#id: 2621667465
#name: Homo sapiens - Testis, SC (Peptideatlas,jan,2017)
#score: 27.8
#description: abundance based on Spectral counting, Interaction consistency score: 27.8, Coverage: 65
#organ: TESTIS
#integrated: false
#coverage: 65
#link: http://www.peptideatlas.org/
#publication_year: 2017
#filename: 9606-human_testis_PA_2017-1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438884	9606.ENSP00000313816	0.09	1
4434071	9606.ENSP00000248901	0.089	4
4433100	9606.ENSP00000219689	0.089	2
4447377	9606.ENSP00000386444	0.089	2
4440348	9606.ENSP00000332325	0.089	2
4435368	9606.ENSP00000264051	0.089	1
4450537	9606.ENSP00000456401	0.089	3
4441746	9606.ENSP00000347710	0.088	1
4447129	9606.ENSP00000384527	0.088	2
4442323	9606.ENSP00000353114	0.087	18
4442822	9606.ENSP00000356124	0.087	3
4442478	9606.ENSP00000354501	0.087	1
4450550	9606.ENSP00000456927	0.087	3
4441610	9606.ENSP00000346298	0.087	1
4434477	9606.ENSP00000256389	0.087	3
4444419	9606.ENSP00000363708	0.087	1
4433976	9606.ENSP00000246186	0.087	4
4449571	9606.ENSP00000430985	0.086	1
4451485	9606.ENSP00000480428	0.086	1
4434268	9606.ENSP00000252997	0.086	2
4436530	9606.ENSP00000283228	0.086	4
4440662	9606.ENSP00000335320	0.086	1
4448265	9606.ENSP00000403302	0.086	2
4437485	9606.ENSP00000298351	0.086	1
4439729	9606.ENSP00000324944	0.086	1
4440995	9606.ENSP00000339826	0.086	1
4442873	9606.ENSP00000356379	0.086	3
4448526	9606.ENSP00000409799	0.086	1
4433706	9606.ENSP00000238508	0.086	1
4447077	9606.ENSP00000384126	0.085	1
4448766	9606.ENSP00000415034	0.085	3
4440334	9606.ENSP00000332164	0.085	2
4441203	9606.ENSP00000341947	0.085	1
4432949	9606.ENSP00000216338	0.085	3
4434191	9606.ENSP00000251768	0.084	1
4435694	9606.ENSP00000266269	0.084	2
4438135	9606.ENSP00000305529	0.084	2
4447572	9606.ENSP00000388878	0.084	3
4442309	9606.ENSP00000353007	0.084	1
4447554	9606.ENSP00000388510	0.083	2
4435314	9606.ENSP00000263776	0.083	1
4433799	9606.ENSP00000241416	0.083	1
4451266	9606.ENSP00000478026	0.083	1
4438181	9606.ENSP00000305976	0.083	3
4435425	9606.ENSP00000264382	0.082	6
4437497	9606.ENSP00000298532	0.082	1
4438963	9606.ENSP00000315011	0.082	1
4445440	9606.ENSP00000370078	0.082	1
4436260	9606.ENSP00000277541	0.082	8
4443619	9606.ENSP00000359829	0.081	1
4432900	9606.ENSP00000216037	0.081	2
4451174	9606.ENSP00000476742	0.081	3
4448421	9606.ENSP00000406549	0.081	6
4437463	9606.ENSP00000298139	0.081	2
4435779	9606.ENSP00000267807	0.08	2
4448960	9606.ENSP00000418379	0.08	6
4438533	9606.ENSP00000309741	0.08	1
4438540	9606.ENSP00000309790	0.079	1
4441073	9606.ENSP00000340688	0.079	2
4450549	9606.ENSP00000456894	0.079	3
4445478	9606.ENSP00000370345	0.079	1
4439086	9606.ENSP00000316845	0.078	3
4447281	9606.ENSP00000385852	0.078	1
4447756	9606.ENSP00000392549	0.078	2
4447213	9606.ENSP00000385215	0.078	2
4442638	9606.ENSP00000355249	0.077	1
4434601	9606.ENSP00000258106	0.077	1
4439507	9606.ENSP00000322242	0.077	2
4445852	9606.ENSP00000374069	0.077	5
4438085	9606.ENSP00000304895	0.077	1
4438956	9606.ENSP00000314879	0.077	4
4442768	9606.ENSP00000355902	0.077	1
4435526	9606.ENSP00000264972	0.077	8
4450840	9606.ENSP00000467141	0.076	63
4440988	9606.ENSP00000339801	0.076	1
4435398	9606.ENSP00000264230	0.076	1
4446361	9606.ENSP00000378431	0.076	2
4443087	9606.ENSP00000357323	0.076	1
4436213	9606.ENSP00000276211	0.076	3
4434753	9606.ENSP00000260184	0.075	6
4435354	9606.ENSP00000264009	0.075	3
4451883	9606.ENSP00000484715	0.075	2
4435565	9606.ENSP00000265140	0.075	2
4442775	9606.ENSP00000355927	0.075	2
4451462	9606.ENSP00000480221	0.075	1
4435053	9606.ENSP00000262304	0.075	5
4445981	9606.ENSP00000375899	0.075	1
4438748	9606.ENSP00000312070	0.074	4
4440075	9606.ENSP00000329127	0.074	1
4449074	9606.ENSP00000419945	0.074	2
4434860	9606.ENSP00000261349	0.074	12
4445313	9606.ENSP00000369390	0.074	2
4438094	9606.ENSP00000304956	0.073	3
4436657	9606.ENSP00000286063	0.073	1
4437558	9606.ENSP00000299314	0.073	2
4437711	9606.ENSP00000301030	0.073	1
4446151	9606.ENSP00000377075	0.073	1
4449333	9606.ENSP00000425715	0.073	1
4436363	9606.ENSP00000280190	0.073	2
4436764	9606.ENSP00000288139	0.072	1
4447135	9606.ENSP00000384570	0.072	1
4433253	9606.ENSP00000222792	0.072	1
4442289	9606.ENSP00000352785	0.072	1
4434725	9606.ENSP00000259806	0.072	1
4442729	9606.ENSP00000355658	0.072	1
4441311	9606.ENSP00000343144	0.071	2
4450802	9606.ENSP00000466140	0.071	1
4451887	9606.ENSP00000484803	0.071	1
4450721	9606.ENSP00000463957	0.071	42
4436317	9606.ENSP00000278886	0.071	3
4437064	9606.ENSP00000294304	0.07	12
4438587	9606.ENSP00000310406	0.07	1
4442665	9606.ENSP00000355396	0.07	3
4433661	9606.ENSP00000236166	0.07	1
4449532	9606.ENSP00000430075	0.07	2
4449611	9606.ENSP00000431962	0.07	1
4442929	9606.ENSP00000356599	0.07	1
4450031	9606.ENSP00000442373	0.07	1
4447419	9606.ENSP00000386764	0.07	9
4444138	9606.ENSP00000362330	0.07	5
4433074	9606.ENSP00000219255	0.069	2
4450010	9606.ENSP00000441913	0.069	7
4436909	9606.ENSP00000291495	0.069	1
4433741	9606.ENSP00000239440	0.069	1
4437708	9606.ENSP00000301015	0.069	2
4436494	9606.ENSP00000282499	0.068	2
4437407	9606.ENSP00000297459	0.068	1
4449829	9606.ENSP00000437635	0.068	3
4437201	9606.ENSP00000295878	0.068	1
4434547	9606.ENSP00000257430	0.068	3
4440112	9606.ENSP00000329565	0.068	3
4440811	9606.ENSP00000337691	0.068	1
4443340	9606.ENSP00000358532	0.067	1
4448849	9606.ENSP00000416787	0.067	1
4436877	9606.ENSP00000290607	0.067	22
4441953	9606.ENSP00000349640	0.067	1
4441500	9606.ENSP00000345216	0.067	2
4438877	9606.ENSP00000313699	0.067	4
4451326	9606.ENSP00000478752	0.066	42
4439131	9606.ENSP00000317445	0.066	1
4447025	9606.ENSP00000383505	0.066	1
4451047	9606.ENSP00000472929	0.066	3
4447619	9606.ENSP00000389630	0.066	1
4442029	9606.ENSP00000350267	0.066	4
4437384	9606.ENSP00000297273	0.066	1
4435500	9606.ENSP00000264828	0.065	3
4444453	9606.ENSP00000363929	0.065	2
4446286	9606.ENSP00000378063	0.065	3
4440775	9606.ENSP00000337289	0.065	2
4445855	9606.ENSP00000374135	0.064	10
4441924	9606.ENSP00000349436	0.064	1
4446476	9606.ENSP00000379258	0.064	1
4432698	9606.ENSP00000166244	0.064	8
4434348	9606.ENSP00000254227	0.063	1
4438157	9606.ENSP00000305721	0.063	1
4433952	9606.ENSP00000245908	0.062	1
4446908	9606.ENSP00000382241	0.062	6
4441755	9606.ENSP00000347742	0.062	1
4438910	9606.ENSP00000314080	0.062	1
4438247	9606.ENSP00000306678	0.062	8
4445076	9606.ENSP00000367823	0.062	1
4450573	9606.ENSP00000457593	0.062	1
4441123	9606.ENSP00000341171	0.062	2
4450365	9606.ENSP00000451648	0.062	1
4445816	9606.ENSP00000373647	0.062	1
4439235	9606.ENSP00000318884	0.062	1
4433569	9606.ENSP00000232974	0.061	1
4444666	9606.ENSP00000365198	0.061	1
4444015	9606.ENSP00000361842	0.061	1
4433733	9606.ENSP00000239165	0.061	3
4439891	9606.ENSP00000327009	0.061	1
4446968	9606.ENSP00000382863	0.06	7
4445597	9606.ENSP00000371201	0.06	1
4448657	9606.ENSP00000412724	0.06	1
4447044	9606.ENSP00000383851	0.06	1
4437961	9606.ENSP00000303434	0.06	1
4435638	9606.ENSP00000265727	0.06	1
4441493	9606.ENSP00000345151	0.059	1
4447773	9606.ENSP00000392936	0.059	1
4433179	9606.ENSP00000221742	0.059	1
4451714	9606.ENSP00000482760	0.059	2
4437581	9606.ENSP00000299565	0.059	1
4444657	9606.ENSP00000365145	0.058	1
4448389	9606.ENSP00000406022	0.058	1
4441673	9606.ENSP00000346959	0.058	1
4435186	9606.ENSP00000263062	0.058	1
4440712	9606.ENSP00000336606	0.058	1
4439371	9606.ENSP00000320509	0.058	1
4438034	9606.ENSP00000304250	0.058	2
4435145	9606.ENSP00000262839	0.057	3
4440710	9606.ENSP00000336528	0.057	2
4438222	9606.ENSP00000306449	0.057	1
4449935	9606.ENSP00000440207	0.057	3
4434638	9606.ENSP00000258484	0.056	1
4444770	9606.ENSP00000365899	0.056	2
4438006	9606.ENSP00000303960	0.056	5
4448411	9606.ENSP00000406318	0.056	5
4445023	9606.ENSP00000367446	0.056	1
4438341	9606.ENSP00000307640	0.056	1
4446064	9606.ENSP00000376457	0.056	1
4441972	9606.ENSP00000349790	0.056	2
4441495	9606.ENSP00000345175	0.055	2
4439906	9606.ENSP00000327214	0.055	2
4446953	9606.ENSP00000382767	0.055	1
4435107	9606.ENSP00000262577	0.055	1
4444115	9606.ENSP00000362217	0.055	1
4447208	9606.ENSP00000385142	0.055	1
4437718	9606.ENSP00000301067	0.055	2
4435027	9606.ENSP00000262189	0.054	3
4437756	9606.ENSP00000301407	0.054	1
4448013	9606.ENSP00000398124	0.054	1
4445669	9606.ENSP00000371693	0.054	2
4444412	9606.ENSP00000363667	0.054	1
4437634	9606.ENSP00000300101	0.054	1
4450539	9606.ENSP00000456480	0.054	1
4444981	9606.ENSP00000367203	0.054	1
4436395	9606.ENSP00000280758	0.054	3
4448515	9606.ENSP00000409382	0.054	1
4440158	9606.ENSP00000330148	0.054	1
4434835	9606.ENSP00000261200	0.053	5
4437937	9606.ENSP00000303153	0.053	1
4442073	9606.ENSP00000350718	0.053	2
4445261	9606.ENSP00000369027	0.053	3
4434766	9606.ENSP00000260283	0.053	1
4450160	9606.ENSP00000445440	0.053	1
4450468	9606.ENSP00000454623	0.053	3
4435872	9606.ENSP00000269209	0.053	1
4441830	9606.ENSP00000348453	0.053	3
4444351	9606.ENSP00000363382	0.053	4
4450436	9606.ENSP00000453854	0.052	2
4435064	9606.ENSP00000262366	0.052	1
4437943	9606.ENSP00000303211	0.052	2
4444241	9606.ENSP00000362774	0.052	1
4447534	9606.ENSP00000387941	0.052	1
4441851	9606.ENSP00000348645	0.052	3
4434935	9606.ENSP00000261726	0.052	3
4437521	9606.ENSP00000298815	0.052	3
4443288	9606.ENSP00000358265	0.051	2
4446536	9606.ENSP00000379651	0.051	1
4435392	9606.ENSP00000264192	0.051	1
4442057	9606.ENSP00000350541	0.051	1
4448570	9606.ENSP00000410768	0.051	1
4439847	9606.ENSP00000326371	0.051	1
4445468	9606.ENSP00000370256	0.051	1
4439842	9606.ENSP00000326330	0.05	1
4441667	9606.ENSP00000346916	0.05	3
4442176	9606.ENSP00000351686	0.05	1
4446635	9606.ENSP00000380271	0.05	1
4448730	9606.ENSP00000414350	0.05	3
4444768	9606.ENSP00000365895	0.049	2
4442848	9606.ENSP00000356236	0.049	1
4442238	9606.ENSP00000352295	0.049	1
4436293	9606.ENSP00000278550	0.049	3
4439536	9606.ENSP00000322570	0.049	2
4437757	9606.ENSP00000301408	0.049	1
4450972	9606.ENSP00000470813	0.049	1
4441989	9606.ENSP00000349954	0.049	1
4448283	9606.ENSP00000403649	0.049	1
4440925	9606.ENSP00000339115	0.049	1
4438715	9606.ENSP00000311684	0.048	3
4446564	9606.ENSP00000379822	0.048	2
4443772	9606.ENSP00000360623	0.048	4
4440143	9606.ENSP00000329933	0.048	1
4441606	9606.ENSP00000346265	0.048	1
4441749	9606.ENSP00000347716	0.047	3
4437118	9606.ENSP00000295095	0.047	1
4439569	9606.ENSP00000322956	0.047	1
4451379	9606.ENSP00000479291	0.047	41
4440552	9606.ENSP00000334329	0.047	1
4435450	9606.ENSP00000264554	0.046	1
4441764	9606.ENSP00000347823	0.046	6
4435029	9606.ENSP00000262198	0.046	1
4437528	9606.ENSP00000298925	0.046	1
4433637	9606.ENSP00000234739	0.046	1
4438832	9606.ENSP00000312995	0.045	1
4432709	9606.ENSP00000170168	0.045	1
4445169	9606.ENSP00000368464	0.045	1
4435802	9606.ENSP00000268070	0.045	3
4450265	9606.ENSP00000448689	0.044	5
4435895	9606.ENSP00000269499	0.044	1
4439152	9606.ENSP00000317790	0.044	10
4434733	9606.ENSP00000259883	0.044	1
4446007	9606.ENSP00000376135	0.044	1
4446537	9606.ENSP00000379654	0.044	1
4451356	9606.ENSP00000479101	0.044	1
4450751	9606.ENSP00000464788	0.044	1
4440675	9606.ENSP00000335493	0.043	1
4442629	9606.ENSP00000355205	0.043	1
4444127	9606.ENSP00000362294	0.043	3
4441310	9606.ENSP00000343140	0.043	1
4433811	9606.ENSP00000242159	0.043	3
4436322	9606.ENSP00000278935	0.042	1
4437569	9606.ENSP00000299432	0.042	1
4440784	9606.ENSP00000337383	0.042	1
4437426	9606.ENSP00000297625	0.042	1
4438454	9606.ENSP00000308893	0.041	1
4434361	9606.ENSP00000254488	0.041	4
4440033	9606.ENSP00000328547	0.041	1
4435637	9606.ENSP00000265723	0.041	3
4445224	9606.ENSP00000368813	0.041	1
4434399	9606.ENSP00000254958	0.041	1
4436454	9606.ENSP00000281928	0.041	1
4445439	9606.ENSP00000370077	0.041	1
4450380	9606.ENSP00000451998	0.041	9
4448059	9606.ENSP00000399136	0.041	4
4448818	9606.ENSP00000416168	0.041	2
4433380	9606.ENSP00000226951	0.04	3
4434768	9606.ENSP00000260323	0.04	6
4451657	9606.ENSP00000482285	0.04	1
4435009	9606.ENSP00000262113	0.04	1
4442863	9606.ENSP00000356319	0.04	4
4440383	9606.ENSP00000332674	0.04	3
4433919	9606.ENSP00000245105	0.04	3
4440940	9606.ENSP00000339260	0.04	4
4441866	9606.ENSP00000348842	0.04	9
4435865	9606.ENSP00000269142	0.039	2
4436157	9606.ENSP00000274721	0.039	1
4448211	9606.ENSP00000402033	0.039	2
4435607	9606.ENSP00000265440	0.039	1
4433611	9606.ENSP00000233969	0.038	1
4440437	9606.ENSP00000333262	0.038	2
4435538	9606.ENSP00000265026	0.038	5
4438492	9606.ENSP00000309336	0.038	3
4451536	9606.ENSP00000480890	0.038	4
4448667	9606.ENSP00000412940	0.037	2
4435941	9606.ENSP00000270349	0.037	4
4436244	9606.ENSP00000276816	0.037	1
4446053	9606.ENSP00000376417	0.037	1
4444239	9606.ENSP00000362768	0.037	1
4448542	9606.ENSP00000410198	0.037	5
4437120	9606.ENSP00000295108	0.037	1
4444821	9606.ENSP00000366271	0.037	1
4436037	9606.ENSP00000272542	0.036	1
4444766	9606.ENSP00000365884	0.036	1
4433941	9606.ENSP00000245620	0.036	1
4435131	9606.ENSP00000262738	0.036	1
4436934	9606.ENSP00000291759	0.036	1
4435319	9606.ENSP00000263800	0.036	2
4439696	9606.ENSP00000324560	0.036	1
4449896	9606.ENSP00000439182	0.036	2
4442195	9606.ENSP00000351875	0.036	6
4442462	9606.ENSP00000354432	0.036	6
4450461	9606.ENSP00000454407	0.035	2
4442510	9606.ENSP00000354645	0.035	1
4440211	9606.ENSP00000330838	0.035	1
4444077	9606.ENSP00000362103	0.035	1
4449353	9606.ENSP00000426174	0.035	1
4449253	9606.ENSP00000423550	0.035	1
4451880	9606.ENSP00000484693	0.035	1
4444339	9606.ENSP00000363317	0.035	1
4450787	9606.ENSP00000465776	0.034	1
4444120	9606.ENSP00000362260	0.034	1
4451521	9606.ENSP00000480750	0.034	1
4438617	9606.ENSP00000310657	0.034	1
4435690	9606.ENSP00000266088	0.034	1
4441489	9606.ENSP00000345102	0.034	1
4436896	9606.ENSP00000290974	0.034	1
4450424	9606.ENSP00000453293	0.033	1
4438039	9606.ENSP00000304290	0.033	1
4452015	9606.ENSP00000485378	0.033	1
4451450	9606.ENSP00000480079	0.033	4
4438501	9606.ENSP00000309439	0.032	3
4449464	9606.ENSP00000428657	0.032	1
4432690	9606.ENSP00000164024	0.032	1
4449798	9606.ENSP00000436786	0.032	2
4437181	9606.ENSP00000295718	0.032	1
4451647	9606.ENSP00000482229	0.032	3
4435904	9606.ENSP00000269703	0.031	1
4437543	9606.ENSP00000299164	0.031	1
4450732	9606.ENSP00000464162	0.031	3
4444148	9606.ENSP00000362372	0.031	3
4445945	9606.ENSP00000375629	0.031	1
4437777	9606.ENSP00000301607	0.031	1
4439318	9606.ENSP00000319883	0.031	1
4441372	9606.ENSP00000343871	0.031	1
4447402	9606.ENSP00000386616	0.031	1
4440382	9606.ENSP00000332663	0.03	1
4433843	9606.ENSP00000243108	0.03	3
4434287	9606.ENSP00000253122	0.03	4
4445121	9606.ENSP00000368109	0.03	1
4450979	9606.ENSP00000471077	0.03	1
4444128	9606.ENSP00000362296	0.029	1
4451559	9606.ENSP00000481078	0.029	1
4441763	9606.ENSP00000347821	0.029	1
4445014	9606.ENSP00000367398	0.029	1
4450060	9606.ENSP00000442924	0.029	2
4437900	9606.ENSP00000302836	0.028	3
4434390	9606.ENSP00000254854	0.028	3
4436272	9606.ENSP00000278070	0.028	2
4446747	9606.ENSP00000381008	0.028	15
4439634	9606.ENSP00000323805	0.027	1
4435283	9606.ENSP00000263636	0.027	2
4438936	9606.ENSP00000314505	0.027	2
4451384	9606.ENSP00000479362	0.027	1
4448003	9606.ENSP00000397947	0.027	1
4436380	9606.ENSP00000280527	0.027	1
4445673	9606.ENSP00000371735	0.027	3
4433250	9606.ENSP00000222728	0.027	3
4446614	9606.ENSP00000380120	0.027	1
4450907	9606.ENSP00000469315	0.027	1
4445823	9606.ENSP00000373700	0.027	2
4451433	9606.ENSP00000479910	0.027	1
4442772	9606.ENSP00000355923	0.027	1
4444605	9606.ENSP00000364831	0.027	1
4448660	9606.ENSP00000412763	0.026	5
4437697	9606.ENSP00000300850	0.026	1
4435702	9606.ENSP00000266503	0.026	1
4434905	9606.ENSP00000261588	0.025	1
4450952	9606.ENSP00000470259	0.025	1
4450509	9606.ENSP00000455510	0.025	1
4447431	9606.ENSP00000386834	0.025	2
4450197	9606.ENSP00000446280	0.025	1
4448006	9606.ENSP00000398048	0.025	1
4444956	9606.ENSP00000367075	0.025	2
4449180	9606.ENSP00000421586	0.025	1
4446844	9606.ENSP00000381657	0.024	1
4449650	9606.ENSP00000432869	0.023	1
4447934	9606.ENSP00000396615	0.023	1
4434337	9606.ENSP00000254051	0.023	1
4448756	9606.ENSP00000414909	0.023	1
4436055	9606.ENSP00000273063	0.023	1
4435606	9606.ENSP00000265437	0.023	1
4439876	9606.ENSP00000326759	0.023	2
4451020	9606.ENSP00000472160	0.022	1
4442040	9606.ENSP00000350359	0.022	1
4438251	9606.ENSP00000306754	0.022	1
4445587	9606.ENSP00000371126	0.022	3
4434826	9606.ENSP00000261170	0.021	2
4451897	9606.ENSP00000484887	0.021	3
4448454	9606.ENSP00000407521	0.021	3
4450831	9606.ENSP00000466953	0.021	1
4449750	9606.ENSP00000435466	0.021	1
4440948	9606.ENSP00000339374	0.021	2
4437292	9606.ENSP00000296499	0.021	1
4447858	9606.ENSP00000394623	0.021	3
4436463	9606.ENSP00000282030	0.021	2
4446122	9606.ENSP00000376910	0.021	1
4443917	9606.ENSP00000361397	0.021	3
4444306	9606.ENSP00000363124	0.02	1
4436074	9606.ENSP00000273353	0.02	2
4441797	9606.ENSP00000348089	0.02	1
4438387	9606.ENSP00000308122	0.02	1
4444236	9606.ENSP00000362759	0.02	1
4440613	9606.ENSP00000334928	0.02	1
4434278	9606.ENSP00000253055	0.02	3
4433241	9606.ENSP00000222584	0.019	1
4448872	9606.ENSP00000417182	0.019	2
4450248	9606.ENSP00000448062	0.019	1
4443684	9606.ENSP00000360200	0.019	1
4434677	9606.ENSP00000259056	0.019	1
4439749	9606.ENSP00000325285	0.019	1
4443062	9606.ENSP00000357178	0.019	2
4434296	9606.ENSP00000253262	0.019	3
4440896	9606.ENSP00000338774	0.018	1
4450327	9606.ENSP00000450853	0.018	1
4433038	9606.ENSP00000218006	0.018	2
4449854	9606.ENSP00000438209	0.018	1
4438523	9606.ENSP00000309597	0.018	3
4435420	9606.ENSP00000264363	0.018	1
4446016	9606.ENSP00000376204	0.018	1
4450290	9606.ENSP00000449629	0.017	1
4436089	9606.ENSP00000273666	0.017	1
4441294	9606.ENSP00000342952	0.017	1
4445598	9606.ENSP00000371211	0.017	2
4442796	9606.ENSP00000356016	0.017	1
4444532	9606.ENSP00000364430	0.017	1
4441064	9606.ENSP00000340610	0.017	1
4448190	9606.ENSP00000401678	0.017	1
4438752	9606.ENSP00000312126	0.016	1
4442899	9606.ENSP00000356470	0.016	1
4442273	9606.ENSP00000352608	0.016	6
4450352	9606.ENSP00000451263	0.016	3
4451493	9606.ENSP00000480484	0.016	1
4448496	9606.ENSP00000408792	0.016	1
4448262	9606.ENSP00000403208	0.016	1
4433368	9606.ENSP00000226382	0.015	1
4444654	9606.ENSP00000365116	0.015	1
4446306	9606.ENSP00000378187	0.015	1
4444462	9606.ENSP00000363985	0.015	1
4445835	9606.ENSP00000373854	0.014	1
4446756	9606.ENSP00000381058	0.014	1
4435109	9606.ENSP00000262585	0.014	1
4434626	9606.ENSP00000258411	0.014	1
4448604	9606.ENSP00000411268	0.014	1
4435928	9606.ENSP00000270162	0.014	2
4451721	9606.ENSP00000482829	0.014	2
4432950	9606.ENSP00000216341	0.014	1
4445668	9606.ENSP00000371689	0.013	1
4446358	9606.ENSP00000378418	0.013	1
4436591	9606.ENSP00000284523	0.013	1
4437949	9606.ENSP00000303252	0.012	1
4445837	9606.ENSP00000373884	0.012	1
4450926	9606.ENSP00000469689	0.012	2
4440115	9606.ENSP00000329638	0.012	1
4450568	9606.ENSP00000457466	0.012	4
4449192	9606.ENSP00000421868	0.011	1
4446532	9606.ENSP00000379619	0.011	1
4437015	9606.ENSP00000293441	0.011	2
4437897	9606.ENSP00000302814	0.011	1
4450310	9606.ENSP00000450456	0.011	1
4442437	9606.ENSP00000354206	0.01	1
4445569	9606.ENSP00000370990	0.01	1
4444674	9606.ENSP00000365255	0.01	1
4447723	9606.ENSP00000392028	0.01	4
4442504	9606.ENSP00000354621	0.01	1
4440735	9606.ENSP00000336783	0.01	1
4444390	9606.ENSP00000363545	0.009	1
4446152	9606.ENSP00000377080	0.009	1
4445865	9606.ENSP00000374240	0.009	1
4434953	9606.ENSP00000261800	0.009	1
4446833	9606.ENSP00000381589	0.009	2
4449574	9606.ENSP00000431083	0.009	2
4442708	9606.ENSP00000355589	0.009	1
4443393	9606.ENSP00000358807	0.009	1
4438676	9606.ENSP00000311319	0.009	1
4447747	9606.ENSP00000392410	0.009	1
4445939	9606.ENSP00000375582	0.009	1
4437942	9606.ENSP00000303208	0.009	1
4440598	9606.ENSP00000334813	0.009	1
4446836	9606.ENSP00000381605	0.008	2
4449529	9606.ENSP00000430024	0.008	2
4434208	9606.ENSP00000252085	0.008	2
4439477	9606.ENSP00000321812	0.008	1
4450523	9606.ENSP00000455826	0.008	1
4446838	9606.ENSP00000381611	0.008	2
4441526	9606.ENSP00000345479	0.008	1
4441753	9606.ENSP00000347730	0.008	4
4433222	9606.ENSP00000222345	0.008	1
4441121	9606.ENSP00000341165	0.008	1
4449460	9606.ENSP00000428603	0.007	2
4450600	9606.ENSP00000458570	0.007	2
4446834	9606.ENSP00000381594	0.007	2
4451281	9606.ENSP00000478258	0.007	2
4438996	9606.ENSP00000315417	0.007	1
4449374	9606.ENSP00000426691	0.007	1
4443807	9606.ENSP00000360811	0.007	1
4449482	9606.ENSP00000429018	0.007	2
4450594	9606.ENSP00000458130	0.007	1
4450455	9606.ENSP00000454322	0.007	1
4437469	9606.ENSP00000298231	0.007	1
4449496	9606.ENSP00000429273	0.007	2
4440390	9606.ENSP00000332744	0.007	1
4436590	9606.ENSP00000284509	0.007	1
4446514	9606.ENSP00000379464	0.007	1
4451839	9606.ENSP00000484237	0.007	1
4441986	9606.ENSP00000349931	0.007	1
4450654	9606.ENSP00000461862	0.007	2
4449520	9606.ENSP00000429834	0.006	2
4450628	9606.ENSP00000460274	0.006	2
4446290	9606.ENSP00000378077	0.006	2
4433765	9606.ENSP00000240189	0.006	1
4435596	9606.ENSP00000265379	0.006	1
4449508	9606.ENSP00000429601	0.006	2
4434288	9606.ENSP00000253144	0.006	4
4435305	9606.ENSP00000263726	0.006	1
4446622	9606.ENSP00000380165	0.006	1
4440560	9606.ENSP00000334410	0.006	1
4450154	9606.ENSP00000445359	0.006	1
4450961	9606.ENSP00000470488	0.006	1
4434329	9606.ENSP00000253812	0.006	2
4446467	9606.ENSP00000379208	0.006	1
4448559	9606.ENSP00000410545	0.006	1
4444677	9606.ENSP00000365266	0.006	1
4440328	9606.ENSP00000332134	0.006	1
4435957	9606.ENSP00000270649	0.006	1
4442696	9606.ENSP00000355533	0.005	2
4433649	9606.ENSP00000235347	0.005	1
4442039	9606.ENSP00000350358	0.005	1
4435907	9606.ENSP00000269829	0.005	4
4449635	9606.ENSP00000432586	0.005	1
4438270	9606.ENSP00000306918	0.005	2
4443977	9606.ENSP00000361669	0.005	1
4437698	9606.ENSP00000300870	0.005	4
4451845	9606.ENSP00000484342	0.005	3
4434209	9606.ENSP00000252087	0.005	2
4441872	9606.ENSP00000348912	0.005	1
4441296	9606.ENSP00000342974	0.005	4
4438933	9606.ENSP00000314480	0.005	1
4450806	9606.ENSP00000466274	0.005	4
4441914	9606.ENSP00000349325	0.005	1
4446717	9606.ENSP00000380840	0.005	4
4448307	9606.ENSP00000404127	0.005	4
4451704	9606.ENSP00000482632	0.005	3
4446495	9606.ENSP00000379368	0.005	1
4449517	9606.ENSP00000429803	0.004	1
4442252	9606.ENSP00000352444	0.004	1
4450778	9606.ENSP00000465578	0.004	4
4447907	9606.ENSP00000395929	0.004	1
4439889	9606.ENSP00000326967	0.004	1
4437974	9606.ENSP00000303533	0.004	3
4445940	9606.ENSP00000375586	0.004	1
4439700	9606.ENSP00000324605	0.004	3
