#id: 1594178399
#name: Homo sapiens - Cell line, Hepg2 (Geiger,mcp,2012)
#score: 19.6
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, Interaction consistency score: 19.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4449905	9606.ENSP00000439403	52.7
4439537	9606.ENSP00000322579	52.7
4434346	9606.ENSP00000254190	52.7
4435485	9606.ENSP00000264716	52.6
4432720	9606.ENSP00000175091	52.6
4437373	9606.ENSP00000297157	52.5
4450905	9606.ENSP00000469240	52.5
4449490	9606.ENSP00000429168	52.5
4433926	9606.ENSP00000245304	52.5
4442195	9606.ENSP00000351875	52.5
4448947	9606.ENSP00000418070	52.5
4449835	9606.ENSP00000437803	52.4
4443922	9606.ENSP00000361418	52.4
4439133	9606.ENSP00000317469	52.4
4436816	9606.ENSP00000289528	52.4
4436628	9606.ENSP00000285379	52.3
4449436	9606.ENSP00000428259	52.3
4434097	9606.ENSP00000249396	52.2
4446249	9606.ENSP00000377793	52.2
4438344	9606.ENSP00000307684	52.2
4446344	9606.ENSP00000378364	52.1
4444557	9606.ENSP00000364578	52.1
4448986	9606.ENSP00000418751	52.1
4436458	9606.ENSP00000282003	52.1
4444341	9606.ENSP00000363322	52.1
4439223	9606.ENSP00000318770	52.0
4441282	9606.ENSP00000342818	52.0
4450808	9606.ENSP00000466298	52.0
4441948	9606.ENSP00000349595	51.9
4442084	9606.ENSP00000350881	51.9
4440742	9606.ENSP00000336842	51.9
4442645	9606.ENSP00000355299	51.9
4446164	9606.ENSP00000377218	51.9
4433750	9606.ENSP00000239614	51.9
4434633	9606.ENSP00000258439	51.9
4438560	9606.ENSP00000310117	51.8
4440052	9606.ENSP00000328835	51.8
4445798	9606.ENSP00000373477	51.8
4435047	9606.ENSP00000262291	51.8
4439416	9606.ENSP00000321195	51.7
4437899	9606.ENSP00000302833	51.7
4436596	9606.ENSP00000284637	51.7
4450260	9606.ENSP00000448536	51.6
4433669	9606.ENSP00000236877	51.5
4434939	9606.ENSP00000261739	51.5
4446725	9606.ENSP00000380878	51.4
4449439	9606.ENSP00000428281	51.3
4435458	9606.ENSP00000264607	51.3
4436158	9606.ENSP00000274764	51.3
4444446	9606.ENSP00000363873	51.3
4443129	9606.ENSP00000357583	51.2
4450054	9606.ENSP00000442770	51.2
4446603	9606.ENSP00000380054	51.2
4446848	9606.ENSP00000381698	51.2
4440159	9606.ENSP00000330188	51.1
4435751	9606.ENSP00000267257	51.1
4448467	9606.ENSP00000407818	51.1
4434747	9606.ENSP00000260116	51.1
4439644	9606.ENSP00000323879	51.1
4433800	9606.ENSP00000241436	51.0
4441941	9606.ENSP00000349560	51.0
4435577	9606.ENSP00000265276	51.0
4439481	9606.ENSP00000321853	50.9
4448195	9606.ENSP00000401749	50.9
4445819	9606.ENSP00000373669	50.9
4437107	9606.ENSP00000295030	50.8
4439816	9606.ENSP00000326063	50.8
4449798	9606.ENSP00000436786	50.8
4448045	9606.ENSP00000398778	50.7
4447446	9606.ENSP00000386918	50.7
4437213	9606.ENSP00000295951	50.7
4435917	9606.ENSP00000269967	50.7
4435144	9606.ENSP00000262815	50.7
4439665	9606.ENSP00000324127	50.7
4437239	9606.ENSP00000296129	50.7
4433895	9606.ENSP00000244496	50.6
4433300	9606.ENSP00000224862	50.6
4439329	9606.ENSP00000320081	50.5
4435749	9606.ENSP00000267202	50.5
4437643	9606.ENSP00000300146	50.5
4449547	9606.ENSP00000430493	50.4
4447267	9606.ENSP00000385749	50.4
4444774	9606.ENSP00000365926	50.4
4442080	9606.ENSP00000350848	50.4
4445251	9606.ENSP00000368982	50.4
4449708	9606.ENSP00000434442	50.4
4437372	9606.ENSP00000297156	50.4
4434809	9606.ENSP00000260947	50.3
4436037	9606.ENSP00000272542	50.3
4439696	9606.ENSP00000324560	50.3
4435976	9606.ENSP00000271375	50.3
4450209	9606.ENSP00000446874	50.3
4436839	9606.ENSP00000290155	50.3
4432710	9606.ENSP00000170447	50.2
4446080	9606.ENSP00000376570	50.2
4451564	9606.ENSP00000481110	50.2
4435448	9606.ENSP00000264552	50.2
4450149	9606.ENSP00000445162	50.2
4445080	9606.ENSP00000367835	50.2
4437966	9606.ENSP00000303482	50.2
4445168	9606.ENSP00000368459	50.2
4437579	9606.ENSP00000299529	50.1
4434015	9606.ENSP00000247191	50.1
4443851	9606.ENSP00000361032	50.1
4440977	9606.ENSP00000339692	50.1
4435867	9606.ENSP00000269159	50.1
4451307	9606.ENSP00000478557	50.1
4448291	9606.ENSP00000403910	50.1
4445648	9606.ENSP00000371535	50.0
4437914	9606.ENSP00000302935	50.0
4448241	9606.ENSP00000402653	50.0
4442972	9606.ENSP00000356832	50.0
4445312	9606.ENSP00000369383	50.0
4449311	9606.ENSP00000424896	50.0
4451299	9606.ENSP00000478474	49.9
4438534	9606.ENSP00000309749	49.9
4450558	9606.ENSP00000457230	49.9
4433860	9606.ENSP00000243611	49.9
4432747	9606.ENSP00000188312	49.9
4451674	9606.ENSP00000482438	49.9
4439316	9606.ENSP00000319831	49.9
4448480	9606.ENSP00000408288	49.9
4449268	9606.ENSP00000423897	49.9
4434607	9606.ENSP00000258173	49.8
4442711	9606.ENSP00000355601	49.8
4437990	9606.ENSP00000303769	49.8
4447044	9606.ENSP00000383851	49.8
4433724	9606.ENSP00000238855	49.7
4438381	9606.ENSP00000308022	49.7
4438141	9606.ENSP00000305613	49.7
4438165	9606.ENSP00000305839	49.7
4442379	9606.ENSP00000353646	49.7
4444273	9606.ENSP00000362948	49.7
4434017	9606.ENSP00000247219	49.7
4445988	9606.ENSP00000375942	49.7
4449797	9606.ENSP00000436785	49.7
4438665	9606.ENSP00000311219	49.6
4446001	9606.ENSP00000376097	49.6
4434269	9606.ENSP00000252998	49.6
4442515	9606.ENSP00000354669	49.6
4432815	9606.ENSP00000205636	49.5
4445245	9606.ENSP00000368964	49.5
4433220	9606.ENSP00000222329	49.5
4449658	9606.ENSP00000433138	49.4
4443082	9606.ENSP00000357305	49.4
4449944	9606.ENSP00000440396	49.4
4434212	9606.ENSP00000252136	49.4
4449668	9606.ENSP00000433361	49.4
4436346	9606.ENSP00000279392	49.3
4447163	9606.ENSP00000384792	49.3
4436797	9606.ENSP00000289119	49.3
4433631	9606.ENSP00000234453	49.3
4435473	9606.ENSP00000264668	49.3
4451125	9606.ENSP00000475216	49.2
4448164	9606.ENSP00000401277	49.2
4436719	9606.ENSP00000287322	49.2
4447737	9606.ENSP00000392316	49.2
4433711	9606.ENSP00000238618	49.2
4434526	9606.ENSP00000257013	49.1
4445928	9606.ENSP00000375268	49.1
4439263	9606.ENSP00000319179	49.1
4449990	9606.ENSP00000441434	49.1
4434919	9606.ENSP00000261647	49.1
4439897	9606.ENSP00000327104	49.1
4439685	9606.ENSP00000324404	49.1
4443519	9606.ENSP00000359398	49.1
4435800	9606.ENSP00000268057	49.1
4446774	9606.ENSP00000381167	49.0
4441137	9606.ENSP00000341282	49.0
4449189	9606.ENSP00000421842	49.0
4441705	9606.ENSP00000347277	49.0
4445151	9606.ENSP00000368318	49.0
4444691	9606.ENSP00000365388	48.9
4433123	9606.ENSP00000220597	48.9
4442863	9606.ENSP00000356319	48.9
4438987	9606.ENSP00000315357	48.9
4448784	9606.ENSP00000415433	48.9
4442382	9606.ENSP00000353654	48.9
4448044	9606.ENSP00000398744	48.9
4445226	9606.ENSP00000368818	48.8
4448286	9606.ENSP00000403701	48.8
4448886	9606.ENSP00000417289	48.7
4439870	9606.ENSP00000326693	48.7
4450614	9606.ENSP00000459043	48.7
4442220	9606.ENSP00000352167	48.7
4444608	9606.ENSP00000364847	48.7
4435665	9606.ENSP00000265965	48.6
4437876	9606.ENSP00000302625	48.6
4437606	9606.ENSP00000299821	48.6
4440921	9606.ENSP00000339086	48.6
4444282	9606.ENSP00000362994	48.5
4450930	9606.ENSP00000469836	48.5
4445845	9606.ENSP00000373979	48.5
4451852	9606.ENSP00000484443	48.5
4438125	9606.ENSP00000305422	48.5
4445647	9606.ENSP00000371532	48.4
4448985	9606.ENSP00000418748	48.4
4435088	9606.ENSP00000262460	48.3
4434609	9606.ENSP00000258200	48.3
4448099	9606.ENSP00000400010	48.3
4434666	9606.ENSP00000258955	48.2
4448887	9606.ENSP00000417291	48.2
4450656	9606.ENSP00000461945	48.2
4434350	9606.ENSP00000254260	48.2
4446227	9606.ENSP00000377668	48.2
4437726	9606.ENSP00000301175	48.2
4445133	9606.ENSP00000368190	48.2
4449112	9606.ENSP00000420321	48.1
4446436	9606.ENSP00000379032	48.1
4449386	9606.ENSP00000427120	48.1
4444534	9606.ENSP00000364449	48.1
4451237	9606.ENSP00000477760	48.0
4437924	9606.ENSP00000303058	48.0
4437700	9606.ENSP00000300896	48.0
4445323	9606.ENSP00000369431	48.0
4442129	9606.ENSP00000351314	48.0
4443466	9606.ENSP00000359170	48.0
4446132	9606.ENSP00000376989	47.9
4437911	9606.ENSP00000302913	47.9
4447981	9606.ENSP00000397435	47.9
4438138	9606.ENSP00000305595	47.9
4443116	9606.ENSP00000357507	47.9
4432910	9606.ENSP00000216106	47.8
4439088	9606.ENSP00000316881	47.8
4438503	9606.ENSP00000309463	47.8
4442173	9606.ENSP00000351669	47.8
4448835	9606.ENSP00000416561	47.8
4441431	9606.ENSP00000344488	47.8
4446692	9606.ENSP00000380659	47.7
4450186	9606.ENSP00000446100	47.7
4435114	9606.ENSP00000262626	47.7
4442314	9606.ENSP00000353032	47.7
4438948	9606.ENSP00000314709	47.6
4451155	9606.ENSP00000476145	47.6
4443238	9606.ENSP00000357986	47.6
4451536	9606.ENSP00000480890	47.6
4449132	9606.ENSP00000420616	47.6
4434007	9606.ENSP00000247001	47.6
4447847	9606.ENSP00000394390	47.6
4444620	9606.ENSP00000364912	47.5
4451165	9606.ENSP00000476369	47.5
4451677	9606.ENSP00000482457	47.5
4432712	9606.ENSP00000171111	47.4
4440068	9606.ENSP00000329033	47.4
4451525	9606.ENSP00000480798	47.4
4450666	9606.ENSP00000462337	47.4
4448523	9606.ENSP00000409666	47.3
4434518	9606.ENSP00000256935	47.3
4434236	9606.ENSP00000252593	47.3
4438462	9606.ENSP00000308944	47.2
4436870	9606.ENSP00000290524	47.2
4439058	9606.ENSP00000316482	47.2
4446105	9606.ENSP00000376807	47.2
4443646	9606.ENSP00000360021	47.2
4435149	9606.ENSP00000262850	47.2
4445410	9606.ENSP00000369899	47.2
4443650	9606.ENSP00000360035	47.2
4433581	9606.ENSP00000233154	47.2
4438762	9606.ENSP00000312224	47.1
4448509	9606.ENSP00000409279	47.1
4442366	9606.ENSP00000353512	47.0
4449524	9606.ENSP00000429900	47.0
4446408	9606.ENSP00000378845	47.0
4444177	9606.ENSP00000362507	47.0
4450761	9606.ENSP00000465039	47.0
4447548	9606.ENSP00000388320	47.0
4436570	9606.ENSP00000284202	47.0
4433954	9606.ENSP00000245923	46.9
4445362	9606.ENSP00000369636	46.9
4447008	9606.ENSP00000383295	46.9
4437481	9606.ENSP00000298307	46.9
4448685	9606.ENSP00000413218	46.9
4437741	9606.ENSP00000301281	46.9
4432651	9606.ENSP00000074304	46.9
4451710	9606.ENSP00000482732	46.9
4449921	9606.ENSP00000439807	46.9
4448957	9606.ENSP00000418268	46.9
4447802	9606.ENSP00000393541	46.8
4442210	9606.ENSP00000352069	46.7
4438105	9606.ENSP00000305151	46.7
4440414	9606.ENSP00000332973	46.7
4449370	9606.ENSP00000426632	46.7
4445131	9606.ENSP00000368173	46.7
4435136	9606.ENSP00000262764	46.7
4440719	9606.ENSP00000336701	46.7
4443304	9606.ENSP00000358374	46.7
4450162	9606.ENSP00000445508	46.6
4446963	9606.ENSP00000382814	46.6
4450988	9606.ENSP00000471331	46.6
4433851	9606.ENSP00000243346	46.6
4441741	9606.ENSP00000347649	46.5
4436745	9606.ENSP00000287820	46.5
4433597	9606.ENSP00000233630	46.5
4438821	9606.ENSP00000312770	46.5
4437750	9606.ENSP00000301336	46.5
4443899	9606.ENSP00000361285	46.5
4443866	9606.ENSP00000361095	46.5
4434148	9606.ENSP00000251038	46.4
4433654	9606.ENSP00000235532	46.4
4438901	9606.ENSP00000313983	46.4
4438545	9606.ENSP00000309899	46.4
4435494	9606.ENSP00000264775	46.4
4449027	9606.ENSP00000419270	46.4
4444659	9606.ENSP00000365159	46.4
4442183	9606.ENSP00000351742	46.4
4450072	9606.ENSP00000443191	46.4
4444788	9606.ENSP00000366050	46.4
4432933	9606.ENSP00000216237	46.4
4436805	9606.ENSP00000289359	46.4
4441761	9606.ENSP00000347802	46.3
4437877	9606.ENSP00000302629	46.3
4449202	9606.ENSP00000422037	46.3
4441288	9606.ENSP00000342850	46.3
4448152	9606.ENSP00000400995	46.3
4444558	9606.ENSP00000364579	46.3
4438261	9606.ENSP00000306866	46.3
4443744	9606.ENSP00000360488	46.2
4445372	9606.ENSP00000369695	46.2
4433289	9606.ENSP00000223642	46.2
4444418	9606.ENSP00000363694	46.2
4434335	9606.ENSP00000254037	46.2
4443149	9606.ENSP00000357669	46.2
4439635	9606.ENSP00000323811	46.2
4449420	9606.ENSP00000427866	46.2
4439061	9606.ENSP00000316512	46.2
4443692	9606.ENSP00000360242	46.2
4445763	9606.ENSP00000373176	46.1
4432790	9606.ENSP00000202556	46.1
4447042	9606.ENSP00000383820	46.1
4438411	9606.ENSP00000308413	46.1
4433864	9606.ENSP00000243706	46.1
4447516	9606.ENSP00000387641	46.1
4446127	9606.ENSP00000376943	46.1
4445522	9606.ENSP00000370671	46.1
4446253	9606.ENSP00000377801	46.1
4436104	9606.ENSP00000273980	46.1
4445620	9606.ENSP00000371345	46.1
4440569	9606.ENSP00000334458	46.1
4435118	9606.ENSP00000262643	46.1
4449407	9606.ENSP00000427562	46.0
4435018	9606.ENSP00000262146	46.0
4450086	9606.ENSP00000443495	46.0
4437560	9606.ENSP00000299335	46.0
4442132	9606.ENSP00000351333	46.0
4436726	9606.ENSP00000287482	46.0
4434552	9606.ENSP00000257552	46.0
4443878	9606.ENSP00000361162	45.9
4433803	9606.ENSP00000241502	45.9
4438791	9606.ENSP00000312458	45.9
4444161	9606.ENSP00000362424	45.9
4447764	9606.ENSP00000392718	45.9
4433782	9606.ENSP00000240651	45.9
4433266	9606.ENSP00000223095	45.9
4448128	9606.ENSP00000400513	45.9
4432554	9606.ENSP00000003302	45.9
4443266	9606.ENSP00000358147	45.8
4450349	9606.ENSP00000451223	45.8
4447864	9606.ENSP00000394757	45.8
4435823	9606.ENSP00000268459	45.8
4446110	9606.ENSP00000376840	45.8
4444942	9606.ENSP00000367022	45.8
4433093	9606.ENSP00000219479	45.8
4446888	9606.ENSP00000382058	45.7
4439108	9606.ENSP00000317177	45.7
4447535	9606.ENSP00000387982	45.7
4450825	9606.ENSP00000466880	45.7
4438857	9606.ENSP00000313398	45.7
4438140	9606.ENSP00000305603	45.7
4439322	9606.ENSP00000319979	45.7
4432761	9606.ENSP00000196371	45.6
4447039	9606.ENSP00000383719	45.6
4443074	9606.ENSP00000357259	45.6
4441085	9606.ENSP00000340841	45.6
4446357	9606.ENSP00000378416	45.6
4447112	9606.ENSP00000384370	45.5
4437378	9606.ENSP00000297205	45.5
4438062	9606.ENSP00000304593	45.5
4434899	9606.ENSP00000261537	45.5
4441035	9606.ENSP00000340330	45.5
4443609	9606.ENSP00000359783	45.5
4444360	9606.ENSP00000363400	45.4
4443498	9606.ENSP00000359333	45.4
4438807	9606.ENSP00000312664	45.4
4450408	9606.ENSP00000452796	45.4
4437431	9606.ENSP00000297689	45.4
4447467	9606.ENSP00000387078	45.4
4440836	9606.ENSP00000337991	45.4
4433695	9606.ENSP00000237853	45.4
4448245	9606.ENSP00000402756	45.3
4448458	9606.ENSP00000407560	45.3
4446519	9606.ENSP00000379503	45.3
4438993	9606.ENSP00000315387	45.3
4433062	9606.ENSP00000219097	45.3
4444396	9606.ENSP00000363590	45.3
4435810	9606.ENSP00000268138	45.3
4436006	9606.ENSP00000272203	45.2
4446951	9606.ENSP00000382717	45.2
4440891	9606.ENSP00000338727	45.2
4446468	9606.ENSP00000379210	45.1
4433098	9606.ENSP00000219611	45.1
4435922	9606.ENSP00000270066	45.1
4434888	9606.ENSP00000261497	45.1
4441126	9606.ENSP00000341198	45.1
4446865	9606.ENSP00000381824	45.1
4448380	9606.ENSP00000405890	45.0
4439496	9606.ENSP00000322142	45.0
4442976	9606.ENSP00000356848	45.0
4451290	9606.ENSP00000478320	45.0
4434146	9606.ENSP00000250974	44.9
4450628	9606.ENSP00000460274	44.9
4434892	9606.ENSP00000261514	44.9
4447171	9606.ENSP00000384867	44.9
4435731	9606.ENSP00000266771	44.8
4444366	9606.ENSP00000363419	44.8
4434232	9606.ENSP00000252530	44.8
4441238	9606.ENSP00000342235	44.8
4436228	9606.ENSP00000276533	44.8
4447798	9606.ENSP00000393417	44.8
4449543	9606.ENSP00000430325	44.8
4434838	9606.ENSP00000261211	44.7
4436906	9606.ENSP00000291442	44.7
4441731	9606.ENSP00000347548	44.7
4434072	9606.ENSP00000248929	44.7
4444386	9606.ENSP00000363524	44.7
4439923	9606.ENSP00000327459	44.7
4443221	9606.ENSP00000357904	44.7
4449651	9606.ENSP00000432886	44.7
4446280	9606.ENSP00000378028	44.6
4436272	9606.ENSP00000278070	44.6
4435065	9606.ENSP00000262367	44.6
4443258	9606.ENSP00000358099	44.6
4435555	9606.ENSP00000265085	44.6
4432869	9606.ENSP00000215730	44.6
4435364	9606.ENSP00000264036	44.6
4433573	9606.ENSP00000233047	44.6
4444283	9606.ENSP00000363001	44.6
4450112	9606.ENSP00000444215	44.5
4446589	9606.ENSP00000379946	44.5
4441323	9606.ENSP00000343273	44.5
4441743	9606.ENSP00000347672	44.5
4448515	9606.ENSP00000409382	44.5
4442918	9606.ENSP00000356562	44.5
4450646	9606.ENSP00000461382	44.5
4433391	9606.ENSP00000227507	44.4
4448587	9606.ENSP00000411012	44.4
4442550	9606.ENSP00000354829	44.4
4446759	9606.ENSP00000381072	44.4
4448254	9606.ENSP00000403067	44.4
4450809	9606.ENSP00000466363	44.4
4447619	9606.ENSP00000389630	44.4
4434550	9606.ENSP00000257548	44.4
4443662	9606.ENSP00000360120	44.3
4442465	9606.ENSP00000354458	44.3
4444210	9606.ENSP00000362643	44.3
4441060	9606.ENSP00000340594	44.3
4442091	9606.ENSP00000350954	44.3
4438258	9606.ENSP00000306822	44.3
4446086	9606.ENSP00000376609	44.2
4438763	9606.ENSP00000312244	44.2
4432600	9606.ENSP00000016946	44.2
4440212	9606.ENSP00000330842	44.2
4438242	9606.ENSP00000306637	44.2
4444604	9606.ENSP00000364815	44.2
4448773	9606.ENSP00000415115	44.2
4450454	9606.ENSP00000454303	44.2
4435051	9606.ENSP00000262301	44.2
4435648	9606.ENSP00000265806	44.2
4447496	9606.ENSP00000387307	44.1
4436146	9606.ENSP00000274569	44.1
4444806	9606.ENSP00000366179	44.1
4442955	9606.ENSP00000356746	44.1
4439240	9606.ENSP00000318944	44.1
4433708	9606.ENSP00000238561	44.0
4444779	9606.ENSP00000365961	44.0
4446878	9606.ENSP00000381968	43.9
4438522	9606.ENSP00000309595	43.9
4434355	9606.ENSP00000254325	43.9
4449099	9606.ENSP00000420211	43.8
4435988	9606.ENSP00000271640	43.8
4439575	9606.ENSP00000323068	43.8
4450568	9606.ENSP00000457466	43.8
4438075	9606.ENSP00000304782	43.8
4439419	9606.ENSP00000321221	43.8
4443885	9606.ENSP00000361202	43.7
4441351	9606.ENSP00000343633	43.7
4443617	9606.ENSP00000359819	43.7
4440185	9606.ENSP00000330433	43.7
4432680	9606.ENSP00000160373	43.6
4435855	9606.ENSP00000268919	43.6
4440280	9606.ENSP00000331640	43.6
4442474	9606.ENSP00000354490	43.6
4446250	9606.ENSP00000377796	43.6
4448538	9606.ENSP00000410083	43.6
4435948	9606.ENSP00000270570	43.5
4449283	9606.ENSP00000424226	43.5
4432690	9606.ENSP00000164024	43.5
4446423	9606.ENSP00000378920	43.5
4450016	9606.ENSP00000441954	43.4
4449924	9606.ENSP00000439937	43.4
4440465	9606.ENSP00000333568	43.4
4437588	9606.ENSP00000299638	43.4
4450762	9606.ENSP00000465075	43.4
4442463	9606.ENSP00000354451	43.4
4442578	9606.ENSP00000354952	43.4
4447635	9606.ENSP00000389903	43.4
4433160	9606.ENSP00000221462	43.4
4436326	9606.ENSP00000278980	43.4
4438270	9606.ENSP00000306918	43.4
4451663	9606.ENSP00000482335	43.4
4440602	9606.ENSP00000334849	43.4
4443833	9606.ENSP00000360966	43.3
4450322	9606.ENSP00000450742	43.3
4439116	9606.ENSP00000317300	43.3
4450617	9606.ENSP00000459451	43.3
4451409	9606.ENSP00000479636	43.3
4436422	9606.ENSP00000281282	43.3
4448602	9606.ENSP00000411250	43.3
4433717	9606.ENSP00000238714	43.2
4437346	9606.ENSP00000296861	43.2
4435249	9606.ENSP00000263373	43.2
4448337	9606.ENSP00000404833	43.2
4435986	9606.ENSP00000271636	43.2
4442310	9606.ENSP00000353010	43.2
4444727	9606.ENSP00000365601	43.1
4441012	9606.ENSP00000339976	43.1
4448973	9606.ENSP00000418648	43.1
4445803	9606.ENSP00000373565	43.1
4448716	9606.ENSP00000414066	43.1
4443535	9606.ENSP00000359483	43.0
4440894	9606.ENSP00000338769	43.0
4444309	9606.ENSP00000363135	42.9
4433897	9606.ENSP00000244519	42.9
4432745	9606.ENSP00000186436	42.9
4445201	9606.ENSP00000368686	42.8
4444551	9606.ENSP00000364543	42.8
4445164	9606.ENSP00000368447	42.8
4440709	9606.ENSP00000336524	42.8
4446020	9606.ENSP00000376246	42.8
4433641	9606.ENSP00000234831	42.8
4442931	9606.ENSP00000356607	42.8
4440640	9606.ENSP00000335091	42.7
4448202	9606.ENSP00000401878	42.7
4439621	9606.ENSP00000323645	42.7
4446323	9606.ENSP00000378289	42.7
4448214	9606.ENSP00000402084	42.7
4442445	9606.ENSP00000354280	42.6
4442118	9606.ENSP00000351207	42.6
4443956	9606.ENSP00000361602	42.6
4446044	9606.ENSP00000376352	42.6
4447998	9606.ENSP00000397908	42.6
4436440	9606.ENSP00000281701	42.6
4437648	9606.ENSP00000300181	42.5
4449106	9606.ENSP00000420294	42.5
4444988	9606.ENSP00000367239	42.4
4440885	9606.ENSP00000338629	42.4
4440934	9606.ENSP00000339208	42.4
4435526	9606.ENSP00000264972	42.4
4445585	9606.ENSP00000371110	42.3
4445858	9606.ENSP00000374183	42.3
4439102	9606.ENSP00000317128	42.3
4438162	9606.ENSP00000305777	42.3
4434757	9606.ENSP00000260210	42.3
4449400	9606.ENSP00000427424	42.2
4432799	9606.ENSP00000203630	42.2
4434926	9606.ENSP00000261692	42.2
4442200	9606.ENSP00000351933	42.1
4438761	9606.ENSP00000312222	42.1
4437558	9606.ENSP00000299314	42.1
4442956	9606.ENSP00000356771	42.1
4436094	9606.ENSP00000273853	42.1
4439889	9606.ENSP00000326967	42.1
4438143	9606.ENSP00000305632	42.1
4447957	9606.ENSP00000396995	42.1
4433495	9606.ENSP00000230124	42.0
4447359	9606.ENSP00000386302	42.0
4437364	9606.ENSP00000297107	42.0
4451476	9606.ENSP00000480348	42.0
4440840	9606.ENSP00000338019	41.9
4432666	9606.ENSP00000156084	41.9
4442095	9606.ENSP00000351015	41.9
4451351	9606.ENSP00000479060	41.9
4448805	9606.ENSP00000415941	41.8
4439163	9606.ENSP00000317971	41.8
4448003	9606.ENSP00000397947	41.7
4434408	9606.ENSP00000255078	41.7
4434494	9606.ENSP00000256538	41.7
4447608	9606.ENSP00000389427	41.7
4438902	9606.ENSP00000313995	41.7
4439980	9606.ENSP00000328079	41.7
4435029	9606.ENSP00000262198	41.7
4437727	9606.ENSP00000301178	41.6
4439993	9606.ENSP00000328187	41.6
4449309	9606.ENSP00000424838	41.5
4447080	9606.ENSP00000384164	41.5
4435059	9606.ENSP00000262320	41.5
4441938	9606.ENSP00000349541	41.5
4432792	9606.ENSP00000202677	41.5
4446617	9606.ENSP00000380150	41.5
4450089	9606.ENSP00000443631	41.5
4448771	9606.ENSP00000415090	41.5
4438443	9606.ENSP00000308741	41.5
4442990	9606.ENSP00000356919	41.5
4442003	9606.ENSP00000350036	41.4
4439013	9606.ENSP00000315659	41.4
4450329	9606.ENSP00000450857	41.3
4434973	9606.ENSP00000261888	41.3
4439660	9606.ENSP00000324064	41.3
4441306	9606.ENSP00000343103	41.3
4434901	9606.ENSP00000261558	41.3
4445155	9606.ENSP00000368349	41.3
4442497	9606.ENSP00000354583	41.3
4439569	9606.ENSP00000322956	41.3
4447470	9606.ENSP00000387100	41.2
4450926	9606.ENSP00000469689	41.2
4439498	9606.ENSP00000322159	41.2
4437942	9606.ENSP00000303208	41.2
4440371	9606.ENSP00000332576	41.2
4445128	9606.ENSP00000368164	41.1
4442391	9606.ENSP00000353739	41.1
4439823	9606.ENSP00000326200	41.1
4438856	9606.ENSP00000313391	41.1
4450838	9606.ENSP00000467107	41.1
4433697	9606.ENSP00000237937	41.0
4442610	9606.ENSP00000355114	41.0
4434201	9606.ENSP00000251993	41.0
4448740	9606.ENSP00000414558	41.0
4434464	9606.ENSP00000256194	40.9
4444860	9606.ENSP00000366475	40.9
4450410	9606.ENSP00000452877	40.9
4446022	9606.ENSP00000376258	40.9
4439418	9606.ENSP00000321203	40.9
4436752	9606.ENSP00000287957	40.8
4440893	9606.ENSP00000338766	40.8
4445475	9606.ENSP00000370337	40.8
4432929	9606.ENSP00000216214	40.8
4450198	9606.ENSP00000446335	40.8
