#id: 593079780
#name: Bos taurus - Whole organism, SC (Gpm,oct,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9913-GPM_2012_09_Bos_taurus.txt
#
#string_external_id	abundance	raw_spectral_count
9913.ENSBTAP00000050616	0.037	2
9913.ENSBTAP00000008240	0.037	1
9913.ENSBTAP00000041190	0.037	2
9913.ENSBTAP00000056093	0.037	2
9913.ENSBTAP00000005154	0.036	1
9913.ENSBTAP00000013781	0.036	2
9913.ENSBTAP00000016301	0.036	2
9913.ENSBTAP00000053626	0.036	1
9913.ENSBTAP00000021251	0.036	1
9913.ENSBTAP00000011185	0.036	1
9913.ENSBTAP00000010670	0.036	1
9913.ENSBTAP00000048914	0.035	1
9913.ENSBTAP00000051333	0.035	1
9913.ENSBTAP00000024108	0.035	1
9913.ENSBTAP00000042523	0.035	3
9913.ENSBTAP00000019274	0.035	1
9913.ENSBTAP00000005736	0.035	2
9913.ENSBTAP00000003502	0.035	2
9913.ENSBTAP00000005165	0.035	1
9913.ENSBTAP00000004879	0.035	1
9913.ENSBTAP00000053288	0.035	1
9913.ENSBTAP00000004098	0.035	1
9913.ENSBTAP00000053359	0.035	1
9913.ENSBTAP00000029956	0.034	1
9913.ENSBTAP00000055541	0.034	1
9913.ENSBTAP00000055986	0.034	1
9913.ENSBTAP00000028452	0.034	1
9913.ENSBTAP00000024551	0.034	1
9913.ENSBTAP00000050573	0.034	1
9913.ENSBTAP00000051503	0.034	2
9913.ENSBTAP00000006503	0.033	1
9913.ENSBTAP00000042324	0.033	1
9913.ENSBTAP00000023553	0.033	1
9913.ENSBTAP00000052102	0.033	1
9913.ENSBTAP00000024727	0.033	1
9913.ENSBTAP00000009977	0.033	1
9913.ENSBTAP00000019656	0.033	2
9913.ENSBTAP00000054654	0.033	3
9913.ENSBTAP00000048242	0.033	2
9913.ENSBTAP00000044267	0.033	3
9913.ENSBTAP00000026728	0.033	1
9913.ENSBTAP00000051181	0.033	2
9913.ENSBTAP00000012816	0.033	1
9913.ENSBTAP00000007904	0.032	1
9913.ENSBTAP00000019626	0.032	2
9913.ENSBTAP00000023969	0.032	1
9913.ENSBTAP00000043618	0.032	1
9913.ENSBTAP00000056580	0.032	2
9913.ENSBTAP00000042192	0.032	2
9913.ENSBTAP00000055970	0.032	1
9913.ENSBTAP00000026549	0.032	3
9913.ENSBTAP00000051224	0.032	2
9913.ENSBTAP00000053293	0.032	2
9913.ENSBTAP00000053544	0.032	1
9913.ENSBTAP00000028052	0.031	1
9913.ENSBTAP00000019177	0.031	1
9913.ENSBTAP00000021770	0.031	1
9913.ENSBTAP00000008368	0.031	2
9913.ENSBTAP00000026529	0.031	1
9913.ENSBTAP00000003283	0.031	1
9913.ENSBTAP00000011679	0.031	3
9913.ENSBTAP00000053801	0.031	1
9913.ENSBTAP00000010939	0.031	3
9913.ENSBTAP00000019613	0.031	2
9913.ENSBTAP00000052685	0.031	1
9913.ENSBTAP00000048103	0.031	1
9913.ENSBTAP00000054861	0.03	4
9913.ENSBTAP00000014571	0.03	1
9913.ENSBTAP00000002011	0.03	1
9913.ENSBTAP00000010654	0.03	2
9913.ENSBTAP00000017259	0.03	1
9913.ENSBTAP00000031726	0.03	1
9913.ENSBTAP00000030401	0.03	1
9913.ENSBTAP00000022133	0.03	1
9913.ENSBTAP00000018177	0.03	1
9913.ENSBTAP00000003762	0.03	1
9913.ENSBTAP00000013264	0.03	1
9913.ENSBTAP00000002922	0.03	2
9913.ENSBTAP00000047379	0.03	1
9913.ENSBTAP00000025989	0.029	1
9913.ENSBTAP00000030397	0.029	1
9913.ENSBTAP00000025574	0.029	1
9913.ENSBTAP00000024279	0.029	1
9913.ENSBTAP00000021427	0.029	3
9913.ENSBTAP00000003407	0.029	2
9913.ENSBTAP00000042111	0.029	1
9913.ENSBTAP00000024135	0.029	1
9913.ENSBTAP00000005412	0.029	1
9913.ENSBTAP00000052170	0.029	1
9913.ENSBTAP00000035760	0.029	1
9913.ENSBTAP00000008293	0.029	1
9913.ENSBTAP00000017100	0.029	1
9913.ENSBTAP00000034747	0.029	1
9913.ENSBTAP00000021717	0.029	2
9913.ENSBTAP00000053852	0.028	1
9913.ENSBTAP00000021929	0.028	1
9913.ENSBTAP00000004148	0.028	3
9913.ENSBTAP00000054829	0.028	2
9913.ENSBTAP00000017605	0.028	1
9913.ENSBTAP00000013748	0.028	3
9913.ENSBTAP00000040019	0.028	3
9913.ENSBTAP00000049195	0.028	1
9913.ENSBTAP00000020651	0.027	3
9913.ENSBTAP00000003653	0.027	2
9913.ENSBTAP00000004029	0.027	1
9913.ENSBTAP00000013076	0.027	1
9913.ENSBTAP00000013696	0.027	1
9913.ENSBTAP00000054115	0.027	1
9913.ENSBTAP00000006694	0.027	2
9913.ENSBTAP00000039405	0.027	1
9913.ENSBTAP00000009749	0.027	1
9913.ENSBTAP00000000094	0.027	1
9913.ENSBTAP00000019198	0.026	2
9913.ENSBTAP00000009144	0.026	2
9913.ENSBTAP00000029616	0.026	2
9913.ENSBTAP00000006949	0.026	1
9913.ENSBTAP00000053485	0.026	1
9913.ENSBTAP00000005328	0.026	4
9913.ENSBTAP00000034915	0.026	2
9913.ENSBTAP00000024823	0.026	1
9913.ENSBTAP00000019305	0.026	1
9913.ENSBTAP00000015174	0.026	1
9913.ENSBTAP00000050244	0.026	1
9913.ENSBTAP00000025016	0.026	1
9913.ENSBTAP00000054615	0.026	4
9913.ENSBTAP00000006404	0.026	1
9913.ENSBTAP00000055722	0.026	2
9913.ENSBTAP00000026744	0.025	3
9913.ENSBTAP00000009843	0.025	2
9913.ENSBTAP00000044219	0.025	1
9913.ENSBTAP00000002771	0.025	1
9913.ENSBTAP00000044846	0.025	2
9913.ENSBTAP00000047507	0.025	1
9913.ENSBTAP00000048088	0.025	1
9913.ENSBTAP00000043725	0.025	3
9913.ENSBTAP00000017298	0.025	3
9913.ENSBTAP00000014843	0.025	1
9913.ENSBTAP00000048411	0.025	3
9913.ENSBTAP00000056425	0.025	2
9913.ENSBTAP00000053491	0.025	3
9913.ENSBTAP00000050470	0.025	1
9913.ENSBTAP00000014236	0.025	1
9913.ENSBTAP00000017174	0.025	1
9913.ENSBTAP00000054407	0.025	1
9913.ENSBTAP00000009709	0.025	2
9913.ENSBTAP00000054106	0.025	1
9913.ENSBTAP00000055902	0.024	1
9913.ENSBTAP00000054260	0.024	1
9913.ENSBTAP00000049625	0.024	1
9913.ENSBTAP00000002923	0.024	1
9913.ENSBTAP00000042723	0.024	2
9913.ENSBTAP00000036729	0.024	1
9913.ENSBTAP00000012469	0.024	1
9913.ENSBTAP00000016302	0.024	1
9913.ENSBTAP00000012255	0.024	1
9913.ENSBTAP00000021255	0.024	3
9913.ENSBTAP00000048755	0.024	1
9913.ENSBTAP00000010972	0.024	1
9913.ENSBTAP00000025300	0.024	2
9913.ENSBTAP00000021226	0.024	1
9913.ENSBTAP00000010601	0.024	1
9913.ENSBTAP00000056360	0.024	1
9913.ENSBTAP00000056252	0.024	2
9913.ENSBTAP00000000356	0.024	1
9913.ENSBTAP00000053611	0.024	1
9913.ENSBTAP00000025755	0.024	1
9913.ENSBTAP00000040664	0.023	3
9913.ENSBTAP00000056362	0.023	1
9913.ENSBTAP00000015012	0.023	2
9913.ENSBTAP00000006807	0.023	1
9913.ENSBTAP00000013799	0.023	1
9913.ENSBTAP00000000047	0.023	1
9913.ENSBTAP00000009982	0.023	1
9913.ENSBTAP00000041245	0.023	1
9913.ENSBTAP00000002346	0.023	1
9913.ENSBTAP00000015037	0.023	1
9913.ENSBTAP00000004611	0.023	2
9913.ENSBTAP00000053568	0.023	1
9913.ENSBTAP00000056598	0.023	3
9913.ENSBTAP00000028884	0.023	3
9913.ENSBTAP00000016029	0.023	1
9913.ENSBTAP00000009960	0.023	1
9913.ENSBTAP00000036408	0.023	1
9913.ENSBTAP00000012783	0.023	2
9913.ENSBTAP00000038993	0.022	1
9913.ENSBTAP00000019988	0.022	1
9913.ENSBTAP00000031487	0.022	1
9913.ENSBTAP00000026711	0.022	1
9913.ENSBTAP00000034059	0.022	1
9913.ENSBTAP00000020961	0.022	4
9913.ENSBTAP00000055028	0.022	3
9913.ENSBTAP00000017759	0.022	2
9913.ENSBTAP00000017168	0.022	1
9913.ENSBTAP00000022784	0.022	1
9913.ENSBTAP00000014517	0.022	2
9913.ENSBTAP00000051777	0.022	2
9913.ENSBTAP00000014377	0.022	1
9913.ENSBTAP00000042227	0.021	1
9913.ENSBTAP00000010660	0.021	1
9913.ENSBTAP00000027138	0.021	2
9913.ENSBTAP00000002323	0.021	1
9913.ENSBTAP00000029334	0.021	3
9913.ENSBTAP00000053451	0.021	1
9913.ENSBTAP00000020127	0.021	1
9913.ENSBTAP00000050880	0.021	2
9913.ENSBTAP00000004748	0.021	2
9913.ENSBTAP00000007599	0.021	1
9913.ENSBTAP00000026745	0.021	2
9913.ENSBTAP00000056125	0.021	1
9913.ENSBTAP00000056006	0.021	2
9913.ENSBTAP00000012350	0.021	2
9913.ENSBTAP00000020574	0.021	2
9913.ENSBTAP00000010797	0.021	1
9913.ENSBTAP00000027417	0.021	1
9913.ENSBTAP00000011834	0.021	1
9913.ENSBTAP00000026289	0.021	1
9913.ENSBTAP00000016421	0.021	3
9913.ENSBTAP00000009128	0.021	1
9913.ENSBTAP00000053344	0.021	1
9913.ENSBTAP00000037541	0.02	1
9913.ENSBTAP00000023376	0.02	1
9913.ENSBTAP00000017145	0.02	1
9913.ENSBTAP00000046934	0.02	1
9913.ENSBTAP00000002912	0.02	1
9913.ENSBTAP00000053437	0.02	4
9913.ENSBTAP00000056147	0.02	1
9913.ENSBTAP00000015493	0.02	2
9913.ENSBTAP00000005897	0.02	3
9913.ENSBTAP00000030842	0.02	1
9913.ENSBTAP00000009892	0.02	1
9913.ENSBTAP00000017363	0.02	1
9913.ENSBTAP00000013614	0.02	1
9913.ENSBTAP00000056628	0.02	2
9913.ENSBTAP00000013267	0.02	1
9913.ENSBTAP00000017085	0.02	1
9913.ENSBTAP00000038359	0.02	1
9913.ENSBTAP00000031312	0.02	3
9913.ENSBTAP00000027975	0.02	1
9913.ENSBTAP00000028229	0.02	1
9913.ENSBTAP00000056465	0.019	1
9913.ENSBTAP00000014336	0.019	2
9913.ENSBTAP00000025168	0.019	1
9913.ENSBTAP00000021849	0.019	2
9913.ENSBTAP00000010955	0.019	1
9913.ENSBTAP00000054780	0.019	1
9913.ENSBTAP00000015445	0.019	1
9913.ENSBTAP00000001081	0.019	1
9913.ENSBTAP00000000254	0.019	1
9913.ENSBTAP00000028179	0.019	1
9913.ENSBTAP00000051383	0.019	2
9913.ENSBTAP00000020121	0.019	1
9913.ENSBTAP00000046936	0.019	1
9913.ENSBTAP00000041053	0.018	1
9913.ENSBTAP00000029033	0.018	1
9913.ENSBTAP00000053971	0.018	3
9913.ENSBTAP00000004808	0.018	1
9913.ENSBTAP00000037256	0.018	1
9913.ENSBTAP00000050372	0.018	1
9913.ENSBTAP00000029246	0.018	1
9913.ENSBTAP00000055802	0.018	1
9913.ENSBTAP00000035833	0.018	1
9913.ENSBTAP00000035055	0.018	1
9913.ENSBTAP00000011665	0.018	2
9913.ENSBTAP00000055142	0.018	1
9913.ENSBTAP00000017359	0.018	1
9913.ENSBTAP00000014364	0.018	1
9913.ENSBTAP00000050126	0.018	1
9913.ENSBTAP00000012099	0.018	1
9913.ENSBTAP00000054767	0.018	2
9913.ENSBTAP00000020455	0.018	1
9913.ENSBTAP00000013549	0.018	2
9913.ENSBTAP00000040974	0.018	1
9913.ENSBTAP00000008924	0.018	1
9913.ENSBTAP00000056291	0.017	1
9913.ENSBTAP00000013129	0.017	8
9913.ENSBTAP00000006052	0.017	1
9913.ENSBTAP00000003993	0.017	1
9913.ENSBTAP00000013262	0.017	1
9913.ENSBTAP00000025537	0.017	1
9913.ENSBTAP00000000293	0.017	1
9913.ENSBTAP00000056258	0.017	1
9913.ENSBTAP00000048150	0.017	1
9913.ENSBTAP00000033084	0.017	1
9913.ENSBTAP00000019509	0.017	1
9913.ENSBTAP00000054490	0.017	1
9913.ENSBTAP00000005146	0.017	1
9913.ENSBTAP00000053786	0.017	1
9913.ENSBTAP00000013708	0.017	2
9913.ENSBTAP00000002179	0.017	2
9913.ENSBTAP00000054627	0.017	1
9913.ENSBTAP00000017544	0.017	2
9913.ENSBTAP00000021161	0.017	2
9913.ENSBTAP00000001386	0.017	1
9913.ENSBTAP00000045224	0.016	1
9913.ENSBTAP00000020034	0.016	1
9913.ENSBTAP00000053487	0.016	1
9913.ENSBTAP00000047208	0.016	1
9913.ENSBTAP00000011256	0.016	1
9913.ENSBTAP00000027841	0.016	1
9913.ENSBTAP00000027732	0.016	1
9913.ENSBTAP00000023753	0.016	1
9913.ENSBTAP00000053171	0.016	2
9913.ENSBTAP00000042548	0.016	2
9913.ENSBTAP00000034638	0.016	1
9913.ENSBTAP00000005228	0.016	2
9913.ENSBTAP00000052518	0.016	1
9913.ENSBTAP00000038997	0.016	2
9913.ENSBTAP00000017485	0.016	1
9913.ENSBTAP00000055113	0.016	1
9913.ENSBTAP00000004499	0.016	1
9913.ENSBTAP00000051511	0.016	1
9913.ENSBTAP00000021722	0.016	1
9913.ENSBTAP00000016211	0.015	1
9913.ENSBTAP00000046048	0.015	2
9913.ENSBTAP00000043096	0.015	2
9913.ENSBTAP00000022616	0.015	1
9913.ENSBTAP00000028140	0.015	1
9913.ENSBTAP00000029344	0.015	1
9913.ENSBTAP00000055675	0.015	1
9913.ENSBTAP00000035459	0.015	1
9913.ENSBTAP00000015158	0.015	1
9913.ENSBTAP00000016644	0.015	1
9913.ENSBTAP00000026341	0.015	1
9913.ENSBTAP00000012633	0.015	1
9913.ENSBTAP00000041797	0.015	1
9913.ENSBTAP00000019146	0.015	2
9913.ENSBTAP00000005785	0.015	1
9913.ENSBTAP00000054602	0.014	1
9913.ENSBTAP00000043469	0.014	1
9913.ENSBTAP00000054620	0.014	1
9913.ENSBTAP00000041814	0.014	1
9913.ENSBTAP00000002375	0.014	3
9913.ENSBTAP00000020694	0.014	2
9913.ENSBTAP00000053593	0.014	1
9913.ENSBTAP00000053528	0.014	1
9913.ENSBTAP00000035843	0.014	1
9913.ENSBTAP00000025122	0.014	1
9913.ENSBTAP00000006264	0.014	3
9913.ENSBTAP00000022960	0.014	1
9913.ENSBTAP00000001562	0.014	1
9913.ENSBTAP00000052823	0.014	1
9913.ENSBTAP00000011480	0.014	1
9913.ENSBTAP00000039032	0.013	1
9913.ENSBTAP00000016110	0.013	2
9913.ENSBTAP00000033412	0.013	1
9913.ENSBTAP00000041633	0.013	4
9913.ENSBTAP00000032672	0.013	1
9913.ENSBTAP00000018375	0.013	1
9913.ENSBTAP00000001114	0.013	2
9913.ENSBTAP00000019921	0.013	2
9913.ENSBTAP00000026257	0.013	1
9913.ENSBTAP00000015041	0.013	1
9913.ENSBTAP00000053944	0.013	1
9913.ENSBTAP00000052855	0.013	1
9913.ENSBTAP00000053114	0.013	1
9913.ENSBTAP00000028049	0.013	2
9913.ENSBTAP00000029257	0.013	1
9913.ENSBTAP00000023492	0.013	1
9913.ENSBTAP00000020468	0.013	2
9913.ENSBTAP00000037032	0.013	1
9913.ENSBTAP00000009725	0.013	1
9913.ENSBTAP00000011412	0.013	1
9913.ENSBTAP00000037465	0.013	1
9913.ENSBTAP00000010816	0.013	1
9913.ENSBTAP00000002776	0.013	1
9913.ENSBTAP00000007859	0.013	1
9913.ENSBTAP00000010089	0.013	2
9913.ENSBTAP00000054723	0.013	1
9913.ENSBTAP00000027185	0.013	2
9913.ENSBTAP00000029049	0.012	1
9913.ENSBTAP00000018519	0.012	1
9913.ENSBTAP00000007806	0.012	1
9913.ENSBTAP00000035589	0.012	1
9913.ENSBTAP00000011846	0.012	1
9913.ENSBTAP00000026050	0.012	1
9913.ENSBTAP00000026537	0.012	1
9913.ENSBTAP00000040467	0.012	1
9913.ENSBTAP00000011042	0.012	1
9913.ENSBTAP00000055314	0.012	1
9913.ENSBTAP00000020330	0.012	1
9913.ENSBTAP00000020149	0.012	1
9913.ENSBTAP00000043575	0.012	2
9913.ENSBTAP00000056222	0.012	1
9913.ENSBTAP00000012036	0.012	1
9913.ENSBTAP00000025560	0.012	2
9913.ENSBTAP00000042889	0.012	1
9913.ENSBTAP00000044542	0.011	1
9913.ENSBTAP00000032863	0.011	1
9913.ENSBTAP00000053854	0.011	3
9913.ENSBTAP00000035185	0.011	2
9913.ENSBTAP00000018422	0.011	1
9913.ENSBTAP00000015044	0.011	1
9913.ENSBTAP00000050547	0.011	2
9913.ENSBTAP00000027992	0.011	1
9913.ENSBTAP00000055289	0.011	1
9913.ENSBTAP00000004933	0.011	2
9913.ENSBTAP00000053242	0.011	1
9913.ENSBTAP00000011203	0.011	1
9913.ENSBTAP00000000036	0.011	1
9913.ENSBTAP00000025071	0.011	1
9913.ENSBTAP00000055152	0.011	1
9913.ENSBTAP00000048343	0.011	1
9913.ENSBTAP00000007679	0.011	1
9913.ENSBTAP00000031733	0.011	1
9913.ENSBTAP00000009846	0.011	2
9913.ENSBTAP00000016741	0.011	1
9913.ENSBTAP00000048972	0.011	1
9913.ENSBTAP00000050450	0.011	1
9913.ENSBTAP00000026299	0.011	2
9913.ENSBTAP00000023479	0.011	1
9913.ENSBTAP00000026492	0.01	1
9913.ENSBTAP00000053690	0.01	2
9913.ENSBTAP00000028354	0.01	1
9913.ENSBTAP00000020895	0.01	1
9913.ENSBTAP00000056022	0.01	1
9913.ENSBTAP00000012805	0.01	1
9913.ENSBTAP00000054781	0.01	1
9913.ENSBTAP00000008035	0.01	1
9913.ENSBTAP00000024486	0.01	1
9913.ENSBTAP00000010763	0.01	1
9913.ENSBTAP00000039155	0.01	1
9913.ENSBTAP00000004564	0.01	1
9913.ENSBTAP00000050514	0.01	1
9913.ENSBTAP00000046424	0.01	1
9913.ENSBTAP00000020681	0.01	1
9913.ENSBTAP00000005275	0.01	2
9913.ENSBTAP00000027346	0.01	1
9913.ENSBTAP00000055624	0.01	1
9913.ENSBTAP00000018587	0.009	2
9913.ENSBTAP00000022905	0.009	1
9913.ENSBTAP00000026519	0.009	1
9913.ENSBTAP00000035070	0.009	1
9913.ENSBTAP00000029404	0.009	1
9913.ENSBTAP00000051361	0.009	1
9913.ENSBTAP00000020344	0.009	1
9913.ENSBTAP00000013918	0.009	2
9913.ENSBTAP00000005565	0.009	1
9913.ENSBTAP00000044166	0.009	1
9913.ENSBTAP00000055386	0.009	1
9913.ENSBTAP00000022015	0.009	1
9913.ENSBTAP00000016154	0.009	2
9913.ENSBTAP00000006351	0.009	1
9913.ENSBTAP00000003278	0.009	1
9913.ENSBTAP00000042970	0.009	1
9913.ENSBTAP00000021068	0.009	2
9913.ENSBTAP00000053828	0.009	1
9913.ENSBTAP00000048338	0.009	1
9913.ENSBTAP00000055298	0.009	1
9913.ENSBTAP00000053526	0.009	3
9913.ENSBTAP00000016672	0.009	1
9913.ENSBTAP00000055056	0.009	2
9913.ENSBTAP00000017897	0.009	2
9913.ENSBTAP00000055584	0.008	1
9913.ENSBTAP00000043922	0.008	1
9913.ENSBTAP00000022068	0.008	1
9913.ENSBTAP00000019733	0.008	2
9913.ENSBTAP00000000583	0.008	2
9913.ENSBTAP00000054315	0.008	1
9913.ENSBTAP00000053658	0.008	3
9913.ENSBTAP00000007478	0.008	1
9913.ENSBTAP00000053585	0.008	2
9913.ENSBTAP00000054410	0.008	1
9913.ENSBTAP00000049751	0.008	1
9913.ENSBTAP00000018634	0.008	1
9913.ENSBTAP00000047985	0.008	2
9913.ENSBTAP00000014893	0.008	1
9913.ENSBTAP00000055811	0.008	1
9913.ENSBTAP00000013019	0.008	1
9913.ENSBTAP00000022486	0.008	1
9913.ENSBTAP00000019661	0.008	2
9913.ENSBTAP00000014382	0.008	1
9913.ENSBTAP00000027887	0.008	2
9913.ENSBTAP00000020757	0.008	2
9913.ENSBTAP00000056516	0.008	1
9913.ENSBTAP00000023490	0.008	1
9913.ENSBTAP00000019199	0.008	1
9913.ENSBTAP00000032868	0.008	1
9913.ENSBTAP00000016607	0.008	2
9913.ENSBTAP00000007973	0.008	1
9913.ENSBTAP00000024223	0.008	2
9913.ENSBTAP00000054997	0.007	2
9913.ENSBTAP00000015804	0.007	1
9913.ENSBTAP00000018961	0.007	2
9913.ENSBTAP00000005680	0.007	1
9913.ENSBTAP00000007693	0.007	1
9913.ENSBTAP00000005525	0.007	2
9913.ENSBTAP00000001949	0.007	1
9913.ENSBTAP00000026040	0.007	1
9913.ENSBTAP00000048319	0.007	1
9913.ENSBTAP00000019433	0.007	2
9913.ENSBTAP00000005923	0.007	1
9913.ENSBTAP00000005120	0.007	1
9913.ENSBTAP00000053646	0.007	1
9913.ENSBTAP00000050483	0.007	2
9913.ENSBTAP00000015768	0.007	1
9913.ENSBTAP00000003175	0.007	1
9913.ENSBTAP00000021433	0.007	1
9913.ENSBTAP00000001531	0.007	1
9913.ENSBTAP00000019564	0.007	1
9913.ENSBTAP00000032473	0.007	1
9913.ENSBTAP00000023729	0.007	2
9913.ENSBTAP00000049696	0.007	1
9913.ENSBTAP00000008119	0.007	1
9913.ENSBTAP00000018720	0.007	1
9913.ENSBTAP00000016518	0.006	1
9913.ENSBTAP00000010155	0.006	1
9913.ENSBTAP00000046383	0.006	1
9913.ENSBTAP00000011082	0.006	2
9913.ENSBTAP00000040188	0.006	1
9913.ENSBTAP00000055332	0.006	1
9913.ENSBTAP00000055099	0.006	4
9913.ENSBTAP00000011866	0.006	1
9913.ENSBTAP00000053702	0.006	1
9913.ENSBTAP00000025198	0.006	1
9913.ENSBTAP00000024320	0.006	2
9913.ENSBTAP00000042173	0.006	1
9913.ENSBTAP00000014402	0.006	1
9913.ENSBTAP00000004035	0.006	1
9913.ENSBTAP00000054235	0.006	2
9913.ENSBTAP00000002402	0.006	2
9913.ENSBTAP00000051861	0.006	1
9913.ENSBTAP00000022739	0.006	1
9913.ENSBTAP00000045114	0.006	1
9913.ENSBTAP00000009293	0.006	1
9913.ENSBTAP00000052254	0.006	1
9913.ENSBTAP00000000322	0.006	2
9913.ENSBTAP00000042855	0.006	1
9913.ENSBTAP00000052056	0.006	1
9913.ENSBTAP00000047484	0.006	1
9913.ENSBTAP00000050763	0.006	1
9913.ENSBTAP00000002440	0.006	2
9913.ENSBTAP00000041392	0.006	1
9913.ENSBTAP00000055646	0.006	1
9913.ENSBTAP00000025922	0.006	1
9913.ENSBTAP00000056277	0.006	1
9913.ENSBTAP00000027501	0.006	1
9913.ENSBTAP00000009033	0.006	2
9913.ENSBTAP00000053329	0.005	2
9913.ENSBTAP00000022175	0.005	1
9913.ENSBTAP00000053594	0.005	2
9913.ENSBTAP00000054614	0.005	1
9913.ENSBTAP00000026719	0.005	2
9913.ENSBTAP00000002437	0.005	1
9913.ENSBTAP00000017197	0.005	2
9913.ENSBTAP00000027594	0.005	1
9913.ENSBTAP00000016501	0.005	1
9913.ENSBTAP00000002120	0.005	1
9913.ENSBTAP00000012940	0.005	1
9913.ENSBTAP00000018739	0.005	1
9913.ENSBTAP00000024179	0.005	1
9913.ENSBTAP00000035108	0.005	1
9913.ENSBTAP00000053656	0.005	2
9913.ENSBTAP00000056391	0.005	1
9913.ENSBTAP00000003600	0.005	1
9913.ENSBTAP00000019316	0.005	1
9913.ENSBTAP00000019878	0.005	2
9913.ENSBTAP00000016532	0.005	1
9913.ENSBTAP00000029686	0.005	1
9913.ENSBTAP00000036335	0.005	1
9913.ENSBTAP00000010719	0.005	1
9913.ENSBTAP00000024228	0.005	1
9913.ENSBTAP00000047483	0.005	1
9913.ENSBTAP00000025341	0.005	1
9913.ENSBTAP00000009484	0.005	1
9913.ENSBTAP00000048203	0.005	1
9913.ENSBTAP00000017452	0.005	2
9913.ENSBTAP00000023689	0.005	1
9913.ENSBTAP00000001630	0.005	1
9913.ENSBTAP00000050703	0.005	2
9913.ENSBTAP00000053747	0.005	1
9913.ENSBTAP00000011939	0.005	1
9913.ENSBTAP00000026710	0.005	1
9913.ENSBTAP00000032379	0.004	1
9913.ENSBTAP00000011468	0.004	2
9913.ENSBTAP00000054301	0.004	2
9913.ENSBTAP00000010116	0.004	1
9913.ENSBTAP00000052687	0.004	1
9913.ENSBTAP00000011700	0.004	1
9913.ENSBTAP00000040000	0.004	1
9913.ENSBTAP00000027905	0.004	1
9913.ENSBTAP00000048061	0.004	1
9913.ENSBTAP00000052298	0.004	1
9913.ENSBTAP00000014782	0.004	1
9913.ENSBTAP00000053345	0.004	1
9913.ENSBTAP00000019726	0.004	2
9913.ENSBTAP00000013555	0.004	1
9913.ENSBTAP00000018946	0.004	1
9913.ENSBTAP00000054555	0.004	1
9913.ENSBTAP00000056197	0.004	1
9913.ENSBTAP00000006765	0.004	1
9913.ENSBTAP00000055231	0.004	1
9913.ENSBTAP00000022157	0.004	1
9913.ENSBTAP00000055117	0.004	1
9913.ENSBTAP00000028059	0.004	1
9913.ENSBTAP00000015344	0.004	1
9913.ENSBTAP00000042037	0.004	1
9913.ENSBTAP00000030209	0.004	1
9913.ENSBTAP00000040788	0.004	1
9913.ENSBTAP00000012813	0.004	1
9913.ENSBTAP00000002311	0.004	1
9913.ENSBTAP00000008138	0.004	1
9913.ENSBTAP00000053769	0.004	2
9913.ENSBTAP00000014871	0.004	1
9913.ENSBTAP00000006008	0.004	1
9913.ENSBTAP00000015592	0.004	1
9913.ENSBTAP00000014556	0.004	2
9913.ENSBTAP00000027807	0.004	1
9913.ENSBTAP00000043852	0.004	1
9913.ENSBTAP00000053234	0.004	1
9913.ENSBTAP00000042801	0.004	1
9913.ENSBTAP00000044311	0.004	1
9913.ENSBTAP00000049631	0.004	2
9913.ENSBTAP00000055626	0.004	1
9913.ENSBTAP00000045648	0.004	1
9913.ENSBTAP00000055581	0.004	1
9913.ENSBTAP00000052892	0.003	1
9913.ENSBTAP00000041456	0.003	1
9913.ENSBTAP00000053607	0.003	1
9913.ENSBTAP00000019209	0.003	1
9913.ENSBTAP00000001799	0.003	1
9913.ENSBTAP00000017463	0.003	1
9913.ENSBTAP00000053286	0.003	2
9913.ENSBTAP00000000860	0.003	1
9913.ENSBTAP00000032579	0.003	1
9913.ENSBTAP00000007751	0.003	1
9913.ENSBTAP00000052532	0.003	1
9913.ENSBTAP00000021031	0.003	1
9913.ENSBTAP00000000973	0.003	1
9913.ENSBTAP00000000179	0.003	1
9913.ENSBTAP00000007913	0.003	1
9913.ENSBTAP00000004198	0.003	1
9913.ENSBTAP00000045008	0.003	1
9913.ENSBTAP00000048038	0.003	1
9913.ENSBTAP00000012245	0.003	1
9913.ENSBTAP00000053186	0.003	2
9913.ENSBTAP00000028795	0.003	1
9913.ENSBTAP00000050263	0.003	1
9913.ENSBTAP00000011124	0.003	1
9913.ENSBTAP00000053711	0.003	2
9913.ENSBTAP00000014663	0.003	1
9913.ENSBTAP00000028627	0.003	1
9913.ENSBTAP00000026225	0.003	1
9913.ENSBTAP00000002376	0.003	1
9913.ENSBTAP00000023213	0.003	1
9913.ENSBTAP00000055640	0.003	1
9913.ENSBTAP00000012808	0.003	1
9913.ENSBTAP00000050284	0.003	1
9913.ENSBTAP00000056042	0.003	1
9913.ENSBTAP00000000135	0.003	1
9913.ENSBTAP00000055181	0.003	1
9913.ENSBTAP00000031029	0.003	1
9913.ENSBTAP00000049683	0.003	1
9913.ENSBTAP00000019857	0.003	1
9913.ENSBTAP00000020716	0.003	1
9913.ENSBTAP00000032057	0.003	1
9913.ENSBTAP00000009959	0.003	1
9913.ENSBTAP00000023499	0.003	1
