#id: 3536347332
#name: Homo sapiens - Prostate gland, SC (Kim,nature,2014)
#score: 24.9
#description: abundance based on Spectral counting, Interaction consistency score: 24.9, Coverage: 47
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 47
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000362372	0.318	2
9606.ENSP00000355028	0.317	2
9606.ENSP00000407118	0.316	1
9606.ENSP00000301067	0.315	3
9606.ENSP00000306887	0.315	1
9606.ENSP00000338769	0.314	1
9606.ENSP00000476603	0.314	2
9606.ENSP00000337439	0.313	1
9606.ENSP00000441032	0.313	1
9606.ENSP00000368079	0.313	1
9606.ENSP00000348596	0.312	1
9606.ENSP00000395389	0.312	1
9606.ENSP00000349640	0.312	1
9606.ENSP00000258399	0.312	1
9606.ENSP00000345824	0.311	2
9606.ENSP00000317872	0.311	1
9606.ENSP00000370912	0.311	2
9606.ENSP00000347821	0.311	1
9606.ENSP00000386770	0.31	2
9606.ENSP00000417183	0.309	1
9606.ENSP00000279488	0.308	1
9606.ENSP00000217188	0.307	1
9606.ENSP00000421868	0.307	1
9606.ENSP00000286067	0.306	1
9606.ENSP00000274276	0.306	1
9606.ENSP00000386870	0.306	1
9606.ENSP00000348089	0.306	3
9606.ENSP00000331302	0.306	1
9606.ENSP00000481054	0.305	2
9606.ENSP00000476145	0.305	2
9606.ENSP00000249044	0.305	2
9606.ENSP00000354432	0.304	1
9606.ENSP00000340467	0.304	1
9606.ENSP00000328426	0.304	1
9606.ENSP00000333926	0.302	2
9606.ENSP00000294753	0.302	1
9606.ENSP00000371297	0.301	1
9606.ENSP00000441235	0.301	1
9606.ENSP00000366936	0.3	1
9606.ENSP00000441214	0.299	1
9606.ENSP00000357069	0.299	1
9606.ENSP00000273158	0.299	3
9606.ENSP00000258229	0.298	3
9606.ENSP00000252050	0.298	1
9606.ENSP00000253458	0.298	1
9606.ENSP00000455507	0.298	10
9606.ENSP00000478298	0.298	1
9606.ENSP00000294964	0.297	1
9606.ENSP00000357494	0.297	1
9606.ENSP00000321386	0.297	1
9606.ENSP00000159087	0.296	1
9606.ENSP00000250615	0.296	1
9606.ENSP00000381758	0.296	2
9606.ENSP00000289166	0.294	1
9606.ENSP00000262442	0.294	4
9606.ENSP00000180173	0.293	1
9606.ENSP00000349856	0.293	2
9606.ENSP00000356265	0.293	6
9606.ENSP00000368813	0.292	1
9606.ENSP00000384917	0.292	1
9606.ENSP00000354694	0.292	2
9606.ENSP00000394472	0.291	1
9606.ENSP00000367059	0.291	1
9606.ENSP00000296859	0.291	2
9606.ENSP00000354483	0.291	2
9606.ENSP00000241014	0.29	2
9606.ENSP00000398655	0.29	1
9606.ENSP00000261609	0.289	5
9606.ENSP00000298910	0.289	5
9606.ENSP00000312070	0.289	1
9606.ENSP00000362018	0.289	1
9606.ENSP00000361608	0.287	2
9606.ENSP00000324856	0.287	1
9606.ENSP00000481684	0.287	2
9606.ENSP00000351327	0.286	2
9606.ENSP00000426948	0.286	2
9606.ENSP00000204604	0.286	1
9606.ENSP00000458065	0.285	1
9606.ENSP00000485452	0.285	1
9606.ENSP00000451087	0.285	1
9606.ENSP00000451107	0.285	1
9606.ENSP00000451411	0.285	1
9606.ENSP00000451545	0.285	1
9606.ENSP00000451207	0.285	1
9606.ENSP00000451859	0.285	1
9606.ENSP00000402460	0.285	1
9606.ENSP00000451270	0.285	1
9606.ENSP00000345853	0.285	1
9606.ENSP00000327009	0.284	1
9606.ENSP00000471252	0.283	1
9606.ENSP00000332791	0.283	1
9606.ENSP00000275820	0.283	4
9606.ENSP00000377428	0.283	2
9606.ENSP00000330278	0.282	1
9606.ENSP00000293695	0.281	1
9606.ENSP00000360323	0.28	1
9606.ENSP00000331556	0.28	1
9606.ENSP00000443176	0.278	1
9606.ENSP00000358207	0.277	1
9606.ENSP00000287934	0.277	1
9606.ENSP00000411250	0.275	2
9606.ENSP00000304586	0.275	1
9606.ENSP00000265107	0.274	1
9606.ENSP00000355510	0.274	1
9606.ENSP00000284136	0.273	2
9606.ENSP00000481824	0.273	1
9606.ENSP00000391664	0.273	1
9606.ENSP00000216268	0.273	3
9606.ENSP00000332353	0.272	1
9606.ENSP00000260731	0.272	5
9606.ENSP00000382815	0.271	4
9606.ENSP00000296333	0.271	1
9606.ENSP00000337816	0.27	1
9606.ENSP00000354476	0.27	1
9606.ENSP00000328228	0.269	2
9606.ENSP00000272371	0.268	4
9606.ENSP00000465759	0.267	1
9606.ENSP00000255759	0.267	1
9606.ENSP00000313034	0.266	1
9606.ENSP00000219368	0.265	3
9606.ENSP00000316130	0.265	1
9606.ENSP00000357178	0.265	1
9606.ENSP00000358120	0.265	1
9606.ENSP00000374552	0.265	1
9606.ENSP00000399863	0.264	1
9606.ENSP00000221496	0.264	2
9606.ENSP00000394770	0.264	2
9606.ENSP00000257215	0.263	2
9606.ENSP00000444743	0.263	1
9606.ENSP00000253697	0.263	2
9606.ENSP00000351905	0.263	1
9606.ENSP00000257789	0.261	2
9606.ENSP00000369407	0.261	1
9606.ENSP00000368766	0.26	1
9606.ENSP00000373586	0.26	1
9606.ENSP00000262435	0.26	1
9606.ENSP00000358497	0.259	1
9606.ENSP00000437629	0.259	1
9606.ENSP00000354622	0.259	1
9606.ENSP00000356319	0.259	4
9606.ENSP00000365884	0.258	1
9606.ENSP00000345785	0.257	1
9606.ENSP00000351947	0.255	1
9606.ENSP00000356104	0.254	1
9606.ENSP00000421280	0.254	2
9606.ENSP00000386869	0.254	2
9606.ENSP00000363232	0.253	2
9606.ENSP00000334714	0.252	6
9606.ENSP00000319417	0.252	3
9606.ENSP00000264852	0.251	1
9606.ENSP00000283426	0.251	2
9606.ENSP00000433205	0.251	1
9606.ENSP00000339381	0.251	1
9606.ENSP00000278590	0.25	1
9606.ENSP00000309836	0.249	1
9606.ENSP00000421917	0.248	2
9606.ENSP00000370962	0.248	1
9606.ENSP00000445381	0.248	2
9606.ENSP00000355241	0.248	1
9606.ENSP00000377840	0.247	1
9606.ENSP00000448689	0.246	1
9606.ENSP00000265362	0.246	2
9606.ENSP00000484342	0.246	6
9606.ENSP00000260257	0.246	1
9606.ENSP00000264972	0.245	1
9606.ENSP00000444339	0.244	2
9606.ENSP00000075503	0.244	1
9606.ENSP00000291670	0.244	1
9606.ENSP00000363089	0.243	1
9606.ENSP00000378503	0.243	1
9606.ENSP00000382518	0.242	2
9606.ENSP00000336740	0.241	2
9606.ENSP00000317382	0.24	2
9606.ENSP00000244314	0.239	1
9606.ENSP00000250896	0.239	3
9606.ENSP00000289805	0.238	1
9606.ENSP00000392879	0.237	1
9606.ENSP00000408288	0.237	1
9606.ENSP00000293879	0.236	1
9606.ENSP00000006526	0.235	2
9606.ENSP00000341280	0.235	5
9606.ENSP00000413418	0.234	4
9606.ENSP00000337353	0.234	1
9606.ENSP00000332034	0.234	1
9606.ENSP00000204549	0.234	1
9606.ENSP00000425715	0.232	1
9606.ENSP00000464535	0.232	1
9606.ENSP00000361446	0.232	1
9606.ENSP00000286523	0.232	2
9606.ENSP00000351209	0.231	2
9606.ENSP00000378295	0.231	1
9606.ENSP00000255674	0.231	4
9606.ENSP00000479104	0.231	1
9606.ENSP00000326581	0.23	1
9606.ENSP00000323663	0.23	1
9606.ENSP00000369131	0.229	1
9606.ENSP00000364839	0.228	1
9606.ENSP00000379684	0.228	2
9606.ENSP00000370200	0.227	1
9606.ENSP00000315713	0.227	1
9606.ENSP00000482546	0.226	1
9606.ENSP00000304440	0.226	1
9606.ENSP00000368976	0.225	4
9606.ENSP00000220676	0.225	3
9606.ENSP00000448012	0.225	2
9606.ENSP00000392812	0.224	1
9606.ENSP00000381693	0.224	1
9606.ENSP00000364586	0.224	1
9606.ENSP00000265342	0.223	1
9606.ENSP00000274473	0.223	1
9606.ENSP00000417696	0.222	2
9606.ENSP00000313681	0.222	1
9606.ENSP00000258772	0.222	3
9606.ENSP00000262189	0.221	5
9606.ENSP00000302770	0.221	1
9606.ENSP00000261383	0.221	3
9606.ENSP00000358571	0.22	1
9606.ENSP00000379689	0.219	2
9606.ENSP00000358997	0.219	1
9606.ENSP00000334319	0.218	1
9606.ENSP00000315644	0.218	1
9606.ENSP00000365413	0.217	3
9606.ENSP00000367069	0.217	1
9606.ENSP00000313158	0.217	1
9606.ENSP00000413632	0.217	1
9606.ENSP00000292450	0.216	2
9606.ENSP00000362170	0.216	1
9606.ENSP00000480218	0.216	2
9606.ENSP00000384708	0.216	1
9606.ENSP00000363257	0.215	1
9606.ENSP00000354597	0.215	2
9606.ENSP00000427555	0.215	1
9606.ENSP00000235349	0.214	2
9606.ENSP00000356155	0.214	1
9606.ENSP00000344635	0.214	2
9606.ENSP00000265026	0.212	1
9606.ENSP00000304762	0.212	1
9606.ENSP00000305847	0.212	1
9606.ENSP00000482599	0.212	1
9606.ENSP00000266505	0.211	2
9606.ENSP00000309597	0.211	2
9606.ENSP00000297814	0.211	2
9606.ENSP00000476792	0.21	1
9606.ENSP00000446205	0.21	1
9606.ENSP00000380559	0.208	1
9606.ENSP00000268130	0.208	2
9606.ENSP00000302530	0.207	2
9606.ENSP00000330753	0.207	2
9606.ENSP00000351346	0.206	3
9606.ENSP00000264779	0.206	1
9606.ENSP00000353249	0.205	2
9606.ENSP00000307971	0.205	2
9606.ENSP00000381795	0.205	2
9606.ENSP00000262340	0.205	1
9606.ENSP00000459216	0.203	2
9606.ENSP00000298282	0.203	1
9606.ENSP00000390158	0.203	3
9606.ENSP00000257981	0.202	1
9606.ENSP00000306678	0.202	1
9606.ENSP00000483764	0.202	1
9606.ENSP00000372169	0.201	1
9606.ENSP00000437121	0.201	1
9606.ENSP00000381097	0.201	2
9606.ENSP00000303580	0.2	1
9606.ENSP00000363524	0.2	1
9606.ENSP00000389841	0.2	2
9606.ENSP00000407761	0.2	1
9606.ENSP00000362547	0.2	1
9606.ENSP00000465500	0.2	1
9606.ENSP00000311273	0.2	2
9606.ENSP00000285805	0.2	1
9606.ENSP00000370128	0.199	1
9606.ENSP00000290943	0.199	1
9606.ENSP00000412763	0.199	2
9606.ENSP00000264230	0.199	1
9606.ENSP00000384222	0.199	2
9606.ENSP00000420477	0.198	1
9606.ENSP00000470381	0.198	2
9606.ENSP00000294244	0.198	1
9606.ENSP00000247986	0.198	1
9606.ENSP00000310631	0.197	1
9606.ENSP00000256997	0.197	2
9606.ENSP00000327025	0.197	1
9606.ENSP00000366522	0.196	1
9606.ENSP00000302978	0.196	2
9606.ENSP00000377862	0.196	5
9606.ENSP00000332969	0.195	1
9606.ENSP00000399903	0.195	3
9606.ENSP00000480316	0.193	1
9606.ENSP00000344479	0.193	1
9606.ENSP00000288139	0.192	3
9606.ENSP00000387875	0.191	1
9606.ENSP00000363417	0.191	1
9606.ENSP00000375855	0.191	1
9606.ENSP00000327738	0.191	1
9606.ENSP00000410186	0.19	4
9606.ENSP00000365651	0.19	1
9606.ENSP00000459962	0.189	1
9606.ENSP00000461007	0.189	1
9606.ENSP00000260453	0.189	2
9606.ENSP00000350295	0.188	2
9606.ENSP00000384491	0.188	2
9606.ENSP00000249910	0.188	2
9606.ENSP00000276185	0.188	1
9606.ENSP00000360994	0.187	1
9606.ENSP00000380150	0.187	2
9606.ENSP00000388001	0.187	1
9606.ENSP00000352833	0.186	1
9606.ENSP00000333802	0.186	2
9606.ENSP00000380675	0.186	1
9606.ENSP00000303434	0.186	1
9606.ENSP00000351008	0.185	1
9606.ENSP00000293441	0.185	2
9606.ENSP00000361397	0.185	1
9606.ENSP00000318615	0.185	1
9606.ENSP00000430325	0.182	1
9606.ENSP00000356470	0.182	1
9606.ENSP00000364498	0.182	1
9606.ENSP00000349147	0.181	3
9606.ENSP00000371126	0.181	1
9606.ENSP00000451648	0.18	2
9606.ENSP00000415528	0.18	1
9606.ENSP00000352936	0.18	2
9606.ENSP00000436426	0.18	1
9606.ENSP00000407521	0.18	1
9606.ENSP00000365318	0.179	1
9606.ENSP00000316109	0.178	1
9606.ENSP00000423660	0.177	1
9606.ENSP00000484887	0.177	1
9606.ENSP00000467107	0.177	1
9606.ENSP00000392316	0.177	1
9606.ENSP00000373274	0.176	2
9606.ENSP00000259750	0.175	1
9606.ENSP00000306163	0.175	1
9606.ENSP00000394623	0.175	1
9606.ENSP00000377699	0.175	1
9606.ENSP00000384290	0.175	1
9606.ENSP00000338783	0.175	2
9606.ENSP00000382863	0.174	1
9606.ENSP00000365210	0.173	3
9606.ENSP00000478516	0.173	2
9606.ENSP00000314004	0.173	3
9606.ENSP00000355492	0.172	1
9606.ENSP00000369989	0.172	1
9606.ENSP00000448062	0.172	1
9606.ENSP00000401514	0.172	1
9606.ENSP00000343818	0.172	3
9606.ENSP00000253055	0.171	1
9606.ENSP00000420525	0.171	1
9606.ENSP00000457466	0.17	1
9606.ENSP00000285879	0.17	1
9606.ENSP00000374218	0.17	2
9606.ENSP00000325285	0.17	1
9606.ENSP00000441140	0.17	3
9606.ENSP00000310431	0.17	1
9606.ENSP00000344791	0.169	2
9606.ENSP00000380165	0.169	1
9606.ENSP00000310435	0.168	2
9606.ENSP00000253262	0.168	1
9606.ENSP00000320232	0.168	2
9606.ENSP00000303153	0.168	1
9606.ENSP00000417235	0.167	2
9606.ENSP00000450853	0.167	1
9606.ENSP00000317175	0.167	1
9606.ENSP00000456953	0.166	1
9606.ENSP00000457689	0.166	1
9606.ENSP00000342793	0.166	1
9606.ENSP00000280098	0.166	1
9606.ENSP00000290607	0.166	7
9606.ENSP00000386331	0.166	1
9606.ENSP00000350576	0.166	3
9606.ENSP00000428968	0.166	3
9606.ENSP00000427211	0.165	2
9606.ENSP00000397693	0.164	2
9606.ENSP00000440402	0.164	1
9606.ENSP00000261349	0.164	1
9606.ENSP00000397925	0.164	1
9606.ENSP00000379412	0.163	1
9606.ENSP00000379228	0.163	2
9606.ENSP00000479745	0.163	1
9606.ENSP00000328983	0.162	2
9606.ENSP00000351059	0.162	1
9606.ENSP00000472118	0.161	1
9606.ENSP00000421861	0.161	1
9606.ENSP00000260283	0.161	1
9606.ENSP00000418734	0.16	3
9606.ENSP00000479716	0.159	2
9606.ENSP00000262738	0.159	2
9606.ENSP00000325296	0.158	1
9606.ENSP00000326200	0.158	1
9606.ENSP00000294304	0.158	1
9606.ENSP00000338785	0.158	1
9606.ENSP00000257934	0.158	2
9606.ENSP00000333376	0.157	2
9606.ENSP00000363459	0.156	2
9606.ENSP00000483103	0.156	1
9606.ENSP00000376419	0.156	1
9606.ENSP00000421377	0.156	2
9606.ENSP00000271835	0.156	1
9606.ENSP00000355583	0.155	1
9606.ENSP00000480538	0.155	3
9606.ENSP00000363683	0.154	1
9606.ENSP00000329117	0.154	1
9606.ENSP00000352846	0.153	2
9606.ENSP00000269299	0.153	1
9606.ENSP00000392028	0.153	2
9606.ENSP00000226091	0.153	1
9606.ENSP00000318690	0.153	2
9606.ENSP00000358310	0.153	1
9606.ENSP00000268489	0.152	1
9606.ENSP00000340610	0.152	1
9606.ENSP00000331242	0.151	1
9606.ENSP00000482502	0.151	1
9606.ENSP00000440864	0.151	1
9606.ENSP00000478796	0.15	1
9606.ENSP00000384869	0.149	1
9606.ENSP00000382628	0.149	1
9606.ENSP00000307041	0.149	3
9606.ENSP00000351856	0.148	1
9606.ENSP00000368017	0.148	1
9606.ENSP00000335655	0.147	1
9606.ENSP00000426503	0.147	2
9606.ENSP00000304226	0.146	1
9606.ENSP00000425394	0.146	2
9606.ENSP00000256246	0.146	1
9606.ENSP00000299732	0.146	1
9606.ENSP00000365441	0.145	2
9606.ENSP00000352882	0.145	1
9606.ENSP00000283033	0.145	1
9606.ENSP00000355929	0.144	2
9606.ENSP00000305941	0.144	7
9606.ENSP00000362330	0.144	1
9606.ENSP00000381549	0.144	1
9606.ENSP00000477716	0.144	1
9606.ENSP00000337804	0.144	1
9606.ENSP00000376930	0.144	1
9606.ENSP00000332900	0.143	2
9606.ENSP00000219596	0.143	1
9606.ENSP00000025301	0.143	1
9606.ENSP00000388311	0.143	2
9606.ENSP00000417569	0.14	1
9606.ENSP00000262374	0.14	1
9606.ENSP00000320648	0.14	1
9606.ENSP00000356000	0.14	1
9606.ENSP00000451263	0.14	1
9606.ENSP00000374135	0.14	3
9606.ENSP00000352645	0.14	1
9606.ENSP00000450040	0.139	1
9606.ENSP00000364220	0.139	1
9606.ENSP00000260045	0.139	1
9606.ENSP00000301645	0.139	2
9606.ENSP00000273353	0.138	2
9606.ENSP00000379683	0.138	1
9606.ENSP00000348489	0.138	1
9606.ENSP00000479884	0.137	2
9606.ENSP00000380136	0.137	2
9606.ENSP00000325326	0.137	1
9606.ENSP00000415034	0.137	1
9606.ENSP00000355922	0.136	4
9606.ENSP00000405726	0.136	1
9606.ENSP00000303490	0.135	1
9606.ENSP00000273320	0.135	2
9606.ENSP00000447378	0.135	1
9606.ENSP00000405812	0.135	3
9606.ENSP00000358358	0.135	1
9606.ENSP00000387007	0.135	1
9606.ENSP00000355923	0.135	2
9606.ENSP00000264346	0.135	2
9606.ENSP00000263707	0.134	1
9606.ENSP00000320566	0.134	1
9606.ENSP00000340979	0.134	1
9606.ENSP00000379263	0.134	1
9606.ENSP00000395220	0.134	1
9606.ENSP00000300619	0.133	2
9606.ENSP00000403210	0.133	1
9606.ENSP00000393066	0.132	3
9606.ENSP00000328397	0.132	1
9606.ENSP00000367203	0.132	1
9606.ENSP00000333813	0.131	1
9606.ENSP00000347649	0.131	1
9606.ENSP00000451162	0.13	1
9606.ENSP00000296474	0.13	1
9606.ENSP00000398837	0.13	3
9606.ENSP00000334002	0.129	1
9606.ENSP00000483667	0.129	1
9606.ENSP00000391488	0.127	1
9606.ENSP00000342075	0.127	1
9606.ENSP00000384081	0.127	1
9606.ENSP00000216471	0.126	1
9606.ENSP00000388299	0.125	1
9606.ENSP00000327604	0.125	1
9606.ENSP00000341565	0.124	1
9606.ENSP00000387266	0.124	1
9606.ENSP00000454545	0.124	1
9606.ENSP00000373347	0.123	1
9606.ENSP00000424126	0.123	1
9606.ENSP00000254181	0.123	1
9606.ENSP00000482119	0.121	1
9606.ENSP00000380692	0.121	1
9606.ENSP00000251268	0.121	1
9606.ENSP00000369774	0.12	1
9606.ENSP00000478671	0.12	1
9606.ENSP00000264864	0.118	1
9606.ENSP00000300976	0.118	1
9606.ENSP00000300305	0.118	1
9606.ENSP00000381768	0.117	2
9606.ENSP00000333363	0.117	3
9606.ENSP00000254846	0.117	1
9606.ENSP00000443985	0.117	1
9606.ENSP00000481850	0.117	1
9606.ENSP00000298032	0.116	1
9606.ENSP00000373937	0.116	2
9606.ENSP00000474850	0.116	1
9606.ENSP00000485097	0.116	1
9606.ENSP00000319636	0.115	1
9606.ENSP00000340914	0.115	1
9606.ENSP00000311505	0.115	1
9606.ENSP00000262102	0.114	1
9606.ENSP00000417711	0.114	1
9606.ENSP00000272322	0.114	1
9606.ENSP00000297668	0.113	1
9606.ENSP00000442373	0.113	1
9606.ENSP00000373600	0.113	1
9606.ENSP00000265080	0.113	3
9606.ENSP00000424737	0.112	4
9606.ENSP00000358886	0.112	1
9606.ENSP00000242208	0.112	1
9606.ENSP00000414909	0.112	1
9606.ENSP00000301547	0.112	1
9606.ENSP00000420267	0.111	4
9606.ENSP00000354006	0.111	2
9606.ENSP00000240335	0.111	1
9606.ENSP00000467286	0.11	1
9606.ENSP00000221485	0.11	1
9606.ENSP00000368759	0.11	1
9606.ENSP00000481457	0.11	1
9606.ENSP00000385028	0.109	1
9606.ENSP00000281142	0.109	2
9606.ENSP00000420194	0.108	2
9606.ENSP00000379441	0.108	2
9606.ENSP00000321021	0.108	1
9606.ENSP00000355593	0.107	1
9606.ENSP00000470478	0.106	1
9606.ENSP00000369871	0.106	1
9606.ENSP00000222345	0.106	2
9606.ENSP00000257600	0.106	1
9606.ENSP00000318147	0.106	1
9606.ENSP00000296452	0.105	1
9606.ENSP00000341346	0.105	1
9606.ENSP00000282849	0.105	1
9606.ENSP00000357603	0.104	1
9606.ENSP00000338512	0.104	1
9606.ENSP00000392024	0.103	2
9606.ENSP00000410257	0.103	1
9606.ENSP00000300131	0.102	1
9606.ENSP00000384582	0.102	4
9606.ENSP00000437940	0.101	1
9606.ENSP00000260184	0.101	1
9606.ENSP00000304956	0.101	1
9606.ENSP00000424226	0.1	2
9606.ENSP00000342974	0.1	1
9606.ENSP00000362446	0.1	1
9606.ENSP00000291971	0.1	1
9606.ENSP00000275560	0.099	1
9606.ENSP00000266376	0.099	1
9606.ENSP00000363117	0.099	1
9606.ENSP00000445683	0.099	1
9606.ENSP00000297313	0.099	1
9606.ENSP00000361834	0.098	2
9606.ENSP00000357591	0.098	1
9606.ENSP00000306627	0.098	1
9606.ENSP00000334379	0.097	2
9606.ENSP00000377197	0.097	2
9606.ENSP00000310565	0.097	3
9606.ENSP00000382204	0.096	4
9606.ENSP00000333212	0.096	4
9606.ENSP00000404127	0.095	1
9606.ENSP00000380840	0.095	1
9606.ENSP00000382328	0.095	1
9606.ENSP00000312767	0.094	1
9606.ENSP00000259407	0.094	1
9606.ENSP00000421801	0.094	1
9606.ENSP00000401513	0.093	1
9606.ENSP00000261708	0.093	1
9606.ENSP00000346359	0.092	1
9606.ENSP00000350928	0.092	4
9606.ENSP00000335437	0.092	1
9606.ENSP00000483570	0.092	1
9606.ENSP00000262659	0.092	1
9606.ENSP00000413720	0.091	2
9606.ENSP00000283243	0.091	1
9606.ENSP00000341988	0.091	1
9606.ENSP00000316881	0.09	1
9606.ENSP00000344162	0.09	1
9606.ENSP00000267430	0.09	1
9606.ENSP00000263094	0.09	1
9606.ENSP00000298125	0.09	1
9606.ENSP00000263817	0.089	2
9606.ENSP00000375951	0.089	1
9606.ENSP00000375063	0.088	1
9606.ENSP00000263160	0.088	1
9606.ENSP00000386239	0.088	1
9606.ENSP00000323300	0.087	1
9606.ENSP00000340954	0.087	1
9606.ENSP00000292539	0.087	1
9606.ENSP00000335614	0.087	2
9606.ENSP00000431876	0.086	1
9606.ENSP00000365437	0.086	4
9606.ENSP00000392423	0.086	1
9606.ENSP00000276055	0.085	1
9606.ENSP00000386377	0.085	2
9606.ENSP00000301391	0.085	2
9606.ENSP00000277225	0.085	1
9606.ENSP00000249330	0.085	1
9606.ENSP00000288985	0.085	1
9606.ENSP00000465039	0.084	1
9606.ENSP00000442788	0.084	1
9606.ENSP00000308944	0.084	1
9606.ENSP00000164640	0.082	2
9606.ENSP00000359382	0.082	1
9606.ENSP00000308741	0.082	1
9606.ENSP00000257909	0.082	1
9606.ENSP00000360240	0.081	1
9606.ENSP00000324560	0.081	1
9606.ENSP00000332340	0.08	1
9606.ENSP00000261520	0.08	2
9606.ENSP00000316681	0.08	2
9606.ENSP00000363557	0.079	2
9606.ENSP00000358363	0.079	3
9606.ENSP00000391676	0.078	1
9606.ENSP00000358778	0.078	1
9606.ENSP00000263816	0.077	1
9606.ENSP00000265748	0.077	2
9606.ENSP00000340913	0.077	2
9606.ENSP00000342313	0.077	1
9606.ENSP00000418875	0.076	1
9606.ENSP00000477314	0.076	1
9606.ENSP00000265104	0.076	2
9606.ENSP00000340776	0.076	1
9606.ENSP00000340271	0.075	1
9606.ENSP00000297405	0.075	2
9606.ENSP00000166244	0.075	1
9606.ENSP00000370639	0.075	1
9606.ENSP00000359837	0.075	1
9606.ENSP00000347232	0.075	1
9606.ENSP00000475939	0.075	2
9606.ENSP00000411124	0.075	1
9606.ENSP00000479449	0.074	1
9606.ENSP00000335463	0.074	1
9606.ENSP00000269703	0.074	1
9606.ENSP00000426255	0.073	1
9606.ENSP00000454207	0.073	1
9606.ENSP00000251535	0.073	1
9606.ENSP00000374443	0.072	3
9606.ENSP00000360623	0.072	1
9606.ENSP00000310303	0.072	3
9606.ENSP00000261797	0.071	1
9606.ENSP00000367406	0.071	1
9606.ENSP00000273814	0.071	1
9606.ENSP00000289013	0.071	1
9606.ENSP00000262113	0.071	2
9606.ENSP00000299505	0.07	1
9606.ENSP00000359768	0.07	1
9606.ENSP00000338766	0.07	1
9606.ENSP00000481559	0.07	2
9606.ENSP00000354691	0.07	1
9606.ENSP00000419235	0.07	1
9606.ENSP00000380421	0.069	1
9606.ENSP00000338283	0.069	1
9606.ENSP00000296499	0.069	1
9606.ENSP00000299798	0.068	1
9606.ENSP00000385216	0.068	1
9606.ENSP00000288462	0.068	1
9606.ENSP00000353735	0.068	1
9606.ENSP00000339767	0.068	1
9606.ENSP00000287394	0.068	1
9606.ENSP00000346534	0.067	1
9606.ENSP00000362479	0.067	1
9606.ENSP00000253079	0.067	1
9606.ENSP00000385277	0.067	1
9606.ENSP00000263372	0.066	1
9606.ENSP00000354504	0.066	1
9606.ENSP00000357547	0.066	3
9606.ENSP00000286827	0.066	1
9606.ENSP00000366265	0.065	1
9606.ENSP00000264501	0.065	2
9606.ENSP00000348299	0.065	1
9606.ENSP00000305373	0.065	1
9606.ENSP00000278550	0.065	1
9606.ENSP00000403954	0.065	1
9606.ENSP00000351185	0.065	1
9606.ENSP00000265295	0.064	1
9606.ENSP00000382178	0.063	2
9606.ENSP00000256079	0.063	1
9606.ENSP00000331727	0.063	1
9606.ENSP00000238561	0.063	1
9606.ENSP00000485614	0.062	1
9606.ENSP00000371133	0.062	1
9606.ENSP00000348132	0.062	1
9606.ENSP00000467753	0.062	2
9606.ENSP00000310657	0.062	1
9606.ENSP00000284509	0.062	4
9606.ENSP00000384588	0.061	1
9606.ENSP00000348821	0.061	2
9606.ENSP00000326240	0.061	1
9606.ENSP00000356379	0.06	2
9606.ENSP00000263805	0.06	1
9606.ENSP00000439017	0.06	1
9606.ENSP00000264363	0.059	1
9606.ENSP00000403636	0.059	2
9606.ENSP00000350267	0.059	2
9606.ENSP00000361473	0.058	1
9606.ENSP00000384117	0.058	1
9606.ENSP00000386306	0.058	1
9606.ENSP00000369614	0.057	2
9606.ENSP00000244333	0.057	1
9606.ENSP00000406191	0.057	1
9606.ENSP00000484715	0.057	2
9606.ENSP00000450444	0.057	1
9606.ENSP00000358365	0.057	1
9606.ENSP00000365528	0.056	1
9606.ENSP00000427882	0.056	2
9606.ENSP00000361857	0.056	1
9606.ENSP00000301280	0.055	1
9606.ENSP00000353717	0.055	2
9606.ENSP00000427772	0.054	1
9606.ENSP00000384408	0.054	1
9606.ENSP00000357810	0.054	1
9606.ENSP00000382390	0.053	1
9606.ENSP00000351732	0.052	1
9606.ENSP00000337572	0.052	1
9606.ENSP00000469205	0.052	1
9606.ENSP00000344403	0.052	1
9606.ENSP00000482180	0.051	1
9606.ENSP00000366283	0.05	1
9606.ENSP00000324763	0.05	1
9606.ENSP00000385090	0.05	1
9606.ENSP00000370867	0.05	1
9606.ENSP00000260402	0.049	1
9606.ENSP00000250894	0.049	1
9606.ENSP00000356590	0.049	4
9606.ENSP00000303398	0.049	1
9606.ENSP00000351697	0.049	1
9606.ENSP00000356634	0.048	1
9606.ENSP00000263650	0.047	1
9606.ENSP00000262713	0.047	1
9606.ENSP00000427661	0.047	1
9606.ENSP00000349961	0.045	1
9606.ENSP00000235372	0.045	2
9606.ENSP00000380174	0.045	1
9606.ENSP00000365255	0.045	1
9606.ENSP00000272895	0.044	1
9606.ENSP00000334940	0.044	1
9606.ENSP00000367064	0.044	2
9606.ENSP00000358022	0.043	1
9606.ENSP00000362759	0.043	1
9606.ENSP00000381840	0.043	2
9606.ENSP00000362768	0.042	1
9606.ENSP00000315351	0.042	2
9606.ENSP00000350263	0.041	1
9606.ENSP00000352608	0.041	2
9606.ENSP00000251642	0.041	1
9606.ENSP00000170168	0.041	1
9606.ENSP00000268919	0.04	1
9606.ENSP00000274773	0.039	2
