#id: 3488314184
#name: Homo sapiens - Whole organism, SC (Peptideatlas,march,2009)
#score: 12.5
#description: abundance based on Spectral counting, Interaction consistency score: 12.5, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 57
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441663	9606.ENSP00000346879	2.0	2
4445763	9606.ENSP00000373176	1.99	3
4442118	9606.ENSP00000351207	1.99	19
4446378	9606.ENSP00000378578	1.99	9
4441049	9606.ENSP00000340505	1.99	2
4451853	9606.ENSP00000484472	1.99	74
4443515	9606.ENSP00000359385	1.99	7
4434342	9606.ENSP00000254101	1.99	2
4450400	9606.ENSP00000452634	1.99	7
4444093	9606.ENSP00000362135	1.99	2
4437515	9606.ENSP00000298717	1.99	7
4450381	9606.ENSP00000452007	1.99	3
4451784	9606.ENSP00000483523	1.99	18
4440414	9606.ENSP00000332973	1.99	17
4436521	9606.ENSP00000283109	1.98	6
4448011	9606.ENSP00000398105	1.98	4
4445734	9606.ENSP00000372351	1.98	14
4443906	9606.ENSP00000361331	1.98	3
4437974	9606.ENSP00000303533	1.98	1
4434806	9606.ENSP00000260810	1.98	19
4440810	9606.ENSP00000337688	1.98	4
4446423	9606.ENSP00000378920	1.98	7
4449701	9606.ENSP00000434279	1.98	10
4441800	9606.ENSP00000348108	1.97	13
4443990	9606.ENSP00000361731	1.97	5
4434197	9606.ENSP00000251871	1.97	5
4439888	9606.ENSP00000326948	1.97	3
4445921	9606.ENSP00000375232	1.97	6
4446660	9606.ENSP00000380427	1.97	25
4443023	9606.ENSP00000357052	1.97	14
4438899	9606.ENSP00000313953	1.97	9
4441141	9606.ENSP00000341324	1.97	5
4439914	9606.ENSP00000327336	1.97	6
4444474	9606.ENSP00000364037	1.97	10
4437727	9606.ENSP00000301178	1.97	10
4438152	9606.ENSP00000305692	1.96	8
4449097	9606.ENSP00000420195	1.96	1
4444564	9606.ENSP00000364597	1.96	7
4443950	9606.ENSP00000361580	1.96	3
4442250	9606.ENSP00000352427	1.96	1
4443618	9606.ENSP00000359820	1.96	2
4444911	9606.ENSP00000366863	1.96	13
4435791	9606.ENSP00000267935	1.95	3
4448074	9606.ENSP00000399511	1.95	16
4433808	9606.ENSP00000242108	1.95	7
4438803	9606.ENSP00000312634	1.95	8
4448832	9606.ENSP00000416523	1.95	7
4444628	9606.ENSP00000364964	1.95	4
4438666	9606.ENSP00000311221	1.95	4
4435113	9606.ENSP00000262623	1.95	16
4436576	9606.ENSP00000284274	1.94	4
4436966	9606.ENSP00000292431	1.94	5
4444596	9606.ENSP00000364782	1.94	6
4448410	9606.ENSP00000406293	1.94	3
4433103	9606.ENSP00000219789	1.94	2
4450143	9606.ENSP00000445002	1.94	5
4442906	9606.ENSP00000356515	1.94	32
4437728	9606.ENSP00000301180	1.94	20
4440516	9606.ENSP00000334040	1.94	9
4437695	9606.ENSP00000300784	1.93	3
4436224	9606.ENSP00000276440	1.93	29
4442741	9606.ENSP00000355751	1.93	22
4446680	9606.ENSP00000380544	1.93	2
4449230	9606.ENSP00000422907	1.93	8
4451970	9606.ENSP00000485227	1.93	1
4439455	9606.ENSP00000321537	1.93	12
4444900	9606.ENSP00000366748	1.93	4
4434761	9606.ENSP00000260247	1.93	3
4446572	9606.ENSP00000379847	1.93	4
4434178	9606.ENSP00000251527	1.93	18
4434570	9606.ENSP00000257789	1.93	10
4451330	9606.ENSP00000478783	1.93	22
4445922	9606.ENSP00000375234	1.92	7
4444997	9606.ENSP00000367309	1.92	14
4438195	9606.ENSP00000306123	1.92	14
4437351	9606.ENSP00000296921	1.92	1
4444283	9606.ENSP00000363001	1.92	5
4443096	9606.ENSP00000357392	1.92	2
4432943	9606.ENSP00000216277	1.92	12
4433246	9606.ENSP00000222693	1.92	1
4437926	9606.ENSP00000303070	1.92	1
4444707	9606.ENSP00000365473	1.92	2
4450418	9606.ENSP00000453129	1.91	7
4449116	9606.ENSP00000420387	1.91	12
4439458	9606.ENSP00000321573	1.91	9
4446355	9606.ENSP00000378409	1.91	3
4438015	9606.ENSP00000304060	1.91	4
4441125	9606.ENSP00000341189	1.91	8
4438881	9606.ENSP00000313803	1.91	1
4438119	9606.ENSP00000305343	1.91	1
4446167	9606.ENSP00000377233	1.91	17
4435996	9606.ENSP00000271843	1.9	2
4438013	9606.ENSP00000304032	1.9	2
4449964	9606.ENSP00000440847	1.9	6
4448784	9606.ENSP00000415433	1.9	3
4451862	9606.ENSP00000484580	1.9	2
4437874	9606.ENSP00000302620	1.9	5
4449860	9606.ENSP00000438284	1.9	20
4451088	9606.ENSP00000473990	1.9	11
4439008	9606.ENSP00000315614	1.9	3
4434132	9606.ENSP00000250454	1.89	3
4444114	9606.ENSP00000362208	1.89	2
4437993	9606.ENSP00000303822	1.89	1
4434453	9606.ENSP00000256001	1.89	14
4446857	9606.ENSP00000381773	1.89	8
4447339	9606.ENSP00000386207	1.89	1
4447935	9606.ENSP00000396620	1.89	2
4438549	9606.ENSP00000309968	1.89	6
4446053	9606.ENSP00000376417	1.89	12
4449124	9606.ENSP00000420494	1.89	2
4446328	9606.ENSP00000378307	1.89	14
4448321	9606.ENSP00000404381	1.89	3
4438314	9606.ENSP00000307297	1.89	3
4434224	9606.ENSP00000252456	1.88	4
4442549	9606.ENSP00000354826	1.88	4
4434799	9606.ENSP00000260702	1.88	44
4441417	9606.ENSP00000344401	1.88	3
4439331	9606.ENSP00000320089	1.88	2
4441756	9606.ENSP00000347748	1.88	3
4446058	9606.ENSP00000376436	1.88	7
4442412	9606.ENSP00000353904	1.88	11
4435655	9606.ENSP00000265857	1.88	4
4433710	9606.ENSP00000238616	1.88	8
4446145	9606.ENSP00000377047	1.87	37
4451131	9606.ENSP00000475473	1.87	7
4436433	9606.ENSP00000281513	1.87	21
4446233	9606.ENSP00000377700	1.86	6
4444287	9606.ENSP00000363023	1.86	15
4451814	9606.ENSP00000483872	1.86	2
4446201	9606.ENSP00000377486	1.85	4
4446356	9606.ENSP00000378414	1.85	6
4449626	9606.ENSP00000432417	1.85	1
4446638	9606.ENSP00000380286	1.85	3
4439944	9606.ENSP00000327650	1.85	7
4448738	9606.ENSP00000414516	1.85	1
4432712	9606.ENSP00000171111	1.85	8
4436849	9606.ENSP00000290277	1.85	6
4443811	9606.ENSP00000360829	1.84	2
4434499	9606.ENSP00000256593	1.84	6
4438558	9606.ENSP00000310110	1.84	1
4442108	9606.ENSP00000351137	1.84	10
4438338	9606.ENSP00000307607	1.84	4
4448773	9606.ENSP00000415115	1.84	1
4444366	9606.ENSP00000363419	1.84	2
4433528	9606.ENSP00000231198	1.84	3
4451514	9606.ENSP00000480660	1.84	17
4450917	9606.ENSP00000469455	1.84	1
4432685	9606.ENSP00000161863	1.84	14
4449461	9606.ENSP00000428612	1.84	6
4433960	9606.ENSP00000246006	1.83	5
4433145	9606.ENSP00000221166	1.83	12
4440723	9606.ENSP00000336724	1.83	3
4433843	9606.ENSP00000243108	1.83	2
4446417	9606.ENSP00000378887	1.83	3
4435230	9606.ENSP00000263270	1.83	1
4442645	9606.ENSP00000355299	1.83	2
4435978	9606.ENSP00000271450	1.83	3
4443722	9606.ENSP00000360371	1.83	4
4443151	9606.ENSP00000357679	1.82	1
4448162	9606.ENSP00000401197	1.82	12
4446171	9606.ENSP00000377265	1.82	3
4445360	9606.ENSP00000369618	1.82	12
4440252	9606.ENSP00000331358	1.82	2
4441890	9606.ENSP00000349131	1.82	1
4438964	9606.ENSP00000315013	1.82	7
4435581	9606.ENSP00000265316	1.82	7
4438869	9606.ENSP00000313581	1.82	7
4433317	9606.ENSP00000225519	1.82	8
4450390	9606.ENSP00000452280	1.81	3
4438232	9606.ENSP00000306528	1.81	2
4450351	9606.ENSP00000451261	1.81	2
4451223	9606.ENSP00000477602	1.81	2
4438567	9606.ENSP00000310208	1.81	4
4442778	9606.ENSP00000355938	1.81	4
4450651	9606.ENSP00000461433	1.81	1
4445965	9606.ENSP00000375809	1.81	10
4435117	9606.ENSP00000262640	1.81	5
4445978	9606.ENSP00000375881	1.81	9
4451278	9606.ENSP00000478253	1.81	13
4434122	9606.ENSP00000250124	1.81	2
4451023	9606.ENSP00000472286	1.8	8
4436459	9606.ENSP00000282007	1.8	8
4443737	9606.ENSP00000360455	1.8	4
4439084	9606.ENSP00000316809	1.8	4
4443687	9606.ENSP00000360215	1.8	4
4451802	9606.ENSP00000483721	1.8	4
4447932	9606.ENSP00000396527	1.8	7
4447289	9606.ENSP00000385927	1.8	3
4451844	9606.ENSP00000484331	1.8	3
4439890	9606.ENSP00000326981	1.8	2
4435021	9606.ENSP00000262160	1.8	17
4433055	9606.ENSP00000218548	1.8	92
4435177	9606.ENSP00000262990	1.79	3
4434283	9606.ENSP00000253107	1.79	6
4444646	9606.ENSP00000365063	1.79	3
4450321	9606.ENSP00000450731	1.79	3
4447362	9606.ENSP00000386346	1.79	3
4446334	9606.ENSP00000378324	1.79	4
4447708	9606.ENSP00000391669	1.79	7
4446627	9606.ENSP00000380227	1.79	10
4446066	9606.ENSP00000376465	1.79	11
4445822	9606.ENSP00000373696	1.79	19
4447089	9606.ENSP00000384211	1.79	18
4445280	9606.ENSP00000369162	1.78	5
4435215	9606.ENSP00000263208	1.78	8
4433864	9606.ENSP00000243706	1.78	9
4447083	9606.ENSP00000384182	1.78	7
4447638	9606.ENSP00000389948	1.78	6
4438200	9606.ENSP00000306163	1.78	4
4447168	9606.ENSP00000384849	1.78	1
4444698	9606.ENSP00000365426	1.78	1
4449493	9606.ENSP00000429216	1.78	1
4435033	9606.ENSP00000262213	1.78	2
4444410	9606.ENSP00000363654	1.77	18
4442368	9606.ENSP00000353518	1.77	6
4432807	9606.ENSP00000204726	1.77	16
4439754	9606.ENSP00000325313	1.77	9
4438179	9606.ENSP00000305974	1.77	3
4449685	9606.ENSP00000433712	1.77	1
4442871	9606.ENSP00000356370	1.77	9
4434234	9606.ENSP00000252575	1.77	10
4433903	9606.ENSP00000244571	1.77	11
4438097	9606.ENSP00000305011	1.77	2
4442211	9606.ENSP00000352071	1.77	12
4450479	9606.ENSP00000454852	1.77	5
4444120	9606.ENSP00000362260	1.76	4
4443300	9606.ENSP00000358335	1.76	4
4443200	9606.ENSP00000357823	1.76	2
4435699	9606.ENSP00000266397	1.76	2
4444317	9606.ENSP00000363205	1.76	6
4446090	9606.ENSP00000376652	1.76	3
4445803	9606.ENSP00000373565	1.76	13
4435274	9606.ENSP00000263578	1.76	3
4446759	9606.ENSP00000381072	1.76	8
4447896	9606.ENSP00000395574	1.76	6
4448679	9606.ENSP00000413100	1.75	1
4447374	9606.ENSP00000386433	1.75	15
4444245	9606.ENSP00000362784	1.75	1
4432950	9606.ENSP00000216341	1.75	4
4446000	9606.ENSP00000376077	1.75	1
4448386	9606.ENSP00000405969	1.75	3
4434026	9606.ENSP00000247668	1.75	6
4435047	9606.ENSP00000262291	1.75	2
4435140	9606.ENSP00000262794	1.75	16
4435276	9606.ENSP00000263593	1.74	6
4445923	9606.ENSP00000375236	1.74	7
4439460	9606.ENSP00000321606	1.74	5
4444988	9606.ENSP00000367239	1.74	3
4447938	9606.ENSP00000396648	1.74	1
4438872	9606.ENSP00000313601	1.74	7
4441728	9606.ENSP00000347507	1.74	78
4450404	9606.ENSP00000452773	1.73	1
4433594	9606.ENSP00000233616	1.73	8
4434457	9606.ENSP00000256079	1.73	14
4444670	9606.ENSP00000365227	1.73	1
4443203	9606.ENSP00000357836	1.73	6
4446331	9606.ENSP00000378313	1.73	3
4436346	9606.ENSP00000279392	1.73	5
4445206	9606.ENSP00000368716	1.73	18
4445208	9606.ENSP00000368727	1.73	9
4442511	9606.ENSP00000354649	1.73	5
4435343	9606.ENSP00000263956	1.72	10
4435091	9606.ENSP00000262482	1.72	3
4444288	9606.ENSP00000363031	1.72	6
4447927	9606.ENSP00000396441	1.72	3
4442097	9606.ENSP00000351035	1.72	3
4445681	9606.ENSP00000371811	1.72	4
4432561	9606.ENSP00000005286	1.72	9
4447445	9606.ENSP00000386911	1.72	8
4447109	9606.ENSP00000384364	1.72	1
4438192	9606.ENSP00000306105	1.72	5
4450225	9606.ENSP00000447149	1.72	4
4444363	9606.ENSP00000363412	1.71	4
4448039	9606.ENSP00000398655	1.71	5
4435156	9606.ENSP00000262888	1.71	3
4434454	9606.ENSP00000256010	1.71	2
4450933	9606.ENSP00000469880	1.71	4
4437313	9606.ENSP00000296597	1.71	2
4438153	9606.ENSP00000305696	1.71	5
4434550	9606.ENSP00000257548	1.71	4
4438658	9606.ENSP00000311127	1.71	1
4443937	9606.ENSP00000361518	1.71	1
4433453	9606.ENSP00000229264	1.7	18
4432831	9606.ENSP00000209718	1.7	3
4438341	9606.ENSP00000307640	1.7	2
4445314	9606.ENSP00000369391	1.7	3
4448593	9606.ENSP00000411099	1.7	8
4444892	9606.ENSP00000366673	1.7	4
4438430	9606.ENSP00000308606	1.7	2
4437866	9606.ENSP00000302564	1.7	1
4445080	9606.ENSP00000367835	1.7	3
4443493	9606.ENSP00000359300	1.7	2
4443669	9606.ENSP00000360149	1.7	6
4442459	9606.ENSP00000354415	1.7	4
4447566	9606.ENSP00000388731	1.69	11
4434978	9606.ENSP00000261893	1.69	4
4434270	9606.ENSP00000252999	1.69	40
4447891	9606.ENSP00000395473	1.69	9
4436737	9606.ENSP00000287675	1.69	3
4451859	9606.ENSP00000484537	1.69	3
4451247	9606.ENSP00000477848	1.69	6
4448173	9606.ENSP00000401435	1.69	6
4434486	9606.ENSP00000256447	1.69	5
4447703	9606.ENSP00000391596	1.69	7
4445190	9606.ENSP00000368612	1.69	17
4437071	9606.ENSP00000294383	1.69	28
4446569	9606.ENSP00000379839	1.69	7
4445683	9606.ENSP00000371824	1.69	2
4432572	9606.ENSP00000006777	1.69	1
4439794	9606.ENSP00000325785	1.69	8
4444291	9606.ENSP00000363043	1.68	4
4443216	9606.ENSP00000357883	1.68	4
4448484	9606.ENSP00000408367	1.68	1
4438127	9606.ENSP00000305426	1.68	2
4451594	9606.ENSP00000481581	1.68	2
4449871	9606.ENSP00000438492	1.68	4
4433969	9606.ENSP00000246104	1.68	2
4448888	9606.ENSP00000417303	1.68	1
4446639	9606.ENSP00000380307	1.68	2
4451173	9606.ENSP00000476672	1.68	2
4447014	9606.ENSP00000383376	1.67	2
4445008	9606.ENSP00000367355	1.67	3
4437146	9606.ENSP00000295321	1.67	8
4447749	9606.ENSP00000392423	1.67	32
4439634	9606.ENSP00000323805	1.67	4
4436726	9606.ENSP00000287482	1.67	6
4436316	9606.ENSP00000278882	1.67	6
4433449	9606.ENSP00000229214	1.67	2
4439651	9606.ENSP00000323927	1.67	5
4442328	9606.ENSP00000353151	1.66	5
4443207	9606.ENSP00000357844	1.66	2
4442863	9606.ENSP00000356319	1.66	18
4447730	9606.ENSP00000392189	1.66	1
4432776	9606.ENSP00000199936	1.66	4
4448186	9606.ENSP00000401566	1.66	5
4446340	9606.ENSP00000378350	1.66	7
4442007	9606.ENSP00000350071	1.66	8
4442490	9606.ENSP00000354558	1.66	22
4433300	9606.ENSP00000224862	1.65	2
4451639	9606.ENSP00000482133	1.65	3
4445252	9606.ENSP00000368984	1.65	5
4441625	9606.ENSP00000346466	1.65	6
4433586	9606.ENSP00000233336	1.65	4
4438403	9606.ENSP00000308334	1.65	1
4449288	9606.ENSP00000424381	1.65	5
4433781	9606.ENSP00000240619	1.65	1
4443265	9606.ENSP00000358142	1.65	7
4443859	9606.ENSP00000361066	1.65	15
4448903	9606.ENSP00000417510	1.65	4
4435181	9606.ENSP00000263026	1.65	6
4446624	9606.ENSP00000380178	1.65	2
4434639	9606.ENSP00000258494	1.65	14
4434788	9606.ENSP00000260563	1.64	5
4443012	9606.ENSP00000356992	1.64	6
4433883	9606.ENSP00000244174	1.64	2
4433385	9606.ENSP00000227322	1.64	6
4443081	9606.ENSP00000357304	1.64	4
4443705	9606.ENSP00000360290	1.64	9
4439174	9606.ENSP00000318086	1.64	5
4443630	9606.ENSP00000359925	1.64	6
4435191	9606.ENSP00000263083	1.64	4
4448380	9606.ENSP00000405890	1.64	8
4448109	9606.ENSP00000400168	1.63	19
4441077	9606.ENSP00000340761	1.63	3
4436603	9606.ENSP00000284770	1.63	3
4449484	9606.ENSP00000429065	1.63	4
4435815	9606.ENSP00000268184	1.63	3
4446396	9606.ENSP00000378736	1.63	3
4433920	9606.ENSP00000245121	1.63	6
4436517	9606.ENSP00000283006	1.63	2
4442874	9606.ENSP00000356381	1.63	5
4434853	9606.ENSP00000261308	1.62	7
4449398	9606.ENSP00000427407	1.62	1
4438863	9606.ENSP00000313443	1.62	3
4452026	9606.ENSP00000485424	1.62	2
4446620	9606.ENSP00000380157	1.62	2
4434266	9606.ENSP00000252992	1.62	6
4445137	9606.ENSP00000368237	1.62	4
4432929	9606.ENSP00000216214	1.62	4
4434192	9606.ENSP00000251775	1.62	5
4437640	9606.ENSP00000300131	1.62	3
4445526	9606.ENSP00000370698	1.62	10
4449962	9606.ENSP00000440765	1.62	2
4445483	9606.ENSP00000370394	1.62	4
4438419	9606.ENSP00000308533	1.62	2
4442526	9606.ENSP00000354718	1.62	25
4432596	9606.ENSP00000014914	1.61	2
4451769	9606.ENSP00000483408	1.61	6
4445624	9606.ENSP00000371364	1.61	1
4443670	9606.ENSP00000360154	1.61	8
4442920	9606.ENSP00000356567	1.61	2
4446989	9606.ENSP00000383115	1.61	10
4432628	9606.ENSP00000046794	1.61	3
4450476	9606.ENSP00000454786	1.61	8
4445703	9606.ENSP00000372005	1.6	1
4444053	9606.ENSP00000361995	1.6	2
4447557	9606.ENSP00000388566	1.6	3
4433679	9606.ENSP00000237264	1.6	2
4451283	9606.ENSP00000478290	1.6	13
4438337	9606.ENSP00000307604	1.6	4
4447004	9606.ENSP00000383234	1.6	7
4435173	9606.ENSP00000262962	1.6	3
4449163	9606.ENSP00000421232	1.6	2
4434286	9606.ENSP00000253110	1.6	3
4441158	9606.ENSP00000341539	1.6	4
4444163	9606.ENSP00000362441	1.6	20
4445755	9606.ENSP00000372955	1.6	3
4444655	9606.ENSP00000365130	1.59	12
4439107	9606.ENSP00000317175	1.59	3
4436871	9606.ENSP00000290536	1.59	10
4441306	9606.ENSP00000343103	1.59	4
4436751	9606.ENSP00000287936	1.59	10
4433276	9606.ENSP00000223273	1.59	2
4436407	9606.ENSP00000281043	1.59	3
4443889	9606.ENSP00000361219	1.59	8
4442182	9606.ENSP00000351740	1.59	5
4440164	9606.ENSP00000330237	1.59	4
4440474	9606.ENSP00000333666	1.59	2
4439315	9606.ENSP00000319829	1.59	7
4440920	9606.ENSP00000339067	1.59	2
4438485	9606.ENSP00000309198	1.58	11
4444051	9606.ENSP00000361990	1.58	13
4447299	9606.ENSP00000386039	1.58	1
4442035	9606.ENSP00000350333	1.58	5
4437625	9606.ENSP00000300057	1.58	2
4434883	9606.ENSP00000261475	1.58	5
4439877	9606.ENSP00000326767	1.58	4
4432756	9606.ENSP00000194155	1.58	5
4435005	9606.ENSP00000262102	1.58	23
4435412	9606.ENSP00000264313	1.58	5
4450622	9606.ENSP00000459615	1.58	18
4451162	9606.ENSP00000476295	1.58	2
4444610	9606.ENSP00000364858	1.57	2
4447831	9606.ENSP00000394049	1.57	1
4442495	9606.ENSP00000354580	1.57	2
4446362	9606.ENSP00000378464	1.57	1
4437367	9606.ENSP00000297135	1.57	6
4441918	9606.ENSP00000349359	1.57	4
4444923	9606.ENSP00000366934	1.57	6
4435034	9606.ENSP00000262215	1.57	18
4438282	9606.ENSP00000307046	1.57	1
4451238	9606.ENSP00000477776	1.57	13
4435114	9606.ENSP00000262626	1.57	3
4435390	9606.ENSP00000264183	1.56	7
4450580	9606.ENSP00000457718	1.56	1
4441024	9606.ENSP00000340243	1.56	4
4441123	9606.ENSP00000341171	1.56	5
4438289	9606.ENSP00000307134	1.56	14
4433034	9606.ENSP00000217964	1.56	8
4435890	9606.ENSP00000269397	1.56	4
4433395	9606.ENSP00000227638	1.56	4
4447964	9606.ENSP00000397103	1.56	4
4447091	9606.ENSP00000384214	1.56	4
4445586	9606.ENSP00000371117	1.56	4
4436535	9606.ENSP00000283268	1.56	1
4436622	9606.ENSP00000285208	1.56	7
4444353	9606.ENSP00000363386	1.56	1
4450372	9606.ENSP00000451828	1.55	10
4448567	9606.ENSP00000410758	1.55	1
4450572	9606.ENSP00000457539	1.55	7
4451463	9606.ENSP00000480262	1.55	4
4436258	9606.ENSP00000277526	1.55	2
4432844	9606.ENSP00000211287	1.55	3
4434381	9606.ENSP00000254759	1.55	2
4443851	9606.ENSP00000361032	1.55	1
4432748	9606.ENSP00000188790	1.55	7
4447212	9606.ENSP00000385205	1.55	3
4450578	9606.ENSP00000457703	1.55	4
4451918	9606.ENSP00000485061	1.55	3
4433126	9606.ENSP00000220669	1.55	2
4444069	9606.ENSP00000362068	1.54	3
4451887	9606.ENSP00000484803	1.54	7
4451643	9606.ENSP00000482195	1.54	2
4434805	9606.ENSP00000260803	1.54	4
4446858	9606.ENSP00000381775	1.54	2
4438607	9606.ENSP00000310585	1.54	2
4444471	9606.ENSP00000364028	1.54	9
4439903	9606.ENSP00000327179	1.54	4
4434439	9606.ENSP00000255613	1.54	4
4445368	9606.ENSP00000369677	1.54	9
4438892	9606.ENSP00000313881	1.54	4
4448310	9606.ENSP00000404190	1.53	7
4435174	9606.ENSP00000262965	1.53	3
4449021	9606.ENSP00000419194	1.53	2
4440279	9606.ENSP00000331636	1.53	7
4432866	9606.ENSP00000215637	1.53	4
4433879	9606.ENSP00000244051	1.53	5
4447010	9606.ENSP00000383333	1.53	8
4438918	9606.ENSP00000314173	1.53	2
4450395	9606.ENSP00000452454	1.53	1
4449173	9606.ENSP00000421380	1.53	2
4441723	9606.ENSP00000347464	1.53	8
4444657	9606.ENSP00000365145	1.53	7
4446076	9606.ENSP00000376544	1.52	3
4444617	9606.ENSP00000364893	1.52	5
4439427	9606.ENSP00000321271	1.52	3
4440558	9606.ENSP00000334382	1.52	3
4440501	9606.ENSP00000333934	1.52	2
4447502	9606.ENSP00000387362	1.52	8
4433878	9606.ENSP00000244050	1.52	1
4444078	9606.ENSP00000362105	1.52	1
4447395	9606.ENSP00000386559	1.52	2
4437892	9606.ENSP00000302783	1.52	1
4443249	9606.ENSP00000358060	1.52	6
4448709	9606.ENSP00000413908	1.52	4
4448273	9606.ENSP00000403459	1.52	4
4442358	9606.ENSP00000353458	1.52	11
4445819	9606.ENSP00000373669	1.52	3
4433689	9606.ENSP00000237612	1.52	8
4444391	9606.ENSP00000363553	1.52	2
4450611	9606.ENSP00000458977	1.52	7
4447303	9606.ENSP00000386069	1.52	2
4449074	9606.ENSP00000419945	1.51	3
4442380	9606.ENSP00000353650	1.51	1
4445592	9606.ENSP00000371169	1.51	3
4440272	9606.ENSP00000331572	1.51	2
4448405	9606.ENSP00000406209	1.51	4
4449486	9606.ENSP00000429084	1.51	17
4449827	9606.ENSP00000437621	1.51	1
4441073	9606.ENSP00000340688	1.5	14
4433612	9606.ENSP00000233997	1.5	2
4450788	9606.ENSP00000465894	1.5	3
4436488	9606.ENSP00000282388	1.5	3
4441818	9606.ENSP00000348314	1.5	17
4451070	9606.ENSP00000473383	1.5	5
4435135	9606.ENSP00000262753	1.5	5
4435264	9606.ENSP00000263461	1.5	11
4441856	9606.ENSP00000348751	1.5	1
4442202	9606.ENSP00000351947	1.5	9
4436770	9606.ENSP00000288235	1.5	9
4435239	9606.ENSP00000263334	1.5	4
4443626	9606.ENSP00000359890	1.5	4
4432662	9606.ENSP00000086933	1.5	1
4437638	9606.ENSP00000300127	1.49	1
4439719	9606.ENSP00000324827	1.49	3
4443110	9606.ENSP00000357470	1.49	4
4444399	9606.ENSP00000363603	1.49	7
4437222	9606.ENSP00000296027	1.49	1
4440191	9606.ENSP00000330488	1.49	3
4442151	9606.ENSP00000351497	1.49	3
4439818	9606.ENSP00000326095	1.49	1
4434958	9606.ENSP00000261837	1.49	3
4445125	9606.ENSP00000368140	1.49	1
4448279	9606.ENSP00000403614	1.49	1
4434672	9606.ENSP00000259021	1.49	4
4435080	9606.ENSP00000262430	1.49	3
4448855	9606.ENSP00000416984	1.49	6
4447982	9606.ENSP00000397441	1.49	4
4448172	9606.ENSP00000401399	1.49	2
4448240	9606.ENSP00000402644	1.49	14
4447064	9606.ENSP00000384015	1.49	5
4442780	9606.ENSP00000355955	1.48	2
4451467	9606.ENSP00000480301	1.48	8
4439181	9606.ENSP00000318147	1.48	6
4449162	9606.ENSP00000421226	1.48	1
4437254	9606.ENSP00000296252	1.48	7
4439885	9606.ENSP00000326879	1.48	4
4450020	9606.ENSP00000442053	1.48	8
4444409	9606.ENSP00000363645	1.48	1
4440323	9606.ENSP00000332103	1.48	1
4435499	9606.ENSP00000264824	1.48	2
4441701	9606.ENSP00000347213	1.48	5
4448551	9606.ENSP00000410402	1.48	3
4434807	9606.ENSP00000260818	1.48	11
4434358	9606.ENSP00000254436	1.48	4
4432644	9606.ENSP00000064571	1.48	3
4437491	9606.ENSP00000298428	1.48	4
4435973	9606.ENSP00000271324	1.48	1
4441414	9606.ENSP00000344331	1.47	2
4436944	9606.ENSP00000292079	1.47	1
4447477	9606.ENSP00000387164	1.47	5
4434276	9606.ENSP00000253047	1.47	1
4437251	9606.ENSP00000296220	1.47	6
4441846	9606.ENSP00000348596	1.47	6
4445689	9606.ENSP00000371872	1.47	2
4448817	9606.ENSP00000416154	1.47	1
4444243	9606.ENSP00000362777	1.47	4
4448776	9606.ENSP00000415178	1.47	8
4443631	9606.ENSP00000359935	1.47	6
4444839	9606.ENSP00000366365	1.46	2
4435756	9606.ENSP00000267294	1.46	2
4438926	9606.ENSP00000314348	1.46	6
4448997	9606.ENSP00000418915	1.46	3
4439110	9606.ENSP00000317224	1.46	5
4435733	9606.ENSP00000266980	1.46	2
4438934	9606.ENSP00000314499	1.46	11
4433911	9606.ENSP00000244745	1.46	1
4440277	9606.ENSP00000331614	1.46	6
4444102	9606.ENSP00000362170	1.45	1
4444719	9606.ENSP00000365536	1.45	3
4441199	9606.ENSP00000341938	1.45	5
4438284	9606.ENSP00000307093	1.45	10
4443679	9606.ENSP00000360183	1.45	2
4443764	9606.ENSP00000360576	1.45	4
4451545	9606.ENSP00000480986	1.45	2
4434588	9606.ENSP00000257940	1.45	2
4443018	9606.ENSP00000357036	1.45	2
4444552	9606.ENSP00000364550	1.44	14
4437584	9606.ENSP00000299601	1.44	6
4440514	9606.ENSP00000334008	1.44	4
4434412	9606.ENSP00000255108	1.44	3
4439970	9606.ENSP00000328004	1.44	1
4451472	9606.ENSP00000480322	1.44	2
4434344	9606.ENSP00000254166	1.44	2
4436611	9606.ENSP00000284995	1.44	3
4439485	9606.ENSP00000321951	1.44	1
4433101	9606.ENSP00000219746	1.44	5
4440932	9606.ENSP00000339186	1.44	2
4438360	9606.ENSP00000307833	1.44	4
4445400	9606.ENSP00000369855	1.44	2
4444083	9606.ENSP00000362111	1.43	2
4449717	9606.ENSP00000434614	1.43	7
4432994	9606.ENSP00000217043	1.43	3
4451921	9606.ENSP00000485074	1.43	1
4437880	9606.ENSP00000302647	1.43	18
4434917	9606.ENSP00000261637	1.43	22
4443496	9606.ENSP00000359319	1.43	3
4446952	9606.ENSP00000382731	1.43	6
4444547	9606.ENSP00000364519	1.42	3
4448904	9606.ENSP00000417517	1.42	21
