#id: 3008811616
#name: Homo sapiens - Liver, SC (Peptideatlas,aug,2013)
#score: 15.9
#description: abundance based on Spectral counting, Interaction consistency score: 15.9, Coverage: 26
#organ: LIVER
#integrated: false
#coverage: 26
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435659	9606.ENSP00000265896	0.339	1
4438342	9606.ENSP00000307666	0.336	2
4432564	9606.ENSP00000005587	0.334	1
4433402	9606.ENSP00000228027	0.334	1
4438547	9606.ENSP00000309945	0.334	1
4447503	9606.ENSP00000387365	0.334	1
4443762	9606.ENSP00000360561	0.333	1
4434646	9606.ENSP00000258654	0.333	2
4435069	9606.ENSP00000262384	0.331	2
4434726	9606.ENSP00000259808	0.33	1
4443892	9606.ENSP00000361245	0.329	2
4433308	9606.ENSP00000225298	0.329	1
4437003	9606.ENSP00000293261	0.327	1
4450116	9606.ENSP00000444408	0.326	1
4444742	9606.ENSP00000365694	0.326	2
4444587	9606.ENSP00000364709	0.324	1
4438836	9606.ENSP00000313050	0.323	1
4443122	9606.ENSP00000357552	0.323	4
4447221	9606.ENSP00000385334	0.323	1
4451012	9606.ENSP00000471896	0.322	1
4438945	9606.ENSP00000314615	0.321	1
4450916	9606.ENSP00000469445	0.321	1
4441889	9606.ENSP00000349124	0.321	1
4447536	9606.ENSP00000388001	0.321	1
4438260	9606.ENSP00000306864	0.321	1
4445235	9606.ENSP00000368884	0.32	2
4448997	9606.ENSP00000418915	0.319	1
4440106	9606.ENSP00000329471	0.319	1
4434807	9606.ENSP00000260818	0.319	4
4443167	9606.ENSP00000357731	0.318	2
4435647	9606.ENSP00000265773	0.317	3
4447111	9606.ENSP00000384369	0.317	1
4435089	9606.ENSP00000262461	0.317	2
4435683	9606.ENSP00000266069	0.317	1
4450852	9606.ENSP00000467556	0.316	2
4446491	9606.ENSP00000379364	0.315	1
4444559	9606.ENSP00000364585	0.315	1
4435567	9606.ENSP00000265162	0.315	2
4447450	9606.ENSP00000386935	0.314	2
4441075	9606.ENSP00000340736	0.312	1
4447435	9606.ENSP00000386862	0.312	1
4441089	9606.ENSP00000340896	0.312	1
4439006	9606.ENSP00000315569	0.311	2
4450644	9606.ENSP00000461295	0.31	2
4441642	9606.ENSP00000346635	0.31	2
4441080	9606.ENSP00000340811	0.31	1
4437754	9606.ENSP00000301396	0.309	1
4433954	9606.ENSP00000245923	0.309	1
4448710	9606.ENSP00000413929	0.309	1
4450417	9606.ENSP00000453089	0.307	1
4439779	9606.ENSP00000325618	0.307	2
4438380	9606.ENSP00000308012	0.307	3
4438759	9606.ENSP00000312185	0.305	1
4436936	9606.ENSP00000291842	0.305	1
4441608	9606.ENSP00000346280	0.305	1
4434293	9606.ENSP00000253237	0.304	1
4442125	9606.ENSP00000351273	0.304	1
4439576	9606.ENSP00000323071	0.303	1
4447257	9606.ENSP00000385695	0.303	1
4443819	9606.ENSP00000360882	0.303	3
4433653	9606.ENSP00000235521	0.303	1
4444254	9606.ENSP00000362824	0.302	2
4434398	9606.ENSP00000254950	0.302	2
4449358	9606.ENSP00000426290	0.302	2
4451047	9606.ENSP00000472929	0.301	1
4447711	9606.ENSP00000391723	0.3	1
4441158	9606.ENSP00000341539	0.299	1
4448530	9606.ENSP00000409924	0.297	2
4444798	9606.ENSP00000366135	0.296	1
4432609	9606.ENSP00000025301	0.296	3
4442680	9606.ENSP00000355465	0.296	4
4441030	9606.ENSP00000340297	0.295	2
4443974	9606.ENSP00000361666	0.295	1
4449550	9606.ENSP00000430548	0.295	1
4444456	9606.ENSP00000363944	0.294	1
4443476	9606.ENSP00000359216	0.294	3
4432640	9606.ENSP00000056217	0.293	2
4433569	9606.ENSP00000232974	0.293	1
4442682	9606.ENSP00000355470	0.292	1
4446778	9606.ENSP00000381198	0.291	3
4449879	9606.ENSP00000438748	0.291	1
4447071	9606.ENSP00000384084	0.291	2
4449525	9606.ENSP00000429931	0.29	1
4435045	9606.ENSP00000262288	0.29	1
4445638	9606.ENSP00000371475	0.29	3
4451005	9606.ENSP00000471635	0.29	2
4450452	9606.ENSP00000454264	0.289	1
4451840	9606.ENSP00000484252	0.289	1
4450478	9606.ENSP00000454836	0.288	2
4432943	9606.ENSP00000216277	0.288	1
4434239	9606.ENSP00000252599	0.287	1
4448725	9606.ENSP00000414287	0.286	2
4446710	9606.ENSP00000380781	0.286	2
4449654	9606.ENSP00000433071	0.284	2
4451652	9606.ENSP00000482263	0.283	1
4433934	9606.ENSP00000245503	0.282	43
4447361	9606.ENSP00000386331	0.282	6
4449725	9606.ENSP00000434849	0.281	1
4446493	9606.ENSP00000379366	0.281	1
4433298	9606.ENSP00000224652	0.28	1
4451762	9606.ENSP00000483333	0.28	1
4447726	9606.ENSP00000392066	0.278	2
4433356	9606.ENSP00000226207	0.278	43
4439367	9606.ENSP00000320485	0.278	4
4442107	9606.ENSP00000351132	0.278	1
4443547	9606.ENSP00000359512	0.277	3
4445399	9606.ENSP00000369853	0.277	1
4438888	9606.ENSP00000313854	0.276	1
4448095	9606.ENSP00000399968	0.275	2
4449693	9606.ENSP00000433967	0.274	3
4448970	9606.ENSP00000418563	0.273	1
4442308	9606.ENSP00000352995	0.273	2
4435134	9606.ENSP00000262752	0.272	2
4442600	9606.ENSP00000355060	0.271	2
4448209	9606.ENSP00000402000	0.271	1
4448098	9606.ENSP00000399982	0.271	1
4434194	9606.ENSP00000251810	0.27	1
4445584	9606.ENSP00000371101	0.269	1
4436398	9606.ENSP00000280871	0.269	1
4434062	9606.ENSP00000248594	0.268	1
4445822	9606.ENSP00000373696	0.268	3
4433284	9606.ENSP00000223398	0.266	1
4441202	9606.ENSP00000341944	0.266	1
4446475	9606.ENSP00000379256	0.266	2
4437107	9606.ENSP00000295030	0.265	1
4437094	9606.ENSP00000294785	0.261	2
4438308	9606.ENSP00000307265	0.261	1
4442313	9606.ENSP00000353030	0.26	3
4445723	9606.ENSP00000372221	0.259	1
4443631	9606.ENSP00000359935	0.259	1
4440912	9606.ENSP00000338964	0.259	1
4445455	9606.ENSP00000370196	0.257	2
4440962	9606.ENSP00000339495	0.257	1
4435816	9606.ENSP00000268206	0.255	1
4451565	9606.ENSP00000481114	0.254	1
4444291	9606.ENSP00000363043	0.254	1
4448162	9606.ENSP00000401197	0.253	2
4443933	9606.ENSP00000361486	0.253	1
4449971	9606.ENSP00000441000	0.251	8
4451877	9606.ENSP00000484669	0.25	2
4434178	9606.ENSP00000251527	0.25	2
4437146	9606.ENSP00000295321	0.249	1
4437580	9606.ENSP00000299563	0.249	1
4444617	9606.ENSP00000364893	0.245	1
4450946	9606.ENSP00000470152	0.245	2
4444911	9606.ENSP00000366863	0.245	2
4434450	9606.ENSP00000255882	0.244	3
4436478	9606.ENSP00000282276	0.244	1
4435856	9606.ENSP00000268933	0.244	2
4446488	9606.ENSP00000379346	0.244	1
4448251	9606.ENSP00000402935	0.243	1
4451096	9606.ENSP00000474204	0.241	5
4451101	9606.ENSP00000474388	0.241	5
4441910	9606.ENSP00000349305	0.241	2
4441243	9606.ENSP00000342278	0.239	1
4435034	9606.ENSP00000262215	0.239	3
4438326	9606.ENSP00000307491	0.239	1
4445786	9606.ENSP00000373354	0.239	1
4442699	9606.ENSP00000355551	0.239	1
4442317	9606.ENSP00000353058	0.239	2
4442712	9606.ENSP00000355605	0.238	1
4435779	9606.ENSP00000267807	0.238	1
4435629	9606.ENSP00000265686	0.237	1
4448216	9606.ENSP00000402103	0.236	1
4442108	9606.ENSP00000351137	0.236	1
4435984	9606.ENSP00000271620	0.236	1
4451610	9606.ENSP00000481732	0.234	1
4435005	9606.ENSP00000262102	0.233	2
4436291	9606.ENSP00000278505	0.232	1
4449476	9606.ENSP00000428924	0.232	1
4444980	9606.ENSP00000367202	0.232	2
4436172	9606.ENSP00000275034	0.23	2
4441009	9606.ENSP00000339958	0.23	2
4435335	9606.ENSP00000263918	0.229	1
4439744	9606.ENSP00000325146	0.229	4
4441782	9606.ENSP00000347978	0.229	3
4437467	9606.ENSP00000298223	0.229	1
4445784	9606.ENSP00000373343	0.229	10
4448096	9606.ENSP00000399970	0.227	2
4443066	9606.ENSP00000357206	0.226	2
4434619	9606.ENSP00000258381	0.226	1
4436731	9606.ENSP00000287598	0.226	3
4442191	9606.ENSP00000351811	0.225	2
4447796	9606.ENSP00000393379	0.225	5
4435450	9606.ENSP00000264554	0.225	2
4441728	9606.ENSP00000347507	0.225	41
4433862	9606.ENSP00000243662	0.225	1
4441665	9606.ENSP00000346890	0.224	2
4449385	9606.ENSP00000427114	0.224	1
4447300	9606.ENSP00000386041	0.224	41
4444271	9606.ENSP00000362942	0.222	1
4434711	9606.ENSP00000259569	0.222	3
4444589	9606.ENSP00000364731	0.221	1
4432623	9606.ENSP00000040738	0.221	3
4438371	9606.ENSP00000307939	0.219	2
4434603	9606.ENSP00000258145	0.218	1
4442408	9606.ENSP00000353864	0.218	2
4448132	9606.ENSP00000400646	0.217	1
4441704	9606.ENSP00000347244	0.217	2
4437332	9606.ENSP00000296755	0.217	3
4434879	9606.ENSP00000261441	0.217	1
4433310	9606.ENSP00000225371	0.217	1
4438205	9606.ENSP00000306253	0.216	8
4438943	9606.ENSP00000314606	0.216	1
4439866	9606.ENSP00000326630	0.215	1
4448490	9606.ENSP00000408576	0.215	1
4441643	9606.ENSP00000346643	0.215	1
4432570	9606.ENSP00000006658	0.214	1
4446246	9606.ENSP00000377783	0.213	1
4435268	9606.ENSP00000263519	0.211	5
4442817	9606.ENSP00000356107	0.21	1
4433042	9606.ENSP00000218089	0.21	1
4446956	9606.ENSP00000382779	0.209	1
4440777	9606.ENSP00000337335	0.209	1
4434008	9606.ENSP00000247003	0.209	3
4439383	9606.ENSP00000320650	0.208	1
4452030	9606.ENSP00000485444	0.208	1
4451330	9606.ENSP00000478783	0.208	2
4434998	9606.ENSP00000262043	0.208	2
4450611	9606.ENSP00000458977	0.207	2
4448709	9606.ENSP00000413908	0.207	1
4450302	9606.ENSP00000450244	0.206	1
4445889	9606.ENSP00000374484	0.206	1
4440942	9606.ENSP00000339299	0.205	3
4444235	9606.ENSP00000362751	0.205	1
4443970	9606.ENSP00000361658	0.205	2
4439858	9606.ENSP00000326563	0.205	3
4434492	9606.ENSP00000256497	0.205	5
4435181	9606.ENSP00000263026	0.204	1
4440125	9606.ENSP00000329748	0.203	10
4448052	9606.ENSP00000398880	0.203	1
4443445	9606.ENSP00000359045	0.202	1
4448499	9606.ENSP00000408979	0.202	5
4448397	9606.ENSP00000406084	0.202	1
4443670	9606.ENSP00000360154	0.201	1
4442750	9606.ENSP00000355800	0.201	1
4436459	9606.ENSP00000282007	0.201	1
4449545	9606.ENSP00000430344	0.2	1
4434890	9606.ENSP00000261503	0.2	1
4434559	9606.ENSP00000257604	0.199	1
4439467	9606.ENSP00000321703	0.199	1
4449169	9606.ENSP00000421315	0.199	1
4438446	9606.ENSP00000308759	0.198	1
4446972	9606.ENSP00000382941	0.198	1
4442141	9606.ENSP00000351407	0.197	1
4442325	9606.ENSP00000353129	0.197	1
4433949	9606.ENSP00000245838	0.197	2
4442698	9606.ENSP00000355541	0.194	3
4435673	9606.ENSP00000265990	0.193	2
4439024	9606.ENSP00000315775	0.192	1
4450095	9606.ENSP00000443926	0.192	1
4436388	9606.ENSP00000280665	0.19	1
4436400	9606.ENSP00000280904	0.19	1
4436684	9606.ENSP00000286628	0.19	2
4451130	9606.ENSP00000475384	0.189	1
4439903	9606.ENSP00000327179	0.189	1
4449555	9606.ENSP00000430684	0.188	1
4432835	9606.ENSP00000209884	0.188	1
4433448	9606.ENSP00000229195	0.188	1
4448771	9606.ENSP00000415090	0.187	5
4445284	9606.ENSP00000369213	0.186	1
4435576	9606.ENSP00000265271	0.185	1
4432788	9606.ENSP00000201979	0.185	3
4450214	9606.ENSP00000446917	0.184	1
4443630	9606.ENSP00000359925	0.184	2
4446269	9606.ENSP00000377936	0.183	2
4434429	9606.ENSP00000255381	0.183	40
4451337	9606.ENSP00000478878	0.183	10
4442225	9606.ENSP00000352208	0.183	3
4434738	9606.ENSP00000259951	0.182	2
4447104	9606.ENSP00000384330	0.182	40
4432674	9606.ENSP00000158762	0.182	1
4444474	9606.ENSP00000364037	0.181	1
4450739	9606.ENSP00000464317	0.181	40
4439206	9606.ENSP00000318480	0.181	1
4433912	9606.ENSP00000244751	0.179	10
4448328	9606.ENSP00000404570	0.179	40
4442352	9606.ENSP00000353401	0.176	1
4451071	9606.ENSP00000473384	0.176	3
4440549	9606.ENSP00000334308	0.175	1
4449874	9606.ENSP00000438527	0.174	1
4434172	9606.ENSP00000251412	0.174	1
4449929	9606.ENSP00000440077	0.174	10
4449677	9606.ENSP00000433528	0.174	1
4451773	9606.ENSP00000483453	0.173	1
4442007	9606.ENSP00000350071	0.172	1
4446338	9606.ENSP00000378338	0.171	1
4438439	9606.ENSP00000308720	0.171	1
4435152	9606.ENSP00000262873	0.171	39
4447230	9606.ENSP00000385450	0.171	1
4449644	9606.ENSP00000432768	0.169	2
4433658	9606.ENSP00000236040	0.169	1
4448104	9606.ENSP00000400099	0.169	1
4437602	9606.ENSP00000299759	0.168	3
4434987	9606.ENSP00000261978	0.168	1
4448608	9606.ENSP00000411409	0.167	1
4434316	9606.ENSP00000253693	0.167	1
4433526	9606.ENSP00000231173	0.166	1
4433695	9606.ENSP00000237853	0.166	1
4445163	9606.ENSP00000368439	0.166	1
4434173	9606.ENSP00000251413	0.166	1
4447516	9606.ENSP00000387641	0.165	4
4434871	9606.ENSP00000261405	0.165	3
4440267	9606.ENSP00000331504	0.165	1
4451853	9606.ENSP00000484472	0.165	14
4435224	9606.ENSP00000263253	0.164	1
4446082	9606.ENSP00000376583	0.164	1
4434426	9606.ENSP00000255305	0.164	1
4434893	9606.ENSP00000261517	0.164	3
4434469	9606.ENSP00000256261	0.164	1
4433505	9606.ENSP00000230538	0.163	2
4440734	9606.ENSP00000336775	0.163	1
4440728	9606.ENSP00000336747	0.163	1
4434909	9606.ENSP00000261596	0.163	1
4443683	9606.ENSP00000360195	0.163	1
4435431	9606.ENSP00000264424	0.163	1
4434756	9606.ENSP00000260197	0.162	3
4444875	9606.ENSP00000366557	0.161	1
4439863	9606.ENSP00000326603	0.161	1
4433577	9606.ENSP00000233099	0.16	2
4446039	9606.ENSP00000376333	0.159	1
4436637	9606.ENSP00000285599	0.159	1
4435847	9606.ENSP00000268720	0.159	10
4446744	9606.ENSP00000381003	0.159	2
4444328	9606.ENSP00000363255	0.158	1
4443391	9606.ENSP00000358799	0.156	1
4439707	9606.ENSP00000324693	0.156	1
4445118	9606.ENSP00000368100	0.155	1
4447897	9606.ENSP00000395587	0.153	4
4442124	9606.ENSP00000351250	0.152	1
4441145	9606.ENSP00000341351	0.152	1
4450126	9606.ENSP00000444645	0.15	3
4447081	9606.ENSP00000384169	0.15	4
4449370	9606.ENSP00000426632	0.15	1
4441952	9606.ENSP00000349629	0.149	3
4450567	9606.ENSP00000457421	0.149	1
4448967	9606.ENSP00000418525	0.148	1
4448119	9606.ENSP00000400376	0.147	1
4449515	9606.ENSP00000429744	0.146	1
4448905	9606.ENSP00000417518	0.145	2
4439871	9606.ENSP00000326699	0.144	1
4446242	9606.ENSP00000377771	0.142	1
4444792	9606.ENSP00000366084	0.142	1
4437466	9606.ENSP00000298198	0.142	1
4442074	9606.ENSP00000350719	0.142	7
4450671	9606.ENSP00000462468	0.14	1
4436469	9606.ENSP00000282096	0.14	1
4444028	9606.ENSP00000361892	0.139	1
4444057	9606.ENSP00000362014	0.137	2
4441912	9606.ENSP00000349320	0.136	1
4441845	9606.ENSP00000348573	0.136	3
4445858	9606.ENSP00000374183	0.135	1
4449808	9606.ENSP00000437041	0.133	1
4440639	9606.ENSP00000335083	0.132	1
4445407	9606.ENSP00000369889	0.132	3
4441771	9606.ENSP00000347883	0.132	1
4436107	9606.ENSP00000274008	0.131	2
4435776	9606.ENSP00000267622	0.13	1
4439759	9606.ENSP00000325377	0.127	1
4449997	9606.ENSP00000441691	0.127	1
4446565	9606.ENSP00000379823	0.125	2
4446996	9606.ENSP00000383199	0.124	1
4444452	9606.ENSP00000363921	0.122	1
4448205	9606.ENSP00000401946	0.121	1
4442267	9606.ENSP00000352572	0.121	2
4435590	9606.ENSP00000265351	0.121	1
4438808	9606.ENSP00000312671	0.12	1
4443304	9606.ENSP00000358374	0.12	1
4439807	9606.ENSP00000325941	0.12	1
4437943	9606.ENSP00000303211	0.119	2
4436443	9606.ENSP00000281722	0.118	2
4450726	9606.ENSP00000464036	0.118	1
4446714	9606.ENSP00000380820	0.118	1
4448942	9606.ENSP00000417980	0.118	1
4436396	9606.ENSP00000280772	0.118	3
4440582	9606.ENSP00000334642	0.117	1
4437718	9606.ENSP00000301067	0.116	2
4443845	9606.ENSP00000361009	0.116	1
4437529	9606.ENSP00000298943	0.116	2
4441256	9606.ENSP00000342434	0.115	1
4442142	9606.ENSP00000351416	0.115	3
4435100	9606.ENSP00000262519	0.115	1
4439004	9606.ENSP00000315564	0.113	1
4440142	9606.ENSP00000329932	0.113	1
4434698	9606.ENSP00000259371	0.113	1
4447791	9606.ENSP00000393313	0.112	1
4446412	9606.ENSP00000378856	0.111	1
4447121	9606.ENSP00000384442	0.11	1
4451546	9606.ENSP00000480987	0.109	1
4439167	9606.ENSP00000318016	0.109	1
4442354	9606.ENSP00000353414	0.108	3
4436647	9606.ENSP00000285873	0.108	1
4446509	9606.ENSP00000379441	0.108	1
4450104	9606.ENSP00000444136	0.106	1
4448809	9606.ENSP00000416015	0.106	1
4442688	9606.ENSP00000355500	0.103	1
4436879	9606.ENSP00000290650	0.102	1
4438156	9606.ENSP00000305714	0.102	1
4448377	9606.ENSP00000405738	0.1	1
4445576	9606.ENSP00000371051	0.1	2
4434933	9606.ENSP00000261716	0.1	1
4446988	9606.ENSP00000383105	0.098	1
4448308	9606.ENSP00000404151	0.098	1
4446670	9606.ENSP00000380479	0.098	1
4439786	9606.ENSP00000325681	0.097	1
4438940	9606.ENSP00000314544	0.097	1
4446168	9606.ENSP00000377250	0.096	1
4434671	9606.ENSP00000259008	0.096	1
4442697	9606.ENSP00000355536	0.096	1
4441979	9606.ENSP00000349877	0.096	1
4441947	9606.ENSP00000349594	0.095	1
4448761	9606.ENSP00000414982	0.094	1
4438338	9606.ENSP00000307607	0.094	1
4436477	9606.ENSP00000282272	0.094	1
4448066	9606.ENSP00000399403	0.094	1
4436722	9606.ENSP00000287394	0.093	1
4448614	9606.ENSP00000411532	0.093	2
4442427	9606.ENSP00000354085	0.09	4
4448678	9606.ENSP00000413098	0.088	1
4449615	9606.ENSP00000432016	0.087	4
4437282	9606.ENSP00000296452	0.085	2
4446725	9606.ENSP00000380878	0.084	2
4441128	9606.ENSP00000341208	0.083	1
4435500	9606.ENSP00000264828	0.083	1
4449249	9606.ENSP00000423463	0.081	2
4449891	9606.ENSP00000439065	0.081	1
4450124	9606.ENSP00000444596	0.081	2
4450330	9606.ENSP00000450864	0.079	1
4451902	9606.ENSP00000484928	0.078	1
4436653	9606.ENSP00000285968	0.078	1
4451749	9606.ENSP00000483228	0.074	1
4436433	9606.ENSP00000281513	0.073	1
4437071	9606.ENSP00000294383	0.071	1
4449911	9606.ENSP00000439479	0.07	1
4449053	9606.ENSP00000419539	0.068	2
4442128	9606.ENSP00000351310	0.068	1
4439295	9606.ENSP00000319623	0.067	1
4441551	9606.ENSP00000345771	0.067	1
4436496	9606.ENSP00000282516	0.066	1
4446830	9606.ENSP00000381577	0.066	2
4445789	9606.ENSP00000373370	0.064	1
4448886	9606.ENSP00000417289	0.063	2
4451797	9606.ENSP00000483667	0.06	1
4436778	9606.ENSP00000288602	0.06	1
4434195	9606.ENSP00000251849	0.058	1
4440350	9606.ENSP00000332353	0.055	1
4445376	9606.ENSP00000369716	0.055	1
4433463	9606.ENSP00000229330	0.053	1
4445871	9606.ENSP00000374292	0.053	1
4447646	9606.ENSP00000390158	0.052	2
4449813	9606.ENSP00000437256	0.051	1
4450730	9606.ENSP00000464087	0.051	2
4448592	9606.ENSP00000411096	0.049	7
4440578	9606.ENSP00000334563	0.046	1
4442771	9606.ENSP00000355922	0.042	1
4441528	9606.ENSP00000345492	0.04	1
4444936	9606.ENSP00000366984	0.039	1
4447663	9606.ENSP00000390625	0.038	1
4435331	9606.ENSP00000263881	0.038	1
4439419	9606.ENSP00000321221	0.033	1
4441213	9606.ENSP00000342012	0.03	1
4449297	9606.ENSP00000424571	0.023	1
4450944	9606.ENSP00000470123	0.021	3
4441976	9606.ENSP00000349856	0.021	1
4446339	9606.ENSP00000378340	0.019	2
4439224	9606.ENSP00000318799	0.017	1
4441825	9606.ENSP00000348385	0.017	2
4450420	9606.ENSP00000453170	0.017	1
4446782	9606.ENSP00000381214	0.017	1
4447397	9606.ENSP00000386588	0.017	1
4447430	9606.ENSP00000386810	0.017	1
4438242	9606.ENSP00000306637	0.017	1
4432600	9606.ENSP00000016946	0.017	1
4440212	9606.ENSP00000330842	0.017	1
4448149	9606.ENSP00000400921	0.017	1
4439976	9606.ENSP00000328059	0.013	1
4436424	9606.ENSP00000281321	0.012	1
4451011	9606.ENSP00000471894	0.011	1
4445468	9606.ENSP00000370256	0.01	1
4442758	9606.ENSP00000355870	0.01	1
4443392	9606.ENSP00000358802	0.006	1
4432725	9606.ENSP00000176195	0.006	1
4439776	9606.ENSP00000325589	0.006	1
4442303	9606.ENSP00000352936	0.005	1
4441609	9606.ENSP00000346283	0.005	1
4447558	9606.ENSP00000388620	0.005	1
4435395	9606.ENSP00000264218	0.005	1
4435954	9606.ENSP00000270631	0.005	1
4437281	9606.ENSP00000296444	0.004	1
4447244	9606.ENSP00000385545	0.004	1
4437007	9606.ENSP00000293330	0.004	1
4433959	9606.ENSP00000245983	0.004	1
4438094	9606.ENSP00000304956	0.004	1
4437166	9606.ENSP00000295619	0.004	1
4450387	9606.ENSP00000452245	0.004	1
4440353	9606.ENSP00000332389	0.004	1
4434251	9606.ENSP00000252744	0.003	1
4440153	9606.ENSP00000330070	0.003	1
4441094	9606.ENSP00000340937	0.003	1
4446078	9606.ENSP00000376565	0.003	1
4445391	9606.ENSP00000369798	0.003	1
4449486	9606.ENSP00000429084	0.003	1
4437756	9606.ENSP00000301407	0.003	1
4439504	9606.ENSP00000322218	0.003	1
4450923	9606.ENSP00000469613	0.003	1
4437511	9606.ENSP00000298690	0.003	1
4451419	9606.ENSP00000479730	0.003	1
4442238	9606.ENSP00000352295	0.003	1
4433155	9606.ENSP00000221421	0.002	1
4448283	9606.ENSP00000403649	0.002	1
4441989	9606.ENSP00000349954	0.002	1
4437757	9606.ENSP00000301408	0.002	1
4450972	9606.ENSP00000470813	0.002	1
4447820	9606.ENSP00000393847	0.002	1
4443097	9606.ENSP00000357393	0.002	1
4451205	9606.ENSP00000477445	0.002	1
4440193	9606.ENSP00000330523	0.002	1
4433609	9606.ENSP00000233948	0.002	1
4437595	9606.ENSP00000299705	0.002	1
4438585	9606.ENSP00000310375	0.002	1
4433948	9606.ENSP00000245817	0.002	1
4449294	9606.ENSP00000424544	0.002	1
4443031	9606.ENSP00000357072	0.002	1
4443041	9606.ENSP00000357106	0.002	1
4448369	9606.ENSP00000405577	0.002	1
4438860	9606.ENSP00000313423	0.002	1
4443768	9606.ENSP00000360597	0.002	1
4438742	9606.ENSP00000312002	0.002	1
4448248	9606.ENSP00000402855	0.002	1
4444920	9606.ENSP00000366923	0.002	1
4437032	9606.ENSP00000293778	0.001	1
4440838	9606.ENSP00000338010	0.001	1
4447065	9606.ENSP00000384018	0.001	1
4443364	9606.ENSP00000358698	0.001	1
4450973	9606.ENSP00000470879	0.001	1
4444824	9606.ENSP00000366280	0.001	1
4435956	9606.ENSP00000270645	0.001	1
4446659	9606.ENSP00000380421	0.001	1
4451059	9606.ENSP00000473159	0.001	1
4435534	9606.ENSP00000265016	0.001	1
4444105	9606.ENSP00000362181	0.001	1
4444908	9606.ENSP00000366827	0.001	1
4441892	9606.ENSP00000349143	0.001	1
4448995	9606.ENSP00000418875	0.001	1
4435952	9606.ENSP00000270593	0.001	1
4440098	9606.ENSP00000329380	0.001	1
4432715	9606.ENSP00000172229	0.001	1
4439705	9606.ENSP00000324672	0.001	1
4445394	9606.ENSP00000369816	0.001	1
4439412	9606.ENSP00000321077	0	1
4436931	9606.ENSP00000291707	0	1
4438662	9606.ENSP00000311184	0	1
4449187	9606.ENSP00000421801	0	1
4445072	9606.ENSP00000367794	0	1
4441495	9606.ENSP00000345175	0	1
4447027	9606.ENSP00000383558	0	1
4447644	9606.ENSP00000390084	0	1
4441872	9606.ENSP00000348912	0	1
4439007	9606.ENSP00000315602	0	1
4448312	9606.ENSP00000404220	0	1
4445856	9606.ENSP00000374145	0	1
4435849	9606.ENSP00000268793	0	1
4443011	9606.ENSP00000356991	0	1
4438222	9606.ENSP00000306449	0	1
4440410	9606.ENSP00000332900	0	1
4434576	9606.ENSP00000257863	0	1
4445978	9606.ENSP00000375881	0	1
4441171	9606.ENSP00000341640	0	1
4434095	9606.ENSP00000249373	0	1
4439032	9606.ENSP00000315997	0	1
4445945	9606.ENSP00000375629	0	1
4440306	9606.ENSP00000331867	0	1
4449650	9606.ENSP00000432869	0	1
4451313	9606.ENSP00000478600	0	1
4445801	9606.ENSP00000373518	0	1
4443225	9606.ENSP00000357909	0	1
4438399	9606.ENSP00000308315	0	1
4438557	9606.ENSP00000310094	0	1
4447861	9606.ENSP00000394720	0	1
4436666	9606.ENSP00000286301	0	1
4451216	9606.ENSP00000477564	0	1
4437942	9606.ENSP00000303208	0	1
4441419	9606.ENSP00000344411	0	1
4440005	9606.ENSP00000328277	0	1
4449834	9606.ENSP00000437790	0	1
4445051	9606.ENSP00000367668	0	1
4449526	9606.ENSP00000429969	0	1
4434544	9606.ENSP00000257359	0	1
4449718	9606.ENSP00000434655	0	1
4436802	9606.ENSP00000289269	0	1
4434703	9606.ENSP00000259455	0	1
4434390	9606.ENSP00000254854	0	1
4443149	9606.ENSP00000357669	0	1
4449738	9606.ENSP00000435300	0	1
4449207	9606.ENSP00000422185	0	1
4441779	9606.ENSP00000347942	0	1
4437982	9606.ENSP00000303634	0	1
