#id: 935977881
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,pep2pro,2012)
#score: 5.9
#description: abundance based on Spectral counting, Interaction consistency score: 5.9, Coverage: 25
#organ: SILIQUE
#integrated: false
#coverage: 25
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1m_silique_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
611253	3702.AT1G34580.1	11.8	5
632489	3702.AT5G44070.1	11.8	3
625086	3702.AT4G04770.1	11.8	5
620336	3702.AT3G12010.1	11.8	6
625643	3702.AT4G12130.1	11.8	4
612601	3702.AT1G57770.1	11.7	4
609301	3702.AT1G14620.1	11.7	1
628316	3702.AT4G36195.3	11.7	5
617962	3702.AT2G36900.1	11.7	2
633860	3702.AT5G56600.1	11.7	2
608823	3702.AT1G10200.1	11.7	1
618813	3702.AT2G44790.1	11.7	2
614136	3702.AT1G73350.2	11.7	1
624259	3702.AT3G60440.1	11.7	2
624761	3702.AT4G01370.1	11.7	4
615887	3702.AT2G17410.1	11.7	7
619039	3702.AT2G46930.1	11.6	4
621010	3702.AT3G17970.1	11.6	5
632814	3702.AT5G47000.1	11.6	3
630758	3702.AT5G20990.1	11.6	3
626089	3702.AT4G15930.1	11.6	1
619260	3702.AT3G01780.1	11.6	9
615462	3702.AT2G07734.1	11.6	4
635156	3702.ATMG00290.1	11.6	4
631100	3702.AT5G24860.1	11.6	1
626233	3702.AT4G17100.2	11.6	4
629694	3702.AT5G10480.3	11.6	5
617556	3702.AT2G33180.1	11.6	1
627449	3702.AT4G28300.1	11.6	2
618946	3702.AT2G46110.1	11.6	2
620405	3702.AT3G12670.1	11.6	4
615192	3702.AT2G03820.1	11.6	4
622314	3702.AT3G29810.1	11.5	6
632242	3702.AT5G41960.1	11.5	1
614700	3702.AT1G78850.1	11.5	4
620196	3702.AT3G10730.1	11.5	3
608175	3702.AT1G04200.1	11.5	5
622807	3702.AT3G46630.1	11.5	1
633794	3702.AT5G55990.1	11.5	3
628084	3702.AT4G34090.3	11.5	4
620723	3702.AT3G15356.1	11.5	2
633611	3702.AT5G54290.2	11.5	1
615545	3702.AT2G12400.1	11.5	3
624117	3702.AT3G59030.1	11.5	3
630066	3702.AT5G14430.1	11.5	5
633805	3702.AT5G56090.1	11.5	2
633122	3702.AT5G49830.2	11.5	5
607961	3702.AT1G02145.3	11.5	5
632959	3702.AT5G48370.1	11.5	3
619740	3702.AT3G06040.2	11.4	1
634468	3702.AT5G62350.1	11.4	2
631209	3702.AT5G25950.1	11.4	3
609569	3702.AT1G17180.1	11.4	1
618108	3702.AT2G38280.2	11.4	6
608174	3702.AT1G04190.1	11.4	2
625364	3702.AT4G09550.1	11.4	1
621297	3702.AT3G20560.1	11.4	3
618743	3702.AT2G44140.1	11.4	3
625939	3702.AT4G14710.5	11.4	2
620795	3702.AT3G15980.5	11.4	5
631217	3702.AT5G26040.2	11.4	3
607872	3702.AT1G01300.1	11.4	5
628064	3702.AT4G33910.1	11.4	2
630942	3702.AT5G23395.1	11.4	2
609484	3702.AT1G16350.1	11.4	3
632850	3702.AT5G47320.1	11.4	2
635099	3702.ATCG00770.1	11.4	1
623367	3702.AT3G51870.1	11.4	2
610132	3702.AT1G22680.1	11.4	1
634570	3702.AT5G63280.1	11.3	2
632084	3702.AT5G40490.1	11.3	2
623211	3702.AT3G50440.1	11.3	2
629646	3702.AT5G10010.1	11.3	3
617526	3702.AT2G32900.1	11.3	5
610729	3702.AT1G29260.1	11.3	3
627702	3702.AT4G30610.1	11.3	3
633309	3702.AT5G51545.1	11.3	1
608068	3702.AT1G03120.1	11.3	2
635104	3702.ATCG00820.1	11.3	1
619874	3702.AT3G07300.3	11.3	2
609207	3702.AT1G13730.1	11.2	2
633929	3702.AT5G57240.2	11.2	1
619426	3702.AT3G03320.1	11.2	2
615880	3702.AT2G17320.1	11.2	2
634104	3702.AT5G58840.1	11.2	4
616893	3702.AT2G26970.1	11.2	2
608499	3702.AT1G07250.1	11.2	3
620830	3702.AT3G16310.1	11.2	2
625808	3702.AT4G13670.1	11.1	2
634833	3702.AT5G65710.1	11.1	4
624888	3702.AT4G02480.1	11.1	8
620026	3702.AT3G09150.2	11.1	2
618718	3702.AT2G43910.2	11.1	2
611284	3702.AT1G35180.1	11.1	2
632697	3702.AT5G45930.1	11.1	4
618732	3702.AT2G44040.1	11.1	2
633502	3702.AT5G53340.1	11.1	3
609710	3702.AT1G18590.1	11.1	2
617584	3702.AT2G33420.1	11.1	6
633559	3702.AT5G53860.4	11.1	4
635117	3702.ATCG01060.1	11.0	1
615694	3702.AT2G15270.1	11.0	1
618439	3702.AT2G41290.1	11.0	5
622913	3702.AT3G47700.1	11.0	4
623225	3702.AT3G50590.1	11.0	10
612222	3702.AT1G53400.1	11.0	1
618051	3702.AT2G37720.1	11.0	3
619893	3702.AT3G07480.1	11.0	1
618566	3702.AT2G42490.1	11.0	3
619367	3702.AT3G02770.1	11.0	2
634207	3702.AT5G59850.1	11.0	2
608558	3702.AT1G07770.1	11.0	2
629507	3702.AT5G08370.1	11.0	3
634399	3702.AT5G61670.2	10.9	1
620618	3702.AT3G14390.1	10.9	3
619082	3702.AT2G47370.1	10.9	3
608405	3702.AT1G06290.1	10.9	6
614782	3702.AT1G79650.4	10.9	1
629531	3702.AT5G08565.2	10.9	1
617338	3702.AT2G31190.1	10.9	2
626155	3702.AT4G16444.1	10.9	1
620694	3702.AT3G15110.1	10.8	1
608250	3702.AT1G04910.1	10.8	3
623726	3702.AT3G55250.1	10.8	3
610808	3702.AT1G30000.1	10.8	4
627949	3702.AT4G32840.1	10.8	2
631364	3702.AT5G27620.1	10.8	2
628357	3702.AT4G36640.1	10.8	3
616779	3702.AT2G25830.1	10.8	2
633523	3702.AT5G53530.1	10.8	2
629042	3702.AT5G03940.1	10.8	4
629735	3702.AT5G10870.1	10.8	2
619534	3702.AT3G04290.1	10.8	2
608424	3702.AT1G06500.3	10.8	1
616216	3702.AT2G20560.1	10.8	2
634121	3702.AT5G59010.1	10.8	3
619742	3702.AT3G06060.1	10.8	2
634785	3702.AT5G65280.1	10.8	3
609271	3702.AT1G14345.1	10.7	2
611801	3702.AT1G49340.2	10.7	16
609205	3702.AT1G13700.1	10.7	2
626936	3702.AT4G23560.1	10.7	4
627326	3702.AT4G27170.1	10.7	2
619974	3702.AT3G08680.2	10.7	6
630632	3702.AT5G19750.1	10.7	2
624019	3702.AT3G58060.1	10.7	1
610546	3702.AT1G27310.1	10.7	2
611848	3702.AT1G49820.1	10.7	3
619249	3702.AT3G01670.1	10.7	7
618776	3702.AT2G44450.1	10.7	3
608643	3702.AT1G08530.1	10.7	2
613032	3702.AT1G62850.2	10.7	1
622122	3702.AT3G28007.1	10.7	2
609187	3702.AT1G13560.1	10.7	3
619809	3702.AT3G06670.2	10.6	7
621177	3702.AT3G19480.1	10.6	4
631348	3702.AT5G27450.2	10.6	4
616852	3702.AT2G26570.1	10.6	4
628747	3702.AT5G01180.1	10.6	3
630618	3702.AT5G19620.1	10.6	5
634978	3702.AT5G67030.1	10.6	5
627801	3702.AT4G31500.1	10.6	6
627468	3702.AT4G28450.1	10.6	2
610468	3702.AT1G26660.2	10.6	1
628412	3702.AT4G37130.1	10.6	2
633310	3702.AT5G51550.1	10.6	3
630319	3702.AT5G16870.1	10.6	1
628846	3702.AT5G02100.1	10.6	3
615786	3702.AT2G16430.2	10.6	4
608167	3702.AT1G04130.1	10.6	2
632163	3702.AT5G41220.1	10.6	5
633032	3702.AT5G48960.1	10.5	5
609037	3702.AT1G12140.1	10.5	2
627000	3702.AT4G24160.1	10.5	3
616873	3702.AT2G26780.1	10.5	12
616838	3702.AT2G26440.1	10.5	5
630050	3702.AT5G14280.1	10.5	3
624933	3702.AT4G02860.1	10.5	3
610676	3702.AT1G28490.1	10.5	2
634123	3702.AT5G59030.1	10.5	1
621827	3702.AT3G25480.1	10.5	2
628318	3702.AT4G36220.1	10.5	4
635057	3702.ATCG00190.1	10.4	8
613238	3702.AT1G64740.1	10.4	3
616875	3702.AT2G26800.2	10.4	2
619635	3702.AT3G05180.1	10.4	4
626304	3702.AT4G17760.1	10.4	1
608396	3702.AT1G06210.1	10.4	3
617226	3702.AT2G30170.1	10.4	2
609711	3702.AT1G18600.1	10.4	2
610145	3702.AT1G22800.1	10.4	3
618896	3702.AT2G45600.1	10.4	3
615351	3702.AT2G05760.1	10.4	2
608947	3702.AT1G11360.3	10.4	2
619697	3702.AT3G05710.2	10.4	2
612410	3702.AT1G55190.1	10.4	1
618702	3702.AT2G43770.1	10.4	3
628656	3702.AT4G39520.1	10.4	3
622197	3702.AT3G28710.1	10.4	3
619591	3702.AT3G04820.1	10.3	2
629772	3702.AT5G11230.1	10.3	4
629232	3702.AT5G05760.1	10.3	2
620355	3702.AT3G12180.1	10.3	1
608538	3702.AT1G07615.1	10.3	3
611865	3702.AT1G49975.1	10.3	1
632534	3702.AT5G44480.1	10.3	3
629801	3702.AT5G11490.2	10.3	6
617127	3702.AT2G29210.1	10.3	3
620815	3702.AT3G16170.1	10.3	2
608397	3702.AT1G06220.2	10.3	7
627649	3702.AT4G30090.1	10.3	2
621682	3702.AT3G24030.1	10.3	2
614209	3702.AT1G74040.1	10.3	4
620807	3702.AT3G16100.1	10.3	1
617042	3702.AT2G28390.1	10.2	4
608721	3702.AT1G09290.1	10.2	2
611259	3702.AT1G34760.1	10.2	1
628599	3702.AT4G38930.2	10.2	2
609270	3702.AT1G14340.1	10.2	2
632559	3702.AT5G44635.1	10.2	4
610660	3702.AT1G28350.1	10.2	5
615090	3702.AT2G02730.1	10.2	1
627983	3702.AT4G33150.2	10.2	8
619836	3702.AT3G06930.2	10.2	4
620466	3702.AT3G13200.1	10.2	1
610978	3702.AT1G31730.1	10.2	7
616801	3702.AT2G26070.1	10.2	1
628104	3702.AT4G34260.1	10.1	7
628558	3702.AT4G38510.5	10.1	5
621039	3702.AT3G18230.1	10.1	2
630778	3702.AT5G21170.2	10.1	2
625492	3702.AT4G10710.1	10.1	7
626225	3702.AT4G17030.1	10.1	2
616951	3702.AT2G27470.1	10.1	1
632325	3702.AT5G42660.1	10.1	4
615798	3702.AT2G16570.1	10.1	2
617830	3702.AT2G35720.1	10.1	3
627547	3702.AT4G29170.1	10.1	2
628575	3702.AT4G38690.1	10.0	3
614755	3702.AT1G79380.1	10.0	2
622735	3702.AT3G45940.1	10.0	5
618017	3702.AT2G37410.1	10.0	2
623080	3702.AT3G49250.1	10.0	3
616919	3702.AT2G27200.1	10.0	2
609367	3702.AT1G15200.3	9.99	2
620666	3702.AT3G14840.2	9.99	6
621845	3702.AT3G25600.1	9.99	1
615836	3702.AT2G16940.2	9.99	2
608989	3702.AT1G11720.2	9.99	6
609870	3702.AT1G20160.1	9.98	5
632904	3702.AT5G47840.1	9.98	2
621426	3702.AT3G21770.1	9.98	3
630377	3702.AT5G17410.2	9.98	5
632323	3702.AT5G42650.1	9.97	4
627592	3702.AT4G29590.1	9.95	2
608026	3702.AT1G02770.1	9.94	1
630463	3702.AT5G18230.2	9.91	4
619443	3702.AT3G03470.1	9.9	5
619175	3702.AT3G01120.1	9.89	4
620729	3702.AT3G15380.1	9.89	4
617742	3702.AT2G34890.1	9.89	4
629847	3702.AT5G11950.1	9.87	2
634560	3702.AT5G63180.1	9.85	3
620879	3702.AT3G16760.1	9.85	1
610496	3702.AT1G26830.1	9.84	3
619937	3702.AT3G07880.1	9.83	1
617649	3702.AT2G34050.1	9.82	1
611566	3702.AT1G45474.2	9.81	2
616252	3702.AT2G20810.1	9.81	5
609502	3702.AT1G16520.1	9.81	2
626471	3702.AT4G19185.1	9.79	2
614619	3702.AT1G78040.1	9.79	1
629063	3702.AT5G04130.1	9.79	3
634901	3702.AT5G66330.1	9.78	3
633305	3702.AT5G51510.1	9.78	1
610917	3702.AT1G31070.2	9.77	2
618145	3702.AT2G38620.2	9.77	2
629153	3702.AT5G05020.1	9.77	1
621668	3702.AT3G23900.3	9.77	3
626944	3702.AT4G23640.1	9.76	5
619347	3702.AT3G02580.1	9.73	2
627028	3702.AT4G24400.1	9.72	2
633303	3702.AT5G51490.1	9.71	5
616416	3702.AT2G22400.1	9.69	5
617687	3702.AT2G34360.1	9.69	2
609231	3702.AT1G13980.1	9.69	8
623715	3702.AT3G55140.1	9.67	2
619846	3702.AT3G07020.2	9.66	5
626072	3702.AT4G15770.1	9.62	1
632120	3702.AT5G40830.1	9.6	4
630315	3702.AT5G16830.1	9.59	2
625460	3702.AT4G10430.1	9.55	2
623175	3702.AT3G50110.1	9.55	4
615924	3702.AT2G17750.1	9.54	3
635122	3702.ATCG01110.1	9.54	3
608909	3702.AT1G10970.1	9.53	2
621044	3702.AT3G18270.1	9.53	3
629447	3702.AT5G07830.1	9.53	4
608278	3702.AT1G05160.1	9.51	2
621152	3702.AT3G19240.1	9.51	4
620764	3702.AT3G15680.1	9.51	1
625561	3702.AT4G11380.2	9.5	5
632725	3702.AT5G46180.1	9.48	3
627316	3702.AT4G27070.1	9.46	3
629883	3702.AT5G12290.1	9.46	4
616195	3702.AT2G20390.2	9.46	1
619919	3702.AT3G07700.3	9.45	4
624808	3702.AT4G01800.2	9.44	6
610459	3702.AT1G26570.1	9.44	5
615979	3702.AT2G18240.1	9.44	2
618899	3702.AT2G45630.2	9.44	1
619765	3702.AT3G06270.1	9.44	2
608809	3702.AT1G10060.2	9.43	2
619142	3702.AT2G47960.1	9.42	2
609075	3702.AT1G12470.1	9.42	6
618912	3702.AT2G45750.1	9.42	3
622942	3702.AT3G47990.1	9.41	2
614370	3702.AT1G75660.1	9.4	5
626498	3702.AT4G19490.2	9.4	7
623512	3702.AT3G53230.1	9.4	3
625814	3702.AT4G13730.1	9.4	3
610333	3702.AT1G24560.1	9.38	3
629465	3702.AT5G08000.1	9.38	1
614204	3702.AT1G73990.1	9.38	3
629115	3702.AT5G04660.1	9.37	2
621126	3702.AT3G19000.1	9.36	3
631224	3702.AT5G26110.1	9.36	2
627190	3702.AT4G25900.1	9.35	2
626643	3702.AT4G20960.1	9.34	3
632336	3702.AT5G42770.2	9.34	2
631892	3702.AT5G38630.1	9.34	2
623752	3702.AT3G55500.1	9.34	1
621746	3702.AT3G24550.1	9.33	5
619457	3702.AT3G03610.1	9.32	2
625311	3702.AT4G08960.1	9.31	2
633017	3702.AT5G48840.1	9.31	2
622931	3702.AT3G47860.1	9.3	2
607962	3702.AT1G02150.1	9.3	3
616215	3702.AT2G20550.2	9.3	2
623095	3702.AT3G49390.2	9.27	2
609600	3702.AT1G17470.1	9.27	2
621842	3702.AT3G25585.4	9.25	2
624841	3702.AT4G02060.2	9.24	4
617282	3702.AT2G30720.1	9.24	2
632701	3702.AT5G45970.1	9.23	5
613856	3702.AT1G70570.2	9.23	4
607849	3702.AT1G01080.2	9.22	2
613379	3702.AT1G66080.1	9.2	1
616598	3702.AT2G24190.2	9.19	2
631770	3702.AT5G37480.1	9.18	1
632576	3702.AT5G44790.1	9.18	4
610409	3702.AT1G25580.1	9.17	2
626086	3702.AT4G15900.1	9.17	3
614816	3702.AT1G79990.1	9.17	7
618921	3702.AT2G45850.1	9.17	1
616306	3702.AT2G21280.1	9.17	2
629777	3702.AT5G11280.1	9.16	1
630500	3702.AT5G18550.1	9.16	1
611055	3702.AT1G32440.1	9.15	3
620187	3702.AT3G10640.1	9.14	1
611594	3702.AT1G47290.2	9.13	2
625627	3702.AT4G11980.1	9.13	1
630806	3702.AT5G22120.1	9.11	2
615156	3702.AT2G03430.1	9.1	2
616876	3702.AT2G26810.2	9.1	1
629896	3702.AT5G12410.1	9.1	2
609121	3702.AT1G12910.1	9.1	1
620701	3702.AT3G15160.1	9.1	3
625720	3702.AT4G12880.1	9.09	2
631409	3702.AT5G28040.1	9.08	1
631914	3702.AT5G38850.1	9.08	3
630558	3702.AT5G19090.1	9.07	2
610016	3702.AT1G21600.1	9.06	1
612377	3702.AT1G54860.1	9.05	1
632861	3702.AT5G47435.2	9.05	1
634037	3702.AT5G58220.1	9.05	1
629120	3702.AT5G04710.1	9.04	2
613271	3702.AT1G65060.1	9.04	2
613254	3702.AT1G64900.1	9.02	2
623809	3702.AT3G55990.1	9.02	4
612124	3702.AT1G52540.1	9.01	3
616006	3702.AT2G18510.1	9.01	2
624495	3702.AT3G62580.1	9.01	2
630054	3702.AT5G14320.1	9.0	1
619655	3702.AT3G05350.1	9.0	4
620434	3702.AT3G12930.1	8.99	1
621851	3702.AT3G25660.1	8.98	3
634825	3702.AT5G65650.1	8.98	1
614412	3702.AT1G76090.1	8.97	3
608497	3702.AT1G07230.1	8.97	3
616258	3702.AT2G20840.1	8.97	1
613713	3702.AT1G69200.1	8.96	4
626385	3702.AT4G18465.1	8.95	4
628945	3702.AT5G03080.1	8.94	2
613084	3702.AT1G63270.1	8.93	1
610629	3702.AT1G28120.1	8.92	2
618372	3702.AT2G40711.1	8.91	1
611047	3702.AT1G32370.2	8.91	1
609765	3702.AT1G19120.1	8.9	1
633742	3702.AT5G55510.1	8.89	2
621118	3702.AT3G18930.2	8.89	3
611907	3702.AT1G50450.1	8.89	1
629918	3702.AT5G12980.1	8.87	2
628361	3702.AT4G36680.1	8.87	3
613343	3702.AT1G65720.1	8.87	2
615397	3702.AT2G06990.1	8.87	6
628849	3702.AT5G02130.1	8.85	2
625499	3702.AT4G10770.1	8.85	4
617031	3702.AT2G28305.1	8.85	2
615894	3702.AT2G17480.1	8.85	3
622034	3702.AT3G27230.1	8.85	2
620057	3702.AT3G09470.1	8.84	3
627325	3702.AT4G27160.1	8.83	1
635139	3702.ATMG00090.1	8.82	1
634064	3702.AT5G58470.2	8.81	2
626799	3702.AT4G22310.1	8.81	1
624815	3702.AT4G01870.1	8.81	4
626843	3702.AT4G22720.1	8.8	2
626822	3702.AT4G22530.1	8.8	1
608645	3702.AT1G08550.1	8.8	3
608444	3702.AT1G06700.2	8.79	3
614946	3702.AT2G01290.1	8.79	2
615287	3702.AT2G04842.1	8.77	4
608743	3702.AT1G09490.1	8.77	2
622717	3702.AT3G45770.1	8.76	2
623992	3702.AT3G57790.1	8.75	5
629134	3702.AT5G04850.2	8.75	2
612656	3702.AT1G58360.1	8.75	1
612023	3702.AT1G51570.1	8.75	5
609228	3702.AT1G13950.1	8.7	1
612215	3702.AT1G53345.1	8.69	2
630966	3702.AT5G23630.1	8.69	6
620636	3702.AT3G14540.1	8.69	4
619673	3702.AT3G05520.2	8.67	3
634722	3702.AT5G64730.1	8.65	1
608656	3702.AT1G08660.1	8.64	2
620485	3702.AT3G13330.1	8.64	10
628042	3702.AT4G33690.1	8.62	1
629922	3702.AT5G13020.1	8.62	2
623909	3702.AT3G56990.1	8.61	3
623597	3702.AT3G54010.1	8.61	3
630451	3702.AT5G18110.1	8.61	1
632255	3702.AT5G42070.1	8.61	1
616415	3702.AT2G22370.1	8.6	1
620076	3702.AT3G09670.2	8.6	4
617059	3702.AT2G28520.1	8.59	5
609396	3702.AT1G15480.1	8.58	2
633275	3702.AT5G51200.1	8.58	11
630991	3702.AT5G23880.1	8.57	5
624875	3702.AT4G02370.1	8.57	1
626846	3702.AT4G22745.1	8.57	1
620734	3702.AT3G15420.1	8.57	1
617336	3702.AT2G31170.1	8.55	3
627200	3702.AT4G26000.1	8.55	3
630804	3702.AT5G22100.1	8.55	2
614042	3702.AT1G72440.1	8.55	3
617750	3702.AT2G34970.1	8.53	5
630783	3702.AT5G21430.1	8.52	1
614777	3702.AT1G79600.1	8.52	3
629248	3702.AT5G05920.1	8.51	3
610931	3702.AT1G31220.1	8.51	2
608774	3702.AT1G09770.1	8.5	3
617604	3702.AT2G33590.1	8.5	1
625864	3702.AT4G14147.2	8.5	1
631008	3702.AT5G24020.1	8.49	2
628008	3702.AT4G33410.1	8.49	1
616269	3702.AT2G20940.1	8.49	1
609468	3702.AT1G16190.1	8.48	2
616973	3702.AT2G27700.2	8.48	3
631361	3702.AT5G27600.1	8.47	3
632225	3702.AT5G41790.1	8.46	5
624517	3702.AT3G62800.1	8.45	2
627026	3702.AT4G24380.1	8.45	1
626847	3702.AT4G22750.2	8.44	2
612815	3702.AT1G60850.1	8.42	2
627066	3702.AT4G24780.1	8.42	2
619476	3702.AT3G03773.2	8.42	1
634292	3702.AT5G60660.1	8.41	2
631344	3702.AT5G27410.2	8.4	7
624648	3702.AT4G00370.1	8.39	3
611440	3702.AT1G43130.1	8.38	1
633399	3702.AT5G52410.2	8.38	3
623079	3702.AT3G49240.1	8.38	3
630260	3702.AT5G16310.1	8.37	1
634764	3702.AT5G65110.1	8.35	3
610613	3702.AT1G27970.2	8.34	1
626632	3702.AT4G20840.1	8.33	3
614844	3702.AT1G80270.2	8.33	2
628399	3702.AT4G37020.2	8.33	1
618451	3702.AT2G41410.1	8.33	1
627115	3702.AT4G25240.1	8.32	4
614717	3702.AT1G78970.1	8.31	5
624510	3702.AT3G62730.1	8.31	2
611537	3702.AT1G45015.1	8.3	1
615291	3702.AT2G04865.1	8.3	4
615115	3702.AT2G02990.1	8.28	2
629773	3702.AT5G11240.1	8.28	3
610632	3702.AT1G28140.1	8.27	1
616240	3702.AT2G20710.1	8.27	2
622568	3702.AT3G44340.1	8.26	5
620449	3702.AT3G13060.2	8.26	2
628334	3702.AT4G36420.1	8.26	1
626960	3702.AT4G23800.1	8.25	1
609840	3702.AT1G19880.1	8.25	2
627073	3702.AT4G24840.1	8.25	3
621384	3702.AT3G21360.1	8.25	2
632517	3702.AT5G44320.1	8.24	2
614636	3702.AT1G78200.2	8.24	2
620797	3702.AT3G16000.1	8.23	3
633773	3702.AT5G55810.2	8.22	1
608997	3702.AT1G11780.1	8.22	1
621855	3702.AT3G25700.1	8.21	3
614864	3702.AT1G80480.1	8.2	2
614033	3702.AT1G72340.1	8.2	1
624667	3702.AT4G00560.4	8.19	2
632891	3702.AT5G47710.2	8.19	1
623663	3702.AT3G54670.3	8.19	4
631919	3702.AT5G38900.1	8.19	1
613201	3702.AT1G64390.1	8.18	3
624203	3702.AT3G59890.1	8.18	1
620262	3702.AT3G11330.1	8.18	1
620308	3702.AT3G11750.1	8.17	1
624619	3702.AT4G00170.1	8.17	1
620574	3702.AT3G14010.1	8.17	4
625710	3702.AT4G12790.1	8.16	2
634142	3702.AT5G59210.1	8.15	1
622873	3702.AT3G47300.1	8.13	1
609078	3702.AT1G12500.1	8.13	1
627740	3702.AT4G30950.1	8.12	2
628655	3702.AT4G39510.1	8.11	4
624151	3702.AT3G59360.2	8.11	2
617930	3702.AT2G36640.1	8.1	1
619400	3702.AT3G03080.1	8.1	1
630900	3702.AT5G23010.1	8.1	3
630795	3702.AT5G22010.1	8.09	4
609675	3702.AT1G18260.1	8.09	5
633613	3702.AT5G54310.1	8.08	2
630253	3702.AT5G16260.1	8.08	2
609910	3702.AT1G20580.1	8.08	1
621798	3702.AT3G25120.1	8.06	1
628941	3702.AT5G03040.1	8.06	2
620888	3702.AT3G16850.1	8.05	2
617977	3702.AT2G37025.1	8.05	1
634990	3702.AT5G67150.1	8.04	2
617934	3702.AT2G36680.1	8.04	1
617877	3702.AT2G36160.1	8.03	1
623444	3702.AT3G52580.1	8.03	1
617339	3702.AT2G31200.1	8.03	1
616321	3702.AT2G21440.1	8.03	3
621701	3702.AT3G24190.1	8.02	5
630115	3702.AT5G14950.1	8.02	7
621368	3702.AT3G21240.1	8.02	3
611090	3702.AT1G32790.2	7.99	2
608634	3702.AT1G08450.1	7.99	2
611996	3702.AT1G51340.2	7.97	2
630917	3702.AT5G23160.1	7.97	1
610420	3702.AT1G26170.1	7.95	5
625420	3702.AT4G10060.1	7.95	5
610829	3702.AT1G30220.1	7.95	2
623062	3702.AT3G49080.1	7.95	2
634107	3702.AT5G58870.1	7.94	4
614767	3702.AT1G79500.5	7.93	1
630399	3702.AT5G17620.1	7.93	3
618269	3702.AT2G39810.1	7.93	5
631901	3702.AT5G38720.1	7.91	1
626142	3702.AT4G16330.2	7.89	2
628372	3702.AT4G36790.1	7.89	2
622220	3702.AT3G28917.1	7.88	1
623463	3702.AT3G52780.1	7.88	2
628456	3702.AT4G37530.1	7.88	6
630095	3702.AT5G14720.1	7.88	4
631879	3702.AT5G38510.1	7.88	1
621163	3702.AT3G19340.1	7.88	2
610937	3702.AT1G31280.1	7.87	6
628444	3702.AT4G37430.1	7.87	2
625995	3702.AT4G15110.1	7.86	2
619553	3702.AT3G04480.1	7.86	3
623424	3702.AT3G52390.2	7.86	2
624532	3702.AT3G62940.3	7.85	3
624066	3702.AT3G58530.1	7.84	2
613728	3702.AT1G69340.1	7.84	3
625765	3702.AT4G13280.1	7.84	5
608371	3702.AT1G06000.1	7.84	2
615241	3702.AT2G04280.1	7.84	2
625445	3702.AT4G10280.1	7.83	1
623039	3702.AT3G48860.2	7.82	3
619468	3702.AT3G03710.1	7.82	4
617853	3702.AT2G35920.1	7.81	5
626315	3702.AT4G17870.1	7.81	1
616714	3702.AT2G25270.1	7.8	2
620150	3702.AT3G10340.1	7.8	4
618099	3702.AT2G38185.4	7.8	2
625417	3702.AT4G10030.1	7.79	2
613193	3702.AT1G64330.1	7.79	2
622303	3702.AT3G29760.1	7.78	3
628694	3702.AT4G39850.3	7.78	8
616703	3702.AT2G25170.1	7.78	5
623386	3702.AT3G52050.3	7.77	2
615133	3702.AT2G03190.1	7.76	1
620110	3702.AT3G09970.1	7.74	1
610714	3702.AT1G29100.1	7.72	1
619233	3702.AT3G01520.1	7.72	1
624609	3702.AT4G00090.1	7.72	3
624079	3702.AT3G58660.1	7.71	2
607991	3702.AT1G02410.1	7.71	2
608609	3702.AT1G08190.1	7.71	4
618636	3702.AT2G43180.1	7.71	2
623685	3702.AT3G54860.2	7.71	4
631095	3702.AT5G24810.2	7.69	6
626188	3702.AT4G16710.1	7.68	1
621573	3702.AT3G23090.2	7.68	1
624449	3702.AT3G62130.1	7.68	2
621501	3702.AT3G22425.2	7.68	1
617719	3702.AT2G34660.1	7.68	6
616845	3702.AT2G26510.1	7.67	2
619415	3702.AT3G03230.1	7.67	2
624070	3702.AT3G58570.1	7.66	3
619493	3702.AT3G03900.1	7.66	1
634507	3702.AT5G62720.1	7.65	1
626982	3702.AT4G24000.1	7.65	3
617733	3702.AT2G34810.1	7.65	4
621652	3702.AT3G23750.1	7.64	5
613567	3702.AT1G67850.2	7.64	2
625979	3702.AT4G15010.2	7.64	2
633809	3702.AT5G56130.1	7.63	2
611713	3702.AT1G48460.1	7.61	2
619784	3702.AT3G06450.1	7.61	2
629296	3702.AT5G06360.1	7.6	1
608837	3702.AT1G10350.1	7.6	1
628173	3702.AT4G34890.1	7.6	6
631751	3702.AT5G37340.2	7.59	2
628077	3702.AT4G34020.1	7.59	2
615309	3702.AT2G05170.1	7.59	5
619735	3702.AT3G06010.1	7.58	4
609441	3702.AT1G15910.1	7.57	4
630337	3702.AT5G17050.1	7.56	1
616313	3702.AT2G21370.1	7.56	2
632412	3702.AT5G43400.1	7.54	2
615353	3702.AT2G05790.1	7.53	4
617997	3702.AT2G37200.1	7.53	1
610006	3702.AT1G21500.1	7.53	1
630825	3702.AT5G22320.1	7.52	1
611416	3702.AT1G42430.1	7.52	2
608730	3702.AT1G09380.1	7.52	2
616028	3702.AT2G18730.1	7.52	3
623938	3702.AT3G57260.1	7.51	1
624024	3702.AT3G58110.1	7.5	3
630898	3702.AT5G22990.1	7.49	2
613030	3702.AT1G62830.1	7.48	3
625242	3702.AT4G08280.1	7.48	1
621363	3702.AT3G21200.1	7.48	1
627723	3702.AT4G30810.1	7.47	3
619858	3702.AT3G07140.1	7.47	3
623622	3702.AT3G54250.1	7.46	2
623443	3702.AT3G52570.1	7.46	2
613881	3702.AT1G70810.1	7.45	1
