#id: 3202265377
#name: Homo sapiens - Prostate gland (Integrated)
#score: 29.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens PROSTATE_GLAND: 29.9, Coverage: 64
#organ: PROSTATE_GLAND
#integrated: true
#weights: Adult_Prostate_Kim_2014_SEQUEST:0.401;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Prostate:0.248;prostate_Wilhelm_2014_Maxquant:0.201;PXD016999_Jiang_Cell_2020_Prostate-ppm:0.15;
#publication_year: 2023
#filename: 9606-PROSTATE_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4433063	9606.ENSP00000219139	4.2
4451673	9606.ENSP00000482437	4.19
4446434	9606.ENSP00000379011	4.19
4438196	9606.ENSP00000306124	4.19
4449550	9606.ENSP00000430548	4.19
4435591	9606.ENSP00000265354	4.19
4435500	9606.ENSP00000264828	4.18
4442952	9606.ENSP00000356729	4.18
4439947	9606.ENSP00000327716	4.18
4433950	9606.ENSP00000245903	4.18
4432722	9606.ENSP00000175506	4.17
4435705	9606.ENSP00000266529	4.17
4434801	9606.ENSP00000260731	4.17
4449436	9606.ENSP00000428259	4.17
4443934	9606.ENSP00000361499	4.16
4435065	9606.ENSP00000262367	4.16
4447104	9606.ENSP00000384330	4.16
4450763	9606.ENSP00000465099	4.15
4447080	9606.ENSP00000384164	4.14
4436146	9606.ENSP00000274569	4.14
4442856	9606.ENSP00000356272	4.13
4440109	9606.ENSP00000329548	4.12
4438040	9606.ENSP00000304292	4.12
4451443	9606.ENSP00000480020	4.12
4439954	9606.ENSP00000327796	4.11
4445251	9606.ENSP00000368982	4.11
4445230	9606.ENSP00000368856	4.11
4441905	9606.ENSP00000349270	4.1
4439885	9606.ENSP00000326879	4.1
4444786	9606.ENSP00000366036	4.1
4435312	9606.ENSP00000263773	4.1
4438156	9606.ENSP00000305714	4.09
4437382	9606.ENSP00000297267	4.09
4434706	9606.ENSP00000259467	4.09
4447102	9606.ENSP00000384302	4.09
4444055	9606.ENSP00000362001	4.08
4447496	9606.ENSP00000387307	4.08
4436694	9606.ENSP00000286744	4.08
4435968	9606.ENSP00000271139	4.07
4438110	9606.ENSP00000305221	4.07
4447804	9606.ENSP00000393559	4.07
4447079	9606.ENSP00000384160	4.07
4449680	9606.ENSP00000433623	4.06
4435428	9606.ENSP00000264399	4.06
4448104	9606.ENSP00000400099	4.06
4449245	9606.ENSP00000423366	4.06
4433566	9606.ENSP00000232888	4.05
4444054	9606.ENSP00000361998	4.05
4439199	9606.ENSP00000318355	4.04
4448951	9606.ENSP00000418112	4.04
4449104	9606.ENSP00000420269	4.04
4440061	9606.ENSP00000328938	4.04
4432837	9606.ENSP00000210060	4.03
4436169	9606.ENSP00000274979	4.03
4437083	9606.ENSP00000294618	4.03
4450085	9606.ENSP00000443459	4.02
4451791	9606.ENSP00000483599	4.02
4441280	9606.ENSP00000342793	4.02
4446194	9606.ENSP00000377424	4.02
4441842	9606.ENSP00000348538	4.02
4439628	9606.ENSP00000323696	4.01
4448343	9606.ENSP00000404923	4.01
4445927	9606.ENSP00000375267	4.01
4443886	9606.ENSP00000361206	4.01
4449033	9606.ENSP00000419370	4.01
4445164	9606.ENSP00000368447	4.01
4447930	9606.ENSP00000396467	4.01
4440639	9606.ENSP00000335083	4.01
4443222	9606.ENSP00000357905	4.0
4440515	9606.ENSP00000334037	4.0
4445114	9606.ENSP00000368062	4.0
4433854	9606.ENSP00000243389	4.0
4449899	9606.ENSP00000439244	3.99
4433147	9606.ENSP00000221233	3.99
4440494	9606.ENSP00000333896	3.99
4436138	9606.ENSP00000274496	3.99
4447912	9606.ENSP00000396068	3.99
4443157	9606.ENSP00000357702	3.98
4436763	9606.ENSP00000288135	3.98
4451779	9606.ENSP00000483491	3.98
4451263	9606.ENSP00000477999	3.98
4448850	9606.ENSP00000416797	3.98
4438487	9606.ENSP00000309262	3.97
4448421	9606.ENSP00000406549	3.96
4432640	9606.ENSP00000056217	3.96
4437736	9606.ENSP00000301246	3.96
4444100	9606.ENSP00000362159	3.96
4432652	9606.ENSP00000075120	3.96
4433674	9606.ENSP00000236980	3.96
4442314	9606.ENSP00000353032	3.96
4440690	9606.ENSP00000335595	3.95
4450121	9606.ENSP00000444533	3.94
4450447	9606.ENSP00000454071	3.94
4446692	9606.ENSP00000380659	3.94
4447472	9606.ENSP00000387122	3.93
4442350	9606.ENSP00000353379	3.93
4436984	9606.ENSP00000292616	3.92
4432679	9606.ENSP00000160262	3.92
4451890	9606.ENSP00000484824	3.91
4438312	9606.ENSP00000307288	3.91
4448642	9606.ENSP00000412237	3.91
4438162	9606.ENSP00000305777	3.91
4439537	9606.ENSP00000322579	3.91
4446528	9606.ENSP00000379602	3.91
4451156	9606.ENSP00000476176	3.91
4445655	9606.ENSP00000371586	3.9
4446051	9606.ENSP00000376403	3.9
4443778	9606.ENSP00000360660	3.9
4436557	9606.ENSP00000283916	3.9
4434494	9606.ENSP00000256538	3.9
4442445	9606.ENSP00000354280	3.9
4445234	9606.ENSP00000368881	3.89
4435988	9606.ENSP00000271640	3.89
4441275	9606.ENSP00000342699	3.89
4432827	9606.ENSP00000207549	3.89
4434734	9606.ENSP00000259895	3.89
4439763	9606.ENSP00000325421	3.89
4438932	9606.ENSP00000314444	3.89
4433556	9606.ENSP00000232375	3.89
4433255	9606.ENSP00000222803	3.89
4446174	9606.ENSP00000377282	3.89
4437044	9606.ENSP00000293883	3.88
4438013	9606.ENSP00000304032	3.88
4441857	9606.ENSP00000348752	3.88
4449696	9606.ENSP00000434033	3.87
4444608	9606.ENSP00000364847	3.87
4443161	9606.ENSP00000357712	3.86
4441061	9606.ENSP00000340596	3.86
4447253	9606.ENSP00000385636	3.85
4437760	9606.ENSP00000301454	3.85
4436253	9606.ENSP00000277216	3.85
4436631	9606.ENSP00000285398	3.85
4447277	9606.ENSP00000385824	3.85
4439136	9606.ENSP00000317542	3.85
4446870	9606.ENSP00000381876	3.84
4450479	9606.ENSP00000454852	3.84
4449971	9606.ENSP00000441000	3.84
4443246	9606.ENSP00000358042	3.83
4441303	9606.ENSP00000343054	3.83
4451148	9606.ENSP00000476046	3.83
4434791	9606.ENSP00000260599	3.83
4444381	9606.ENSP00000363506	3.82
4444474	9606.ENSP00000364037	3.82
4433495	9606.ENSP00000230124	3.82
4436124	9606.ENSP00000274306	3.81
4432590	9606.ENSP00000012049	3.81
4446893	9606.ENSP00000382091	3.81
4436279	9606.ENSP00000278282	3.8
4436436	9606.ENSP00000281543	3.8
4432748	9606.ENSP00000188790	3.8
4432609	9606.ENSP00000025301	3.79
4448785	9606.ENSP00000415434	3.79
4439050	9606.ENSP00000316335	3.78
4449241	9606.ENSP00000423276	3.78
4444555	9606.ENSP00000364567	3.78
4437941	9606.ENSP00000303206	3.78
4448276	9606.ENSP00000403524	3.78
4441633	9606.ENSP00000346537	3.77
4447559	9606.ENSP00000388631	3.77
4447683	9606.ENSP00000391209	3.77
4439206	9606.ENSP00000318480	3.76
4446567	9606.ENSP00000379836	3.76
4446420	9606.ENSP00000378912	3.76
4440792	9606.ENSP00000337451	3.76
4435173	9606.ENSP00000262962	3.75
4441030	9606.ENSP00000340297	3.75
4433319	9606.ENSP00000225538	3.74
4447034	9606.ENSP00000383690	3.74
4437491	9606.ENSP00000298428	3.74
4439309	9606.ENSP00000319781	3.73
4435050	9606.ENSP00000262300	3.73
4437312	9606.ENSP00000296591	3.73
4440683	9606.ENSP00000335560	3.73
4444556	9606.ENSP00000364568	3.73
4442335	9606.ENSP00000353245	3.73
4448393	9606.ENSP00000406046	3.73
4432564	9606.ENSP00000005587	3.73
4442779	9606.ENSP00000355944	3.73
4444360	9606.ENSP00000363400	3.73
4448207	9606.ENSP00000401966	3.73
4438788	9606.ENSP00000312442	3.72
4448608	9606.ENSP00000411409	3.72
4450107	9606.ENSP00000444171	3.72
4445252	9606.ENSP00000368984	3.71
4444533	9606.ENSP00000364448	3.71
4441640	9606.ENSP00000346627	3.71
4449047	9606.ENSP00000419471	3.71
4442103	9606.ENSP00000351100	3.7
4432710	9606.ENSP00000170447	3.7
4451225	9606.ENSP00000477627	3.7
4448985	9606.ENSP00000418748	3.69
4433760	9606.ENSP00000240055	3.69
4442463	9606.ENSP00000354451	3.69
4440529	9606.ENSP00000334134	3.68
4446390	9606.ENSP00000378704	3.68
4436462	9606.ENSP00000282026	3.68
4445731	9606.ENSP00000372313	3.67
4437512	9606.ENSP00000298694	3.67
4433517	9606.ENSP00000231004	3.67
4432776	9606.ENSP00000199936	3.67
4441879	9606.ENSP00000348982	3.67
4441811	9606.ENSP00000348215	3.67
4440202	9606.ENSP00000330694	3.66
4440034	9606.ENSP00000328551	3.66
4448189	9606.ENSP00000401645	3.66
4436678	9606.ENSP00000286523	3.66
4440556	9606.ENSP00000334375	3.66
4434843	9606.ENSP00000261249	3.66
4441647	9606.ENSP00000346671	3.65
4437639	9606.ENSP00000300128	3.65
4438200	9606.ENSP00000306163	3.65
4432620	9606.ENSP00000039989	3.65
4437708	9606.ENSP00000301015	3.64
4444099	9606.ENSP00000362153	3.63
4445399	9606.ENSP00000369853	3.63
4434761	9606.ENSP00000260247	3.63
4443920	9606.ENSP00000361411	3.63
4442267	9606.ENSP00000352572	3.63
4447348	9606.ENSP00000386227	3.63
4443718	9606.ENSP00000360329	3.63
4442493	9606.ENSP00000354571	3.63
4447942	9606.ENSP00000396722	3.61
4441340	9606.ENSP00000343507	3.61
4447352	9606.ENSP00000386264	3.61
4435010	9606.ENSP00000262120	3.61
4434350	9606.ENSP00000254260	3.61
4439273	9606.ENSP00000319279	3.6
4441479	9606.ENSP00000344996	3.6
4443297	9606.ENSP00000358316	3.6
4444346	9606.ENSP00000363349	3.6
4444719	9606.ENSP00000365536	3.59
4439321	9606.ENSP00000319974	3.59
4434464	9606.ENSP00000256194	3.59
4433723	9606.ENSP00000238831	3.59
4433862	9606.ENSP00000243662	3.59
4446342	9606.ENSP00000378359	3.59
4449036	9606.ENSP00000419395	3.59
4436342	9606.ENSP00000279249	3.58
4441623	9606.ENSP00000346453	3.58
4448726	9606.ENSP00000414302	3.58
4446009	9606.ENSP00000376141	3.58
4441374	9606.ENSP00000343890	3.57
4449111	9606.ENSP00000420315	3.57
4442884	9606.ENSP00000356410	3.57
4447149	9606.ENSP00000384651	3.57
4432795	9606.ENSP00000203001	3.57
4447814	9606.ENSP00000393785	3.56
4448056	9606.ENSP00000399013	3.56
4440877	9606.ENSP00000338533	3.56
4443180	9606.ENSP00000357764	3.56
4448347	9606.ENSP00000405068	3.56
4446266	9606.ENSP00000377900	3.56
4449368	9606.ENSP00000426568	3.55
4447861	9606.ENSP00000394720	3.55
4438389	9606.ENSP00000308179	3.55
4446845	9606.ENSP00000381666	3.54
4436097	9606.ENSP00000273861	3.54
4433890	9606.ENSP00000244314	3.54
4438526	9606.ENSP00000309640	3.53
4442457	9606.ENSP00000354398	3.53
4434839	9606.ENSP00000261226	3.53
4433159	9606.ENSP00000221459	3.53
4451524	9606.ENSP00000480791	3.53
4445005	9606.ENSP00000367343	3.53
4450774	9606.ENSP00000465419	3.52
4439684	9606.ENSP00000324403	3.52
4441506	9606.ENSP00000345282	3.52
4447803	9606.ENSP00000393557	3.52
4437185	9606.ENSP00000295736	3.52
4440871	9606.ENSP00000338475	3.52
4438149	9606.ENSP00000305664	3.51
4433747	9606.ENSP00000239461	3.51
4446486	9606.ENSP00000379330	3.5
4433796	9606.ENSP00000241261	3.5
4432883	9606.ENSP00000215862	3.5
4445951	9606.ENSP00000375678	3.49
4434789	9606.ENSP00000260570	3.49
4449223	9606.ENSP00000422591	3.49
4446812	9606.ENSP00000381473	3.49
4441970	9606.ENSP00000349781	3.49
4434958	9606.ENSP00000261837	3.48
4441586	9606.ENSP00000346080	3.48
4451047	9606.ENSP00000472929	3.48
4449469	9606.ENSP00000428787	3.47
4449947	9606.ENSP00000440440	3.47
4451383	9606.ENSP00000479355	3.47
4436768	9606.ENSP00000288221	3.47
4436263	9606.ENSP00000277575	3.46
4435624	9606.ENSP00000265627	3.46
4433359	9606.ENSP00000226230	3.46
4445928	9606.ENSP00000375268	3.45
4447159	9606.ENSP00000384748	3.45
4442819	9606.ENSP00000356113	3.45
4436617	9606.ENSP00000285071	3.45
4446069	9606.ENSP00000376505	3.45
4451611	9606.ENSP00000481750	3.43
4440155	9606.ENSP00000330075	3.43
4449843	9606.ENSP00000437957	3.43
4437844	9606.ENSP00000302289	3.43
4437036	9606.ENSP00000293826	3.43
4435327	9606.ENSP00000263857	3.43
4435588	9606.ENSP00000265343	3.43
4439005	9606.ENSP00000315568	3.42
4438798	9606.ENSP00000312615	3.42
4451304	9606.ENSP00000478501	3.42
4449355	9606.ENSP00000426237	3.42
4439621	9606.ENSP00000323645	3.41
4434698	9606.ENSP00000259371	3.41
4448383	9606.ENSP00000405950	3.41
4450672	9606.ENSP00000462521	3.4
4435359	9606.ENSP00000264027	3.4
4443842	9606.ENSP00000361001	3.4
4444051	9606.ENSP00000361990	3.4
4436599	9606.ENSP00000284690	3.39
4434529	9606.ENSP00000257118	3.39
4434198	9606.ENSP00000251900	3.39
4434515	9606.ENSP00000256897	3.39
4434470	9606.ENSP00000256319	3.39
4436915	9606.ENSP00000291547	3.39
4433033	9606.ENSP00000217961	3.39
4434019	9606.ENSP00000247226	3.38
4442773	9606.ENSP00000355924	3.38
4448948	9606.ENSP00000418081	3.38
4433671	9606.ENSP00000236925	3.37
4451777	9606.ENSP00000483486	3.37
4448783	9606.ENSP00000415430	3.37
4443901	9606.ENSP00000361298	3.37
4435999	9606.ENSP00000272091	3.36
4451700	9606.ENSP00000482609	3.36
4439067	9606.ENSP00000316589	3.36
4434507	9606.ENSP00000256707	3.36
4445611	9606.ENSP00000371307	3.35
4443717	9606.ENSP00000360327	3.35
4437410	9606.ENSP00000297504	3.35
4436204	9606.ENSP00000276066	3.35
4440885	9606.ENSP00000338629	3.34
4435894	9606.ENSP00000269491	3.34
4447801	9606.ENSP00000393511	3.34
4444045	9606.ENSP00000361952	3.34
4440349	9606.ENSP00000332340	3.34
4448710	9606.ENSP00000413929	3.34
4434299	9606.ENSP00000253354	3.34
4438008	9606.ENSP00000303987	3.34
4437653	9606.ENSP00000300213	3.33
4451660	9606.ENSP00000482306	3.32
4447121	9606.ENSP00000384442	3.32
4449668	9606.ENSP00000433361	3.32
4439082	9606.ENSP00000316786	3.32
4451739	9606.ENSP00000483059	3.32
4448847	9606.ENSP00000416750	3.31
4442539	9606.ENSP00000354775	3.31
4451701	9606.ENSP00000482613	3.31
4447261	9606.ENSP00000385722	3.3
4443368	9606.ENSP00000358716	3.3
4437918	9606.ENSP00000302967	3.3
4437340	9606.ENSP00000296805	3.3
4437296	9606.ENSP00000296509	3.3
4451330	9606.ENSP00000478783	3.29
4445708	9606.ENSP00000372067	3.29
4433324	9606.ENSP00000225577	3.29
4433128	9606.ENSP00000220751	3.29
4437673	9606.ENSP00000300557	3.29
4435444	9606.ENSP00000264499	3.28
4435017	9606.ENSP00000262144	3.28
4439709	9606.ENSP00000324729	3.28
4441341	9606.ENSP00000343515	3.27
4444101	9606.ENSP00000362166	3.27
4434540	9606.ENSP00000257290	3.27
4443981	9606.ENSP00000361705	3.26
4438743	9606.ENSP00000312017	3.26
4441698	9606.ENSP00000347198	3.26
4436646	9606.ENSP00000285871	3.26
4450724	9606.ENSP00000464006	3.26
4437123	9606.ENSP00000295121	3.25
4437588	9606.ENSP00000299638	3.25
4433549	9606.ENSP00000231790	3.25
4434658	9606.ENSP00000258821	3.25
4445061	9606.ENSP00000367743	3.25
4442034	9606.ENSP00000350332	3.24
4435447	9606.ENSP00000264538	3.24
4434108	9606.ENSP00000249806	3.24
4438993	9606.ENSP00000315387	3.24
4435597	9606.ENSP00000265381	3.23
4443284	9606.ENSP00000358242	3.23
4444616	9606.ENSP00000364886	3.23
4436666	9606.ENSP00000286301	3.23
4447072	9606.ENSP00000384092	3.23
4451181	9606.ENSP00000476815	3.22
4436964	9606.ENSP00000292427	3.22
4448788	9606.ENSP00000415491	3.22
4451247	9606.ENSP00000477848	3.22
4450179	9606.ENSP00000445929	3.22
4446780	9606.ENSP00000381206	3.21
4435069	9606.ENSP00000262384	3.21
4435488	9606.ENSP00000264731	3.21
4435539	9606.ENSP00000265029	3.21
4442893	9606.ENSP00000356437	3.21
4446533	9606.ENSP00000379621	3.21
4438899	9606.ENSP00000313953	3.21
4445430	9606.ENSP00000370021	3.2
4447849	9606.ENSP00000394417	3.2
4446670	9606.ENSP00000380479	3.2
4437696	9606.ENSP00000300811	3.2
4442937	9606.ENSP00000356646	3.19
4440150	9606.ENSP00000330032	3.19
4434787	9606.ENSP00000260526	3.19
4442311	9606.ENSP00000353013	3.18
4442982	9606.ENSP00000356899	3.18
4434007	9606.ENSP00000247001	3.17
4435978	9606.ENSP00000271450	3.17
4442070	9606.ENSP00000350704	3.17
4447415	9606.ENSP00000386722	3.17
4436388	9606.ENSP00000280665	3.17
4450942	9606.ENSP00000470086	3.17
4442668	9606.ENSP00000355428	3.16
4448355	9606.ENSP00000405252	3.16
4439058	9606.ENSP00000316482	3.16
4445102	9606.ENSP00000367950	3.16
4432904	9606.ENSP00000216068	3.16
4448043	9606.ENSP00000398736	3.15
4443000	9606.ENSP00000356967	3.15
4434452	9606.ENSP00000255977	3.15
4440075	9606.ENSP00000329127	3.14
4438297	9606.ENSP00000307197	3.14
4448321	9606.ENSP00000404381	3.14
4434395	9606.ENSP00000254928	3.14
4437062	9606.ENSP00000294258	3.14
4451341	9606.ENSP00000478910	3.14
4435366	9606.ENSP00000264042	3.14
4443138	9606.ENSP00000357625	3.14
4435399	9606.ENSP00000264231	3.13
4444564	9606.ENSP00000364597	3.13
4447230	9606.ENSP00000385450	3.13
4440912	9606.ENSP00000338964	3.12
4448256	9606.ENSP00000403104	3.12
4443262	9606.ENSP00000358120	3.12
4442837	9606.ENSP00000356198	3.12
4435336	9606.ENSP00000263921	3.11
4432733	9606.ENSP00000180173	3.11
4450722	9606.ENSP00000463978	3.11
4436710	9606.ENSP00000287143	3.11
4436806	9606.ENSP00000289361	3.11
4435529	9606.ENSP00000264990	3.1
4438173	9606.ENSP00000305918	3.1
4442785	9606.ENSP00000355968	3.1
4448622	9606.ENSP00000411816	3.1
4446983	9606.ENSP00000383044	3.09
4434004	9606.ENSP00000246912	3.09
4438758	9606.ENSP00000312158	3.09
4437402	9606.ENSP00000297431	3.08
4440327	9606.ENSP00000332118	3.08
4449028	9606.ENSP00000419279	3.08
4449943	9606.ENSP00000440374	3.08
4443633	9606.ENSP00000359940	3.08
4434711	9606.ENSP00000259569	3.08
4436347	9606.ENSP00000279441	3.08
4449787	9606.ENSP00000436604	3.08
4433182	9606.ENSP00000221804	3.08
4436245	9606.ENSP00000276893	3.08
4433810	9606.ENSP00000242140	3.07
4440869	9606.ENSP00000338389	3.07
4435236	9606.ENSP00000263317	3.07
4449358	9606.ENSP00000426290	3.07
4446360	9606.ENSP00000378427	3.07
4440063	9606.ENSP00000328977	3.07
4446934	9606.ENSP00000382518	3.06
4440184	9606.ENSP00000330432	3.06
4447708	9606.ENSP00000391669	3.06
4435664	9606.ENSP00000265963	3.06
4442477	9606.ENSP00000354499	3.06
4436793	9606.ENSP00000289004	3.05
4446877	9606.ENSP00000381958	3.05
4441376	9606.ENSP00000343899	3.05
4435004	9606.ENSP00000262101	3.05
4451088	9606.ENSP00000473990	3.05
4447816	9606.ENSP00000393832	3.04
4448098	9606.ENSP00000399982	3.04
4439913	9606.ENSP00000327323	3.04
4441024	9606.ENSP00000340243	3.04
4450659	9606.ENSP00000462099	3.03
4443177	9606.ENSP00000357753	3.03
4445872	9606.ENSP00000374309	3.03
4444341	9606.ENSP00000363322	3.03
4434189	9606.ENSP00000251646	3.02
4436722	9606.ENSP00000287394	3.02
4445585	9606.ENSP00000371110	3.02
4451432	9606.ENSP00000479904	3.02
4445361	9606.ENSP00000369627	3.02
4450008	9606.ENSP00000441858	3.01
4445239	9606.ENSP00000368920	3.01
4442336	9606.ENSP00000353246	3.01
4442602	9606.ENSP00000355077	3.01
4442272	9606.ENSP00000352606	3.01
4442919	9606.ENSP00000356563	3.01
4436167	9606.ENSP00000274938	3.0
4447932	9606.ENSP00000396527	3.0
4436459	9606.ENSP00000282007	3.0
4439307	9606.ENSP00000319744	3.0
4447604	9606.ENSP00000389381	2.99
4446584	9606.ENSP00000379901	2.99
4436384	9606.ENSP00000280605	2.99
4439822	9606.ENSP00000326170	2.99
4450015	9606.ENSP00000441953	2.99
4447984	9606.ENSP00000397459	2.99
4448297	9606.ENSP00000403987	2.99
4443504	9606.ENSP00000359356	2.99
4432682	9606.ENSP00000160827	2.98
4449055	9606.ENSP00000419591	2.98
4448002	9606.ENSP00000397942	2.98
4439530	9606.ENSP00000322469	2.98
4441637	9606.ENSP00000346577	2.98
4432716	9606.ENSP00000173229	2.98
4440633	9606.ENSP00000335055	2.98
4435377	9606.ENSP00000264094	2.98
4451319	9606.ENSP00000478645	2.98
4444329	9606.ENSP00000363257	2.98
4443834	9606.ENSP00000360968	2.97
4444589	9606.ENSP00000364731	2.97
4449820	9606.ENSP00000437489	2.97
4450141	9606.ENSP00000444986	2.97
4451203	9606.ENSP00000477392	2.97
4442142	9606.ENSP00000351416	2.96
4442481	9606.ENSP00000354518	2.96
4450162	9606.ENSP00000445508	2.96
4448988	9606.ENSP00000418767	2.96
4443287	9606.ENSP00000358262	2.96
4439432	9606.ENSP00000321334	2.96
4437560	9606.ENSP00000299335	2.95
4436789	9606.ENSP00000288937	2.95
4439419	9606.ENSP00000321221	2.95
4446680	9606.ENSP00000380544	2.94
4439522	9606.ENSP00000322396	2.94
4446189	9606.ENSP00000377385	2.94
4447200	9606.ENSP00000385057	2.94
4450988	9606.ENSP00000471331	2.94
4434201	9606.ENSP00000251993	2.93
4440868	9606.ENSP00000338369	2.93
4443339	9606.ENSP00000358529	2.93
4434653	9606.ENSP00000258772	2.92
4435005	9606.ENSP00000262102	2.92
4435740	9606.ENSP00000267085	2.92
4446332	9606.ENSP00000378320	2.92
4444032	9606.ENSP00000361914	2.92
4438534	9606.ENSP00000309749	2.92
4442124	9606.ENSP00000351250	2.92
4444829	9606.ENSP00000366307	2.92
4445360	9606.ENSP00000369618	2.92
4450578	9606.ENSP00000457703	2.91
4440095	9606.ENSP00000329357	2.91
4443174	9606.ENSP00000357748	2.91
4436139	9606.ENSP00000274498	2.91
4434607	9606.ENSP00000258173	2.91
4446985	9606.ENSP00000383063	2.9
4447880	9606.ENSP00000395204	2.9
4445959	9606.ENSP00000375767	2.9
4433891	9606.ENSP00000244333	2.9
4449035	9606.ENSP00000419378	2.9
4448784	9606.ENSP00000415433	2.9
4442933	9606.ENSP00000356630	2.9
4450296	9606.ENSP00000449884	2.89
4437998	9606.ENSP00000303887	2.89
4445090	9606.ENSP00000367891	2.89
4447501	9606.ENSP00000387361	2.89
4449008	9606.ENSP00000419081	2.89
4448468	9606.ENSP00000407822	2.88
4440452	9606.ENSP00000333376	2.88
4442415	9606.ENSP00000353920	2.88
4439054	9606.ENSP00000316416	2.88
4436906	9606.ENSP00000291442	2.88
4448877	9606.ENSP00000417196	2.88
4436886	9606.ENSP00000290846	2.87
4435457	9606.ENSP00000264606	2.87
4443070	9606.ENSP00000357231	2.87
4432951	9606.ENSP00000216366	2.87
4446115	9606.ENSP00000376872	2.87
4450832	9606.ENSP00000466967	2.86
4444752	9606.ENSP00000365777	2.86
4450468	9606.ENSP00000454623	2.86
4443928	9606.ENSP00000361467	2.86
4438434	9606.ENSP00000308695	2.86
4451573	9606.ENSP00000481203	2.86
4446889	9606.ENSP00000382071	2.86
4433082	9606.ENSP00000219334	2.86
4433660	9606.ENSP00000236147	2.85
4441458	9606.ENSP00000344816	2.85
4444725	9606.ENSP00000365588	2.85
4443903	9606.ENSP00000361306	2.85
4446873	9606.ENSP00000381932	2.85
4439719	9606.ENSP00000324827	2.85
4448106	9606.ENSP00000400113	2.85
4448770	9606.ENSP00000415078	2.84
4435289	9606.ENSP00000263657	2.84
4444104	9606.ENSP00000362179	2.84
4434740	9606.ENSP00000259963	2.84
4439739	9606.ENSP00000325091	2.84
4435249	9606.ENSP00000263373	2.84
4439157	9606.ENSP00000317891	2.84
4433320	9606.ENSP00000225550	2.84
4434619	9606.ENSP00000258381	2.84
4440894	9606.ENSP00000338769	2.83
4445197	9606.ENSP00000368667	2.83
4447751	9606.ENSP00000392466	2.83
4449889	9606.ENSP00000439017	2.83
4444923	9606.ENSP00000366934	2.83
4446318	9606.ENSP00000378260	2.83
4440603	9606.ENSP00000334851	2.83
4440252	9606.ENSP00000331358	2.83
4445662	9606.ENSP00000371634	2.83
4443265	9606.ENSP00000358142	2.83
4443538	9606.ENSP00000359488	2.82
4441782	9606.ENSP00000347978	2.81
4438905	9606.ENSP00000314029	2.81
4449586	9606.ENSP00000431376	2.81
4435995	9606.ENSP00000271835	2.81
4440392	9606.ENSP00000332756	2.81
4443741	9606.ENSP00000360475	2.81
4447363	9606.ENSP00000386348	2.81
4446601	9606.ENSP00000380044	2.8
4451243	9606.ENSP00000477817	2.8
4437219	9606.ENSP00000296003	2.8
4443019	9606.ENSP00000357040	2.8
4437451	9606.ENSP00000297990	2.79
4445644	9606.ENSP00000371514	2.79
4436112	9606.ENSP00000274063	2.79
4436447	9606.ENSP00000281821	2.78
4445777	9606.ENSP00000373301	2.78
4447826	9606.ENSP00000393952	2.78
4445680	9606.ENSP00000371805	2.78
4439573	9606.ENSP00000323047	2.78
4432849	9606.ENSP00000212015	2.78
4438761	9606.ENSP00000312222	2.78
4449853	9606.ENSP00000438205	2.78
4436192	9606.ENSP00000275730	2.78
4449879	9606.ENSP00000438748	2.78
4447535	9606.ENSP00000387982	2.78
4444775	9606.ENSP00000365931	2.77
4440393	9606.ENSP00000332757	2.77
4445294	9606.ENSP00000369292	2.77
4438986	9606.ENSP00000315351	2.77
4441950	9606.ENSP00000349612	2.77
4441429	9606.ENSP00000344468	2.77
4441807	9606.ENSP00000348168	2.75
4433281	9606.ENSP00000223364	2.75
4445592	9606.ENSP00000371169	2.75
