#id: 2913533314
#name: Homo sapiens - Stomach, SC (Wilhelm,nature,2014)
#score: 12.7
#description: abundance based on Spectral counting, Interaction consistency score: 12.7, Coverage: 27
#organ: STOMACH
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436866	9606.ENSP00000290429	29.9	3
4440904	9606.ENSP00000338814	29.9	4
4448530	9606.ENSP00000409924	29.9	9
4433258	9606.ENSP00000222968	29.8	1
4438797	9606.ENSP00000312599	29.8	2
4446645	9606.ENSP00000380333	29.8	8
4442091	9606.ENSP00000350954	29.8	3
4436041	9606.ENSP00000272645	29.8	2
4450647	9606.ENSP00000461386	29.7	7
4441642	9606.ENSP00000346635	29.7	5
4438328	9606.ENSP00000307513	29.7	7
4444079	9606.ENSP00000362107	29.7	2
4436708	9606.ENSP00000287097	29.7	10
4446025	9606.ENSP00000376272	29.6	3
4448282	9606.ENSP00000403645	29.6	2
4437595	9606.ENSP00000299705	29.6	2
4450608	9606.ENSP00000458832	29.6	5
4434058	9606.ENSP00000248450	29.6	2
4450388	9606.ENSP00000452252	29.5	25
4434709	9606.ENSP00000259512	29.5	2
4435970	9606.ENSP00000271234	29.5	5
4435642	9606.ENSP00000265734	29.5	7
4436372	9606.ENSP00000280333	29.5	16
4433831	9606.ENSP00000242784	29.4	1
4433766	9606.ENSP00000240285	29.4	3
4439744	9606.ENSP00000325146	29.4	22
4437358	9606.ENSP00000297012	29.4	7
4436010	9606.ENSP00000272233	29.3	3
4447221	9606.ENSP00000385334	29.3	7
4435221	9606.ENSP00000263239	29.3	4
4434776	9606.ENSP00000260385	29.3	3
4436124	9606.ENSP00000274306	29.3	3
4434686	9606.ENSP00000259229	29.2	1
4445822	9606.ENSP00000373696	29.2	15
4435840	9606.ENSP00000268695	29.2	3
4447137	9606.ENSP00000384588	29.1	11
4444806	9606.ENSP00000366179	29.1	4
4434717	9606.ENSP00000259667	29.0	1
4445239	9606.ENSP00000368920	29.0	2
4446253	9606.ENSP00000377801	29.0	2
4450580	9606.ENSP00000457718	29.0	2
4441853	9606.ENSP00000348708	29.0	8
4448864	9606.ENSP00000417078	29.0	9
4448499	9606.ENSP00000408979	29.0	26
4435686	9606.ENSP00000266079	29.0	8
4443527	9606.ENSP00000359424	29.0	7
4443791	9606.ENSP00000360718	28.9	5
4447805	9606.ENSP00000393566	28.9	3
4432921	9606.ENSP00000216160	28.9	3
4433629	9606.ENSP00000234396	28.9	7
4436131	9606.ENSP00000274376	28.8	8
4446179	9606.ENSP00000377344	28.8	14
4442457	9606.ENSP00000354398	28.8	5
4440845	9606.ENSP00000338093	28.8	12
4448611	9606.ENSP00000411471	28.7	4
4440021	9606.ENSP00000328405	28.7	6
4435365	9606.ENSP00000264039	28.7	4
4449985	9606.ENSP00000441365	28.7	1
4442465	9606.ENSP00000354458	28.6	3
4449754	9606.ENSP00000435565	28.6	12
4434457	9606.ENSP00000256079	28.6	8
4436509	9606.ENSP00000282841	28.5	3
4435332	9606.ENSP00000263897	28.5	2
4450533	9606.ENSP00000456336	28.5	1
4450452	9606.ENSP00000454264	28.5	4
4445402	9606.ENSP00000369860	28.4	3
4436006	9606.ENSP00000272203	28.4	5
4446523	9606.ENSP00000379563	28.4	1
4433561	9606.ENSP00000232564	28.4	5
4441252	9606.ENSP00000342374	28.4	1
4434533	9606.ENSP00000257192	28.4	5
4440399	9606.ENSP00000332790	28.4	6
4435856	9606.ENSP00000268933	28.4	5
4435825	9606.ENSP00000268483	28.4	1
4448520	9606.ENSP00000409555	28.3	2
4441243	9606.ENSP00000342278	28.3	4
4450188	9606.ENSP00000446121	28.3	6
4434177	9606.ENSP00000251507	28.2	6
4438482	9606.ENSP00000309175	28.1	1
4446468	9606.ENSP00000379210	28.1	3
4437115	9606.ENSP00000295083	28.1	2
4434987	9606.ENSP00000261978	28.0	6
4432771	9606.ENSP00000199448	28.0	2
4445591	9606.ENSP00000371155	28.0	1
4442573	9606.ENSP00000354920	28.0	6
4444142	9606.ENSP00000362340	28.0	5
4433095	9606.ENSP00000219548	27.9	3
4432966	9606.ENSP00000216484	27.9	3
4450095	9606.ENSP00000443926	27.9	2
4436894	9606.ENSP00000290949	27.8	2
4441897	9606.ENSP00000349181	27.8	1
4433171	9606.ENSP00000221543	27.8	3
4447590	9606.ENSP00000389168	27.7	5
4451813	9606.ENSP00000483842	27.7	7
4451686	9606.ENSP00000482538	27.7	7
4437955	9606.ENSP00000303373	27.7	7
4449876	9606.ENSP00000438553	27.7	7
4442276	9606.ENSP00000352627	27.7	7
4441116	9606.ENSP00000341094	27.7	7
4442727	9606.ENSP00000355656	27.7	7
4440336	9606.ENSP00000332194	27.7	7
4451672	9606.ENSP00000482431	27.7	7
4443270	9606.ENSP00000358155	27.7	7
4442159	9606.ENSP00000351589	27.7	7
4444942	9606.ENSP00000367022	27.7	7
4451142	9606.ENSP00000475814	27.7	7
4442214	9606.ENSP00000352119	27.7	7
4440028	9606.ENSP00000328484	27.7	7
4444893	9606.ENSP00000366679	27.7	7
4437909	9606.ENSP00000302896	27.7	1
4441153	9606.ENSP00000341483	27.7	4
4444755	9606.ENSP00000365807	27.6	5
4436043	9606.ENSP00000272732	27.6	3
4444696	9606.ENSP00000365411	27.6	2
4445415	9606.ENSP00000369948	27.6	1
4438965	9606.ENSP00000315017	27.6	2
4446896	9606.ENSP00000382104	27.5	15
4434381	9606.ENSP00000254759	27.5	2
4448954	9606.ENSP00000418194	27.5	15
4449288	9606.ENSP00000424381	27.5	5
4448093	9606.ENSP00000399903	27.5	18
4435614	9606.ENSP00000265560	27.5	8
4450849	9606.ENSP00000467423	27.4	7
4433052	9606.ENSP00000218388	27.4	2
4446353	9606.ENSP00000378405	27.4	2
4433920	9606.ENSP00000245121	27.4	4
4440471	9606.ENSP00000333657	27.4	6
4432863	9606.ENSP00000215574	27.3	1
4451710	9606.ENSP00000482732	27.3	6
4434693	9606.ENSP00000259339	27.3	3
4437939	9606.ENSP00000303174	27.3	12
4435659	9606.ENSP00000265896	27.2	3
4447549	9606.ENSP00000388325	27.2	13
4449024	9606.ENSP00000419235	27.1	5
4435693	9606.ENSP00000266263	27.1	1
4444454	9606.ENSP00000363939	27.1	3
4448861	9606.ENSP00000417052	27.1	1
4446758	9606.ENSP00000381070	27.0	2
4435021	9606.ENSP00000262160	27.0	3
4437383	9606.ENSP00000297268	27.0	8
4441925	9606.ENSP00000349437	27.0	18
4446429	9606.ENSP00000378974	27.0	6
4444862	9606.ENSP00000366487	26.9	2
4433898	9606.ENSP00000244520	26.8	1
4447922	9606.ENSP00000396308	26.8	2
4446093	9606.ENSP00000376702	26.8	1
4448785	9606.ENSP00000415434	26.8	5
4445424	9606.ENSP00000369981	26.8	4
4434572	9606.ENSP00000257829	26.7	7
4446184	9606.ENSP00000377372	26.6	1
4440414	9606.ENSP00000332973	26.6	3
4437340	9606.ENSP00000296805	26.6	4
4448523	9606.ENSP00000409666	26.5	2
4436224	9606.ENSP00000276440	26.5	15
4446143	9606.ENSP00000377040	26.4	6
4433700	9606.ENSP00000238112	26.4	6
4445205	9606.ENSP00000368710	26.3	3
4433134	9606.ENSP00000220822	26.3	1
4445389	9606.ENSP00000369784	26.3	31
4435269	9606.ENSP00000263549	26.2	6
4440638	9606.ENSP00000335082	26.2	3
4437324	9606.ENSP00000296684	26.2	1
4432946	9606.ENSP00000216297	26.1	6
4439082	9606.ENSP00000316786	26.1	2
4442962	9606.ENSP00000356791	26.1	1
4437980	9606.ENSP00000303580	26.1	1
4442817	9606.ENSP00000356107	26.1	3
4437593	9606.ENSP00000299697	26.0	2
4434752	9606.ENSP00000260130	26.0	2
4448292	9606.ENSP00000403925	26.0	3
4444191	9606.ENSP00000362566	25.9	4
4437631	9606.ENSP00000300087	25.9	1
4450367	9606.ENSP00000451752	25.9	29
4446569	9606.ENSP00000379839	25.9	4
4443777	9606.ENSP00000360645	25.8	4
4439615	9606.ENSP00000323587	25.8	2
4433512	9606.ENSP00000230771	25.8	8
4441531	9606.ENSP00000345528	25.8	1
4443075	9606.ENSP00000357268	25.8	3
4433382	9606.ENSP00000227155	25.8	2
4438104	9606.ENSP00000305138	25.7	1
4438857	9606.ENSP00000313398	25.7	7
4436186	9606.ENSP00000275493	25.7	10
4441341	9606.ENSP00000343515	25.7	4
4448761	9606.ENSP00000414982	25.6	10
4436570	9606.ENSP00000284202	25.6	2
4449895	9606.ENSP00000439170	25.6	4
4449720	9606.ENSP00000434724	25.5	1
4436307	9606.ENSP00000278823	25.5	6
4442375	9606.ENSP00000353590	25.5	43
4443419	9606.ENSP00000358909	25.5	2
4447870	9606.ENSP00000394869	25.5	4
4440934	9606.ENSP00000339208	25.4	5
4435335	9606.ENSP00000263918	25.3	5
4439261	9606.ENSP00000319141	25.3	1
4445162	9606.ENSP00000368414	25.3	2
4451565	9606.ENSP00000481114	25.3	2
4443673	9606.ENSP00000360162	25.3	14
4440770	9606.ENSP00000337194	25.3	5
4438215	9606.ENSP00000306362	25.2	1
4449772	9606.ENSP00000436152	25.2	1
4448748	9606.ENSP00000414851	25.1	4
4437931	9606.ENSP00000303129	25.1	3
4449387	9606.ENSP00000427123	25.1	8
4439282	9606.ENSP00000319464	25.0	2
4450164	9606.ENSP00000445633	25.0	11
4444932	9606.ENSP00000366962	25.0	11
4451817	9606.ENSP00000483903	25.0	11
4451252	9606.ENSP00000477907	25.0	11
4444884	9606.ENSP00000366618	25.0	11
4439472	9606.ENSP00000321744	25.0	11
4451599	9606.ENSP00000481622	25.0	11
4441923	9606.ENSP00000349430	25.0	11
4441873	9606.ENSP00000348924	25.0	11
4451366	9606.ENSP00000479169	25.0	11
4436804	9606.ENSP00000289316	25.0	11
4451751	9606.ENSP00000483237	25.0	11
4444223	9606.ENSP00000362710	25.0	1
4445403	9606.ENSP00000369862	25.0	4
4443825	9606.ENSP00000360916	25.0	6
4437296	9606.ENSP00000296509	25.0	2
4433719	9606.ENSP00000238738	24.9	6
4443889	9606.ENSP00000361219	24.9	8
4440728	9606.ENSP00000336747	24.9	6
4441161	9606.ENSP00000341551	24.8	2
4435268	9606.ENSP00000263519	24.8	25
4449133	9606.ENSP00000420617	24.8	6
4438390	9606.ENSP00000308193	24.8	1
4450692	9606.ENSP00000463058	24.8	1
4450578	9606.ENSP00000457703	24.8	2
4441979	9606.ENSP00000349877	24.7	8
4432866	9606.ENSP00000215637	24.7	2
4439437	9606.ENSP00000321348	24.7	7
4440061	9606.ENSP00000328938	24.7	2
4446725	9606.ENSP00000380878	24.6	5
4438710	9606.ENSP00000311648	24.6	3
4447126	9606.ENSP00000384515	24.6	4
4438694	9606.ENSP00000311469	24.6	4
4436809	9606.ENSP00000289382	24.6	2
4443271	9606.ENSP00000358159	24.5	17
4435117	9606.ENSP00000262640	24.5	3
4443507	9606.ENSP00000359364	24.5	6
4447666	9606.ENSP00000390651	24.5	3
4444564	9606.ENSP00000364597	24.4	4
4433359	9606.ENSP00000226230	24.4	1
4451051	9606.ENSP00000472998	24.3	2
4439254	9606.ENSP00000319060	24.3	10
4445977	9606.ENSP00000375872	24.3	3
4447275	9606.ENSP00000385808	24.3	5
4444815	9606.ENSP00000366243	24.3	10
4448240	9606.ENSP00000402644	24.2	13
4434475	9606.ENSP00000256367	24.2	1
4448775	9606.ENSP00000415151	24.2	1
4438164	9606.ENSP00000305810	24.1	2
4433097	9606.ENSP00000219599	24.1	2
4435990	9606.ENSP00000271688	24.1	2
4441125	9606.ENSP00000341189	24.1	7
4446690	9606.ENSP00000380638	24.0	9
4449634	9606.ENSP00000432568	24.0	30
4443713	9606.ENSP00000360316	24.0	3
4442905	9606.ENSP00000356505	24.0	3
4433818	9606.ENSP00000242351	23.9	7
4449833	9606.ENSP00000437783	23.9	9
4436847	9606.ENSP00000290246	23.9	8
4438145	9606.ENSP00000305647	23.9	1
4441722	9606.ENSP00000347454	23.9	4
4434321	9606.ENSP00000253754	23.8	3
4448651	9606.ENSP00000412457	23.8	2
4444448	9606.ENSP00000363894	23.7	4
4441635	9606.ENSP00000346560	23.7	6
4435067	9606.ENSP00000262374	23.6	2
4438149	9606.ENSP00000305664	23.6	3
4450738	9606.ENSP00000464275	23.6	3
4433141	9606.ENSP00000221114	23.6	1
4444488	9606.ENSP00000364150	23.5	4
4448658	9606.ENSP00000412733	23.5	4
4440491	9606.ENSP00000333837	23.5	2
4443026	9606.ENSP00000357060	23.5	32
4437406	9606.ENSP00000297440	23.5	6
4434919	9606.ENSP00000261647	23.5	3
4447673	9606.ENSP00000390849	23.5	2
4436378	9606.ENSP00000280377	23.5	8
4451537	9606.ENSP00000480893	23.4	3
4443459	9606.ENSP00000359127	23.4	1
4432603	9606.ENSP00000019317	23.4	3
4439798	9606.ENSP00000325827	23.4	10
4447630	9606.ENSP00000389814	23.4	1
4443244	9606.ENSP00000358033	23.4	3
4434719	9606.ENSP00000259711	23.4	17
4448726	9606.ENSP00000414302	23.3	2
4451260	9606.ENSP00000477980	23.3	9
4448645	9606.ENSP00000412324	23.2	5
4446975	9606.ENSP00000382972	23.2	6
4448654	9606.ENSP00000412566	23.2	6
4451689	9606.ENSP00000482548	23.2	4
4444083	9606.ENSP00000362111	23.2	1
4438013	9606.ENSP00000304032	23.1	2
4433819	9606.ENSP00000242375	23.1	3
4450175	9606.ENSP00000445831	23.1	11
4445635	9606.ENSP00000371469	23.1	2
4432726	9606.ENSP00000176763	23.0	6
4443670	9606.ENSP00000360154	23.0	6
4444273	9606.ENSP00000362948	23.0	1
4432743	9606.ENSP00000185150	23.0	3
4446806	9606.ENSP00000381412	23.0	8
4443626	9606.ENSP00000359890	23.0	3
4444727	9606.ENSP00000365601	22.9	1
4435589	9606.ENSP00000265350	22.9	1
4446870	9606.ENSP00000381876	22.9	6
4441200	9606.ENSP00000341940	22.9	2
4439362	9606.ENSP00000320401	22.9	7
4444048	9606.ENSP00000361967	22.9	3
4447819	9606.ENSP00000393845	22.9	10
4440875	9606.ENSP00000338523	22.9	5
4440533	9606.ENSP00000334153	22.9	3
4451769	9606.ENSP00000483408	22.8	3
4440502	9606.ENSP00000333938	22.8	3
4449151	9606.ENSP00000420949	22.7	1
4438191	9606.ENSP00000306100	22.7	4
4446451	9606.ENSP00000379133	22.7	2
4436952	9606.ENSP00000292180	22.7	3
4449098	9606.ENSP00000420200	22.7	2
4435378	9606.ENSP00000264108	22.7	1
4434511	9606.ENSP00000256785	22.7	4
4447587	9606.ENSP00000389111	22.6	1
4448333	9606.ENSP00000404704	22.6	10
4440164	9606.ENSP00000330237	22.6	1
4433033	9606.ENSP00000217961	22.6	4
4444816	9606.ENSP00000366246	22.6	3
4436341	9606.ENSP00000279242	22.5	1
4441447	9606.ENSP00000344666	22.5	17
4443792	9606.ENSP00000360727	22.5	3
4436203	9606.ENSP00000276062	22.5	1
4433544	9606.ENSP00000231668	22.5	2
4443122	9606.ENSP00000357552	22.5	7
4433567	9606.ENSP00000232892	22.5	3
4439488	9606.ENSP00000321971	22.5	4
4448548	9606.ENSP00000410339	22.5	1
4441167	9606.ENSP00000341597	22.5	3
4446560	9606.ENSP00000379802	22.5	3
4433051	9606.ENSP00000218348	22.4	8
4433229	9606.ENSP00000222402	22.4	1
4444286	9606.ENSP00000363019	22.4	1
4448440	9606.ENSP00000407112	22.3	2
4446652	9606.ENSP00000380365	22.3	2
4450943	9606.ENSP00000470087	22.3	2
4447103	9606.ENSP00000384312	22.3	12
4444574	9606.ENSP00000364639	22.2	1
4443641	9606.ENSP00000359990	22.2	3
4444556	9606.ENSP00000364568	22.2	1
4437890	9606.ENSP00000302768	22.2	3
4438774	9606.ENSP00000312311	22.2	2
4432652	9606.ENSP00000075120	22.2	3
4433055	9606.ENSP00000218548	22.1	28
4438867	9606.ENSP00000313504	22.1	5
4449667	9606.ENSP00000433352	22.0	7
4434415	9606.ENSP00000255136	22.0	12
4447818	9606.ENSP00000393840	22.0	1
4447297	9606.ENSP00000386023	22.0	1
4441801	9606.ENSP00000348128	21.9	13
4450706	9606.ENSP00000463334	21.8	2
4449695	9606.ENSP00000434024	21.8	7
4437112	9606.ENSP00000295065	21.8	2
4439620	9606.ENSP00000323635	21.8	2
4435164	9606.ENSP00000262919	21.8	7
4437192	9606.ENSP00000295770	21.8	3
4444320	9606.ENSP00000363216	21.8	12
4447802	9606.ENSP00000393541	21.8	2
4435824	9606.ENSP00000268482	21.8	6
4441723	9606.ENSP00000347464	21.8	4
4444334	9606.ENSP00000363286	21.8	1
4447516	9606.ENSP00000387641	21.7	11
4442455	9606.ENSP00000354387	21.6	2
4433354	9606.ENSP00000226105	21.6	1
4443107	9606.ENSP00000357459	21.6	8
4441469	9606.ENSP00000344871	21.5	6
4435431	9606.ENSP00000264424	21.5	4
4446447	9606.ENSP00000379098	21.5	9
4438729	9606.ENSP00000311825	21.5	7
4451330	9606.ENSP00000478783	21.5	10
4450158	9606.ENSP00000445408	21.4	5
4440130	9606.ENSP00000329797	21.4	3
4451302	9606.ENSP00000478490	21.4	6
4442382	9606.ENSP00000353654	21.4	10
4450178	9606.ENSP00000445920	21.4	1
4445206	9606.ENSP00000368716	21.3	9
4448005	9606.ENSP00000398017	21.3	1
4446280	9606.ENSP00000378028	21.3	3
4437424	9606.ENSP00000297613	21.3	1
4435509	9606.ENSP00000264883	21.3	3
4446810	9606.ENSP00000381448	21.2	1
4434182	9606.ENSP00000251588	21.2	3
4450184	9606.ENSP00000446093	21.1	6
4437742	9606.ENSP00000301286	21.1	11
4433937	9606.ENSP00000245544	21.1	3
4448032	9606.ENSP00000398596	21.1	2
4432744	9606.ENSP00000185206	21.1	15
4440474	9606.ENSP00000333666	21.0	1
4437542	9606.ENSP00000299163	21.0	1
4439826	9606.ENSP00000326227	20.9	5
4445016	9606.ENSP00000367407	20.9	5
4448992	9606.ENSP00000418823	20.9	4
4443020	9606.ENSP00000357047	20.7	8
4439578	9606.ENSP00000323076	20.7	1
4440068	9606.ENSP00000329033	20.6	5
4437524	9606.ENSP00000298875	20.6	6
4437247	9606.ENSP00000296161	20.6	4
4448023	9606.ENSP00000398481	20.6	9
4442258	9606.ENSP00000352513	20.6	1
4433073	9606.ENSP00000219252	20.6	2
4440917	9606.ENSP00000339017	20.6	2
4434807	9606.ENSP00000260818	20.6	11
4434450	9606.ENSP00000255882	20.6	13
4444032	9606.ENSP00000361914	20.6	4
4442354	9606.ENSP00000353414	20.6	23
4438206	9606.ENSP00000306261	20.5	44
4443632	9606.ENSP00000359939	20.5	1
4438756	9606.ENSP00000312143	20.5	12
4441682	9606.ENSP00000347038	20.4	1
4447512	9606.ENSP00000387536	20.4	2
4434804	9606.ENSP00000260762	20.4	5
4436135	9606.ENSP00000274458	20.4	2
4448904	9606.ENSP00000417517	20.4	12
4446469	9606.ENSP00000379217	20.4	1
4448997	9606.ENSP00000418915	20.4	1
4447627	9606.ENSP00000389787	20.4	2
4445470	9606.ENSP00000370288	20.4	2
4441558	9606.ENSP00000345808	20.3	3
4442408	9606.ENSP00000353864	20.3	8
4450193	9606.ENSP00000446242	20.3	3
4449891	9606.ENSP00000439065	20.3	10
4442259	9606.ENSP00000352516	20.3	8
4445692	9606.ENSP00000371897	20.3	8
4434237	9606.ENSP00000252595	20.3	3
4440002	9606.ENSP00000328251	20.3	2
4441643	9606.ENSP00000346643	20.3	12
4441082	9606.ENSP00000340823	20.3	1
4446646	9606.ENSP00000380334	20.3	3
4436969	9606.ENSP00000292475	20.2	1
4436426	9606.ENSP00000281419	20.2	7
4451328	9606.ENSP00000478755	20.2	4
4434704	9606.ENSP00000259457	20.2	1
4449583	9606.ENSP00000431284	20.2	1
4452063	9606.ENSP00000485552	20.2	3
4451335	9606.ENSP00000478874	20.1	5
4440379	9606.ENSP00000332646	20.1	2
4437194	9606.ENSP00000295797	20.1	2
4450074	9606.ENSP00000443204	20.1	5
4442217	9606.ENSP00000352157	20.1	6
4441336	9606.ENSP00000343445	20.1	14
4439225	9606.ENSP00000318803	20.0	5
4445320	9606.ENSP00000369411	20.0	2
4447268	9606.ENSP00000385751	19.9	5
4441326	9606.ENSP00000343325	19.9	5
4441439	9606.ENSP00000344562	19.9	3
4434121	9606.ENSP00000250113	19.8	8
4451707	9606.ENSP00000482674	19.8	9
4451211	9606.ENSP00000477527	19.8	9
4443268	9606.ENSP00000358151	19.8	9
4451152	9606.ENSP00000476136	19.8	9
4451378	9606.ENSP00000479284	19.8	9
4445524	9606.ENSP00000370695	19.8	4
4436887	9606.ENSP00000290866	19.8	6
4433061	9606.ENSP00000219070	19.8	4
4435478	9606.ENSP00000264690	19.7	4
4432651	9606.ENSP00000074304	19.7	4
4449281	9606.ENSP00000424191	19.7	1
4439178	9606.ENSP00000318128	19.6	1
4446348	9606.ENSP00000378394	19.6	3
4441912	9606.ENSP00000349320	19.6	6
4435999	9606.ENSP00000272091	19.6	3
4434627	9606.ENSP00000258415	19.6	3
4434387	9606.ENSP00000254810	19.6	3
4440440	9606.ENSP00000333277	19.6	3
4444939	9606.ENSP00000366999	19.6	3
4451529	9606.ENSP00000480826	19.6	3
4451830	9606.ENSP00000484095	19.6	3
4442728	9606.ENSP00000355657	19.6	3
4447238	9606.ENSP00000385479	19.6	3
4443272	9606.ENSP00000358160	19.6	3
4443269	9606.ENSP00000358154	19.6	3
4451891	9606.ENSP00000484841	19.6	3
4442746	9606.ENSP00000355778	19.6	3
4451655	9606.ENSP00000482271	19.6	3
4442229	9606.ENSP00000352252	19.6	3
4451757	9606.ENSP00000483283	19.6	3
4451875	9606.ENSP00000484658	19.6	3
4451871	9606.ENSP00000484638	19.6	3
4447393	9606.ENSP00000386543	19.6	3
4450965	9606.ENSP00000470560	19.6	1
4435040	9606.ENSP00000262244	19.6	1
4449555	9606.ENSP00000430684	19.6	6
4445376	9606.ENSP00000369716	19.5	20
4442323	9606.ENSP00000353114	19.5	31
4442713	9606.ENSP00000355607	19.5	3
4439947	9606.ENSP00000327716	19.5	1
4445882	9606.ENSP00000374399	19.5	1
4449900	9606.ENSP00000439250	19.5	3
4436402	9606.ENSP00000280987	19.5	1
4451430	9606.ENSP00000479870	19.5	1
4433461	9606.ENSP00000229328	19.4	1
4449383	9606.ENSP00000427015	19.4	12
4436553	9606.ENSP00000283752	19.4	14
4432575	9606.ENSP00000007699	19.4	6
4443614	9606.ENSP00000359799	19.4	2
4442442	9606.ENSP00000354238	19.4	4
4436635	9606.ENSP00000285420	19.4	1
4436080	9606.ENSP00000273450	19.3	7
4434293	9606.ENSP00000253237	19.3	2
4444221	9606.ENSP00000362702	19.3	3
4447900	9606.ENSP00000395654	19.3	9
4451527	9606.ENSP00000480821	19.3	3
4436077	9606.ENSP00000273375	19.2	1
4444757	9606.ENSP00000365817	19.2	6
4440633	9606.ENSP00000335055	19.2	3
4447894	9606.ENSP00000395535	19.1	2
4448715	9606.ENSP00000414055	19.1	2
4438487	9606.ENSP00000309262	19.1	5
4446670	9606.ENSP00000380479	19.0	6
4449693	9606.ENSP00000433967	19.0	8
4445845	9606.ENSP00000373979	19.0	5
4448690	9606.ENSP00000413436	19.0	1
4448891	9606.ENSP00000417354	19.0	3
4451087	9606.ENSP00000473983	18.9	2
4449790	9606.ENSP00000436679	18.9	3
4443320	9606.ENSP00000358466	18.9	1
4450189	9606.ENSP00000446184	18.8	6
4439626	9606.ENSP00000323687	18.8	5
4440053	9606.ENSP00000328848	18.8	3
4448174	9606.ENSP00000401437	18.8	3
4446139	9606.ENSP00000377027	18.7	4
4445979	9606.ENSP00000375892	18.7	3
4442925	9606.ENSP00000356584	18.7	2
4438449	9606.ENSP00000308772	18.6	2
4443408	9606.ENSP00000358865	18.6	13
4439004	9606.ENSP00000315564	18.6	5
4441226	9606.ENSP00000342137	18.6	1
4444837	9606.ENSP00000366354	18.6	2
4433379	9606.ENSP00000226798	18.6	1
4438627	9606.ENSP00000310723	18.6	4
4451607	9606.ENSP00000481699	18.6	14
4435768	9606.ENSP00000267484	18.5	4
4432837	9606.ENSP00000210060	18.5	2
4443287	9606.ENSP00000358262	18.5	5
4435219	9606.ENSP00000263233	18.5	1
4450179	9606.ENSP00000445929	18.5	3
4438391	9606.ENSP00000308208	18.4	2
4445990	9606.ENSP00000375960	18.4	8
4450514	9606.ENSP00000455607	18.4	2
4445662	9606.ENSP00000371634	18.4	3
4433043	9606.ENSP00000218099	18.3	2
4439303	9606.ENSP00000319713	18.3	1
4438921	9606.ENSP00000314214	18.3	1
4450743	9606.ENSP00000464383	18.3	1
4445410	9606.ENSP00000369899	18.3	3
4435869	9606.ENSP00000269195	18.3	3
4440142	9606.ENSP00000329932	18.3	5
4439427	9606.ENSP00000321271	18.2	1
4435945	9606.ENSP00000270517	18.2	2
4442844	9606.ENSP00000356224	18.2	46
4435521	9606.ENSP00000264951	18.2	8
4440058	9606.ENSP00000328923	18.2	3
4443346	9606.ENSP00000358549	18.2	3
4445530	9606.ENSP00000370719	18.2	6
4442483	9606.ENSP00000354522	18.2	3
4434119	9606.ENSP00000250101	18.1	1
4438613	9606.ENSP00000310623	18.1	1
4443041	9606.ENSP00000357106	18.1	1
4448508	9606.ENSP00000409231	18.0	2
4440790	9606.ENSP00000337445	18.0	3
4445272	9606.ENSP00000369126	18.0	4
4434939	9606.ENSP00000261739	17.9	3
4440494	9606.ENSP00000333896	17.9	7
4436674	9606.ENSP00000286398	17.9	6
4450638	9606.ENSP00000460871	17.9	1
4437818	9606.ENSP00000302046	17.9	1
4435554	9606.ENSP00000265081	17.9	3
4439171	9606.ENSP00000318066	17.8	4
4441862	9606.ENSP00000348775	17.8	4
4450383	9606.ENSP00000452120	17.8	4
4442584	9606.ENSP00000354972	17.8	4
4441176	9606.ENSP00000341680	17.8	1
4450275	9606.ENSP00000449079	17.8	2
4451460	9606.ENSP00000480186	17.8	2
4433218	9606.ENSP00000222286	17.8	6
4446733	9606.ENSP00000380921	17.7	3
4439320	9606.ENSP00000319918	17.7	1
4437796	9606.ENSP00000301765	17.7	1
4443621	9606.ENSP00000359848	17.7	2
4445815	9606.ENSP00000373627	17.7	5
4433874	9606.ENSP00000244007	17.6	6
4451779	9606.ENSP00000483491	17.6	2
4444651	9606.ENSP00000365081	17.6	1
4443858	9606.ENSP00000361064	17.6	2
4433949	9606.ENSP00000245838	17.5	7
4433763	9606.ENSP00000240123	17.5	3
4437468	9606.ENSP00000298229	17.5	6
4442697	9606.ENSP00000355536	17.5	6
4436409	9606.ENSP00000281081	17.5	1
4443717	9606.ENSP00000360327	17.5	2
4444719	9606.ENSP00000365536	17.5	2
4446634	9606.ENSP00000380258	17.5	1
4442245	9606.ENSP00000352408	17.4	1
4437741	9606.ENSP00000301281	17.4	2
4443990	9606.ENSP00000361731	17.4	2
4432634	9606.ENSP00000054666	17.4	1
4434720	9606.ENSP00000259727	17.4	2
4445484	9606.ENSP00000370395	17.3	1
4433541	9606.ENSP00000231524	17.3	3
4443577	9606.ENSP00000359609	17.3	3
4437422	9606.ENSP00000297591	17.3	8
4446918	9606.ENSP00000382342	17.2	7
4433911	9606.ENSP00000244745	17.2	1
4435467	9606.ENSP00000264651	17.1	17
4434426	9606.ENSP00000255305	17.1	5
4448736	9606.ENSP00000414451	17.1	1
4446008	9606.ENSP00000376139	17.1	1
4434108	9606.ENSP00000249806	17.1	1
4433596	9606.ENSP00000233627	17.0	1
