#id: 4148541313
#name: Homo sapiens - Cell line, Pancreatic metastatic, SC (Kim,mcp,2014)
#score: 21.5
#description: abundance based on Spectral counting, Pancreatic_metastatic, Interaction consistency score: 21.5, Coverage: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#link: http://www.ncbi.nlm.nih.gov/pubmed/24895378
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445771	9606.ENSP00000373244	0.592	1
4435065	9606.ENSP00000262367	0.592	5
4448093	9606.ENSP00000399903	0.591	3
4434429	9606.ENSP00000255381	0.59	7
4449874	9606.ENSP00000438527	0.59	1
4433356	9606.ENSP00000226207	0.588	7
4434208	9606.ENSP00000252085	0.587	2
4446833	9606.ENSP00000381589	0.586	2
4437127	9606.ENSP00000295150	0.584	1
4443497	9606.ENSP00000359321	0.582	2
4441839	9606.ENSP00000348510	0.577	3
4448580	9606.ENSP00000410890	0.577	1
4450739	9606.ENSP00000464317	0.575	7
4449388	9606.ENSP00000427130	0.573	1
4440054	9606.ENSP00000328854	0.573	1
4446836	9606.ENSP00000381605	0.573	2
4443795	9606.ENSP00000360757	0.573	2
4448408	9606.ENSP00000406261	0.571	1
4445473	9606.ENSP00000370299	0.571	2
4452101	9606.ENSP00000485659	0.57	2
4442197	9606.ENSP00000351905	0.569	1
4432959	9606.ENSP00000216446	0.568	2
4443498	9606.ENSP00000359333	0.568	2
4451015	9606.ENSP00000471932	0.566	1
4434167	9606.ENSP00000251337	0.564	1
4449529	9606.ENSP00000430024	0.557	2
4449958	9606.ENSP00000440674	0.556	1
4443919	9606.ENSP00000361405	0.556	1
4436776	9606.ENSP00000288502	0.554	1
4450318	9606.ENSP00000450607	0.55	2
4449631	9606.ENSP00000432487	0.55	1
4439049	9606.ENSP00000316329	0.548	2
4445319	9606.ENSP00000369409	0.547	1
4434403	9606.ENSP00000255006	0.545	1
4441044	9606.ENSP00000340465	0.544	3
4446838	9606.ENSP00000381611	0.544	2
4451281	9606.ENSP00000478258	0.544	2
4441452	9606.ENSP00000344749	0.543	3
4441010	9606.ENSP00000339971	0.539	1
4438962	9606.ENSP00000315006	0.537	1
4434452	9606.ENSP00000255977	0.537	1
4433674	9606.ENSP00000236980	0.537	2
4434656	9606.ENSP00000258787	0.537	1
4434389	9606.ENSP00000254846	0.535	2
4450600	9606.ENSP00000458570	0.535	2
4438882	9606.ENSP00000313809	0.533	1
4448497	9606.ENSP00000408860	0.533	1
4436763	9606.ENSP00000288135	0.531	2
4438248	9606.ENSP00000306682	0.53	1
4443020	9606.ENSP00000357047	0.529	3
4447114	9606.ENSP00000384376	0.523	2
4450383	9606.ENSP00000452120	0.522	2
4441399	9606.ENSP00000344208	0.518	1
4439063	9606.ENSP00000316527	0.516	1
4449482	9606.ENSP00000429018	0.514	2
4451727	9606.ENSP00000482907	0.512	1
4433801	9606.ENSP00000241453	0.511	2
4449460	9606.ENSP00000428603	0.51	2
4446768	9606.ENSP00000381109	0.509	1
4436212	9606.ENSP00000276202	0.508	2
4434678	9606.ENSP00000259089	0.508	2
4448004	9606.ENSP00000397968	0.507	4
4435633	9606.ENSP00000265709	0.505	1
4433661	9606.ENSP00000236166	0.502	3
4446112	9606.ENSP00000376849	0.502	1
4436835	9606.ENSP00000290039	0.499	1
4433735	9606.ENSP00000239231	0.498	1
4448413	9606.ENSP00000406367	0.496	1
4445808	9606.ENSP00000373575	0.496	2
4436442	9606.ENSP00000281708	0.494	1
4434860	9606.ENSP00000261349	0.493	1
4447486	9606.ENSP00000387250	0.492	1
4447406	9606.ENSP00000386653	0.492	1
4442203	9606.ENSP00000351957	0.491	1
4444488	9606.ENSP00000364150	0.489	2
4434495	9606.ENSP00000256544	0.488	2
4444743	9606.ENSP00000365714	0.488	1
4438748	9606.ENSP00000312070	0.486	2
4437463	9606.ENSP00000298139	0.484	2
4448333	9606.ENSP00000404704	0.484	1
4449496	9606.ENSP00000429273	0.483	2
4433850	9606.ENSP00000243344	0.483	2
4437215	9606.ENSP00000295966	0.482	1
4440823	9606.ENSP00000337825	0.48	2
4440726	9606.ENSP00000336740	0.479	1
4434952	9606.ENSP00000261799	0.476	2
4437225	9606.ENSP00000296043	0.474	2
4448515	9606.ENSP00000409382	0.474	1
4448049	9606.ENSP00000398824	0.471	1
4449769	9606.ENSP00000436047	0.47	1
4450654	9606.ENSP00000461862	0.47	2
4450792	9606.ENSP00000465992	0.47	1
4449520	9606.ENSP00000429834	0.469	2
4433806	9606.ENSP00000242067	0.469	1
4440325	9606.ENSP00000332111	0.466	1
4441777	9606.ENSP00000347931	0.465	1
4438092	9606.ENSP00000304941	0.463	1
4439022	9606.ENSP00000315768	0.461	2
4440199	9606.ENSP00000330631	0.459	1
4445858	9606.ENSP00000374183	0.458	1
4449091	9606.ENSP00000420168	0.458	2
4446016	9606.ENSP00000376204	0.455	5
4434540	9606.ENSP00000257290	0.454	2
4450768	9606.ENSP00000465231	0.454	2
4433667	9606.ENSP00000236826	0.453	1
4439383	9606.ENSP00000320650	0.452	2
4441076	9606.ENSP00000340748	0.452	1
4441743	9606.ENSP00000347672	0.451	2
4439699	9606.ENSP00000324587	0.45	2
4435140	9606.ENSP00000262794	0.45	3
4433783	9606.ENSP00000240652	0.448	1
4438573	9606.ENSP00000310255	0.448	1
4450628	9606.ENSP00000460274	0.447	2
4449287	9606.ENSP00000424363	0.445	1
4440247	9606.ENSP00000331305	0.444	1
4447120	9606.ENSP00000384434	0.442	1
4449508	9606.ENSP00000429601	0.439	2
4442461	9606.ENSP00000354425	0.439	1
4442717	9606.ENSP00000355621	0.438	2
4446760	9606.ENSP00000381086	0.436	2
4432678	9606.ENSP00000159111	0.435	1
4447928	9606.ENSP00000396445	0.434	1
4442914	9606.ENSP00000356545	0.434	1
4437065	9606.ENSP00000294309	0.433	1
4446290	9606.ENSP00000378077	0.433	2
4448194	9606.ENSP00000401721	0.429	2
4448777	9606.ENSP00000415203	0.429	1
4433785	9606.ENSP00000240687	0.428	1
4436963	9606.ENSP00000292408	0.425	2
4442374	9606.ENSP00000353582	0.425	2
4435278	9606.ENSP00000263610	0.424	1
4440994	9606.ENSP00000339824	0.423	2
4450380	9606.ENSP00000451998	0.422	5
4445719	9606.ENSP00000372199	0.421	2
4447688	9606.ENSP00000391311	0.42	1
4451715	9606.ENSP00000482767	0.42	2
4445249	9606.ENSP00000368976	0.42	2
4446105	9606.ENSP00000376807	0.418	2
4449458	9606.ENSP00000428579	0.415	2
4438650	9606.ENSP00000311030	0.411	2
4445587	9606.ENSP00000371126	0.41	1
4436412	9606.ENSP00000281141	0.408	2
4445267	9606.ENSP00000369071	0.408	2
4435210	9606.ENSP00000263187	0.407	1
4443917	9606.ENSP00000361397	0.406	1
4447670	9606.ENSP00000390778	0.406	1
4434115	9606.ENSP00000250018	0.405	2
4448531	9606.ENSP00000409937	0.405	1
4434034	9606.ENSP00000247933	0.404	2
4447790	9606.ENSP00000393312	0.403	2
4438796	9606.ENSP00000312587	0.402	1
4440974	9606.ENSP00000339637	0.402	1
4448454	9606.ENSP00000407521	0.401	1
4439136	9606.ENSP00000317542	0.4	2
4448789	9606.ENSP00000415517	0.4	2
4451897	9606.ENSP00000484887	0.399	1
4440445	9606.ENSP00000333310	0.399	2
4445048	9606.ENSP00000367655	0.398	3
4446697	9606.ENSP00000380679	0.396	1
4442844	9606.ENSP00000356224	0.395	10
4441864	9606.ENSP00000348828	0.393	2
4437382	9606.ENSP00000297267	0.393	1
4445225	9606.ENSP00000368814	0.392	1
4434329	9606.ENSP00000253812	0.39	2
4447858	9606.ENSP00000394623	0.389	1
4432858	9606.ENSP00000215530	0.389	1
4449844	9606.ENSP00000437968	0.387	1
4447013	9606.ENSP00000383366	0.386	3
4445366	9606.ENSP00000369666	0.386	1
4442200	9606.ENSP00000351933	0.386	1
4434209	9606.ENSP00000252087	0.385	2
4434414	9606.ENSP00000255129	0.384	2
4441928	9606.ENSP00000349458	0.383	2
4443914	9606.ENSP00000361373	0.382	1
4448546	9606.ENSP00000410294	0.381	2
4443579	9606.ENSP00000359621	0.38	2
4442009	9606.ENSP00000350078	0.379	1
4443221	9606.ENSP00000357904	0.379	1
4433519	9606.ENSP00000231021	0.378	1
4448882	9606.ENSP00000417235	0.377	1
4440425	9606.ENSP00000333142	0.377	1
4451305	9606.ENSP00000478516	0.376	1
4435017	9606.ENSP00000262144	0.376	1
4432573	9606.ENSP00000007390	0.376	1
4433739	9606.ENSP00000239367	0.374	3
4445702	9606.ENSP00000371994	0.374	1
4438028	9606.ENSP00000304192	0.372	1
4435013	9606.ENSP00000262133	0.37	2
4445890	9606.ENSP00000374490	0.369	2
4438423	9606.ENSP00000308548	0.369	1
4438270	9606.ENSP00000306918	0.368	2
4451827	9606.ENSP00000484060	0.367	2
4432745	9606.ENSP00000186436	0.367	2
4441628	9606.ENSP00000346484	0.366	2
4435196	9606.ENSP00000263094	0.365	2
4434296	9606.ENSP00000253262	0.365	1
4449600	9606.ENSP00000431759	0.364	4
4439696	9606.ENSP00000324560	0.364	2
4446268	9606.ENSP00000377934	0.36	2
4442152	9606.ENSP00000351520	0.358	1
4448929	9606.ENSP00000417711	0.357	2
4433530	9606.ENSP00000231238	0.357	1
4447080	9606.ENSP00000384164	0.357	1
4439469	9606.ENSP00000321711	0.355	1
4443525	9606.ENSP00000359417	0.353	2
4446989	9606.ENSP00000383115	0.352	1
4451557	9606.ENSP00000481054	0.352	1
4447437	9606.ENSP00000386870	0.35	1
4447909	9606.ENSP00000395995	0.35	1
4442471	9606.ENSP00000354483	0.348	1
4448300	9606.ENSP00000404079	0.348	1
4450637	9606.ENSP00000460850	0.346	2
4439912	9606.ENSP00000327290	0.346	2
4445855	9606.ENSP00000374135	0.346	3
4442984	9606.ENSP00000356905	0.344	1
4445548	9606.ENSP00000370826	0.342	2
4448657	9606.ENSP00000412724	0.341	2
4433491	9606.ENSP00000230053	0.339	1
4441497	9606.ENSP00000345192	0.336	2
4439235	9606.ENSP00000318884	0.336	1
4447295	9606.ENSP00000385995	0.336	1
4450144	9606.ENSP00000445043	0.335	1
4442361	9606.ENSP00000353470	0.334	2
4444552	9606.ENSP00000364550	0.333	1
4450162	9606.ENSP00000445508	0.333	2
4451422	9606.ENSP00000479773	0.332	2
4433381	9606.ENSP00000227065	0.327	1
4434983	9606.ENSP00000261937	0.325	2
4447415	9606.ENSP00000386722	0.325	2
4435137	9606.ENSP00000262765	0.323	1
4441803	9606.ENSP00000348132	0.322	2
4449438	9606.ENSP00000428280	0.32	2
4436665	9606.ENSP00000286298	0.32	1
4434535	9606.ENSP00000257215	0.32	1
4440271	9606.ENSP00000331556	0.319	1
4433349	9606.ENSP00000225983	0.319	2
4442706	9606.ENSP00000355583	0.317	1
4439997	9606.ENSP00000328228	0.315	1
4442708	9606.ENSP00000355589	0.314	3
4448493	9606.ENSP00000408617	0.313	2
4446469	9606.ENSP00000379217	0.312	1
4438986	9606.ENSP00000315351	0.311	1
4435566	9606.ENSP00000265148	0.31	1
4435618	9606.ENSP00000265565	0.309	1
4437564	9606.ENSP00000299367	0.307	1
4436395	9606.ENSP00000280758	0.307	1
4446756	9606.ENSP00000381058	0.304	1
4436023	9606.ENSP00000272371	0.303	2
4444227	9606.ENSP00000362727	0.301	2
4444296	9606.ENSP00000363068	0.299	5
4442420	9606.ENSP00000354006	0.298	2
4438153	9606.ENSP00000305696	0.296	1
4451563	9606.ENSP00000481109	0.296	1
4441521	9606.ENSP00000345436	0.295	2
4447483	9606.ENSP00000387211	0.295	1
4437287	9606.ENSP00000296474	0.293	1
4432656	9606.ENSP00000080059	0.292	2
4440766	9606.ENSP00000337146	0.289	2
4438195	9606.ENSP00000306123	0.287	1
4434317	9606.ENSP00000253697	0.284	1
4441860	9606.ENSP00000348769	0.283	1
4438040	9606.ENSP00000304292	0.282	1
4439074	9606.ENSP00000316674	0.282	1
4441396	9606.ENSP00000344173	0.281	1
4436489	9606.ENSP00000282397	0.279	2
4434669	9606.ENSP00000258991	0.278	1
4447066	9606.ENSP00000384040	0.278	1
4440500	9606.ENSP00000333926	0.277	1
4437369	9606.ENSP00000297145	0.276	1
4435337	9606.ENSP00000263923	0.276	2
4446440	9606.ENSP00000379047	0.276	1
4442574	9606.ENSP00000354923	0.273	2
4434203	9606.ENSP00000252015	0.273	1
4443049	9606.ENSP00000357129	0.271	1
4435999	9606.ENSP00000272091	0.271	1
4446424	9606.ENSP00000378935	0.271	1
4447136	9606.ENSP00000384582	0.264	5
4435067	9606.ENSP00000262374	0.263	1
4433669	9606.ENSP00000236877	0.261	2
4443499	9606.ENSP00000359337	0.258	1
4451080	9606.ENSP00000473658	0.256	1
4440075	9606.ENSP00000329127	0.256	1
4444127	9606.ENSP00000362294	0.255	2
4441584	9606.ENSP00000346065	0.255	2
4449554	9606.ENSP00000430676	0.255	1
4439152	9606.ENSP00000317790	0.254	1
4446033	9606.ENSP00000376306	0.254	2
4434153	9606.ENSP00000251119	0.254	1
4446074	9606.ENSP00000376534	0.254	1
4440408	9606.ENSP00000332886	0.254	1
4437010	9606.ENSP00000293373	0.253	1
4435641	9606.ENSP00000265732	0.253	1
4446934	9606.ENSP00000382518	0.253	1
4449099	9606.ENSP00000420211	0.251	1
4434365	9606.ENSP00000254579	0.25	3
4440576	9606.ENSP00000334553	0.25	2
4448660	9606.ENSP00000412763	0.249	2
4436094	9606.ENSP00000273853	0.247	2
4449346	9606.ENSP00000426070	0.246	1
4435833	9606.ENSP00000268624	0.246	3
4432664	9606.ENSP00000155858	0.243	2
4434427	9606.ENSP00000255324	0.243	1
4435287	9606.ENSP00000263650	0.242	1
4450251	9606.ENSP00000448165	0.241	1
4437940	9606.ENSP00000303192	0.241	1
4443032	9606.ENSP00000357073	0.24	3
4439114	9606.ENSP00000317272	0.239	1
4447075	9606.ENSP00000384115	0.238	1
4443240	9606.ENSP00000358001	0.238	3
4441445	9606.ENSP00000344635	0.238	1
4433774	9606.ENSP00000240423	0.237	1
4441622	9606.ENSP00000346442	0.237	1
4443581	9606.ENSP00000359630	0.236	1
4445983	9606.ENSP00000375907	0.236	2
4446657	9606.ENSP00000380413	0.235	1
4436888	9606.ENSP00000290871	0.233	1
4448650	9606.ENSP00000412388	0.232	1
4445557	9606.ENSP00000370896	0.23	1
4445851	9606.ENSP00000374049	0.23	1
4449061	9606.ENSP00000419692	0.229	1
4432593	9606.ENSP00000013125	0.228	1
4432698	9606.ENSP00000166244	0.228	2
4444980	9606.ENSP00000367202	0.228	2
4434487	9606.ENSP00000256458	0.228	1
4445977	9606.ENSP00000375872	0.227	1
4434097	9606.ENSP00000249396	0.227	1
4436478	9606.ENSP00000282276	0.226	1
4445593	9606.ENSP00000371180	0.225	1
4451023	9606.ENSP00000472286	0.225	1
4447997	9606.ENSP00000397900	0.225	1
4436292	9606.ENSP00000278520	0.222	1
4435734	9606.ENSP00000266987	0.222	1
4443731	9606.ENSP00000360423	0.221	1
4438540	9606.ENSP00000309790	0.221	2
4444435	9606.ENSP00000363817	0.22	1
4435697	9606.ENSP00000266383	0.22	1
4442954	9606.ENSP00000356737	0.219	1
4443717	9606.ENSP00000360327	0.219	1
4436463	9606.ENSP00000282030	0.218	1
4439245	9606.ENSP00000318977	0.217	2
4441425	9606.ENSP00000344446	0.215	2
4434784	9606.ENSP00000260453	0.213	1
4440557	9606.ENSP00000334379	0.213	1
4438339	9606.ENSP00000307634	0.211	1
4436476	9606.ENSP00000282251	0.211	1
4446870	9606.ENSP00000381876	0.21	2
4437718	9606.ENSP00000301067	0.208	2
4437815	9606.ENSP00000301962	0.206	1
4443451	9606.ENSP00000359077	0.204	2
4449977	9606.ENSP00000441140	0.204	2
4447749	9606.ENSP00000392423	0.203	1
4448905	9606.ENSP00000417518	0.202	1
4448410	9606.ENSP00000406293	0.202	1
4449578	9606.ENSP00000431186	0.201	1
4451790	9606.ENSP00000483570	0.2	1
4441433	9606.ENSP00000344503	0.2	1
4448667	9606.ENSP00000412940	0.2	1
4437711	9606.ENSP00000301030	0.2	2
4442297	9606.ENSP00000352900	0.199	1
4449935	9606.ENSP00000440207	0.199	1
4434280	9606.ENSP00000253079	0.198	1
4435535	9606.ENSP00000265018	0.197	2
4442273	9606.ENSP00000352608	0.196	4
4435790	9606.ENSP00000267890	0.196	2
4445490	9606.ENSP00000370430	0.195	1
4448364	9606.ENSP00000405482	0.193	1
4439843	9606.ENSP00000326340	0.193	1
4442127	9606.ENSP00000351284	0.192	1
4434309	9606.ENSP00000253458	0.192	1
4433668	9606.ENSP00000236850	0.192	1
4449740	9606.ENSP00000435342	0.191	1
4443569	9606.ENSP00000359581	0.191	2
4437666	9606.ENSP00000300404	0.191	1
4450142	9606.ENSP00000445001	0.189	1
4441258	9606.ENSP00000342481	0.189	1
4450539	9606.ENSP00000456480	0.189	1
4436254	9606.ENSP00000277225	0.188	1
4451320	9606.ENSP00000478671	0.187	1
4440616	9606.ENSP00000334941	0.187	1
4435596	9606.ENSP00000265379	0.185	1
4448793	9606.ENSP00000415579	0.184	1
4442541	9606.ENSP00000354778	0.184	1
4442975	9606.ENSP00000356846	0.182	1
4443809	9606.ENSP00000360822	0.182	1
4444583	9606.ENSP00000364691	0.182	3
4440792	9606.ENSP00000337451	0.178	1
4445431	9606.ENSP00000370022	0.178	1
4450117	9606.ENSP00000444411	0.177	2
4437429	9606.ENSP00000297668	0.175	1
4439498	9606.ENSP00000322159	0.173	1
4440820	9606.ENSP00000337797	0.173	1
4433799	9606.ENSP00000241416	0.172	1
4437210	9606.ENSP00000295926	0.172	1
4442002	9606.ENSP00000350032	0.172	2
4436033	9606.ENSP00000272452	0.172	1
4447786	9606.ENSP00000393222	0.171	1
4435593	9606.ENSP00000265362	0.171	2
4432723	9606.ENSP00000175756	0.169	1
4433106	9606.ENSP00000219905	0.169	1
4434887	9606.ENSP00000261488	0.167	1
4448593	9606.ENSP00000411099	0.166	1
4436353	9606.ENSP00000279873	0.166	1
4448733	9606.ENSP00000414390	0.164	1
4437052	9606.ENSP00000294016	0.163	1
4446769	9606.ENSP00000381129	0.163	1
4440502	9606.ENSP00000333938	0.162	1
4444627	9606.ENSP00000364956	0.162	1
4447656	9606.ENSP00000390436	0.161	1
4443197	9606.ENSP00000357810	0.161	1
4447031	9606.ENSP00000383611	0.16	1
4448637	9606.ENSP00000412150	0.158	2
4434890	9606.ENSP00000261503	0.158	1
4438997	9606.ENSP00000315465	0.158	1
4451522	9606.ENSP00000480763	0.157	1
4446629	9606.ENSP00000380247	0.156	1
4435491	9606.ENSP00000264741	0.155	1
4447063	9606.ENSP00000384006	0.155	1
4447527	9606.ENSP00000387784	0.151	2
4444535	9606.ENSP00000364464	0.149	1
4449077	9606.ENSP00000419975	0.148	1
4443291	9606.ENSP00000358293	0.148	1
4449920	9606.ENSP00000439782	0.148	1
4446533	9606.ENSP00000379621	0.148	2
4432816	9606.ENSP00000205890	0.148	1
4441465	9606.ENSP00000344855	0.147	1
4445330	9606.ENSP00000369465	0.146	2
4437200	9606.ENSP00000295872	0.145	2
4435321	9606.ENSP00000263816	0.144	1
4448582	9606.ENSP00000410926	0.144	1
4440450	9606.ENSP00000333363	0.143	2
4443802	9606.ENSP00000360793	0.143	1
4437256	9606.ENSP00000296257	0.143	1
4443970	9606.ENSP00000361658	0.14	2
4443888	9606.ENSP00000361214	0.14	2
4442882	9606.ENSP00000356404	0.139	2
4447009	9606.ENSP00000383303	0.139	1
4443135	9606.ENSP00000357603	0.139	2
4447777	9606.ENSP00000393099	0.137	3
4450311	9606.ENSP00000450461	0.137	1
4442068	9606.ENSP00000350686	0.136	1
4435058	9606.ENSP00000262319	0.136	1
4445647	9606.ENSP00000371532	0.135	2
4447765	9606.ENSP00000392726	0.134	1
4446751	9606.ENSP00000381034	0.133	1
4450508	9606.ENSP00000455507	0.133	3
4448001	9606.ENSP00000397927	0.132	1
4437443	9606.ENSP00000297857	0.131	1
4436896	9606.ENSP00000290974	0.131	1
4446123	9606.ENSP00000376911	0.131	2
4437982	9606.ENSP00000303634	0.13	2
4435425	9606.ENSP00000264382	0.13	2
4443307	9606.ENSP00000358400	0.13	1
4433390	9606.ENSP00000227474	0.13	1
4436868	9606.ENSP00000290438	0.129	2
4449650	9606.ENSP00000432869	0.129	1
4435838	9606.ENSP00000268676	0.128	1
4448475	9606.ENSP00000408132	0.127	2
4449132	9606.ENSP00000420616	0.127	1
4433750	9606.ENSP00000239614	0.125	1
4439375	9606.ENSP00000320543	0.125	2
4433514	9606.ENSP00000230859	0.125	1
4447934	9606.ENSP00000396615	0.125	1
4440931	9606.ENSP00000339182	0.124	1
4447388	9606.ENSP00000386520	0.124	1
4450436	9606.ENSP00000453854	0.124	1
4450186	9606.ENSP00000446100	0.124	1
4442923	9606.ENSP00000356579	0.123	1
4436432	9606.ENSP00000281474	0.123	1
4435107	9606.ENSP00000262577	0.123	1
4434000	9606.ENSP00000246841	0.121	1
4444274	9606.ENSP00000362962	0.121	1
4448948	9606.ENSP00000418081	0.119	2
4451847	9606.ENSP00000484398	0.118	1
4437677	9606.ENSP00000300576	0.117	2
4446232	9606.ENSP00000377699	0.116	1
4447940	9606.ENSP00000396688	0.116	1
4448805	9606.ENSP00000415941	0.116	1
4437998	9606.ENSP00000303887	0.116	1
4446774	9606.ENSP00000381167	0.115	3
4449838	9606.ENSP00000437849	0.114	1
4444993	9606.ENSP00000367292	0.113	1
4447676	9606.ENSP00000391085	0.113	2
4432609	9606.ENSP00000025301	0.113	2
4444547	9606.ENSP00000364519	0.112	1
4435099	9606.ENSP00000262518	0.111	1
4445451	9606.ENSP00000370150	0.11	1
4441221	9606.ENSP00000342105	0.11	1
4435445	9606.ENSP00000264501	0.11	1
4446714	9606.ENSP00000380820	0.109	1
4438948	9606.ENSP00000314709	0.107	1
4446826	9606.ENSP00000381549	0.106	1
4442810	9606.ENSP00000356076	0.106	1
4443788	9606.ENSP00000360690	0.106	1
4442267	9606.ENSP00000352572	0.106	2
4446437	9606.ENSP00000379034	0.104	1
4445885	9606.ENSP00000374443	0.104	2
4450696	9606.ENSP00000463151	0.103	1
4442968	9606.ENSP00000356814	0.103	2
4447068	9606.ENSP00000384053	0.103	1
4435779	9606.ENSP00000267807	0.102	1
4445834	9606.ENSP00000373828	0.101	2
4448052	9606.ENSP00000398880	0.1	1
4444548	9606.ENSP00000364520	0.099	1
4438903	9606.ENSP00000314004	0.099	1
4450279	9606.ENSP00000449241	0.098	1
4446889	9606.ENSP00000382071	0.098	1
4442611	9606.ENSP00000355121	0.097	1
4447647	9606.ENSP00000390179	0.096	1
4446940	9606.ENSP00000382610	0.096	1
4435129	9606.ENSP00000262719	0.095	1
4435553	9606.ENSP00000265080	0.094	1
4433688	9606.ENSP00000237596	0.094	1
4438177	9606.ENSP00000305941	0.093	2
4441236	9606.ENSP00000342216	0.091	1
4439156	9606.ENSP00000317872	0.091	1
4441646	9606.ENSP00000346667	0.091	1
4441091	9606.ENSP00000340913	0.09	1
4441779	9606.ENSP00000347942	0.09	1
4434882	9606.ENSP00000261464	0.089	1
4448541	9606.ENSP00000410186	0.088	1
4440551	9606.ENSP00000334319	0.088	3
4446844	9606.ENSP00000381657	0.088	2
4443395	9606.ENSP00000358812	0.088	1
4447957	9606.ENSP00000396995	0.087	1
4439432	9606.ENSP00000321334	0.087	1
4446693	9606.ENSP00000380661	0.087	1
4436893	9606.ENSP00000290943	0.086	1
4435032	9606.ENSP00000262210	0.085	1
4440927	9606.ENSP00000339145	0.084	1
4451693	9606.ENSP00000482579	0.084	1
4447867	9606.ENSP00000394794	0.084	2
4447495	9606.ENSP00000387303	0.083	1
4449284	9606.ENSP00000424243	0.082	2
4441536	9606.ENSP00000345629	0.082	1
4435983	9606.ENSP00000271588	0.081	2
4444300	9606.ENSP00000363089	0.08	1
4448951	9606.ENSP00000418112	0.079	1
4446524	9606.ENSP00000379566	0.079	1
4446862	9606.ENSP00000381795	0.079	1
4436694	9606.ENSP00000286744	0.078	1
4439377	9606.ENSP00000320563	0.078	2
4447310	9606.ENSP00000386135	0.078	1
4435433	9606.ENSP00000264431	0.078	1
4439347	9606.ENSP00000320239	0.075	1
4443672	9606.ENSP00000360158	0.075	1
4446589	9606.ENSP00000379946	0.075	2
4442136	9606.ENSP00000351346	0.075	1
4441126	9606.ENSP00000341198	0.074	1
4446901	9606.ENSP00000382178	0.073	1
4439350	9606.ENSP00000320291	0.072	1
4445310	9606.ENSP00000369375	0.072	1
4449599	9606.ENSP00000431748	0.071	1
4447664	9606.ENSP00000390630	0.07	1
4451382	9606.ENSP00000479326	0.07	1
4451767	9606.ENSP00000483386	0.07	1
4446741	9606.ENSP00000380996	0.069	2
4438289	9606.ENSP00000307134	0.069	1
4445216	9606.ENSP00000368771	0.069	1
4442568	9606.ENSP00000354910	0.068	1
4436492	9606.ENSP00000282466	0.067	1
4435418	9606.ENSP00000264350	0.066	1
4441413	9606.ENSP00000344314	0.066	2
4435857	9606.ENSP00000268989	0.065	1
4442029	9606.ENSP00000350267	0.065	1
4446163	9606.ENSP00000377197	0.065	2
4446997	9606.ENSP00000383212	0.064	1
4434622	9606.ENSP00000258390	0.064	2
4450840	9606.ENSP00000467141	0.063	3
4437161	9606.ENSP00000295550	0.063	1
4438214	9606.ENSP00000306361	0.06	1
4446150	9606.ENSP00000377061	0.059	1
4447432	9606.ENSP00000386840	0.058	1
4447421	9606.ENSP00000386770	0.058	1
4438021	9606.ENSP00000304108	0.057	1
4451803	9606.ENSP00000483729	0.057	1
4440352	9606.ENSP00000332371	0.056	1
4436401	9606.ENSP00000280979	0.055	1
4442594	9606.ENSP00000355028	0.054	1
4445816	9606.ENSP00000373647	0.053	1
4438877	9606.ENSP00000313699	0.053	1
4437497	9606.ENSP00000298532	0.053	1
4444560	9606.ENSP00000364586	0.052	2
4447412	9606.ENSP00000386710	0.052	1
4442051	9606.ENSP00000350447	0.052	1
4433651	9606.ENSP00000235372	0.051	1
4436068	9606.ENSP00000273283	0.051	1
4445436	9606.ENSP00000370057	0.05	1
4437790	9606.ENSP00000301732	0.05	1
4445892	9606.ENSP00000374507	0.049	1
4448544	9606.ENSP00000410257	0.048	2
4446699	9606.ENSP00000380692	0.048	1
4445579	9606.ENSP00000371067	0.048	1
4436182	9606.ENSP00000275358	0.048	1
4442696	9606.ENSP00000355533	0.048	2
4449304	9606.ENSP00000424737	0.048	1
4443323	9606.ENSP00000358478	0.048	1
4447360	9606.ENSP00000386306	0.047	2
4446017	9606.ENSP00000376213	0.047	1
4442796	9606.ENSP00000356016	0.046	1
4444655	9606.ENSP00000365130	0.046	1
4450473	9606.ENSP00000454748	0.046	1
4437975	9606.ENSP00000303540	0.046	2
4443115	9606.ENSP00000357494	0.046	1
4436534	9606.ENSP00000283254	0.045	2
4439536	9606.ENSP00000322570	0.045	1
4435231	9606.ENSP00000263274	0.045	1
