#id: 1243811838
#name: Macaca mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 4.1
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4327068	9544.ENSMMUP00000029154	5.33	93852
4316261	9544.ENSMMUP00000009671	5.31	99549
4322471	9544.ENSMMUP00000020903	5.31	9366
4315298	9544.ENSMMUP00000007949	5.31	9366
4321313	9544.ENSMMUP00000018826	5.3	155965
4331494	9544.ENSMMUP00000038636	5.3	55201
4319885	9544.ENSMMUP00000016291	5.29	196798
4325255	9544.ENSMMUP00000025868	5.28	196798
4324519	9544.ENSMMUP00000024549	5.24	67316
4310987	9544.ENSMMUP00000000338	5.22	146088
4323082	9544.ENSMMUP00000021978	5.21	161569
4332198	9544.ENSMMUP00000040300	5.2	86487
4311040	9544.ENSMMUP00000000430	5.2	56962
4318142	9544.ENSMMUP00000013070	5.19	164278
4325173	9544.ENSMMUP00000025712	5.19	116409
4324983	9544.ENSMMUP00000025357	5.16	42808
4312471	9544.ENSMMUP00000002972	5.15	199508
4311519	9544.ENSMMUP00000001288	5.13	129161
4331599	9544.ENSMMUP00000038879	5.13	52078
4319132	9544.ENSMMUP00000014942	5.13	73379
4323501	9544.ENSMMUP00000022724	5.1	688120
4315092	9544.ENSMMUP00000007604	5.09	107165
4316959	9544.ENSMMUP00000010934	5.09	146311
4332303	9544.ENSMMUP00000040579	5.03	55357
4318149	9544.ENSMMUP00000013082	5.03	133184
4317968	9544.ENSMMUP00000012770	5.01	105868
4331931	9544.ENSMMUP00000039686	4.96	231015
4328020	9544.ENSMMUP00000030896	4.92	94951
4317327	9544.ENSMMUP00000011571	4.9	59608
4316360	9544.ENSMMUP00000009845	4.89	98774
4313331	9544.ENSMMUP00000004495	4.86	163431
4328126	9544.ENSMMUP00000031084	4.86	42483
4324716	9544.ENSMMUP00000024904	4.84	94120
4327663	9544.ENSMMUP00000030239	4.83	75263
4311419	9544.ENSMMUP00000001120	4.81	36908
4322447	9544.ENSMMUP00000020858	4.8	109573
4322228	9544.ENSMMUP00000020430	4.8	48790
4319999	9544.ENSMMUP00000016491	4.78	72970
4314575	9544.ENSMMUP00000006720	4.77	95911
4312134	9544.ENSMMUP00000002359	4.74	80844
4320707	9544.ENSMMUP00000017776	4.73	122002
4326976	9544.ENSMMUP00000028988	4.71	94120
4325064	9544.ENSMMUP00000025513	4.69	378730
4314010	9544.ENSMMUP00000005723	4.69	99810
4314267	9544.ENSMMUP00000006161	4.69	71560
4324428	9544.ENSMMUP00000024404	4.67	118984
4324092	9544.ENSMMUP00000023782	4.66	175465
4323769	9544.ENSMMUP00000023214	4.65	83143
4322977	9544.ENSMMUP00000021787	4.63	239610
4320242	9544.ENSMMUP00000016942	4.62	94120
4318559	9544.ENSMMUP00000013864	4.61	110941
4331906	9544.ENSMMUP00000039607	4.61	310119
4316945	9544.ENSMMUP00000010910	4.61	62769
4314187	9544.ENSMMUP00000006030	4.61	88555
4314298	9544.ENSMMUP00000006207	4.6	116302
4317556	9544.ENSMMUP00000012007	4.58	131029
4320840	9544.ENSMMUP00000018030	4.53	175465
4331889	9544.ENSMMUP00000039560	4.51	165883
4327185	9544.ENSMMUP00000029355	4.49	97012
4322292	9544.ENSMMUP00000020552	4.48	36933
4323803	9544.ENSMMUP00000023268	4.48	36758
4311095	9544.ENSMMUP00000000543	4.47	143578
4313191	9544.ENSMMUP00000004250	4.46	60505
4326192	9544.ENSMMUP00000027569	4.43	64044
4321026	9544.ENSMMUP00000018329	4.43	111248
4317981	9544.ENSMMUP00000012792	4.38	94223
4318653	9544.ENSMMUP00000014032	4.37	34166
4317081	9544.ENSMMUP00000011148	4.33	172321
4311594	9544.ENSMMUP00000001423	4.32	230228
4329466	9544.ENSMMUP00000033983	4.32	52479
4312556	9544.ENSMMUP00000003127	4.31	59820
4332187	9544.ENSMMUP00000040270	4.29	123863
4331709	9544.ENSMMUP00000039150	4.28	169779
4312148	9544.ENSMMUP00000002383	4.27	155818
4330710	9544.ENSMMUP00000036811	4.26	123863
4318237	9544.ENSMMUP00000013238	4.24	22284
4316902	9544.ENSMMUP00000010832	4.23	688120
4329548	9544.ENSMMUP00000034195	4.21	230697
4327961	9544.ENSMMUP00000030786	4.16	241032
4318390	9544.ENSMMUP00000013537	4.16	92290
4331299	9544.ENSMMUP00000038187	4.16	281338
4311581	9544.ENSMMUP00000001396	4.16	107200
4327328	9544.ENSMMUP00000029604	4.15	127954
4323174	9544.ENSMMUP00000022145	4.14	123813
4330656	9544.ENSMMUP00000036693	4.12	81647
4314842	9544.ENSMMUP00000007181	4.11	136949
4317987	9544.ENSMMUP00000012805	4.09	50244
4329177	9544.ENSMMUP00000033311	4.08	157709
4315505	9544.ENSMMUP00000008353	4.08	112317
4318489	9544.ENSMMUP00000013731	4.05	183048
4320291	9544.ENSMMUP00000017036	4.04	31182
4317188	9544.ENSMMUP00000011339	4.0	773284
4322072	9544.ENSMMUP00000020159	3.96	34038
4330399	9544.ENSMMUP00000036094	3.96	94120
4325388	9544.ENSMMUP00000026106	3.96	94120
4330404	9544.ENSMMUP00000036100	3.96	94120
4331523	9544.ENSMMUP00000038694	3.96	165883
4313622	9544.ENSMMUP00000005011	3.93	688120
4317574	9544.ENSMMUP00000012041	3.92	85357
4322909	9544.ENSMMUP00000021670	3.9	37990
4328750	9544.ENSMMUP00000032359	3.9	41911
4314474	9544.ENSMMUP00000006534	3.85	15288
4318609	9544.ENSMMUP00000013955	3.85	310119
4323411	9544.ENSMMUP00000022568	3.82	64259
4315813	9544.ENSMMUP00000008858	3.8	37092
4322417	9544.ENSMMUP00000020800	3.79	40913
4317824	9544.ENSMMUP00000012511	3.75	65641
4311247	9544.ENSMMUP00000000832	3.75	147397
4320211	9544.ENSMMUP00000016891	3.71	103608
4324073	9544.ENSMMUP00000023747	3.7	73364
4313279	9544.ENSMMUP00000004401	3.69	81647
4314775	9544.ENSMMUP00000007044	3.69	310119
4326986	9544.ENSMMUP00000029007	3.68	68968
4324507	9544.ENSMMUP00000024523	3.68	688120
4324434	9544.ENSMMUP00000024410	3.66	163431
4320905	9544.ENSMMUP00000018124	3.64	92812
4313685	9544.ENSMMUP00000005127	3.63	145427
4316539	9544.ENSMMUP00000010188	3.62	49773
4316475	9544.ENSMMUP00000010063	3.57	217123
4326478	9544.ENSMMUP00000028092	3.57	86823
4323696	9544.ENSMMUP00000023092	3.52	263938
4314920	9544.ENSMMUP00000007330	3.52	143336
4314049	9544.ENSMMUP00000005797	3.49	688120
4319141	9544.ENSMMUP00000014961	3.46	49465
4321049	9544.ENSMMUP00000018370	3.46	688120
4332387	9544.ENSMMUP00000040755	3.44	32562
4312039	9544.ENSMMUP00000002218	3.42	112317
4322347	9544.ENSMMUP00000020647	3.42	69633
4311357	9544.ENSMMUP00000001016	3.42	124643
4313446	9544.ENSMMUP00000004685	3.35	41125
4313463	9544.ENSMMUP00000004715	3.32	76688
4329016	9544.ENSMMUP00000032951	3.31	49171
4313504	9544.ENSMMUP00000004787	3.31	100654
4316040	9544.ENSMMUP00000009253	3.29	57679
4317311	9544.ENSMMUP00000011549	3.26	106410
4320400	9544.ENSMMUP00000017215	3.26	41069
4331097	9544.ENSMMUP00000037657	3.24	194272
4327701	9544.ENSMMUP00000030296	3.24	74056
4315432	9544.ENSMMUP00000008199	3.23	44657
4329976	9544.ENSMMUP00000035108	3.21	124947
4314215	9544.ENSMMUP00000006067	3.2	109247
4315393	9544.ENSMMUP00000008130	3.18	106662
4326814	9544.ENSMMUP00000028683	3.18	168601
4322798	9544.ENSMMUP00000021467	3.17	73639
4330761	9544.ENSMMUP00000036902	3.15	49171
4332162	9544.ENSMMUP00000040218	3.12	202629
4329829	9544.ENSMMUP00000034743	3.12	80153
4324747	9544.ENSMMUP00000024956	3.11	60560
4316499	9544.ENSMMUP00000010112	3.11	125041
4325106	9544.ENSMMUP00000025590	3.09	49873
4321256	9544.ENSMMUP00000018727	3.09	239610
4327129	9544.ENSMMUP00000029252	3.09	123813
4323817	9544.ENSMMUP00000023289	3.09	43963
4324593	9544.ENSMMUP00000024690	3.08	52154
4331302	9544.ENSMMUP00000038193	3.08	155965
4312373	9544.ENSMMUP00000002797	3.04	28685
4322375	9544.ENSMMUP00000020700	3.03	120087
4319848	9544.ENSMMUP00000016230	3.03	688120
4326349	9544.ENSMMUP00000027853	3.02	607154
4331531	9544.ENSMMUP00000038706	3.01	49171
4314548	9544.ENSMMUP00000006658	2.99	93499
4313533	9544.ENSMMUP00000004848	2.98	59611
4316766	9544.ENSMMUP00000010582	2.98	55845
4322630	9544.ENSMMUP00000021203	2.96	688120
4327940	9544.ENSMMUP00000030738	2.94	48636
4314387	9544.ENSMMUP00000006377	2.94	263938
4321584	9544.ENSMMUP00000019309	2.92	61135
4321164	9544.ENSMMUP00000018574	2.92	115443
4324510	9544.ENSMMUP00000024527	2.92	688120
4317584	9544.ENSMMUP00000012062	2.89	17609
4321840	9544.ENSMMUP00000019739	2.89	30851
4321562	9544.ENSMMUP00000019272	2.87	66799
4329452	9544.ENSMMUP00000033949	2.81	36727
4311114	9544.ENSMMUP00000000585	2.81	222049
4325234	9544.ENSMMUP00000025832	2.8	49171
4320315	9544.ENSMMUP00000017078	2.79	42491
4323840	9544.ENSMMUP00000023334	2.76	688120
4324508	9544.ENSMMUP00000024525	2.76	688120
4326105	9544.ENSMMUP00000027423	2.75	44497
4325829	9544.ENSMMUP00000026935	2.75	119464
4318686	9544.ENSMMUP00000014091	2.72	688120
4323964	9544.ENSMMUP00000023556	2.67	31227
4316666	9544.ENSMMUP00000010409	2.62	70154
4331070	9544.ENSMMUP00000037590	2.61	310119
4313018	9544.ENSMMUP00000003955	2.61	85768
4316213	9544.ENSMMUP00000009576	2.59	51279
4326461	9544.ENSMMUP00000028060	2.58	194272
4322333	9544.ENSMMUP00000020623	2.54	234120
4311799	9544.ENSMMUP00000001789	2.54	607154
4321312	9544.ENSMMUP00000018825	2.54	155965
4325520	9544.ENSMMUP00000026332	2.53	95396
4325008	9544.ENSMMUP00000025409	2.48	688120
4324509	9544.ENSMMUP00000024526	2.46	688120
4321853	9544.ENSMMUP00000019766	2.45	688120
4318171	9544.ENSMMUP00000013121	2.44	769405
4317256	9544.ENSMMUP00000011440	2.43	16571
4311427	9544.ENSMMUP00000001132	2.41	79095
4324974	9544.ENSMMUP00000025343	2.41	16571
4319550	9544.ENSMMUP00000015678	2.41	51987
4326260	9544.ENSMMUP00000027691	2.37	292934
4319440	9544.ENSMMUP00000015496	2.37	93020
4331282	9544.ENSMMUP00000038132	2.36	202629
4322917	9544.ENSMMUP00000021683	2.32	688120
4318749	9544.ENSMMUP00000014214	2.32	42491
4313326	9544.ENSMMUP00000004489	2.26	43723
4331342	9544.ENSMMUP00000038291	2.25	688120
4317227	9544.ENSMMUP00000011399	2.23	20635
4317694	9544.ENSMMUP00000012271	2.23	44273
4324968	9544.ENSMMUP00000025335	2.2	34714
4314260	9544.ENSMMUP00000006147	2.18	85665
4328113	9544.ENSMMUP00000031061	2.17	688120
4322454	9544.ENSMMUP00000020869	2.17	244271
4316267	9544.ENSMMUP00000009686	2.13	47864
4313778	9544.ENSMMUP00000005298	2.1	607154
4331849	9544.ENSMMUP00000039464	2.03	132396
4311085	9544.ENSMMUP00000000529	2.03	53873
4311731	9544.ENSMMUP00000001665	1.99	52154
4327875	9544.ENSMMUP00000030611	1.98	83610
4311463	9544.ENSMMUP00000001192	1.94	607154
4326992	9544.ENSMMUP00000029015	1.88	79240
4330684	9544.ENSMMUP00000036742	1.81	25967
4318104	9544.ENSMMUP00000013002	1.81	25967
4310978	9544.ENSMMUP00000000320	1.75	46077
4324147	9544.ENSMMUP00000023887	1.69	28049
4312819	9544.ENSMMUP00000003611	1.66	688120
4326089	9544.ENSMMUP00000027405	1.65	200960
4313036	9544.ENSMMUP00000003992	1.64	639466
4318562	9544.ENSMMUP00000013867	1.64	300260
4323403	9544.ENSMMUP00000022551	1.62	65265
4324186	9544.ENSMMUP00000023957	1.59	300260
4322043	9544.ENSMMUP00000020103	1.59	13626
4328938	9544.ENSMMUP00000032763	1.58	165460
4321180	9544.ENSMMUP00000018601	1.57	55845
4315479	9544.ENSMMUP00000008290	1.57	96760
4313194	9544.ENSMMUP00000004253	1.54	28249
4331899	9544.ENSMMUP00000039584	1.54	34863
4329470	9544.ENSMMUP00000033995	1.51	23085
4312680	9544.ENSMMUP00000003351	1.48	165460
4322821	9544.ENSMMUP00000021505	1.46	55845
4330081	9544.ENSMMUP00000035329	1.39	55845
4332254	9544.ENSMMUP00000040460	1.32	17000
4313431	9544.ENSMMUP00000004661	1.29	75064
4325817	9544.ENSMMUP00000026900	1.28	57967
4321189	9544.ENSMMUP00000018615	1.27	29004
4326437	9544.ENSMMUP00000028012	1.26	25967
4321585	9544.ENSMMUP00000019312	1.21	34903
4328061	9544.ENSMMUP00000030975	1.2	14175
4311323	9544.ENSMMUP00000000967	1.2	6079
4327485	9544.ENSMMUP00000029903	1.19	99376
4325105	9544.ENSMMUP00000025587	1.11	155965
4312422	9544.ENSMMUP00000002880	1.1	165460
4327617	9544.ENSMMUP00000030152	1.06	217123
4330140	9544.ENSMMUP00000035494	1.04	165460
4324305	9544.ENSMMUP00000024176	1.04	28249
4330746	9544.ENSMMUP00000036875	0.988	131570
4316197	9544.ENSMMUP00000009540	0.974	11568
4312530	9544.ENSMMUP00000003081	0.949	134377
4314541	9544.ENSMMUP00000006647	0.931	134377
4321513	9544.ENSMMUP00000019187	0.865	155965
4313402	9544.ENSMMUP00000004613	0.859	40867
4320186	9544.ENSMMUP00000016842	0.859	36727
4324082	9544.ENSMMUP00000023766	0.842	134377
4320336	9544.ENSMMUP00000017119	0.811	275488
4311281	9544.ENSMMUP00000000889	0.765	54499
4329917	9544.ENSMMUP00000034943	0.754	134377
4321278	9544.ENSMMUP00000018770	0.725	44784
4317085	9544.ENSMMUP00000011156	0.702	165460
4321359	9544.ENSMMUP00000018911	0.702	134377
4322720	9544.ENSMMUP00000021344	0.684	25967
4321777	9544.ENSMMUP00000019638	0.681	134377
4320625	9544.ENSMMUP00000017619	0.676	165460
4329506	9544.ENSMMUP00000034095	0.674	155965
4312497	9544.ENSMMUP00000003014	0.649	165460
4326587	9544.ENSMMUP00000028308	0.647	134377
4312531	9544.ENSMMUP00000003082	0.638	134377
4321807	9544.ENSMMUP00000019692	0.624	165460
4314462	9544.ENSMMUP00000006514	0.618	10174
4322652	9544.ENSMMUP00000021235	0.606	5527
4321362	9544.ENSMMUP00000018916	0.602	134377
4325997	9544.ENSMMUP00000027242	0.578	155965
4326642	9544.ENSMMUP00000028397	0.536	59405
4313477	9544.ENSMMUP00000004741	0.525	165460
4316042	9544.ENSMMUP00000009255	0.421	59405
4323029	9544.ENSMMUP00000021891	0.39	165460
4320342	9544.ENSMMUP00000017137	0.386	165460
4319106	9544.ENSMMUP00000014895	0.385	165460
4329941	9544.ENSMMUP00000035000	0.365	59405
4327446	9544.ENSMMUP00000029828	0.36	54499
4332350	9544.ENSMMUP00000040674	0.341	165460
4311723	9544.ENSMMUP00000001642	0.315	165460
4330367	9544.ENSMMUP00000036011	0.302	165460
4315867	9544.ENSMMUP00000008947	0.302	165460
4313464	9544.ENSMMUP00000004716	0.3	32312
4312988	9544.ENSMMUP00000003908	0.293	165460
4323310	9544.ENSMMUP00000022383	0.282	165460
4312958	9544.ENSMMUP00000003842	0.276	165460
4318951	9544.ENSMMUP00000014584	0.265	59405
4323302	9544.ENSMMUP00000022366	0.263	165460
4326517	9544.ENSMMUP00000028168	0.24	165460
4311951	9544.ENSMMUP00000002052	0.239	165460
4318016	9544.ENSMMUP00000012856	0.222	165460
4328373	9544.ENSMMUP00000031591	0.214	165460
4323737	9544.ENSMMUP00000023165	0.212	59405
4318735	9544.ENSMMUP00000014194	0.2	59405
4318768	9544.ENSMMUP00000014255	0.192	13673
4329066	9544.ENSMMUP00000033073	0.189	32312
4328912	9544.ENSMMUP00000032721	0.178	165460
4321302	9544.ENSMMUP00000018809	0.173	8647
4312974	9544.ENSMMUP00000003881	0.137	165460
4326395	9544.ENSMMUP00000027943	0.136	32312
4314070	9544.ENSMMUP00000005845	0.135	155965
4312644	9544.ENSMMUP00000003277	0.131	165460
4323338	9544.ENSMMUP00000022434	0.127	165460
4320489	9544.ENSMMUP00000017362	0.117	32312
4320581	9544.ENSMMUP00000017535	0.114	59405
4329984	9544.ENSMMUP00000035127	0.112	59405
4319754	9544.ENSMMUP00000016040	0.111	165460
4330338	9544.ENSMMUP00000035936	0.101	165460
4314282	9544.ENSMMUP00000006180	0.091	32312
4313869	9544.ENSMMUP00000005465	0.091	32312
4326572	9544.ENSMMUP00000028271	0.086	59405
4320522	9544.ENSMMUP00000017428	0.084	165460
4322440	9544.ENSMMUP00000020845	0.083	13673
4319033	9544.ENSMMUP00000014752	0.076	32312
4319093	9544.ENSMMUP00000014868	0.075	8647
4330548	9544.ENSMMUP00000036449	0.073	32312
4318828	9544.ENSMMUP00000014376	0.07	32312
4321877	9544.ENSMMUP00000019812	0.062	32312
4311801	9544.ENSMMUP00000001791	0.059	32312
4317913	9544.ENSMMUP00000012670	0.057	32312
4327011	9544.ENSMMUP00000029058	0.055	32312
4325001	9544.ENSMMUP00000025391	0.049	165460
4317206	9544.ENSMMUP00000011365	0.043	32312
4326949	9544.ENSMMUP00000028945	0.038	32312
4316402	9544.ENSMMUP00000009912	0.021	32312
4328166	9544.ENSMMUP00000031174	0.018	32312
