#id: 3628507133
#name: Homo sapiens - Cell line, A549, SC (Balbin,nat_commun,2013)
#score: 0.2
#description: abundance based on Spectral counting, A549, Interaction consistency score: 0.2, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000257013	5.84	1
9606.ENSP00000261609	5.83	6
9606.ENSP00000346065	5.83	4
9606.ENSP00000332806	5.83	1
9606.ENSP00000396615	5.82	1
9606.ENSP00000292841	5.82	1
9606.ENSP00000350425	5.82	1
9606.ENSP00000319829	5.81	1
9606.ENSP00000309714	5.81	2
9606.ENSP00000320147	5.81	1
9606.ENSP00000450337	5.81	2
9606.ENSP00000343204	5.81	2
9606.ENSP00000362179	5.81	1
9606.ENSP00000358497	5.81	1
9606.ENSP00000444411	5.8	2
9606.ENSP00000382177	5.8	2
9606.ENSP00000380999	5.8	1
9606.ENSP00000377782	5.79	1
9606.ENSP00000358327	5.79	1
9606.ENSP00000296805	5.78	1
9606.ENSP00000426548	5.78	1
9606.ENSP00000438788	5.78	2
9606.ENSP00000410157	5.78	1
9606.ENSP00000478345	5.78	3
9606.ENSP00000160827	5.78	1
9606.ENSP00000355167	5.77	1
9606.ENSP00000410294	5.77	1
9606.ENSP00000359606	5.77	1
9606.ENSP00000355719	5.77	1
9606.ENSP00000402033	5.77	4
9606.ENSP00000441381	5.77	1
9606.ENSP00000156471	5.76	2
9606.ENSP00000411532	5.76	3
9606.ENSP00000290776	5.76	1
9606.ENSP00000481149	5.74	5
9606.ENSP00000264230	5.74	1
9606.ENSP00000371805	5.74	1
9606.ENSP00000284116	5.73	1
9606.ENSP00000228850	5.73	2
9606.ENSP00000218548	5.73	1
9606.ENSP00000290039	5.73	1
9606.ENSP00000369816	5.73	1
9606.ENSP00000398655	5.73	1
9606.ENSP00000362071	5.72	1
9606.ENSP00000288670	5.72	2
9606.ENSP00000324806	5.72	1
9606.ENSP00000350102	5.72	1
9606.ENSP00000384421	5.72	1
9606.ENSP00000393667	5.71	1
9606.ENSP00000260128	5.71	1
9606.ENSP00000483134	5.7	1
9606.ENSP00000469689	5.69	3
9606.ENSP00000357448	5.69	1
9606.ENSP00000221671	5.69	1
9606.ENSP00000484415	5.68	1
9606.ENSP00000441269	5.68	2
9606.ENSP00000386239	5.68	2
9606.ENSP00000483729	5.67	2
9606.ENSP00000299563	5.67	1
9606.ENSP00000325313	5.67	1
9606.ENSP00000229708	5.66	1
9606.ENSP00000370047	5.66	1
9606.ENSP00000305654	5.66	1
9606.ENSP00000420659	5.66	1
9606.ENSP00000356379	5.65	6
9606.ENSP00000361672	5.65	3
9606.ENSP00000393511	5.65	2
9606.ENSP00000279392	5.65	1
9606.ENSP00000358460	5.64	1
9606.ENSP00000325561	5.64	1
9606.ENSP00000263635	5.63	3
9606.ENSP00000388275	5.63	1
9606.ENSP00000344208	5.63	1
9606.ENSP00000445408	5.62	1
9606.ENSP00000400113	5.62	1
9606.ENSP00000355090	5.62	1
9606.ENSP00000471635	5.61	2
9606.ENSP00000352138	5.61	1
9606.ENSP00000405111	5.61	2
9606.ENSP00000358223	5.6	1
9606.ENSP00000253048	5.6	1
9606.ENSP00000318429	5.6	1
9606.ENSP00000455215	5.6	1
9606.ENSP00000262113	5.59	2
9606.ENSP00000405012	5.59	4
9606.ENSP00000251412	5.59	1
9606.ENSP00000156626	5.59	1
9606.ENSP00000457466	5.59	4
9606.ENSP00000386380	5.59	1
9606.ENSP00000389588	5.58	1
9606.ENSP00000262186	5.58	1
9606.ENSP00000321195	5.58	2
9606.ENSP00000322570	5.58	3
9606.ENSP00000333660	5.58	1
9606.ENSP00000363339	5.57	1
9606.ENSP00000300101	5.57	1
9606.ENSP00000254799	5.57	1
9606.ENSP00000229771	5.57	1
9606.ENSP00000356696	5.56	1
9606.ENSP00000253799	5.56	1
9606.ENSP00000259883	5.56	1
9606.ENSP00000363313	5.56	1
9606.ENSP00000355028	5.55	2
9606.ENSP00000228567	5.55	1
9606.ENSP00000371614	5.55	1
9606.ENSP00000318016	5.55	2
9606.ENSP00000351475	5.54	1
9606.ENSP00000356375	5.54	1
9606.ENSP00000369238	5.53	1
9606.ENSP00000282020	5.53	1
9606.ENSP00000339881	5.53	2
9606.ENSP00000350552	5.53	1
9606.ENSP00000267584	5.53	1
9606.ENSP00000262462	5.53	1
9606.ENSP00000318374	5.53	1
9606.ENSP00000347244	5.52	2
9606.ENSP00000288602	5.52	2
9606.ENSP00000347689	5.51	1
9606.ENSP00000347710	5.51	1
9606.ENSP00000305721	5.51	2
9606.ENSP00000428878	5.5	1
9606.ENSP00000485627	5.5	1
9606.ENSP00000461785	5.49	1
9606.ENSP00000363382	5.49	1
9606.ENSP00000336775	5.49	2
9606.ENSP00000485442	5.49	1
9606.ENSP00000404232	5.49	1
9606.ENSP00000252797	5.49	1
9606.ENSP00000347464	5.49	2
9606.ENSP00000382511	5.49	1
9606.ENSP00000295121	5.48	1
9606.ENSP00000314556	5.48	2
9606.ENSP00000381008	5.48	8
9606.ENSP00000301732	5.48	2
9606.ENSP00000445001	5.47	1
9606.ENSP00000379891	5.47	1
9606.ENSP00000381129	5.46	2
9606.ENSP00000337907	5.46	1
9606.ENSP00000332663	5.46	1
9606.ENSP00000358695	5.46	1
9606.ENSP00000284690	5.45	1
9606.ENSP00000271636	5.44	2
9606.ENSP00000348234	5.44	1
9606.ENSP00000346442	5.44	1
9606.ENSP00000313443	5.43	1
9606.ENSP00000278935	5.43	2
9606.ENSP00000264159	5.43	2
9606.ENSP00000265433	5.43	1
9606.ENSP00000434727	5.43	3
9606.ENSP00000263574	5.42	1
9606.ENSP00000327143	5.42	1
9606.ENSP00000350698	5.42	1
9606.ENSP00000308369	5.42	1
9606.ENSP00000155840	5.42	1
9606.ENSP00000286063	5.42	1
9606.ENSP00000265709	5.42	2
9606.ENSP00000434552	5.41	1
9606.ENSP00000376204	5.41	3
9606.ENSP00000259154	5.41	1
9606.ENSP00000385852	5.41	2
9606.ENSP00000366233	5.41	1
9606.ENSP00000362139	5.41	2
9606.ENSP00000478298	5.4	1
9606.ENSP00000357474	5.4	1
9606.ENSP00000265379	5.4	5
9606.ENSP00000383366	5.4	2
9606.ENSP00000358813	5.39	2
9606.ENSP00000356382	5.39	1
9606.ENSP00000440556	5.39	1
9606.ENSP00000378130	5.38	1
9606.ENSP00000450281	5.38	1
9606.ENSP00000186436	5.38	2
9606.ENSP00000344173	5.38	1
9606.ENSP00000485514	5.38	3
9606.ENSP00000349781	5.38	2
9606.ENSP00000362547	5.38	1
9606.ENSP00000279907	5.37	2
9606.ENSP00000167588	5.37	6
9606.ENSP00000264276	5.37	2
9606.ENSP00000438492	5.36	1
9606.ENSP00000258229	5.36	2
9606.ENSP00000387124	5.36	1
9606.ENSP00000374507	5.35	3
9606.ENSP00000362344	5.35	1
9606.ENSP00000455426	5.35	2
9606.ENSP00000284136	5.35	1
9606.ENSP00000365401	5.35	1
9606.ENSP00000454303	5.33	1
9606.ENSP00000376615	5.33	1
9606.ENSP00000379839	5.33	1
9606.ENSP00000376855	5.32	1
9606.ENSP00000257570	5.31	1
9606.ENSP00000257770	5.31	1
9606.ENSP00000481450	5.31	1
9606.ENSP00000251119	5.31	3
9606.ENSP00000254898	5.31	1
9606.ENSP00000406286	5.31	1
9606.ENSP00000268679	5.31	1
9606.ENSP00000281282	5.31	2
9606.ENSP00000262585	5.3	2
9606.ENSP00000393963	5.3	1
9606.ENSP00000254190	5.3	1
9606.ENSP00000265148	5.3	5
9606.ENSP00000404151	5.3	2
9606.ENSP00000301972	5.3	1
9606.ENSP00000377789	5.29	1
9606.ENSP00000440402	5.29	1
9606.ENSP00000369050	5.28	1
9606.ENSP00000376307	5.27	1
9606.ENSP00000417980	5.27	1
9606.ENSP00000354932	5.27	1
9606.ENSP00000349238	5.27	2
9606.ENSP00000443191	5.27	1
9606.ENSP00000318480	5.27	1
9606.ENSP00000358617	5.27	1
9606.ENSP00000326200	5.27	1
9606.ENSP00000332969	5.26	1
9606.ENSP00000297267	5.26	3
9606.ENSP00000262189	5.26	6
9606.ENSP00000262878	5.26	1
9606.ENSP00000375586	5.26	1
9606.ENSP00000302790	5.25	2
9606.ENSP00000378972	5.25	3
9606.ENSP00000482285	5.25	1
9606.ENSP00000357342	5.25	1
9606.ENSP00000366863	5.24	2
9606.ENSP00000307208	5.24	3
9606.ENSP00000382767	5.23	1
9606.ENSP00000454919	5.23	1
9606.ENSP00000428056	5.23	1
9606.ENSP00000249373	5.23	1
9606.ENSP00000295824	5.23	1
9606.ENSP00000361025	5.23	1
9606.ENSP00000289013	5.23	1
9606.ENSP00000368994	5.22	1
9606.ENSP00000425487	5.22	1
9606.ENSP00000260526	5.22	3
9606.ENSP00000377123	5.22	1
9606.ENSP00000338887	5.22	1
9606.ENSP00000369335	5.22	1
9606.ENSP00000376458	5.22	1
9606.ENSP00000368439	5.22	1
9606.ENSP00000362361	5.21	10
9606.ENSP00000334665	5.21	1
9606.ENSP00000388502	5.21	1
9606.ENSP00000337572	5.21	1
9606.ENSP00000374447	5.21	1
9606.ENSP00000375829	5.21	1
9606.ENSP00000379457	5.21	1
9606.ENSP00000233969	5.2	1
9606.ENSP00000333363	5.2	8
9606.ENSP00000262304	5.2	4
9606.ENSP00000357928	5.19	1
9606.ENSP00000296161	5.19	1
9606.ENSP00000266546	5.19	1
9606.ENSP00000376989	5.19	1
9606.ENSP00000355541	5.19	3
9606.ENSP00000365005	5.19	2
9606.ENSP00000326227	5.19	1
9606.ENSP00000418379	5.19	4
9606.ENSP00000473383	5.18	1
9606.ENSP00000362442	5.18	1
9606.ENSP00000292450	5.18	1
9606.ENSP00000355991	5.18	1
9606.ENSP00000308122	5.17	1
9606.ENSP00000274498	5.17	1
9606.ENSP00000351346	5.17	6
9606.ENSP00000259486	5.17	2
9606.ENSP00000291539	5.17	1
9606.ENSP00000435582	5.17	1
9606.ENSP00000386389	5.17	1
9606.ENSP00000216471	5.17	1
9606.ENSP00000425497	5.17	1
9606.ENSP00000356234	5.17	3
9606.ENSP00000394484	5.17	1
9606.ENSP00000397050	5.16	1
9606.ENSP00000320291	5.16	1
9606.ENSP00000405577	5.16	1
9606.ENSP00000264162	5.16	2
9606.ENSP00000263956	5.15	1
9606.ENSP00000202625	5.15	1
9606.ENSP00000282397	5.15	9
9606.ENSP00000410926	5.14	1
9606.ENSP00000240328	5.14	1
9606.ENSP00000361473	5.14	1
9606.ENSP00000481012	5.14	1
9606.ENSP00000269141	5.14	1
9606.ENSP00000482749	5.14	1
9606.ENSP00000356515	5.14	5
9606.ENSP00000483930	5.13	1
9606.ENSP00000219070	5.13	1
9606.ENSP00000351770	5.13	2
9606.ENSP00000479101	5.13	1
9606.ENSP00000317542	5.13	1
9606.ENSP00000386126	5.13	1
9606.ENSP00000375909	5.12	3
9606.ENSP00000386181	5.12	1
9606.ENSP00000352995	5.11	2
9606.ENSP00000342510	5.1	1
9606.ENSP00000252071	5.1	1
9606.ENSP00000261520	5.1	1
9606.ENSP00000339145	5.09	1
9606.ENSP00000327459	5.09	1
9606.ENSP00000280551	5.09	1
9606.ENSP00000072869	5.09	1
9606.ENSP00000254579	5.08	5
9606.ENSP00000373472	5.08	2
9606.ENSP00000341684	5.07	1
9606.ENSP00000262188	5.07	1
9606.ENSP00000356574	5.07	1
9606.ENSP00000230538	5.06	2
9606.ENSP00000219406	5.06	1
9606.ENSP00000272322	5.06	1
9606.ENSP00000362457	5.05	1
9606.ENSP00000281543	5.05	1
9606.ENSP00000378914	5.05	1
9606.ENSP00000359096	5.04	1
9606.ENSP00000330484	5.04	1
9606.ENSP00000359100	5.04	1
9606.ENSP00000365806	5.04	1
9606.ENSP00000466285	5.04	1
9606.ENSP00000359935	5.04	1
9606.ENSP00000481103	5.04	1
9606.ENSP00000313391	5.04	1
9606.ENSP00000376110	5.04	1
9606.ENSP00000379894	5.03	2
9606.ENSP00000303830	5.03	3
9606.ENSP00000320232	5.03	8
9606.ENSP00000264381	5.03	1
9606.ENSP00000423660	5.02	2
9606.ENSP00000339390	5.02	1
9606.ENSP00000468002	5.02	1
9606.ENSP00000385936	5.02	1
9606.ENSP00000356575	5.02	2
9606.ENSP00000483814	5.02	1
9606.ENSP00000356825	5.02	3
9606.ENSP00000348314	5.01	2
9606.ENSP00000402527	5.01	1
9606.ENSP00000362918	5.01	2
9606.ENSP00000320936	5.0	1
9606.ENSP00000452120	5.0	1
9606.ENSP00000384164	4.99	2
9606.ENSP00000257626	4.99	1
9606.ENSP00000332788	4.99	1
9606.ENSP00000429808	4.99	1
9606.ENSP00000265245	4.99	1
9606.ENSP00000271417	4.99	1
9606.ENSP00000477841	4.99	1
9606.ENSP00000385450	4.99	2
9606.ENSP00000302625	4.99	1
9606.ENSP00000342098	4.99	1
9606.ENSP00000386331	4.98	3
9606.ENSP00000353013	4.98	1
9606.ENSP00000244769	4.98	1
9606.ENSP00000265807	4.98	1
9606.ENSP00000363832	4.98	2
9606.ENSP00000261937	4.98	9
9606.ENSP00000353646	4.98	1
9606.ENSP00000358060	4.97	1
9606.ENSP00000394546	4.97	2
9606.ENSP00000381981	4.97	4
9606.ENSP00000391167	4.96	2
9606.ENSP00000317578	4.96	1
9606.ENSP00000349325	4.96	3
9606.ENSP00000403453	4.96	1
9606.ENSP00000359206	4.96	1
9606.ENSP00000287008	4.96	1
9606.ENSP00000292823	4.96	1
9606.ENSP00000400887	4.96	2
9606.ENSP00000392617	4.95	1
9606.ENSP00000319673	4.95	1
9606.ENSP00000358233	4.95	1
9606.ENSP00000372035	4.95	1
9606.ENSP00000362372	4.95	3
9606.ENSP00000483720	4.95	1
9606.ENSP00000355923	4.94	2
9606.ENSP00000369027	4.94	1
9606.ENSP00000402515	4.94	4
9606.ENSP00000343001	4.93	1
9606.ENSP00000338766	4.93	2
9606.ENSP00000348708	4.92	2
9606.ENSP00000236925	4.92	2
9606.ENSP00000259808	4.92	1
9606.ENSP00000479904	4.91	2
9606.ENSP00000408697	4.91	1
9606.ENSP00000297161	4.9	1
9606.ENSP00000356687	4.9	1
9606.ENSP00000318986	4.9	1
9606.ENSP00000369497	4.9	5
9606.ENSP00000352071	4.89	1
9606.ENSP00000342105	4.89	1
9606.ENSP00000344155	4.88	2
9606.ENSP00000365694	4.88	1
9606.ENSP00000294728	4.88	1
9606.ENSP00000357907	4.88	1
9606.ENSP00000262039	4.87	1
9606.ENSP00000056217	4.87	2
9606.ENSP00000479667	4.87	3
9606.ENSP00000265077	4.87	2
9606.ENSP00000479679	4.86	1
9606.ENSP00000327368	4.86	1
9606.ENSP00000336666	4.86	1
9606.ENSP00000316454	4.86	1
9606.ENSP00000277541	4.86	4
9606.ENSP00000274938	4.86	1
9606.ENSP00000289547	4.86	1
9606.ENSP00000374273	4.86	4
9606.ENSP00000246801	4.85	1
9606.ENSP00000313851	4.85	2
9606.ENSP00000405987	4.85	1
9606.ENSP00000348299	4.85	1
9606.ENSP00000376808	4.85	1
9606.ENSP00000291971	4.84	1
9606.ENSP00000347602	4.84	2
9606.ENSP00000160382	4.84	1
9606.ENSP00000476145	4.84	6
9606.ENSP00000350719	4.84	9
9606.ENSP00000312778	4.84	1
9606.ENSP00000275732	4.84	1
9606.ENSP00000327538	4.83	1
9606.ENSP00000480499	4.83	1
9606.ENSP00000371272	4.83	1
9606.ENSP00000242804	4.83	1
9606.ENSP00000429273	4.82	1
9606.ENSP00000301286	4.82	2
9606.ENSP00000256339	4.82	2
9606.ENSP00000354504	4.82	2
9606.ENSP00000294618	4.81	3
9606.ENSP00000371393	4.81	1
9606.ENSP00000336528	4.81	1
9606.ENSP00000358983	4.81	1
9606.ENSP00000357565	4.81	1
9606.ENSP00000368698	4.81	4
9606.ENSP00000264501	4.81	6
9606.ENSP00000381003	4.81	3
9606.ENSP00000479504	4.81	1
9606.ENSP00000393596	4.8	2
9606.ENSP00000261534	4.8	1
9606.ENSP00000281171	4.8	1
9606.ENSP00000452786	4.79	1
9606.ENSP00000358414	4.79	1
9606.ENSP00000370867	4.79	1
9606.ENSP00000457539	4.79	1
9606.ENSP00000330572	4.79	1
9606.ENSP00000256925	4.79	1
9606.ENSP00000348069	4.79	1
9606.ENSP00000382717	4.79	2
9606.ENSP00000321346	4.78	1
9606.ENSP00000378340	4.77	2
9606.ENSP00000324857	4.77	1
9606.ENSP00000338093	4.77	1
9606.ENSP00000421917	4.76	1
9606.ENSP00000370695	4.76	1
9606.ENSP00000447931	4.76	1
9606.ENSP00000265361	4.75	1
9606.ENSP00000358778	4.75	1
9606.ENSP00000369871	4.75	1
9606.ENSP00000264717	4.75	1
9606.ENSP00000462333	4.75	1
9606.ENSP00000315410	4.75	1
9606.ENSP00000303706	4.75	1
9606.ENSP00000413411	4.75	3
9606.ENSP00000379773	4.75	1
9606.ENSP00000283243	4.75	2
9606.ENSP00000362446	4.75	1
9606.ENSP00000421280	4.75	3
9606.ENSP00000357973	4.75	1
9606.ENSP00000262713	4.74	1
9606.ENSP00000351575	4.74	3
9606.ENSP00000417498	4.74	2
9606.ENSP00000229769	4.73	1
9606.ENSP00000422488	4.72	1
9606.ENSP00000343656	4.71	1
9606.ENSP00000482270	4.71	1
9606.ENSP00000480355	4.71	1
9606.ENSP00000262752	4.71	4
9606.ENSP00000355180	4.7	1
9606.ENSP00000254663	4.7	1
9606.ENSP00000444957	4.7	1
9606.ENSP00000374501	4.69	1
9606.ENSP00000226578	4.69	1
9606.ENSP00000356774	4.69	2
9606.ENSP00000403400	4.68	1
9606.ENSP00000357073	4.68	1
9606.ENSP00000433490	4.68	1
9606.ENSP00000305699	4.68	1
9606.ENSP00000268793	4.68	1
9606.ENSP00000264864	4.68	1
9606.ENSP00000485378	4.68	2
9606.ENSP00000378992	4.68	3
9606.ENSP00000345133	4.68	2
9606.ENSP00000421191	4.67	1
9606.ENSP00000379689	4.67	1
9606.ENSP00000255613	4.67	1
9606.ENSP00000357494	4.67	2
9606.ENSP00000409126	4.67	1
9606.ENSP00000317128	4.66	1
9606.ENSP00000352608	4.66	9
9606.ENSP00000354916	4.66	1
9606.ENSP00000365407	4.66	1
9606.ENSP00000311453	4.66	1
9606.ENSP00000196061	4.65	2
9606.ENSP00000219905	4.65	4
9606.ENSP00000482335	4.65	1
9606.ENSP00000333633	4.65	1
9606.ENSP00000363482	4.64	2
9606.ENSP00000356432	4.64	1
9606.ENSP00000425587	4.64	1
9606.ENSP00000444596	4.64	4
9606.ENSP00000416341	4.64	1
9606.ENSP00000440246	4.64	1
9606.ENSP00000327513	4.63	1
9606.ENSP00000255304	4.63	1
9606.ENSP00000260983	4.63	1
9606.ENSP00000296682	4.62	1
9606.ENSP00000262450	4.62	4
9606.ENSP00000418754	4.62	1
9606.ENSP00000265437	4.62	1
9606.ENSP00000360158	4.62	4
9606.ENSP00000385571	4.61	2
9606.ENSP00000260323	4.61	2
9606.ENSP00000310435	4.61	2
9606.ENSP00000216268	4.6	2
9606.ENSP00000301962	4.6	1
9606.ENSP00000467141	4.6	45
9606.ENSP00000296585	4.6	1
9606.ENSP00000264122	4.59	1
9606.ENSP00000473001	4.59	1
9606.ENSP00000367202	4.59	1
9606.ENSP00000238714	4.59	1
9606.ENSP00000263274	4.59	2
9606.ENSP00000297056	4.59	1
9606.ENSP00000387739	4.59	1
9606.ENSP00000298281	4.59	2
9606.ENSP00000313600	4.58	1
9606.ENSP00000437775	4.58	2
9606.ENSP00000353820	4.58	1
9606.ENSP00000429744	4.58	1
9606.ENSP00000321475	4.57	1
9606.ENSP00000427211	4.57	1
9606.ENSP00000231130	4.57	1
9606.ENSP00000296220	4.57	1
9606.ENSP00000356981	4.56	1
9606.ENSP00000402343	4.56	4
9606.ENSP00000293883	4.56	1
9606.ENSP00000383295	4.56	5
9606.ENSP00000378167	4.55	1
9606.ENSP00000379503	4.55	1
9606.ENSP00000357126	4.55	1
9606.ENSP00000358363	4.54	3
9606.ENSP00000378289	4.54	1
9606.ENSP00000411152	4.54	1
9606.ENSP00000382895	4.54	2
9606.ENSP00000390020	4.53	1
9606.ENSP00000356814	4.52	1
9606.ENSP00000369375	4.52	1
9606.ENSP00000479964	4.52	1
9606.ENSP00000309493	4.52	1
9606.ENSP00000309836	4.52	1
9606.ENSP00000282570	4.51	1
9606.ENSP00000303042	4.51	1
9606.ENSP00000261592	4.5	2
9606.ENSP00000252136	4.5	1
9606.ENSP00000433102	4.5	1
9606.ENSP00000369257	4.49	1
9606.ENSP00000370803	4.49	1
9606.ENSP00000332325	4.49	1
9606.ENSP00000282249	4.49	1
9606.ENSP00000480660	4.49	1
9606.ENSP00000348821	4.49	3
9606.ENSP00000312506	4.48	2
9606.ENSP00000321711	4.48	1
9606.ENSP00000379111	4.47	1
9606.ENSP00000322270	4.47	2
9606.ENSP00000358994	4.47	2
9606.ENSP00000350295	4.47	1
9606.ENSP00000365441	4.47	1
9606.ENSP00000299001	4.47	1
9606.ENSP00000274473	4.47	1
9606.ENSP00000383234	4.46	1
9606.ENSP00000361664	4.46	3
9606.ENSP00000268624	4.46	1
9606.ENSP00000454973	4.46	2
9606.ENSP00000381577	4.46	5
9606.ENSP00000354991	4.46	3
9606.ENSP00000341947	4.45	1
9606.ENSP00000262320	4.45	1
9606.ENSP00000402038	4.45	1
9606.ENSP00000366953	4.45	1
9606.ENSP00000352447	4.45	1
9606.ENSP00000365844	4.45	2
9606.ENSP00000282633	4.44	2
9606.ENSP00000395012	4.44	1
9606.ENSP00000369268	4.44	1
9606.ENSP00000371577	4.44	1
9606.ENSP00000252505	4.44	1
9606.ENSP00000314153	4.43	1
9606.ENSP00000297504	4.43	1
9606.ENSP00000355922	4.43	7
9606.ENSP00000221891	4.43	1
9606.ENSP00000337797	4.42	1
9606.ENSP00000354206	4.42	1
9606.ENSP00000372169	4.42	1
9606.ENSP00000367910	4.42	1
9606.ENSP00000310338	4.41	2
9606.ENSP00000381795	4.41	1
9606.ENSP00000245255	4.41	1
9606.ENSP00000365201	4.41	4
9606.ENSP00000337168	4.4	1
9606.ENSP00000443598	4.4	1
9606.ENSP00000348385	4.4	2
9606.ENSP00000379643	4.4	1
9606.ENSP00000379823	4.39	2
9606.ENSP00000484931	4.39	1
9606.ENSP00000316924	4.39	1
9606.ENSP00000305777	4.38	2
9606.ENSP00000274963	4.37	1
9606.ENSP00000417235	4.37	2
9606.ENSP00000325663	4.37	1
9606.ENSP00000330031	4.37	1
9606.ENSP00000387128	4.36	2
9606.ENSP00000301318	4.36	1
9606.ENSP00000261439	4.36	1
9606.ENSP00000391950	4.36	7
9606.ENSP00000363216	4.36	2
9606.ENSP00000263073	4.36	3
9606.ENSP00000373884	4.35	8
9606.ENSP00000369666	4.35	1
9606.ENSP00000328992	4.35	1
9606.ENSP00000351596	4.35	2
9606.ENSP00000352536	4.34	1
9606.ENSP00000396673	4.34	1
9606.ENSP00000013125	4.34	1
9606.ENSP00000410804	4.34	1
9606.ENSP00000360793	4.34	2
9606.ENSP00000353920	4.34	1
9606.ENSP00000254958	4.34	1
9606.ENSP00000336923	4.33	1
9606.ENSP00000269980	4.33	1
9606.ENSP00000262133	4.33	2
9606.ENSP00000428288	4.33	1
9606.ENSP00000354432	4.33	1
9606.ENSP00000327763	4.33	1
9606.ENSP00000366387	4.32	1
9606.ENSP00000253925	4.31	1
9606.ENSP00000340510	4.3	3
9606.ENSP00000264741	4.3	1
9606.ENSP00000383873	4.3	1
9606.ENSP00000285398	4.3	1
9606.ENSP00000386881	4.3	3
9606.ENSP00000265978	4.29	1
9606.ENSP00000371572	4.29	1
9606.ENSP00000282382	4.29	1
9606.ENSP00000262290	4.28	1
9606.ENSP00000280377	4.28	1
9606.ENSP00000301030	4.28	2
9606.ENSP00000318094	4.27	1
9606.ENSP00000358159	4.27	3
9606.ENSP00000356746	4.27	1
9606.ENSP00000271715	4.27	1
9606.ENSP00000432016	4.26	2
9606.ENSP00000297273	4.26	1
9606.ENSP00000404092	4.26	1
9606.ENSP00000328287	4.25	2
9606.ENSP00000351790	4.25	1
9606.ENSP00000433378	4.25	1
9606.ENSP00000384651	4.25	1
9606.ENSP00000436767	4.24	1
9606.ENSP00000430620	4.24	1
9606.ENSP00000262043	4.24	2
9606.ENSP00000256398	4.24	1
9606.ENSP00000296499	4.24	2
9606.ENSP00000400513	4.23	1
9606.ENSP00000349147	4.23	1
9606.ENSP00000477567	4.22	1
9606.ENSP00000338641	4.22	1
9606.ENSP00000382815	4.22	2
9606.ENSP00000415034	4.21	3
9606.ENSP00000265140	4.21	1
9606.ENSP00000335560	4.21	1
9606.ENSP00000261858	4.21	1
9606.ENSP00000474529	4.21	1
9606.ENSP00000384621	4.21	1
9606.ENSP00000403302	4.2	6
9606.ENSP00000378557	4.2	1
9606.ENSP00000382492	4.2	1
9606.ENSP00000314724	4.2	1
9606.ENSP00000475686	4.19	2
9606.ENSP00000251413	4.19	1
9606.ENSP00000257515	4.19	1
9606.ENSP00000428564	4.18	1
9606.ENSP00000399511	4.18	1
9606.ENSP00000358549	4.17	1
9606.ENSP00000296754	4.17	1
9606.ENSP00000463533	4.16	1
9606.ENSP00000373565	4.15	1
9606.ENSP00000253812	4.14	1
9606.ENSP00000369399	4.14	1
9606.ENSP00000483570	4.14	1
9606.ENSP00000365529	4.14	1
9606.ENSP00000351618	4.14	1
9606.ENSP00000247986	4.13	2
9606.ENSP00000370196	4.13	2
9606.ENSP00000265593	4.13	1
9606.ENSP00000454623	4.13	1
9606.ENSP00000365172	4.13	1
9606.ENSP00000080059	4.12	1
9606.ENSP00000389813	4.11	1
9606.ENSP00000354837	4.11	1
9606.ENSP00000263666	4.11	2
9606.ENSP00000234701	4.11	1
9606.ENSP00000363827	4.11	5
9606.ENSP00000255305	4.11	1
9606.ENSP00000273353	4.11	2
9606.ENSP00000256343	4.1	1
9606.ENSP00000290607	4.1	5
9606.ENSP00000412292	4.1	1
9606.ENSP00000352121	4.1	1
9606.ENSP00000295736	4.1	1
9606.ENSP00000264424	4.1	1
9606.ENSP00000331167	4.1	1
9606.ENSP00000453177	4.1	1
9606.ENSP00000465992	4.09	1
9606.ENSP00000366203	4.09	1
9606.ENSP00000384169	4.09	1
9606.ENSP00000373647	4.09	1
9606.ENSP00000335615	4.09	1
9606.ENSP00000485586	4.09	3
9606.ENSP00000484645	4.09	3
9606.ENSP00000336783	4.08	2
9606.ENSP00000289672	4.08	3
9606.ENSP00000442307	4.08	1
9606.ENSP00000265018	4.07	1
9606.ENSP00000265036	4.07	1
9606.ENSP00000379818	4.07	1
9606.ENSP00000334642	4.07	1
9606.ENSP00000399982	4.07	1
9606.ENSP00000334100	4.07	1
9606.ENSP00000355499	4.07	1
9606.ENSP00000311502	4.07	1
9606.ENSP00000406191	4.07	1
9606.ENSP00000477716	4.07	1
9606.ENSP00000369756	4.06	1
9606.ENSP00000314348	4.06	1
9606.ENSP00000434466	4.05	1
9606.ENSP00000360798	4.05	1
9606.ENSP00000443246	4.05	1
9606.ENSP00000254900	4.05	1
9606.ENSP00000410257	4.05	1
9606.ENSP00000358374	4.05	1
9606.ENSP00000320886	4.05	1
9606.ENSP00000260010	4.04	1
9606.ENSP00000324292	4.04	1
9606.ENSP00000427820	4.04	1
9606.ENSP00000263087	4.03	1
9606.ENSP00000268070	4.03	1
9606.ENSP00000477564	4.03	1
9606.ENSP00000362287	4.03	1
9606.ENSP00000384330	4.02	2
9606.ENSP00000363985	4.02	1
9606.ENSP00000218006	4.01	1
9606.ENSP00000450244	4.0	1
9606.ENSP00000432568	4.0	4
9606.ENSP00000318977	4.0	1
9606.ENSP00000423390	4.0	1
