#id: 1987915749
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2011)
#score: 18.8
#description: abundance based on Spectral counting, Interaction consistency score: 18.8, Coverage: 27
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 27
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 10090-Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5017713	10090.ENSMUSP00000023087	2.96	7
5018584	10090.ENSMUSP00000026557	2.95	2
5029740	10090.ENSMUSP00000093702	2.95	42
5022203	10090.ENSMUSP00000041447	2.95	8
5018422	10090.ENSMUSP00000025966	2.95	46
5034148	10090.ENSMUSP00000120632	2.95	10
5018662	10090.ENSMUSP00000026900	2.94	8
5034007	10090.ENSMUSP00000118591	2.94	2
5033792	10090.ENSMUSP00000115292	2.93	3
5020945	10090.ENSMUSP00000034707	2.92	35
5030276	10090.ENSMUSP00000096686	2.92	5
5032621	10090.ENSMUSP00000107850	2.92	10
5018249	10090.ENSMUSP00000025408	2.92	11
5020939	10090.ENSMUSP00000034697	2.92	9
5020358	10090.ENSMUSP00000032842	2.91	4
5028287	10090.ENSMUSP00000081369	2.91	78
5019833	10090.ENSMUSP00000030964	2.91	8
5028617	10090.ENSMUSP00000084461	2.91	16
5015959	10090.ENSMUSP00000006662	2.9	4
5019286	10090.ENSMUSP00000029175	2.9	10
5021511	10090.ENSMUSP00000037446	2.9	19
5030345	10090.ENSMUSP00000096994	2.9	8
5024773	10090.ENSMUSP00000057339	2.89	4
5033228	10090.ENSMUSP00000111127	2.89	9
5025329	10090.ENSMUSP00000060900	2.88	6
5024407	10090.ENSMUSP00000054909	2.88	7
5018840	10090.ENSMUSP00000027532	2.88	8
5025968	10090.ENSMUSP00000065743	2.88	4
5027450	10090.ENSMUSP00000076155	2.88	10
5016898	10090.ENSMUSP00000020372	2.87	2
5017066	10090.ENSMUSP00000020990	2.86	3
5018605	10090.ENSMUSP00000026613	2.86	8
5019255	10090.ENSMUSP00000029053	2.86	9
5021624	10090.ENSMUSP00000038137	2.86	7
5016676	10090.ENSMUSP00000019118	2.85	10
5036012	10090.ENSMUSP00000134272	2.85	7
5026376	10090.ENSMUSP00000069284	2.85	5
5034074	10090.ENSMUSP00000119565	2.85	2
5031006	10090.ENSMUSP00000099650	2.85	25
5032902	10090.ENSMUSP00000109388	2.85	14
5032628	10090.ENSMUSP00000107873	2.84	55
5019493	10090.ENSMUSP00000029817	2.84	5
5016805	10090.ENSMUSP00000020023	2.83	3
5026967	10090.ENSMUSP00000073171	2.83	10
5022538	10090.ENSMUSP00000043561	2.83	4
5024547	10090.ENSMUSP00000055803	2.83	15
5017406	10090.ENSMUSP00000022099	2.82	7
5031056	10090.ENSMUSP00000099736	2.81	85
5031152	10090.ENSMUSP00000099935	2.81	27
5016230	10090.ENSMUSP00000012028	2.81	2
5019994	10090.ENSMUSP00000031445	2.8	14
5037071	10090.ENSMUSP00000140112	2.79	1
5018863	10090.ENSMUSP00000027639	2.79	10
5016718	10090.ENSMUSP00000019470	2.78	4
5018883	10090.ENSMUSP00000027726	2.77	7
5034630	10090.ENSMUSP00000125880	2.77	10
5016461	10090.ENSMUSP00000016571	2.77	1
5019674	10090.ENSMUSP00000030427	2.77	8
5017263	10090.ENSMUSP00000021639	2.77	107
5024741	10090.ENSMUSP00000057096	2.77	21
5032781	10090.ENSMUSP00000108694	2.75	2
5020114	10090.ENSMUSP00000031843	2.75	2
5036841	10090.ENSMUSP00000138350	2.75	16
5021106	10090.ENSMUSP00000035201	2.75	9
5031966	10090.ENSMUSP00000104162	2.75	31
5021708	10090.ENSMUSP00000038580	2.75	9
5034389	10090.ENSMUSP00000124085	2.74	12
5026249	10090.ENSMUSP00000068195	2.74	4
5020662	10090.ENSMUSP00000033880	2.74	2
5024487	10090.ENSMUSP00000055404	2.74	4
5022576	10090.ENSMUSP00000043738	2.74	11
5020483	10090.ENSMUSP00000033236	2.74	9
5023052	10090.ENSMUSP00000046540	2.73	10
5034311	10090.ENSMUSP00000123155	2.73	3
5035015	10090.ENSMUSP00000128090	2.72	15
5032339	10090.ENSMUSP00000106133	2.71	14
5017245	10090.ENSMUSP00000021574	2.7	12
5019691	10090.ENSMUSP00000030486	2.7	78
5018169	10090.ENSMUSP00000025183	2.69	10
5022266	10090.ENSMUSP00000041831	2.69	9
5020495	10090.ENSMUSP00000033289	2.68	15
5015658	10090.ENSMUSP00000003529	2.67	11
5033965	10090.ENSMUSP00000117946	2.67	3
5025794	10090.ENSMUSP00000064334	2.66	13
5031965	10090.ENSMUSP00000104160	2.66	31
5036013	10090.ENSMUSP00000134317	2.65	1
5016071	10090.ENSMUSP00000008280	2.65	7
5026463	10090.ENSMUSP00000069965	2.65	3
5018361	10090.ENSMUSP00000025802	2.65	4
5029032	10090.ENSMUSP00000088320	2.65	7
5030195	10090.ENSMUSP00000096280	2.64	15
5030655	10090.ENSMUSP00000098041	2.64	35
5033548	10090.ENSMUSP00000113322	2.63	9
5015687	10090.ENSMUSP00000003759	2.63	8
5020207	10090.ENSMUSP00000032237	2.63	21
5022973	10090.ENSMUSP00000046080	2.62	4
5029159	10090.ENSMUSP00000089540	2.61	9
5033995	10090.ENSMUSP00000118416	2.61	34
5023414	10090.ENSMUSP00000048555	2.61	5
5032549	10090.ENSMUSP00000107448	2.61	4
5031980	10090.ENSMUSP00000104231	2.61	6
5022483	10090.ENSMUSP00000043204	2.61	2
5019058	10090.ENSMUSP00000028342	2.6	2
5016199	10090.ENSMUSP00000010899	2.6	20
5018233	10090.ENSMUSP00000025377	2.59	27
5024720	10090.ENSMUSP00000056916	2.58	2
5018507	10090.ENSMUSP00000026274	2.58	5
5032929	10090.ENSMUSP00000109571	2.58	2
5017040	10090.ENSMUSP00000020930	2.57	7
5016524	10090.ENSMUSP00000017692	2.57	7
5024887	10090.ENSMUSP00000058077	2.57	3
5021576	10090.ENSMUSP00000037819	2.57	15
5026498	10090.ENSMUSP00000070265	2.56	9
5021840	10090.ENSMUSP00000039313	2.56	10
5018814	10090.ENSMUSP00000027464	2.56	6
5028220	10090.ENSMUSP00000080851	2.55	14
5016143	10090.ENSMUSP00000009705	2.54	11
5023396	10090.ENSMUSP00000048441	2.54	4
5019151	10090.ENSMUSP00000028758	2.54	6
5015870	10090.ENSMUSP00000005810	2.53	9
5018342	10090.ENSMUSP00000025732	2.53	4
5017843	10090.ENSMUSP00000023530	2.53	5
5034539	10090.ENSMUSP00000125312	2.53	17
5024173	10090.ENSMUSP00000053384	2.53	12
5032812	10090.ENSMUSP00000108838	2.52	3
5026371	10090.ENSMUSP00000069243	2.52	4
5017691	10090.ENSMUSP00000023043	2.52	10
5034016	10090.ENSMUSP00000118759	2.52	8
5028607	10090.ENSMUSP00000084387	2.52	23
5036489	10090.ENSMUSP00000136949	2.52	23
5032262	10090.ENSMUSP00000105743	2.51	19
5030772	10090.ENSMUSP00000098796	2.51	7
5027855	10090.ENSMUSP00000078661	2.5	5
5033335	10090.ENSMUSP00000112145	2.5	10
5032593	10090.ENSMUSP00000107678	2.5	5
5023034	10090.ENSMUSP00000046497	2.5	18
5025109	10090.ENSMUSP00000059401	2.49	4
5020635	10090.ENSMUSP00000033783	2.49	4
5029226	10090.ENSMUSP00000090307	2.49	9
5030106	10090.ENSMUSP00000095882	2.49	4
5035333	10090.ENSMUSP00000129789	2.49	2
5015315	10090.ENSMUSP00000000642	2.48	20
5015745	10090.ENSMUSP00000004381	2.48	9
5015730	10090.ENSMUSP00000004202	2.48	33
5018669	10090.ENSMUSP00000026937	2.48	2
5028498	10090.ENSMUSP00000083273	2.48	9
5019210	10090.ENSMUSP00000028921	2.48	20
5035450	10090.ENSMUSP00000130518	2.47	5
5020372	10090.ENSMUSP00000032898	2.46	23
5029477	10090.ENSMUSP00000092216	2.45	8
5018208	10090.ENSMUSP00000025279	2.45	16
5028370	10090.ENSMUSP00000082011	2.44	5
5015843	10090.ENSMUSP00000005509	2.44	6
5016528	10090.ENSMUSP00000017743	2.44	54
5031254	10090.ENSMUSP00000100534	2.44	8
5033280	10090.ENSMUSP00000111463	2.44	24
5015605	10090.ENSMUSP00000003029	2.44	9
5016768	10090.ENSMUSP00000019917	2.44	2
5018278	10090.ENSMUSP00000025515	2.44	8
5027809	10090.ENSMUSP00000078384	2.44	5
5022088	10090.ENSMUSP00000040779	2.43	4
5026643	10090.ENSMUSP00000071318	2.43	2
5019060	10090.ENSMUSP00000028347	2.43	4
5019359	10090.ENSMUSP00000029446	2.43	14
5023419	10090.ENSMUSP00000048573	2.42	4
5015287	10090.ENSMUSP00000000365	2.42	8
5030783	10090.ENSMUSP00000098880	2.42	4
5026936	10090.ENSMUSP00000072961	2.42	3
5024934	10090.ENSMUSP00000058313	2.42	18
5029773	10090.ENSMUSP00000093908	2.42	25
5031228	10090.ENSMUSP00000100331	2.41	2
5020116	10090.ENSMUSP00000031850	2.41	12
5032031	10090.ENSMUSP00000104533	2.41	38
5032319	10090.ENSMUSP00000106025	2.41	2
5017952	10090.ENSMUSP00000023856	2.4	4
5019090	10090.ENSMUSP00000028499	2.4	18
5026773	10090.ENSMUSP00000072008	2.4	25
5026127	10090.ENSMUSP00000066990	2.4	1
5018049	10090.ENSMUSP00000024755	2.4	4
5034556	10090.ENSMUSP00000125405	2.4	11
5028121	10090.ENSMUSP00000080301	2.4	4
5016057	10090.ENSMUSP00000007977	2.4	8
5026010	10090.ENSMUSP00000066108	2.39	10
5034227	10090.ENSMUSP00000121835	2.39	34
5016968	10090.ENSMUSP00000020629	2.39	23
5033831	10090.ENSMUSP00000115881	2.38	2
5021499	10090.ENSMUSP00000037377	2.38	7
5022333	10090.ENSMUSP00000042188	2.38	10
5035592	10090.ENSMUSP00000131316	2.37	81
5018510	10090.ENSMUSP00000026292	2.37	61
5027355	10090.ENSMUSP00000075573	2.36	9
5015832	10090.ENSMUSP00000005406	2.36	17
5026093	10090.ENSMUSP00000066743	2.35	13
5016187	10090.ENSMUSP00000010536	2.35	3
5018371	10090.ENSMUSP00000025827	2.35	7
5035697	10090.ENSMUSP00000131976	2.35	9
5025391	10090.ENSMUSP00000061462	2.34	8
5028547	10090.ENSMUSP00000083725	2.34	10
5020347	10090.ENSMUSP00000032808	2.34	2
5022017	10090.ENSMUSP00000040321	2.34	27
5023063	10090.ENSMUSP00000046604	2.34	14
5027786	10090.ENSMUSP00000078245	2.34	3
5020331	10090.ENSMUSP00000032747	2.34	3
5020857	10090.ENSMUSP00000034432	2.33	3
5021236	10090.ENSMUSP00000035898	2.33	2
5016037	10090.ENSMUSP00000007449	2.33	6
5026050	10090.ENSMUSP00000066461	2.33	8
5027912	10090.ENSMUSP00000078972	2.32	18
5025700	10090.ENSMUSP00000063511	2.32	6
5032942	10090.ENSMUSP00000109630	2.32	19
5034714	10090.ENSMUSP00000126374	2.31	3
5028081	10090.ENSMUSP00000080058	2.31	13
5026653	10090.ENSMUSP00000071370	2.3	8
5016698	10090.ENSMUSP00000019291	2.3	43
5015632	10090.ENSMUSP00000003319	2.3	5
5015706	10090.ENSMUSP00000003964	2.29	19
5035908	10090.ENSMUSP00000133245	2.29	14
5030671	10090.ENSMUSP00000098097	2.29	5
5018987	10090.ENSMUSP00000028106	2.28	16
5028822	10090.ENSMUSP00000086460	2.28	10
5034120	10090.ENSMUSP00000120154	2.28	3
5019909	10090.ENSMUSP00000031211	2.28	4
5021583	10090.ENSMUSP00000037867	2.28	6
5025467	10090.ENSMUSP00000061935	2.28	4
5029509	10090.ENSMUSP00000092392	2.27	54
5023756	10090.ENSMUSP00000050750	2.27	22
5033559	10090.ENSMUSP00000113365	2.27	4
5023146	10090.ENSMUSP00000047123	2.26	9
5028728	10090.ENSMUSP00000085528	2.26	4
5032950	10090.ENSMUSP00000109660	2.26	4
5021956	10090.ENSMUSP00000040005	2.26	4
5032505	10090.ENSMUSP00000107210	2.26	10
5020057	10090.ENSMUSP00000031653	2.25	32
5031387	10090.ENSMUSP00000101032	2.24	6
5025309	10090.ENSMUSP00000060779	2.24	1
5019424	10090.ENSMUSP00000029635	2.24	12
5016357	10090.ENSMUSP00000015278	2.24	79
5017939	10090.ENSMUSP00000023820	2.23	1
5025537	10090.ENSMUSP00000062413	2.23	7
5035183	10090.ENSMUSP00000129100	2.23	18
5023640	10090.ENSMUSP00000050034	2.22	9
5018998	10090.ENSMUSP00000028139	2.22	5
5020113	10090.ENSMUSP00000031841	2.22	3
5019239	10090.ENSMUSP00000029002	2.21	5
5030123	10090.ENSMUSP00000095970	2.21	6
5034931	10090.ENSMUSP00000127566	2.2	3
5020241	10090.ENSMUSP00000032372	2.2	3
5018802	10090.ENSMUSP00000027421	2.19	30
5019343	10090.ENSMUSP00000029405	2.19	12
5021594	10090.ENSMUSP00000037958	2.19	8
5016992	10090.ENSMUSP00000020704	2.18	4
5035467	10090.ENSMUSP00000130626	2.18	17
5030744	10090.ENSMUSP00000098591	2.18	20
5033509	10090.ENSMUSP00000113103	2.17	13
5036060	10090.ENSMUSP00000134854	2.16	4
5027822	10090.ENSMUSP00000078469	2.16	9
5025598	10090.ENSMUSP00000062753	2.16	9
5026367	10090.ENSMUSP00000069228	2.16	1
5026315	10090.ENSMUSP00000068803	2.15	15
5022938	10090.ENSMUSP00000045838	2.15	10
5015364	10090.ENSMUSP00000001079	2.15	17
5018164	10090.ENSMUSP00000025166	2.15	11
5020250	10090.ENSMUSP00000032402	2.14	8
5034846	10090.ENSMUSP00000127076	2.14	6
5027559	10090.ENSMUSP00000076856	2.14	8
5033493	10090.ENSMUSP00000113040	2.13	3
5021053	10090.ENSMUSP00000035010	2.13	14
5032111	10090.ENSMUSP00000104936	2.13	13
5032146	10090.ENSMUSP00000105147	2.13	6
5015626	10090.ENSMUSP00000003284	2.13	7
5024786	10090.ENSMUSP00000057406	2.12	9
5024802	10090.ENSMUSP00000057512	2.12	2
5018571	10090.ENSMUSP00000026520	2.12	3
5024094	10090.ENSMUSP00000052863	2.12	11
5029716	10090.ENSMUSP00000093581	2.11	9
5030970	10090.ENSMUSP00000099581	2.11	4
5028559	10090.ENSMUSP00000083835	2.11	2
5019707	10090.ENSMUSP00000030556	2.1	15
5027304	10090.ENSMUSP00000075240	2.1	12
5018298	10090.ENSMUSP00000025590	2.09	13
5026108	10090.ENSMUSP00000066859	2.09	2
5027901	10090.ENSMUSP00000078886	2.09	4
5026274	10090.ENSMUSP00000068468	2.08	14
5026784	10090.ENSMUSP00000072084	2.08	6
5025695	10090.ENSMUSP00000063468	2.08	10
5025096	10090.ENSMUSP00000059304	2.08	7
5016617	10090.ENSMUSP00000018710	2.08	3
5023186	10090.ENSMUSP00000047353	2.07	6
5034073	10090.ENSMUSP00000119564	2.07	10
5034376	10090.ENSMUSP00000124017	2.06	4
5023302	10090.ENSMUSP00000047923	2.06	14
5017085	10090.ENSMUSP00000021048	2.06	10
5017322	10090.ENSMUSP00000021824	2.06	15
5024196	10090.ENSMUSP00000053543	2.05	3
5021371	10090.ENSMUSP00000036699	2.05	4
5033223	10090.ENSMUSP00000111093	2.05	10
5015550	10090.ENSMUSP00000002529	2.05	15
5034130	10090.ENSMUSP00000120365	2.05	7
5031934	10090.ENSMUSP00000104010	2.04	1
5021018	10090.ENSMUSP00000034910	2.04	5
5026474	10090.ENSMUSP00000070109	2.04	11
5033648	10090.ENSMUSP00000113812	2.04	4
5021359	10090.ENSMUSP00000036604	2.04	8
5025138	10090.ENSMUSP00000059575	2.03	1
5032422	10090.ENSMUSP00000106750	2.03	13
5022385	10090.ENSMUSP00000042572	2.03	11
5027088	10090.ENSMUSP00000073964	2.03	10
5026355	10090.ENSMUSP00000069081	2.03	7
5025540	10090.ENSMUSP00000062429	2.03	13
5032786	10090.ENSMUSP00000108723	2.02	11
5022126	10090.ENSMUSP00000041008	2.02	4
5022208	10090.ENSMUSP00000041495	2.02	12
5027664	10090.ENSMUSP00000077553	2.02	7
5032195	10090.ENSMUSP00000105386	2.02	5
5017260	10090.ENSMUSP00000021632	2.01	11
5030244	10090.ENSMUSP00000096487	2.01	3
5016285	10090.ENSMUSP00000014058	2.01	8
5034116	10090.ENSMUSP00000120125	2.01	7
5036450	10090.ENSMUSP00000136842	2.01	6
5021411	10090.ENSMUSP00000036921	2.01	4
5016106	10090.ENSMUSP00000009058	2.0	33
5015549	10090.ENSMUSP00000002518	2.0	3
5017789	10090.ENSMUSP00000023351	2.0	2
5030633	10090.ENSMUSP00000097901	2.0	7
5015405	10090.ENSMUSP00000001416	1.99	6
5022107	10090.ENSMUSP00000040900	1.99	1
5025307	10090.ENSMUSP00000060774	1.99	6
5016551	10090.ENSMUSP00000017975	1.99	3
5034114	10090.ENSMUSP00000120106	1.99	2
5022682	10090.ENSMUSP00000044361	1.98	11
5026546	10090.ENSMUSP00000070596	1.98	1
5017720	10090.ENSMUSP00000023104	1.98	7
5032594	10090.ENSMUSP00000107690	1.98	2
5015996	10090.ENSMUSP00000006912	1.98	7
5033159	10090.ENSMUSP00000110798	1.98	4
5025785	10090.ENSMUSP00000064241	1.98	4
5024565	10090.ENSMUSP00000055919	1.97	6
5030122	10090.ENSMUSP00000095966	1.97	4
5034681	10090.ENSMUSP00000126197	1.97	28
5015424	10090.ENSMUSP00000001548	1.97	9
5016598	10090.ENSMUSP00000018568	1.97	4
5029792	10090.ENSMUSP00000093978	1.96	1
5019783	10090.ENSMUSP00000030814	1.96	7
5019695	10090.ENSMUSP00000030501	1.96	2
5035948	10090.ENSMUSP00000133694	1.96	10
5032236	10090.ENSMUSP00000105612	1.96	6
5018953	10090.ENSMUSP00000027973	1.96	4
5016867	10090.ENSMUSP00000020270	1.95	8
5033375	10090.ENSMUSP00000112481	1.95	7
5026423	10090.ENSMUSP00000069699	1.95	8
5017244	10090.ENSMUSP00000021572	1.95	5
5033650	10090.ENSMUSP00000113835	1.95	12
5018221	10090.ENSMUSP00000025337	1.94	8
5021100	10090.ENSMUSP00000035177	1.94	3
5029469	10090.ENSMUSP00000092148	1.94	24
5015657	10090.ENSMUSP00000003527	1.93	15
5017868	10090.ENSMUSP00000023602	1.93	2
5033988	10090.ENSMUSP00000118333	1.93	4
5029187	10090.ENSMUSP00000089808	1.93	3
5023042	10090.ENSMUSP00000046522	1.92	2
5021485	10090.ENSMUSP00000037278	1.92	2
5015484	10090.ENSMUSP00000002011	1.92	5
5028491	10090.ENSMUSP00000083222	1.92	13
5019141	10090.ENSMUSP00000028691	1.92	5
5033285	10090.ENSMUSP00000111483	1.91	1
5035823	10090.ENSMUSP00000132725	1.91	3
5022178	10090.ENSMUSP00000041294	1.91	6
5019403	10090.ENSMUSP00000029566	1.91	4
5022346	10090.ENSMUSP00000042271	1.91	15
5032552	10090.ENSMUSP00000107458	1.9	23
5030893	10090.ENSMUSP00000099416	1.9	93
5022308	10090.ENSMUSP00000042026	1.9	4
5016240	10090.ENSMUSP00000012355	1.9	2
5023176	10090.ENSMUSP00000047308	1.9	8
5033778	10090.ENSMUSP00000115062	1.89	34
5026763	10090.ENSMUSP00000071955	1.89	3
5021753	10090.ENSMUSP00000038838	1.89	7
5015932	10090.ENSMUSP00000006424	1.89	6
5024341	10090.ENSMUSP00000054452	1.89	6
5021736	10090.ENSMUSP00000038749	1.88	8
5017414	10090.ENSMUSP00000022120	1.88	5
5017955	10090.ENSMUSP00000023869	1.88	3
5028091	10090.ENSMUSP00000080116	1.88	23
5015926	10090.ENSMUSP00000006367	1.88	8
5016693	10090.ENSMUSP00000019266	1.88	2
5015628	10090.ENSMUSP00000003310	1.87	32
5026395	10090.ENSMUSP00000069482	1.87	2
5033818	10090.ENSMUSP00000115729	1.86	2
5032364	10090.ENSMUSP00000106278	1.86	29
5017959	10090.ENSMUSP00000023886	1.86	3
5031900	10090.ENSMUSP00000103884	1.85	8
5029333	10090.ENSMUSP00000091317	1.85	12
5015409	10090.ENSMUSP00000001455	1.85	5
5029220	10090.ENSMUSP00000090281	1.85	4
5034626	10090.ENSMUSP00000125870	1.85	3
5035404	10090.ENSMUSP00000130176	1.84	7
5016251	10090.ENSMUSP00000013130	1.84	8
5028139	10090.ENSMUSP00000080427	1.84	20
5021520	10090.ENSMUSP00000037484	1.83	13
5030810	10090.ENSMUSP00000099002	1.83	26
5026196	10090.ENSMUSP00000067681	1.83	4
5023374	10090.ENSMUSP00000048319	1.83	23
5028415	10090.ENSMUSP00000082501	1.83	8
5024967	10090.ENSMUSP00000058522	1.82	4
5035453	10090.ENSMUSP00000130535	1.82	3
5016194	10090.ENSMUSP00000010736	1.82	2
5034371	10090.ENSMUSP00000123979	1.82	7
5021726	10090.ENSMUSP00000038678	1.81	28
5033106	10090.ENSMUSP00000110508	1.81	1
5026099	10090.ENSMUSP00000066803	1.81	5
5022726	10090.ENSMUSP00000044604	1.81	8
5020189	10090.ENSMUSP00000032183	1.81	4
5034061	10090.ENSMUSP00000119443	1.81	1
5033282	10090.ENSMUSP00000111471	1.81	11
5033889	10090.ENSMUSP00000116746	1.8	2
5022788	10090.ENSMUSP00000045007	1.8	2
5018771	10090.ENSMUSP00000027302	1.79	7
5022711	10090.ENSMUSP00000044517	1.79	3
5023389	10090.ENSMUSP00000048395	1.79	1
5015581	10090.ENSMUSP00000002844	1.79	3
5018136	10090.ENSMUSP00000025045	1.79	2
5027391	10090.ENSMUSP00000075772	1.79	49
5023011	10090.ENSMUSP00000046302	1.79	3
5017626	10090.ENSMUSP00000022815	1.78	4
5027849	10090.ENSMUSP00000078630	1.78	6
5033859	10090.ENSMUSP00000116259	1.78	7
5024459	10090.ENSMUSP00000055271	1.78	2
5028280	10090.ENSMUSP00000081285	1.77	4
5023418	10090.ENSMUSP00000048568	1.77	5
5022383	10090.ENSMUSP00000042565	1.77	15
5031251	10090.ENSMUSP00000100531	1.77	1
5025931	10090.ENSMUSP00000065397	1.77	4
5035218	10090.ENSMUSP00000129264	1.77	45
5016197	10090.ENSMUSP00000010804	1.77	8
5029941	10090.ENSMUSP00000095235	1.76	7
5019515	10090.ENSMUSP00000029885	1.76	9
5022161	10090.ENSMUSP00000041204	1.76	33
5025067	10090.ENSMUSP00000059101	1.76	37
5031488	10090.ENSMUSP00000101536	1.76	16
5020381	10090.ENSMUSP00000032916	1.76	2
5021581	10090.ENSMUSP00000037858	1.75	11
5030298	10090.ENSMUSP00000096769	1.75	18
5026582	10090.ENSMUSP00000070871	1.75	8
5036732	10090.ENSMUSP00000137644	1.75	29
5019753	10090.ENSMUSP00000030731	1.75	1
5023261	10090.ENSMUSP00000047712	1.75	4
5022153	10090.ENSMUSP00000041157	1.75	9
5032848	10090.ENSMUSP00000109078	1.75	5
5017030	10090.ENSMUSP00000020898	1.75	2
5017204	10090.ENSMUSP00000021424	1.74	5
5034140	10090.ENSMUSP00000120531	1.74	5
5031082	10090.ENSMUSP00000099793	1.74	13
5015660	10090.ENSMUSP00000003550	1.73	9
5018145	10090.ENSMUSP00000025065	1.73	4
5037057	10090.ENSMUSP00000140030	1.73	17
5028168	10090.ENSMUSP00000080579	1.73	28
5029981	10090.ENSMUSP00000095498	1.73	8
5019772	10090.ENSMUSP00000030791	1.73	6
5015781	10090.ENSMUSP00000004786	1.73	2
5020491	10090.ENSMUSP00000033276	1.72	4
5021851	10090.ENSMUSP00000039381	1.72	9
5019393	10090.ENSMUSP00000029541	1.71	4
5034161	10090.ENSMUSP00000120830	1.71	10
5016548	10090.ENSMUSP00000017946	1.71	7
5019436	10090.ENSMUSP00000029658	1.71	11
5031248	10090.ENSMUSP00000100524	1.71	3
5031472	10090.ENSMUSP00000101479	1.71	1
5021529	10090.ENSMUSP00000037536	1.7	23
5032813	10090.ENSMUSP00000108841	1.7	2
5020703	10090.ENSMUSP00000033995	1.69	2
5024714	10090.ENSMUSP00000056855	1.69	6
5035396	10090.ENSMUSP00000130142	1.69	5
5035280	10090.ENSMUSP00000129536	1.69	44
5026278	10090.ENSMUSP00000068487	1.69	3
5015281	10090.ENSMUSP00000000327	1.69	4
5027303	10090.ENSMUSP00000075235	1.69	5
5015986	10090.ENSMUSP00000006828	1.69	9
5029571	10090.ENSMUSP00000092693	1.69	6
5019333	10090.ENSMUSP00000029374	1.68	31
5028897	10090.ENSMUSP00000087073	1.68	5
5015850	10090.ENSMUSP00000005606	1.68	4
5036608	10090.ENSMUSP00000137305	1.68	8
5019160	10090.ENSMUSP00000028783	1.67	5
5016533	10090.ENSMUSP00000017831	1.67	8
5036774	10090.ENSMUSP00000137889	1.67	22
5030762	10090.ENSMUSP00000098728	1.67	22
5036548	10090.ENSMUSP00000137146	1.67	22
5036414	10090.ENSMUSP00000136709	1.67	22
5027611	10090.ENSMUSP00000077223	1.67	22
5032272	10090.ENSMUSP00000105780	1.67	22
5036702	10090.ENSMUSP00000137563	1.67	22
5026295	10090.ENSMUSP00000068610	1.67	2
5017306	10090.ENSMUSP00000021790	1.66	3
5018180	10090.ENSMUSP00000025215	1.66	5
5018746	10090.ENSMUSP00000027243	1.66	4
5019774	10090.ENSMUSP00000030795	1.65	8
5030651	10090.ENSMUSP00000098000	1.65	3
5015432	10090.ENSMUSP00000001595	1.65	6
5035438	10090.ENSMUSP00000130414	1.64	4
5027671	10090.ENSMUSP00000077594	1.64	7
5034246	10090.ENSMUSP00000122072	1.64	1
5028211	10090.ENSMUSP00000080791	1.64	13
5019041	10090.ENSMUSP00000028288	1.64	21
5023713	10090.ENSMUSP00000050478	1.64	45
5035283	10090.ENSMUSP00000129544	1.63	102
5018434	10090.ENSMUSP00000026012	1.63	6
5028623	10090.ENSMUSP00000084487	1.63	12
5030709	10090.ENSMUSP00000098365	1.63	4
5021937	10090.ENSMUSP00000039853	1.62	12
5015498	10090.ENSMUSP00000002084	1.62	8
5016743	10090.ENSMUSP00000019683	1.62	3
5033334	10090.ENSMUSP00000112138	1.62	3
5021077	10090.ENSMUSP00000035099	1.62	1
5032952	10090.ENSMUSP00000109671	1.61	15
5018067	10090.ENSMUSP00000024805	1.61	13
5017597	10090.ENSMUSP00000022705	1.6	3
5034131	10090.ENSMUSP00000120387	1.6	3
5035379	10090.ENSMUSP00000130056	1.6	5
5018759	10090.ENSMUSP00000027271	1.6	4
5033259	10090.ENSMUSP00000111319	1.6	1
5017463	10090.ENSMUSP00000022281	1.59	14
5020155	10090.ENSMUSP00000032073	1.59	22
5028205	10090.ENSMUSP00000080743	1.59	9
5026095	10090.ENSMUSP00000066779	1.58	5
5021488	10090.ENSMUSP00000037328	1.58	4
5025006	10090.ENSMUSP00000058754	1.58	5
5017842	10090.ENSMUSP00000023525	1.57	5
5018402	10090.ENSMUSP00000025912	1.57	9
5018196	10090.ENSMUSP00000025253	1.57	17
5017900	10090.ENSMUSP00000023726	1.56	1
5026626	10090.ENSMUSP00000071202	1.56	1
5033574	10090.ENSMUSP00000113441	1.56	13
5017870	10090.ENSMUSP00000023610	1.56	11
5021224	10090.ENSMUSP00000035800	1.56	2
5021097	10090.ENSMUSP00000035166	1.56	6
5024747	10090.ENSMUSP00000057131	1.56	34
5029533	10090.ENSMUSP00000092468	1.56	3
5034239	10090.ENSMUSP00000121940	1.56	1
5033347	10090.ENSMUSP00000112262	1.55	9
5030215	10090.ENSMUSP00000096386	1.55	11
5020706	10090.ENSMUSP00000034003	1.55	5
5019427	10090.ENSMUSP00000029643	1.55	1
5018993	10090.ENSMUSP00000028123	1.55	5
5024926	10090.ENSMUSP00000058279	1.54	1
5016321	10090.ENSMUSP00000014698	1.54	2
5023565	10090.ENSMUSP00000049528	1.54	12
5030590	10090.ENSMUSP00000097713	1.54	3
5016829	10090.ENSMUSP00000020118	1.53	13
5016452	10090.ENSMUSP00000016427	1.53	5
5028752	10090.ENSMUSP00000085763	1.53	5
