#id: 1518388706
#name: M.musculus - Lung (Integrated)
#score: 18.2
#description: integrated dataset: weighted average of all M.musculus LUNG, Interaction consistency score: 18.2, Coverage: 41
#organ: LUNG
#integrated: true
#coverage: 41
#publication_year: 2022
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
5016756	10090.ENSMUSP00000019833	0.125
5015897	10090.ENSMUSP00000006037	0.125
5019843	10090.ENSMUSP00000031003	0.125
5022027	10090.ENSMUSP00000040367	0.124
5027038	10090.ENSMUSP00000073667	0.123
5027568	10090.ENSMUSP00000076899	0.123
5028320	10090.ENSMUSP00000081579	0.123
5021236	10090.ENSMUSP00000035898	0.122
5028310	10090.ENSMUSP00000081556	0.121
5027309	10090.ENSMUSP00000075255	0.121
5027735	10090.ENSMUSP00000077972	0.12
5033375	10090.ENSMUSP00000112481	0.12
5015644	10090.ENSMUSP00000003442	0.119
5031072	10090.ENSMUSP00000099771	0.119
5018552	10090.ENSMUSP00000026461	0.117
5036931	10090.ENSMUSP00000139275	0.117
5015278	10090.ENSMUSP00000000314	0.116
5028322	10090.ENSMUSP00000081625	0.115
5016265	10090.ENSMUSP00000013667	0.115
5016161	10090.ENSMUSP00000010127	0.115
5034209	10090.ENSMUSP00000121496	0.113
5019410	10090.ENSMUSP00000029575	0.113
5019126	10090.ENSMUSP00000028639	0.113
5024343	10090.ENSMUSP00000054458	0.112
5028747	10090.ENSMUSP00000085712	0.111
5030154	10090.ENSMUSP00000096149	0.111
5030156	10090.ENSMUSP00000096151	0.111
5025077	10090.ENSMUSP00000059166	0.11
5034179	10090.ENSMUSP00000121032	0.11
5016919	10090.ENSMUSP00000020449	0.11
5034273	10090.ENSMUSP00000122422	0.11
5015246	10090.ENSMUSP00000000109	0.109
5030969	10090.ENSMUSP00000099580	0.108
5026494	10090.ENSMUSP00000070241	0.107
5032528	10090.ENSMUSP00000107298	0.107
5032031	10090.ENSMUSP00000104533	0.105
5018529	10090.ENSMUSP00000026405	0.104
5032522	10090.ENSMUSP00000107262	0.104
5025147	10090.ENSMUSP00000059637	0.104
5018580	10090.ENSMUSP00000026552	0.104
5021437	10090.ENSMUSP00000037025	0.102
5020148	10090.ENSMUSP00000031986	0.102
5016527	10090.ENSMUSP00000017741	0.099
5019858	10090.ENSMUSP00000031051	0.097
5032682	10090.ENSMUSP00000108203	0.096
5024671	10090.ENSMUSP00000056622	0.095
5020169	10090.ENSMUSP00000032127	0.095
5025567	10090.ENSMUSP00000062556	0.095
5031705	10090.ENSMUSP00000102814	0.094
5023191	10090.ENSMUSP00000047376	0.094
5018520	10090.ENSMUSP00000026360	0.091
5031087	10090.ENSMUSP00000099804	0.091
5032513	10090.ENSMUSP00000107231	0.091
5016577	10090.ENSMUSP00000018399	0.09
5027020	10090.ENSMUSP00000073552	0.09
5035974	10090.ENSMUSP00000133933	0.089
5033948	10090.ENSMUSP00000117606	0.089
5019830	10090.ENSMUSP00000030949	0.089
5025813	10090.ENSMUSP00000064494	0.089
5026976	10090.ENSMUSP00000073228	0.088
5016034	10090.ENSMUSP00000007318	0.087
5028807	10090.ENSMUSP00000086333	0.086
5034965	10090.ENSMUSP00000127784	0.084
5025564	10090.ENSMUSP00000062539	0.082
5032908	10090.ENSMUSP00000109425	0.082
5029223	10090.ENSMUSP00000090293	0.081
5022432	10090.ENSMUSP00000042905	0.081
5035486	10090.ENSMUSP00000130722	0.08
5030581	10090.ENSMUSP00000097642	0.079
5018991	10090.ENSMUSP00000028118	0.079
5025852	10090.ENSMUSP00000064706	0.077
5024480	10090.ENSMUSP00000055362	0.076
5030947	10090.ENSMUSP00000099532	0.075
5030298	10090.ENSMUSP00000096769	0.075
5018553	10090.ENSMUSP00000026462	0.072
5029752	10090.ENSMUSP00000093771	0.071
5019518	10090.ENSMUSP00000029900	0.07
5022906	10090.ENSMUSP00000045629	0.07
5026922	10090.ENSMUSP00000072871	0.069
5034117	10090.ENSMUSP00000120133	0.069
5016374	10090.ENSMUSP00000015576	0.068
5027825	10090.ENSMUSP00000078501	0.068
5018207	10090.ENSMUSP00000025278	0.068
5015666	10090.ENSMUSP00000003574	0.068
5023713	10090.ENSMUSP00000050478	0.068
5018282	10090.ENSMUSP00000025523	0.068
5022621	10090.ENSMUSP00000044009	0.067
5035007	10090.ENSMUSP00000128022	0.066
5035803	10090.ENSMUSP00000132640	0.066
5034007	10090.ENSMUSP00000118591	0.066
5025832	10090.ENSMUSP00000064556	0.065
5015716	10090.ENSMUSP00000004094	0.064
5019656	10090.ENSMUSP00000030367	0.064
5025055	10090.ENSMUSP00000059039	0.064
5017999	10090.ENSMUSP00000024171	0.064
5026506	10090.ENSMUSP00000070322	0.063
5031362	10090.ENSMUSP00000100912	0.063
5017795	10090.ENSMUSP00000023360	0.063
5027175	10090.ENSMUSP00000074533	0.062
5033119	10090.ENSMUSP00000110563	0.062
5031365	10090.ENSMUSP00000100923	0.062
5015804	10090.ENSMUSP00000005019	0.062
5031277	10090.ENSMUSP00000100595	0.061
5023810	10090.ENSMUSP00000051080	0.06
5035008	10090.ENSMUSP00000128030	0.059
5033586	10090.ENSMUSP00000113503	0.059
5017421	10090.ENSMUSP00000022142	0.058
5022228	10090.ENSMUSP00000041635	0.058
5030241	10090.ENSMUSP00000096482	0.058
5031872	10090.ENSMUSP00000103705	0.057
5019332	10090.ENSMUSP00000029371	0.057
5022776	10090.ENSMUSP00000044931	0.057
5033226	10090.ENSMUSP00000111103	0.055
5027669	10090.ENSMUSP00000077574	0.055
5033695	10090.ENSMUSP00000114056	0.055
5026604	10090.ENSMUSP00000071035	0.055
5027993	10090.ENSMUSP00000079495	0.054
5019900	10090.ENSMUSP00000031181	0.053
5027260	10090.ENSMUSP00000074990	0.053
5023977	10090.ENSMUSP00000052149	0.052
5023481	10090.ENSMUSP00000048929	0.052
5030430	10090.ENSMUSP00000097331	0.052
5023958	10090.ENSMUSP00000052078	0.051
5020863	10090.ENSMUSP00000034457	0.05
5033930	10090.ENSMUSP00000117326	0.05
5034585	10090.ENSMUSP00000125590	0.05
5033890	10090.ENSMUSP00000116747	0.049
5034254	10090.ENSMUSP00000122192	0.049
5026257	10090.ENSMUSP00000068282	0.048
5031993	10090.ENSMUSP00000104299	0.046
5020517	10090.ENSMUSP00000033415	0.045
5034891	10090.ENSMUSP00000127329	0.045
5015548	10090.ENSMUSP00000002502	0.044
5028227	10090.ENSMUSP00000080908	0.043
5029757	10090.ENSMUSP00000093813	0.042
5026784	10090.ENSMUSP00000072084	0.042
5023216	10090.ENSMUSP00000047488	0.042
5015842	10090.ENSMUSP00000005507	0.042
5022130	10090.ENSMUSP00000041025	0.041
5020881	10090.ENSMUSP00000034499	0.041
5024421	10090.ENSMUSP00000055000	0.04
5025279	10090.ENSMUSP00000060524	0.04
5023464	10090.ENSMUSP00000048830	0.038
5033820	10090.ENSMUSP00000115750	0.038
5029182	10090.ENSMUSP00000089793	0.037
5015837	10090.ENSMUSP00000005488	0.036
5032795	10090.ENSMUSP00000108764	0.036
5029950	10090.ENSMUSP00000095263	0.035
5033838	10090.ENSMUSP00000116006	0.034
5024310	10090.ENSMUSP00000054275	0.034
5021481	10090.ENSMUSP00000037258	0.033
5032796	10090.ENSMUSP00000108767	0.033
5027004	10090.ENSMUSP00000073444	0.033
5016550	10090.ENSMUSP00000017974	0.031
5030572	10090.ENSMUSP00000097601	0.03
5028114	10090.ENSMUSP00000080256	0.03
5029575	10090.ENSMUSP00000092702	0.03
5029544	10090.ENSMUSP00000092539	0.029
5027545	10090.ENSMUSP00000076733	0.028
5026289	10090.ENSMUSP00000068568	0.027
5023873	10090.ENSMUSP00000051492	0.027
5036850	10090.ENSMUSP00000138418	0.026
5037127	10090.ENSMUSP00000140430	0.026
5034980	10090.ENSMUSP00000127878	0.024
5025958	10090.ENSMUSP00000065643	0.023
5028213	10090.ENSMUSP00000080808	0.023
5025126	10090.ENSMUSP00000059499	0.022
5029818	10090.ENSMUSP00000094095	0.022
5034746	10090.ENSMUSP00000126577	0.022
5033432	10090.ENSMUSP00000112727	0.021
5021239	10090.ENSMUSP00000035908	0.021
5023405	10090.ENSMUSP00000048482	0.02
5030792	10090.ENSMUSP00000098928	0.019
5025223	10090.ENSMUSP00000060147	0.018
5016477	10090.ENSMUSP00000016977	0.018
5026180	10090.ENSMUSP00000067556	0.017
5029147	10090.ENSMUSP00000089426	0.014
5022038	10090.ENSMUSP00000040430	0.014
5029341	10090.ENSMUSP00000091352	0.011
5023084	10090.ENSMUSP00000046748	0.008
5018107	10090.ENSMUSP00000024944	0.003
5016514	10090.ENSMUSP00000017552	0.003
5021159	10090.ENSMUSP00000035429	0.003
5015247	10090.ENSMUSP00000000122	0
5015258	10090.ENSMUSP00000000188	0
5015264	10090.ENSMUSP00000000208	0
5015265	10090.ENSMUSP00000000219	0
5015297	10090.ENSMUSP00000000449	0
5015306	10090.ENSMUSP00000000572	0
5015307	10090.ENSMUSP00000000573	0
5015309	10090.ENSMUSP00000000579	0
5015323	10090.ENSMUSP00000000755	0
5015340	10090.ENSMUSP00000000910	0
5015341	10090.ENSMUSP00000000924	0
5015346	10090.ENSMUSP00000000958	0
5015362	10090.ENSMUSP00000001059	0
5015384	10090.ENSMUSP00000001183	0
5015392	10090.ENSMUSP00000001254	0
5015393	10090.ENSMUSP00000001258	0
5015394	10090.ENSMUSP00000001279	0
5015416	10090.ENSMUSP00000001497	0
5015437	10090.ENSMUSP00000001631	0
5015452	10090.ENSMUSP00000001720	0
5015479	10090.ENSMUSP00000001975	0
5015504	10090.ENSMUSP00000002101	0
5015527	10090.ENSMUSP00000002350	0
5015549	10090.ENSMUSP00000002518	0
5015552	10090.ENSMUSP00000002549	0
5015585	10090.ENSMUSP00000002850	0
5015595	10090.ENSMUSP00000002914	0
5015604	10090.ENSMUSP00000003027	0
5015618	10090.ENSMUSP00000003137	0
5015639	10090.ENSMUSP00000003413	0
5015662	10090.ENSMUSP00000003561	0
5015695	10090.ENSMUSP00000003860	0
5015709	10090.ENSMUSP00000004036	0
5015717	10090.ENSMUSP00000004097	0
5015734	10090.ENSMUSP00000004222	0
5015749	10090.ENSMUSP00000004428	0
5015756	10090.ENSMUSP00000004505	0
5015777	10090.ENSMUSP00000004756	0
5015783	10090.ENSMUSP00000004868	0
5015788	10090.ENSMUSP00000004943	0
5015808	10090.ENSMUSP00000005064	0
5015819	10090.ENSMUSP00000005188	0
5015847	10090.ENSMUSP00000005592	0
5015875	10090.ENSMUSP00000005825	0
5015879	10090.ENSMUSP00000005839	0
5015910	10090.ENSMUSP00000006136	0
5015912	10090.ENSMUSP00000006151	0
5015916	10090.ENSMUSP00000006221	0
5015936	10090.ENSMUSP00000006451	0
5015975	10090.ENSMUSP00000006750	0
5015977	10090.ENSMUSP00000006761	0
5015998	10090.ENSMUSP00000006915	0
5015999	10090.ENSMUSP00000006949	0
5016004	10090.ENSMUSP00000006991	0
5016012	10090.ENSMUSP00000007156	0
5016015	10090.ENSMUSP00000007207	0
5016024	10090.ENSMUSP00000007253	0
5016032	10090.ENSMUSP00000007296	0
5016045	10090.ENSMUSP00000007738	0
5016049	10090.ENSMUSP00000007797	0
5016153	10090.ENSMUSP00000009790	0
5016169	10090.ENSMUSP00000010205	0
5016172	10090.ENSMUSP00000010250	0
5016174	10090.ENSMUSP00000010267	0
5016188	10090.ENSMUSP00000010550	0
5016190	10090.ENSMUSP00000010597	0
5016195	10090.ENSMUSP00000010753	0
5016209	10090.ENSMUSP00000011178	0
5016225	10090.ENSMUSP00000011733	0
5016244	10090.ENSMUSP00000012587	0
5016245	10090.ENSMUSP00000012612	0
5016261	10090.ENSMUSP00000013458	0
5016263	10090.ENSMUSP00000013559	0
5016269	10090.ENSMUSP00000013759	0
5016271	10090.ENSMUSP00000013771	0
5016273	10090.ENSMUSP00000013797	0
5016285	10090.ENSMUSP00000014058	0
5016314	10090.ENSMUSP00000014642	0
5016318	10090.ENSMUSP00000014686	0
5016319	10090.ENSMUSP00000014691	0
5016343	10090.ENSMUSP00000015137	0
5016350	10090.ENSMUSP00000015234	0
5016357	10090.ENSMUSP00000015278	0
5016367	10090.ENSMUSP00000015481	0
5016376	10090.ENSMUSP00000015581	0
5016390	10090.ENSMUSP00000015664	0
5016405	10090.ENSMUSP00000015866	0
5016412	10090.ENSMUSP00000015920	0
5016435	10090.ENSMUSP00000016143	0
5016439	10090.ENSMUSP00000016231	0
5016458	10090.ENSMUSP00000016511	0
5016471	10090.ENSMUSP00000016781	0
5016492	10090.ENSMUSP00000017276	0
5016498	10090.ENSMUSP00000017348	0
5016516	10090.ENSMUSP00000017576	0
5016530	10090.ENSMUSP00000017783	0
5016555	10090.ENSMUSP00000018012	0
5016556	10090.ENSMUSP00000018066	0
5016557	10090.ENSMUSP00000018087	0
5016558	10090.ENSMUSP00000018094	0
5016560	10090.ENSMUSP00000018122	0
5016587	10090.ENSMUSP00000018478	0
5016603	10090.ENSMUSP00000018610	0
5016604	10090.ENSMUSP00000018614	0
5016626	10090.ENSMUSP00000018748	0
5016692	10090.ENSMUSP00000019248	0
5016715	10090.ENSMUSP00000019456	0
5016733	10090.ENSMUSP00000019616	0
5016741	10090.ENSMUSP00000019677	0
5016742	10090.ENSMUSP00000019679	0
5016745	10090.ENSMUSP00000019701	0
5016755	10090.ENSMUSP00000019808	0
5016771	10090.ENSMUSP00000019927	0
5016779	10090.ENSMUSP00000019945	0
5016780	10090.ENSMUSP00000019950	0
5016790	10090.ENSMUSP00000019991	0
5016796	10090.ENSMUSP00000020000	0
5016798	10090.ENSMUSP00000020003	0
5016800	10090.ENSMUSP00000020012	0
5016803	10090.ENSMUSP00000020017	0
5016826	10090.ENSMUSP00000020109	0
5016862	10090.ENSMUSP00000020255	0
5016899	10090.ENSMUSP00000020375	0
5016949	10090.ENSMUSP00000020543	0
5016994	10090.ENSMUSP00000020707	0
5017020	10090.ENSMUSP00000020851	0
5017054	10090.ENSMUSP00000020964	0
5017063	10090.ENSMUSP00000020980	0
5017137	10090.ENSMUSP00000021209	0
5017160	10090.ENSMUSP00000021290	0
5017176	10090.ENSMUSP00000021338	0
5017183	10090.ENSMUSP00000021362	0
5017198	10090.ENSMUSP00000021411	0
5017235	10090.ENSMUSP00000021544	0
5017237	10090.ENSMUSP00000021548	0
5017239	10090.ENSMUSP00000021552	0
5017287	10090.ENSMUSP00000021707	0
5017299	10090.ENSMUSP00000021770	0
5017343	10090.ENSMUSP00000021898	0
5017383	10090.ENSMUSP00000022030	0
5017388	10090.ENSMUSP00000022048	0
5017390	10090.ENSMUSP00000022053	0
5017397	10090.ENSMUSP00000022075	0
5017401	10090.ENSMUSP00000022089	0
5017414	10090.ENSMUSP00000022120	0
5017426	10090.ENSMUSP00000022153	0
5017436	10090.ENSMUSP00000022195	0
5017454	10090.ENSMUSP00000022245	0
5017461	10090.ENSMUSP00000022269	0
5017503	10090.ENSMUSP00000022450	0
5017504	10090.ENSMUSP00000022451	0
5017521	10090.ENSMUSP00000022511	0
5017533	10090.ENSMUSP00000022538	0
5017539	10090.ENSMUSP00000022561	0
5017542	10090.ENSMUSP00000022567	0
5017549	10090.ENSMUSP00000022585	0
5017572	10090.ENSMUSP00000022637	0
5017576	10090.ENSMUSP00000022641	0
5017604	10090.ENSMUSP00000022725	0
5017619	10090.ENSMUSP00000022787	0
5017636	10090.ENSMUSP00000022836	0
5017648	10090.ENSMUSP00000022875	0
5017676	10090.ENSMUSP00000022977	0
5017692	10090.ENSMUSP00000023044	0
5017694	10090.ENSMUSP00000023050	0
5017696	10090.ENSMUSP00000023057	0
5017721	10090.ENSMUSP00000023105	0
5017726	10090.ENSMUSP00000023119	0
5017741	10090.ENSMUSP00000023157	0
5017742	10090.ENSMUSP00000023159	0
5017748	10090.ENSMUSP00000023191	0
5017750	10090.ENSMUSP00000023206	0
5017754	10090.ENSMUSP00000023214	0
5017797	10090.ENSMUSP00000023363	0
5017854	10090.ENSMUSP00000023566	0
5017875	10090.ENSMUSP00000023619	0
5017882	10090.ENSMUSP00000023673	0
5017912	10090.ENSMUSP00000023756	0
5017936	10090.ENSMUSP00000023813	0
5017958	10090.ENSMUSP00000023884	0
5017961	10090.ENSMUSP00000023906	0
5017965	10090.ENSMUSP00000023918	0
5017985	10090.ENSMUSP00000024044	0
5018016	10090.ENSMUSP00000024596	0
5018020	10090.ENSMUSP00000024657	0
5018029	10090.ENSMUSP00000024705	0
5018030	10090.ENSMUSP00000024706	0
5018034	10090.ENSMUSP00000024711	0
5018041	10090.ENSMUSP00000024733	0
5018042	10090.ENSMUSP00000024734	0
5018075	10090.ENSMUSP00000024829	0
5018090	10090.ENSMUSP00000024882	0
5018099	10090.ENSMUSP00000024916	0
5018112	10090.ENSMUSP00000024958	0
5018126	10090.ENSMUSP00000025003	0
5018148	10090.ENSMUSP00000025077	0
5018157	10090.ENSMUSP00000025120	0
5018174	10090.ENSMUSP00000025198	0
5018178	10090.ENSMUSP00000025211	0
5018179	10090.ENSMUSP00000025212	0
5018183	10090.ENSMUSP00000025223	0
5018213	10090.ENSMUSP00000025294	0
5018215	10090.ENSMUSP00000025305	0
5018222	10090.ENSMUSP00000025338	0
5018243	10090.ENSMUSP00000025397	0
5018250	10090.ENSMUSP00000025411	0
5018260	10090.ENSMUSP00000025468	0
5018290	10090.ENSMUSP00000025567	0
5018297	10090.ENSMUSP00000025585	0
5018343	10090.ENSMUSP00000025739	0
5018348	10090.ENSMUSP00000025752	0
5018350	10090.ENSMUSP00000025759	0
5018352	10090.ENSMUSP00000025764	0
5018360	10090.ENSMUSP00000025800	0
5018372	10090.ENSMUSP00000025830	0
5018412	10090.ENSMUSP00000025940	0
5018422	10090.ENSMUSP00000025966	0
5018433	10090.ENSMUSP00000026011	0
5018439	10090.ENSMUSP00000026021	0
5018470	10090.ENSMUSP00000026151	0
5018475	10090.ENSMUSP00000026169	0
5018476	10090.ENSMUSP00000026170	0
5018477	10090.ENSMUSP00000026172	0
5018482	10090.ENSMUSP00000026208	0
5018485	10090.ENSMUSP00000026211	0
5018501	10090.ENSMUSP00000026265	0
5018506	10090.ENSMUSP00000026273	0
5018511	10090.ENSMUSP00000026296	0
5018515	10090.ENSMUSP00000026322	0
5018519	10090.ENSMUSP00000026357	0
5018522	10090.ENSMUSP00000026377	0
5018523	10090.ENSMUSP00000026378	0
5018528	10090.ENSMUSP00000026398	0
5018532	10090.ENSMUSP00000026409	0
5018550	10090.ENSMUSP00000026455	0
5018554	10090.ENSMUSP00000026469	0
5018562	10090.ENSMUSP00000026486	0
5018568	10090.ENSMUSP00000026500	0
5018575	10090.ENSMUSP00000026540	0
5018586	10090.ENSMUSP00000026559	0
5018592	10090.ENSMUSP00000026568	0
5018613	10090.ENSMUSP00000026662	0
5018617	10090.ENSMUSP00000026670	0
5018624	10090.ENSMUSP00000026699	0
5018633	10090.ENSMUSP00000026750	0
5018646	10090.ENSMUSP00000026845	0
5018651	10090.ENSMUSP00000026879	0
5018667	10090.ENSMUSP00000026922	0
5018677	10090.ENSMUSP00000026986	0
5018710	10090.ENSMUSP00000027103	0
5018719	10090.ENSMUSP00000027137	0
5018752	10090.ENSMUSP00000027256	0
5018763	10090.ENSMUSP00000027286	0
5018767	10090.ENSMUSP00000027291	0
5018771	10090.ENSMUSP00000027302	0
5018773	10090.ENSMUSP00000027312	0
5018774	10090.ENSMUSP00000027331	0
5018776	10090.ENSMUSP00000027338	0
5018782	10090.ENSMUSP00000027362	0
5018812	10090.ENSMUSP00000027451	0
5018839	10090.ENSMUSP00000027529	0
5018847	10090.ENSMUSP00000027565	0
5018862	10090.ENSMUSP00000027629	0
5018865	10090.ENSMUSP00000027643	0
5018874	10090.ENSMUSP00000027682	0
5018901	10090.ENSMUSP00000027781	0
5018910	10090.ENSMUSP00000027812	0
5018911	10090.ENSMUSP00000027816	0
5018916	10090.ENSMUSP00000027837	0
5018934	10090.ENSMUSP00000027888	0
5018986	10090.ENSMUSP00000028105	0
5018993	10090.ENSMUSP00000028123	0
5019008	10090.ENSMUSP00000028177	0
5019053	10090.ENSMUSP00000028335	0
5019058	10090.ENSMUSP00000028342	0
5019072	10090.ENSMUSP00000028377	0
5019111	10090.ENSMUSP00000028597	0
5019136	10090.ENSMUSP00000028676	0
5019143	10090.ENSMUSP00000028704	0
5019149	10090.ENSMUSP00000028749	0
5019153	10090.ENSMUSP00000028761	0
5019160	10090.ENSMUSP00000028783	0
5019186	10090.ENSMUSP00000028855	0
5019220	10090.ENSMUSP00000028948	0
5019221	10090.ENSMUSP00000028950	0
5019222	10090.ENSMUSP00000028951	0
5019238	10090.ENSMUSP00000028999	0
5019253	10090.ENSMUSP00000029047	0
5019272	10090.ENSMUSP00000029131	0
5019291	10090.ENSMUSP00000029186	0
5019297	10090.ENSMUSP00000029208	0
5019301	10090.ENSMUSP00000029240	0
5019328	10090.ENSMUSP00000029358	0
5019346	10090.ENSMUSP00000029416	0
5019350	10090.ENSMUSP00000029423	0
5019363	10090.ENSMUSP00000029451	0
5019365	10090.ENSMUSP00000029456	0
5019368	10090.ENSMUSP00000029463	0
5019370	10090.ENSMUSP00000029469	0
5019405	10090.ENSMUSP00000029569	0
5019429	10090.ENSMUSP00000029645	0
5019434	10090.ENSMUSP00000029653	0
5019456	10090.ENSMUSP00000029700	0
5019461	10090.ENSMUSP00000029719	0
5019480	10090.ENSMUSP00000029780	0
5019484	10090.ENSMUSP00000029794	0
5019489	10090.ENSMUSP00000029806	0
5019493	10090.ENSMUSP00000029817	0
5019495	10090.ENSMUSP00000029824	0
5019519	10090.ENSMUSP00000029905	0
5019526	10090.ENSMUSP00000029915	0
5019529	10090.ENSMUSP00000029923	0
5019532	10090.ENSMUSP00000029929	0
5019533	10090.ENSMUSP00000029936	0
5019542	10090.ENSMUSP00000029970	0
5019558	10090.ENSMUSP00000030033	0
5019559	10090.ENSMUSP00000030036	0
5019572	10090.ENSMUSP00000030088	0
5019574	10090.ENSMUSP00000030091	0
5019587	10090.ENSMUSP00000030136	0
5019600	10090.ENSMUSP00000030170	0
5019601	10090.ENSMUSP00000030179	0
5019630	10090.ENSMUSP00000030285	0
5019634	10090.ENSMUSP00000030299	0
5019635	10090.ENSMUSP00000030303	0
5019665	10090.ENSMUSP00000030398	0
5019702	10090.ENSMUSP00000030535	0
5019708	10090.ENSMUSP00000030561	0
5019716	10090.ENSMUSP00000030606	0
5019723	10090.ENSMUSP00000030628	0
5019741	10090.ENSMUSP00000030684	0
5019745	10090.ENSMUSP00000030696	0
5019759	10090.ENSMUSP00000030757	0
5019770	10090.ENSMUSP00000030785	0
5019791	10090.ENSMUSP00000030840	0
5019794	10090.ENSMUSP00000030845	0
5019826	10090.ENSMUSP00000030942	0
5019842	10090.ENSMUSP00000031002	0
5019850	10090.ENSMUSP00000031024	0
5019856	10090.ENSMUSP00000031040	0
5019884	10090.ENSMUSP00000031121	0
5019885	10090.ENSMUSP00000031122	0
5019897	10090.ENSMUSP00000031171	0
5019901	10090.ENSMUSP00000031183	0
5019903	10090.ENSMUSP00000031189	0
5019905	10090.ENSMUSP00000031195	0
5019929	10090.ENSMUSP00000031273	0
5019942	10090.ENSMUSP00000031311	0
5019963	10090.ENSMUSP00000031354	0
5019978	10090.ENSMUSP00000031391	0
5019986	10090.ENSMUSP00000031414	0
5019998	10090.ENSMUSP00000031456	0
5019999	10090.ENSMUSP00000031472	0
5020006	10090.ENSMUSP00000031495	0
5020020	10090.ENSMUSP00000031538	0
5020022	10090.ENSMUSP00000031540	0
5020023	10090.ENSMUSP00000031542	0
5020024	10090.ENSMUSP00000031545	0
5020040	10090.ENSMUSP00000031606	0
5020045	10090.ENSMUSP00000031622	0
5020049	10090.ENSMUSP00000031628	0
5020055	10090.ENSMUSP00000031650	0
5020056	10090.ENSMUSP00000031651	0
5020064	10090.ENSMUSP00000031673	0
5020067	10090.ENSMUSP00000031680	0
5020072	10090.ENSMUSP00000031692	0
5020074	10090.ENSMUSP00000031694	0
5020086	10090.ENSMUSP00000031729	0
5020111	10090.ENSMUSP00000031838	0
5020112	10090.ENSMUSP00000031840	0
5020115	10090.ENSMUSP00000031845	0
5020127	10090.ENSMUSP00000031895	0
5020134	10090.ENSMUSP00000031910	0
5020144	10090.ENSMUSP00000031978	0
5020145	10090.ENSMUSP00000031982	0
5020167	10090.ENSMUSP00000032124	0
5020233	10090.ENSMUSP00000032338	0
5020250	10090.ENSMUSP00000032402	0
5020254	10090.ENSMUSP00000032413	0
5020266	10090.ENSMUSP00000032454	0
5020272	10090.ENSMUSP00000032471	0
5020280	10090.ENSMUSP00000032487	0
5020293	10090.ENSMUSP00000032539	0
5020321	10090.ENSMUSP00000032710	0
5020327	10090.ENSMUSP00000032732	0
5020333	10090.ENSMUSP00000032754	0
5020356	10090.ENSMUSP00000032840	0
5020359	10090.ENSMUSP00000032843	0
5020363	10090.ENSMUSP00000032874	0
5020394	10090.ENSMUSP00000032958	0
5020399	10090.ENSMUSP00000032969	0
5020403	10090.ENSMUSP00000032985	0
5020414	10090.ENSMUSP00000033009	0
5020453	10090.ENSMUSP00000033152	0
5020454	10090.ENSMUSP00000033153	0
5020462	10090.ENSMUSP00000033163	0
5020476	10090.ENSMUSP00000033201	0
5020477	10090.ENSMUSP00000033207	0
5020485	10090.ENSMUSP00000033255	0
5020504	10090.ENSMUSP00000033331	0
5020510	10090.ENSMUSP00000033380	0
5020511	10090.ENSMUSP00000033383	0
5020563	10090.ENSMUSP00000033545	0
5020592	10090.ENSMUSP00000033650	0
5020599	10090.ENSMUSP00000033674	0
5020626	10090.ENSMUSP00000033756	0
5020635	10090.ENSMUSP00000033783	0
5020636	10090.ENSMUSP00000033797	0
5020640	10090.ENSMUSP00000033806	0
5020646	10090.ENSMUSP00000033825	0
5020647	10090.ENSMUSP00000033826	0
5020648	10090.ENSMUSP00000033827	0
5020657	10090.ENSMUSP00000033871	0
5020690	10090.ENSMUSP00000033950	0
5020691	10090.ENSMUSP00000033952	0
