#id: 2548211556
#name: Homo sapiens - Gall bladder (Integrated)
#score: 22.0
#coverage: 40
#description: integrated dataset: weighted average of all Homo sapiens GALL_BLADDER: 22.0, Coverage: 40
#organ: GALL_BLADDER
#integrated: true
#weights: Adult_Gallbladder_Kim_2014_SEQUEST:0.5;gall_bladder_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4446469	9606.ENSP00000379217	6.24
4442555	9606.ENSP00000354850	6.23
4441717	9606.ENSP00000347427	6.23
4441535	9606.ENSP00000345575	6.23
4435335	9606.ENSP00000263918	6.22
4434508	9606.ENSP00000256722	6.2
4443106	9606.ENSP00000357453	6.2
4435295	9606.ENSP00000263674	6.2
4436303	9606.ENSP00000278715	6.19
4450005	9606.ENSP00000441831	6.19
4434370	9606.ENSP00000254630	6.19
4439077	9606.ENSP00000316729	6.18
4441153	9606.ENSP00000341483	6.18
4441140	9606.ENSP00000341292	6.18
4439051	9606.ENSP00000316338	6.17
4441389	9606.ENSP00000344115	6.17
4447917	9606.ENSP00000396225	6.17
4441000	9606.ENSP00000339850	6.16
4438634	9606.ENSP00000310803	6.16
4434897	9606.ENSP00000261531	6.15
4434384	9606.ENSP00000254799	6.14
4443553	9606.ENSP00000359531	6.13
4432575	9606.ENSP00000007699	6.13
4441819	9606.ENSP00000348316	6.12
4438547	9606.ENSP00000309945	6.12
4445483	9606.ENSP00000370394	6.12
4437988	9606.ENSP00000303758	6.12
4448967	9606.ENSP00000418525	6.11
4442044	9606.ENSP00000350378	6.1
4439025	9606.ENSP00000315791	6.1
4437931	9606.ENSP00000303129	6.1
4437636	9606.ENSP00000300107	6.1
4434853	9606.ENSP00000261308	6.1
4437100	9606.ENSP00000294952	6.1
4433113	9606.ENSP00000220420	6.09
4447190	9606.ENSP00000384999	6.09
4440312	9606.ENSP00000331915	6.09
4435004	9606.ENSP00000262101	6.09
4432744	9606.ENSP00000185206	6.08
4444031	9606.ENSP00000361900	6.08
4442415	9606.ENSP00000353920	6.08
4440478	9606.ENSP00000333697	6.07
4447560	9606.ENSP00000388638	6.07
4436885	9606.ENSP00000290776	6.07
4444758	9606.ENSP00000365830	6.06
4450608	9606.ENSP00000458832	6.05
4434559	9606.ENSP00000257604	6.05
4435547	9606.ENSP00000265069	6.05
4444512	9606.ENSP00000364270	6.05
4437121	9606.ENSP00000295113	6.04
4439856	9606.ENSP00000326531	6.03
4446808	9606.ENSP00000381429	6.03
4439693	9606.ENSP00000324532	6.02
4437247	9606.ENSP00000296161	6.0
4445524	9606.ENSP00000370695	5.98
4447920	9606.ENSP00000396301	5.97
4447627	9606.ENSP00000389787	5.96
4444661	9606.ENSP00000365162	5.96
4436411	9606.ENSP00000281092	5.96
4449257	9606.ENSP00000423602	5.96
4436362	9606.ENSP00000280187	5.95
4442320	9606.ENSP00000353098	5.94
4435249	9606.ENSP00000263373	5.94
4444411	9606.ENSP00000363661	5.93
4446275	9606.ENSP00000377969	5.92
4433920	9606.ENSP00000245121	5.91
4439626	9606.ENSP00000323687	5.91
4435612	9606.ENSP00000265471	5.9
4450962	9606.ENSP00000470498	5.9
4433118	9606.ENSP00000220509	5.9
4440844	9606.ENSP00000338057	5.89
4443437	9606.ENSP00000359000	5.88
4439207	9606.ENSP00000318486	5.88
4439944	9606.ENSP00000327650	5.87
4443082	9606.ENSP00000357305	5.85
4436785	9606.ENSP00000288828	5.84
4439920	9606.ENSP00000327436	5.84
4451779	9606.ENSP00000483491	5.84
4436815	9606.ENSP00000289473	5.83
4434410	9606.ENSP00000255084	5.83
4447872	9606.ENSP00000394899	5.83
4441633	9606.ENSP00000346537	5.83
4442088	9606.ENSP00000350934	5.82
4449098	9606.ENSP00000420200	5.82
4450493	9606.ENSP00000455106	5.82
4440723	9606.ENSP00000336724	5.79
4448086	9606.ENSP00000399745	5.78
4442133	9606.ENSP00000351338	5.78
4442960	9606.ENSP00000356785	5.78
4442235	9606.ENSP00000352272	5.78
4444118	9606.ENSP00000362244	5.78
4449846	9606.ENSP00000438040	5.78
4436076	9606.ENSP00000273371	5.77
4437579	9606.ENSP00000299529	5.76
4446561	9606.ENSP00000379804	5.76
4443987	9606.ENSP00000361725	5.75
4436527	9606.ENSP00000283195	5.75
4450644	9606.ENSP00000461295	5.74
4443949	9606.ENSP00000361577	5.74
4435710	9606.ENSP00000266556	5.73
4449852	9606.ENSP00000438204	5.72
4435599	9606.ENSP00000265388	5.72
4444337	9606.ENSP00000363313	5.72
4434817	9606.ENSP00000261015	5.72
4435214	9606.ENSP00000263207	5.71
4445585	9606.ENSP00000371110	5.7
4445662	9606.ENSP00000371634	5.69
4432728	9606.ENSP00000177742	5.69
4444788	9606.ENSP00000366050	5.68
4442114	9606.ENSP00000351159	5.68
4444723	9606.ENSP00000365576	5.67
4447666	9606.ENSP00000390651	5.67
4436211	9606.ENSP00000276201	5.66
4443258	9606.ENSP00000358099	5.65
4445385	9606.ENSP00000369756	5.64
4446794	9606.ENSP00000381282	5.64
4445493	9606.ENSP00000370460	5.64
4436030	9606.ENSP00000272433	5.64
4445944	9606.ENSP00000375622	5.63
4441665	9606.ENSP00000346890	5.63
4449954	9606.ENSP00000440594	5.62
4441506	9606.ENSP00000345282	5.62
4446166	9606.ENSP00000377225	5.62
4433320	9606.ENSP00000225550	5.62
4440181	9606.ENSP00000330391	5.61
4442161	9606.ENSP00000351596	5.61
4436478	9606.ENSP00000282276	5.61
4444916	9606.ENSP00000366898	5.6
4440267	9606.ENSP00000331504	5.6
4441722	9606.ENSP00000347454	5.59
4437403	9606.ENSP00000297435	5.59
4441879	9606.ENSP00000348982	5.59
4445652	9606.ENSP00000371559	5.58
4436181	9606.ENSP00000275300	5.58
4442912	9606.ENSP00000356540	5.57
4451653	9606.ENSP00000482264	5.55
4445977	9606.ENSP00000375872	5.55
4443163	9606.ENSP00000357718	5.55
4449423	9606.ENSP00000427900	5.54
4440414	9606.ENSP00000332973	5.54
4450756	9606.ENSP00000464893	5.53
4444471	9606.ENSP00000364028	5.53
4438904	9606.ENSP00000314023	5.53
4445455	9606.ENSP00000370196	5.53
4440304	9606.ENSP00000331849	5.52
4432775	9606.ENSP00000199814	5.51
4441603	9606.ENSP00000346240	5.51
4449036	9606.ENSP00000419395	5.5
4433447	9606.ENSP00000229179	5.5
4443889	9606.ENSP00000361219	5.5
4440257	9606.ENSP00000331411	5.49
4448164	9606.ENSP00000401277	5.49
4448905	9606.ENSP00000417518	5.48
4438555	9606.ENSP00000310042	5.48
4442502	9606.ENSP00000354610	5.48
4441715	9606.ENSP00000347416	5.48
4449644	9606.ENSP00000432768	5.47
4439448	9606.ENSP00000321449	5.46
4444642	9606.ENSP00000365019	5.46
4434493	9606.ENSP00000256509	5.46
4434318	9606.ENSP00000253699	5.45
4445204	9606.ENSP00000368699	5.45
4443286	9606.ENSP00000358251	5.45
4437364	9606.ENSP00000297107	5.44
4438742	9606.ENSP00000312002	5.44
4440904	9606.ENSP00000338814	5.43
4449042	9606.ENSP00000419446	5.43
4435994	9606.ENSP00000271764	5.43
4433334	9606.ENSP00000225729	5.43
4440189	9606.ENSP00000330484	5.43
4443454	9606.ENSP00000359096	5.43
4443456	9606.ENSP00000359100	5.43
4445793	9606.ENSP00000373420	5.42
4447496	9606.ENSP00000387307	5.42
4451675	9606.ENSP00000482442	5.42
4439798	9606.ENSP00000325827	5.42
4443643	9606.ENSP00000360002	5.41
4436719	9606.ENSP00000287322	5.39
4436212	9606.ENSP00000276202	5.39
4447818	9606.ENSP00000393840	5.39
4441910	9606.ENSP00000349305	5.38
4444205	9606.ENSP00000362618	5.37
4444206	9606.ENSP00000362621	5.37
4451078	9606.ENSP00000473565	5.37
4445182	9606.ENSP00000368544	5.37
4435634	9606.ENSP00000265715	5.36
4444612	9606.ENSP00000364860	5.35
4449308	9606.ENSP00000424827	5.35
4448066	9606.ENSP00000399403	5.35
4440789	9606.ENSP00000337443	5.34
4448291	9606.ENSP00000403910	5.34
4451882	9606.ENSP00000484713	5.34
4441686	9606.ENSP00000347055	5.33
4435903	9606.ENSP00000269701	5.33
4447837	9606.ENSP00000394168	5.33
4442496	9606.ENSP00000354581	5.33
4445752	9606.ENSP00000372804	5.32
4437012	9606.ENSP00000293404	5.32
4432592	9606.ENSP00000013070	5.32
4442573	9606.ENSP00000354920	5.32
4441927	9606.ENSP00000349456	5.31
4439996	9606.ENSP00000328215	5.3
4434277	9606.ENSP00000253048	5.3
4443391	9606.ENSP00000358799	5.28
4442258	9606.ENSP00000352513	5.28
4450912	9606.ENSP00000469413	5.28
4433703	9606.ENSP00000238256	5.27
4445886	9606.ENSP00000374447	5.27
4436462	9606.ENSP00000282026	5.27
4432788	9606.ENSP00000201979	5.26
4437817	9606.ENSP00000302037	5.26
4451088	9606.ENSP00000473990	5.25
4436361	9606.ENSP00000280155	5.25
4446100	9606.ENSP00000376776	5.25
4447445	9606.ENSP00000386911	5.24
4440875	9606.ENSP00000338523	5.24
4433851	9606.ENSP00000243346	5.24
4443546	9606.ENSP00000359507	5.24
4445435	9606.ENSP00000370055	5.24
4437980	9606.ENSP00000303580	5.24
4443939	9606.ENSP00000361524	5.23
4448119	9606.ENSP00000400376	5.23
4440830	9606.ENSP00000337907	5.23
4444035	9606.ENSP00000361918	5.23
4438000	9606.ENSP00000303909	5.23
4451299	9606.ENSP00000478474	5.21
4448447	9606.ENSP00000407323	5.21
4437987	9606.ENSP00000303754	5.21
4435514	9606.ENSP00000264917	5.21
4450462	9606.ENSP00000454437	5.2
4447832	9606.ENSP00000394051	5.2
4451335	9606.ENSP00000478874	5.19
4446242	9606.ENSP00000377771	5.19
4433124	9606.ENSP00000220616	5.19
4434062	9606.ENSP00000248594	5.19
4441237	9606.ENSP00000342222	5.18
4440730	9606.ENSP00000336752	5.18
4451131	9606.ENSP00000475473	5.17
4433954	9606.ENSP00000245923	5.17
4438279	9606.ENSP00000307014	5.16
4439036	9606.ENSP00000316032	5.14
4432996	9606.ENSP00000217109	5.14
4443236	9606.ENSP00000357980	5.13
4442736	9606.ENSP00000355731	5.13
4444923	9606.ENSP00000366934	5.13
4440798	9606.ENSP00000337501	5.12
4433544	9606.ENSP00000231668	5.12
4440216	9606.ENSP00000330898	5.11
4438456	9606.ENSP00000308897	5.11
4432598	9606.ENSP00000016171	5.11
4436643	9606.ENSP00000285737	5.11
4448914	9606.ENSP00000417602	5.11
4443821	9606.ENSP00000360891	5.1
4450478	9606.ENSP00000454836	5.09
4433723	9606.ENSP00000238831	5.06
4434194	9606.ENSP00000251810	5.06
4440927	9606.ENSP00000339145	5.05
4447947	9606.ENSP00000396843	5.05
4442313	9606.ENSP00000353030	5.05
4447885	9606.ENSP00000395249	5.05
4448681	9606.ENSP00000413152	5.04
4438409	9606.ENSP00000308369	5.04
4440058	9606.ENSP00000328923	5.03
4436071	9606.ENSP00000273317	5.02
4445451	9606.ENSP00000370150	5.02
4436614	9606.ENSP00000285021	5.02
4445237	9606.ENSP00000368908	5.02
4447511	9606.ENSP00000387535	5.01
4444391	9606.ENSP00000363553	5.01
4448300	9606.ENSP00000404079	5.0
4448705	9606.ENSP00000413720	5.0
4449436	9606.ENSP00000428259	5.0
4446422	9606.ENSP00000378917	5.0
4450988	9606.ENSP00000471331	5.0
4434109	9606.ENSP00000249842	5.0
4445039	9606.ENSP00000367595	5.0
4438297	9606.ENSP00000307197	4.99
4451467	9606.ENSP00000480301	4.99
4443114	9606.ENSP00000357484	4.99
4448726	9606.ENSP00000414302	4.99
4448719	9606.ENSP00000414147	4.98
4447375	9606.ENSP00000386439	4.98
4442007	9606.ENSP00000350071	4.98
4442490	9606.ENSP00000354558	4.97
4446982	9606.ENSP00000383042	4.97
4449586	9606.ENSP00000431376	4.97
4440597	9606.ENSP00000334808	4.96
4447485	9606.ENSP00000387246	4.96
4442477	9606.ENSP00000354499	4.96
4437508	9606.ENSP00000298630	4.95
4446190	9606.ENSP00000377390	4.95
4436378	9606.ENSP00000280377	4.95
4437879	9606.ENSP00000302640	4.95
4436755	9606.ENSP00000288022	4.95
4434656	9606.ENSP00000258787	4.94
4446015	9606.ENSP00000376188	4.94
4438102	9606.ENSP00000305107	4.93
4437958	9606.ENSP00000303423	4.93
4438812	9606.ENSP00000312678	4.93
4443640	9606.ENSP00000359988	4.93
4444900	9606.ENSP00000366748	4.92
4435262	9606.ENSP00000263431	4.91
4434726	9606.ENSP00000259808	4.91
4451217	9606.ENSP00000477567	4.91
4441416	9606.ENSP00000344393	4.91
4438651	9606.ENSP00000311032	4.9
4435057	9606.ENSP00000262316	4.89
4437678	9606.ENSP00000300584	4.89
4448904	9606.ENSP00000417517	4.89
4448417	9606.ENSP00000406482	4.88
4433082	9606.ENSP00000219334	4.86
4447234	9606.ENSP00000385467	4.86
4449667	9606.ENSP00000433352	4.86
4445054	9606.ENSP00000367697	4.84
4437968	9606.ENSP00000303507	4.83
4439178	9606.ENSP00000318128	4.82
4444609	9606.ENSP00000364855	4.82
4435768	9606.ENSP00000267484	4.81
4451347	9606.ENSP00000478962	4.81
4435431	9606.ENSP00000264424	4.8
4434449	9606.ENSP00000255858	4.79
4437260	9606.ENSP00000296280	4.79
4448081	9606.ENSP00000399696	4.79
4444551	9606.ENSP00000364543	4.78
4445990	9606.ENSP00000375960	4.78
4432631	9606.ENSP00000053468	4.78
4441256	9606.ENSP00000342434	4.78
4435683	9606.ENSP00000266069	4.78
4449971	9606.ENSP00000441000	4.77
4433712	9606.ENSP00000238628	4.77
4443816	9606.ENSP00000360869	4.77
4445296	9606.ENSP00000369299	4.77
4450863	9606.ENSP00000468032	4.76
4438516	9606.ENSP00000309555	4.75
4441637	9606.ENSP00000346577	4.75
4433991	9606.ENSP00000246646	4.75
4442858	9606.ENSP00000356280	4.75
4443815	9606.ENSP00000360860	4.75
4440549	9606.ENSP00000334308	4.74
4441507	9606.ENSP00000345292	4.74
4439257	9606.ENSP00000319104	4.74
4449843	9606.ENSP00000437957	4.74
4433847	9606.ENSP00000243298	4.73
4432963	9606.ENSP00000216468	4.73
4451349	9606.ENSP00000478982	4.73
4444057	9606.ENSP00000362014	4.73
4440917	9606.ENSP00000339017	4.73
4434156	9606.ENSP00000251157	4.73
4441903	9606.ENSP00000349252	4.73
4435500	9606.ENSP00000264828	4.72
4439006	9606.ENSP00000315569	4.71
4433215	9606.ENSP00000222256	4.71
4441176	9606.ENSP00000341680	4.71
4446766	9606.ENSP00000381104	4.71
4435269	9606.ENSP00000263549	4.7
4451070	9606.ENSP00000473383	4.7
4433722	9606.ENSP00000238823	4.69
4446546	9606.ENSP00000379691	4.69
4443348	9606.ENSP00000358563	4.68
4450820	9606.ENSP00000466718	4.68
4450808	9606.ENSP00000466298	4.68
4438500	9606.ENSP00000309432	4.67
4434739	9606.ENSP00000259953	4.66
4443882	9606.ENSP00000361180	4.66
4443466	9606.ENSP00000359170	4.65
4446226	9606.ENSP00000377664	4.65
4436983	9606.ENSP00000292614	4.65
4436028	9606.ENSP00000272427	4.63
4447700	9606.ENSP00000391583	4.63
4446043	9606.ENSP00000376349	4.63
4445961	9606.ENSP00000375777	4.62
4446327	9606.ENSP00000378306	4.62
4437594	9606.ENSP00000299698	4.61
4446907	9606.ENSP00000382239	4.6
4433378	9606.ENSP00000226796	4.6
4438083	9606.ENSP00000304854	4.6
4445965	9606.ENSP00000375809	4.59
4442495	9606.ENSP00000354580	4.59
4435206	9606.ENSP00000263174	4.59
4436557	9606.ENSP00000283916	4.59
4442323	9606.ENSP00000353114	4.59
4451661	9606.ENSP00000482313	4.59
4442998	9606.ENSP00000356954	4.58
4451761	9606.ENSP00000483328	4.58
4440515	9606.ENSP00000334037	4.57
4449500	9606.ENSP00000429344	4.57
4438396	9606.ENSP00000308275	4.57
4440946	9606.ENSP00000339340	4.57
4443903	9606.ENSP00000361306	4.56
4441148	9606.ENSP00000341364	4.56
4445312	9606.ENSP00000369383	4.56
4445789	9606.ENSP00000373370	4.55
4434395	9606.ENSP00000254928	4.55
4438133	9606.ENSP00000305480	4.55
4436710	9606.ENSP00000287143	4.54
4446725	9606.ENSP00000380878	4.53
4436026	9606.ENSP00000272424	4.52
4446066	9606.ENSP00000376465	4.52
4441442	9606.ENSP00000344577	4.52
4443122	9606.ENSP00000357552	4.51
4436323	9606.ENSP00000278937	4.51
4445769	9606.ENSP00000373206	4.51
4436112	9606.ENSP00000274063	4.51
4451104	9606.ENSP00000474487	4.5
4442755	9606.ENSP00000355840	4.5
4433832	9606.ENSP00000242786	4.49
4442065	9606.ENSP00000350673	4.49
4448453	9606.ENSP00000407509	4.48
4434065	9606.ENSP00000248633	4.47
4444028	9606.ENSP00000361892	4.47
4442360	9606.ENSP00000353463	4.47
4436426	9606.ENSP00000281419	4.46
4437471	9606.ENSP00000298251	4.46
4447575	9606.ENSP00000388910	4.46
4436402	9606.ENSP00000280987	4.45
4446835	9606.ENSP00000381601	4.45
4449281	9606.ENSP00000424191	4.45
4432946	9606.ENSP00000216297	4.45
4435095	9606.ENSP00000262498	4.44
4446753	9606.ENSP00000381047	4.44
4443932	9606.ENSP00000361483	4.44
4447526	9606.ENSP00000387760	4.43
4446881	9606.ENSP00000381984	4.43
4438258	9606.ENSP00000306822	4.42
4434332	9606.ENSP00000253925	4.42
4446263	9606.ENSP00000377867	4.42
4448987	9606.ENSP00000418754	4.41
4439628	9606.ENSP00000323696	4.4
4437536	9606.ENSP00000299106	4.4
4436509	9606.ENSP00000282841	4.39
4434185	9606.ENSP00000251636	4.39
4450417	9606.ENSP00000453089	4.37
4440021	9606.ENSP00000328405	4.37
4446322	9606.ENSP00000378288	4.37
4435717	9606.ENSP00000266646	4.37
4441642	9606.ENSP00000346635	4.36
4443232	9606.ENSP00000357928	4.36
4448609	9606.ENSP00000411418	4.36
4443641	9606.ENSP00000359990	4.36
4445634	9606.ENSP00000371451	4.36
4438954	9606.ENSP00000314807	4.36
4436653	9606.ENSP00000285968	4.35
4432937	9606.ENSP00000216259	4.35
4437116	9606.ENSP00000295087	4.35
4439089	9606.ENSP00000316891	4.34
4438610	9606.ENSP00000310596	4.34
4449659	9606.ENSP00000433146	4.34
4448779	9606.ENSP00000415243	4.33
4433015	9606.ENSP00000217381	4.32
4442325	9606.ENSP00000353129	4.32
4438631	9606.ENSP00000310788	4.32
4447391	9606.ENSP00000386538	4.32
4438712	9606.ENSP00000311665	4.32
4434610	9606.ENSP00000258201	4.32
4442100	9606.ENSP00000351052	4.31
4437106	9606.ENSP00000295025	4.31
4433330	9606.ENSP00000225719	4.31
4447828	9606.ENSP00000393978	4.3
4432748	9606.ENSP00000188790	4.3
4436713	9606.ENSP00000287169	4.29
4438151	9606.ENSP00000305682	4.28
4439067	9606.ENSP00000316589	4.28
4436204	9606.ENSP00000276066	4.28
4443326	9606.ENSP00000358490	4.27
4440468	9606.ENSP00000333633	4.27
4438754	9606.ENSP00000312134	4.27
4440840	9606.ENSP00000338019	4.26
4447224	9606.ENSP00000385361	4.26
4435647	9606.ENSP00000265773	4.26
4440793	9606.ENSP00000337452	4.26
4435642	9606.ENSP00000265734	4.26
4441275	9606.ENSP00000342699	4.26
4434994	9606.ENSP00000262031	4.25
4441317	9606.ENSP00000343204	4.25
4441030	9606.ENSP00000340297	4.25
4444994	9606.ENSP00000367299	4.25
4447478	9606.ENSP00000387170	4.25
4437941	9606.ENSP00000303206	4.25
4441340	9606.ENSP00000343507	4.25
4440707	9606.ENSP00000335808	4.25
4443545	9606.ENSP00000359506	4.25
4448367	9606.ENSP00000405574	4.24
4445963	9606.ENSP00000375783	4.24
4443694	9606.ENSP00000360247	4.23
4445985	9606.ENSP00000375914	4.23
4441134	9606.ENSP00000341247	4.23
4443050	9606.ENSP00000357131	4.23
4447267	9606.ENSP00000385749	4.23
4439578	9606.ENSP00000323076	4.22
4437003	9606.ENSP00000293261	4.22
4437774	9606.ENSP00000301585	4.22
4450208	9606.ENSP00000446872	4.21
4433806	9606.ENSP00000242067	4.21
4437164	9606.ENSP00000295589	4.21
4440509	9606.ENSP00000333982	4.2
4445392	9606.ENSP00000369810	4.2
4441341	9606.ENSP00000343515	4.2
4442702	9606.ENSP00000355568	4.2
4447602	9606.ENSP00000389326	4.2
4438327	9606.ENSP00000307508	4.19
4432556	9606.ENSP00000005178	4.18
4435348	9606.ENSP00000263980	4.17
4440080	9606.ENSP00000329165	4.17
4447635	9606.ENSP00000389903	4.17
4446167	9606.ENSP00000377233	4.17
4440970	9606.ENSP00000339613	4.16
4440960	9606.ENSP00000339479	4.16
4450250	9606.ENSP00000448083	4.15
4441776	9606.ENSP00000347924	4.15
4435485	9606.ENSP00000264716	4.15
4438394	9606.ENSP00000308258	4.15
4443316	9606.ENSP00000358451	4.14
4449763	9606.ENSP00000435835	4.13
4448658	9606.ENSP00000412733	4.13
4434986	9606.ENSP00000261973	4.13
4451893	9606.ENSP00000484855	4.13
4434706	9606.ENSP00000259467	4.13
4445640	9606.ENSP00000371497	4.12
4441339	9606.ENSP00000343505	4.12
4451877	9606.ENSP00000484669	4.12
4434188	9606.ENSP00000251645	4.12
4437060	9606.ENSP00000294179	4.12
4446646	9606.ENSP00000380334	4.12
4437410	9606.ENSP00000297504	4.12
4435297	9606.ENSP00000263686	4.12
4447413	9606.ENSP00000386711	4.12
4434237	9606.ENSP00000252595	4.11
4436477	9606.ENSP00000282272	4.11
4438949	9606.ENSP00000314724	4.11
4438985	9606.ENSP00000315299	4.1
4446107	9606.ENSP00000376822	4.09
4451236	9606.ENSP00000477725	4.08
4434933	9606.ENSP00000261716	4.08
4447759	9606.ENSP00000392617	4.08
4445601	9606.ENSP00000371221	4.08
4432667	9606.ENSP00000156109	4.08
4450049	9606.ENSP00000442682	4.07
4447188	9606.ENSP00000384971	4.07
4444527	9606.ENSP00000364398	4.07
4438303	9606.ENSP00000307240	4.07
4440808	9606.ENSP00000337641	4.07
4432651	9606.ENSP00000074304	4.07
4440981	9606.ENSP00000339730	4.06
4450234	9606.ENSP00000447650	4.06
4433623	9606.ENSP00000234310	4.06
4449116	9606.ENSP00000420387	4.06
4445058	9606.ENSP00000367721	4.05
4441550	9606.ENSP00000345752	4.05
4435473	9606.ENSP00000264668	4.04
4449712	9606.ENSP00000434515	4.04
4448707	9606.ENSP00000413861	4.03
4451545	9606.ENSP00000480986	4.03
4446340	9606.ENSP00000378350	4.02
4449322	9606.ENSP00000425394	4.02
4436222	9606.ENSP00000276420	4.02
4450639	9606.ENSP00000460885	4.02
4442216	9606.ENSP00000352138	4.01
4440892	9606.ENSP00000338728	4.01
4439850	9606.ENSP00000326411	4.01
4450275	9606.ENSP00000449079	4.01
4441937	9606.ENSP00000349508	4.01
4451887	9606.ENSP00000484803	4.01
4438835	9606.ENSP00000313034	4.0
4433196	9606.ENSP00000221992	4.0
4441301	9606.ENSP00000343023	4.0
4445407	9606.ENSP00000369889	3.99
4441243	9606.ENSP00000342278	3.99
4450763	9606.ENSP00000465099	3.99
4450449	9606.ENSP00000454157	3.99
4445831	9606.ENSP00000373783	3.98
4445309	9606.ENSP00000369373	3.98
4444877	9606.ENSP00000366565	3.98
4444302	9606.ENSP00000363103	3.98
4437616	9606.ENSP00000299957	3.98
4445654	9606.ENSP00000371577	3.97
4441864	9606.ENSP00000348828	3.97
4433342	9606.ENSP00000225899	3.97
4440301	9606.ENSP00000331831	3.96
4441602	9606.ENSP00000346206	3.96
4441784	9606.ENSP00000347997	3.95
4442712	9606.ENSP00000355605	3.94
4446666	9606.ENSP00000380453	3.94
4451573	9606.ENSP00000481203	3.93
4440045	9606.ENSP00000328720	3.93
4433362	9606.ENSP00000226279	3.93
4445530	9606.ENSP00000370719	3.93
4438557	9606.ENSP00000310094	3.93
4448520	9606.ENSP00000409555	3.93
4443093	9606.ENSP00000357362	3.91
4446861	9606.ENSP00000381793	3.91
4448133	9606.ENSP00000400713	3.91
4446240	9606.ENSP00000377768	3.91
4447879	9606.ENSP00000395196	3.9
4436517	9606.ENSP00000283006	3.9
4440898	9606.ENSP00000338783	3.9
4439555	9606.ENSP00000322802	3.9
4437524	9606.ENSP00000298875	3.89
4445597	9606.ENSP00000371201	3.89
4450701	9606.ENSP00000463233	3.89
4444288	9606.ENSP00000363031	3.89
4434919	9606.ENSP00000261647	3.89
4433223	9606.ENSP00000222374	3.89
4443981	9606.ENSP00000361705	3.88
4449061	9606.ENSP00000419692	3.88
4441407	9606.ENSP00000344242	3.88
4433128	9606.ENSP00000220751	3.88
4445523	9606.ENSP00000370673	3.88
4447673	9606.ENSP00000390849	3.87
4446352	9606.ENSP00000378402	3.87
4432691	9606.ENSP00000164133	3.87
4442118	9606.ENSP00000351207	3.87
4434189	9606.ENSP00000251646	3.87
4445423	9606.ENSP00000369979	3.87
4443300	9606.ENSP00000358335	3.86
4449572	9606.ENSP00000431040	3.85
4433248	9606.ENSP00000222725	3.85
4447711	9606.ENSP00000391723	3.85
4450054	9606.ENSP00000442770	3.84
4436396	9606.ENSP00000280772	3.84
4449535	9606.ENSP00000430236	3.84
4434316	9606.ENSP00000253693	3.84
4440086	9606.ENSP00000329219	3.84
4443905	9606.ENSP00000361311	3.84
4445205	9606.ENSP00000368710	3.83
4443926	9606.ENSP00000361458	3.83
4449871	9606.ENSP00000438492	3.83
4440182	9606.ENSP00000330393	3.83
4434693	9606.ENSP00000259339	3.83
4438777	9606.ENSP00000312356	3.82
4436761	9606.ENSP00000288087	3.82
4438591	9606.ENSP00000310448	3.82
4437542	9606.ENSP00000299163	3.81
4443841	9606.ENSP00000360998	3.81
4451515	9606.ENSP00000480703	3.81
4434958	9606.ENSP00000261837	3.81
4443349	9606.ENSP00000358565	3.81
4435219	9606.ENSP00000263233	3.8
4441104	9606.ENSP00000340998	3.79
4433385	9606.ENSP00000227322	3.78
