#id: 2680154810
#name: Homo sapiens - Cell line, Sklu1, SC (Balbin,nat_commun,2013)
#score: 0.7
#description: abundance based on Spectral counting, SKLU1, Interaction consistency score: 0.7, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451521	9606.ENSP00000480750	6.57	2
4434466	9606.ENSP00000256246	6.57	1
4435680	9606.ENSP00000266058	6.56	1
4450468	9606.ENSP00000454623	6.56	1
4439659	9606.ENSP00000324020	6.55	1
4433717	9606.ENSP00000238714	6.55	1
4438874	9606.ENSP00000313670	6.55	1
4435338	9606.ENSP00000263925	6.55	1
4447486	9606.ENSP00000387250	6.54	1
4447406	9606.ENSP00000386653	6.54	1
4448194	9606.ENSP00000401721	6.54	1
4442533	9606.ENSP00000354733	6.53	2
4436735	9606.ENSP00000287652	6.52	1
4446553	9606.ENSP00000379721	6.52	1
4443450	9606.ENSP00000359073	6.51	1
4446302	9606.ENSP00000378167	6.5	1
4443561	9606.ENSP00000359552	6.5	1
4448202	9606.ENSP00000401878	6.5	1
4451281	9606.ENSP00000478258	6.48	1
4439759	9606.ENSP00000325377	6.48	1
4440080	9606.ENSP00000329165	6.48	12
4441078	9606.ENSP00000340776	6.47	1
4446683	9606.ENSP00000380559	6.47	1
4444993	9606.ENSP00000367292	6.46	1
4446654	9606.ENSP00000380379	6.46	1
4441177	9606.ENSP00000341684	6.46	1
4443353	9606.ENSP00000358582	6.45	1
4434419	9606.ENSP00000255194	6.44	1
4438220	9606.ENSP00000306410	6.44	1
4448349	9606.ENSP00000405111	6.44	1
4434623	9606.ENSP00000258399	6.44	1
4433330	9606.ENSP00000225719	6.44	1
4442142	9606.ENSP00000351416	6.43	1
4447213	9606.ENSP00000385215	6.43	1
4443049	9606.ENSP00000357129	6.43	2
4436294	9606.ENSP00000278559	6.43	1
4436658	9606.ENSP00000286067	6.42	1
4442390	9606.ENSP00000353735	6.42	1
4433841	9606.ENSP00000243077	6.42	3
4445789	9606.ENSP00000373370	6.42	1
4438750	9606.ENSP00000312082	6.4	1
4443088	9606.ENSP00000357336	6.4	1
4439491	9606.ENSP00000321997	6.39	1
4435387	9606.ENSP00000264162	6.39	1
4435287	9606.ENSP00000263650	6.38	1
4444206	9606.ENSP00000362621	6.38	1
4444205	9606.ENSP00000362618	6.38	1
4440647	9606.ENSP00000335193	6.38	1
4444716	9606.ENSP00000365529	6.38	1
4442368	9606.ENSP00000353518	6.38	1
4439022	9606.ENSP00000315768	6.38	1
4437287	9606.ENSP00000296474	6.37	1
4444742	9606.ENSP00000365694	6.36	2
4433342	9606.ENSP00000225899	6.36	12
4449818	9606.ENSP00000437464	6.34	1
4442439	9606.ENSP00000354213	6.33	1
4448105	9606.ENSP00000400101	6.32	1
4444551	9606.ENSP00000364543	6.32	1
4445837	9606.ENSP00000373884	6.32	3
4445465	9606.ENSP00000370242	6.31	1
4446749	9606.ENSP00000381023	6.31	1
4436786	9606.ENSP00000288840	6.31	1
4450104	9606.ENSP00000444136	6.31	1
4439416	9606.ENSP00000321195	6.3	1
4446472	9606.ENSP00000379228	6.29	1
4440821	9606.ENSP00000337804	6.29	1
4434153	9606.ENSP00000251119	6.29	1
4445014	9606.ENSP00000367398	6.29	1
4433710	9606.ENSP00000238616	6.29	1
4435684	9606.ENSP00000266070	6.28	3
4434804	9606.ENSP00000260762	6.28	1
4443925	9606.ENSP00000361446	6.27	1
4444786	9606.ENSP00000366036	6.26	1
4435102	9606.ENSP00000262545	6.26	1
4447310	9606.ENSP00000386135	6.26	1
4447756	9606.ENSP00000392549	6.24	1
4434977	9606.ENSP00000261892	6.24	1
4451491	9606.ENSP00000480476	6.24	1
4448235	9606.ENSP00000402515	6.24	3
4435130	9606.ENSP00000262726	6.24	1
4435467	9606.ENSP00000264651	6.23	12
4436480	9606.ENSP00000282292	6.23	1
4433375	9606.ENSP00000226578	6.23	1
4440494	9606.ENSP00000333896	6.21	1
4434953	9606.ENSP00000261800	6.21	3
4435368	9606.ENSP00000264051	6.2	1
4436028	9606.ENSP00000272427	6.19	1
4451077	9606.ENSP00000473553	6.19	1
4442680	9606.ENSP00000355465	6.19	2
4447524	9606.ENSP00000387739	6.17	1
4447907	9606.ENSP00000395929	6.17	3
4436378	9606.ENSP00000280377	6.16	1
4443260	9606.ENSP00000358106	6.15	1
4448570	9606.ENSP00000410768	6.14	1
4437086	9606.ENSP00000294664	6.13	1
4443085	9606.ENSP00000357315	6.12	1
4436193	9606.ENSP00000275732	6.11	1
4445555	9606.ENSP00000370889	6.09	1
4441626	9606.ENSP00000346478	6.08	1
4449251	9606.ENSP00000423505	6.08	1
4451918	9606.ENSP00000485061	6.07	1
4446670	9606.ENSP00000380479	6.07	1
4449916	9606.ENSP00000439625	6.07	1
4445439	9606.ENSP00000370077	6.06	2
4436490	9606.ENSP00000282406	6.05	1
4436396	9606.ENSP00000280772	6.05	4
4434189	9606.ENSP00000251646	6.04	12
4445208	9606.ENSP00000368727	6.03	1
4435965	9606.ENSP00000270861	6.03	1
4435044	9606.ENSP00000262283	6.03	1
4432640	9606.ENSP00000056217	6.0	2
4435445	9606.ENSP00000264501	6.0	4
4445968	9606.ENSP00000375822	6.0	2
4449327	9606.ENSP00000425556	6.0	1
4443619	9606.ENSP00000359829	5.98	1
4436267	9606.ENSP00000277895	5.98	1
4442855	9606.ENSP00000356265	5.96	2
4443527	9606.ENSP00000359424	5.95	1
4442917	9606.ENSP00000356560	5.95	1
4437100	9606.ENSP00000294952	5.94	1
4449608	9606.ENSP00000431885	5.94	1
4446098	9606.ENSP00000376765	5.93	1
4442697	9606.ENSP00000355536	5.93	1
4449476	9606.ENSP00000428924	5.92	1
4436139	9606.ENSP00000274498	5.9	1
4442195	9606.ENSP00000351875	5.9	1
4449980	9606.ENSP00000441214	5.88	1
4447135	9606.ENSP00000384570	5.88	1
4438325	9606.ENSP00000307479	5.88	1
4449582	9606.ENSP00000431265	5.88	1
4436880	9606.ENSP00000290663	5.87	1
4438177	9606.ENSP00000305941	5.86	3
4432615	9606.ENSP00000035383	5.86	1
4435059	9606.ENSP00000262320	5.86	1
4436372	9606.ENSP00000280333	5.82	2
4447016	9606.ENSP00000383392	5.82	1
4448636	9606.ENSP00000412130	5.81	1
4445527	9606.ENSP00000370710	5.8	1
4450118	9606.ENSP00000444412	5.8	1
4448574	9606.ENSP00000410815	5.8	1
4448809	9606.ENSP00000416015	5.79	1
4445890	9606.ENSP00000374490	5.79	4
4447301	9606.ENSP00000386043	5.79	1
4440712	9606.ENSP00000336606	5.78	1
4445850	9606.ENSP00000374045	5.77	4
4450272	9606.ENSP00000448998	5.76	1
4447348	9606.ENSP00000386227	5.75	1
4441828	9606.ENSP00000348429	5.75	1
4448148	9606.ENSP00000400908	5.74	1
4450154	9606.ENSP00000445359	5.74	1
4439469	9606.ENSP00000321711	5.74	1
4443930	9606.ENSP00000361473	5.72	1
4441974	9606.ENSP00000349823	5.71	1
4449930	9606.ENSP00000440125	5.71	1
4436964	9606.ENSP00000292427	5.7	1
4442095	9606.ENSP00000351015	5.7	2
4434069	9606.ENSP00000248846	5.7	1
4445770	9606.ENSP00000373215	5.69	1
4435909	9606.ENSP00000269844	5.69	1
4436496	9606.ENSP00000282516	5.69	2
4441720	9606.ENSP00000347444	5.68	1
4444823	9606.ENSP00000366275	5.68	1
4448954	9606.ENSP00000418194	5.67	1
4436399	9606.ENSP00000280886	5.67	1
4444132	9606.ENSP00000362304	5.67	1
4447987	9606.ENSP00000397566	5.66	1
4436751	9606.ENSP00000287936	5.65	1
4450779	9606.ENSP00000465589	5.65	1
4437291	9606.ENSP00000296498	5.64	1
4434589	9606.ENSP00000257951	5.64	17
4435870	9606.ENSP00000269197	5.64	1
4447720	9606.ENSP00000391950	5.63	3
4447472	9606.ENSP00000387122	5.62	1
4434887	9606.ENSP00000261488	5.6	1
4445823	9606.ENSP00000373700	5.6	1
4445274	9606.ENSP00000369129	5.59	3
4451526	9606.ENSP00000480818	5.59	1
4451499	9606.ENSP00000480524	5.59	2
4450005	9606.ENSP00000441831	5.59	1
4450926	9606.ENSP00000469689	5.59	1
4439220	9606.ENSP00000318690	5.58	1
4445845	9606.ENSP00000373979	5.58	1
4444485	9606.ENSP00000364133	5.58	1
4436322	9606.ENSP00000278935	5.57	1
4443487	9606.ENSP00000359264	5.57	1
4449951	9606.ENSP00000440504	5.55	1
4441617	9606.ENSP00000346359	5.54	1
4437089	9606.ENSP00000294725	5.54	1
4441747	9606.ENSP00000347712	5.54	1
4445940	9606.ENSP00000375586	5.53	1
4451254	9606.ENSP00000477920	5.52	1
4438934	9606.ENSP00000314499	5.51	1
4440888	9606.ENSP00000338671	5.5	1
4444955	9606.ENSP00000367069	5.5	1
4451146	9606.ENSP00000475939	5.49	3
4446145	9606.ENSP00000377047	5.49	1
4432608	9606.ENSP00000025008	5.48	1
4446179	9606.ENSP00000377344	5.47	2
4450141	9606.ENSP00000444986	5.47	1
4437064	9606.ENSP00000294304	5.45	1
4435065	9606.ENSP00000262367	5.45	1
4451209	9606.ENSP00000477509	5.44	1
4434254	9606.ENSP00000252804	5.43	1
4440667	9606.ENSP00000335371	5.42	1
4446287	9606.ENSP00000378067	5.41	1
4433677	9606.ENSP00000237172	5.41	1
4450845	9606.ENSP00000467271	5.4	1
4448428	9606.ENSP00000406723	5.4	2
4446420	9606.ENSP00000378912	5.4	1
4438617	9606.ENSP00000310657	5.4	1
4447594	9606.ENSP00000389237	5.39	1
4436293	9606.ENSP00000278550	5.39	1
4433289	9606.ENSP00000223642	5.39	1
4447150	9606.ENSP00000384670	5.38	1
4435032	9606.ENSP00000262210	5.38	1
4447007	9606.ENSP00000383274	5.37	1
4441947	9606.ENSP00000349594	5.37	1
4441196	9606.ENSP00000341905	5.35	1
4441236	9606.ENSP00000342216	5.34	1
4442193	9606.ENSP00000351832	5.34	1
4445883	9606.ENSP00000374409	5.34	1
4448384	9606.ENSP00000405963	5.34	1
4441853	9606.ENSP00000348708	5.33	1
4442118	9606.ENSP00000351207	5.33	2
4447397	9606.ENSP00000386588	5.33	8
4448244	9606.ENSP00000402703	5.33	1
4448206	9606.ENSP00000401947	5.32	2
4434660	9606.ENSP00000258873	5.32	1
4446922	9606.ENSP00000382390	5.31	1
4435214	9606.ENSP00000263207	5.31	1
4447379	9606.ENSP00000386452	5.3	1
4448771	9606.ENSP00000415090	5.29	2
4448407	9606.ENSP00000406229	5.29	3
4446024	9606.ENSP00000376269	5.29	1
4439797	9606.ENSP00000325822	5.29	1
4438645	9606.ENSP00000310933	5.29	1
4445705	9606.ENSP00000372035	5.28	1
4436616	9606.ENSP00000285046	5.28	1
4446907	9606.ENSP00000382239	5.27	1
4432690	9606.ENSP00000164024	5.27	2
4445981	9606.ENSP00000375899	5.26	1
4451636	9606.ENSP00000482107	5.24	1
4436922	9606.ENSP00000291576	5.24	1
4450158	9606.ENSP00000445408	5.24	1
4448328	9606.ENSP00000404570	5.24	4
4450760	9606.ENSP00000464976	5.22	1
4442844	9606.ENSP00000356224	5.21	7
4449165	9606.ENSP00000421258	5.21	1
4438382	9606.ENSP00000308024	5.2	1
4433562	9606.ENSP00000232603	5.19	1
4449971	9606.ENSP00000441000	5.18	2
4447544	9606.ENSP00000388275	5.18	1
4448805	9606.ENSP00000415941	5.18	1
4447940	9606.ENSP00000396688	5.18	1
4450124	9606.ENSP00000444596	5.17	2
4449235	9606.ENSP00000423067	5.17	1
4437614	9606.ENSP00000299886	5.17	1
4448074	9606.ENSP00000399511	5.16	1
4449507	9606.ENSP00000429562	5.15	2
4443415	9606.ENSP00000358894	5.15	1
4443222	9606.ENSP00000357905	5.14	1
4436067	9606.ENSP00000273261	5.13	1
4439577	9606.ENSP00000323074	5.12	1
4441763	9606.ENSP00000347821	5.12	1
4448738	9606.ENSP00000414516	5.11	1
4441769	9606.ENSP00000347852	5.1	1
4436137	9606.ENSP00000274487	5.09	1
4435521	9606.ENSP00000264951	5.09	1
4432582	9606.ENSP00000009105	5.08	2
4444703	9606.ENSP00000365441	5.08	1
4446537	9606.ENSP00000379654	5.07	1
4446156	9606.ENSP00000377123	5.05	1
4447926	9606.ENSP00000396421	5.03	1
4440909	9606.ENSP00000338885	5.02	1
4443828	9606.ENSP00000360938	5.01	1
4432709	9606.ENSP00000170168	5.0	1
4437204	9606.ENSP00000295888	5.0	2
4434947	9606.ENSP00000261778	5.0	1
4443547	9606.ENSP00000359512	4.96	1
4443023	9606.ENSP00000357052	4.96	1
4448902	9606.ENSP00000417509	4.95	1
4446752	9606.ENSP00000381036	4.94	1
4452085	9606.ENSP00000485614	4.94	1
4438485	9606.ENSP00000309198	4.94	1
4433748	9606.ENSP00000239462	4.92	1
4435983	9606.ENSP00000271588	4.9	4
4444163	9606.ENSP00000362441	4.89	2
4439114	9606.ENSP00000317272	4.88	1
4447333	9606.ENSP00000386190	4.87	1
4449723	9606.ENSP00000434830	4.86	1
4447694	9606.ENSP00000391488	4.86	1
4445861	9606.ENSP00000374213	4.85	1
4442141	9606.ENSP00000351407	4.83	1
4447430	9606.ENSP00000386810	4.83	7
4444339	9606.ENSP00000363317	4.83	1
4441961	9606.ENSP00000349708	4.82	1
4441595	9606.ENSP00000346151	4.82	1
4434163	9606.ENSP00000251269	4.81	2
4447191	9606.ENSP00000385000	4.8	1
4445198	9606.ENSP00000368678	4.8	1
4444210	9606.ENSP00000362643	4.79	1
4436224	9606.ENSP00000276440	4.79	2
4451461	9606.ENSP00000480218	4.79	1
4446544	9606.ENSP00000379684	4.78	1
4441942	9606.ENSP00000349568	4.77	1
4449787	9606.ENSP00000436604	4.75	1
4440582	9606.ENSP00000334642	4.73	1
4444830	9606.ENSP00000366314	4.7	1
4450508	9606.ENSP00000455507	4.7	4
4442427	9606.ENSP00000354085	4.69	2
4434814	9606.ENSP00000260983	4.69	1
4445473	9606.ENSP00000370299	4.69	1
4432807	9606.ENSP00000204726	4.67	1
4442273	9606.ENSP00000352608	4.67	3
4450413	9606.ENSP00000452948	4.67	1
4451590	9606.ENSP00000481554	4.66	1
4441946	9606.ENSP00000349588	4.66	3
4448318	9606.ENSP00000404296	4.66	1
4445828	9606.ENSP00000373734	4.65	1
4435588	9606.ENSP00000265343	4.64	1
4449284	9606.ENSP00000424243	4.63	1
4450631	9606.ENSP00000460380	4.62	1
4439794	9606.ENSP00000325785	4.61	1
4445637	9606.ENSP00000371472	4.6	1
4449806	9606.ENSP00000436926	4.6	1
4436422	9606.ENSP00000281282	4.58	1
4449796	9606.ENSP00000436773	4.57	1
4432628	9606.ENSP00000046794	4.56	1
4451381	9606.ENSP00000479322	4.56	1
4444606	9606.ENSP00000364839	4.56	1
4436623	9606.ENSP00000285238	4.54	1
4445612	9606.ENSP00000371308	4.54	1
4434917	9606.ENSP00000261637	4.53	1
4435164	9606.ENSP00000262919	4.52	1
4449615	9606.ENSP00000432016	4.52	2
4435074	9606.ENSP00000262415	4.51	2
4442323	9606.ENSP00000353114	4.51	4
4449659	9606.ENSP00000433146	4.49	1
4450622	9606.ENSP00000459615	4.49	1
4440896	9606.ENSP00000338774	4.48	1
4434871	9606.ENSP00000261405	4.46	1
4435380	9606.ENSP00000264122	4.45	1
4451330	9606.ENSP00000478783	4.45	1
4443458	9606.ENSP00000359119	4.44	1
4437708	9606.ENSP00000301015	4.43	1
4437161	9606.ENSP00000295550	4.42	2
4435500	9606.ENSP00000264828	4.42	1
4436363	9606.ENSP00000280190	4.41	1
4445288	9606.ENSP00000369257	4.39	1
4441952	9606.ENSP00000349629	4.38	1
4437015	9606.ENSP00000293441	4.37	1
4438063	9606.ENSP00000304604	4.36	1
4445812	9606.ENSP00000373600	4.35	1
4450010	9606.ENSP00000441913	4.34	1
4444173	9606.ENSP00000362479	4.34	1
4441110	9606.ENSP00000341044	4.33	1
4441317	9606.ENSP00000343204	4.31	1
4442343	9606.ENSP00000353332	4.29	1
4442420	9606.ENSP00000354006	4.28	2
4440408	9606.ENSP00000332886	4.28	1
4445673	9606.ENSP00000371735	4.28	3
4447807	9606.ENSP00000393596	4.27	2
4450324	9606.ENSP00000450832	4.27	1
4439693	9606.ENSP00000324532	4.24	2
4444967	9606.ENSP00000367151	4.24	1
4435986	9606.ENSP00000271636	4.23	1
4437043	9606.ENSP00000293879	4.23	1
4445802	9606.ENSP00000373539	4.23	1
4449635	9606.ENSP00000432586	4.22	2
4436887	9606.ENSP00000290866	4.22	1
4450239	9606.ENSP00000447852	4.21	1
4450408	9606.ENSP00000452796	4.19	1
4434295	9606.ENSP00000253255	4.18	1
4441847	9606.ENSP00000348602	4.17	1
4437463	9606.ENSP00000298139	4.16	1
4441418	9606.ENSP00000344403	4.15	3
4440735	9606.ENSP00000336783	4.15	1
4451567	9606.ENSP00000481127	4.15	1
4440874	9606.ENSP00000338512	4.14	1
4436492	9606.ENSP00000282466	4.14	1
4444452	9606.ENSP00000363921	4.13	1
4435272	9606.ENSP00000263574	4.13	1
4450671	9606.ENSP00000462468	4.12	1
4447103	9606.ENSP00000384312	4.11	1
4436780	9606.ENSP00000288670	4.1	1
4435085	9606.ENSP00000262450	4.1	1
4449458	9606.ENSP00000428579	4.1	1
4435327	9606.ENSP00000263857	4.1	1
4435553	9606.ENSP00000265080	4.1	1
4439345	9606.ENSP00000320232	4.09	4
4448531	9606.ENSP00000409937	4.09	1
4444274	9606.ENSP00000362962	4.08	2
4443901	9606.ENSP00000361298	4.08	1
4442034	9606.ENSP00000350332	4.08	1
4434622	9606.ENSP00000258390	4.07	1
4432685	9606.ENSP00000161863	4.06	1
4449480	9606.ENSP00000428994	4.06	1
4446829	9606.ENSP00000381567	4.05	1
4449813	9606.ENSP00000437256	4.05	1
4441845	9606.ENSP00000348573	4.04	3
4444442	9606.ENSP00000363840	4.03	3
4449799	9606.ENSP00000436812	4.03	2
4449438	9606.ENSP00000428280	4.03	1
4450962	9606.ENSP00000470498	4.01	1
4447431	9606.ENSP00000386834	4.01	2
4437968	9606.ENSP00000303507	4.0	1
4445355	9606.ENSP00000369599	3.99	1
4445055	9606.ENSP00000367705	3.98	1
4450372	9606.ENSP00000451828	3.98	1
4441090	9606.ENSP00000340900	3.97	1
4442625	9606.ENSP00000355192	3.97	1
4443819	9606.ENSP00000360882	3.97	3
4442544	9606.ENSP00000354794	3.96	1
4438887	9606.ENSP00000313851	3.96	1
4440613	9606.ENSP00000334928	3.95	1
4450350	9606.ENSP00000451235	3.95	1
4447349	9606.ENSP00000386229	3.95	1
4441945	9606.ENSP00000349577	3.94	1
4446847	9606.ENSP00000381693	3.94	1
4434905	9606.ENSP00000261588	3.93	1
4451662	9606.ENSP00000482325	3.93	3
4444907	9606.ENSP00000366826	3.93	3
4445455	9606.ENSP00000370196	3.92	1
4448153	9606.ENSP00000400997	3.92	1
4441667	9606.ENSP00000346916	3.92	1
4440783	9606.ENSP00000337368	3.91	2
4440760	9606.ENSP00000337081	3.91	1
4449589	9606.ENSP00000431418	3.9	1
4446361	9606.ENSP00000378431	3.89	1
4447344	9606.ENSP00000386213	3.89	1
4450598	9606.ENSP00000458355	3.89	2
4441981	9606.ENSP00000349891	3.88	3
4434768	9606.ENSP00000260323	3.87	1
4434471	9606.ENSP00000256339	3.87	1
4451230	9606.ENSP00000477695	3.86	3
4438028	9606.ENSP00000304192	3.86	1
4449997	9606.ENSP00000441691	3.85	1
4436300	9606.ENSP00000278616	3.84	2
4435323	9606.ENSP00000263826	3.84	1
4449428	9606.ENSP00000428056	3.83	1
4437675	9606.ENSP00000300574	3.83	1
4441647	9606.ENSP00000346671	3.83	1
4451769	9606.ENSP00000483408	3.82	1
4447089	9606.ENSP00000384211	3.82	1
4450739	9606.ENSP00000464317	3.81	4
4441631	9606.ENSP00000346534	3.79	1
4444051	9606.ENSP00000361990	3.79	1
4444266	9606.ENSP00000362931	3.79	1
4434902	9606.ENSP00000261560	3.78	1
4443802	9606.ENSP00000360793	3.77	1
4450761	9606.ENSP00000465039	3.77	1
4442970	9606.ENSP00000356825	3.76	1
4437908	9606.ENSP00000302895	3.74	1
4448188	9606.ENSP00000401633	3.72	1
4446831	9606.ENSP00000381581	3.72	1
4451291	9606.ENSP00000478345	3.7	1
4435027	9606.ENSP00000262189	3.7	2
4440306	9606.ENSP00000331867	3.69	1
4448388	9606.ENSP00000406012	3.68	1
4447424	9606.ENSP00000386787	3.64	1
4444911	9606.ENSP00000366863	3.64	1
4441060	9606.ENSP00000340594	3.63	1
4439102	9606.ENSP00000317128	3.63	1
4447401	9606.ENSP00000386609	3.62	1
4438715	9606.ENSP00000311684	3.61	2
4435141	9606.ENSP00000262809	3.6	1
4443694	9606.ENSP00000360247	3.59	1
4440450	9606.ENSP00000333363	3.59	3
4450830	9606.ENSP00000466937	3.56	1
4448614	9606.ENSP00000411532	3.56	1
4444215	9606.ENSP00000362680	3.55	1
4449812	9606.ENSP00000437188	3.54	1
4445979	9606.ENSP00000375892	3.54	1
4452008	9606.ENSP00000485357	3.53	2
4437382	9606.ENSP00000297267	3.51	1
4439404	9606.ENSP00000320949	3.47	1
4450568	9606.ENSP00000457466	3.46	1
4436254	9606.ENSP00000277225	3.45	1
4442299	9606.ENSP00000352925	3.43	2
4443303	9606.ENSP00000358365	3.37	1
4435099	9606.ENSP00000262518	3.37	1
4444620	9606.ENSP00000364912	3.35	2
4445748	9606.ENSP00000372689	3.35	1
4447179	9606.ENSP00000384917	3.33	2
4451569	9606.ENSP00000481149	3.33	2
4442583	9606.ENSP00000354964	3.32	1
4435320	9606.ENSP00000263805	3.3	1
4434332	9606.ENSP00000253925	3.3	1
4441782	9606.ENSP00000347978	3.3	1
4436432	9606.ENSP00000281474	3.3	1
4451725	9606.ENSP00000482885	3.29	1
4443190	9606.ENSP00000357789	3.26	2
4446900	9606.ENSP00000382177	3.26	1
4441901	9606.ENSP00000349238	3.26	1
4445576	9606.ENSP00000371051	3.26	1
4433788	9606.ENSP00000240874	3.23	1
4447777	9606.ENSP00000393099	3.23	1
4437764	9606.ENSP00000301459	3.21	1
4450725	9606.ENSP00000464030	3.2	2
4435966	9606.ENSP00000270879	3.18	2
4446958	9606.ENSP00000382791	3.17	1
4434162	9606.ENSP00000251268	3.17	1
4447959	9606.ENSP00000397026	3.12	1
4433584	9606.ENSP00000233242	3.12	2
4451758	9606.ENSP00000483300	3.11	1
4445794	9606.ENSP00000373433	3.11	1
4444138	9606.ENSP00000362330	3.11	1
4445088	9606.ENSP00000367888	3.1	1
4444361	9606.ENSP00000363405	3.1	1
4439419	9606.ENSP00000321221	3.09	1
4449380	9606.ENSP00000426948	3.09	1
4441528	9606.ENSP00000345492	3.08	1
4449172	9606.ENSP00000421377	3.03	1
4449549	9606.ENSP00000430497	3.03	1
4446747	9606.ENSP00000381008	3.02	3
4450623	9606.ENSP00000459799	3.02	1
4435789	9606.ENSP00000267889	2.98	1
4433687	9606.ENSP00000237536	2.95	1
4449449	9606.ENSP00000428417	2.94	1
4443121	9606.ENSP00000357547	2.93	1
4435776	9606.ENSP00000267622	2.91	1
4435662	9606.ENSP00000265944	2.9	1
4450148	9606.ENSP00000445135	2.88	1
4448421	9606.ENSP00000406549	2.87	1
4442184	9606.ENSP00000351767	2.79	2
4442914	9606.ENSP00000356545	2.79	1
4440539	9606.ENSP00000334198	2.79	1
4436615	9606.ENSP00000285039	2.78	1
4446163	9606.ENSP00000377197	2.73	1
4448265	9606.ENSP00000403302	2.72	2
4447723	9606.ENSP00000392028	2.71	1
4446513	9606.ENSP00000379462	2.71	1
4435283	9606.ENSP00000263636	2.71	1
4451071	9606.ENSP00000473384	2.7	1
4442158	9606.ENSP00000351575	2.69	1
4448960	9606.ENSP00000418379	2.68	1
4442438	9606.ENSP00000354207	2.68	1
4443354	9606.ENSP00000358590	2.68	1
4445332	9606.ENSP00000369497	2.67	1
4440000	9606.ENSP00000328236	2.67	1
4438371	9606.ENSP00000307939	2.64	1
4442347	9606.ENSP00000353362	2.61	1
4449809	9606.ENSP00000437073	2.6	1
4449249	9606.ENSP00000423463	2.59	1
4445483	9606.ENSP00000370394	2.54	1
4437711	9606.ENSP00000301030	2.52	1
4441910	9606.ENSP00000349305	2.51	1
4442310	9606.ENSP00000353010	2.49	1
4434753	9606.ENSP00000260184	2.48	1
4445734	9606.ENSP00000372351	2.47	2
4435596	9606.ENSP00000265379	2.46	1
4438901	9606.ENSP00000313983	2.43	2
4445885	9606.ENSP00000374443	2.43	1
4439152	9606.ENSP00000317790	2.42	1
4442574	9606.ENSP00000354923	2.4	1
4443307	9606.ENSP00000358400	2.34	2
4438101	9606.ENSP00000305077	2.31	1
4442490	9606.ENSP00000354558	2.31	1
4448818	9606.ENSP00000416168	2.3	1
4434270	9606.ENSP00000252999	2.29	1
4450839	9606.ENSP00000467123	2.28	1
4434167	9606.ENSP00000251337	2.27	1
4440520	9606.ENSP00000334051	2.26	1
4439377	9606.ENSP00000320563	2.24	1
4448182	9606.ENSP00000401514	2.23	1
4442923	9606.ENSP00000356579	2.23	2
4443302	9606.ENSP00000358363	2.2	1
4445793	9606.ENSP00000373420	2.2	1
4435844	9606.ENSP00000268712	2.19	1
4439308	9606.ENSP00000319756	2.19	1
4435094	9606.ENSP00000262494	2.18	1
4438748	9606.ENSP00000312070	2.17	1
4447867	9606.ENSP00000394794	2.15	1
4433558	9606.ENSP00000232461	2.14	1
4444613	9606.ENSP00000364864	2.14	1
4446221	9606.ENSP00000377616	2.13	1
4434930	9606.ENSP00000261708	2.09	1
4443363	9606.ENSP00000358696	2.06	1
4446799	9606.ENSP00000381339	2.06	1
4436877	9606.ENSP00000290607	2.04	1
4436708	9606.ENSP00000287097	2.03	1
4446690	9606.ENSP00000380638	2.03	1
4440854	9606.ENSP00000338217	1.98	1
4432714	9606.ENSP00000171887	1.98	1
4449798	9606.ENSP00000436786	1.97	1
4439166	9606.ENSP00000317997	1.89	1
4439256	9606.ENSP00000319096	1.87	1
4443804	9606.ENSP00000360798	1.85	1
4451845	9606.ENSP00000484342	1.83	4
4433721	9606.ENSP00000238789	1.81	1
4440672	9606.ENSP00000335437	1.8	1
4442074	9606.ENSP00000350719	1.78	2
4449383	9606.ENSP00000427015	1.71	1
4435484	9606.ENSP00000264712	1.7	1
4451732	9606.ENSP00000482968	1.7	1
4437745	9606.ENSP00000301310	1.66	1
4450778	9606.ENSP00000465578	1.65	1
4445066	9606.ENSP00000367756	1.64	1
4439347	9606.ENSP00000320239	1.63	1
4446262	9606.ENSP00000377862	1.63	1
4435134	9606.ENSP00000262752	1.63	1
4451326	9606.ENSP00000478752	1.58	2
4449529	9606.ENSP00000430024	1.57	1
4450721	9606.ENSP00000463957	1.57	2
4442464	9606.ENSP00000354453	1.53	1
4438376	9606.ENSP00000307959	1.53	2
4446834	9606.ENSP00000381594	1.52	1
4441616	9606.ENSP00000346348	1.47	1
4450650	9606.ENSP00000461425	1.46	1
4432702	9606.ENSP00000167588	1.46	1
4441026	9606.ENSP00000340274	1.46	1
4432838	9606.ENSP00000210187	1.39	1
4448295	9606.ENSP00000403954	1.39	1
4434867	9606.ENSP00000261383	1.38	1
4433951	9606.ENSP00000245907	1.36	1
4450867	9606.ENSP00000468153	1.36	1
4435321	9606.ENSP00000263816	1.33	1
4449460	9606.ENSP00000428603	1.31	1
4435455	9606.ENSP00000264601	1.31	1
4440985	9606.ENSP00000339767	1.3	1
4446989	9606.ENSP00000383115	1.3	2
4451271	9606.ENSP00000478104	1.29	1
4441071	9606.ENSP00000340683	1.29	1
4439799	9606.ENSP00000325836	1.28	1
4450002	9606.ENSP00000441802	1.27	1
