#id: 339138462
#name: Sus scrofa - Whole organism (Integrated)
#score: 16.8
#coverage: 39
#description: integrated dataset: weighted average of all Sus scrofa WHOLE_ORGANISM: 16.8, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Sus-scrofa_PA_2014-11:0.476;9823-PA_201111:0.286;Pig_PeptideAtlas_2011-08_Ens62:0.238;
#publication_year: 2023
#filename: 9823-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4807911	9823.ENSSSCP00000016224	0.234
4801484	9823.ENSSSCP00000006922	0.234
4802711	9823.ENSSSCP00000008756	0.233
4816029	9823.ENSSSCP00000025933	0.233
4798563	9823.ENSSSCP00000002715	0.233
4803732	9823.ENSSSCP00000010232	0.233
4802427	9823.ENSSSCP00000008344	0.232
4817678	9823.ENSSSCP00000027774	0.232
4817692	9823.ENSSSCP00000027790	0.232
4808969	9823.ENSSSCP00000017723	0.232
4797680	9823.ENSSSCP00000001155	0.231
4806403	9823.ENSSSCP00000014151	0.231
4800319	9823.ENSSSCP00000005224	0.231
4806218	9823.ENSSSCP00000013891	0.23
4800247	9823.ENSSSCP00000005120	0.23
4798553	9823.ENSSSCP00000002702	0.229
4799313	9823.ENSSSCP00000003813	0.229
4811796	9823.ENSSSCP00000021199	0.229
4813047	9823.ENSSSCP00000022576	0.229
4815775	9823.ENSSSCP00000025651	0.229
4815285	9823.ENSSSCP00000025102	0.229
4806313	9823.ENSSSCP00000014014	0.228
4796963	9823.ENSSSCP00000000067	0.228
4814312	9823.ENSSSCP00000024004	0.228
4800122	9823.ENSSSCP00000004942	0.228
4802034	9823.ENSSSCP00000007718	0.228
4815567	9823.ENSSSCP00000025413	0.228
4804995	9823.ENSSSCP00000012001	0.228
4810587	9823.ENSSSCP00000019833	0.227
4804845	9823.ENSSSCP00000011774	0.227
4804692	9823.ENSSSCP00000011531	0.227
4800908	9823.ENSSSCP00000006095	0.227
4804577	9823.ENSSSCP00000011358	0.227
4808817	9823.ENSSSCP00000017530	0.227
4814846	9823.ENSSSCP00000024605	0.227
4813641	9823.ENSSSCP00000023249	0.226
4807983	9823.ENSSSCP00000016321	0.226
4799099	9823.ENSSSCP00000003503	0.226
4808488	9823.ENSSSCP00000017049	0.226
4805188	9823.ENSSSCP00000012255	0.225
4799622	9823.ENSSSCP00000004223	0.225
4805980	9823.ENSSSCP00000013549	0.225
4816951	9823.ENSSSCP00000026967	0.225
4816361	9823.ENSSSCP00000026309	0.225
4801014	9823.ENSSSCP00000006253	0.225
4814609	9823.ENSSSCP00000024340	0.224
4802329	9823.ENSSSCP00000008203	0.224
4816797	9823.ENSSSCP00000026793	0.224
4813746	9823.ENSSSCP00000023367	0.224
4815627	9823.ENSSSCP00000025480	0.224
4808741	9823.ENSSSCP00000017421	0.224
4811042	9823.ENSSSCP00000020339	0.224
4814034	9823.ENSSSCP00000023689	0.223
4818056	9823.ENSSSCP00000028209	0.223
4807683	9823.ENSSSCP00000015909	0.223
4798817	9823.ENSSSCP00000003072	0.222
4818508	9823.ENSSSCP00000031110	0.222
4801612	9823.ENSSSCP00000007124	0.222
4813488	9823.ENSSSCP00000023074	0.221
4815513	9823.ENSSSCP00000025352	0.221
4808526	9823.ENSSSCP00000017103	0.221
4800697	9823.ENSSSCP00000005785	0.221
4805496	9823.ENSSSCP00000012686	0.221
4800897	9823.ENSSSCP00000006071	0.221
4814401	9823.ENSSSCP00000024102	0.22
4815444	9823.ENSSSCP00000025279	0.22
4799867	9823.ENSSSCP00000004571	0.22
4797953	9823.ENSSSCP00000001731	0.22
4801055	9823.ENSSSCP00000006314	0.22
4809030	9823.ENSSSCP00000017821	0.22
4802238	9823.ENSSSCP00000008057	0.22
4812725	9823.ENSSSCP00000022220	0.22
4804833	9823.ENSSSCP00000011756	0.219
4814732	9823.ENSSSCP00000024480	0.219
4803706	9823.ENSSSCP00000010198	0.219
4813740	9823.ENSSSCP00000023361	0.219
4817313	9823.ENSSSCP00000027366	0.218
4815327	9823.ENSSSCP00000025146	0.218
4811618	9823.ENSSSCP00000020997	0.218
4816165	9823.ENSSSCP00000026091	0.217
4802712	9823.ENSSSCP00000008757	0.217
4804887	9823.ENSSSCP00000011828	0.217
4804142	9823.ENSSSCP00000010780	0.217
4810788	9823.ENSSSCP00000020042	0.217
4816324	9823.ENSSSCP00000026269	0.217
4812318	9823.ENSSSCP00000021766	0.217
4804568	9823.ENSSSCP00000011347	0.216
4810426	9823.ENSSSCP00000019650	0.216
4807108	9823.ENSSSCP00000015125	0.216
4811740	9823.ENSSSCP00000021132	0.216
4806634	9823.ENSSSCP00000014458	0.216
4796999	9823.ENSSSCP00000000118	0.216
4807451	9823.ENSSSCP00000015599	0.215
4798379	9823.ENSSSCP00000002449	0.215
4799031	9823.ENSSSCP00000003395	0.215
4816300	9823.ENSSSCP00000026243	0.215
4799922	9823.ENSSSCP00000004652	0.214
4810092	9823.ENSSSCP00000019273	0.214
4812066	9823.ENSSSCP00000021494	0.214
4809309	9823.ENSSSCP00000018222	0.214
4813237	9823.ENSSSCP00000022792	0.213
4801532	9823.ENSSSCP00000006984	0.213
4811095	9823.ENSSSCP00000020400	0.213
4808523	9823.ENSSSCP00000017100	0.213
4800162	9823.ENSSSCP00000005003	0.213
4813295	9823.ENSSSCP00000022862	0.212
4814068	9823.ENSSSCP00000023725	0.212
4799266	9823.ENSSSCP00000003747	0.212
4818442	9823.ENSSSCP00000030692	0.211
4809705	9823.ENSSSCP00000018757	0.211
4798207	9823.ENSSSCP00000002128	0.211
4811550	9823.ENSSSCP00000020921	0.211
4804175	9823.ENSSSCP00000010823	0.211
4799178	9823.ENSSSCP00000003622	0.211
4798176	9823.ENSSSCP00000002088	0.211
4798289	9823.ENSSSCP00000002241	0.211
4797957	9823.ENSSSCP00000001744	0.21
4812639	9823.ENSSSCP00000022125	0.21
4804968	9823.ENSSSCP00000011964	0.209
4813902	9823.ENSSSCP00000023543	0.209
4805890	9823.ENSSSCP00000013387	0.208
4818262	9823.ENSSSCP00000029423	0.208
4817730	9823.ENSSSCP00000027832	0.208
4813409	9823.ENSSSCP00000022990	0.208
4816698	9823.ENSSSCP00000026678	0.208
4801994	9823.ENSSSCP00000007659	0.208
4815787	9823.ENSSSCP00000025663	0.208
4809922	9823.ENSSSCP00000019071	0.208
4806254	9823.ENSSSCP00000013939	0.207
4810877	9823.ENSSSCP00000020145	0.207
4797183	9823.ENSSSCP00000000392	0.207
4815190	9823.ENSSSCP00000024993	0.207
4800609	9823.ENSSSCP00000005667	0.207
4806617	9823.ENSSSCP00000014435	0.207
4804987	9823.ENSSSCP00000011992	0.207
4811046	9823.ENSSSCP00000020344	0.206
4811677	9823.ENSSSCP00000021060	0.206
4817314	9823.ENSSSCP00000027367	0.205
4811387	9823.ENSSSCP00000020736	0.205
4803896	9823.ENSSSCP00000010454	0.205
4814709	9823.ENSSSCP00000024455	0.205
4798500	9823.ENSSSCP00000002628	0.205
4808286	9823.ENSSSCP00000016758	0.205
4803395	9823.ENSSSCP00000009743	0.205
4818235	9823.ENSSSCP00000029266	0.204
4797117	9823.ENSSSCP00000000283	0.204
4817914	9823.ENSSSCP00000028045	0.204
4799026	9823.ENSSSCP00000003390	0.203
4803832	9823.ENSSSCP00000010365	0.203
4810380	9823.ENSSSCP00000019598	0.203
4801722	9823.ENSSSCP00000007267	0.203
4798021	9823.ENSSSCP00000001852	0.203
4802397	9823.ENSSSCP00000008302	0.202
4800004	9823.ENSSSCP00000004767	0.202
4809544	9823.ENSSSCP00000018541	0.202
4800258	9823.ENSSSCP00000005133	0.202
4797396	9823.ENSSSCP00000000726	0.202
4798171	9823.ENSSSCP00000002083	0.202
4798389	9823.ENSSSCP00000002462	0.201
4807777	9823.ENSSSCP00000016038	0.201
4814112	9823.ENSSSCP00000023777	0.201
4814975	9823.ENSSSCP00000024752	0.201
4810099	9823.ENSSSCP00000019281	0.201
4800148	9823.ENSSSCP00000004984	0.201
4798572	9823.ENSSSCP00000002731	0.201
4797252	9823.ENSSSCP00000000497	0.201
4806226	9823.ENSSSCP00000013903	0.201
4811540	9823.ENSSSCP00000020908	0.2
4806546	9823.ENSSSCP00000014342	0.2
4805366	9823.ENSSSCP00000012497	0.2
4811901	9823.ENSSSCP00000021313	0.2
4806276	9823.ENSSSCP00000013970	0.2
4809742	9823.ENSSSCP00000018814	0.2
4798914	9823.ENSSSCP00000003229	0.199
4810902	9823.ENSSSCP00000020175	0.199
4817771	9823.ENSSSCP00000027879	0.199
4797005	9823.ENSSSCP00000000124	0.199
4805170	9823.ENSSSCP00000012227	0.199
4810211	9823.ENSSSCP00000019405	0.198
4812944	9823.ENSSSCP00000022456	0.198
4803972	9823.ENSSSCP00000010552	0.198
4810201	9823.ENSSSCP00000019395	0.197
4815744	9823.ENSSSCP00000025615	0.197
4800157	9823.ENSSSCP00000004996	0.197
4807198	9823.ENSSSCP00000015245	0.196
4804328	9823.ENSSSCP00000011037	0.196
4802942	9823.ENSSSCP00000009100	0.196
4809145	9823.ENSSSCP00000017991	0.196
4817999	9823.ENSSSCP00000028145	0.196
4811548	9823.ENSSSCP00000020918	0.195
4805311	9823.ENSSSCP00000012422	0.195
4804459	9823.ENSSSCP00000011210	0.194
4814248	9823.ENSSSCP00000023929	0.194
4799226	9823.ENSSSCP00000003686	0.194
4803479	9823.ENSSSCP00000009864	0.193
4807119	9823.ENSSSCP00000015137	0.193
4815092	9823.ENSSSCP00000024879	0.193
4804977	9823.ENSSSCP00000011979	0.193
4813624	9823.ENSSSCP00000023232	0.193
4804829	9823.ENSSSCP00000011747	0.193
4811222	9823.ENSSSCP00000020548	0.193
4807252	9823.ENSSSCP00000015324	0.192
4810014	9823.ENSSSCP00000019190	0.192
4806895	9823.ENSSSCP00000014818	0.192
4803855	9823.ENSSSCP00000010403	0.192
4800489	9823.ENSSSCP00000005474	0.192
4816495	9823.ENSSSCP00000026461	0.191
4810345	9823.ENSSSCP00000019556	0.191
4805370	9823.ENSSSCP00000012502	0.191
4810018	9823.ENSSSCP00000019195	0.191
4814858	9823.ENSSSCP00000024619	0.191
4801681	9823.ENSSSCP00000007218	0.191
4803303	9823.ENSSSCP00000009619	0.191
4798017	9823.ENSSSCP00000001848	0.19
4799598	9823.ENSSSCP00000004189	0.19
4815931	9823.ENSSSCP00000025821	0.19
4801248	9823.ENSSSCP00000006596	0.19
4808259	9823.ENSSSCP00000016717	0.19
4807738	9823.ENSSSCP00000015991	0.19
4808151	9823.ENSSSCP00000016561	0.19
4797106	9823.ENSSSCP00000000272	0.19
4808290	9823.ENSSSCP00000016764	0.19
4801939	9823.ENSSSCP00000007573	0.19
4804758	9823.ENSSSCP00000011627	0.19
4816471	9823.ENSSSCP00000026436	0.189
4805174	9823.ENSSSCP00000012239	0.189
4801786	9823.ENSSSCP00000007347	0.189
4797193	9823.ENSSSCP00000000407	0.189
4800889	9823.ENSSSCP00000006063	0.189
4808081	9823.ENSSSCP00000016470	0.188
4815963	9823.ENSSSCP00000025860	0.188
4798661	9823.ENSSSCP00000002857	0.188
4800500	9823.ENSSSCP00000005492	0.188
4802464	9823.ENSSSCP00000008401	0.188
4802684	9823.ENSSSCP00000008718	0.187
4800593	9823.ENSSSCP00000005642	0.187
4805732	9823.ENSSSCP00000013080	0.187
4800318	9823.ENSSSCP00000005223	0.186
4818398	9823.ENSSSCP00000030427	0.186
4807776	9823.ENSSSCP00000016037	0.186
4815247	9823.ENSSSCP00000025062	0.186
4799895	9823.ENSSSCP00000004613	0.186
4797835	9823.ENSSSCP00000001548	0.186
4814190	9823.ENSSSCP00000023865	0.186
4805018	9823.ENSSSCP00000012034	0.186
4814145	9823.ENSSSCP00000023816	0.185
4809128	9823.ENSSSCP00000017967	0.185
4817131	9823.ENSSSCP00000027166	0.185
4804185	9823.ENSSSCP00000010833	0.185
4814842	9823.ENSSSCP00000024600	0.185
4804143	9823.ENSSSCP00000010781	0.185
4811815	9823.ENSSSCP00000021222	0.185
4810157	9823.ENSSSCP00000019347	0.184
4800385	9823.ENSSSCP00000005327	0.184
4798801	9823.ENSSSCP00000003048	0.184
4798507	9823.ENSSSCP00000002637	0.184
4806424	9823.ENSSSCP00000014181	0.184
4817672	9823.ENSSSCP00000027767	0.184
4797358	9823.ENSSSCP00000000653	0.184
4800548	9823.ENSSSCP00000005583	0.183
4811081	9823.ENSSSCP00000020382	0.183
4808990	9823.ENSSSCP00000017747	0.183
4802915	9823.ENSSSCP00000009057	0.182
4808037	9823.ENSSSCP00000016406	0.182
4816104	9823.ENSSSCP00000026018	0.181
4816556	9823.ENSSSCP00000026526	0.181
4807110	9823.ENSSSCP00000015127	0.181
4805116	9823.ENSSSCP00000012161	0.181
4812214	9823.ENSSSCP00000021656	0.181
4809468	9823.ENSSSCP00000018432	0.181
4802966	9823.ENSSSCP00000009127	0.181
4813168	9823.ENSSSCP00000022710	0.181
4800232	9823.ENSSSCP00000005101	0.18
4806964	9823.ENSSSCP00000014925	0.18
4805920	9823.ENSSSCP00000013444	0.18
4800675	9823.ENSSSCP00000005757	0.18
4806367	9823.ENSSSCP00000014099	0.18
4817474	9823.ENSSSCP00000027550	0.179
4816479	9823.ENSSSCP00000026444	0.179
4803546	9823.ENSSSCP00000009983	0.179
4811551	9823.ENSSSCP00000020924	0.179
4814903	9823.ENSSSCP00000024668	0.179
4806019	9823.ENSSSCP00000013614	0.178
4798187	9823.ENSSSCP00000002101	0.178
4805088	9823.ENSSSCP00000012128	0.178
4806210	9823.ENSSSCP00000013878	0.178
4807909	9823.ENSSSCP00000016222	0.178
4800484	9823.ENSSSCP00000005466	0.177
4808605	9823.ENSSSCP00000017220	0.177
4818307	9823.ENSSSCP00000029698	0.177
4807612	9823.ENSSSCP00000015820	0.177
4800202	9823.ENSSSCP00000005058	0.177
4802172	9823.ENSSSCP00000007942	0.177
4813834	9823.ENSSSCP00000023468	0.177
4808919	9823.ENSSSCP00000017658	0.176
4804295	9823.ENSSSCP00000010988	0.176
4809021	9823.ENSSSCP00000017797	0.176
4804211	9823.ENSSSCP00000010865	0.176
4801517	9823.ENSSSCP00000006962	0.176
4812794	9823.ENSSSCP00000022295	0.176
4815821	9823.ENSSSCP00000025700	0.176
4798533	9823.ENSSSCP00000002672	0.176
4810526	9823.ENSSSCP00000019763	0.176
4800462	9823.ENSSSCP00000005435	0.176
4813543	9823.ENSSSCP00000023142	0.175
4808102	9823.ENSSSCP00000016495	0.175
4798520	9823.ENSSSCP00000002651	0.175
4800501	9823.ENSSSCP00000005494	0.175
4814952	9823.ENSSSCP00000024725	0.175
4810922	9823.ENSSSCP00000020196	0.175
4816624	9823.ENSSSCP00000026599	0.175
4807596	9823.ENSSSCP00000015802	0.175
4810039	9823.ENSSSCP00000019216	0.174
4800154	9823.ENSSSCP00000004992	0.174
4812586	9823.ENSSSCP00000022069	0.173
4801731	9823.ENSSSCP00000007281	0.173
4798685	9823.ENSSSCP00000002888	0.173
4799889	9823.ENSSSCP00000004601	0.173
4812315	9823.ENSSSCP00000021763	0.173
4816252	9823.ENSSSCP00000026186	0.173
4813710	9823.ENSSSCP00000023328	0.173
4803542	9823.ENSSSCP00000009979	0.172
4810490	9823.ENSSSCP00000019719	0.172
4800949	9823.ENSSSCP00000006166	0.172
4801653	9823.ENSSSCP00000007184	0.171
4809288	9823.ENSSSCP00000018192	0.171
4813293	9823.ENSSSCP00000022860	0.171
4801468	9823.ENSSSCP00000006900	0.171
4812901	9823.ENSSSCP00000022407	0.17
4815367	9823.ENSSSCP00000025192	0.17
4818340	9823.ENSSSCP00000029957	0.17
4814139	9823.ENSSSCP00000023809	0.169
4803898	9823.ENSSSCP00000010456	0.169
4807094	9823.ENSSSCP00000015102	0.169
4799786	9823.ENSSSCP00000004464	0.169
4808888	9823.ENSSSCP00000017620	0.169
4807808	9823.ENSSSCP00000016085	0.168
4808197	9823.ENSSSCP00000016629	0.168
4807723	9823.ENSSSCP00000015972	0.168
4817839	9823.ENSSSCP00000027959	0.168
4811356	9823.ENSSSCP00000020702	0.168
4808220	9823.ENSSSCP00000016657	0.168
4814966	9823.ENSSSCP00000024741	0.168
4812869	9823.ENSSSCP00000022374	0.168
4813573	9823.ENSSSCP00000023176	0.168
4798534	9823.ENSSSCP00000002673	0.168
4804850	9823.ENSSSCP00000011779	0.167
4804967	9823.ENSSSCP00000011963	0.167
4798693	9823.ENSSSCP00000002902	0.167
4801094	9823.ENSSSCP00000006372	0.167
4817982	9823.ENSSSCP00000028125	0.167
4802634	9823.ENSSSCP00000008653	0.167
4807546	9823.ENSSSCP00000015735	0.167
4817505	9823.ENSSSCP00000027581	0.166
4800839	9823.ENSSSCP00000005996	0.166
4811813	9823.ENSSSCP00000021220	0.166
4799502	9823.ENSSSCP00000004057	0.165
4810643	9823.ENSSSCP00000019892	0.165
4813666	9823.ENSSSCP00000023280	0.165
4808985	9823.ENSSSCP00000017742	0.165
4815593	9823.ENSSSCP00000025443	0.164
4806155	9823.ENSSSCP00000013812	0.164
4813177	9823.ENSSSCP00000022719	0.164
4810376	9823.ENSSSCP00000019594	0.164
4811847	9823.ENSSSCP00000021257	0.164
4815137	9823.ENSSSCP00000024935	0.163
4815349	9823.ENSSSCP00000025172	0.163
4813957	9823.ENSSSCP00000023605	0.163
4814050	9823.ENSSSCP00000023706	0.163
4817636	9823.ENSSSCP00000027726	0.163
4804246	9823.ENSSSCP00000010915	0.162
4814540	9823.ENSSSCP00000024261	0.162
4811610	9823.ENSSSCP00000020987	0.162
4813223	9823.ENSSSCP00000022775	0.162
4801898	9823.ENSSSCP00000007517	0.162
4812791	9823.ENSSSCP00000022290	0.162
4804599	9823.ENSSSCP00000011383	0.162
4800371	9823.ENSSSCP00000005303	0.162
4817556	9823.ENSSSCP00000027637	0.161
4813018	9823.ENSSSCP00000022543	0.161
4809611	9823.ENSSSCP00000018614	0.161
4809513	9823.ENSSSCP00000018501	0.161
4798407	9823.ENSSSCP00000002491	0.161
4812983	9823.ENSSSCP00000022501	0.16
4814191	9823.ENSSSCP00000023866	0.16
4797284	9823.ENSSSCP00000000541	0.16
4814043	9823.ENSSSCP00000023698	0.16
4803589	9823.ENSSSCP00000010035	0.16
4812396	9823.ENSSSCP00000021855	0.16
4799248	9823.ENSSSCP00000003724	0.16
4816374	9823.ENSSSCP00000026326	0.16
4814775	9823.ENSSSCP00000024526	0.16
4812112	9823.ENSSSCP00000021545	0.16
4799195	9823.ENSSSCP00000003642	0.16
4816553	9823.ENSSSCP00000026523	0.159
4815038	9823.ENSSSCP00000024821	0.159
4804598	9823.ENSSSCP00000011382	0.159
4817069	9823.ENSSSCP00000027099	0.159
4805821	9823.ENSSSCP00000013254	0.159
4814617	9823.ENSSSCP00000024350	0.159
4809763	9823.ENSSSCP00000018840	0.158
4800590	9823.ENSSSCP00000005637	0.158
4810736	9823.ENSSSCP00000019987	0.158
4817171	9823.ENSSSCP00000027208	0.158
4806869	9823.ENSSSCP00000014776	0.158
4813090	9823.ENSSSCP00000022625	0.158
4804726	9823.ENSSSCP00000011580	0.158
4808008	9823.ENSSSCP00000016360	0.157
4800345	9823.ENSSSCP00000005266	0.157
4810626	9823.ENSSSCP00000019873	0.157
4816753	9823.ENSSSCP00000026738	0.157
4798127	9823.ENSSSCP00000002014	0.157
4802666	9823.ENSSSCP00000008691	0.156
4817358	9823.ENSSSCP00000027419	0.156
4797570	9823.ENSSSCP00000000990	0.156
4802462	9823.ENSSSCP00000008395	0.156
4812289	9823.ENSSSCP00000021733	0.156
4803603	9823.ENSSSCP00000010056	0.156
4804835	9823.ENSSSCP00000011760	0.155
4800067	9823.ENSSSCP00000004866	0.155
4802514	9823.ENSSSCP00000008489	0.155
4813655	9823.ENSSSCP00000023266	0.155
4806649	9823.ENSSSCP00000014474	0.155
4814720	9823.ENSSSCP00000024467	0.155
4799006	9823.ENSSSCP00000003363	0.155
4804596	9823.ENSSSCP00000011380	0.155
4802681	9823.ENSSSCP00000008715	0.155
4804602	9823.ENSSSCP00000011386	0.155
4806277	9823.ENSSSCP00000013971	0.154
4797796	9823.ENSSSCP00000001456	0.154
4817183	9823.ENSSSCP00000027221	0.154
4815355	9823.ENSSSCP00000025180	0.154
4810237	9823.ENSSSCP00000019434	0.154
4813368	9823.ENSSSCP00000022943	0.154
4815338	9823.ENSSSCP00000025159	0.154
4801928	9823.ENSSSCP00000007557	0.154
4813154	9823.ENSSSCP00000022694	0.154
4797241	9823.ENSSSCP00000000479	0.154
4799509	9823.ENSSSCP00000004069	0.154
4806741	9823.ENSSSCP00000014613	0.153
4815757	9823.ENSSSCP00000025630	0.153
4809431	9823.ENSSSCP00000018386	0.153
4807806	9823.ENSSSCP00000016082	0.152
4801527	9823.ENSSSCP00000006977	0.152
4803451	9823.ENSSSCP00000009821	0.152
4813745	9823.ENSSSCP00000023366	0.152
4813491	9823.ENSSSCP00000023077	0.152
4800366	9823.ENSSSCP00000005296	0.152
4817512	9823.ENSSSCP00000027589	0.152
4801755	9823.ENSSSCP00000007308	0.152
4811779	9823.ENSSSCP00000021176	0.152
4816981	9823.ENSSSCP00000026998	0.152
4800507	9823.ENSSSCP00000005504	0.152
4797299	9823.ENSSSCP00000000564	0.152
4803882	9823.ENSSSCP00000010436	0.151
4812340	9823.ENSSSCP00000021789	0.151
4808424	9823.ENSSSCP00000016961	0.151
4813924	9823.ENSSSCP00000023568	0.151
4815206	9823.ENSSSCP00000025012	0.151
4817470	9823.ENSSSCP00000027545	0.151
4801365	9823.ENSSSCP00000006756	0.151
4814485	9823.ENSSSCP00000024198	0.151
4806133	9823.ENSSSCP00000013782	0.151
4812879	9823.ENSSSCP00000022384	0.151
4807728	9823.ENSSSCP00000015977	0.151
4813214	9823.ENSSSCP00000022765	0.15
4803331	9823.ENSSSCP00000009656	0.15
4798436	9823.ENSSSCP00000002535	0.15
4811357	9823.ENSSSCP00000020703	0.149
4799962	9823.ENSSSCP00000004709	0.149
4806543	9823.ENSSSCP00000014339	0.149
4798023	9823.ENSSSCP00000001855	0.149
4813633	9823.ENSSSCP00000023241	0.149
4808342	9823.ENSSSCP00000016836	0.149
4802251	9823.ENSSSCP00000008071	0.149
4810071	9823.ENSSSCP00000019251	0.149
4798780	9823.ENSSSCP00000003025	0.148
4806675	9823.ENSSSCP00000014512	0.148
4798014	9823.ENSSSCP00000001842	0.148
4808671	9823.ENSSSCP00000017318	0.148
4812402	9823.ENSSSCP00000021861	0.148
4809775	9823.ENSSSCP00000018855	0.148
4814450	9823.ENSSSCP00000024155	0.147
4803867	9823.ENSSSCP00000010417	0.147
4806124	9823.ENSSSCP00000013772	0.147
4806001	9823.ENSSSCP00000013588	0.147
4800613	9823.ENSSSCP00000005673	0.147
4805625	9823.ENSSSCP00000012880	0.147
4798896	9823.ENSSSCP00000003200	0.147
4800505	9823.ENSSSCP00000005501	0.147
4813991	9823.ENSSSCP00000023643	0.146
4814766	9823.ENSSSCP00000024516	0.146
4815613	9823.ENSSSCP00000025463	0.146
4799253	9823.ENSSSCP00000003730	0.146
4806937	9823.ENSSSCP00000014892	0.146
4801817	9823.ENSSSCP00000007395	0.146
4804244	9823.ENSSSCP00000010912	0.145
4809711	9823.ENSSSCP00000018773	0.145
4809900	9823.ENSSSCP00000019037	0.145
4817567	9823.ENSSSCP00000027649	0.145
4800993	9823.ENSSSCP00000006224	0.145
4806677	9823.ENSSSCP00000014516	0.144
4809895	9823.ENSSSCP00000019027	0.144
4814060	9823.ENSSSCP00000023716	0.144
4803535	9823.ENSSSCP00000009967	0.144
4805472	9823.ENSSSCP00000012646	0.144
4802019	9823.ENSSSCP00000007696	0.143
4804811	9823.ENSSSCP00000011718	0.143
4817902	9823.ENSSSCP00000028032	0.143
4809979	9823.ENSSSCP00000019152	0.143
4816110	9823.ENSSSCP00000026024	0.143
4798336	9823.ENSSSCP00000002344	0.143
4801085	9823.ENSSSCP00000006360	0.142
4801801	9823.ENSSSCP00000007372	0.142
4801802	9823.ENSSSCP00000007373	0.142
4814971	9823.ENSSSCP00000024747	0.142
4800408	9823.ENSSSCP00000005359	0.141
4808810	9823.ENSSSCP00000017516	0.141
4797612	9823.ENSSSCP00000001057	0.141
4797943	9823.ENSSSCP00000001714	0.141
4802080	9823.ENSSSCP00000007790	0.141
4811861	9823.ENSSSCP00000021273	0.14
4809485	9823.ENSSSCP00000018455	0.14
4812754	9823.ENSSSCP00000022250	0.14
4798800	9823.ENSSSCP00000003047	0.14
4800062	9823.ENSSSCP00000004860	0.14
4809017	9823.ENSSSCP00000017789	0.139
4811658	9823.ENSSSCP00000021041	0.139
4806590	9823.ENSSSCP00000014398	0.139
4809380	9823.ENSSSCP00000018316	0.139
4810341	9823.ENSSSCP00000019548	0.139
4818381	9823.ENSSSCP00000030315	0.139
4804810	9823.ENSSSCP00000011717	0.139
4802297	9823.ENSSSCP00000008164	0.139
4816716	9823.ENSSSCP00000026698	0.139
4800103	9823.ENSSSCP00000004915	0.138
4808182	9823.ENSSSCP00000016607	0.138
4809574	9823.ENSSSCP00000018573	0.138
4818085	9823.ENSSSCP00000028254	0.138
4814912	9823.ENSSSCP00000024678	0.138
4807419	9823.ENSSSCP00000015558	0.138
4806625	9823.ENSSSCP00000014445	0.138
4802657	9823.ENSSSCP00000008681	0.137
4805098	9823.ENSSSCP00000012140	0.137
4802126	9823.ENSSSCP00000007868	0.137
4817104	9823.ENSSSCP00000027135	0.137
4813867	9823.ENSSSCP00000023505	0.137
4800217	9823.ENSSSCP00000005078	0.137
4806641	9823.ENSSSCP00000014466	0.137
4802032	9823.ENSSSCP00000007716	0.136
4808732	9823.ENSSSCP00000017412	0.136
4817864	9823.ENSSSCP00000027987	0.136
4799557	9823.ENSSSCP00000004134	0.136
4803308	9823.ENSSSCP00000009626	0.136
4803544	9823.ENSSSCP00000009981	0.136
4800636	9823.ENSSSCP00000005706	0.136
4804679	9823.ENSSSCP00000011511	0.135
4804292	9823.ENSSSCP00000010984	0.135
4797451	9823.ENSSSCP00000000801	0.135
4816130	9823.ENSSSCP00000026048	0.135
4799645	9823.ENSSSCP00000004262	0.135
4813855	9823.ENSSSCP00000023492	0.135
4817858	9823.ENSSSCP00000027981	0.134
4798370	9823.ENSSSCP00000002428	0.134
4801573	9823.ENSSSCP00000007065	0.134
4813634	9823.ENSSSCP00000023242	0.134
4816545	9823.ENSSSCP00000026515	0.134
4814835	9823.ENSSSCP00000024593	0.134
4810013	9823.ENSSSCP00000019189	0.134
4801224	9823.ENSSSCP00000006565	0.133
4811215	9823.ENSSSCP00000020539	0.133
4798471	9823.ENSSSCP00000002583	0.133
4812165	9823.ENSSSCP00000021604	0.133
4798744	9823.ENSSSCP00000002976	0.133
4796996	9823.ENSSSCP00000000114	0.132
4810005	9823.ENSSSCP00000019179	0.132
4799358	9823.ENSSSCP00000003873	0.132
4804342	9823.ENSSSCP00000011052	0.132
4810905	9823.ENSSSCP00000020178	0.132
4798204	9823.ENSSSCP00000002125	0.132
4809115	9823.ENSSSCP00000017950	0.132
4800611	9823.ENSSSCP00000005669	0.132
4813258	9823.ENSSSCP00000022818	0.132
4807590	9823.ENSSSCP00000015796	0.131
4804646	9823.ENSSSCP00000011465	0.131
4816604	9823.ENSSSCP00000026577	0.131
4804171	9823.ENSSSCP00000010817	0.131
4811403	9823.ENSSSCP00000020757	0.131
4817748	9823.ENSSSCP00000027852	0.131
4815077	9823.ENSSSCP00000024862	0.131
