#id: 2810471909
#name: Homo sapiens - Liver, normalized data SCIN (Chlppc,j.proteome_res,2010)
#score: 8.6
#description: abundance based on normalized data SCIN, Interaction consistency score: 8.6, Coverage: 28
#organ: LIVER
#integrated: false
#coverage: 28
#link: http://pubs.acs.org/doi/full/10.1021/pr900532r
#publication_year: 2010
#filename: 9606-Human_liver_Chinese_2010_J._Proteome_Res.txt
#
#internal_id	string_external_id	abundance
4437100	9606.ENSP00000294952	14.0
4450099	9606.ENSP00000444029	13.9
4435571	9606.ENSP00000265174	13.9
4446421	9606.ENSP00000378914	13.9
4436875	9606.ENSP00000290573	13.9
4447985	9606.ENSP00000397552	13.9
4449032	9606.ENSP00000419361	13.9
4441337	9606.ENSP00000343490	13.9
4443490	9606.ENSP00000359292	13.8
4435873	9606.ENSP00000269214	13.8
4442491	9606.ENSP00000354560	13.8
4433658	9606.ENSP00000236040	13.8
4433312	9606.ENSP00000225388	13.8
4437444	9606.ENSP00000297866	13.8
4442906	9606.ENSP00000356515	13.8
4451715	9606.ENSP00000482767	13.7
4433018	9606.ENSP00000217407	13.7
4443471	9606.ENSP00000359204	13.7
4442868	9606.ENSP00000356355	13.7
4450579	9606.ENSP00000457704	13.7
4434121	9606.ENSP00000250113	13.7
4443330	9606.ENSP00000358497	13.7
4445995	9606.ENSP00000376024	13.7
4438397	9606.ENSP00000308279	13.7
4448493	9606.ENSP00000408617	13.7
4437982	9606.ENSP00000303634	13.7
4441047	9606.ENSP00000340474	13.7
4444731	9606.ENSP00000365630	13.7
4432770	9606.ENSP00000199447	13.7
4444118	9606.ENSP00000362244	13.7
4443614	9606.ENSP00000359799	13.7
4435158	9606.ENSP00000262894	13.6
4435412	9606.ENSP00000264313	13.6
4446993	9606.ENSP00000383168	13.6
4439547	9606.ENSP00000322716	13.6
4443539	9606.ENSP00000359489	13.6
4433669	9606.ENSP00000236877	13.6
4435187	9606.ENSP00000263063	13.6
4451684	9606.ENSP00000482515	13.6
4436009	9606.ENSP00000272224	13.5
4441096	9606.ENSP00000340944	13.5
4433309	9606.ENSP00000225328	13.5
4442366	9606.ENSP00000353512	13.5
4443382	9606.ENSP00000358770	13.5
4437512	9606.ENSP00000298694	13.5
4435943	9606.ENSP00000270458	13.5
4434370	9606.ENSP00000254630	13.4
4434280	9606.ENSP00000253079	13.4
4448985	9606.ENSP00000418748	13.4
4443756	9606.ENSP00000360532	13.4
4444054	9606.ENSP00000361998	13.4
4439851	9606.ENSP00000326424	13.4
4439779	9606.ENSP00000325618	13.4
4450046	9606.ENSP00000442600	13.4
4438102	9606.ENSP00000305107	13.4
4449546	9606.ENSP00000430432	13.3
4449425	9606.ENSP00000427951	13.3
4445166	9606.ENSP00000368455	13.3
4441371	9606.ENSP00000343867	13.3
4440647	9606.ENSP00000335193	13.3
4441925	9606.ENSP00000349437	13.3
4434663	9606.ENSP00000258886	13.3
4446736	9606.ENSP00000380942	13.3
4436701	9606.ENSP00000286835	13.3
4433466	9606.ENSP00000229340	13.3
4446472	9606.ENSP00000379228	13.3
4433800	9606.ENSP00000241436	13.3
4451857	9606.ENSP00000484525	13.3
4434804	9606.ENSP00000260762	13.3
4446626	9606.ENSP00000380185	13.2
4443362	9606.ENSP00000358695	13.2
4440251	9606.ENSP00000331342	13.2
4445284	9606.ENSP00000369213	13.2
4432807	9606.ENSP00000204726	13.2
4437058	9606.ENSP00000294129	13.2
4449720	9606.ENSP00000434724	13.2
4435578	9606.ENSP00000265295	13.2
4432986	9606.ENSP00000216832	13.2
4444693	9606.ENSP00000365401	13.1
4434231	9606.ENSP00000252512	13.1
4446350	9606.ENSP00000378400	13.1
4439613	9606.ENSP00000323580	13.1
4450106	9606.ENSP00000444156	13.1
4441171	9606.ENSP00000341640	13.1
4439167	9606.ENSP00000318016	13.1
4451882	9606.ENSP00000484713	13.1
4439225	9606.ENSP00000318803	13.1
4435872	9606.ENSP00000269209	13.1
4450386	9606.ENSP00000452181	13.0
4434947	9606.ENSP00000261778	13.0
4432967	9606.ENSP00000216487	13.0
4450062	9606.ENSP00000442973	13.0
4449895	9606.ENSP00000439170	13.0
4439429	9606.ENSP00000321320	13.0
4445802	9606.ENSP00000373539	13.0
4440845	9606.ENSP00000338093	12.9
4436858	9606.ENSP00000290354	12.9
4445322	9606.ENSP00000369424	12.9
4436491	9606.ENSP00000282412	12.9
4441480	9606.ENSP00000345001	12.9
4435527	9606.ENSP00000264977	12.9
4446126	9606.ENSP00000376930	12.9
4449662	9606.ENSP00000433209	12.9
4446069	9606.ENSP00000376505	12.9
4441547	9606.ENSP00000345728	12.9
4439460	9606.ENSP00000321606	12.9
4444144	9606.ENSP00000362352	12.9
4440494	9606.ENSP00000333896	12.9
4439544	9606.ENSP00000322640	12.9
4442590	9606.ENSP00000355013	12.9
4441825	9606.ENSP00000348385	12.9
4450061	9606.ENSP00000442954	12.9
4439696	9606.ENSP00000324560	12.9
4451100	9606.ENSP00000474385	12.8
4448455	9606.ENSP00000407545	12.8
4442360	9606.ENSP00000353463	12.8
4442910	9606.ENSP00000356530	12.8
4450400	9606.ENSP00000452634	12.8
4448749	9606.ENSP00000414856	12.8
4441455	9606.ENSP00000344786	12.8
4445198	9606.ENSP00000368678	12.8
4435644	9606.ENSP00000265748	12.8
4438840	9606.ENSP00000313121	12.8
4444722	9606.ENSP00000365569	12.7
4443377	9606.ENSP00000358747	12.7
4441326	9606.ENSP00000343325	12.7
4439701	9606.ENSP00000324628	12.7
4434419	9606.ENSP00000255194	12.7
4443816	9606.ENSP00000360869	12.7
4448998	9606.ENSP00000418944	12.7
4435292	9606.ENSP00000263666	12.7
4435852	9606.ENSP00000268835	12.6
4440630	9606.ENSP00000335040	12.6
4443453	9606.ENSP00000359095	12.6
4436089	9606.ENSP00000273666	12.6
4440398	9606.ENSP00000332788	12.6
4448506	9606.ENSP00000409171	12.6
4434386	9606.ENSP00000254803	12.6
4451381	9606.ENSP00000479322	12.6
4438549	9606.ENSP00000309968	12.5
4443395	9606.ENSP00000358812	12.5
4443049	9606.ENSP00000357129	12.5
4440021	9606.ENSP00000328405	12.5
4443045	9606.ENSP00000357123	12.5
4436025	9606.ENSP00000272418	12.5
4449578	9606.ENSP00000431186	12.5
4443970	9606.ENSP00000361658	12.5
4436060	9606.ENSP00000273130	12.5
4451240	9606.ENSP00000477792	12.5
4445153	9606.ENSP00000368332	12.5
4437337	9606.ENSP00000296786	12.5
4440889	9606.ENSP00000338673	12.5
4446704	9606.ENSP00000380734	12.4
4445830	9606.ENSP00000373772	12.4
4438324	9606.ENSP00000307461	12.4
4440891	9606.ENSP00000338727	12.4
4441495	9606.ENSP00000345175	12.4
4445499	9606.ENSP00000370517	12.4
4442518	9606.ENSP00000354681	12.3
4433269	9606.ENSP00000223129	12.3
4446130	9606.ENSP00000376952	12.3
4441999	9606.ENSP00000350018	12.3
4439913	9606.ENSP00000327323	12.3
4442100	9606.ENSP00000351052	12.3
4436780	9606.ENSP00000288670	12.3
4451179	9606.ENSP00000476792	12.3
4435813	9606.ENSP00000268164	12.3
4432835	9606.ENSP00000209884	12.3
4436590	9606.ENSP00000284509	12.3
4439051	9606.ENSP00000316338	12.3
4443437	9606.ENSP00000359000	12.3
4434414	9606.ENSP00000255129	12.2
4443569	9606.ENSP00000359581	12.2
4444570	9606.ENSP00000364627	12.2
4447131	9606.ENSP00000384545	12.2
4444211	9606.ENSP00000362649	12.2
4444142	9606.ENSP00000362340	12.2
4446086	9606.ENSP00000376609	12.2
4442037	9606.ENSP00000350348	12.2
4440366	9606.ENSP00000332511	12.1
4434619	9606.ENSP00000258381	12.1
4439692	9606.ENSP00000324527	12.1
4434890	9606.ENSP00000261503	12.1
4449839	9606.ENSP00000437872	12.1
4441119	9606.ENSP00000341141	12.1
4438828	9606.ENSP00000312946	12.1
4446778	9606.ENSP00000381198	12.1
4437499	9606.ENSP00000298545	12.1
4434869	9606.ENSP00000261396	12.1
4449988	9606.ENSP00000441410	12.0
4446897	9606.ENSP00000382120	12.0
4434511	9606.ENSP00000256785	12.0
4435484	9606.ENSP00000264712	12.0
4441030	9606.ENSP00000340297	12.0
4446714	9606.ENSP00000380820	12.0
4433268	9606.ENSP00000223127	11.9
4433702	9606.ENSP00000238156	11.9
4437306	9606.ENSP00000296564	11.9
4450582	9606.ENSP00000457733	11.9
4437443	9606.ENSP00000297857	11.9
4435450	9606.ENSP00000264554	11.9
4441368	9606.ENSP00000343819	11.9
4445423	9606.ENSP00000369979	11.9
4434523	9606.ENSP00000256996	11.9
4436287	9606.ENSP00000278412	11.9
4449000	9606.ENSP00000418983	11.9
4438241	9606.ENSP00000306627	11.8
4450329	9606.ENSP00000450857	11.8
4436649	9606.ENSP00000285928	11.8
4433769	9606.ENSP00000240328	11.8
4435500	9606.ENSP00000264828	11.8
4437994	9606.ENSP00000303830	11.8
4432668	9606.ENSP00000156471	11.8
4439443	9606.ENSP00000321424	11.8
4434278	9606.ENSP00000253055	11.8
4435597	9606.ENSP00000265381	11.8
4437086	9606.ENSP00000294664	11.8
4437728	9606.ENSP00000301180	11.8
4450450	9606.ENSP00000454207	11.8
4438106	9606.ENSP00000305161	11.8
4451819	9606.ENSP00000483930	11.8
4444464	9606.ENSP00000363993	11.8
4445971	9606.ENSP00000375844	11.8
4436418	9606.ENSP00000281172	11.7
4445190	9606.ENSP00000368612	11.7
4445634	9606.ENSP00000371451	11.7
4440375	9606.ENSP00000332602	11.7
4446158	9606.ENSP00000377148	11.7
4438940	9606.ENSP00000314544	11.7
4439786	9606.ENSP00000325681	11.7
4434786	9606.ENSP00000260508	11.7
4439754	9606.ENSP00000325313	11.7
4437006	9606.ENSP00000293328	11.6
4439156	9606.ENSP00000317872	11.6
4438023	9606.ENSP00000304133	11.6
4433366	9606.ENSP00000226319	11.6
4440782	9606.ENSP00000337363	11.6
4438750	9606.ENSP00000312082	11.6
4439739	9606.ENSP00000325091	11.6
4446402	9606.ENSP00000378784	11.6
4445059	9606.ENSP00000367727	11.6
4437354	9606.ENSP00000296953	11.6
4444937	9606.ENSP00000366997	11.6
4447066	9606.ENSP00000384040	11.6
4445288	9606.ENSP00000369257	11.6
4435056	9606.ENSP00000262315	11.6
4445389	9606.ENSP00000369784	11.6
4442224	9606.ENSP00000352185	11.5
4448491	9606.ENSP00000408581	11.5
4443540	9606.ENSP00000359490	11.5
4448202	9606.ENSP00000401878	11.5
4433779	9606.ENSP00000240617	11.5
4445874	9606.ENSP00000374328	11.5
4443302	9606.ENSP00000358363	11.5
4432723	9606.ENSP00000175756	11.5
4446090	9606.ENSP00000376652	11.5
4436522	9606.ENSP00000283131	11.5
4440924	9606.ENSP00000339109	11.5
4438873	9606.ENSP00000313603	11.5
4433618	9606.ENSP00000234170	11.5
4439944	9606.ENSP00000327650	11.5
4450728	9606.ENSP00000464050	11.4
4445205	9606.ENSP00000368710	11.4
4438101	9606.ENSP00000305077	11.4
4446403	9606.ENSP00000378786	11.4
4433971	9606.ENSP00000246112	11.4
4437922	9606.ENSP00000303042	11.4
4448286	9606.ENSP00000403701	11.4
4434379	9606.ENSP00000254722	11.4
4448643	9606.ENSP00000412292	11.4
4444337	9606.ENSP00000363313	11.4
4438600	9606.ENSP00000310547	11.4
4450452	9606.ENSP00000454264	11.4
4435013	9606.ENSP00000262133	11.3
4447749	9606.ENSP00000392423	11.3
4437251	9606.ENSP00000296220	11.3
4441626	9606.ENSP00000346478	11.3
4439025	9606.ENSP00000315791	11.3
4439437	9606.ENSP00000321348	11.3
4438186	9606.ENSP00000306015	11.2
4446982	9606.ENSP00000383042	11.2
4435214	9606.ENSP00000263207	11.2
4444156	9606.ENSP00000362399	11.2
4435167	9606.ENSP00000262942	11.2
4443252	9606.ENSP00000358071	11.2
4445614	9606.ENSP00000371321	11.2
4441123	9606.ENSP00000341171	11.2
4441744	9606.ENSP00000347684	11.2
4438192	9606.ENSP00000306105	11.2
4441794	9606.ENSP00000348069	11.1
4434692	9606.ENSP00000259335	11.1
4439069	9606.ENSP00000316605	11.1
4443748	9606.ENSP00000360498	11.1
4440283	9606.ENSP00000331678	11.1
4434151	9606.ENSP00000251102	11.1
4448451	9606.ENSP00000407487	11.1
4434911	9606.ENSP00000261600	11.1
4443256	9606.ENSP00000358092	11.0
4437781	9606.ENSP00000301653	11.0
4438279	9606.ENSP00000307014	11.0
4450903	9606.ENSP00000469205	11.0
4434186	9606.ENSP00000251642	11.0
4447433	9606.ENSP00000386845	11.0
4445055	9606.ENSP00000367705	11.0
4449610	9606.ENSP00000431926	11.0
4436489	9606.ENSP00000282397	11.0
4449467	9606.ENSP00000428756	11.0
4445316	9606.ENSP00000369399	11.0
4449258	9606.ENSP00000423630	11.0
4445514	9606.ENSP00000370593	10.9
4440790	9606.ENSP00000337445	10.9
4435341	9606.ENSP00000263946	10.9
4449683	9606.ENSP00000433664	10.9
4437015	9606.ENSP00000293441	10.9
4450337	9606.ENSP00000451000	10.9
4434501	9606.ENSP00000256637	10.9
4436465	9606.ENSP00000282041	10.9
4444288	9606.ENSP00000363031	10.9
4444670	9606.ENSP00000365227	10.9
4434245	9606.ENSP00000252674	10.9
4441089	9606.ENSP00000340896	10.9
4435173	9606.ENSP00000262962	10.9
4440803	9606.ENSP00000337572	10.9
4448767	9606.ENSP00000415049	10.9
4451720	9606.ENSP00000482826	10.9
4441782	9606.ENSP00000347978	10.9
4437044	9606.ENSP00000293883	10.9
4436469	9606.ENSP00000282096	10.9
4435164	9606.ENSP00000262919	10.8
4434434	9606.ENSP00000255448	10.8
4432552	9606.ENSP00000003084	10.8
4450018	9606.ENSP00000442046	10.8
4444566	9606.ENSP00000364609	10.8
4434062	9606.ENSP00000248594	10.8
4435423	9606.ENSP00000264380	10.8
4437451	9606.ENSP00000297990	10.8
4443104	9606.ENSP00000357448	10.8
4451693	9606.ENSP00000482579	10.8
4449387	9606.ENSP00000427123	10.8
4437570	9606.ENSP00000299440	10.8
4442612	9606.ENSP00000355124	10.8
4442443	9606.ENSP00000354251	10.8
4446887	9606.ENSP00000382030	10.8
4448886	9606.ENSP00000417289	10.8
4446021	9606.ENSP00000376250	10.7
4435076	9606.ENSP00000262419	10.7
4443572	9606.ENSP00000359596	10.7
4438409	9606.ENSP00000308369	10.7
4448318	9606.ENSP00000404296	10.7
4444292	9606.ENSP00000363046	10.7
4432880	9606.ENSP00000215832	10.7
4438120	9606.ENSP00000305355	10.7
4434355	9606.ENSP00000254325	10.7
4433624	9606.ENSP00000234313	10.7
4432747	9606.ENSP00000188312	10.7
4442782	9606.ENSP00000355961	10.7
4437053	9606.ENSP00000294053	10.7
4442316	9606.ENSP00000353048	10.7
4436261	9606.ENSP00000277554	10.7
4443308	9606.ENSP00000358404	10.7
4443656	9606.ENSP00000360069	10.7
4444390	9606.ENSP00000363545	10.7
4446737	9606.ENSP00000380948	10.7
4447927	9606.ENSP00000396441	10.6
4446481	9606.ENSP00000379290	10.6
4449571	9606.ENSP00000430985	10.6
4451537	9606.ENSP00000480893	10.6
4447381	9606.ENSP00000386456	10.6
4436974	9606.ENSP00000292530	10.6
4438604	9606.ENSP00000310565	10.6
4437970	9606.ENSP00000303511	10.6
4437522	9606.ENSP00000298832	10.6
4440296	9606.ENSP00000331748	10.6
4437409	9606.ENSP00000297494	10.6
4449734	9606.ENSP00000435233	10.6
4441803	9606.ENSP00000348132	10.5
4441447	9606.ENSP00000344666	10.5
4434209	9606.ENSP00000252087	10.5
4434779	9606.ENSP00000260403	10.5
4434318	9606.ENSP00000253699	10.5
4447259	9606.ENSP00000385720	10.5
4443840	9606.ENSP00000360997	10.5
4432544	9606.ENSP00000000233	10.5
4433029	9606.ENSP00000217901	10.5
4447079	9606.ENSP00000384160	10.5
4434148	9606.ENSP00000251038	10.5
4435673	9606.ENSP00000265990	10.5
4433674	9606.ENSP00000236980	10.5
4435816	9606.ENSP00000268206	10.5
4433705	9606.ENSP00000238497	10.5
4446245	9606.ENSP00000377782	10.4
4438522	9606.ENSP00000309595	10.4
4443925	9606.ENSP00000361446	10.4
4446053	9606.ENSP00000376417	10.4
4451010	9606.ENSP00000471754	10.4
4448818	9606.ENSP00000416168	10.4
4446946	9606.ENSP00000382688	10.4
4439478	9606.ENSP00000321826	10.4
4449223	9606.ENSP00000422591	10.4
4434450	9606.ENSP00000255882	10.4
4443854	9606.ENSP00000361043	10.4
4435638	9606.ENSP00000265727	10.4
4440942	9606.ENSP00000339299	10.4
4436443	9606.ENSP00000281722	10.4
4438872	9606.ENSP00000313601	10.4
4437472	9606.ENSP00000298281	10.4
4434532	9606.ENSP00000257189	10.3
4450051	9606.ENSP00000442699	10.3
4448951	9606.ENSP00000418112	10.3
4440170	9606.ENSP00000330278	10.3
4436505	9606.ENSP00000282633	10.3
4434930	9606.ENSP00000261708	10.3
4433227	9606.ENSP00000222390	10.3
4442710	9606.ENSP00000355599	10.3
4435380	9606.ENSP00000264122	10.3
4437220	9606.ENSP00000296015	10.3
4445163	9606.ENSP00000368439	10.2
4443775	9606.ENSP00000360642	10.2
4448885	9606.ENSP00000417273	10.2
4444110	9606.ENSP00000362201	10.2
4433691	9606.ENSP00000237654	10.2
4442462	9606.ENSP00000354432	10.2
4449061	9606.ENSP00000419692	10.2
4437610	9606.ENSP00000299855	10.2
4448132	9606.ENSP00000400646	10.2
4447855	9606.ENSP00000394510	10.2
4438342	9606.ENSP00000307666	10.2
4444815	9606.ENSP00000366243	10.2
4449732	9606.ENSP00000435189	10.2
4435596	9606.ENSP00000265379	10.1
4445521	9606.ENSP00000370669	10.1
4442194	9606.ENSP00000351856	10.1
4446965	9606.ENSP00000382828	10.1
4446038	9606.ENSP00000376330	10.1
4436135	9606.ENSP00000274458	10.1
4433986	9606.ENSP00000246548	10.1
4446940	9606.ENSP00000382610	10.1
4443244	9606.ENSP00000358033	10.1
4440846	9606.ENSP00000338157	10.1
4447351	9606.ENSP00000386239	10.0
4443901	9606.ENSP00000361298	10.0
4435024	9606.ENSP00000262186	10.0
4440361	9606.ENSP00000332454	10.0
4444271	9606.ENSP00000362942	9.98
4439663	9606.ENSP00000324122	9.98
4436413	9606.ENSP00000281142	9.95
4444589	9606.ENSP00000364731	9.93
4442354	9606.ENSP00000353414	9.93
4435789	9606.ENSP00000267889	9.93
4433007	9606.ENSP00000217244	9.92
4447891	9606.ENSP00000395473	9.9
4446456	9606.ENSP00000379156	9.89
4437582	9606.ENSP00000299575	9.89
4440380	9606.ENSP00000332656	9.89
4446505	9606.ENSP00000379412	9.87
4433603	9606.ENSP00000233809	9.87
4441651	9606.ENSP00000346725	9.87
4442797	9606.ENSP00000356024	9.83
4449226	9606.ENSP00000422626	9.83
4442527	9606.ENSP00000354720	9.82
4450127	9606.ENSP00000444688	9.82
4448645	9606.ENSP00000412324	9.82
4438899	9606.ENSP00000313953	9.81
4437911	9606.ENSP00000302913	9.81
4450187	9606.ENSP00000446101	9.8
4436027	9606.ENSP00000272425	9.8
4446880	9606.ENSP00000381981	9.8
4439835	9606.ENSP00000326261	9.79
4448882	9606.ENSP00000417235	9.75
4434285	9606.ENSP00000253109	9.75
4445565	9606.ENSP00000370968	9.75
4448772	9606.ENSP00000415106	9.75
4440893	9606.ENSP00000338766	9.74
4435312	9606.ENSP00000263773	9.73
4437302	9606.ENSP00000296526	9.72
4434592	9606.ENSP00000257981	9.72
4447882	9606.ENSP00000395220	9.72
4433284	9606.ENSP00000223398	9.71
4442423	9606.ENSP00000354040	9.71
4445138	9606.ENSP00000368244	9.7
4447432	9606.ENSP00000386840	9.67
4440986	9606.ENSP00000339787	9.66
4434906	9606.ENSP00000261590	9.66
4434085	9606.ENSP00000249071	9.65
4443309	9606.ENSP00000358407	9.61
4442928	9606.ENSP00000356591	9.61
4451788	9606.ENSP00000483552	9.6
4446372	9606.ENSP00000378536	9.6
4434610	9606.ENSP00000258201	9.6
4438645	9606.ENSP00000310933	9.59
4444031	9606.ENSP00000361900	9.58
4438425	9606.ENSP00000308578	9.57
4451587	9606.ENSP00000481495	9.54
4448853	9606.ENSP00000416951	9.54
4433553	9606.ENSP00000232165	9.53
4447150	9606.ENSP00000384670	9.53
4445649	9606.ENSP00000371548	9.51
4448546	9606.ENSP00000410294	9.49
4442128	9606.ENSP00000351310	9.49
4442016	9606.ENSP00000350162	9.49
4443892	9606.ENSP00000361245	9.48
4446919	9606.ENSP00000382349	9.47
4435521	9606.ENSP00000264951	9.46
4449218	9606.ENSP00000422488	9.46
4439024	9606.ENSP00000315775	9.45
4432809	9606.ENSP00000205061	9.45
4448967	9606.ENSP00000418525	9.45
4444305	9606.ENSP00000363123	9.44
4434188	9606.ENSP00000251645	9.44
4442427	9606.ENSP00000354085	9.43
4439688	9606.ENSP00000324463	9.42
4434971	9606.ENSP00000261883	9.4
4449644	9606.ENSP00000432768	9.37
4435338	9606.ENSP00000263925	9.37
4440738	9606.ENSP00000336800	9.37
4449733	9606.ENSP00000435210	9.35
4450365	9606.ENSP00000451648	9.34
4448841	9606.ENSP00000416683	9.34
4444127	9606.ENSP00000362294	9.34
4435128	9606.ENSP00000262717	9.33
4438240	9606.ENSP00000306625	9.32
4442333	9606.ENSP00000353224	9.31
4448396	9606.ENSP00000406052	9.3
4438063	9606.ENSP00000304604	9.29
4446156	9606.ENSP00000377123	9.29
4436153	9606.ENSP00000274695	9.29
4448037	9606.ENSP00000398632	9.28
4442172	9606.ENSP00000351664	9.28
4434316	9606.ENSP00000253693	9.28
4448104	9606.ENSP00000400099	9.28
4439163	9606.ENSP00000317971	9.27
4447121	9606.ENSP00000384442	9.27
4442927	9606.ENSP00000356590	9.27
4447896	9606.ENSP00000395574	9.27
4432849	9606.ENSP00000212015	9.26
4443551	9606.ENSP00000359524	9.26
4451032	9606.ENSP00000472474	9.26
4439221	9606.ENSP00000318697	9.24
4436658	9606.ENSP00000286067	9.24
4448359	9606.ENSP00000405338	9.23
4448701	9606.ENSP00000413632	9.22
4448027	9606.ENSP00000398523	9.21
4439419	9606.ENSP00000321221	9.21
4435590	9606.ENSP00000265351	9.21
4433572	9606.ENSP00000233027	9.21
4445235	9606.ENSP00000368884	9.19
4449304	9606.ENSP00000424737	9.19
4441621	9606.ENSP00000346437	9.18
4441027	9606.ENSP00000340279	9.18
4444106	9606.ENSP00000362183	9.18
4440024	9606.ENSP00000328426	9.17
4434897	9606.ENSP00000261531	9.17
4441907	9606.ENSP00000349291	9.15
4439961	9606.ENSP00000327889	9.13
4449172	9606.ENSP00000421377	9.13
4439220	9606.ENSP00000318690	9.13
4441976	9606.ENSP00000349856	9.12
4439756	9606.ENSP00000325355	9.11
4444522	9606.ENSP00000364361	9.11
4440761	9606.ENSP00000337088	9.1
4447272	9606.ENSP00000385787	9.1
4440290	9606.ENSP00000331727	9.09
4435567	9606.ENSP00000265162	9.09
4450355	9606.ENSP00000451300	9.09
4441731	9606.ENSP00000347548	9.09
4440633	9606.ENSP00000335055	9.09
4433688	9606.ENSP00000237596	9.08
4447531	9606.ENSP00000387888	9.06
4441912	9606.ENSP00000349320	9.06
4435250	9606.ENSP00000263377	9.05
4439677	9606.ENSP00000324287	9.04
4434925	9606.ENSP00000261681	9.03
4446958	9606.ENSP00000382791	9.02
4432841	9606.ENSP00000210633	9.02
4448970	9606.ENSP00000418563	9.02
4441308	9606.ENSP00000343126	9.02
4435266	9606.ENSP00000263468	9.01
4437257	9606.ENSP00000296266	9.01
4437327	9606.ENSP00000296702	8.99
4438353	9606.ENSP00000307746	8.99
4439309	9606.ENSP00000319781	8.99
4449170	9606.ENSP00000421326	8.99
4443859	9606.ENSP00000361066	8.99
4451228	9606.ENSP00000477654	8.97
4448361	9606.ENSP00000405405	8.97
4438989	9606.ENSP00000315371	8.96
4447514	9606.ENSP00000387593	8.96
4448274	9606.ENSP00000403465	8.96
4433055	9606.ENSP00000218548	8.96
4437388	9606.ENSP00000297293	8.95
4445833	9606.ENSP00000373827	8.94
4441727	9606.ENSP00000347498	8.93
4442483	9606.ENSP00000354522	8.93
4443143	9606.ENSP00000357644	8.9
4445245	9606.ENSP00000368964	8.89
4443294	9606.ENSP00000358309	8.88
4435979	9606.ENSP00000271452	8.88
4450839	9606.ENSP00000467123	8.87
4446443	9606.ENSP00000379065	8.86
4441558	9606.ENSP00000345808	8.83
4437527	9606.ENSP00000298912	8.82
4449129	9606.ENSP00000420608	8.82
4441238	9606.ENSP00000342235	8.81
4438714	9606.ENSP00000311679	8.81
4442002	9606.ENSP00000350032	8.79
4441760	9606.ENSP00000347792	8.79
4449754	9606.ENSP00000435565	8.79
4445579	9606.ENSP00000371067	8.77
4441396	9606.ENSP00000344173	8.76
4443445	9606.ENSP00000359045	8.76
4442715	9606.ENSP00000355613	8.75
4435215	9606.ENSP00000263208	8.75
4451467	9606.ENSP00000480301	8.74
4448414	9606.ENSP00000406463	8.74
4444587	9606.ENSP00000364709	8.74
4436650	9606.ENSP00000285930	8.74
4445780	9606.ENSP00000373325	8.73
4433558	9606.ENSP00000232461	8.73
4442451	9606.ENSP00000354360	8.72
4438182	9606.ENSP00000305988	8.71
4436722	9606.ENSP00000287394	8.71
4437679	9606.ENSP00000300589	8.71
4440167	9606.ENSP00000330264	8.69
4437448	9606.ENSP00000297954	8.69
4442313	9606.ENSP00000353030	8.66
4445742	9606.ENSP00000372576	8.65
4433508	9606.ENSP00000230640	8.65
4439334	9606.ENSP00000320117	8.64
4439863	9606.ENSP00000326603	8.63
4434972	9606.ENSP00000261884	8.63
4440941	9606.ENSP00000339280	8.62
4441280	9606.ENSP00000342793	8.62
4445527	9606.ENSP00000370710	8.6
4439228	9606.ENSP00000318821	8.6
4438569	9606.ENSP00000310219	8.6
