#id: 2480974502
#name: Mus musculus - Medulla oblongata,  protein intensity (Geiger,mcp,2013)
#score: 13.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.0, Coverage: 34
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5017762	10090.ENSMUSP00000023238	1.42
5018396	10090.ENSMUSP00000025897	1.42
5017295	10090.ENSMUSP00000021750	1.41
5016246	10090.ENSMUSP00000012627	1.41
5029088	10090.ENSMUSP00000088837	1.41
5023378	10090.ENSMUSP00000048337	1.41
5030886	10090.ENSMUSP00000099400	1.41
5024945	10090.ENSMUSP00000058371	1.4
5020067	10090.ENSMUSP00000031680	1.4
5018213	10090.ENSMUSP00000025294	1.4
5023011	10090.ENSMUSP00000046302	1.4
5023550	10090.ENSMUSP00000049404	1.4
5034180	10090.ENSMUSP00000121038	1.4
5032538	10090.ENSMUSP00000107387	1.4
5020000	10090.ENSMUSP00000031474	1.4
5019360	10090.ENSMUSP00000029447	1.4
5026249	10090.ENSMUSP00000068195	1.39
5028942	10090.ENSMUSP00000087608	1.39
5023529	10090.ENSMUSP00000049284	1.38
5034558	10090.ENSMUSP00000125415	1.38
5016070	10090.ENSMUSP00000008131	1.38
5017269	10090.ENSMUSP00000021653	1.38
5021532	10090.ENSMUSP00000037546	1.37
5022824	10090.ENSMUSP00000045214	1.37
5022599	10090.ENSMUSP00000043865	1.37
5030324	10090.ENSMUSP00000096882	1.37
5031574	10090.ENSMUSP00000102034	1.36
5022690	10090.ENSMUSP00000044405	1.36
5017694	10090.ENSMUSP00000023050	1.36
5029781	10090.ENSMUSP00000093959	1.35
5025871	10090.ENSMUSP00000064840	1.35
5022013	10090.ENSMUSP00000040309	1.35
5029902	10090.ENSMUSP00000095033	1.34
5020899	10090.ENSMUSP00000034552	1.33
5032540	10090.ENSMUSP00000107398	1.32
5025591	10090.ENSMUSP00000062702	1.32
5021053	10090.ENSMUSP00000035010	1.32
5020484	10090.ENSMUSP00000033241	1.31
5019867	10090.ENSMUSP00000031080	1.31
5031227	10090.ENSMUSP00000100212	1.31
5023087	10090.ENSMUSP00000046772	1.3
5023916	10090.ENSMUSP00000051805	1.3
5021953	10090.ENSMUSP00000039980	1.3
5026212	10090.ENSMUSP00000067786	1.3
5019786	10090.ENSMUSP00000030817	1.29
5022496	10090.ENSMUSP00000043311	1.29
5033416	10090.ENSMUSP00000112664	1.29
5020527	10090.ENSMUSP00000033450	1.29
5032092	10090.ENSMUSP00000104849	1.29
5021895	10090.ENSMUSP00000039632	1.29
5018747	10090.ENSMUSP00000027247	1.29
5030579	10090.ENSMUSP00000097627	1.28
5027262	10090.ENSMUSP00000075005	1.28
5023854	10090.ENSMUSP00000051389	1.28
5023107	10090.ENSMUSP00000046905	1.28
5022185	10090.ENSMUSP00000041328	1.27
5026403	10090.ENSMUSP00000069554	1.27
5027255	10090.ENSMUSP00000074953	1.27
5025561	10090.ENSMUSP00000062528	1.27
5016184	10090.ENSMUSP00000010502	1.26
5022595	10090.ENSMUSP00000043844	1.26
5032156	10090.ENSMUSP00000105183	1.26
5015291	10090.ENSMUSP00000000394	1.25
5019549	10090.ENSMUSP00000030003	1.25
5023320	10090.ENSMUSP00000048036	1.25
5022946	10090.ENSMUSP00000045901	1.25
5031676	10090.ENSMUSP00000102630	1.25
5016985	10090.ENSMUSP00000020681	1.24
5035966	10090.ENSMUSP00000133898	1.24
5032259	10090.ENSMUSP00000105732	1.24
5017417	10090.ENSMUSP00000022124	1.24
5023611	10090.ENSMUSP00000049823	1.24
5015658	10090.ENSMUSP00000003529	1.24
5022340	10090.ENSMUSP00000042224	1.24
5020923	10090.ENSMUSP00000034611	1.24
5021498	10090.ENSMUSP00000037371	1.24
5027916	10090.ENSMUSP00000078998	1.23
5026581	10090.ENSMUSP00000070868	1.23
5016756	10090.ENSMUSP00000019833	1.23
5015465	10090.ENSMUSP00000001836	1.23
5022892	10090.ENSMUSP00000045552	1.22
5025392	10090.ENSMUSP00000061470	1.22
5021100	10090.ENSMUSP00000035177	1.22
5020167	10090.ENSMUSP00000032124	1.22
5033806	10090.ENSMUSP00000115539	1.21
5027160	10090.ENSMUSP00000074436	1.21
5017877	10090.ENSMUSP00000023630	1.21
5021853	10090.ENSMUSP00000039394	1.21
5031398	10090.ENSMUSP00000101080	1.2
5033805	10090.ENSMUSP00000115512	1.2
5015853	10090.ENSMUSP00000005616	1.2
5019815	10090.ENSMUSP00000030905	1.2
5033602	10090.ENSMUSP00000113587	1.2
5029198	10090.ENSMUSP00000090032	1.19
5024354	10090.ENSMUSP00000054545	1.19
5016145	10090.ENSMUSP00000009713	1.19
5032158	10090.ENSMUSP00000105207	1.19
5027538	10090.ENSMUSP00000076697	1.18
5019072	10090.ENSMUSP00000028377	1.18
5029671	10090.ENSMUSP00000093270	1.18
5018478	10090.ENSMUSP00000026173	1.18
5035672	10090.ENSMUSP00000131840	1.17
5020703	10090.ENSMUSP00000033995	1.17
5017349	10090.ENSMUSP00000021920	1.17
5032576	10090.ENSMUSP00000107591	1.16
5027766	10090.ENSMUSP00000078148	1.16
5027238	10090.ENSMUSP00000074872	1.16
5019737	10090.ENSMUSP00000030675	1.16
5023412	10090.ENSMUSP00000048537	1.16
5027388	10090.ENSMUSP00000075766	1.16
5029087	10090.ENSMUSP00000088833	1.15
5034726	10090.ENSMUSP00000126464	1.15
5018157	10090.ENSMUSP00000025120	1.14
5034585	10090.ENSMUSP00000125590	1.14
5035117	10090.ENSMUSP00000128736	1.14
5032505	10090.ENSMUSP00000107210	1.14
5018979	10090.ENSMUSP00000028081	1.13
5034658	10090.ENSMUSP00000126036	1.13
5032978	10090.ENSMUSP00000109804	1.13
5020819	10090.ENSMUSP00000034339	1.13
5033920	10090.ENSMUSP00000117200	1.13
5022075	10090.ENSMUSP00000040703	1.13
5028819	10090.ENSMUSP00000086422	1.12
5026793	10090.ENSMUSP00000072134	1.12
5016774	10090.ENSMUSP00000019937	1.12
5018196	10090.ENSMUSP00000025253	1.12
5020688	10090.ENSMUSP00000033939	1.11
5029926	10090.ENSMUSP00000095174	1.11
5022116	10090.ENSMUSP00000040944	1.11
5016673	10090.ENSMUSP00000019076	1.11
5032539	10090.ENSMUSP00000107388	1.11
5030287	10090.ENSMUSP00000096712	1.1
5022217	10090.ENSMUSP00000041557	1.1
5015610	10090.ENSMUSP00000003061	1.1
5016313	10090.ENSMUSP00000014640	1.1
5019707	10090.ENSMUSP00000030556	1.1
5019617	10090.ENSMUSP00000030243	1.09
5016294	10090.ENSMUSP00000014290	1.09
5025001	10090.ENSMUSP00000058723	1.09
5023026	10090.ENSMUSP00000046449	1.09
5030962	10090.ENSMUSP00000099561	1.09
5033253	10090.ENSMUSP00000111276	1.09
5036094	10090.ENSMUSP00000135372	1.08
5021139	10090.ENSMUSP00000035325	1.08
5034116	10090.ENSMUSP00000120125	1.08
5022553	10090.ENSMUSP00000043618	1.08
5031484	10090.ENSMUSP00000101522	1.07
5021177	10090.ENSMUSP00000035512	1.07
5021485	10090.ENSMUSP00000037278	1.07
5025080	10090.ENSMUSP00000059192	1.06
5016075	10090.ENSMUSP00000008445	1.06
5017162	10090.ENSMUSP00000021297	1.06
5016492	10090.ENSMUSP00000017276	1.06
5015709	10090.ENSMUSP00000004036	1.06
5018934	10090.ENSMUSP00000027888	1.06
5027015	10090.ENSMUSP00000073525	1.06
5022108	10090.ENSMUSP00000040905	1.06
5019053	10090.ENSMUSP00000028335	1.05
5021174	10090.ENSMUSP00000035490	1.05
5033183	10090.ENSMUSP00000110860	1.05
5031829	10090.ENSMUSP00000103528	1.04
5021691	10090.ENSMUSP00000038504	1.04
5029798	10090.ENSMUSP00000093993	1.04
5023163	10090.ENSMUSP00000047235	1.04
5024138	10090.ENSMUSP00000053145	1.03
5018367	10090.ENSMUSP00000025815	1.03
5019026	10090.ENSMUSP00000028241	1.02
5023196	10090.ENSMUSP00000047397	1.02
5025127	10090.ENSMUSP00000059501	1.01
5018906	10090.ENSMUSP00000027800	1.01
5020987	10090.ENSMUSP00000034832	1.01
5019656	10090.ENSMUSP00000030367	1.01
5025055	10090.ENSMUSP00000059039	1.01
5015716	10090.ENSMUSP00000004094	1.01
5016486	10090.ENSMUSP00000017153	1.0
5020725	10090.ENSMUSP00000034053	1.0
5033889	10090.ENSMUSP00000116746	1.0
5019425	10090.ENSMUSP00000029639	0.994
5021345	10090.ENSMUSP00000036523	0.994
5032352	10090.ENSMUSP00000106199	0.991
5015527	10090.ENSMUSP00000002350	0.989
5018656	10090.ENSMUSP00000026890	0.987
5016348	10090.ENSMUSP00000015171	0.985
5029145	10090.ENSMUSP00000089394	0.984
5018586	10090.ENSMUSP00000026559	0.984
5034070	10090.ENSMUSP00000119552	0.982
5019676	10090.ENSMUSP00000030434	0.981
5024135	10090.ENSMUSP00000053122	0.978
5033818	10090.ENSMUSP00000115729	0.971
5016684	10090.ENSMUSP00000019199	0.97
5018710	10090.ENSMUSP00000027103	0.968
5018790	10090.ENSMUSP00000027379	0.965
5022810	10090.ENSMUSP00000045135	0.965
5021129	10090.ENSMUSP00000035263	0.965
5020827	10090.ENSMUSP00000034359	0.959
5032364	10090.ENSMUSP00000106278	0.958
5035746	10090.ENSMUSP00000132270	0.955
5035598	10090.ENSMUSP00000131355	0.955
5019319	10090.ENSMUSP00000029325	0.94
5019788	10090.ENSMUSP00000030830	0.939
5018563	10090.ENSMUSP00000026487	0.938
5034592	10090.ENSMUSP00000125638	0.935
5021551	10090.ENSMUSP00000037628	0.934
5024465	10090.ENSMUSP00000055295	0.93
5028797	10090.ENSMUSP00000086207	0.929
5019863	10090.ENSMUSP00000031069	0.927
5021840	10090.ENSMUSP00000039313	0.924
5017822	10090.ENSMUSP00000023465	0.919
5015349	10090.ENSMUSP00000000985	0.918
5037249	10090.ENSMUSP00000141003	0.915
5020460	10090.ENSMUSP00000033160	0.914
5015472	10090.ENSMUSP00000001920	0.913
5026149	10090.ENSMUSP00000067135	0.912
5019831	10090.ENSMUSP00000030950	0.91
5028614	10090.ENSMUSP00000084445	0.91
5021187	10090.ENSMUSP00000035564	0.91
5024819	10090.ENSMUSP00000057635	0.91
5017797	10090.ENSMUSP00000023363	0.909
5025741	10090.ENSMUSP00000063894	0.908
5018585	10090.ENSMUSP00000026558	0.905
5026347	10090.ENSMUSP00000069017	0.902
5033998	10090.ENSMUSP00000118452	0.901
5034376	10090.ENSMUSP00000124017	0.897
5024802	10090.ENSMUSP00000057512	0.897
5022282	10090.ENSMUSP00000041906	0.896
5016234	10090.ENSMUSP00000012259	0.895
5024255	10090.ENSMUSP00000053923	0.895
5016518	10090.ENSMUSP00000017597	0.892
5031361	10090.ENSMUSP00000100911	0.891
5016555	10090.ENSMUSP00000018012	0.889
5017761	10090.ENSMUSP00000023237	0.888
5031594	10090.ENSMUSP00000102152	0.888
5026456	10090.ENSMUSP00000069914	0.886
5022793	10090.ENSMUSP00000045025	0.886
5020611	10090.ENSMUSP00000033721	0.884
5016645	10090.ENSMUSP00000018905	0.878
5031420	10090.ENSMUSP00000101238	0.876
5030957	10090.ENSMUSP00000099552	0.875
5022542	10090.ENSMUSP00000043575	0.874
5017755	10090.ENSMUSP00000023217	0.872
5033522	10090.ENSMUSP00000113174	0.872
5025537	10090.ENSMUSP00000062413	0.872
5021700	10090.ENSMUSP00000038551	0.869
5032787	10090.ENSMUSP00000108726	0.869
5018246	10090.ENSMUSP00000025403	0.868
5025746	10090.ENSMUSP00000063927	0.866
5015316	10090.ENSMUSP00000000687	0.866
5029830	10090.ENSMUSP00000094167	0.864
5027081	10090.ENSMUSP00000073911	0.863
5021679	10090.ENSMUSP00000038463	0.858
5016501	10090.ENSMUSP00000017384	0.856
5028235	10090.ENSMUSP00000080979	0.856
5021766	10090.ENSMUSP00000038914	0.853
5020865	10090.ENSMUSP00000034460	0.852
5034260	10090.ENSMUSP00000122274	0.851
5034181	10090.ENSMUSP00000121042	0.849
5032814	10090.ENSMUSP00000108859	0.848
5020753	10090.ENSMUSP00000034141	0.846
5020634	10090.ENSMUSP00000033776	0.845
5019794	10090.ENSMUSP00000030845	0.839
5026694	10090.ENSMUSP00000071619	0.839
5027779	10090.ENSMUSP00000078216	0.834
5022336	10090.ENSMUSP00000042207	0.832
5029981	10090.ENSMUSP00000095498	0.832
5026076	10090.ENSMUSP00000066633	0.832
5021846	10090.ENSMUSP00000039360	0.83
5020709	10090.ENSMUSP00000034015	0.83
5022549	10090.ENSMUSP00000043596	0.829
5020092	10090.ENSMUSP00000031740	0.823
5027645	10090.ENSMUSP00000077423	0.822
5028807	10090.ENSMUSP00000086333	0.82
5018504	10090.ENSMUSP00000026269	0.82
5026887	10090.ENSMUSP00000072672	0.819
5033135	10090.ENSMUSP00000110645	0.818
5023918	10090.ENSMUSP00000051838	0.818
5017343	10090.ENSMUSP00000021898	0.816
5026098	10090.ENSMUSP00000066797	0.813
5025606	10090.ENSMUSP00000062782	0.812
5017330	10090.ENSMUSP00000021857	0.812
5017112	10090.ENSMUSP00000021135	0.811
5028989	10090.ENSMUSP00000087997	0.807
5023347	10090.ENSMUSP00000048183	0.807
5017020	10090.ENSMUSP00000020851	0.806
5022720	10090.ENSMUSP00000044577	0.806
5030215	10090.ENSMUSP00000096386	0.806
5021504	10090.ENSMUSP00000037409	0.799
5034359	10090.ENSMUSP00000123865	0.796
5027058	10090.ENSMUSP00000073790	0.796
5022632	10090.ENSMUSP00000044050	0.795
5026223	10090.ENSMUSP00000067953	0.794
5020144	10090.ENSMUSP00000031978	0.794
5029031	10090.ENSMUSP00000088297	0.794
5033857	10090.ENSMUSP00000116249	0.791
5031828	10090.ENSMUSP00000103526	0.783
5015804	10090.ENSMUSP00000005019	0.779
5036047	10090.ENSMUSP00000134666	0.778
5032749	10090.ENSMUSP00000108557	0.776
5023464	10090.ENSMUSP00000048830	0.776
5030554	10090.ENSMUSP00000097519	0.776
5015687	10090.ENSMUSP00000003759	0.775
5031732	10090.ENSMUSP00000102991	0.772
5016728	10090.ENSMUSP00000019577	0.77
5023216	10090.ENSMUSP00000047488	0.77
5021630	10090.ENSMUSP00000038165	0.768
5019034	10090.ENSMUSP00000028259	0.768
5035152	10090.ENSMUSP00000128915	0.767
5017596	10090.ENSMUSP00000022704	0.767
5015870	10090.ENSMUSP00000005810	0.766
5015998	10090.ENSMUSP00000006915	0.756
5020596	10090.ENSMUSP00000033665	0.754
5029706	10090.ENSMUSP00000093485	0.754
5018361	10090.ENSMUSP00000025802	0.754
5017426	10090.ENSMUSP00000022153	0.754
5017453	10090.ENSMUSP00000022242	0.751
5033779	10090.ENSMUSP00000115078	0.748
5023027	10090.ENSMUSP00000046453	0.748
5027974	10090.ENSMUSP00000079356	0.744
5024810	10090.ENSMUSP00000057563	0.743
5020190	10090.ENSMUSP00000032185	0.743
5034675	10090.ENSMUSP00000126173	0.742
5026716	10090.ENSMUSP00000071728	0.742
5026084	10090.ENSMUSP00000066701	0.741
5015545	10090.ENSMUSP00000002473	0.741
5035948	10090.ENSMUSP00000133694	0.74
5024659	10090.ENSMUSP00000056529	0.737
5031130	10090.ENSMUSP00000099885	0.737
5018148	10090.ENSMUSP00000025077	0.735
5015294	10090.ENSMUSP00000000421	0.734
5022844	10090.ENSMUSP00000045304	0.734
5021104	10090.ENSMUSP00000035194	0.734
5016466	10090.ENSMUSP00000016672	0.734
5022612	10090.ENSMUSP00000043957	0.734
5017634	10090.ENSMUSP00000022831	0.731
5028021	10090.ENSMUSP00000079667	0.731
5016586	10090.ENSMUSP00000018476	0.73
5020867	10090.ENSMUSP00000034464	0.729
5020817	10090.ENSMUSP00000034326	0.728
5016381	10090.ENSMUSP00000015596	0.727
5035560	10090.ENSMUSP00000131074	0.727
5016983	10090.ENSMUSP00000020677	0.726
5035771	10090.ENSMUSP00000132435	0.724
5018949	10090.ENSMUSP00000027961	0.724
5016412	10090.ENSMUSP00000015920	0.724
5035453	10090.ENSMUSP00000130535	0.722
5033944	10090.ENSMUSP00000117538	0.717
5035128	10090.ENSMUSP00000128789	0.714
5032718	10090.ENSMUSP00000108397	0.714
5019850	10090.ENSMUSP00000031024	0.713
5015484	10090.ENSMUSP00000002011	0.713
5017533	10090.ENSMUSP00000022538	0.708
5017866	10090.ENSMUSP00000023600	0.708
5019702	10090.ENSMUSP00000030535	0.704
5037247	10090.ENSMUSP00000140993	0.704
5026129	10090.ENSMUSP00000067002	0.702
5017961	10090.ENSMUSP00000023906	0.702
5020515	10090.ENSMUSP00000033394	0.701
5017229	10090.ENSMUSP00000021523	0.699
5016448	10090.ENSMUSP00000016397	0.698
5021825	10090.ENSMUSP00000039205	0.688
5021884	10090.ENSMUSP00000039555	0.686
5018971	10090.ENSMUSP00000028045	0.684
5031105	10090.ENSMUSP00000099842	0.684
5018511	10090.ENSMUSP00000026296	0.683
5018666	10090.ENSMUSP00000026917	0.681
5016648	10090.ENSMUSP00000018963	0.68
5030128	10090.ENSMUSP00000096003	0.678
5030928	10090.ENSMUSP00000099488	0.678
5023099	10090.ENSMUSP00000046856	0.676
5020714	10090.ENSMUSP00000034026	0.675
5027595	10090.ENSMUSP00000077099	0.675
5026834	10090.ENSMUSP00000072386	0.674
5031563	10090.ENSMUSP00000101951	0.674
5031002	10090.ENSMUSP00000099642	0.674
5019126	10090.ENSMUSP00000028639	0.673
5029704	10090.ENSMUSP00000093473	0.669
5034746	10090.ENSMUSP00000126577	0.669
5025126	10090.ENSMUSP00000059499	0.669
5029818	10090.ENSMUSP00000094095	0.669
5016601	10090.ENSMUSP00000018572	0.669
5016374	10090.ENSMUSP00000015576	0.665
5033478	10090.ENSMUSP00000112963	0.665
5032887	10090.ENSMUSP00000109271	0.664
5031088	10090.ENSMUSP00000099805	0.662
5029264	10090.ENSMUSP00000090673	0.661
5018733	10090.ENSMUSP00000027189	0.661
5033323	10090.ENSMUSP00000112076	0.66
5033584	10090.ENSMUSP00000113499	0.66
5021059	10090.ENSMUSP00000035037	0.658
5031430	10090.ENSMUSP00000101315	0.658
5028561	10090.ENSMUSP00000083844	0.654
5025690	10090.ENSMUSP00000063416	0.653
5016422	10090.ENSMUSP00000016034	0.652
5020434	10090.ENSMUSP00000033075	0.652
5034136	10090.ENSMUSP00000120466	0.65
5026511	10090.ENSMUSP00000070368	0.65
5020437	10090.ENSMUSP00000033088	0.648
5029360	10090.ENSMUSP00000091439	0.647
5028620	10090.ENSMUSP00000084466	0.645
5032319	10090.ENSMUSP00000106025	0.644
5017984	10090.ENSMUSP00000024042	0.642
5035091	10090.ENSMUSP00000128586	0.639
5032809	10090.ENSMUSP00000108825	0.637
5024005	10090.ENSMUSP00000052287	0.634
5029180	10090.ENSMUSP00000089781	0.634
5032920	10090.ENSMUSP00000109500	0.628
5021765	10090.ENSMUSP00000038909	0.627
5019785	10090.ENSMUSP00000030816	0.625
5017251	10090.ENSMUSP00000021606	0.625
5023257	10090.ENSMUSP00000047697	0.624
5017014	10090.ENSMUSP00000020820	0.622
5027805	10090.ENSMUSP00000078372	0.621
5015655	10090.ENSMUSP00000003512	0.618
5034523	10090.ENSMUSP00000125174	0.616
5030947	10090.ENSMUSP00000099532	0.616
5016522	10090.ENSMUSP00000017629	0.616
5016877	10090.ENSMUSP00000020289	0.616
5021742	10090.ENSMUSP00000038775	0.615
5015424	10090.ENSMUSP00000001548	0.614
5035307	10090.ENSMUSP00000129654	0.614
5032562	10090.ENSMUSP00000107510	0.614
5029089	10090.ENSMUSP00000088845	0.614
5027282	10090.ENSMUSP00000075098	0.612
5028723	10090.ENSMUSP00000085467	0.612
5025911	10090.ENSMUSP00000065271	0.612
5027239	10090.ENSMUSP00000074875	0.612
5028244	10090.ENSMUSP00000081000	0.61
5026090	10090.ENSMUSP00000066736	0.609
5015773	10090.ENSMUSP00000004715	0.608
5015407	10090.ENSMUSP00000001451	0.606
5024470	10090.ENSMUSP00000055313	0.605
5033129	10090.ENSMUSP00000110611	0.605
5018489	10090.ENSMUSP00000026221	0.605
5018488	10090.ENSMUSP00000026220	0.605
5021414	10090.ENSMUSP00000036936	0.605
5035419	10090.ENSMUSP00000130271	0.604
5034875	10090.ENSMUSP00000127254	0.602
5036107	10090.ENSMUSP00000135516	0.602
5034526	10090.ENSMUSP00000125211	0.6
5023394	10090.ENSMUSP00000048427	0.6
5020731	10090.ENSMUSP00000034074	0.598
5016854	10090.ENSMUSP00000020234	0.597
5017194	10090.ENSMUSP00000021405	0.594
5033859	10090.ENSMUSP00000116259	0.594
5015497	10090.ENSMUSP00000002081	0.594
5031707	10090.ENSMUSP00000102829	0.593
5020232	10090.ENSMUSP00000032336	0.592
5022176	10090.ENSMUSP00000041288	0.591
5028670	10090.ENSMUSP00000084959	0.591
5021714	10090.ENSMUSP00000038613	0.588
5027902	10090.ENSMUSP00000078901	0.588
5032653	10090.ENSMUSP00000108086	0.587
5029758	10090.ENSMUSP00000093816	0.587
5030279	10090.ENSMUSP00000096690	0.586
5029159	10090.ENSMUSP00000089540	0.581
5015818	10090.ENSMUSP00000005185	0.578
5030967	10090.ENSMUSP00000099576	0.578
5016015	10090.ENSMUSP00000007207	0.577
5017954	10090.ENSMUSP00000023867	0.575
5016006	10090.ENSMUSP00000007007	0.574
5033448	10090.ENSMUSP00000112801	0.57
5022854	10090.ENSMUSP00000045351	0.567
5030709	10090.ENSMUSP00000098365	0.567
5017643	10090.ENSMUSP00000022858	0.566
5032996	10090.ENSMUSP00000109880	0.558
5016637	10090.ENSMUSP00000018841	0.55
5022327	10090.ENSMUSP00000042177	0.547
5030158	10090.ENSMUSP00000096159	0.545
5032597	10090.ENSMUSP00000107697	0.544
5019156	10090.ENSMUSP00000028767	0.543
5032615	10090.ENSMUSP00000107803	0.537
5036608	10090.ENSMUSP00000137305	0.535
5033438	10090.ENSMUSP00000112766	0.535
5018180	10090.ENSMUSP00000025215	0.532
5017924	10090.ENSMUSP00000023786	0.532
5020809	10090.ENSMUSP00000034299	0.531
5018623	10090.ENSMUSP00000026698	0.526
5020945	10090.ENSMUSP00000034707	0.524
5026819	10090.ENSMUSP00000072264	0.523
5027588	10090.ENSMUSP00000077021	0.523
5025238	10090.ENSMUSP00000060233	0.52
5033480	10090.ENSMUSP00000112975	0.519
5015550	10090.ENSMUSP00000002529	0.517
5021564	10090.ENSMUSP00000037719	0.517
5025832	10090.ENSMUSP00000064556	0.513
5033084	10090.ENSMUSP00000110411	0.512
5018990	10090.ENSMUSP00000028117	0.512
5028981	10090.ENSMUSP00000087947	0.507
5034085	10090.ENSMUSP00000119715	0.507
5018346	10090.ENSMUSP00000025749	0.507
5016975	10090.ENSMUSP00000020649	0.507
5025688	10090.ENSMUSP00000063410	0.506
5028236	10090.ENSMUSP00000080991	0.504
5028920	10090.ENSMUSP00000087318	0.504
5016930	10090.ENSMUSP00000020493	0.503
5033337	10090.ENSMUSP00000112170	0.503
5015437	10090.ENSMUSP00000001631	0.502
5016188	10090.ENSMUSP00000010550	0.5
5020369	10090.ENSMUSP00000032891	0.499
5035316	10090.ENSMUSP00000129696	0.497
5033955	10090.ENSMUSP00000117687	0.497
5025407	10090.ENSMUSP00000061539	0.496
5026874	10090.ENSMUSP00000072616	0.494
5033973	10090.ENSMUSP00000118046	0.494
5015423	10090.ENSMUSP00000001547	0.489
5021880	10090.ENSMUSP00000039529	0.489
5031825	10090.ENSMUSP00000103512	0.488
5022161	10090.ENSMUSP00000041204	0.488
5018776	10090.ENSMUSP00000027338	0.486
5035733	10090.ENSMUSP00000132190	0.486
5017534	10090.ENSMUSP00000022543	0.483
5030943	10090.ENSMUSP00000099520	0.483
5020120	10090.ENSMUSP00000031859	0.477
5015457	10090.ENSMUSP00000001792	0.477
5020752	10090.ENSMUSP00000034140	0.473
5034602	10090.ENSMUSP00000125729	0.472
5035745	10090.ENSMUSP00000132256	0.472
5016759	10090.ENSMUSP00000019862	0.471
5033655	10090.ENSMUSP00000113852	0.47
5019233	10090.ENSMUSP00000028985	0.468
5025038	10090.ENSMUSP00000058941	0.467
5028508	10090.ENSMUSP00000083385	0.463
5030942	10090.ENSMUSP00000099515	0.462
5021876	10090.ENSMUSP00000039517	0.459
5020400	10090.ENSMUSP00000032974	0.459
5029738	10090.ENSMUSP00000093698	0.457
5029740	10090.ENSMUSP00000093702	0.457
5022204	10090.ENSMUSP00000041450	0.455
5029287	10090.ENSMUSP00000090884	0.452
5016523	10090.ENSMUSP00000017637	0.452
5017687	10090.ENSMUSP00000023024	0.451
5017841	10090.ENSMUSP00000023524	0.446
5028085	10090.ENSMUSP00000080085	0.445
5035313	10090.ENSMUSP00000129684	0.444
5029098	10090.ENSMUSP00000089009	0.442
5028136	10090.ENSMUSP00000080414	0.441
5015432	10090.ENSMUSP00000001595	0.44
5028335	10090.ENSMUSP00000081745	0.438
5021829	10090.ENSMUSP00000039252	0.438
5016502	10090.ENSMUSP00000017408	0.438
5031477	10090.ENSMUSP00000101495	0.437
5026220	10090.ENSMUSP00000067898	0.435
5035237	10090.ENSMUSP00000129363	0.434
5021933	10090.ENSMUSP00000039834	0.433
5022028	10090.ENSMUSP00000040370	0.433
5017858	10090.ENSMUSP00000023580	0.432
5018120	10090.ENSMUSP00000024983	0.428
5016245	10090.ENSMUSP00000012612	0.428
5027886	10090.ENSMUSP00000078795	0.425
5017200	10090.ENSMUSP00000021413	0.422
5023509	10090.ENSMUSP00000049116	0.417
5016741	10090.ENSMUSP00000019677	0.415
5018041	10090.ENSMUSP00000024733	0.415
5019350	10090.ENSMUSP00000029423	0.414
5020427	10090.ENSMUSP00000033051	0.413
5015794	10090.ENSMUSP00000004968	0.412
5027696	10090.ENSMUSP00000077716	0.411
5025467	10090.ENSMUSP00000061935	0.409
5033286	10090.ENSMUSP00000111484	0.409
5024816	10090.ENSMUSP00000057600	0.407
5026886	10090.ENSMUSP00000072669	0.407
5029865	10090.ENSMUSP00000094667	0.406
5015845	10090.ENSMUSP00000005548	0.402
5027548	10090.ENSMUSP00000076751	0.399
5024513	10090.ENSMUSP00000055542	0.397
5017483	10090.ENSMUSP00000022343	0.393
5033418	10090.ENSMUSP00000112666	0.393
5025041	10090.ENSMUSP00000058954	0.391
5020109	10090.ENSMUSP00000031822	0.391
5018997	10090.ENSMUSP00000028137	0.388
5021464	10090.ENSMUSP00000037168	0.388
5027326	10090.ENSMUSP00000075377	0.387
5021134	10090.ENSMUSP00000035291	0.386
5023186	10090.ENSMUSP00000047353	0.385
5035048	10090.ENSMUSP00000128318	0.384
5020165	10090.ENSMUSP00000032114	0.383
5022442	10090.ENSMUSP00000042988	0.382
5030131	10090.ENSMUSP00000096056	0.381
5027492	10090.ENSMUSP00000076402	0.381
5035961	10090.ENSMUSP00000133816	0.381
