#id: 3764806543
#name: Homo sapiens - Cell line, A549 (Geiger,mcp,2012)
#score: 20.6
#description: abundance based on MAPPED_BY_AUTHORS, A549, Interaction consistency score: 20.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000331614	0
9606.ENSP00000337825	0
9606.ENSP00000343746	0
9606.ENSP00000370527	0
9606.ENSP00000364035	0
9606.ENSP00000387261	0
9606.ENSP00000384629	0
9606.ENSP00000343126	0
9606.ENSP00000389813	0
9606.ENSP00000464317	0
9606.ENSP00000354782	0
9606.ENSP00000345359	0
9606.ENSP00000366465	0
9606.ENSP00000307954	0
9606.ENSP00000351569	0
9606.ENSP00000354923	0
9606.ENSP00000311280	0
9606.ENSP00000255977	0
9606.ENSP00000366509	0
9606.ENSP00000268616	0
9606.ENSP00000440207	0
9606.ENSP00000432412	0
9606.ENSP00000266503	0
9606.ENSP00000227155	0
9606.ENSP00000358784	0
9606.ENSP00000375810	0
9606.ENSP00000373272	0
9606.ENSP00000369419	0
9606.ENSP00000480715	0
9606.ENSP00000262424	0
9606.ENSP00000337122	0
9606.ENSP00000357920	0
9606.ENSP00000359788	0
9606.ENSP00000295709	0
9606.ENSP00000404220	0
9606.ENSP00000333802	0
9606.ENSP00000175756	0
9606.ENSP00000399585	0
9606.ENSP00000318884	0
9606.ENSP00000334163	0
9606.ENSP00000249356	0
9606.ENSP00000310447	0
9606.ENSP00000289119	0
9606.ENSP00000264864	0
9606.ENSP00000414635	0
9606.ENSP00000392553	0
9606.ENSP00000318770	0
9606.ENSP00000363318	0
9606.ENSP00000379065	0
9606.ENSP00000289373	0
9606.ENSP00000304355	0
9606.ENSP00000279227	0
9606.ENSP00000401720	0
9606.ENSP00000461382	0
9606.ENSP00000300145	0
9606.ENSP00000301336	0
9606.ENSP00000323183	0
9606.ENSP00000362836	0
9606.ENSP00000410533	0
9606.ENSP00000411831	0
9606.ENSP00000327290	0
9606.ENSP00000431186	0
9606.ENSP00000385689	0
9606.ENSP00000427793	0
9606.ENSP00000332034	0
9606.ENSP00000380948	0
9606.ENSP00000306968	0
9606.ENSP00000222256	0
9606.ENSP00000386921	0
9606.ENSP00000373274	0
9606.ENSP00000373277	0
9606.ENSP00000305221	0
9606.ENSP00000248929	0
9606.ENSP00000226578	0
9606.ENSP00000365944	0
9606.ENSP00000426809	0
9606.ENSP00000355060	0
9606.ENSP00000355064	0
9606.ENSP00000350549	0
9606.ENSP00000388325	0
9606.ENSP00000347710	0
9606.ENSP00000263817	0
9606.ENSP00000320401	0
9606.ENSP00000309463	0
9606.ENSP00000306682	0
9606.ENSP00000357129	0
9606.ENSP00000264634	0
9606.ENSP00000378077	0
9606.ENSP00000309792	0
9606.ENSP00000309790	0
9606.ENSP00000309794	0
9606.ENSP00000380165	0
9606.ENSP00000344903	0
9606.ENSP00000303490	0
9606.ENSP00000411528	0
9606.ENSP00000379658	0
9606.ENSP00000376568	0
9606.ENSP00000006275	0
9606.ENSP00000373715	0
9606.ENSP00000255006	0
9606.ENSP00000300747	0
9606.ENSP00000368318	0
9606.ENSP00000360436	0
9606.ENSP00000326371	0
9606.ENSP00000378207	0
9606.ENSP00000366563	0
9606.ENSP00000349252	0
9606.ENSP00000406293	0
9606.ENSP00000363092	0
9606.ENSP00000453170	0
9606.ENSP00000400887	0
9606.ENSP00000441405	0
9606.ENSP00000433109	0
9606.ENSP00000206513	0
9606.ENSP00000238831	0
9606.ENSP00000440704	0
9606.ENSP00000247956	0
9606.ENSP00000347942	0
9606.ENSP00000357907	0
9606.ENSP00000357901	0
9606.ENSP00000273261	0
9606.ENSP00000331791	0
9606.ENSP00000384330	0
9606.ENSP00000416523	0
9606.ENSP00000284818	0
9606.ENSP00000218104	0
9606.ENSP00000334140	0
9606.ENSP00000262244	0
9606.ENSP00000364979	0
9606.ENSP00000276925	0
9606.ENSP00000083182	0
9606.ENSP00000216271	0
9606.ENSP00000392828	0
9606.ENSP00000471754	0
9606.ENSP00000311684	0
9606.ENSP00000363520	0
9606.ENSP00000393667	0
9606.ENSP00000381032	0
9606.ENSP00000346560	0
9606.ENSP00000005286	0
9606.ENSP00000325618	0
9606.ENSP00000356782	0
9606.ENSP00000264151	0
9606.ENSP00000264157	0
9606.ENSP00000206595	0
9606.ENSP00000354669	0
9606.ENSP00000354660	0
9606.ENSP00000412363	0
9606.ENSP00000260386	0
9606.ENSP00000401112	0
9606.ENSP00000265403	0
9606.ENSP00000290607	0
9606.ENSP00000305632	0
9606.ENSP00000393887	0
9606.ENSP00000386764	0
9606.ENSP00000326630	0
9606.ENSP00000379038	0
9606.ENSP00000407552	0
9606.ENSP00000333657	0
9606.ENSP00000403104	0
9606.ENSP00000228811	0
9606.ENSP00000360183	0
9606.ENSP00000362206	0
9606.ENSP00000427900	0
9606.ENSP00000284669	0
9606.ENSP00000481249	0
9606.ENSP00000473091	0
9606.ENSP00000445868	0
9606.ENSP00000245304	0
9606.ENSP00000262653	0
9606.ENSP00000258083	0
9606.ENSP00000258739	0
9606.ENSP00000298585	0
9606.ENSP00000263388	0
9606.ENSP00000358824	0
9606.ENSP00000427015	0
9606.ENSP00000308208	0
9606.ENSP00000381185	0
9606.ENSP00000264381	0
9606.ENSP00000392452	0
9606.ENSP00000216267	0
9606.ENSP00000400459	0
9606.ENSP00000306099	0
9606.ENSP00000342098	0
9606.ENSP00000342075	0
9606.ENSP00000353414	0
9606.ENSP00000454207	0
9606.ENSP00000407726	0
9606.ENSP00000384491	0
9606.ENSP00000304078	0
9606.ENSP00000353475	0
9606.ENSP00000362435	0
9606.ENSP00000294244	0
9606.ENSP00000290295	0
9606.ENSP00000417185	0
9606.ENSP00000444688	0
9606.ENSP00000223357	0
9606.ENSP00000349640	0
9606.ENSP00000281282	0
9606.ENSP00000266546	0
9606.ENSP00000314543	0
9606.ENSP00000452552	0
9606.ENSP00000340347	0
9606.ENSP00000355180	0
9606.ENSP00000355185	0
9606.ENSP00000355459	0
9606.ENSP00000306372	0
9606.ENSP00000413660	0
9606.ENSP00000269299	0
9606.ENSP00000269298	0
9606.ENSP00000403649	0
9606.ENSP00000418428	0
9606.ENSP00000355988	0
9606.ENSP00000261845	0
9606.ENSP00000420487	0
9606.ENSP00000263379	0
9606.ENSP00000263735	0
9606.ENSP00000302530	0
9606.ENSP00000302537	0
9606.ENSP00000300976	0
9606.ENSP00000364190	0
9606.ENSP00000472620	0
9606.ENSP00000378485	0
9606.ENSP00000417404	0
9606.ENSP00000344871	0
9606.ENSP00000363640	0
9606.ENSP00000287667	0
9606.ENSP00000354608	0
9606.ENSP00000367330	0
9606.ENSP00000344724	0
9606.ENSP00000328875	0
9606.ENSP00000420168	0
9606.ENSP00000305613	0
9606.ENSP00000324944	0
9606.ENSP00000336829	0
9606.ENSP00000358404	0
9606.ENSP00000287916	0
9606.ENSP00000315794	0
9606.ENSP00000362590	0
9606.ENSP00000386616	0
9606.ENSP00000262811	0
9606.ENSP00000312070	0
9606.ENSP00000266736	0
9606.ENSP00000267287	0
9606.ENSP00000364766	0
9606.ENSP00000241436	0
9606.ENSP00000429562	0
9606.ENSP00000482306	0
9606.ENSP00000227667	0
9606.ENSP00000339917	0
9606.ENSP00000267460	0
9606.ENSP00000364502	0
9606.ENSP00000262109	0
9606.ENSP00000311816	0
9606.ENSP00000404705	0
9606.ENSP00000329933	0
9606.ENSP00000329932	0
9606.ENSP00000308770	0
9606.ENSP00000329647	0
9606.ENSP00000304236	0
9606.ENSP00000402661	0
9606.ENSP00000268679	0
9606.ENSP00000245923	0
9606.ENSP00000353491	0
9606.ENSP00000398655	0
9606.ENSP00000483599	0
9606.ENSP00000297689	0
9606.ENSP00000473929	0
9606.ENSP00000347583	0
9606.ENSP00000265340	0
9606.ENSP00000361072	0
9606.ENSP00000420009	0
9606.ENSP00000359464	0
9606.ENSP00000355437	0
9606.ENSP00000315564	0
9606.ENSP00000246914	0
9606.ENSP00000246912	0
9606.ENSP00000164139	0
9606.ENSP00000357943	0
9606.ENSP00000321271	0
9606.ENSP00000164133	0
9606.ENSP00000351530	0
9606.ENSP00000345853	0
9606.ENSP00000483562	0
9606.ENSP00000359095	0
9606.ENSP00000215812	0
9606.ENSP00000439689	0
9606.ENSP00000312244	0
9606.ENSP00000369071	0
9606.ENSP00000263753	0
9606.ENSP00000263754	0
9606.ENSP00000358414	0
9606.ENSP00000347322	0
9606.ENSP00000357596	0
9606.ENSP00000437464	0
9606.ENSP00000249330	0
9606.ENSP00000426421	0
9606.ENSP00000236850	0
9606.ENSP00000449535	0
9606.ENSP00000318799	0
9606.ENSP00000314023	0
9606.ENSP00000363624	0
9606.ENSP00000308541	0
9606.ENSP00000308012	0
9606.ENSP00000355210	0
9606.ENSP00000353393	0
9606.ENSP00000430955	0
9606.ENSP00000301391	0
9606.ENSP00000403645	0
9606.ENSP00000244426	0
9606.ENSP00000398017	0
9606.ENSP00000368523	0
9606.ENSP00000363753	0
9606.ENSP00000164305	0
9606.ENSP00000357268	0
9606.ENSP00000297273	0
9606.ENSP00000287934	0
9606.ENSP00000362578	0
9606.ENSP00000356954	0
9606.ENSP00000304811	0
9606.ENSP00000307134	0
9606.ENSP00000223145	0
9606.ENSP00000472929	0
9606.ENSP00000241453	0
9606.ENSP00000364742	0
9606.ENSP00000415454	0
9606.ENSP00000323913	0
9606.ENSP00000370981	0
9606.ENSP00000355377	0
9606.ENSP00000377783	0
9606.ENSP00000202556	0
9606.ENSP00000305071	0
9606.ENSP00000355506	0
9606.ENSP00000364526	0
9606.ENSP00000384490	0
9606.ENSP00000306163	0
9606.ENSP00000339398	0
9606.ENSP00000357153	0
9606.ENSP00000357150	0
9606.ENSP00000257017	0
9606.ENSP00000392410	0
9606.ENSP00000382828	0
9606.ENSP00000310472	0
9606.ENSP00000216420	0
9606.ENSP00000380746	0
9606.ENSP00000383145	0
9606.ENSP00000256637	0
9606.ENSP00000351875	0
9606.ENSP00000321455	0
9606.ENSP00000295095	0
9606.ENSP00000378401	0
9606.ENSP00000291527	0
9606.ENSP00000215794	0
9606.ENSP00000337907	0
9606.ENSP00000251363	0
9606.ENSP00000341214	0
9606.ENSP00000398481	0
9606.ENSP00000372313	0
9606.ENSP00000326240	0
9606.ENSP00000326247	0
9606.ENSP00000254846	0
9606.ENSP00000315680	0
9606.ENSP00000455785	0
9606.ENSP00000447488	0
9606.ENSP00000372170	0
9606.ENSP00000243440	0
9606.ENSP00000387888	0
9606.ENSP00000243918	0
9606.ENSP00000413445	0
9606.ENSP00000259365	0
9606.ENSP00000303158	0
9606.ENSP00000445683	0
9606.ENSP00000370710	0
9606.ENSP00000444215	0
9606.ENSP00000470813	0
9606.ENSP00000338964	0
9606.ENSP00000338967	0
9606.ENSP00000256999	0
9606.ENSP00000365601	0
9606.ENSP00000295834	0
9606.ENSP00000230792	0
9606.ENSP00000411124	0
9606.ENSP00000465617	0
9606.ENSP00000369050	0
9606.ENSP00000254337	0
9606.ENSP00000333262	0
9606.ENSP00000335076	0
9606.ENSP00000356729	0
9606.ENSP00000245157	0
9606.ENSP00000379451	0
9606.ENSP00000311997	0
9606.ENSP00000363545	0
9606.ENSP00000233535	0
9606.ENSP00000364261	0
9606.ENSP00000317691	0
9606.ENSP00000413520	0
9606.ENSP00000431083	0
9606.ENSP00000269499	0
9606.ENSP00000279206	0
9606.ENSP00000478474	0
9606.ENSP00000305654	0
9606.ENSP00000451223	0
9606.ENSP00000265138	0
9606.ENSP00000378912	0
9606.ENSP00000265132	0
9606.ENSP00000360776	0
9606.ENSP00000265131	0
9606.ENSP00000252087	0
9606.ENSP00000362563	0
9606.ENSP00000430024	0
9606.ENSP00000296695	0
9606.ENSP00000349401	0
9606.ENSP00000259089	0
9606.ENSP00000364885	0
9606.ENSP00000380467	0
9606.ENSP00000427211	0
9606.ENSP00000359119	0
9606.ENSP00000364886	0
9606.ENSP00000331544	0
9606.ENSP00000480132	0
9606.ENSP00000365411	0
9606.ENSP00000370896	0
9606.ENSP00000328335	0
9606.ENSP00000328336	0
9606.ENSP00000383168	0
9606.ENSP00000289416	0
9606.ENSP00000300527	0
9606.ENSP00000271450	0
9606.ENSP00000353720	0
9606.ENSP00000335620	0
9606.ENSP00000397911	0
9606.ENSP00000379845	0
9606.ENSP00000367705	0
9606.ENSP00000326227	0
9606.ENSP00000363019	0
9606.ENSP00000311221	0
9606.ENSP00000341094	0
9606.ENSP00000261799	0
9606.ENSP00000296591	0
9606.ENSP00000255448	0
9606.ENSP00000376532	0
9606.ENSP00000405738	0
9606.ENSP00000160373	0
9606.ENSP00000461862	0
9606.ENSP00000476295	0
9606.ENSP00000234313	0
9606.ENSP00000292450	0
9606.ENSP00000263932	0
9606.ENSP00000409832	0
9606.ENSP00000358451	0
9606.ENSP00000329858	0
9606.ENSP00000285947	0
9606.ENSP00000455397	0
9606.ENSP00000249806	0
9606.ENSP00000299759	0
9606.ENSP00000357297	0
9606.ENSP00000371110	0
9606.ENSP00000423366	0
9606.ENSP00000264228	0
9606.ENSP00000317902	0
9606.ENSP00000456548	0
9606.ENSP00000342974	0
9606.ENSP00000393559	0
9606.ENSP00000243389	0
9606.ENSP00000362618	0
9606.ENSP00000222726	0
9606.ENSP00000307854	0
9606.ENSP00000327323	0
9606.ENSP00000304502	0
9606.ENSP00000362287	0
9606.ENSP00000362282	0
9606.ENSP00000336733	0
9606.ENSP00000223459	0
9606.ENSP00000442682	0
9606.ENSP00000427679	0
9606.ENSP00000265512	0
9606.ENSP00000377218	0
9606.ENSP00000312141	0
9606.ENSP00000419502	0
9606.ENSP00000347802	0
9606.ENSP00000313816	0
9606.ENSP00000284154	0
9606.ENSP00000357691	0
9606.ENSP00000355627	0
9606.ENSP00000404503	0
9606.ENSP00000348924	0
9606.ENSP00000359132	0
9606.ENSP00000285208	0
9606.ENSP00000419045	0
9606.ENSP00000378897	0
9606.ENSP00000351742	0
9606.ENSP00000370989	0
9606.ENSP00000357668	0
9606.ENSP00000416799	0
9606.ENSP00000444171	0
9606.ENSP00000381382	0
9606.ENSP00000449960	0
9606.ENSP00000379174	0
9606.ENSP00000256367	0
9606.ENSP00000291560	0
9606.ENSP00000480824	0
9606.ENSP00000396045	0
9606.ENSP00000216027	0
9606.ENSP00000478962	0
9606.ENSP00000264079	0
9606.ENSP00000286628	0
9606.ENSP00000162391	0
9606.ENSP00000363031	0
9606.ENSP00000476369	0
9606.ENSP00000326759	0
9606.ENSP00000338927	0
9606.ENSP00000333776	0
9606.ENSP00000333779	0
9606.ENSP00000007699	0
9606.ENSP00000361765	0
9606.ENSP00000361769	0
9606.ENSP00000468308	0
9606.ENSP00000337473	0
9606.ENSP00000379934	0
9606.ENSP00000312778	0
9606.ENSP00000350467	0
9606.ENSP00000380353	0
9606.ENSP00000408146	0
9606.ENSP00000372221	0
9606.ENSP00000385824	0
9606.ENSP00000320566	0
9606.ENSP00000364110	0
9606.ENSP00000285697	0
9606.ENSP00000389913	0
9606.ENSP00000247977	0
9606.ENSP00000368278	0
9606.ENSP00000305204	0
9606.ENSP00000253063	0
9606.ENSP00000264245	0
9606.ENSP00000348489	0
9606.ENSP00000411197	0
9606.ENSP00000323148	0
9606.ENSP00000250448	0
9606.ENSP00000362987	0
9606.ENSP00000332744	0
9606.ENSP00000211287	0
9606.ENSP00000342222	0
9606.ENSP00000324693	0
9606.ENSP00000426548	0
9606.ENSP00000274457	0
9606.ENSP00000483552	0
9606.ENSP00000326693	0
9606.ENSP00000405202	0
9606.ENSP00000466714	0
9606.ENSP00000354686	0
9606.ENSP00000368589	0
9606.ENSP00000354689	0
9606.ENSP00000295550	0
9606.ENSP00000341361	0
9606.ENSP00000397259	0
9606.ENSP00000260585	0
9606.ENSP00000222305	0
9606.ENSP00000472836	0
9606.ENSP00000376702	0
9606.ENSP00000262320	0
9606.ENSP00000317971	0
9606.ENSP00000262186	0
9606.ENSP00000322594	0
9606.ENSP00000364858	0
9606.ENSP00000348673	0
9606.ENSP00000360133	0
9606.ENSP00000370596	0
9606.ENSP00000479526	0
9606.ENSP00000484443	0
9606.ENSP00000249700	0
9606.ENSP00000364579	0
9606.ENSP00000355991	0
9606.ENSP00000376945	0
9606.ENSP00000424838	0
9606.ENSP00000274605	0
9606.ENSP00000046794	0
9606.ENSP00000386187	0
9606.ENSP00000264057	0
9606.ENSP00000264059	0
9606.ENSP00000158762	0
9606.ENSP00000375586	0
9606.ENSP00000301258	0
9606.ENSP00000320347	0
9606.ENSP00000221480	0
9606.ENSP00000308332	0
9606.ENSP00000361458	0
9606.ENSP00000365174	0
9606.ENSP00000367743	0
9606.ENSP00000368931	0
9606.ENSP00000376110	0
9606.ENSP00000325485	0
9606.ENSP00000361866	0
9606.ENSP00000421842	0
9606.ENSP00000280756	0
9606.ENSP00000345772	0
9606.ENSP00000387875	0
9606.ENSP00000260113	0
9606.ENSP00000441823	0
9606.ENSP00000386488	0
9606.ENSP00000386331	0
9606.ENSP00000263707	0
9606.ENSP00000428288	0
9606.ENSP00000356899	0
9606.ENSP00000337451	0
9606.ENSP00000387757	0
9606.ENSP00000316482	0
9606.ENSP00000310620	0
9606.ENSP00000315299	0
9606.ENSP00000281154	0
9606.ENSP00000384081	0
9606.ENSP00000160262	0
9606.ENSP00000313995	0
9606.ENSP00000231751	0
9606.ENSP00000377396	0
9606.ENSP00000358490	0
9606.ENSP00000315474	0
9606.ENSP00000248643	0
9606.ENSP00000233668	0
9606.ENSP00000197268	0
9606.ENSP00000264917	0
9606.ENSP00000276297	0
9606.ENSP00000359361	0
9606.ENSP00000334767	0
9606.ENSP00000352157	0
9606.ENSP00000217233	0
9606.ENSP00000432586	0
9606.ENSP00000362650	0
9606.ENSP00000322218	0
9606.ENSP00000427114	0
9606.ENSP00000319179	0
9606.ENSP00000264382	0
9606.ENSP00000258884	0
9606.ENSP00000392936	0
9606.ENSP00000396722	0
9606.ENSP00000385205	0
9606.ENSP00000423933	0
9606.ENSP00000344162	0
9606.ENSP00000243056	0
9606.ENSP00000405222	0
9606.ENSP00000297814	0
9606.ENSP00000478187	0
9606.ENSP00000382513	0
9606.ENSP00000361359	0
9606.ENSP00000461945	0
9606.ENSP00000261439	0
9606.ENSP00000296632	0
9606.ENSP00000240587	0
9606.ENSP00000350833	0
9606.ENSP00000380227	0
9606.ENSP00000416809	0
9606.ENSP00000429018	0
9606.ENSP00000240364	0
9606.ENSP00000359172	0
9606.ENSP00000359171	0
9606.ENSP00000458570	0
9606.ENSP00000312107	0
9606.ENSP00000362201	0
9606.ENSP00000292539	0
9606.ENSP00000446099	0
9606.ENSP00000421275	0
9606.ENSP00000284268	0
9606.ENSP00000267484	0
9606.ENSP00000295628	0
9606.ENSP00000378856	0
9606.ENSP00000356641	0
9606.ENSP00000268933	0
9606.ENSP00000349929	0
9606.ENSP00000302051	0
9606.ENSP00000011898	0
9606.ENSP00000242208	0
9606.ENSP00000347591	0
9606.ENSP00000377284	0
9606.ENSP00000403042	0
9606.ENSP00000356381	0
9606.ENSP00000429834	0
9606.ENSP00000211122	0
9606.ENSP00000233047	0
9606.ENSP00000470381	0
9606.ENSP00000368264	0
9606.ENSP00000341874	0
9606.ENSP00000025301	0
9606.ENSP00000338860	0
9606.ENSP00000338864	0
9606.ENSP00000345716	0
9606.ENSP00000360002	0
9606.ENSP00000222402	0
9606.ENSP00000380247	0
9606.ENSP00000366144	0
9606.ENSP00000239440	0
9606.ENSP00000336524	0
9606.ENSP00000310998	0
9606.ENSP00000480763	0
9606.ENSP00000362306	0
9606.ENSP00000292114	0
9606.ENSP00000311648	0
9606.ENSP00000393260	0
9606.ENSP00000219070	0
9606.ENSP00000438788	0
9606.ENSP00000385158	0
9606.ENSP00000377372	0
9606.ENSP00000378359	0
9606.ENSP00000267012	0
9606.ENSP00000364150	0
9606.ENSP00000307046	0
9606.ENSP00000457408	0
9606.ENSP00000359698	0
9606.ENSP00000429601	0
9606.ENSP00000325120	0
9606.ENSP00000427130	0
9606.ENSP00000352314	0
9606.ENSP00000363894	0
9606.ENSP00000246229	0
9606.ENSP00000415900	0
9606.ENSP00000282382	0
9606.ENSP00000365858	0
9606.ENSP00000329127	0
9606.ENSP00000289004	0
9606.ENSP00000324527	0
9606.ENSP00000250405	0
9606.ENSP00000370803	0
9606.ENSP00000309749	0
9606.ENSP00000360269	0
9606.ENSP00000360262	0
9606.ENSP00000386787	0
9606.ENSP00000375267	0
9606.ENSP00000335437	0
9606.ENSP00000417183	0
9606.ENSP00000389630	0
9606.ENSP00000251119	0
9606.ENSP00000379842	0
9606.ENSP00000245796	0
9606.ENSP00000367950	0
9606.ENSP00000270223	0
9606.ENSP00000297837	0
9606.ENSP00000311121	0
9606.ENSP00000415433	0
9606.ENSP00000348753	0
9606.ENSP00000324890	0
9606.ENSP00000333275	0
9606.ENSP00000415243	0
9606.ENSP00000351497	0
9606.ENSP00000477760	0
9606.ENSP00000362116	0
9606.ENSP00000418593	0
9606.ENSP00000404873	0
9606.ENSP00000482753	0
9606.ENSP00000369335	0
9606.ENSP00000321544	0
9606.ENSP00000347170	0
9606.ENSP00000303920	0
9606.ENSP00000262494	0
9606.ENSP00000404123	0
9606.ENSP00000404127	0
9606.ENSP00000477920	0
9606.ENSP00000301744	0
9606.ENSP00000344996	0
9606.ENSP00000389903	0
9606.ENSP00000364107	0
9606.ENSP00000413073	0
9606.ENSP00000317404	0
9606.ENSP00000332643	0
9606.ENSP00000278780	0
9606.ENSP00000303580	0
9606.ENSP00000404991	0
9606.ENSP00000216085	0
9606.ENSP00000465356	0
9606.ENSP00000290271	0
9606.ENSP00000338885	0
9606.ENSP00000360455	0
9606.ENSP00000442478	0
9606.ENSP00000389289	0
9606.ENSP00000265382	0
9606.ENSP00000360715	0
9606.ENSP00000468236	0
9606.ENSP00000320898	0
9606.ENSP00000375727	0
9606.ENSP00000381611	0
9606.ENSP00000452773	0
9606.ENSP00000350377	0
9606.ENSP00000413064	0
9606.ENSP00000360883	0
9606.ENSP00000360874	0
9606.ENSP00000431813	0
9606.ENSP00000265965	0
9606.ENSP00000359181	0
9606.ENSP00000384597	0
9606.ENSP00000362260	0
9606.ENSP00000340505	0
9606.ENSP00000381968	0
9606.ENSP00000409652	0
9606.ENSP00000355523	0
9606.ENSP00000394051	0
9606.ENSP00000365777	0
9606.ENSP00000309186	0
9606.ENSP00000232975	0
9606.ENSP00000282369	0
9606.ENSP00000409382	0
9606.ENSP00000302400	0
9606.ENSP00000415899	0
9606.ENSP00000274255	0
9606.ENSP00000376178	0
9606.ENSP00000301175	0
9606.ENSP00000380131	0
9606.ENSP00000328677	0
9606.ENSP00000264376	0
9606.ENSP00000257860	0
9606.ENSP00000356992	0
9606.ENSP00000361917	0
9606.ENSP00000387100	0
9606.ENSP00000401721	0
9606.ENSP00000261475	0
9606.ENSP00000378236	0
9606.ENSP00000447931	0
9606.ENSP00000437489	0
9606.ENSP00000440167	0
9606.ENSP00000350295	0
9606.ENSP00000380779	0
9606.ENSP00000337572	0
9606.ENSP00000312675	0
9606.ENSP00000332576	0
9606.ENSP00000388566	0
9606.ENSP00000261292	0
9606.ENSP00000457991	0
9606.ENSP00000333212	0
9606.ENSP00000377001	0
9606.ENSP00000385057	0
9606.ENSP00000239151	0
9606.ENSP00000252951	0
9606.ENSP00000362170	0
9606.ENSP00000312411	0
9606.ENSP00000437590	0
9606.ENSP00000292579	0
9606.ENSP00000266025	0
9606.ENSP00000433138	0
9606.ENSP00000360195	0
9606.ENSP00000358739	0
9606.ENSP00000369291	0
9606.ENSP00000375881	0
9606.ENSP00000442924	0
9606.ENSP00000364691	0
9606.ENSP00000356505	0
9606.ENSP00000269844	0
9606.ENSP00000377655	0
9606.ENSP00000205557	0
9606.ENSP00000262741	0
9606.ENSP00000355958	0
9606.ENSP00000368190	0
9606.ENSP00000382800	0
9606.ENSP00000411250	0
9606.ENSP00000345133	0
9606.ENSP00000468025	0
9606.ENSP00000397178	0
9606.ENSP00000354927	0
9606.ENSP00000250617	0
9606.ENSP00000337180	0
9606.ENSP00000380516	0
9606.ENSP00000287706	0
9606.ENSP00000362776	0
9606.ENSP00000362778	0
9606.ENSP00000356917	0
9606.ENSP00000267938	0
9606.ENSP00000256722	0
9606.ENSP00000298139	0
9606.ENSP00000368994	0
9606.ENSP00000385277	0
9606.ENSP00000360437	0
9606.ENSP00000370078	0
9606.ENSP00000316173	0
9606.ENSP00000296795	0
9606.ENSP00000304642	0
9606.ENSP00000254667	0
9606.ENSP00000358120	0
9606.ENSP00000324511	0
9606.ENSP00000371886	0
9606.ENSP00000350359	0
9606.ENSP00000299045	0
9606.ENSP00000261623	0
9606.ENSP00000314157	0
9606.ENSP00000449079	0
9606.ENSP00000299952	0
9606.ENSP00000420525	0
9606.ENSP00000432016	0
9606.ENSP00000357835	0
9606.ENSP00000378992	0
9606.ENSP00000313681	0
9606.ENSP00000440374	0
9606.ENSP00000397103	0
9606.ENSP00000258415	0
9606.ENSP00000263373	0
9606.ENSP00000334563	0
9606.ENSP00000309161	0
9606.ENSP00000391200	0
9606.ENSP00000307411	0
9606.ENSP00000475216	0
9606.ENSP00000466775	0
9606.ENSP00000264972	0
9606.ENSP00000264977	0
9606.ENSP00000347038	0
9606.ENSP00000310244	0
9606.ENSP00000353007	0
9606.ENSP00000309610	0
9606.ENSP00000346635	0
9606.ENSP00000357231	0
9606.ENSP00000417517	0
9606.ENSP00000375220	0
9606.ENSP00000359890	0
9606.ENSP00000367197	0
9606.ENSP00000278742	0
9606.ENSP00000484689	0
9606.ENSP00000361935	0
9606.ENSP00000290332	0
9606.ENSP00000361932	0
9606.ENSP00000311300	0
9606.ENSP00000314151	0
9606.ENSP00000435189	0
9606.ENSP00000433773	0
9606.ENSP00000310873	0
9606.ENSP00000244513	0
9606.ENSP00000333188	0
9606.ENSP00000397435	0
9606.ENSP00000401878	0
9606.ENSP00000362481	0
9606.ENSP00000219207	0
9606.ENSP00000451030	0
9606.ENSP00000353032	0
9606.ENSP00000333982	0
9606.ENSP00000361595	0
9606.ENSP00000361599	0
9606.ENSP00000268533	0
9606.ENSP00000439120	0
9606.ENSP00000362159	0
9606.ENSP00000273814	0
9606.ENSP00000355396	0
9606.ENSP00000218004	0
9606.ENSP00000431445	0
9606.ENSP00000338171	0
9606.ENSP00000429430	0
9606.ENSP00000385727	0
9606.ENSP00000471683	0
9606.ENSP00000395007	0
9606.ENSP00000269829	0
9606.ENSP00000359045	0
9606.ENSP00000359049	0
9606.ENSP00000484431	0
9606.ENSP00000252100	0
9606.ENSP00000216336	0
9606.ENSP00000286186	0
9606.ENSP00000342499	0
9606.ENSP00000252456	0
9606.ENSP00000464955	0
9606.ENSP00000402861	0
9606.ENSP00000379566	0
9606.ENSP00000417659	0
9606.ENSP00000260264	0
9606.ENSP00000344242	0
9606.ENSP00000433528	0
9606.ENSP00000310978	0
9606.ENSP00000378972	0
9606.ENSP00000363149	0
9606.ENSP00000354361	0
9606.ENSP00000323588	0
9606.ENSP00000379762	0
9606.ENSP00000337724	0
9606.ENSP00000299977	0
9606.ENSP00000384000	0
9606.ENSP00000380037	0
9606.ENSP00000338769	0
9606.ENSP00000321326	0
9606.ENSP00000318270	0
9606.ENSP00000383105	0
9606.ENSP00000263174	0
9606.ENSP00000348299	0
9606.ENSP00000334458	0
9606.ENSP00000348429	0
