#id: 3039041910
#name: Homo sapiens - Plasma, SC (Peptideatlas,jul,2021)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 33
#organ: PLASMA
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/
#publication_year: 2021
#filename: 9606-human_plasma_PA_2021-7.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000254846	0.02	3
9606.ENSP00000302274	0.02	1
9606.ENSP00000380044	0.02	1
9606.ENSP00000417451	0.02	11
9606.ENSP00000337915	0.02	1
9606.ENSP00000324729	0.02	1
9606.ENSP00000377303	0.02	1
9606.ENSP00000473383	0.02	1
9606.ENSP00000363944	0.02	2
9606.ENSP00000282633	0.02	7
9606.ENSP00000479964	0.02	1
9606.ENSP00000422607	0.02	2
9606.ENSP00000381377	0.02	1
9606.ENSP00000260643	0.02	1
9606.ENSP00000429430	0.02	7
9606.ENSP00000345192	0.02	2
9606.ENSP00000261183	0.02	2
9606.ENSP00000352882	0.02	13
9606.ENSP00000353874	0.02	16
9606.ENSP00000317955	0.02	7
9606.ENSP00000238823	0.02	1
9606.ENSP00000482767	0.02	1
9606.ENSP00000380421	0.02	23
9606.ENSP00000446242	0.02	3
9606.ENSP00000327821	0.019	3
9606.ENSP00000373854	0.019	11
9606.ENSP00000356357	0.019	5
9606.ENSP00000285968	0.019	5
9606.ENSP00000291860	0.019	5
9606.ENSP00000360269	0.019	1
9606.ENSP00000422626	0.019	1
9606.ENSP00000263174	0.019	1
9606.ENSP00000460971	0.019	2
9606.ENSP00000366843	0.019	4
9606.ENSP00000311825	0.019	3
9606.ENSP00000387888	0.019	9
9606.ENSP00000452181	0.019	1
9606.ENSP00000358714	0.019	1
9606.ENSP00000292614	0.019	1
9606.ENSP00000296582	0.019	1
9606.ENSP00000288532	0.019	1
9606.ENSP00000374323	0.019	6
9606.ENSP00000331983	0.019	3
9606.ENSP00000483328	0.019	1
9606.ENSP00000343658	0.019	9
9606.ENSP00000220509	0.019	2
9606.ENSP00000251566	0.019	9
9606.ENSP00000265773	0.019	6
9606.ENSP00000356591	0.019	1
9606.ENSP00000363939	0.019	1
9606.ENSP00000381104	0.019	1
9606.ENSP00000317904	0.019	2
9606.ENSP00000460964	0.019	1
9606.ENSP00000296129	0.019	2
9606.ENSP00000367890	0.019	1
9606.ENSP00000378165	0.019	1
9606.ENSP00000369411	0.019	1
9606.ENSP00000361725	0.019	1
9606.ENSP00000482180	0.019	1
9606.ENSP00000366396	0.019	2
9606.ENSP00000217381	0.018	1
9606.ENSP00000218348	0.018	3
9606.ENSP00000269187	0.018	2
9606.ENSP00000359512	0.018	3
9606.ENSP00000279281	0.018	1
9606.ENSP00000315379	0.018	1
9606.ENSP00000307959	0.018	11
9606.ENSP00000262213	0.018	1
9606.ENSP00000364621	0.018	1
9606.ENSP00000322716	0.018	1
9606.ENSP00000377944	0.018	1
9606.ENSP00000364635	0.018	1
9606.ENSP00000302629	0.018	3
9606.ENSP00000381958	0.018	2
9606.ENSP00000255448	0.018	2
9606.ENSP00000451211	0.018	2
9606.ENSP00000345412	0.018	1
9606.ENSP00000424363	0.018	2
9606.ENSP00000435460	0.018	1
9606.ENSP00000246532	0.018	1
9606.ENSP00000222390	0.018	2
9606.ENSP00000296486	0.018	3
9606.ENSP00000371084	0.018	2
9606.ENSP00000480186	0.018	1
9606.ENSP00000475028	0.018	9
9606.ENSP00000385616	0.018	1
9606.ENSP00000355812	0.018	1
9606.ENSP00000380479	0.018	3
9606.ENSP00000481848	0.018	2
9606.ENSP00000388996	0.018	1
9606.ENSP00000220597	0.018	1
9606.ENSP00000360317	0.017	2
9606.ENSP00000265807	0.017	1
9606.ENSP00000284669	0.017	2
9606.ENSP00000306015	0.017	2
9606.ENSP00000265872	0.017	2
9606.ENSP00000317473	0.017	1
9606.ENSP00000484105	0.017	1
9606.ENSP00000359085	0.017	1
9606.ENSP00000320401	0.017	8
9606.ENSP00000300456	0.017	1
9606.ENSP00000267257	0.017	1
9606.ENSP00000390651	0.017	1
9606.ENSP00000256999	0.017	2
9606.ENSP00000262764	0.017	1
9606.ENSP00000439856	0.017	2
9606.ENSP00000362888	0.017	1
9606.ENSP00000219334	0.017	1
9606.ENSP00000477314	0.017	8
9606.ENSP00000179259	0.017	1
9606.ENSP00000375478	0.017	1
9606.ENSP00000376403	0.017	1
9606.ENSP00000254630	0.017	1
9606.ENSP00000475270	0.017	1
9606.ENSP00000357759	0.017	1
9606.ENSP00000316737	0.017	1
9606.ENSP00000370966	0.017	1
9606.ENSP00000307260	0.017	1
9606.ENSP00000298229	0.017	2
9606.ENSP00000364403	0.017	8
9606.ENSP00000362186	0.017	3
9606.ENSP00000264079	0.017	1
9606.ENSP00000343325	0.017	2
9606.ENSP00000318629	0.017	1
9606.ENSP00000388731	0.017	3
9606.ENSP00000303511	0.017	2
9606.ENSP00000330475	0.017	5
9606.ENSP00000400646	0.017	2
9606.ENSP00000380942	0.017	3
9606.ENSP00000331678	0.017	2
9606.ENSP00000383199	0.017	3
9606.ENSP00000379709	0.017	3
9606.ENSP00000350954	0.017	1
9606.ENSP00000372335	0.017	1
9606.ENSP00000348769	0.017	1
9606.ENSP00000383226	0.017	1
9606.ENSP00000354335	0.016	1
9606.ENSP00000055077	0.016	1
9606.ENSP00000401513	0.016	136
9606.ENSP00000361602	0.016	1
9606.ENSP00000382972	0.016	1
9606.ENSP00000412566	0.016	1
9606.ENSP00000203556	0.016	2
9606.ENSP00000256722	0.016	1
9606.ENSP00000238112	0.016	2
9606.ENSP00000321345	0.016	1
9606.ENSP00000349594	0.016	3
9606.ENSP00000381823	0.016	2
9606.ENSP00000337053	0.016	2
9606.ENSP00000365201	0.016	3
9606.ENSP00000377380	0.016	5
9606.ENSP00000312356	0.016	1
9606.ENSP00000358232	0.016	5
9606.ENSP00000300079	0.016	1
9606.ENSP00000438085	0.016	1
9606.ENSP00000272852	0.016	7
9606.ENSP00000344223	0.016	2
9606.ENSP00000362071	0.016	1
9606.ENSP00000230340	0.016	1
9606.ENSP00000350874	0.016	1
9606.ENSP00000381793	0.016	1
9606.ENSP00000305221	0.016	9
9606.ENSP00000363482	0.016	6
9606.ENSP00000321239	0.016	1
9606.ENSP00000359485	0.016	1
9606.ENSP00000381932	0.016	1
9606.ENSP00000316032	0.016	3
9606.ENSP00000340684	0.016	3
9606.ENSP00000378063	0.015	1
9606.ENSP00000323568	0.015	1
9606.ENSP00000389237	0.015	3
9606.ENSP00000430128	0.015	1
9606.ENSP00000298943	0.015	1
9606.ENSP00000369409	0.015	1
9606.ENSP00000337443	0.015	1
9606.ENSP00000338093	0.015	4
9606.ENSP00000401831	0.015	1
9606.ENSP00000266980	0.015	1
9606.ENSP00000295987	0.015	1
9606.ENSP00000309555	0.015	3
9606.ENSP00000321971	0.015	1
9606.ENSP00000297431	0.015	1
9606.ENSP00000286364	0.015	7
9606.ENSP00000271732	0.015	1
9606.ENSP00000358126	0.015	1
9606.ENSP00000244040	0.015	1
9606.ENSP00000381768	0.015	2
9606.ENSP00000479811	0.015	3
9606.ENSP00000265081	0.015	2
9606.ENSP00000348010	0.015	1
9606.ENSP00000260197	0.015	7
9606.ENSP00000435585	0.015	1
9606.ENSP00000354848	0.015	1
9606.ENSP00000242592	0.015	1
9606.ENSP00000360141	0.015	3
9606.ENSP00000366387	0.015	2
9606.ENSP00000341597	0.015	1
9606.ENSP00000362244	0.015	1
9606.ENSP00000364691	0.015	4
9606.ENSP00000335565	0.015	1
9606.ENSP00000460823	0.015	1
9606.ENSP00000309649	0.015	1
9606.ENSP00000302647	0.015	5
9606.ENSP00000384302	0.015	2
9606.ENSP00000402346	0.015	4
9606.ENSP00000360316	0.015	1
9606.ENSP00000358283	0.015	1
9606.ENSP00000467107	0.015	1
9606.ENSP00000274026	0.015	1
9606.ENSP00000358474	0.015	1
9606.ENSP00000339479	0.014	1
9606.ENSP00000381490	0.014	1
9606.ENSP00000397312	0.014	2
9606.ENSP00000382390	0.014	1
9606.ENSP00000359385	0.014	1
9606.ENSP00000368278	0.014	1
9606.ENSP00000379602	0.014	1
9606.ENSP00000362115	0.014	2
9606.ENSP00000300404	0.014	1
9606.ENSP00000362824	0.014	2
9606.ENSP00000482335	0.014	1
9606.ENSP00000265748	0.014	1
9606.ENSP00000366283	0.014	3
9606.ENSP00000312834	0.014	2
9606.ENSP00000433146	0.014	2
9606.ENSP00000368439	0.014	1
9606.ENSP00000348211	0.014	1
9606.ENSP00000156471	0.014	4
9606.ENSP00000367028	0.014	3
9606.ENSP00000347719	0.014	2
9606.ENSP00000310842	0.014	2
9606.ENSP00000333952	0.014	1
9606.ENSP00000343515	0.014	1
9606.ENSP00000265334	0.014	2
9606.ENSP00000477817	0.014	6
9606.ENSP00000392043	0.014	2
9606.ENSP00000355988	0.014	1
9606.ENSP00000312185	0.014	1
9606.ENSP00000269228	0.014	2
9606.ENSP00000359630	0.014	4
9606.ENSP00000381198	0.014	3
9606.ENSP00000357082	0.014	1
9606.ENSP00000468263	0.014	1
9606.ENSP00000402703	0.014	3
9606.ENSP00000253247	0.014	1
9606.ENSP00000444810	0.014	1
9606.ENSP00000332576	0.014	2
9606.ENSP00000285873	0.014	2
9606.ENSP00000227322	0.014	1
9606.ENSP00000381594	0.014	1
9606.ENSP00000363894	0.014	1
9606.ENSP00000373772	0.014	1
9606.ENSP00000351218	0.014	1
9606.ENSP00000296498	0.014	26
9606.ENSP00000357073	0.014	2
9606.ENSP00000446184	0.014	2
9606.ENSP00000404676	0.014	1
9606.ENSP00000355964	0.013	1
9606.ENSP00000297338	0.013	1
9606.ENSP00000298288	0.013	5
9606.ENSP00000345445	0.013	1
9606.ENSP00000444156	0.013	1
9606.ENSP00000346886	0.013	1
9606.ENSP00000156109	0.013	1
9606.ENSP00000435412	0.013	2
9606.ENSP00000254799	0.013	1
9606.ENSP00000423505	0.013	3
9606.ENSP00000335560	0.013	1
9606.ENSP00000410083	0.013	1
9606.ENSP00000350541	0.013	2
9606.ENSP00000382071	0.013	2
9606.ENSP00000354718	0.013	4
9606.ENSP00000251143	0.013	1
9606.ENSP00000477848	0.013	1
9606.ENSP00000374309	0.013	16
9606.ENSP00000425497	0.013	9
9606.ENSP00000259335	0.013	4
9606.ENSP00000371634	0.013	2
9606.ENSP00000248444	0.013	3
9606.ENSP00000391101	0.013	1
9606.ENSP00000478830	0.013	2
9606.ENSP00000293760	0.013	1
9606.ENSP00000346155	0.013	1
9606.ENSP00000290246	0.013	1
9606.ENSP00000359506	0.013	1
9606.ENSP00000411397	0.013	1
9606.ENSP00000368884	0.013	2
9606.ENSP00000450857	0.013	1
9606.ENSP00000460380	0.013	8
9606.ENSP00000348722	0.013	1
9606.ENSP00000360922	0.013	1
9606.ENSP00000230771	0.013	2
9606.ENSP00000351138	0.012	1
9606.ENSP00000366800	0.012	1
9606.ENSP00000463233	0.012	1
9606.ENSP00000264668	0.012	1
9606.ENSP00000268206	0.012	2
9606.ENSP00000448182	0.012	1
9606.ENSP00000261965	0.012	1
9606.ENSP00000411532	0.012	3
9606.ENSP00000339145	0.012	1
9606.ENSP00000422941	0.012	1
9606.ENSP00000233055	0.012	1
9606.ENSP00000417078	0.012	2
9606.ENSP00000263966	0.012	4
9606.ENSP00000299633	0.012	1
9606.ENSP00000279387	0.012	2
9606.ENSP00000334836	0.012	4
9606.ENSP00000381601	0.012	1
9606.ENSP00000315768	0.012	1
9606.ENSP00000353512	0.012	1
9606.ENSP00000314099	0.012	1
9606.ENSP00000360472	0.012	1
9606.ENSP00000011619	0.012	1
9606.ENSP00000264230	0.012	1
9606.ENSP00000264065	0.012	1
9606.ENSP00000464145	0.012	1
9606.ENSP00000320949	0.012	3
9606.ENSP00000340913	0.012	1
9606.ENSP00000262430	0.012	1
9606.ENSP00000231137	0.012	8
9606.ENSP00000351137	0.012	1
9606.ENSP00000286657	0.012	2
9606.ENSP00000379839	0.012	1
9606.ENSP00000405012	0.012	4
9606.ENSP00000386531	0.012	1
9606.ENSP00000376335	0.012	1
9606.ENSP00000325677	0.012	1
9606.ENSP00000337194	0.012	1
9606.ENSP00000336127	0.012	2
9606.ENSP00000337998	0.012	7
9606.ENSP00000325863	0.012	1
9606.ENSP00000239444	0.012	8
9606.ENSP00000430344	0.012	1
9606.ENSP00000265769	0.012	1
9606.ENSP00000223398	0.012	1
9606.ENSP00000364449	0.012	1
9606.ENSP00000381129	0.012	3
9606.ENSP00000356202	0.012	1
9606.ENSP00000349486	0.012	3
9606.ENSP00000265431	0.011	1
9606.ENSP00000367177	0.011	1
9606.ENSP00000365401	0.011	1
9606.ENSP00000306459	0.011	1
9606.ENSP00000303766	0.011	1
9606.ENSP00000314606	0.011	1
9606.ENSP00000478026	0.011	1
9606.ENSP00000371051	0.011	4
9606.ENSP00000358071	0.011	1
9606.ENSP00000263093	0.011	79
9606.ENSP00000374265	0.011	1
9606.ENSP00000426638	0.011	1
9606.ENSP00000305459	0.011	1
9606.ENSP00000352995	0.011	1
9606.ENSP00000362687	0.011	2
9606.ENSP00000294413	0.011	1
9606.ENSP00000446280	0.011	3
9606.ENSP00000264279	0.011	1
9606.ENSP00000262320	0.011	1
9606.ENSP00000312618	0.011	1
9606.ENSP00000341171	0.011	1
9606.ENSP00000305699	0.011	1
9606.ENSP00000354812	0.011	2
9606.ENSP00000482515	0.011	1
9606.ENSP00000332371	0.011	5
9606.ENSP00000383851	0.011	1
9606.ENSP00000380921	0.011	1
9606.ENSP00000334869	0.011	1
9606.ENSP00000244043	0.011	23
9606.ENSP00000423067	0.011	1
9606.ENSP00000412763	0.011	3
9606.ENSP00000470252	0.011	1
9606.ENSP00000407182	0.011	3
9606.ENSP00000255084	0.011	7
9606.ENSP00000347710	0.011	1
9606.ENSP00000476755	0.011	2
9606.ENSP00000356746	0.011	1
9606.ENSP00000473990	0.011	7
9606.ENSP00000427900	0.011	2
9606.ENSP00000441497	0.011	7
9606.ENSP00000235329	0.011	1
9606.ENSP00000336923	0.011	1
9606.ENSP00000405574	0.011	2
9606.ENSP00000308024	0.011	1
9606.ENSP00000314499	0.01	1
9606.ENSP00000360642	0.01	1
9606.ENSP00000263576	0.01	2
9606.ENSP00000210060	0.01	1
9606.ENSP00000303153	0.01	2
9606.ENSP00000320503	0.01	1
9606.ENSP00000333262	0.01	1
9606.ENSP00000322229	0.01	1
9606.ENSP00000408576	0.01	1
9606.ENSP00000424827	0.01	1
9606.ENSP00000355922	0.01	16
9606.ENSP00000419412	0.01	2
9606.ENSP00000261776	0.01	1
9606.ENSP00000273695	0.01	1
9606.ENSP00000309031	0.01	2
9606.ENSP00000217964	0.01	2
9606.ENSP00000264914	0.01	23
9606.ENSP00000245544	0.01	1
9606.ENSP00000293677	0.01	1
9606.ENSP00000351250	0.01	2
9606.ENSP00000366557	0.01	1
9606.ENSP00000325561	0.01	1
9606.ENSP00000251636	0.01	2
9606.ENSP00000371577	0.01	1
9606.ENSP00000347484	0.01	1
9606.ENSP00000433071	0.01	1
9606.ENSP00000304689	0.01	2
9606.ENSP00000380495	0.01	1
9606.ENSP00000359417	0.01	1
9606.ENSP00000344331	0.01	1
9606.ENSP00000369618	0.01	1
9606.ENSP00000328848	0.01	1
9606.ENSP00000350032	0.01	3
9606.ENSP00000458663	0.01	2
9606.ENSP00000386992	0.01	1
9606.ENSP00000370377	0.01	1
9606.ENSP00000444412	0.01	3
9606.ENSP00000361004	0.01	2
9606.ENSP00000345243	0.01	1
9606.ENSP00000384312	0.01	3
9606.ENSP00000426174	0.01	2
9606.ENSP00000383295	0.01	9
9606.ENSP00000299440	0.01	1
9606.ENSP00000265562	0.01	1
9606.ENSP00000264424	0.01	1
9606.ENSP00000265085	0.01	1
9606.ENSP00000377789	0.009	1
9606.ENSP00000013125	0.009	1
9606.ENSP00000434830	0.009	2
9606.ENSP00000480157	0.009	1
9606.ENSP00000366488	0.009	1
9606.ENSP00000261191	0.009	1
9606.ENSP00000380837	0.009	1
9606.ENSP00000419038	0.009	1
9606.ENSP00000360290	0.009	1
9606.ENSP00000430684	0.009	1
9606.ENSP00000446093	0.009	1
9606.ENSP00000406861	0.009	2
9606.ENSP00000402000	0.009	1
9606.ENSP00000363642	0.009	1
9606.ENSP00000415579	0.009	2
9606.ENSP00000297440	0.009	4
9606.ENSP00000365528	0.009	1
9606.ENSP00000322218	0.009	2
9606.ENSP00000396467	0.009	1
9606.ENSP00000343629	0.009	2
9606.ENSP00000268150	0.009	1
9606.ENSP00000176195	0.009	22
9606.ENSP00000367851	0.009	1
9606.ENSP00000359488	0.009	1
9606.ENSP00000365938	0.009	6
9606.ENSP00000270176	0.009	1
9606.ENSP00000375942	0.009	2
9606.ENSP00000263816	0.009	4
9606.ENSP00000309714	0.009	1
9606.ENSP00000276461	0.009	1
9606.ENSP00000336783	0.009	1
9606.ENSP00000306253	0.009	3
9606.ENSP00000360715	0.008	1
9606.ENSP00000358747	0.008	1
9606.ENSP00000281537	0.008	2
9606.ENSP00000427567	0.008	1
9606.ENSP00000254190	0.008	2
9606.ENSP00000363435	0.008	3
9606.ENSP00000346148	0.008	1
9606.ENSP00000383402	0.008	1
9606.ENSP00000006724	0.008	3
9606.ENSP00000471242	0.008	1
9606.ENSP00000407726	0.008	1
9606.ENSP00000400870	0.008	1
9606.ENSP00000194155	0.008	7
9606.ENSP00000245957	0.008	1
9606.ENSP00000257829	0.008	1
9606.ENSP00000393583	0.008	1
9606.ENSP00000371572	0.008	1
9606.ENSP00000334910	0.008	5
9606.ENSP00000367459	0.008	1
9606.ENSP00000341947	0.008	1
9606.ENSP00000454836	0.008	1
9606.ENSP00000357459	0.008	1
9606.ENSP00000459551	0.008	4
9606.ENSP00000379721	0.008	1
9606.ENSP00000194152	0.008	7
9606.ENSP00000365606	0.008	1
9606.ENSP00000264431	0.008	1
9606.ENSP00000464535	0.008	4
9606.ENSP00000359552	0.008	1
9606.ENSP00000326324	0.008	4
9606.ENSP00000393392	0.008	2
9606.ENSP00000267430	0.008	9
9606.ENSP00000324693	0.008	1
9606.ENSP00000459943	0.008	1
9606.ENSP00000382178	0.008	1
9606.ENSP00000301607	0.007	2
9606.ENSP00000378402	0.007	1
9606.ENSP00000327569	0.007	2
9606.ENSP00000231130	0.007	7
9606.ENSP00000299977	0.007	1
9606.ENSP00000200135	0.007	1
9606.ENSP00000450742	0.007	1
9606.ENSP00000358715	0.007	1
9606.ENSP00000231887	0.007	1
9606.ENSP00000349508	0.007	3
9606.ENSP00000345175	0.007	27
9606.ENSP00000376955	0.007	1
9606.ENSP00000372067	0.007	1
9606.ENSP00000360718	0.007	3
9606.ENSP00000315775	0.007	3
9606.ENSP00000222256	0.007	3
9606.ENSP00000276440	0.007	1
9606.ENSP00000332973	0.007	1
9606.ENSP00000358159	0.007	2
9606.ENSP00000347464	0.007	1
9606.ENSP00000361298	0.007	2
9606.ENSP00000386881	0.007	2
9606.ENSP00000405620	0.007	1
9606.ENSP00000314556	0.007	1
9606.ENSP00000354850	0.007	1
9606.ENSP00000308179	0.007	1
9606.ENSP00000282878	0.007	3
9606.ENSP00000332164	0.007	1
9606.ENSP00000337641	0.007	2
9606.ENSP00000362702	0.007	1
9606.ENSP00000351346	0.007	6
9606.ENSP00000301831	0.007	1
9606.ENSP00000305777	0.007	2
9606.ENSP00000239446	0.007	7
9606.ENSP00000250617	0.007	1
9606.ENSP00000222120	0.007	3
9606.ENSP00000234488	0.007	1
9606.ENSP00000332444	0.007	1
9606.ENSP00000363708	0.007	1
9606.ENSP00000262450	0.007	3
9606.ENSP00000368190	0.007	1
9606.ENSP00000253693	0.007	1
9606.ENSP00000166244	0.007	3
9606.ENSP00000344546	0.007	3
9606.ENSP00000378624	0.007	1
9606.ENSP00000337572	0.007	1
9606.ENSP00000473565	0.007	1
9606.ENSP00000356515	0.007	4
9606.ENSP00000284885	0.007	1
9606.ENSP00000265742	0.007	2
9606.ENSP00000357631	0.007	1
9606.ENSP00000417518	0.007	1
9606.ENSP00000375892	0.007	1
9606.ENSP00000307666	0.007	1
9606.ENSP00000370196	0.007	1
9606.ENSP00000398481	0.006	2
9606.ENSP00000364398	0.006	1
9606.ENSP00000376930	0.006	1
9606.ENSP00000262013	0.006	1
9606.ENSP00000192788	0.006	1
9606.ENSP00000404782	0.006	1
9606.ENSP00000412940	0.006	2
9606.ENSP00000231134	0.006	6
9606.ENSP00000475686	0.006	2
9606.ENSP00000216223	0.006	3
9606.ENSP00000373215	0.006	2
9606.ENSP00000477973	0.006	4
9606.ENSP00000355536	0.006	1
9606.ENSP00000395654	0.006	2
9606.ENSP00000436773	0.006	7
9606.ENSP00000164133	0.006	2
9606.ENSP00000262160	0.006	1
9606.ENSP00000401197	0.006	1
9606.ENSP00000346283	0.006	22
9606.ENSP00000301396	0.006	1
9606.ENSP00000348984	0.006	1
9606.ENSP00000386588	0.006	8
9606.ENSP00000219689	0.006	1
9606.ENSP00000342434	0.006	1
9606.ENSP00000303427	0.006	1
9606.ENSP00000297954	0.006	4
9606.ENSP00000409924	0.006	1
9606.ENSP00000382356	0.006	1
9606.ENSP00000251413	0.006	1
9606.ENSP00000263431	0.006	1
9606.ENSP00000251412	0.006	1
9606.ENSP00000378340	0.006	7
9606.ENSP00000483507	0.006	1
9606.ENSP00000359925	0.006	1
9606.ENSP00000358495	0.006	1
9606.ENSP00000251691	0.006	3
9606.ENSP00000357393	0.006	23
9606.ENSP00000358716	0.006	1
9606.ENSP00000412698	0.006	1
9606.ENSP00000364847	0.006	1
9606.ENSP00000282096	0.006	2
9606.ENSP00000219476	0.006	1
9606.ENSP00000245983	0.006	22
9606.ENSP00000345491	0.006	1
9606.ENSP00000319104	0.006	1
9606.ENSP00000387641	0.006	3
9606.ENSP00000386456	0.006	2
9606.ENSP00000361658	0.006	1
9606.ENSP00000363654	0.006	1
9606.ENSP00000480158	0.005	1
9606.ENSP00000256186	0.005	1
9606.ENSP00000286732	0.005	1
9606.ENSP00000261745	0.005	1
9606.ENSP00000369154	0.005	1
9606.ENSP00000469315	0.005	3
9606.ENSP00000422533	0.005	2
9606.ENSP00000368771	0.005	1
9606.ENSP00000361219	0.005	1
9606.ENSP00000384615	0.005	1
9606.ENSP00000367888	0.005	1
9606.ENSP00000326603	0.005	1
9606.ENSP00000351475	0.005	1
9606.ENSP00000362300	0.005	2
9606.ENSP00000334329	0.005	1
9606.ENSP00000396935	0.005	1
9606.ENSP00000260372	0.005	1
9606.ENSP00000362918	0.005	1
9606.ENSP00000362287	0.005	2
9606.ENSP00000358374	0.005	1
9606.ENSP00000362306	0.005	2
9606.ENSP00000461295	0.005	1
9606.ENSP00000363031	0.005	2
9606.ENSP00000291576	0.005	1
9606.ENSP00000482107	0.005	1
9606.ENSP00000419782	0.005	5
9606.ENSP00000381097	0.005	4
9606.ENSP00000286835	0.005	1
9606.ENSP00000254950	0.005	1
9606.ENSP00000317578	0.005	1
9606.ENSP00000479773	0.005	1
9606.ENSP00000245838	0.005	1
9606.ENSP00000280082	0.005	1
9606.ENSP00000343001	0.005	1
9606.ENSP00000251607	0.005	1
9606.ENSP00000264218	0.005	22
9606.ENSP00000396704	0.005	2
9606.ENSP00000415517	0.005	2
9606.ENSP00000368856	0.005	1
9606.ENSP00000310933	0.005	1
9606.ENSP00000366997	0.005	1
9606.ENSP00000427882	0.005	1
9606.ENSP00000413098	0.005	1
9606.ENSP00000368716	0.005	1
9606.ENSP00000386810	0.004	7
9606.ENSP00000377262	0.004	1
9606.ENSP00000349971	0.004	1
9606.ENSP00000424838	0.004	3
9606.ENSP00000307208	0.004	1
9606.ENSP00000219406	0.004	3
9606.ENSP00000421191	0.004	1
9606.ENSP00000243326	0.004	1
9606.ENSP00000362361	0.004	5
9606.ENSP00000272643	0.004	2
9606.ENSP00000257904	0.004	5
9606.ENSP00000432586	0.004	3
9606.ENSP00000287380	0.004	1
9606.ENSP00000464087	0.004	2
9606.ENSP00000340328	0.004	1
9606.ENSP00000380901	0.004	1
9606.ENSP00000305334	0.004	1
9606.ENSP00000260010	0.004	5
9606.ENSP00000427015	0.004	1
9606.ENSP00000381008	0.004	8
9606.ENSP00000365130	0.004	1
9606.ENSP00000452252	0.004	2
9606.ENSP00000379412	0.004	4
9606.ENSP00000467271	0.004	3
9606.ENSP00000359119	0.004	1
9606.ENSP00000433109	0.004	2
9606.ENSP00000295619	0.004	22
9606.ENSP00000455507	0.004	2
9606.ENSP00000252744	0.004	3
9606.ENSP00000457466	0.004	1
9606.ENSP00000293330	0.004	22
9606.ENSP00000342216	0.004	3
9606.ENSP00000381023	0.004	3
9606.ENSP00000262215	0.004	1
9606.ENSP00000358060	0.004	1
9606.ENSP00000483345	0.004	1
9606.ENSP00000378236	0.004	1
9606.ENSP00000307519	0.004	3
9606.ENSP00000264606	0.004	1
9606.ENSP00000365637	0.004	1
9606.ENSP00000386653	0.004	1
9606.ENSP00000387250	0.004	1
9606.ENSP00000426741	0.004	1
9606.ENSP00000440246	0.004	1
9606.ENSP00000336775	0.004	1
9606.ENSP00000225983	0.004	1
9606.ENSP00000306637	0.003	6
9606.ENSP00000218548	0.003	3
9606.ENSP00000354451	0.003	3
9606.ENSP00000370744	0.003	2
9606.ENSP00000369390	0.003	5
9606.ENSP00000420269	0.003	1
9606.ENSP00000369798	0.003	22
9606.ENSP00000406472	0.003	5
9606.ENSP00000382342	0.003	1
9606.ENSP00000485659	0.003	6
9606.ENSP00000291532	0.003	4
9606.ENSP00000346335	0.003	1
9606.ENSP00000386834	0.003	1
9606.ENSP00000222139	0.003	1
9606.ENSP00000302586	0.003	1
9606.ENSP00000267890	0.003	1
9606.ENSP00000215368	0.003	1
9606.ENSP00000383973	0.003	1
9606.ENSP00000423665	0.003	5
9606.ENSP00000358784	0.003	2
9606.ENSP00000445001	0.003	1
9606.ENSP00000351113	0.003	1
9606.ENSP00000360493	0.003	3
9606.ENSP00000370485	0.003	1
9606.ENSP00000261211	0.003	5
9606.ENSP00000276052	0.003	5
9606.ENSP00000378635	0.003	2
9606.ENSP00000265342	0.003	1
9606.ENSP00000313759	0.003	1
9606.ENSP00000474388	0.003	1
9606.ENSP00000474204	0.003	1
9606.ENSP00000332389	0.003	22
9606.ENSP00000421868	0.003	2
9606.ENSP00000351591	0.003	1
9606.ENSP00000333633	0.003	1
9606.ENSP00000485487	0.003	2
9606.ENSP00000353422	0.003	1
9606.ENSP00000181839	0.003	6
9606.ENSP00000469613	0.003	22
9606.ENSP00000483333	0.003	1
9606.ENSP00000273063	0.003	1
9606.ENSP00000462963	0.003	1
9606.ENSP00000380781	0.003	1
9606.ENSP00000363216	0.003	1
9606.ENSP00000373783	0.003	1
9606.ENSP00000330842	0.003	5
9606.ENSP00000016946	0.003	5
9606.ENSP00000393847	0.003	22
9606.ENSP00000372689	0.003	1
9606.ENSP00000320485	0.003	1
9606.ENSP00000396843	0.002	1
9606.ENSP00000374490	0.002	2
9606.ENSP00000252318	0.002	1
9606.ENSP00000386840	0.002	1
9606.ENSP00000358466	0.002	1
9606.ENSP00000379462	0.002	1
9606.ENSP00000302967	0.002	1
9606.ENSP00000218089	0.002	1
9606.ENSP00000331748	0.002	1
9606.ENSP00000370340	0.002	1
9606.ENSP00000321735	0.002	3
9606.ENSP00000263710	0.002	1
9606.ENSP00000349588	0.002	5
9606.ENSP00000376708	0.002	1
9606.ENSP00000381214	0.002	4
9606.ENSP00000453170	0.002	4
9606.ENSP00000410811	0.002	1
9606.ENSP00000360431	0.002	1
9606.ENSP00000404179	0.002	1
9606.ENSP00000354573	0.002	3
9606.ENSP00000261517	0.002	1
9606.ENSP00000283249	0.002	1
9606.ENSP00000233948	0.002	22
9606.ENSP00000376390	0.002	1
9606.ENSP00000360231	0.002	1
9606.ENSP00000345492	0.002	1
