#id: 352122239
#name: Zea mays - Leaf, Zone2, SC (Facette,plantcell,2013)
#score: 9.0
#description: abundance based on Spectral counting, zone2, Interaction consistency score: 9.0, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1710584	4577.GRMZM2G118951_P01	5.59	4
1708871	4577.GRMZM2G105770_P02	5.59	27
1730402	4577.GRMZM5G868875_P01	5.58	4
1697384	4577.GRMZM2G016323_P01	5.58	21
1711883	4577.GRMZM2G129083_P01	5.58	5
1724959	4577.GRMZM2G443881_P01	5.57	7
1712938	4577.GRMZM2G137352_P01	5.57	2
1717529	4577.GRMZM2G173035_P01	5.57	11
1716833	4577.GRMZM2G167578_P01	5.57	4
1710185	4577.GRMZM2G115633_P02	5.56	29
1699764	4577.GRMZM2G035098_P01	5.56	27
1724520	4577.GRMZM2G433551_P01	5.56	40
1709139	4577.GRMZM2G107731_P01	5.55	8
1699823	4577.GRMZM2G035526_P01	5.55	9
1712771	4577.GRMZM2G135968_P01	5.55	27
1704900	4577.GRMZM2G074572_P01	5.55	21
1718141	4577.GRMZM2G177974_P01	5.55	12
1699178	4577.GRMZM2G030284_P01	5.54	34
1713884	4577.GRMZM2G144950_P01	5.54	5
1713207	4577.GRMZM2G139360_P04	5.54	21
1730472	4577.GRMZM5G870932_P01	5.53	26
1706377	4577.GRMZM2G086267_P01	5.53	7
1714376	4577.GRMZM2G148539_P02	5.53	55
1725285	4577.GRMZM2G451357_P01	5.53	27
1720622	4577.GRMZM2G346168_P01	5.52	80
1729513	4577.GRMZM5G842165_P01	5.52	16
1702684	4577.GRMZM2G057910_P01	5.52	11
1725743	4577.GRMZM2G461557_P05	5.51	5
1703133	4577.GRMZM2G061156_P01	5.5	8
1714285	4577.GRMZM2G147854_P01	5.5	13
1700115	4577.GRMZM2G038066_P01	5.5	7
1693417	4577.AC199918.4_FGP003	5.5	19
1697001	4577.GRMZM2G013201_P01	5.49	9
1726258	4577.GRMZM2G472991_P02	5.48	17
1720567	4577.GRMZM2G344499_P01	5.48	16
1705332	4577.GRMZM2G077809_P01	5.48	14
1723686	4577.GRMZM2G415846_P01	5.48	21
1710395	4577.GRMZM2G117369_P02	5.48	14
1724374	4577.GRMZM2G430039_P01	5.47	21
1709316	4577.GRMZM2G108981_P02	5.47	15
1711031	4577.GRMZM2G122607_P01	5.47	16
1723047	4577.GRMZM2G401769_P01	5.46	39
1699976	4577.GRMZM2G036918_P01	5.46	21
1697457	4577.GRMZM2G016878_P01	5.46	8
1699691	4577.GRMZM2G034598_P01	5.46	18
1700771	4577.GRMZM2G043275_P01	5.46	15
1695381	4577.GRMZM2G000801_P01	5.46	42
1708665	4577.GRMZM2G104269_P01	5.46	9
1712635	4577.GRMZM2G134985_P01	5.45	33
1724443	4577.GRMZM2G431504_P01	5.45	13
1699028	4577.GRMZM2G029055_P01	5.45	14
1722101	4577.GRMZM2G379179_P01	5.45	10
1719405	4577.GRMZM2G317770_P01	5.45	15
1715192	4577.GRMZM2G154725_P01	5.45	4
1699882	4577.GRMZM2G035948_P01	5.44	8
1705659	4577.GRMZM2G080450_P01	5.44	18
1730515	4577.GRMZM5G871861_P04	5.43	6
1716508	4577.GRMZM2G164854_P01	5.43	19
1710247	4577.GRMZM2G116086_P01	5.43	29
1698335	4577.GRMZM2G023636_P01	5.42	7
1718320	4577.GRMZM2G179366_P01	5.42	15
1700266	4577.GRMZM2G039385_P04	5.42	22
1729750	4577.GRMZM5G849107_P01	5.42	9
1715174	4577.GRMZM2G154574_P01	5.42	33
1697338	4577.GRMZM2G015925_P01	5.42	9
1715894	4577.GRMZM2G160268_P02	5.42	18
1702936	4577.GRMZM2G059825_P01	5.41	31
1725668	4577.GRMZM2G459746_P01	5.41	24
1698263	4577.GRMZM2G022987_P01	5.41	18
1718221	4577.GRMZM2G178681_P01	5.41	25
1713171	4577.GRMZM2G139035_P02	5.41	8
1712279	4577.GRMZM2G132504_P04	5.41	37
1726479	4577.GRMZM2G477879_P01	5.4	16
1699587	4577.GRMZM2G033724_P02	5.4	50
1699060	4577.GRMZM2G029307_P01	5.4	11
1705312	4577.GRMZM2G077632_P01	5.4	13
1722669	4577.GRMZM2G392956_P01	5.4	29
1719718	4577.GRMZM2G324705_P01	5.4	13
1724590	4577.GRMZM2G435049_P01	5.38	7
1716190	4577.GRMZM2G162525_P01	5.38	33
1698328	4577.GRMZM2G023528_P03	5.38	14
1712180	4577.GRMZM2G131623_P01	5.38	27
1728852	4577.GRMZM5G821828_P01	5.38	27
1697240	4577.GRMZM2G015190_P01	5.38	24
1724206	4577.GRMZM2G426847_P01	5.38	14
1723141	4577.GRMZM2G403797_P01	5.37	10
1702193	4577.GRMZM2G054210_P02	5.37	19
1709841	4577.GRMZM2G113137_P01	5.36	52
1719972	4577.GRMZM2G330302_P01	5.35	31
1698300	4577.GRMZM2G023257_P01	5.35	9
1696972	4577.GRMZM2G012958_P01	5.34	9
1711624	4577.GRMZM2G126988_P01	5.34	18
1713643	4577.GRMZM2G142922_P01	5.34	4
1722872	4577.GRMZM2G398124_P01	5.34	13
1730163	4577.GRMZM5G861997_P01	5.34	11
1694773	4577.AC217358.3_FGP003	5.34	14
1706715	4577.GRMZM2G088961_P01	5.33	2
1696896	4577.GRMZM2G012284_P01	5.32	19
1712309	4577.GRMZM2G132686_P01	5.31	34
1724352	4577.GRMZM2G429695_P01	5.31	34
1726523	4577.GRMZM2G479245_P01	5.31	9
1717633	4577.GRMZM2G173863_P02	5.31	7
1708472	4577.GRMZM2G102714_P01	5.3	7
1701057	4577.GRMZM2G045366_P01	5.3	6
1724659	4577.GRMZM2G436523_P01	5.29	4
1704164	4577.GRMZM2G069061_P01	5.29	29
1717312	4577.GRMZM2G171236_P01	5.29	8
1720408	4577.GRMZM2G340756_P03	5.28	16
1729123	4577.GRMZM5G830874_P05	5.28	18
1697445	4577.GRMZM2G016777_P01	5.28	33
1713572	4577.GRMZM2G142344_P01	5.28	7
1717082	4577.GRMZM2G169391_P01	5.28	8
1717184	4577.GRMZM2G170161_P01	5.28	5
1708776	4577.GRMZM2G104958_P01	5.28	30
1715000	4577.GRMZM2G153178_P02	5.28	4
1701531	4577.GRMZM2G049013_P02	5.27	6
1724886	4577.GRMZM2G442057_P01	5.27	12
1713287	4577.GRMZM2G139892_P02	5.27	22
1714338	4577.GRMZM2G148213_P01	5.26	8
1697823	4577.GRMZM2G019553_P01	5.26	4
1715549	4577.GRMZM2G157621_P01	5.25	62
1701992	4577.GRMZM2G052630_P03	5.25	22
1715031	4577.GRMZM2G153393_P01	5.25	19
1718854	4577.GRMZM2G305362_P01	5.25	8
1714931	4577.GRMZM2G152631_P01	5.25	28
1719735	4577.GRMZM2G325008_P01	5.25	10
1708451	4577.GRMZM2G102580_P01	5.24	15
1720417	4577.GRMZM2G341058_P01	5.24	226
1705767	4577.GRMZM2G081350_P01	5.24	24
1709683	4577.GRMZM2G111846_P01	5.23	66
1696987	4577.GRMZM2G013065_P01	5.23	18
1721990	4577.GRMZM2G376760_P01	5.23	25
1703513	4577.GRMZM2G063972_P01	5.23	17
1696917	4577.GRMZM2G012455_P01	5.23	24
1725543	4577.GRMZM2G457118_P01	5.22	5
1717165	4577.GRMZM2G170016_P01	5.22	41
1730377	4577.GRMZM5G868168_P04	5.21	9
1729732	4577.GRMZM5G848692_P05	5.21	6
1720768	4577.GRMZM2G349603_P04	5.21	8
1717420	4577.GRMZM2G172001_P04	5.21	12
1718818	4577.GRMZM2G304840_P01	5.21	13
1697734	4577.GRMZM2G018837_P01	5.21	14
1699590	4577.GRMZM2G033785_P01	5.2	23
1718477	4577.GRMZM2G180691_P01	5.2	12
1709802	4577.GRMZM2G112895_P01	5.2	12
1713240	4577.GRMZM2G139621_P01	5.19	9
1715990	4577.GRMZM2G161019_P03	5.19	24
1713036	4577.GRMZM2G137984_P01	5.19	39
1725228	4577.GRMZM2G450273_P01	5.18	10
1697604	4577.GRMZM2G017853_P02	5.18	8
1724562	4577.GRMZM2G434353_P01	5.18	34
1715180	4577.GRMZM2G154628_P01	5.18	40
1701931	4577.GRMZM2G052206_P03	5.18	19
1704219	4577.GRMZM2G069455_P01	5.18	9
1722068	4577.GRMZM2G378402_P01	5.17	102
1709916	4577.GRMZM2G113513_P01	5.17	3
1692660	4577.AC190609.3_FGP001	5.16	18
1700521	4577.GRMZM2G041328_P03	5.16	33
1708412	4577.GRMZM2G102196_P01	5.16	14
1713731	4577.GRMZM2G143599_P01	5.16	25
1694777	4577.AC217358.3_FGP009	5.16	133
1694776	4577.AC217358.3_FGP008	5.16	133
1701682	4577.GRMZM2G050273_P01	5.16	8
1720363	4577.GRMZM2G339848_P01	5.16	20
1711993	4577.GRMZM2G130018_P01	5.16	62
1697674	4577.GRMZM2G018410_P01	5.15	24
1706402	4577.GRMZM2G086496_P01	5.15	15
1730744	4577.GRMZM5G878308_P03	5.15	29
1700607	4577.GRMZM2G042034_P03	5.15	29
1698896	4577.GRMZM2G028086_P01	5.14	68
1695035	4577.AC233871.1_FGP003	5.14	68
1700781	4577.GRMZM2G043336_P02	5.13	7
1710744	4577.GRMZM2G120115_P02	5.13	5
1696745	4577.GRMZM2G011079_P02	5.13	25
1696202	4577.GRMZM2G007080_P01	5.12	7
1697651	4577.GRMZM2G018217_P01	5.12	5
1713632	4577.GRMZM2G142836_P01	5.11	14
1709236	4577.GRMZM2G108424_P02	5.11	5
1722629	4577.GRMZM2G392037_P01	5.11	18
1718883	4577.GRMZM2G306079_P01	5.11	8
1708910	4577.GRMZM2G106099_P01	5.11	17
1715510	4577.GRMZM2G157310_P02	5.11	12
1728278	4577.GRMZM5G803992_P01	5.11	10
1706648	4577.GRMZM2G088348_P01	5.1	58
1720433	4577.GRMZM2G341379_P01	5.1	45
1714975	4577.GRMZM2G152929_P03	5.09	8
1708973	4577.GRMZM2G106526_P01	5.09	9
1720245	4577.GRMZM2G336909_P01	5.09	25
1723512	4577.GRMZM2G412296_P01	5.09	5
1718700	4577.GRMZM2G302080_P01	5.09	72
1695467	4577.GRMZM2G001551_P02	5.09	11
1700271	4577.GRMZM2G039419_P01	5.09	21
1725544	4577.GRMZM2G457125_P01	5.08	126
1712176	4577.GRMZM2G131597_P03	5.08	19
1694603	4577.AC214266.3_FGP002	5.08	7
1710158	4577.GRMZM2G115420_P01	5.08	35
1698518	4577.GRMZM2G025126_P01	5.08	12
1729290	4577.GRMZM5G835677_P02	5.08	8
1697543	4577.GRMZM2G017419_P01	5.07	10
1715346	4577.GRMZM2G156069_P01	5.07	39
1710819	4577.GRMZM2G120933_P01	5.07	11
1731438	4577.GRMZM5G899656_P01	5.07	11
1724459	4577.GRMZM2G432050_P02	5.07	8
1716027	4577.GRMZM2G161376_P01	5.05	5
1712540	4577.GRMZM2G134329_P03	5.05	11
1721512	4577.GRMZM2G365688_P01	5.05	158
1701219	4577.GRMZM2G046601_P01	5.04	43
1724471	4577.GRMZM2G432525_P01	5.04	26
1701961	4577.GRMZM2G052418_P01	5.04	7
1709555	4577.GRMZM2G110869_P01	5.03	8
1708822	4577.GRMZM2G105368_P03	5.03	9
1715775	4577.GRMZM2G159330_P01	5.03	18
1725871	4577.GRMZM2G464510_P01	5.03	10
1698137	4577.GRMZM2G022054_P01	5.03	7
1716055	4577.GRMZM2G161566_P01	5.03	5
1707299	4577.GRMZM2G093323_P01	5.03	11
1710118	4577.GRMZM2G115013_P01	5.03	19
1728724	4577.GRMZM5G817625_P01	5.02	8
1707089	4577.GRMZM2G091900_P01	5.02	6
1713518	4577.GRMZM2G141814_P01	5.01	32
1701465	4577.GRMZM2G048455_P01	5.01	27
1700228	4577.GRMZM2G039029_P01	5.01	11
1696640	4577.GRMZM2G010342_P01	5.0	30
1700853	4577.GRMZM2G043893_P01	5.0	25
1695800	4577.GRMZM2G004106_P01	5.0	6
1704227	4577.GRMZM2G069523_P01	5.0	10
1717215	4577.GRMZM2G170420_P01	5.0	143
1707439	4577.GRMZM2G094595_P02	4.99	9
1709380	4577.GRMZM2G109560_P01	4.99	22
1708281	4577.GRMZM2G101069_P01	4.99	34
1700313	4577.GRMZM2G039811_P01	4.99	35
1717003	4577.GRMZM2G168858_P01	4.99	20
1701672	4577.GRMZM2G050177_P01	4.99	51
1707987	4577.GRMZM2G098973_P01	4.99	16
1709967	4577.GRMZM2G113873_P03	4.99	23
1720053	4577.GRMZM2G332294_P01	4.99	18
1696709	4577.GRMZM2G010861_P01	4.98	21
1724543	4577.GRMZM2G433942_P01	4.98	14
1702593	4577.GRMZM2G057262_P02	4.98	12
1698332	4577.GRMZM2G023591_P01	4.98	8
1712227	4577.GRMZM2G132036_P02	4.98	11
1716042	4577.GRMZM2G161493_P01	4.97	23
1707511	4577.GRMZM2G095239_P01	4.97	6
1717672	4577.GRMZM2G174170_P02	4.97	15
1705536	4577.GRMZM2G079471_P01	4.96	15
1722653	4577.GRMZM2G392649_P01	4.96	26
1696534	4577.GRMZM2G009655_P01	4.96	11
1724212	4577.GRMZM2G426964_P01	4.96	20
1696804	4577.GRMZM2G011575_P02	4.95	10
1719729	4577.GRMZM2G324956_P01	4.95	2
1710114	4577.GRMZM2G114988_P01	4.95	13
1713768	4577.GRMZM2G143870_P02	4.95	7
1707009	4577.GRMZM2G091245_P01	4.95	7
1710289	4577.GRMZM2G116514_P01	4.94	6
1705742	4577.GRMZM2G081114_P01	4.94	3
1709153	4577.GRMZM2G107807_P02	4.94	22
1717332	4577.GRMZM2G171376_P01	4.94	65
1707121	4577.GRMZM2G092152_P02	4.94	5
1725291	4577.GRMZM2G451483_P01	4.93	42
1696959	4577.GRMZM2G012874_P01	4.93	11
1714583	4577.GRMZM2G150024_P01	4.93	35
1728441	4577.GRMZM5G808847_P01	4.93	33
1707977	4577.GRMZM2G098875_P02	4.93	34
1706043	4577.GRMZM2G083394_P01	4.92	21
1705669	4577.GRMZM2G080509_P02	4.92	11
1719194	4577.GRMZM2G313253_P01	4.92	15
1693220	4577.AC197578.4_FGP001	4.92	39
1698854	4577.GRMZM2G027750_P01	4.91	18
1702151	4577.GRMZM2G053946_P01	4.91	14
1699278	4577.GRMZM2G031169_P01	4.91	5
1697261	4577.GRMZM2G015344_P01	4.91	8
1717782	4577.GRMZM2G175000_P01	4.9	9
1720231	4577.GRMZM2G336789_P02	4.9	10
1707054	4577.GRMZM2G091583_P01	4.9	9
1726879	4577.GRMZM2G515595_P02	4.9	10
1706184	4577.GRMZM2G084647_P01	4.9	9
1722374	4577.GRMZM2G385635_P01	4.9	32
1725137	4577.GRMZM2G448344_P01	4.9	32
1721298	4577.GRMZM2G360821_P01	4.9	32
1728650	4577.GRMZM5G815453_P01	4.9	32
1695108	4577.AC233953.1_FGP005	4.89	16
1700460	4577.GRMZM2G040843_P01	4.89	13
1715138	4577.GRMZM2G154278_P02	4.89	7
1715791	4577.GRMZM2G159456_P01	4.89	2
1711862	4577.GRMZM2G128934_P04	4.89	25
1708444	4577.GRMZM2G102502_P01	4.89	4
1703241	4577.GRMZM2G061912_P01	4.88	130
1728459	4577.GRMZM5G809417_P01	4.88	2
1724164	4577.GRMZM2G426108_P01	4.87	5
1696288	4577.GRMZM2G007791_P01	4.87	27
1704964	4577.GRMZM2G075051_P01	4.86	15
1714449	4577.GRMZM2G149105_P03	4.86	8
1695802	4577.GRMZM2G004111_P02	4.86	8
1699154	4577.GRMZM2G030144_P01	4.86	28
1726312	4577.GRMZM2G474236_P01	4.85	16
1710569	4577.GRMZM2G118770_P01	4.85	56
1718397	4577.GRMZM2G180021_P01	4.84	11
1708986	4577.GRMZM2G106607_P01	4.84	1
1695790	4577.GRMZM2G004040_P01	4.84	38
1716974	4577.GRMZM2G168654_P01	4.84	37
1718743	4577.GRMZM2G303139_P01	4.84	18
1699008	4577.GRMZM2G028910_P01	4.83	50
1721708	4577.GRMZM2G369912_P01	4.83	50
1709320	4577.GRMZM2G109009_P01	4.83	21
1727324	4577.GRMZM2G582351_P01	4.83	28
1713604	4577.GRMZM2G142672_P01	4.82	54
1730869	4577.GRMZM5G882189_P01	4.82	35
1704986	4577.GRMZM2G075153_P02	4.81	17
1708249	4577.GRMZM2G100858_P01	4.8	33
1696853	4577.GRMZM2G012031_P01	4.8	34
1699488	4577.GRMZM2G032766_P01	4.8	6
1714356	4577.GRMZM2G148387_P01	4.79	5
1715234	4577.GRMZM2G155123_P02	4.79	21
1731081	4577.GRMZM5G889372_P01	4.79	8
1712164	4577.GRMZM2G131487_P02	4.79	13
1715750	4577.GRMZM2G159145_P02	4.78	7
1697624	4577.GRMZM2G018022_P01	4.78	167
1707550	4577.GRMZM2G095519_P01	4.78	81
1711998	4577.GRMZM2G130052_P01	4.78	6
1715960	4577.GRMZM2G160791_P01	4.78	18
1705522	4577.GRMZM2G079365_P01	4.78	19
1716409	4577.GRMZM2G164085_P01	4.77	26
1702558	4577.GRMZM2G057044_P01	4.77	17
1705704	4577.GRMZM2G080775_P01	4.77	16
1708059	4577.GRMZM2G099449_P01	4.77	8
1707376	4577.GRMZM2G093950_P01	4.77	15
1713274	4577.GRMZM2G139837_P01	4.77	7
1700263	4577.GRMZM2G039373_P03	4.77	6
1696611	4577.GRMZM2G010146_P02	4.77	6
1694854	4577.AC218972.3_FGP001	4.76	38
1723347	4577.GRMZM2G408359_P01	4.76	9
1711290	4577.GRMZM2G124550_P02	4.76	15
1720288	4577.GRMZM2G337845_P01	4.76	97
1712376	4577.GRMZM2G133146_P01	4.75	5
1717097	4577.GRMZM2G169516_P02	4.75	13
1697198	4577.GRMZM2G014832_P01	4.75	7
1712603	4577.GRMZM2G134747_P01	4.74	6
1699456	4577.GRMZM2G032496_P01	4.74	11
1700177	4577.GRMZM2G038636_P01	4.74	13
1719306	4577.GRMZM2G315594_P01	4.74	9
1700314	4577.GRMZM2G039824_P02	4.74	3
1721906	4577.GRMZM2G374629_P01	4.73	12
1718776	4577.GRMZM2G303829_P01	4.73	6
1698004	4577.GRMZM2G020974_P01	4.73	5
1721252	4577.GRMZM2G359874_P02	4.72	21
1722289	4577.GRMZM2G383404_P01	4.72	13
1712990	4577.GRMZM2G137694_P01	4.72	27
1718049	4577.GRMZM2G177242_P01	4.72	2
1710935	4577.GRMZM2G121840_P01	4.72	6
1717862	4577.GRMZM2G175799_P02	4.72	12
1705945	4577.GRMZM2G082642_P06	4.71	16
1697998	4577.GRMZM2G020929_P01	4.7	8
1731479	4577.GRMZM6G157558_P01	4.7	8
1731401	4577.GRMZM5G898768_P04	4.7	6
1709050	4577.GRMZM2G107116_P02	4.7	33
1699455	4577.GRMZM2G032484_P01	4.69	8
1723918	4577.GRMZM2G420733_P01	4.69	5
1707451	4577.GRMZM2G094705_P01	4.68	11
1707267	4577.GRMZM2G093104_P02	4.68	11
1715213	4577.GRMZM2G154892_P01	4.68	15
1710937	4577.GRMZM2G121843_P01	4.68	6
1723650	4577.GRMZM2G414995_P01	4.67	9
1714481	4577.GRMZM2G149286_P01	4.67	33
1694141	4577.AC209050.3_FGP001	4.67	204
1710068	4577.GRMZM2G114672_P02	4.67	50
1700107	4577.GRMZM2G038028_P01	4.67	47
1721993	4577.GRMZM2G376829_P01	4.67	4
1715403	4577.GRMZM2G156543_P01	4.65	6
1718054	4577.GRMZM2G177276_P01	4.65	8
1710341	4577.GRMZM2G116919_P01	4.65	8
1700519	4577.GRMZM2G041312_P01	4.65	28
1723238	4577.GRMZM2G405699_P01	4.65	6
1707390	4577.GRMZM2G094072_P01	4.65	18
1713931	4577.GRMZM2G145201_P01	4.65	22
1706321	4577.GRMZM2G085833_P03	4.65	11
1701046	4577.GRMZM2G045278_P01	4.64	3
1704264	4577.GRMZM2G069816_P01	4.64	14
1727595	4577.GRMZM2G701297_P02	4.64	9
1706952	4577.GRMZM2G090733_P01	4.64	18
1707534	4577.GRMZM2G095382_P01	4.64	12
1725703	4577.GRMZM2G460544_P01	4.64	7
1723839	4577.GRMZM2G418916_P01	4.64	35
1697865	4577.GRMZM2G019879_P01	4.63	21
1699914	4577.GRMZM2G036290_P02	4.63	26
1716995	4577.GRMZM2G168791_P01	4.63	25
1714076	4577.GRMZM2G146207_P01	4.63	16
1694521	4577.AC212898.2_FGP006	4.62	11
1699866	4577.GRMZM2G035809_P03	4.62	38
1710725	4577.GRMZM2G119950_P01	4.62	4
1709709	4577.GRMZM2G112015_P02	4.61	9
1710545	4577.GRMZM2G118586_P01	4.61	9
1698450	4577.GRMZM2G024612_P01	4.61	48
1708060	4577.GRMZM2G099452_P01	4.6	26
1702023	4577.GRMZM2G052880_P01	4.6	26
1715215	4577.GRMZM2G154896_P01	4.6	5
1699640	4577.GRMZM2G034182_P01	4.6	10
1725519	4577.GRMZM2G456564_P01	4.6	15
1707385	4577.GRMZM2G094039_P03	4.6	8
1702125	4577.GRMZM2G053766_P01	4.59	18
1697614	4577.GRMZM2G017941_P02	4.59	9
1720415	4577.GRMZM2G341027_P01	4.59	11
1723313	4577.GRMZM2G407517_P01	4.59	80
1721217	4577.GRMZM2G359127_P01	4.58	3
1718286	4577.GRMZM2G179120_P01	4.58	13
1719493	4577.GRMZM2G319537_P01	4.58	11
1729956	4577.GRMZM5G855343_P01	4.58	11
1731059	4577.GRMZM5G888793_P01	4.58	11
1731425	4577.GRMZM5G899315_P01	4.58	11
1718529	4577.GRMZM2G181104_P02	4.58	14
1730813	4577.GRMZM5G880508_P01	4.57	16
1710258	4577.GRMZM2G116185_P04	4.57	10
1697957	4577.GRMZM2G020606_P01	4.57	3
1721981	4577.GRMZM2G376661_P01	4.57	45
1702880	4577.GRMZM2G059325_P01	4.56	5
1704872	4577.GRMZM2G074404_P01	4.56	8
1730087	4577.GRMZM5G859195_P02	4.56	7
1698572	4577.GRMZM2G025488_P02	4.55	24
1720683	4577.GRMZM2G347717_P02	4.55	90
1715819	4577.GRMZM2G159675_P01	4.55	9
1721251	4577.GRMZM2G359822_P01	4.55	49
1702467	4577.GRMZM2G056403_P02	4.54	20
1723794	4577.GRMZM2G417843_P01	4.54	10
1703575	4577.GRMZM2G064473_P01	4.54	40
1715255	4577.GRMZM2G155329_P01	4.54	9
1720425	4577.GRMZM2G341253_P01	4.53	15
1724654	4577.GRMZM2G436404_P01	4.53	15
1699724	4577.GRMZM2G034833_P01	4.53	14
1703429	4577.GRMZM2G063369_P01	4.53	24
1712548	4577.GRMZM2G134385_P01	4.52	19
1711805	4577.GRMZM2G128454_P01	4.52	3
1703199	4577.GRMZM2G061672_P02	4.52	4
1709677	4577.GRMZM2G111760_P01	4.52	19
1701125	4577.GRMZM2G045944_P01	4.52	14
1716129	4577.GRMZM2G162184_P01	4.51	16
1711178	4577.GRMZM2G123796_P01	4.51	51
1696882	4577.GRMZM2G012220_P01	4.51	9
1701736	4577.GRMZM2G050693_P01	4.51	4
1714797	4577.GRMZM2G151614_P01	4.5	48
1697879	4577.GRMZM2G019991_P01	4.49	5
1731198	4577.GRMZM5G892742_P04	4.49	9
1706585	4577.GRMZM2G087824_P01	4.49	8
1704722	4577.GRMZM2G073399_P01	4.49	24
1695342	4577.GRMZM2G000610_P01	4.49	9
1709920	4577.GRMZM2G113554_P01	4.48	10
1702887	4577.GRMZM2G059381_P01	4.48	14
1700542	4577.GRMZM2G041472_P04	4.48	9
1708031	4577.GRMZM2G099255_P01	4.48	8
1698086	4577.GRMZM2G021610_P01	4.47	20
1698928	4577.GRMZM2G028307_P02	4.47	17
1709112	4577.GRMZM2G107565_P01	4.47	20
1700556	4577.GRMZM2G041633_P01	4.47	9
1714425	4577.GRMZM2G148924_P05	4.47	13
1699151	4577.GRMZM2G030128_P01	4.47	24
1714165	4577.GRMZM2G146885_P01	4.47	5
1713110	4577.GRMZM2G138583_P01	4.46	9
1714373	4577.GRMZM2G148534_P01	4.46	7
1717145	4577.GRMZM2G169911_P02	4.46	5
1693689	4577.AC204292.4_FGP005	4.46	5
1696055	4577.GRMZM2G005909_P01	4.46	13
1728454	4577.GRMZM5G809292_P02	4.46	5
1705062	4577.GRMZM2G075680_P01	4.46	29
1720200	4577.GRMZM2G335738_P01	4.46	126
1719756	4577.GRMZM2G325453_P01	4.45	26
1698741	4577.GRMZM2G026918_P02	4.45	9
1718284	4577.GRMZM2G179097_P03	4.45	15
1714757	4577.GRMZM2G151295_P02	4.45	7
1708318	4577.GRMZM2G101438_P02	4.45	6
1714191	4577.GRMZM2G147191_P02	4.45	14
1713091	4577.GRMZM2G138429_P02	4.45	13
1702718	4577.GRMZM2G058128_P01	4.45	28
1705117	4577.GRMZM2G076204_P02	4.44	10
1694266	4577.AC210013.4_FGP014	4.44	30
1715578	4577.GRMZM2G157855_P01	4.44	4
1719923	4577.GRMZM2G329177_P01	4.44	25
1722138	4577.GRMZM2G380088_P01	4.44	6
1715331	4577.GRMZM2G155980_P02	4.43	16
1706291	4577.GRMZM2G085547_P01	4.43	11
1706308	4577.GRMZM2G085675_P01	4.43	5
1723601	4577.GRMZM2G414141_P01	4.43	28
1713409	4577.GRMZM2G140949_P01	4.43	90
1703326	4577.GRMZM2G062504_P01	4.43	6
1709043	4577.GRMZM2G107092_P01	4.42	8
1716852	4577.GRMZM2G167728_P02	4.42	6
1729625	4577.GRMZM5G845366_P01	4.42	20
1715505	4577.GRMZM2G157296_P02	4.42	6
1698072	4577.GRMZM2G021483_P01	4.42	35
1721294	4577.GRMZM2G360698_P02	4.41	23
1706503	4577.GRMZM2G087222_P02	4.41	26
1700217	4577.GRMZM2G038967_P01	4.41	6
1711084	4577.GRMZM2G123029_P05	4.41	11
1701741	4577.GRMZM2G050714_P01	4.41	7
1699518	4577.GRMZM2G033098_P01	4.4	42
1716610	4577.GRMZM2G165692_P01	4.4	8
1724295	4577.GRMZM2G428470_P01	4.4	14
1717377	4577.GRMZM2G171613_P01	4.4	3
1714966	4577.GRMZM2G152888_P01	4.4	49
1713238	4577.GRMZM2G139614_P01	4.4	15
1706849	4577.GRMZM2G089976_P01	4.4	7
1707345	4577.GRMZM2G093716_P02	4.4	10
1701155	4577.GRMZM2G046101_P01	4.4	15
1717348	4577.GRMZM2G171435_P01	4.4	30
1730526	4577.GRMZM5G872118_P02	4.39	4
1715392	4577.GRMZM2G156459_P01	4.39	8
1721278	4577.GRMZM2G360517_P03	4.39	34
1698118	4577.GRMZM2G021864_P01	4.39	9
1698361	4577.GRMZM2G023858_P03	4.38	21
1703031	4577.GRMZM2G060505_P01	4.38	9
1717821	4577.GRMZM2G175362_P01	4.37	24
1720068	4577.GRMZM2G332687_P01	4.37	13
1711188	4577.GRMZM2G123843_P02	4.36	20
1730912	4577.GRMZM5G883601_P01	4.36	15
1701747	4577.GRMZM2G050765_P01	4.36	8
1725674	4577.GRMZM2G459828_P01	4.36	14
1699245	4577.GRMZM2G030850_P01	4.35	6
1711094	4577.GRMZM2G123122_P01	4.35	149
1718652	4577.GRMZM2G301172_P01	4.35	32
1696381	4577.GRMZM2G008497_P02	4.35	25
1712673	4577.GRMZM2G135256_P03	4.34	26
1726758	4577.GRMZM2G497438_P01	4.34	54
1701518	4577.GRMZM2G048851_P01	4.34	8
1708574	4577.GRMZM2G103579_P01	4.34	21
1694261	4577.AC210013.4_FGP008	4.34	10
1717119	4577.GRMZM2G169658_P01	4.33	64
1729285	4577.GRMZM5G835542_P01	4.33	7
1705917	4577.GRMZM2G082448_P01	4.33	9
1709448	4577.GRMZM2G110076_P01	4.33	14
1711978	4577.GRMZM2G129889_P01	4.33	46
1715363	4577.GRMZM2G156227_P01	4.32	6
1724242	4577.GRMZM2G427529_P01	4.32	23
1708644	4577.GRMZM2G104125_P01	4.32	30
