#id: 2771685554
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 8.7
#description: abundance based on Spectral counting, Interaction consistency score: 8.7, Coverage: 42
#organ: ROOT
#integrated: false
#coverage: 42
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
625593	3702.AT4G11670.1	0.778	3
613123	3702.AT1G63650.3	0.777	1
614479	3702.AT1G76730.1	0.777	1
610871	3702.AT1G30640.1	0.776	2
612135	3702.AT1G52640.1	0.776	2
632657	3702.AT5G45560.1	0.775	2
616138	3702.AT2G19810.1	0.775	1
633085	3702.AT5G49470.2	0.775	3
616073	3702.AT2G19150.1	0.775	1
612420	3702.AT1G55265.1	0.774	1
626827	3702.AT4G22580.1	0.774	2
626560	3702.AT4G20060.1	0.774	2
615846	3702.AT2G17030.1	0.774	1
620304	3702.AT3G11720.3	0.773	2
631248	3702.AT5G26330.1	0.773	1
617651	3702.AT2G34070.1	0.773	1
608833	3702.AT1G10310.1	0.773	1
609467	3702.AT1G16180.2	0.773	2
631646	3702.AT5G36140.1	0.773	1
610972	3702.AT1G31650.1	0.772	2
625127	3702.AT4G05090.1	0.772	1
611005	3702.AT1G31950.1	0.771	2
616509	3702.AT2G23200.1	0.771	3
633980	3702.AT5G57710.1	0.77	3
613552	3702.AT1G67720.1	0.77	2
625049	3702.AT4G04340.3	0.77	3
608095	3702.AT1G03380.1	0.77	3
619787	3702.AT3G06470.1	0.769	1
634780	3702.AT5G65240.2	0.769	3
626191	3702.AT4G16740.1	0.769	1
633731	3702.AT5G55410.2	0.768	1
622933	3702.AT3G47890.1	0.768	4
624409	3702.AT3G61800.1	0.768	2
626692	3702.AT4G21390.1	0.768	3
609560	3702.AT1G17110.2	0.767	2
615316	3702.AT2G05260.1	0.767	1
614353	3702.AT1G75450.1	0.766	2
627856	3702.AT4G32010.1	0.766	3
609141	3702.AT1G13120.1	0.765	1
607942	3702.AT1G01980.1	0.764	1
625948	3702.AT4G14760.1	0.764	3
622795	3702.AT3G46530.1	0.763	2
622678	3702.AT3G45410.1	0.763	2
627429	3702.AT4G28100.1	0.763	1
624482	3702.AT3G62440.1	0.762	2
625973	3702.AT4G14960.2	0.762	2
621221	3702.AT3G19880.1	0.762	1
628314	3702.AT4G36180.1	0.762	2
616007	3702.AT2G18520.1	0.762	1
610920	3702.AT1G31120.1	0.761	1
625166	3702.AT4G05470.1	0.761	1
633053	3702.AT5G49180.1	0.761	1
627146	3702.AT4G25515.1	0.76	1
623096	3702.AT3G49400.1	0.76	3
624950	3702.AT4G03030.1	0.76	2
628836	3702.AT5G02010.1	0.76	1
631299	3702.AT5G26940.2	0.759	1
629546	3702.AT5G08710.1	0.759	1
608452	3702.AT1G06790.1	0.759	1
618550	3702.AT2G42330.2	0.759	2
621301	3702.AT3G20600.1	0.758	1
609480	3702.AT1G16310.1	0.758	2
632507	3702.AT5G44250.1	0.758	2
622694	3702.AT3G45560.1	0.757	2
614778	3702.AT1G79610.1	0.757	1
615611	3702.AT2G14000.1	0.757	1
618397	3702.AT2G40925.1	0.756	1
609151	3702.AT1G13210.1	0.756	3
631063	3702.AT5G24480.1	0.756	1
626685	3702.AT4G21323.1	0.755	2
613635	3702.AT1G68470.1	0.755	2
634224	3702.AT5G60020.1	0.755	2
617903	3702.AT2G36370.1	0.754	2
623357	3702.AT3G51770.2	0.754	1
629459	3702.AT5G07940.1	0.754	5
615700	3702.AT2G15320.1	0.754	1
619804	3702.AT3G06620.1	0.754	2
624417	3702.AT3G61850.4	0.754	1
630553	3702.AT5G19040.1	0.754	1
631968	3702.AT5G39390.1	0.754	1
620637	3702.AT3G14550.1	0.754	1
628611	3702.AT4G39050.1	0.754	3
611882	3702.AT1G50180.1	0.753	5
615499	3702.AT2G10260.1	0.752	1
609720	3702.AT1G18690.1	0.751	2
630324	3702.AT5G16920.1	0.75	1
621471	3702.AT3G22170.2	0.75	2
612974	3702.AT1G62280.1	0.75	1
624979	3702.AT4G03260.1	0.75	2
613678	3702.AT1G68840.2	0.75	1
609217	3702.AT1G13820.1	0.748	1
608623	3702.AT1G08340.1	0.747	1
628326	3702.AT4G36290.1	0.747	1
609966	3702.AT1G21090.1	0.747	1
614169	3702.AT1G73660.1	0.746	2
622897	3702.AT3G47550.6	0.745	1
612535	3702.AT1G56310.1	0.745	2
628575	3702.AT4G38690.1	0.745	1
614155	3702.AT1G73560.1	0.745	1
621177	3702.AT3G19480.1	0.745	2
634133	3702.AT5G59120.1	0.744	2
625853	3702.AT4G14090.1	0.744	1
633375	3702.AT5G52170.1	0.744	1
617894	3702.AT2G36305.1	0.744	1
619287	3702.AT3G02040.1	0.743	1
612778	3702.AT1G60440.1	0.743	2
621292	3702.AT3G20530.1	0.742	2
620605	3702.AT3G14270.1	0.742	6
614540	3702.AT1G77300.1	0.742	5
623362	3702.AT3G51820.1	0.742	1
619781	3702.AT3G06430.1	0.741	2
613309	3702.AT1G65410.1	0.741	1
619798	3702.AT3G06560.1	0.741	1
626438	3702.AT4G18940.1	0.74	1
612389	3702.AT1G55000.1	0.74	1
631330	3702.AT5G27280.1	0.74	1
628596	3702.AT4G38900.1	0.739	2
634297	3702.AT5G60710.1	0.739	1
614146	3702.AT1G73460.1	0.739	4
632276	3702.AT5G42240.1	0.739	2
618260	3702.AT2G39750.1	0.739	3
629208	3702.AT5G05540.1	0.738	1
625141	3702.AT4G05200.1	0.738	4
629322	3702.AT5G06620.1	0.738	1
608539	3702.AT1G07620.1	0.737	2
617032	3702.AT2G28310.1	0.737	2
609802	3702.AT1G19480.1	0.736	1
618562	3702.AT2G42450.1	0.736	2
610053	3702.AT1G21920.1	0.735	4
632558	3702.AT5G44630.1	0.735	2
626023	3702.AT4G15370.1	0.735	3
630710	3702.AT5G20480.1	0.733	2
613082	3702.AT1G63250.1	0.733	2
618308	3702.AT2G40120.1	0.732	1
613223	3702.AT1G64600.1	0.732	1
611301	3702.AT1G35340.1	0.732	1
625538	3702.AT4G11160.1	0.732	2
625597	3702.AT4G11720.1	0.731	2
618606	3702.AT2G42890.1	0.731	2
623433	3702.AT3G52490.1	0.731	3
628116	3702.AT4G34360.1	0.73	1
631594	3702.AT5G35600.1	0.73	1
624307	3702.AT3G60910.1	0.73	1
631800	3702.AT5G37790.1	0.729	1
632039	3702.AT5G40050.1	0.729	2
630338	3702.AT5G17060.1	0.728	1
624955	3702.AT4G03090.1	0.728	3
613120	3702.AT1G63610.2	0.728	1
627468	3702.AT4G28450.1	0.727	1
608098	3702.AT1G03410.1	0.727	1
615411	3702.AT2G07280.1	0.727	1
619288	3702.AT3G02050.1	0.726	1
627026	3702.AT4G24380.1	0.726	1
609549	3702.AT1G17000.1	0.726	1
617338	3702.AT2G31190.1	0.726	1
631128	3702.AT5G25120.1	0.726	2
610161	3702.AT1G22950.1	0.725	1
633885	3702.AT5G56850.1	0.725	1
617507	3702.AT2G32760.1	0.725	1
618211	3702.AT2G39290.1	0.725	1
620203	3702.AT3G10800.1	0.725	2
615186	3702.AT2G03750.1	0.724	1
626999	3702.AT4G24150.1	0.724	1
617781	3702.AT2G35250.1	0.724	1
614386	3702.AT1G75820.1	0.723	2
627817	3702.AT4G31650.1	0.723	1
613274	3702.AT1G65090.2	0.722	1
608705	3702.AT1G09160.1	0.722	1
618272	3702.AT2G39840.1	0.721	1
614798	3702.AT1G79810.1	0.721	1
628855	3702.AT5G02190.1	0.721	1
624156	3702.AT3G59410.2	0.72	3
622904	3702.AT3G47620.1	0.72	1
634991	3702.AT5G67160.1	0.719	2
626894	3702.AT4G23180.1	0.719	3
617953	3702.AT2G36840.1	0.719	1
623076	3702.AT3G49210.1	0.718	1
628597	3702.AT4G38910.2	0.718	1
632158	3702.AT5G41170.1	0.718	1
620667	3702.AT3G14850.2	0.717	1
621160	3702.AT3G19310.1	0.717	1
630498	3702.AT5G18525.1	0.716	4
608615	3702.AT1G08260.1	0.714	8
632173	3702.AT5G41320.1	0.714	1
619763	3702.AT3G06250.1	0.714	2
608201	3702.AT1G04470.1	0.713	2
630099	3702.AT5G14760.1	0.713	2
608912	3702.AT1G11000.1	0.713	2
632571	3702.AT5G44750.2	0.712	3
609142	3702.AT1G13130.1	0.712	2
629602	3702.AT5G09640.1	0.711	2
615840	3702.AT2G16970.1	0.711	1
620545	3702.AT3G13780.1	0.711	2
634475	3702.AT5G62420.1	0.71	4
607946	3702.AT1G02020.1	0.709	1
629264	3702.AT5G06050.1	0.709	1
613698	3702.AT1G69020.1	0.708	2
611528	3702.AT1G44920.1	0.708	1
610169	3702.AT1G23020.2	0.708	1
619451	3702.AT3G03550.1	0.707	1
618251	3702.AT2G39670.2	0.706	2
622801	3702.AT3G46590.2	0.706	1
615005	3702.AT2G01860.1	0.705	1
610913	3702.AT1G31010.1	0.704	1
615000	3702.AT2G01810.1	0.704	1
632875	3702.AT5G47560.1	0.702	1
613419	3702.AT1G66440.1	0.702	2
618897	3702.AT2G45610.1	0.702	1
622619	3702.AT3G44830.1	0.702	2
618896	3702.AT2G45600.1	0.702	1
609636	3702.AT1G17820.1	0.702	2
627370	3702.AT4G27595.1	0.702	3
634515	3702.AT5G62800.1	0.701	1
625995	3702.AT4G15110.1	0.701	2
610493	3702.AT1G26810.1	0.7	2
614325	3702.AT1G75180.3	0.7	1
629961	3702.AT5G13410.1	0.7	1
619140	3702.AT2G47940.1	0.7	2
624735	3702.AT4G01130.1	0.699	1
613608	3702.AT1G68210.1	0.699	2
612637	3702.AT1G58220.1	0.698	2
612001	3702.AT1G51380.1	0.698	1
620932	3702.AT3G17250.1	0.698	1
631206	3702.AT5G25920.1	0.697	1
631342	3702.AT5G27395.1	0.697	1
628644	3702.AT4G39380.2	0.697	2
634404	3702.AT5G61720.1	0.697	1
634130	3702.AT5G59100.1	0.697	1
634615	3702.AT5G63750.1	0.696	2
613966	3702.AT1G71720.1	0.695	1
620663	3702.AT3G14810.1	0.695	3
629737	3702.AT5G10890.1	0.694	1
628358	3702.AT4G36650.1	0.694	2
609370	3702.AT1G15220.2	0.694	1
608160	3702.AT1G04050.1	0.694	2
610987	3702.AT1G31810.1	0.693	3
609695	3702.AT1G18460.1	0.693	2
608214	3702.AT1G04580.1	0.693	3
626601	3702.AT4G20460.1	0.692	1
620326	3702.AT3G11920.1	0.691	1
614214	3702.AT1G74070.1	0.691	1
612020	3702.AT1G51540.1	0.691	2
633386	3702.AT5G52280.1	0.69	2
614805	3702.AT1G79880.1	0.69	1
633403	3702.AT5G52450.1	0.69	1
623027	3702.AT3G48740.1	0.69	1
634030	3702.AT5G58150.1	0.69	2
628738	3702.AT5G01090.1	0.689	1
607869	3702.AT1G01260.1	0.689	2
612027	3702.AT1G51610.1	0.689	1
630844	3702.AT5G22500.1	0.687	2
609478	3702.AT1G16290.1	0.687	1
630049	3702.AT5G14270.2	0.685	2
616011	3702.AT2G18560.1	0.684	1
630856	3702.AT5G22600.1	0.684	1
622515	3702.AT3G43840.1	0.683	1
633475	3702.AT5G53090.1	0.683	1
621037	3702.AT3G18215.1	0.683	1
631010	3702.AT5G24040.1	0.682	1
631170	3702.AT5G25490.1	0.682	1
616361	3702.AT2G21850.1	0.682	2
625027	3702.AT4G03830.1	0.681	1
614520	3702.AT1G77110.1	0.681	1
616089	3702.AT2G19330.1	0.68	1
632229	3702.AT5G41830.1	0.68	1
620286	3702.AT3G11540.1	0.68	3
614011	3702.AT1G72140.1	0.68	1
632178	3702.AT5G41370.1	0.678	2
625598	3702.AT4G11730.1	0.678	1
632562	3702.AT5G44660.1	0.678	1
623474	3702.AT3G52890.1	0.678	2
631022	3702.AT5G24150.1	0.678	1
618775	3702.AT2G44440.1	0.677	1
611101	3702.AT1G32940.1	0.676	3
615979	3702.AT2G18240.1	0.676	1
610535	3702.AT1G27200.1	0.675	2
628798	3702.AT5G01670.2	0.675	1
612595	3702.AT1G57700.1	0.673	1
624825	3702.AT4G01925.1	0.673	1
623122	3702.AT3G49640.1	0.672	1
628505	3702.AT4G38020.1	0.67	1
632669	3702.AT5G45670.1	0.67	1
631654	3702.AT5G36220.1	0.67	1
625990	3702.AT4G15080.1	0.67	2
611213	3702.AT1G34170.3	0.669	2
616411	3702.AT2G22330.1	0.667	1
613736	3702.AT1G69420.1	0.667	2
631194	3702.AT5G25800.1	0.667	2
618903	3702.AT2G45670.1	0.666	1
621957	3702.AT3G26570.1	0.665	2
611190	3702.AT1G33970.2	0.665	1
618497	3702.AT2G41830.1	0.665	3
622800	3702.AT3G46580.1	0.665	1
620943	3702.AT3G17360.1	0.665	8
621541	3702.AT3G22810.1	0.664	1
609365	3702.AT1G15180.1	0.664	1
613615	3702.AT1G68270.1	0.663	2
615970	3702.AT2G18170.1	0.663	1
616609	3702.AT2G24280.1	0.663	2
613363	3702.AT1G65920.1	0.663	3
619645	3702.AT3G05270.2	0.662	1
631613	3702.AT5G35735.1	0.661	1
626388	3702.AT4G18490.1	0.661	2
608109	3702.AT1G03530.1	0.66	2
628359	3702.AT4G36660.1	0.659	1
614396	3702.AT1G75920.1	0.659	1
628504	3702.AT4G38010.1	0.659	2
629949	3702.AT5G13290.2	0.659	2
623647	3702.AT3G54510.2	0.658	1
630897	3702.AT5G22980.1	0.658	1
609291	3702.AT1G14530.1	0.658	1
633677	3702.AT5G54910.1	0.657	2
615095	3702.AT2G02780.1	0.657	2
634134	3702.AT5G59130.1	0.656	1
617966	3702.AT2G36930.1	0.655	1
629117	3702.AT5G04680.1	0.655	1
616555	3702.AT2G23700.1	0.655	1
629895	3702.AT5G12400.1	0.654	3
609617	3702.AT1G17630.1	0.654	3
616347	3702.AT2G21720.1	0.654	1
625610	3702.AT4G11840.1	0.654	2
631847	3702.AT5G38260.1	0.654	1
626494	3702.AT4G19450.1	0.653	1
630990	3702.AT5G23870.3	0.652	1
625885	3702.AT4G14290.1	0.652	1
629315	3702.AT5G06550.1	0.651	1
609323	3702.AT1G14780.1	0.651	2
632448	3702.AT5G43710.1	0.651	2
631057	3702.AT5G24420.1	0.651	1
627639	3702.AT4G30020.1	0.651	2
612244	3702.AT1G53600.1	0.651	2
624124	3702.AT3G59090.2	0.65	1
611952	3702.AT1G50910.1	0.65	1
623389	3702.AT3G52080.1	0.65	1
622735	3702.AT3G45940.1	0.649	2
623515	3702.AT3G53240.1	0.648	2
608072	3702.AT1G03160.1	0.648	2
619425	3702.AT3G03310.1	0.648	1
627782	3702.AT4G31350.1	0.648	1
629339	3702.AT5G06780.1	0.647	1
614338	3702.AT1G75310.1	0.646	4
635057	3702.ATCG00190.1	0.646	2
610266	3702.AT1G23960.2	0.645	1
618914	3702.AT2G45770.2	0.645	1
608592	3702.AT1G08060.1	0.645	3
608919	3702.AT1G11090.1	0.645	1
614317	3702.AT1G75100.1	0.644	2
620876	3702.AT3G16730.1	0.644	1
623329	3702.AT3G51530.1	0.643	1
613446	3702.AT1G66690.1	0.643	1
609645	3702.AT1G17920.1	0.642	1
622231	3702.AT3G28980.1	0.642	1
631431	3702.AT5G28350.1	0.642	4
623162	3702.AT3G49990.1	0.641	1
627091	3702.AT4G25000.1	0.641	1
609778	3702.AT1G19250.1	0.641	1
621581	3702.AT3G23160.1	0.64	1
613666	3702.AT1G68740.1	0.64	2
608305	3702.AT1G05410.1	0.639	1
623466	3702.AT3G52810.1	0.638	1
615139	3702.AT2G03250.1	0.637	1
631318	3702.AT5G27140.1	0.636	4
629767	3702.AT5G11180.1	0.636	2
633690	3702.AT5G55050.1	0.636	2
623896	3702.AT3G56870.1	0.636	3
625976	3702.AT4G14980.1	0.636	1
612633	3702.AT1G58180.2	0.636	1
609942	3702.AT1G20860.1	0.635	1
625932	3702.AT4G14650.1	0.635	3
623014	3702.AT3G48610.1	0.634	1
630480	3702.AT5G18390.1	0.634	2
610992	3702.AT1G31830.1	0.634	1
617301	3702.AT2G30910.3	0.634	1
622925	3702.AT3G47820.1	0.634	1
633925	3702.AT5G57200.1	0.634	1
617601	3702.AT2G33570.1	0.633	1
631458	3702.AT5G28640.1	0.633	1
622839	3702.AT3G46920.1	0.633	2
629795	3702.AT5G11430.1	0.633	1
631084	3702.AT5G24670.2	0.632	1
630681	3702.AT5G20190.1	0.631	1
616872	3702.AT2G26770.1	0.631	1
625991	3702.AT4G15090.1	0.63	2
622949	3702.AT3G48060.1	0.628	3
621756	3702.AT3G24650.1	0.628	1
624606	3702.AT4G00060.1	0.628	3
609481	3702.AT1G16320.1	0.628	1
628710	3702.AT4G39970.1	0.627	1
626016	3702.AT4G15300.1	0.627	1
626570	3702.AT4G20160.1	0.627	2
626527	3702.AT4G19770.1	0.626	1
621381	3702.AT3G21350.2	0.626	1
627496	3702.AT4G28700.1	0.626	1
611703	3702.AT1G48370.1	0.625	1
633319	3702.AT5G51640.1	0.624	1
628304	3702.AT4G36090.3	0.624	1
619242	3702.AT3G01600.1	0.624	1
615841	3702.AT2G16980.2	0.624	1
608198	3702.AT1G04440.1	0.623	1
618549	3702.AT2G42320.2	0.623	2
622124	3702.AT3G28030.1	0.623	3
633976	3702.AT5G57670.2	0.623	2
626586	3702.AT4G20320.2	0.621	1
618596	3702.AT2G42800.1	0.621	1
623073	3702.AT3G49180.1	0.621	1
609698	3702.AT1G18485.1	0.62	2
615615	3702.AT2G14070.1	0.62	1
634899	3702.AT5G66310.1	0.62	3
627554	3702.AT4G29240.1	0.619	1
622627	3702.AT3G44910.1	0.619	2
618322	3702.AT2G40240.1	0.619	1
626844	3702.AT4G22730.1	0.618	1
621618	3702.AT3G23450.1	0.618	1
616157	3702.AT2G20000.1	0.617	2
616771	3702.AT2G25740.1	0.617	2
632174	3702.AT5G41330.1	0.617	2
625588	3702.AT4G11640.1	0.617	1
620186	3702.AT3G10630.1	0.616	1
624871	3702.AT4G02330.1	0.616	1
632299	3702.AT5G42440.1	0.615	1
625854	3702.AT4G14096.1	0.614	1
623816	3702.AT3G56060.1	0.614	1
612047	3702.AT1G51805.1	0.614	2
616939	3702.AT2G27360.1	0.614	1
634147	3702.AT5G59260.1	0.614	2
623839	3702.AT3G56300.1	0.614	2
609711	3702.AT1G18600.1	0.614	1
611052	3702.AT1G32415.1	0.613	1
618810	3702.AT2G44750.2	0.613	1
608920	3702.AT1G11100.2	0.613	2
625804	3702.AT4G13630.2	0.613	1
614467	3702.AT1G76630.2	0.612	4
612343	3702.AT1G54470.2	0.612	1
628878	3702.AT5G02430.1	0.612	2
613879	3702.AT1G70790.1	0.612	1
632734	3702.AT5G46270.1	0.612	3
610178	3702.AT1G23090.1	0.611	1
628805	3702.AT5G01730.1	0.611	3
610307	3702.AT1G24290.1	0.611	1
627965	3702.AT4G32980.1	0.61	1
616665	3702.AT2G24740.1	0.609	1
609258	3702.AT1G14230.1	0.609	1
613975	3702.AT1G71810.1	0.609	1
614789	3702.AT1G79720.1	0.608	1
628495	3702.AT4G37920.1	0.608	1
624790	3702.AT4G01650.1	0.607	1
623269	3702.AT3G50950.1	0.607	2
614541	3702.AT1G77310.1	0.607	2
613105	3702.AT1G63470.1	0.606	1
628743	3702.AT5G01140.1	0.606	1
626625	3702.AT4G20770.1	0.605	1
617692	3702.AT2G34410.2	0.605	1
632674	3702.AT5G45720.1	0.604	2
625600	3702.AT4G11745.1	0.604	1
609689	3702.AT1G18390.2	0.603	2
612622	3702.AT1G58060.1	0.603	4
616097	3702.AT2G19410.1	0.602	2
632538	3702.AT5G44510.1	0.601	3
611110	3702.AT1G33030.1	0.6	1
621135	3702.AT3G19080.1	0.6	1
631814	3702.AT5G37940.1	0.6	2
618217	3702.AT2G39350.1	0.6	2
624536	3702.AT3G62980.1	0.599	1
614407	3702.AT1G76050.2	0.598	2
618534	3702.AT2G42170.1	0.598	1
631214	3702.AT5G26000.1	0.598	2
616613	3702.AT2G24310.1	0.598	1
634915	3702.AT5G66470.1	0.598	1
611989	3702.AT1G51260.1	0.597	1
618447	3702.AT2G41370.1	0.596	1
615916	3702.AT2G17695.1	0.596	1
608677	3702.AT1G08890.1	0.596	1
626285	3702.AT4G17610.1	0.596	5
625961	3702.AT4G14850.1	0.596	3
623400	3702.AT3G52160.1	0.596	1
614907	3702.AT1G80880.1	0.596	1
623318	3702.AT3G51420.1	0.595	1
627933	3702.AT4G32700.2	0.595	4
622329	3702.AT3G30300.1	0.594	2
626002	3702.AT4G15180.1	0.594	5
608554	3702.AT1G07740.1	0.593	1
623060	3702.AT3G49060.1	0.593	2
610793	3702.AT1G29890.2	0.593	1
624572	3702.AT3G63300.1	0.592	1
626666	3702.AT4G21170.1	0.592	1
626190	3702.AT4G16730.1	0.592	1
630883	3702.AT5G22850.1	0.592	1
628843	3702.AT5G02070.1	0.592	1
613695	3702.AT1G68980.1	0.592	2
624547	3702.AT3G63070.1	0.591	3
632654	3702.AT5G45530.1	0.591	2
612309	3702.AT1G54150.1	0.591	1
611777	3702.AT1G49100.1	0.59	2
626078	3702.AT4G15820.1	0.59	1
622782	3702.AT3G46400.1	0.589	1
623841	3702.AT3G56320.1	0.589	1
629999	3702.AT5G13800.1	0.589	1
620445	3702.AT3G13020.1	0.588	1
623747	3702.AT3G55450.2	0.588	1
620791	3702.AT3G15940.1	0.587	2
615325	3702.AT2G05370.1	0.586	1
618106	3702.AT2G38255.1	0.586	1
622584	3702.AT3G44560.1	0.586	1
611103	3702.AT1G32960.1	0.586	1
630506	3702.AT5G18610.2	0.586	1
619330	3702.AT3G02440.1	0.585	1
612092	3702.AT1G52240.1	0.585	1
618439	3702.AT2G41290.1	0.585	2
624072	3702.AT3G58590.1	0.585	1
619636	3702.AT3G05190.1	0.584	2
624956	3702.AT4G03100.1	0.584	1
627262	3702.AT4G26555.1	0.584	1
626709	3702.AT4G21550.1	0.584	2
623763	3702.AT3G55580.1	0.584	1
608323	3702.AT1G05580.1	0.583	1
619656	3702.AT3G05360.1	0.583	2
633746	3702.AT5G55550.2	0.583	1
627122	3702.AT4G25310.1	0.582	1
618307	3702.AT2G40116.1	0.582	1
608596	3702.AT1G08090.1	0.582	1
622842	3702.AT3G46950.1	0.582	1
623577	3702.AT3G53810.1	0.582	1
616134	3702.AT2G19780.1	0.581	1
624666	3702.AT4G00550.1	0.581	1
630490	3702.AT5G18460.1	0.58	1
615833	3702.AT2G16910.1	0.58	1
616185	3702.AT2G20300.1	0.58	2
610859	3702.AT1G30520.1	0.579	1
620831	3702.AT3G16320.1	0.579	2
623502	3702.AT3G53130.1	0.578	1
627835	3702.AT4G31820.1	0.578	1
623805	3702.AT3G55950.1	0.577	2
628951	3702.AT5G03140.1	0.576	1
622000	3702.AT3G26930.1	0.576	1
621293	3702.AT3G20540.2	0.576	2
630251	3702.AT5G16240.1	0.576	1
627615	3702.AT4G29790.1	0.576	2
614712	3702.AT1G78930.1	0.575	1
632633	3702.AT5G45340.1	0.575	1
632076	3702.AT5G40410.1	0.573	1
611855	3702.AT1G49890.1	0.573	1
627553	3702.AT4G29230.1	0.572	1
632619	3702.AT5G45200.1	0.572	3
609934	3702.AT1G20795.1	0.572	1
623169	3702.AT3G50050.1	0.571	1
626796	3702.AT4G22290.1	0.571	1
609646	3702.AT1G17930.1	0.571	1
622594	3702.AT3G44680.1	0.57	1
628468	3702.AT4G37670.2	0.57	2
612268	3702.AT1G53790.2	0.57	1
624849	3702.AT4G02130.3	0.569	1
621051	3702.AT3G18310.1	0.569	2
611416	3702.AT1G42430.1	0.568	1
619038	3702.AT2G46920.1	0.568	2
627611	3702.AT4G29750.1	0.568	2
620990	3702.AT3G17760.2	0.568	7
625259	3702.AT4G08450.1	0.567	2
619945	3702.AT3G07960.1	0.567	1
607849	3702.AT1G01080.2	0.567	1
621216	3702.AT3G19830.1	0.567	2
611241	3702.AT1G34460.1	0.566	1
611142	3702.AT1G33430.2	0.566	1
630523	3702.AT5G18750.1	0.566	1
617505	3702.AT2G32740.1	0.566	1
618672	3702.AT2G43490.1	0.565	1
609523	3702.AT1G16770.1	0.565	1
634964	3702.AT5G66900.1	0.565	1
620212	3702.AT3G10880.1	0.565	1
629029	3702.AT5G03830.1	0.565	1
624611	3702.AT4G00110.1	0.564	1
627044	3702.AT4G24560.1	0.564	2
610513	3702.AT1G27000.1	0.564	1
616865	3702.AT2G26700.1	0.563	1
619989	3702.AT3G08820.1	0.563	2
612485	3702.AT1G55870.1	0.563	2
614690	3702.AT1G78760.1	0.563	1
634181	3702.AT5G59590.1	0.563	1
627267	3702.AT4G26600.1	0.563	1
613271	3702.AT1G65060.1	0.563	1
615114	3702.AT2G02980.1	0.562	2
616189	3702.AT2G20340.1	0.562	1
612452	3702.AT1G55560.1	0.562	1
633144	3702.AT5G50020.2	0.562	1
614114	3702.AT1G73160.1	0.562	2
623857	3702.AT3G56480.1	0.561	1
612717	3702.AT1G59780.1	0.561	2
616313	3702.AT2G21370.1	0.561	1
608232	3702.AT1G04730.1	0.561	2
609235	3702.AT1G14020.1	0.56	1
615705	3702.AT2G15350.1	0.56	1
630508	3702.AT5G18630.1	0.56	1
613959	3702.AT1G71690.1	0.559	1
632452	3702.AT5G43745.1	0.559	2
618643	3702.AT2G43240.1	0.559	1
608916	3702.AT1G11060.1	0.559	2
610883	3702.AT1G30755.1	0.559	2
624011	3702.AT3G57980.1	0.559	1
608903	3702.AT1G10910.1	0.558	1
623069	3702.AT3G49142.1	0.557	1
622176	3702.AT3G28510.1	0.557	1
634032	3702.AT5G58170.1	0.556	1
622817	3702.AT3G46720.1	0.556	1
617531	3702.AT2G32940.1	0.556	1
612660	3702.AT1G58400.1	0.555	2
623803	3702.AT3G55930.1	0.555	1
614005	3702.AT1G72090.1	0.554	2
618320	3702.AT2G40230.1	0.554	1
610020	3702.AT1G21640.2	0.554	2
630592	3702.AT5G19380.2	0.554	1
619081	3702.AT2G47360.1	0.553	1
634107	3702.AT5G58870.1	0.553	2
629609	3702.AT5G09700.1	0.553	4
613634	3702.AT1G68460.1	0.552	1
624133	3702.AT3G59180.1	0.551	1
616829	3702.AT2G26350.1	0.551	1
617497	3702.AT2G32660.1	0.551	2
623906	3702.AT3G56960.1	0.551	1
629813	3702.AT5G11610.1	0.551	1
609659	3702.AT1G18060.1	0.55	1
625168	3702.AT4G05490.1	0.55	1
628403	3702.AT4G37050.1	0.55	3
624512	3702.AT3G62750.1	0.55	1
631230	3702.AT5G26160.1	0.549	2
626546	3702.AT4G19940.1	0.549	2
618365	3702.AT2G40640.1	0.549	1
620793	3702.AT3G15960.1	0.549	1
622256	3702.AT3G29185.2	0.548	1
634148	3702.AT5G59270.1	0.547	2
622171	3702.AT3G28460.1	0.547	1
624276	3702.AT3G60620.1	0.547	1
631898	3702.AT5G38690.1	0.547	1
610011	3702.AT1G21540.1	0.546	1
621289	3702.AT3G20500.1	0.546	1
627051	3702.AT4G24630.1	0.545	1
620910	3702.AT3G17040.1	0.545	1
630069	3702.AT5G14460.1	0.545	1
626441	3702.AT4G18970.2	0.545	1
612959	3702.AT1G62150.1	0.545	1
634347	3702.AT5G61190.1	0.545	2
632443	3702.AT5G43670.1	0.544	2
613207	3702.AT1G64460.1	0.544	1
626135	3702.AT4G16250.1	0.544	7
614196	3702.AT1G73920.1	0.544	1
628493	3702.AT4G37900.1	0.543	2
624443	3702.AT3G62080.2	0.543	1
609364	3702.AT1G15170.1	0.542	1
615371	3702.AT2G06040.1	0.542	3
627712	3702.AT4G30700.1	0.542	2
628819	3702.AT5G01850.1	0.542	1
628214	3702.AT4G35270.1	0.542	2
628641	3702.AT4G39350.1	0.542	2
621245	3702.AT3G20100.1	0.541	1
607899	3702.AT1G01540.2	0.541	1
622762	3702.AT3G46200.1	0.541	1
622043	3702.AT3G27320.1	0.541	1
621395	3702.AT3G21465.1	0.541	1
