#id: 982496029
#name: Schizosaccharomyces pombe - Whole organism, SC (Gpm,aug,2014)
#score: 22.6
#description: abundance based on Spectral counting, Interaction consistency score: 22.6, Coverage: 77
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 77
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4896-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1810128	4896.SPAC27F1.05c.1	3.88	13
1810235	4896.SPAC2F7.16c.1	3.87	81
1808914	4896.SPAC1006.08.1	3.86	14
1812035	4896.SPBC21H7.05.1	3.86	20
1813566	4896.SPCC306.04c.1	3.85	53
1812680	4896.SPBC577.13.1	3.83	65
1811510	4896.SPBC15D4.10c.1	3.82	11
1812414	4896.SPBC36.06c.1	3.81	31
1810044	4896.SPAC25G10.07c.1	3.81	56
1811330	4896.SPBC1271.05c.1	3.8	12
1810731	4896.SPAC644.07.1	3.75	31
1813306	4896.SPCC1620.05.1	3.73	16
1813898	4896.SPCC757.13.1	3.72	19
1811302	4896.SPBC11B10.07c.1	3.71	18
1809959	4896.SPAC23H4.02.1	3.7	25
1810486	4896.SPAC458.06.1	3.69	26
1811673	4896.SPBC1703.06.1	3.68	19
1813864	4896.SPCC736.08.1	3.68	26
1813762	4896.SPCC594.05c.1	3.68	12
1810785	4896.SPAC6B12.08.1	3.67	14
1808940	4896.SPAC1071.11.1	3.67	22
1813624	4896.SPCC338.17c.1	3.66	29
1809173	4896.SPAC1486.10.1	3.66	26
1810032	4896.SPAC25B8.15c.1	3.66	19
1813744	4896.SPCC576.15c.1	3.65	25
1811804	4896.SPBC17G9.05.1	3.64	21
1813729	4896.SPCC569.09.1	3.64	6
1812316	4896.SPBC31F10.14c.1	3.64	94
1809365	4896.SPAC17A5.06.1	3.63	66
1811887	4896.SPBC19C7.07c.1	3.62	24
1812572	4896.SPBC428.07.1	3.62	11
1813964	4896.SPCC965.10.1	3.62	24
1813809	4896.SPCC63.04.1	3.6	310
1812395	4896.SPBC354.08c.1	3.57	40
1812907	4896.SPBC902.02c.1	3.57	66
1809425	4896.SPAC17G8.13c.1	3.56	26
1810170	4896.SPAC29E6.04.1	3.56	14
1813813	4896.SPCC63.08c.1	3.55	43
1810612	4896.SPAC521.04c.1	3.55	36
1810936	4896.SPAC869.06c.1	3.55	12
1809079	4896.SPAC1399.02.1	3.52	20
1812911	4896.SPBC902.06.1	3.51	17
1811858	4896.SPBC18H10.20c.1	3.51	21
1810652	4896.SPAC57A7.09.1	3.5	16
1809096	4896.SPAC13C5.07.1	3.5	24
1812827	4896.SPBC83.04.1	3.5	4
1811558	4896.SPBC1685.04.1	3.48	18
1810162	4896.SPAC29B12.10c.1	3.47	32
1813268	4896.SPCC1450.11c.1	3.47	72
1809802	4896.SPAC22E12.11c.1	3.46	30
1812162	4896.SPBC29A10.03c.1	3.46	17
1811786	4896.SPBC17D1.04.1	3.45	15
1811971	4896.SPBC215.04.1	3.45	3
1813668	4896.SPCC4F11.03c.1	3.44	12
1809938	4896.SPAC23G3.07c.1	3.44	13
1810678	4896.SPAC5D6.12.1	3.44	18
1811942	4896.SPBC1E8.05.1	3.44	3
1813557	4896.SPCC297.03.1	3.43	37
1809471	4896.SPAC1834.07.1	3.42	27
1811627	4896.SPBC16E9.13.1	3.42	31
1810303	4896.SPAC31G5.09c.1	3.42	33
1811308	4896.SPBC11C11.03.1	3.4	39
1810175	4896.SPAC29E6.09.1	3.4	14
1813127	4896.SPCC11E10.05c.1	3.38	32
1813030	4896.SPBP8B7.12c.1	3.38	12
1810562	4896.SPAC4G8.08.1	3.38	16
1810654	4896.SPAC57A7.11.1	3.37	69
1812959	4896.SPBP22H7.04.1	3.37	15
1812426	4896.SPBC365.05c.1	3.37	19
1812357	4896.SPBC336.07.1	3.36	79
1808989	4896.SPAC11D3.09.1	3.36	18
1811945	4896.SPBC20F10.03.1	3.36	17
1812976	4896.SPBP23A10.13.1	3.36	35
1811939	4896.SPBC1E8.02.1	3.35	9
1811741	4896.SPBC1734.12c.1	3.33	28
1809392	4896.SPAC17C9.16c.1	3.33	13
1812515	4896.SPBC3H7.02.1	3.33	24
1809267	4896.SPAC1687.09.1	3.32	64
1809383	4896.SPAC17C9.07.1	3.31	25
1810226	4896.SPAC2F7.06c.1	3.31	30
1813519	4896.SPCC24B10.03.1	3.31	6
1810049	4896.SPAC25H1.04.1	3.3	14
1810459	4896.SPAC3H1.11.1	3.29	22
1813224	4896.SPCC1393.02c.1	3.29	21
1811180	4896.SPAPB24D3.01.1	3.28	33
1809822	4896.SPAC22F8.02c.1	3.27	19
1813756	4896.SPCC584.15c.1	3.27	20
1810814	4896.SPAC6F12.12.1	3.25	20
1813824	4896.SPCC645.07.1	3.25	62
1809280	4896.SPAC1687.22c.1	3.25	32
1810353	4896.SPAC343.17c.1	3.24	28
1810886	4896.SPAC7D4.13c.1	3.24	14
1813281	4896.SPCC1494.08c.1	3.24	19
1812169	4896.SPBC29A10.10c.1	3.23	97
1811555	4896.SPBC1685.01.1	3.22	18
1810479	4896.SPAC3H8.08c.1	3.21	35
1813784	4896.SPCC613.09.1	3.21	25
1809656	4896.SPAC1F3.04c.1	3.2	13
1813599	4896.SPCC330.07c.1	3.2	12
1809422	4896.SPAC17G8.10c.1	3.2	12
1808999	4896.SPAC11E3.01c.1	3.19	61
1811880	4896.SPBC19C2.15c.1	3.19	12
1812954	4896.SPBP19A11.04c.1	3.18	112
1811334	4896.SPBC1271.09.1	3.16	28
1809272	4896.SPAC1687.14c.1	3.16	9
1809325	4896.SPAC1782.04.1	3.16	8
1813425	4896.SPCC18.09c.1	3.15	17
1813774	4896.SPCC61.04c.1	3.14	9
1809573	4896.SPAC19G12.02c.1	3.14	25
1810494	4896.SPAC4A8.08c.1	3.13	44
1811854	4896.SPBC18H10.16.1	3.12	63
1812812	4896.SPBC800.03.1	3.12	38
1813912	4896.SPCC777.14.1	3.12	16
1809517	4896.SPAC1952.05.1	3.12	23
1813873	4896.SPCC737.03c.1	3.1	29
1810364	4896.SPAC3A11.08.1	3.09	45
1810639	4896.SPAC57A10.06.1	3.09	6
1812104	4896.SPBC25H2.15.1	3.08	16
1810293	4896.SPAC31A2.16.1	3.08	65
1813706	4896.SPCC550.13.1	3.08	16
1811530	4896.SPBC1604.15.1	3.07	14
1809110	4896.SPAC13G6.01c.1	3.05	64
1811390	4896.SPBC1347.08c.1	3.05	14
1809572	4896.SPAC19G12.01c.1	3.05	25
1809705	4896.SPAC20G8.02.1	3.04	30
1813676	4896.SPCC4G3.07c.1	3.04	9
1813394	4896.SPCC1739.11c.1	3.02	47
1810187	4896.SPAC2C4.13.1	3.02	4
1813126	4896.SPCC11E10.04.1	3.01	18
1813591	4896.SPCC320.13c.1	2.99	14
1810314	4896.SPAC31G5.21.1	2.97	5
1811545	4896.SPBC1683.04.1	2.96	43
1810349	4896.SPAC343.13.1	2.94	26
1812110	4896.SPBC26H8.04c.1	2.93	70
1811652	4896.SPBC16G5.18.1	2.92	11
1812685	4896.SPBC582.05c.1	2.91	47
1809288	4896.SPAC16A10.07c.1	2.89	33
1810700	4896.SPAC607.09c.1	2.88	12
1812376	4896.SPBC337.11.1	2.87	15
1810916	4896.SPAC823.10c.1	2.87	21
1813375	4896.SPCC16C4.14c.1	2.86	41
1813666	4896.SPCC4E9.02.1	2.86	10
1809160	4896.SPAC144.15c.1	2.86	44
1811366	4896.SPBC12C2.09c.1	2.85	10
1809593	4896.SPAC1A6.05c.1	2.85	21
1810050	4896.SPAC25H1.05.1	2.85	7
1813678	4896.SPCC4G3.09c.1	2.84	28
1810992	4896.SPAC9.11.1	2.83	13
1809101	4896.SPAC13D6.04c.1	2.83	18
1812720	4896.SPBC651.05c.1	2.83	11
1811800	4896.SPBC17F3.02.1	2.81	24
1811455	4896.SPBC14C8.01c.1	2.79	8
1813749	4896.SPCC584.03c.1	2.77	24
1809498	4896.SPAC18B11.11.1	2.77	59
1810589	4896.SPAC4H3.03c.1	2.75	25
1809662	4896.SPAC1F3.10c.1	2.74	33
1809912	4896.SPAC23C4.18c.1	2.73	24
1811771	4896.SPBC1778.09.1	2.72	16
1812958	4896.SPBP22H7.03.1	2.72	3
1810100	4896.SPAC27D7.03c.1	2.71	38
1812748	4896.SPBC685.09.1	2.71	20
1810065	4896.SPAC26A3.10.1	2.71	41
1809361	4896.SPAC17A5.02c.1	2.69	25
1812681	4896.SPBC577.14c.1	2.69	9
1813883	4896.SPCC74.04.1	2.68	9
1810362	4896.SPAC3A11.06.1	2.67	27
1810887	4896.SPAC7D4.14c.1	2.67	18
1810620	4896.SPAC56F8.02.1	2.66	59
1808916	4896.SPAC1039.01.1	2.64	8
1812276	4896.SPBC30B4.08.1	2.64	12
1813584	4896.SPCC320.06.1	2.61	14
1811823	4896.SPBC1861.09.1	2.6	16
1812804	4896.SPBC776.12c.1	2.6	21
1811981	4896.SPBC215.14c.1	2.59	8
1812503	4896.SPBC3E7.12c.1	2.58	18
1812245	4896.SPBC2G2.01c.1	2.57	20
1812137	4896.SPBC27B12.09c.1	2.57	7
1811298	4896.SPBC11B10.03.1	2.57	16
1812430	4896.SPBC365.09c.1	2.56	8
1812733	4896.SPBC660.10.1	2.55	39
1812140	4896.SPBC27B12.12c.1	2.55	27
1809968	4896.SPAC23H4.11c.1	2.53	10
1813852	4896.SPCC70.06.1	2.52	17
1810164	4896.SPAC29B12.12.1	2.52	4
1809186	4896.SPAC14C4.12c.1	2.51	13
1811222	4896.SPBC106.01.1	2.51	29
1809256	4896.SPAC167.07c.1	2.51	54
1811441	4896.SPBC146.01.1	2.5	31
1812456	4896.SPBC3B8.10c.1	2.5	20
1809181	4896.SPAC14C4.07.1	2.49	19
1811811	4896.SPBC17G9.12c.1	2.48	9
1809770	4896.SPAC227.15.1	2.48	21
1810270	4896.SPAC30D11.06c.1	2.48	12
1809861	4896.SPAC23A1.02c.1	2.46	18
1812792	4896.SPBC725.17c.1	2.46	6
1810378	4896.SPAC3A12.09c.1	2.45	10
1813420	4896.SPCC18.04.1	2.43	37
1812619	4896.SPBC4F6.12.1	2.43	12
1809299	4896.SPAC16E8.03.1	2.42	4
1812082	4896.SPBC25B2.08.1	2.41	6
1812700	4896.SPBC646.06c.1	2.41	4
1812396	4896.SPBC354.09c.1	2.4	19
1813501	4896.SPCC1919.04.1	2.39	8
1811532	4896.SPBC1604.17c.1	2.38	15
1812359	4896.SPBC336.09c.1	2.37	15
1809719	4896.SPAC20H4.06c.1	2.37	17
1813546	4896.SPCC285.10c.1	2.36	14
1812356	4896.SPBC336.06c.1	2.36	10
1811650	4896.SPBC16G5.16.1	2.32	23
1813764	4896.SPCC594.07c.1	2.31	4
1811528	4896.SPBC1604.13c.1	2.31	4
1813680	4896.SPCC4G3.11.1	2.3	11
1809479	4896.SPAC1851.04c.1	2.29	41
1811419	4896.SPBC13E7.06.1	2.29	8
1813066	4896.SPBPB2B2.02.1	2.28	26
1813443	4896.SPCC1827.07c.1	2.27	16
1810407	4896.SPAC3F10.06c.1	2.27	13
1810840	4896.SPAC6G10.05c.1	2.26	52
1808912	4896.SPAC1006.06.1	2.25	29
1813999	4896.SPCP31B10.05.1	2.24	23
1810955	4896.SPAC8C9.09c.1	2.23	11
1813705	4896.SPCC550.12.1	2.21	14
1811513	4896.SPBC15D4.13c.1	2.21	4
1813046	4896.SPBP8B7.28c.1	2.2	4
1809041	4896.SPAC12B10.04.1	2.19	9
1810389	4896.SPAC3C7.01c.1	2.16	16
1813745	4896.SPCC576.17c.1	2.15	8
1812521	4896.SPBC3H7.08c.1	2.15	4
1811671	4896.SPBC1703.04.1	2.12	18
1809808	4896.SPAC22E12.19.1	2.12	26
1808929	4896.SPAC105.03c.1	2.11	28
1811382	4896.SPBC1306.02.1	2.11	34
1809973	4896.SPAC23H4.16c.1	2.11	7
1813959	4896.SPCC965.05c.1	2.1	12
1812923	4896.SPBC947.12.1	2.1	14
1812690	4896.SPBC582.10c.1	2.08	29
1809205	4896.SPAC1565.04c.1	2.07	9
1809003	4896.SPAC11E3.05.1	2.06	43
1812538	4896.SPBC405.02c.1	2.05	16
1810480	4896.SPAC3H8.09c.1	2.04	14
1810098	4896.SPAC26H5.13c.1	2.03	5
1813356	4896.SPCC16A11.12c.1	2.03	26
1810560	4896.SPAC4G8.06c.1	2.02	17
1809800	4896.SPAC22E12.09c.1	1.99	15
1809561	4896.SPAC19D5.03.1	1.98	9
1810111	4896.SPAC27E2.01.1	1.98	18
1810199	4896.SPAC2E1P5.01c.1	1.98	16
1810191	4896.SPAC2C4.17c.1	1.97	18
1810202	4896.SPAC2E1P5.04c.1	1.97	10
1812045	4896.SPBC23E6.08.1	1.96	12
1810463	4896.SPAC3H5.04.1	1.96	8
1810271	4896.SPAC30D11.07.1	1.96	8
1814020	4896.SPMIT.06.1	1.95	25
1813874	4896.SPCC737.04.1	1.95	15
1813518	4896.SPCC24B10.02c.1	1.94	11
1812048	4896.SPBC23G7.04c.1	1.94	17
1810584	4896.SPAC4G9.19.1	1.94	7
1813630	4896.SPCC364.05.1	1.93	29
1810335	4896.SPAC32A11.03c.1	1.91	26
1809000	4896.SPAC11E3.02c.1	1.9	39
1810370	4896.SPAC3A11.14c.1	1.9	20
1812349	4896.SPBC32H8.13c.1	1.89	310
1808987	4896.SPAC11D3.07c.1	1.89	21
1811183	4896.SPAPB24D3.04c.1	1.88	7
1808902	4896.SPAC1002.16c.1	1.88	10
1810863	4896.SPAC6G9.16c.1	1.88	10
1811954	4896.SPBC21.02.1	1.87	15
1810462	4896.SPAC3H1.14.1	1.85	5
1810145	4896.SPAC29A4.13.1	1.85	6
1812994	4896.SPBP35G2.13c.1	1.84	9
1809191	4896.SPAC1527.01.1	1.84	317
1810330	4896.SPAC328.08c.1	1.84	6
1808898	4896.SPAC1002.12c.1	1.83	42
1813510	4896.SPCC1919.13c.1	1.83	4
1813946	4896.SPCC895.05.1	1.83	40
1812586	4896.SPBC460.02c.1	1.82	24
1810907	4896.SPAC821.13c.1	1.81	31
1810816	4896.SPAC6F12.14.1	1.8	17
1812466	4896.SPBC3B9.09.1	1.8	16
1811665	4896.SPBC16H5.13.1	1.8	13
1812321	4896.SPBC32C12.03c.1	1.78	16
1808986	4896.SPAC11D3.06.1	1.77	13
1809863	4896.SPAC23A1.04c.1	1.77	30
1811860	4896.SPBC1921.02.1	1.77	11
1810674	4896.SPAC5D6.07c.1	1.76	13
1813875	4896.SPCC737.05.1	1.76	8
1813966	4896.SPCC965.12.1	1.76	14
1811270	4896.SPBC119.07.1	1.75	34
1813343	4896.SPCC1682.15.1	1.75	15
1811392	4896.SPBC1347.10.1	1.75	8
1813459	4896.SPCC188.04c.1	1.74	5
1811300	4896.SPBC11B10.05c.1	1.74	16
1809537	4896.SPAC19A8.08.1	1.72	26
1812418	4896.SPBC36.10.1	1.72	6
1811503	4896.SPBC15D4.03.1	1.72	17
1810087	4896.SPAC26H5.02c.1	1.72	14
1811220	4896.SPAPYUG7.06.1	1.71	6
1809931	4896.SPAC23E2.03c.1	1.71	13
1811059	4896.SPAC9G1.08c.1	1.7	8
1810551	4896.SPAC4F8.11.1	1.7	17
1809654	4896.SPAC1F3.02c.1	1.7	26
1811233	4896.SPBC106.12c.1	1.68	6
1811735	4896.SPBC1734.06.1	1.67	7
1809532	4896.SPAC19A8.03.1	1.67	16
1809010	4896.SPAC11E3.12.1	1.66	3
1811932	4896.SPBC1A4.10c.1	1.66	31
1811609	4896.SPBC16D10.05.1	1.66	310
1811377	4896.SPBC12D12.06.1	1.65	8
1813082	4896.SPBPB7E8.01.1	1.65	8
1809792	4896.SPAC22E12.01.1	1.65	6
1812189	4896.SPBC29A3.13.1	1.64	11
1809665	4896.SPAC1F5.04c.1	1.62	39
1812135	4896.SPBC27B12.07.1	1.62	10
1809777	4896.SPAC22A12.03c.1	1.62	13
1811292	4896.SPBC1198.11c.1	1.61	11
1812240	4896.SPBC2F12.12c.1	1.61	15
1812487	4896.SPBC3D6.10.1	1.61	12
1810263	4896.SPAC30C2.07.1	1.6	16
1809936	4896.SPAC23G3.05c.1	1.6	6
1813335	4896.SPCC1682.07.1	1.59	15
1808919	4896.SPAC1039.04.1	1.58	7
1811844	4896.SPBC18H10.06c.1	1.58	6
1809087	4896.SPAC13A11.04c.1	1.58	12
1809074	4896.SPAC139.03.1	1.58	18
1812545	4896.SPBC409.04c.1	1.56	7
1811424	4896.SPBC13E7.11.1	1.55	4
1810433	4896.SPAC3G9.02.1	1.55	8
1813107	4896.SPCC1020.13c.1	1.55	16
1809713	4896.SPAC20G8.10c.1	1.53	9
1808896	4896.SPAC1002.10c.1	1.53	10
1809625	4896.SPAC1B3.17.1	1.52	9
1810555	4896.SPAC4F8.15.1	1.52	4
1810470	4896.SPAC3H5.11.1	1.52	12
1812640	4896.SPBC530.15c.1	1.52	6
1813603	4896.SPCC330.11.1	1.51	26
1810230	4896.SPAC2F7.10.1	1.5	11
1810634	4896.SPAC56F8.16.1	1.5	6
1810239	4896.SPAC2G11.04.1	1.5	9
1809851	4896.SPAC22H10.09.1	1.5	21
1811256	4896.SPBC1105.15c.1	1.5	9
1813691	4896.SPCC548.05c.1	1.49	7
1810031	4896.SPAC25B8.14.1	1.48	7
1812636	4896.SPBC530.11c.1	1.47	21
1813669	4896.SPCC4F11.04c.1	1.47	17
1813594	4896.SPCC330.02.1	1.46	11
1814010	4896.SPCPB1C11.02.1	1.46	6
1810588	4896.SPAC4H3.02c.1	1.46	9
1813703	4896.SPCC550.10.1	1.44	9
1810057	4896.SPAC26A3.02.1	1.44	8
1813226	4896.SPCC1393.04.1	1.43	5
1810142	4896.SPAC29A4.10.1	1.43	8
1811316	4896.SPBC11C11.11c.1	1.42	15
1808953	4896.SPAC10F6.04.1	1.41	6
1812446	4896.SPBC36B7.09.1	1.4	37
1811782	4896.SPBC17A3.10.1	1.4	6
1809771	4896.SPAC227.16c.1	1.4	4
1813208	4896.SPCC1322.01.1	1.39	14
1811354	4896.SPBC1289.14.1	1.39	7
1809481	4896.SPAC186.02c.1	1.38	13
1809758	4896.SPAC227.03c.1	1.37	5
1812146	4896.SPBC28E12.04.1	1.37	8
1812382	4896.SPBC342.01c.1	1.37	8
1813524	4896.SPCC24B10.08c.1	1.37	9
1809897	4896.SPAC23C4.03.1	1.37	8
1813734	4896.SPCC576.05.1	1.36	21
1811506	4896.SPBC15D4.06.1	1.34	4
1809141	4896.SPAC140.04.1	1.34	13
1811721	4896.SPBC1711.17.1	1.34	32
1809852	4896.SPAC22H10.10.1	1.34	10
1810351	4896.SPAC343.15.1	1.33	12
1810703	4896.SPAC630.04c.1	1.33	3
1810771	4896.SPAC688.13.1	1.33	7
1811191	4896.SPAPB2B4.03.1	1.32	8
1813240	4896.SPCC13B11.04c.1	1.32	14
1811134	4896.SPAPB17E12.07c.1	1.32	6
1810558	4896.SPAC4G8.04.1	1.32	12
1809004	4896.SPAC11E3.06.1	1.31	4
1813177	4896.SPCC1259.13.1	1.3	10
1811418	4896.SPBC13E7.05.1	1.3	20
1813725	4896.SPCC569.05c.1	1.3	14
1810709	4896.SPAC630.10.1	1.29	6
1810010	4896.SPAC24H6.09.1	1.28	18
1813581	4896.SPCC320.03.1	1.28	17
1812286	4896.SPBC30D10.10c.1	1.27	53
1810778	4896.SPAC694.06c.1	1.27	18
1809910	4896.SPAC23C4.16c.1	1.27	9
1809500	4896.SPAC18G6.02c.1	1.27	18
1813255	4896.SPCC1442.15c.1	1.26	3
1812659	4896.SPBC56F2.05c.1	1.26	4
1810750	4896.SPAC664.07c.1	1.26	9
1812312	4896.SPBC31F10.10c.1	1.24	4
1811582	4896.SPBC16A3.11.1	1.24	14
1809098	4896.SPAC13D6.01.1	1.23	5
1812499	4896.SPBC3E7.08c.1	1.23	18
1809754	4896.SPAC222.18.1	1.23	3
1812132	4896.SPBC27B12.04c.1	1.22	18
1810047	4896.SPAC25H1.02.1	1.22	8
1809428	4896.SPAC17H9.01.1	1.21	20
1809722	4896.SPAC20H4.09.1	1.2	10
1812208	4896.SPBC2A9.10.1	1.2	5
1810943	4896.SPAC890.03.1	1.19	14
1814017	4896.SPMIT.03.1	1.19	4
1812916	4896.SPBC947.05c.1	1.18	10
1808894	4896.SPAC1002.08c.1	1.17	7
1808976	4896.SPAC1142.05.1	1.16	4
1810229	4896.SPAC2F7.09c.1	1.16	8
1812500	4896.SPBC3E7.09.1	1.16	11
1811882	4896.SPBC19C7.02.1	1.14	39
1812227	4896.SPBC2D10.17.1	1.13	14
1813131	4896.SPCC11E10.09c.1	1.12	11
1810832	4896.SPAC6F6.13c.1	1.12	11
1813158	4896.SPCC1235.12c.1	1.12	10
1810891	4896.SPAC806.04c.1	1.1	20
1809675	4896.SPAC1F7.03.1	1.1	12
1809378	4896.SPAC17C9.01c.1	1.1	10
1813141	4896.SPCC1223.10c.1	1.1	3
1811099	4896.SPAP27G11.12.1	1.09	16
1813016	4896.SPBP4H10.19c.1	1.08	7
1811736	4896.SPBC1734.07c.1	1.08	10
1810073	4896.SPAC26F1.01.1	1.08	8
1809866	4896.SPAC23A1.07.1	1.07	6
1811957	4896.SPBC21.05c.1	1.07	9
1812274	4896.SPBC30B4.06c.1	1.07	7
1813623	4896.SPCC338.16.1	1.07	12
1808897	4896.SPAC1002.11.1	1.05	9
1812174	4896.SPBC29A10.15.1	1.05	12
1812643	4896.SPBC543.03c.1	1.03	12
1812497	4896.SPBC3E7.06c.1	1.03	8
1810391	4896.SPAC3C7.03c.1	1.03	7
1809437	4896.SPAC17H9.10c.1	1.03	21
1810997	4896.SPAC922.05c.1	1.03	6
1809212	4896.SPAC15A10.03c.1	1.02	14
1810978	4896.SPAC8F11.06.1	1.02	7
1810127	4896.SPAC27F1.04c.1	1.0	9
1809530	4896.SPAC19A8.01c.1	0.993	10
1813711	4896.SPCC553.03.1	0.991	11
1812644	4896.SPBC543.04.1	0.989	15
1809655	4896.SPAC1F3.03.1	0.987	18
1813850	4896.SPCC70.04c.1	0.987	3
1810138	4896.SPAC29A4.06c.1	0.98	4
1810485	4896.SPAC458.05.1	0.967	12
1812922	4896.SPBC947.11c.1	0.961	12
1812442	4896.SPBC36B7.05c.1	0.958	6
1811676	4896.SPBC1703.09.1	0.955	4
1811507	4896.SPBC15D4.07c.1	0.944	10
1810251	4896.SPAC2H10.01.1	0.933	4
1811997	4896.SPBC21B10.09.1	0.932	7
1812024	4896.SPBC21D10.05c.1	0.932	4
1812023	4896.SPBC21C3.20c.1	0.929	19
1813289	4896.SPCC1529.01.1	0.925	4
1809379	4896.SPAC17C9.02c.1	0.923	4
1809531	4896.SPAC19A8.02.1	0.921	21
1809103	4896.SPAC13F5.01c.1	0.919	16
1809021	4896.SPAC11H11.02c.1	0.916	4
1811926	4896.SPBC1A4.04.1	0.914	4
1812039	4896.SPBC23E6.02.1	0.908	17
1809268	4896.SPAC1687.10.1	0.908	8
1813593	4896.SPCC330.01c.1	0.902	15
1812967	4896.SPBP23A10.04.1	0.899	13
1813786	4896.SPCC613.11c.1	0.898	5
1811588	4896.SPBC16A3.17c.1	0.89	6
1810517	4896.SPAC4D7.11.1	0.888	4
1810788	4896.SPAC6B12.11.1	0.886	5
1810182	4896.SPAC2C4.08.1	0.877	3
1809082	4896.SPAC1399.05c.1	0.864	10
1809697	4896.SPAC20G4.03c.1	0.85	4
1811216	4896.SPAPYUG7.02c.1	0.845	8
1810236	4896.SPAC2F7.17.1	0.844	6
1810676	4896.SPAC5D6.09c.1	0.839	4
1809022	4896.SPAC11H11.03c.1	0.837	3
1809154	4896.SPAC144.09c.1	0.83	6
1811033	4896.SPAC977.15.1	0.83	3
1812767	4896.SPBC713.05.1	0.829	3
1812027	4896.SPBC21D10.08c.1	0.826	4
1812004	4896.SPBC21C3.01c.1	0.824	53
1812055	4896.SPBC23G7.11.1	0.823	4
1811517	4896.SPBC1604.02c.1	0.813	12
1813267	4896.SPCC1450.10c.1	0.812	9
1811429	4896.SPBC13G1.05.1	0.805	6
1812010	4896.SPBC21C3.07c.1	0.804	3
1809519	4896.SPAC1952.07.1	0.799	4
1813503	4896.SPCC1919.06c.1	0.793	16
1812164	4896.SPBC29A10.05.1	0.79	7
1811459	4896.SPBC14C8.05c.1	0.785	7
1810876	4896.SPAC7D4.03c.1	0.781	11
1813013	4896.SPBP4H10.16c.1	0.777	3
1811139	4896.SPAPB17E12.12c.1	0.775	4
1809904	4896.SPAC23C4.10.1	0.772	5
1808967	4896.SPAC110.01.1	0.772	10
1813096	4896.SPCC1020.02.1	0.77	11
1811828	4896.SPBC18E5.03c.1	0.765	4
1811500	4896.SPBC15C4.06c.1	0.758	4
1813472	4896.SPCC18B5.03.1	0.753	10
1810532	4896.SPAC4F10.12.1	0.749	4
1810151	4896.SPAC29A4.19c.1	0.742	10
1810091	4896.SPAC26H5.06.1	0.736	9
1813920	4896.SPCC794.04c.1	0.731	3
1811584	4896.SPBC16A3.13.1	0.71	6
1810885	4896.SPAC7D4.12c.1	0.705	4
1811867	4896.SPBC19C2.02.1	0.696	4
1810557	4896.SPAC4G8.03c.1	0.695	9
1812645	4896.SPBC543.05c.1	0.694	4
1810183	4896.SPAC2C4.09.1	0.691	3
1811444	4896.SPBC146.04.1	0.688	3
1813418	4896.SPCC18.02.1	0.684	3
1810730	4896.SPAC644.06c.1	0.675	18
1810835	4896.SPAC6F6.17.1	0.673	17
1812472	4896.SPBC3B9.15c.1	0.666	14
1811849	4896.SPBC18H10.11c.1	0.662	7
1810002	4896.SPAC24H6.01c.1	0.661	8
1810438	4896.SPAC3G9.07c.1	0.66	6
1813918	4896.SPCC794.02.1	0.657	16
1813867	4896.SPCC736.11.1	0.657	11
1813538	4896.SPCC24B10.22.1	0.655	8
1809403	4896.SPAC17G6.08.1	0.647	5
1811385	4896.SPBC1347.03.1	0.636	4
1813143	4896.SPCC1223.12c.1	0.633	5
1808926	4896.SPAC1039.11c.1	0.626	20
1810247	4896.SPAC2G11.12.1	0.621	14
1809063	4896.SPAC12G12.10.1	0.612	4
1811825	4896.SPBC18A7.02c.1	0.605	4
1811901	4896.SPBC19F8.04c.1	0.602	3
1811290	4896.SPBC1198.09.1	0.6	5
1813380	4896.SPCC16C4.19.1	0.596	6
1809831	4896.SPAC22F8.11.1	0.587	8
1809508	4896.SPAC18G6.11c.1	0.587	6
1812581	4896.SPBC428.17c.1	0.58	4
1812917	4896.SPBC947.06c.1	0.578	3
1812960	4896.SPBP22H7.05c.1	0.571	8
1811164	4896.SPAPB1A11.04c.1	0.571	6
1809398	4896.SPAC17G6.03.1	0.569	7
1813949	4896.SPCC895.08c.1	0.567	4
1811940	4896.SPBC1E8.03c.1	0.565	3
1810952	4896.SPAC8C9.06c.1	0.559	9
1810683	4896.SPAC5H10.04.1	0.536	4
1811715	4896.SPBC1711.11.1	0.53	4
1810452	4896.SPAC3H1.04c.1	0.53	4
1811115	4896.SPAP8A3.05.1	0.529	4
1811554	4896.SPBC1683.13c.1	0.524	4
1809443	4896.SPAC17H9.17c.1	0.524	3
1812394	4896.SPBC354.07c.1	0.519	6
1808996	4896.SPAC11D3.17.1	0.507	4
1810726	4896.SPAC637.12c.1	0.505	6
1811876	4896.SPBC19C2.11c.1	0.504	4
1811044	4896.SPAC9E9.08.1	0.503	4
1811285	4896.SPBC1198.04c.1	0.498	6
1808920	4896.SPAC1039.05c.1	0.494	4
1809140	4896.SPAC140.03.1	0.488	4
1810681	4896.SPAC5H10.02c.1	0.479	3
1809189	4896.SPAC14C4.15c.1	0.474	4
1809278	4896.SPAC1687.20c.1	0.472	4
1812078	4896.SPBC25B2.04c.1	0.468	3
1813417	4896.SPCC18.01c.1	0.465	4
1812622	4896.SPBC4F6.15c.1	0.465	4
1808979	4896.SPAC1142.08.1	0.462	8
