#id: 2269330278
#name: Arabidopsis thaliana - Whole organism (Integrated)
#score: 37.2
#coverage: 76
#description: integrated dataset: weighted average of all Arabidopsis thaliana WHOLE_ORGANISM: 37.2, Coverage: 76
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_Arabidopsis_thaliana:0.533;Motohashi_2012_avgWT_Prot_nSPC:0.192;3702_GPM_201408:0.16;countCastellana:0.069;Arabidopsis_thaliana_SC_biomart_27037_E__1reps:0.038;peptide.Baerenfaller_2008_new:0.008;
#publication_year: 2023
#filename: 3702-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
613383	3702.AT1G66120.1	0.047
632450	3702.AT5G43730.1	0.047
633573	3702.AT5G53980.1	0.047
631517	3702.AT5G33300.1	0.047
608322	3702.AT1G05577.1	0.047
613583	3702.AT1G67970.1	0.047
608464	3702.AT1G06923.1	0.047
633078	3702.AT5G49410.2	0.047
608200	3702.AT1G04450.1	0.047
625806	3702.AT4G13650.1	0.047
634075	3702.AT5G58575.1	0.047
609083	3702.AT1G12560.1	0.047
619423	3702.AT3G03300.1	0.047
613055	3702.AT1G63030.2	0.047
626548	3702.AT4G19960.1	0.047
621142	3702.AT3G19150.1	0.047
633418	3702.AT5G52570.1	0.047
617018	3702.AT2G28160.1	0.047
625603	3702.AT4G11770.1	0.047
634122	3702.AT5G59020.1	0.047
632957	3702.AT5G48350.1	0.047
620747	3702.AT3G15534.1	0.047
630245	3702.AT5G16180.1	0.047
614092	3702.AT1G72940.1	0.047
617939	3702.AT2G36720.1	0.047
612642	3702.AT1G58245.1	0.047
619738	3702.AT3G06030.1	0.047
619746	3702.AT3G06100.1	0.047
623592	3702.AT3G53960.1	0.047
610248	3702.AT1G23770.1	0.047
624315	3702.AT3G60980.1	0.047
617237	3702.AT2G30300.1	0.047
634814	3702.AT5G65550.1	0.046
627381	3702.AT4G27670.1	0.046
608021	3702.AT1G02710.1	0.046
632451	3702.AT5G43740.2	0.046
618214	3702.AT2G39320.1	0.046
633902	3702.AT5G57010.1	0.046
614542	3702.AT1G77320.1	0.046
628836	3702.AT5G02010.1	0.046
627138	3702.AT4G25434.2	0.046
632275	3702.AT5G42235.1	0.046
613648	3702.AT1G68580.2	0.046
616495	3702.AT2G23110.2	0.046
628060	3702.AT4G33880.1	0.046
618990	3702.AT2G46500.1	0.046
615710	3702.AT2G15420.1	0.046
622477	3702.AT3G43410.1	0.046
627133	3702.AT4G25400.1	0.046
615170	3702.AT2G03570.1	0.046
630179	3702.AT5G15560.1	0.046
630106	3702.AT5G14860.1	0.046
617173	3702.AT2G29670.1	0.046
611943	3702.AT1G50790.1	0.046
615426	3702.AT2G07671.1	0.046
635223	3702.ATMG01080.1	0.046
618985	3702.AT2G46480.1	0.046
627874	3702.AT4G32175.1	0.046
624559	3702.AT3G63180.1	0.046
608164	3702.AT1G04100.1	0.046
634069	3702.AT5G58520.1	0.046
616555	3702.AT2G23700.1	0.046
627988	3702.AT4G33210.1	0.046
613987	3702.AT1G71910.1	0.046
611097	3702.AT1G32910.1	0.046
613235	3702.AT1G64700.1	0.046
632593	3702.AT5G44973.1	0.046
612212	3702.AT1G53325.1	0.046
624226	3702.AT3G60120.1	0.046
624899	3702.AT4G02560.1	0.046
614878	3702.AT1G80610.1	0.046
611803	3702.AT1G49360.1	0.046
622922	3702.AT3G47790.1	0.046
608176	3702.AT1G04210.1	0.046
625113	3702.AT4G04980.1	0.046
619933	3702.AT3G07840.1	0.046
611306	3702.AT1G35410.1	0.046
622162	3702.AT3G28380.1	0.046
632188	3702.AT5G41460.1	0.046
609413	3702.AT1G15670.1	0.046
630998	3702.AT5G23930.1	0.046
614088	3702.AT1G72900.1	0.046
611515	3702.AT1G44750.1	0.046
632062	3702.AT5G40290.1	0.046
621671	3702.AT3G23930.1	0.046
624039	3702.AT3G58260.1	0.045
621374	3702.AT3G21295.1	0.045
618140	3702.AT2G38570.1	0.045
628717	3702.AT4G40020.1	0.045
617997	3702.AT2G37200.1	0.045
617541	3702.AT2G33030.1	0.045
615327	3702.AT2G05400.1	0.045
610697	3702.AT1G28700.1	0.045
608917	3702.AT1G11070.1	0.045
632429	3702.AT5G43530.1	0.045
622179	3702.AT3G28540.1	0.045
622976	3702.AT3G48260.1	0.045
619668	3702.AT3G05470.1	0.045
627649	3702.AT4G30090.1	0.045
610166	3702.AT1G22990.1	0.045
613088	3702.AT1G63300.1	0.045
632665	3702.AT5G45630.1	0.045
631849	3702.AT5G38280.1	0.045
618607	3702.AT2G42900.1	0.045
625156	3702.AT4G05370.1	0.045
617894	3702.AT2G36305.1	0.045
634391	3702.AT5G61600.1	0.045
625021	3702.AT4G03635.1	0.045
609818	3702.AT1G19650.1	0.045
615609	3702.AT2G13960.1	0.045
609832	3702.AT1G19790.2	0.045
614267	3702.AT1G74580.1	0.045
632232	3702.AT5G41860.1	0.045
618183	3702.AT2G38995.1	0.045
618919	3702.AT2G45830.1	0.045
614497	3702.AT1G76910.1	0.045
617775	3702.AT2G35200.1	0.045
614886	3702.AT1G80690.1	0.045
633182	3702.AT5G50360.1	0.045
613758	3702.AT1G69610.1	0.045
614475	3702.AT1G76705.1	0.045
626419	3702.AT4G18770.1	0.045
625269	3702.AT4G08540.1	0.045
626492	3702.AT4G19430.1	0.045
623212	3702.AT3G50450.1	0.045
632721	3702.AT5G46140.1	0.045
619666	3702.AT3G05450.1	0.045
620483	3702.AT3G13310.1	0.045
625365	3702.AT4G09560.1	0.045
625800	3702.AT4G13600.1	0.045
611006	3702.AT1G31960.1	0.045
610829	3702.AT1G30220.1	0.045
624500	3702.AT3G62630.1	0.044
621740	3702.AT3G24517.1	0.044
626358	3702.AT4G18250.1	0.044
609041	3702.AT1G12180.1	0.044
624714	3702.AT4G00955.1	0.044
615557	3702.AT2G12900.1	0.044
612772	3702.AT1G60380.1	0.044
620039	3702.AT3G09280.1	0.044
631552	3702.AT5G35110.1	0.044
618693	3702.AT2G43690.1	0.044
623616	3702.AT3G54190.1	0.044
618146	3702.AT2G38630.1	0.044
613505	3702.AT1G67270.1	0.044
613497	3702.AT1G67180.1	0.044
634559	3702.AT5G63170.1	0.044
623950	3702.AT3G57380.1	0.044
629885	3702.AT5G12310.1	0.044
613809	3702.AT1G70110.1	0.044
622894	3702.AT3G47530.1	0.044
615760	3702.AT2G16050.1	0.044
618844	3702.AT2G45120.1	0.044
608819	3702.AT1G10155.1	0.044
612699	3702.AT1G59620.1	0.044
634880	3702.AT5G66130.1	0.044
619816	3702.AT3G06740.1	0.044
622388	3702.AT3G32260.1	0.044
620280	3702.AT3G11480.1	0.044
633877	3702.AT5G56770.1	0.044
631585	3702.AT5G35525.1	0.044
612681	3702.AT1G59171.1	0.044
611817	3702.AT1G49500.1	0.044
632643	3702.AT5G45430.1	0.044
631105	3702.AT5G24900.1	0.044
613721	3702.AT1G69280.1	0.044
631020	3702.AT5G24130.1	0.044
628447	3702.AT4G37450.1	0.044
618992	3702.AT2G46510.1	0.044
628308	3702.AT4G36120.1	0.044
625742	3702.AT4G13090.1	0.044
613290	3702.AT1G65250.1	0.044
634445	3702.AT5G62130.2	0.044
627003	3702.AT4G24180.1	0.044
633448	3702.AT5G52870.1	0.044
631293	3702.AT5G26890.1	0.044
624277	3702.AT3G60630.1	0.044
617782	3702.AT2G35260.1	0.044
614544	3702.AT1G77340.1	0.044
615923	3702.AT2G17740.1	0.044
631528	3702.AT5G33898.1	0.044
627676	3702.AT4G30350.1	0.044
624114	3702.AT3G59000.1	0.044
632142	3702.AT5G41030.1	0.044
608525	3702.AT1G07485.1	0.044
628055	3702.AT4G33830.1	0.044
627671	3702.AT4G30300.1	0.044
622328	3702.AT3G30290.1	0.044
616698	3702.AT2G25130.1	0.043
627307	3702.AT4G26980.1	0.043
633345	3702.AT5G51870.3	0.043
613737	3702.AT1G69430.1	0.043
620610	3702.AT3G14320.1	0.043
622065	3702.AT3G27480.1	0.043
614870	3702.AT1G80540.1	0.043
628508	3702.AT4G38050.1	0.043
618715	3702.AT2G43880.1	0.043
616903	3702.AT2G27050.1	0.043
617395	3702.AT2G31720.1	0.043
634789	3702.AT5G65320.1	0.043
610467	3702.AT1G26650.1	0.043
626999	3702.AT4G24150.1	0.043
614359	3702.AT1G75520.1	0.043
626758	3702.AT4G21970.1	0.043
622163	3702.AT3G28390.1	0.043
626684	3702.AT4G21320.1	0.043
623168	3702.AT3G50040.1	0.043
623394	3702.AT3G52115.1	0.043
609044	3702.AT1G12210.1	0.043
632394	3702.AT5G43240.3	0.043
621813	3702.AT3G25240.1	0.043
614163	3702.AT1G73610.1	0.043
621437	3702.AT3G21870.1	0.043
622899	3702.AT3G47570.1	0.043
634011	3702.AT5G57980.1	0.043
633547	3702.AT5G53742.1	0.043
634307	3702.AT5G60805.1	0.043
627249	3702.AT4G26460.1	0.043
608369	3702.AT1G05970.2	0.043
619705	3702.AT3G05750.1	0.043
623686	3702.AT3G54870.1	0.043
631617	3702.AT5G35753.1	0.043
614504	3702.AT1G76955.1	0.043
633816	3702.AT5G56200.1	0.043
633440	3702.AT5G52790.1	0.043
613601	3702.AT1G68150.1	0.043
625815	3702.AT4G13750.1	0.043
614753	3702.AT1G79360.1	0.043
626466	3702.AT4G19140.1	0.043
632068	3702.AT5G40350.1	0.043
611812	3702.AT1G49450.1	0.043
634934	3702.AT5G66640.2	0.043
635043	3702.AT5G67640.1	0.043
626480	3702.AT4G19260.1	0.043
617013	3702.AT2G28110.1	0.043
620851	3702.AT3G16510.1	0.043
622692	3702.AT3G45540.1	0.043
613903	3702.AT1G71000.1	0.043
611008	3702.AT1G31990.1	0.043
613478	3702.AT1G67020.1	0.043
621014	3702.AT3G18010.1	0.043
624261	3702.AT3G60460.1	0.043
612451	3702.AT1G55550.1	0.043
633853	3702.AT5G56530.2	0.043
608834	3702.AT1G10320.1	0.043
611327	3702.AT1G35610.1	0.043
626586	3702.AT4G20320.2	0.043
609196	3702.AT1G13610.1	0.043
611460	3702.AT1G43640.1	0.042
633365	3702.AT5G52070.1	0.042
613452	3702.AT1G66760.2	0.042
611758	3702.AT1G48910.1	0.042
631424	3702.AT5G28288.1	0.042
609544	3702.AT1G16940.1	0.042
616255	3702.AT2G20825.1	0.042
625787	3702.AT4G13490.1	0.042
634303	3702.AT5G60770.1	0.042
628653	3702.AT4G39490.1	0.042
634797	3702.AT5G65400.1	0.042
624861	3702.AT4G02235.1	0.042
627818	3702.AT4G31660.1	0.042
617073	3702.AT2G28650.1	0.042
609983	3702.AT1G21280.1	0.042
627652	3702.AT4G30110.1	0.042
624722	3702.AT4G01023.1	0.042
633782	3702.AT5G55880.1	0.042
633783	3702.AT5G55890.1	0.042
613002	3702.AT1G62530.2	0.042
624356	3702.AT3G61320.1	0.042
614668	3702.AT1G78540.2	0.042
622059	3702.AT3G27425.1	0.042
616398	3702.AT2G22190.1	0.042
628487	3702.AT4G37840.1	0.042
621505	3702.AT3G22450.1	0.042
616775	3702.AT2G25790.1	0.042
617567	3702.AT2G33260.1	0.042
623156	3702.AT3G49930.1	0.042
615559	3702.AT2G12935.1	0.042
617001	3702.AT2G28010.1	0.042
607870	3702.AT1G01280.1	0.042
628430	3702.AT4G37295.1	0.042
615569	3702.AT2G13290.1	0.042
620837	3702.AT3G16380.1	0.042
633151	3702.AT5G50090.1	0.042
611993	3702.AT1G51310.1	0.042
621456	3702.AT3G22040.1	0.042
634708	3702.AT5G64600.1	0.042
625862	3702.AT4G14140.2	0.042
617779	3702.AT2G35230.1	0.042
632224	3702.AT5G41780.1	0.042
613854	3702.AT1G70550.1	0.042
609042	3702.AT1G12190.1	0.042
622038	3702.AT3G27270.1	0.042
620551	3702.AT3G13820.1	0.042
616276	3702.AT2G21030.1	0.042
633906	3702.AT5G57035.1	0.042
628450	3702.AT4G37480.1	0.042
629065	3702.AT5G04150.1	0.042
610289	3702.AT1G24150.1	0.042
608363	3702.AT1G05920.1	0.042
624407	3702.AT3G61780.1	0.041
614801	3702.AT1G79840.2	0.041
615845	3702.AT2G17020.1	0.041
622454	3702.AT3G43110.1	0.041
618132	3702.AT2G38490.1	0.041
632763	3702.AT5G46550.1	0.041
616525	3702.AT2G23360.1	0.041
614534	3702.AT1G77240.1	0.041
630204	3702.AT5G15800.2	0.041
626502	3702.AT4G19530.1	0.041
609180	3702.AT1G13490.1	0.041
618612	3702.AT2G42950.1	0.041
613526	3702.AT1G67470.1	0.041
628955	3702.AT5G03180.2	0.041
609263	3702.AT1G14280.1	0.041
625942	3702.AT4G14720.1	0.041
617028	3702.AT2G28260.1	0.041
607975	3702.AT1G02290.1	0.041
617619	3702.AT2G33735.1	0.041
611253	3702.AT1G34580.1	0.041
610619	3702.AT1G28020.1	0.041
633640	3702.AT5G54570.1	0.041
631456	3702.AT5G28620.1	0.041
629492	3702.AT5G08250.1	0.041
628387	3702.AT4G36925.1	0.041
617442	3702.AT2G32130.1	0.041
611449	3702.AT1G43310.1	0.041
623712	3702.AT3G55110.1	0.041
629359	3702.AT5G06980.4	0.041
629570	3702.AT5G09350.1	0.041
615784	3702.AT2G16400.1	0.041
613115	3702.AT1G63560.1	0.041
633252	3702.AT5G50990.1	0.041
610492	3702.AT1G26800.1	0.041
628979	3702.AT5G03400.1	0.041
609750	3702.AT1G18990.1	0.041
614806	3702.AT1G79890.1	0.041
622736	3702.AT3G45950.1	0.041
624354	3702.AT3G61300.1	0.041
633361	3702.AT5G52030.2	0.041
617366	3702.AT2G31420.1	0.041
621542	3702.AT3G22820.1	0.041
609935	3702.AT1G20800.1	0.041
622185	3702.AT3G28600.1	0.041
629086	3702.AT5G04347.1	0.041
618456	3702.AT2G41445.1	0.041
609972	3702.AT1G21150.1	0.041
633616	3702.AT5G54340.1	0.041
632000	3702.AT5G39670.1	0.041
612008	3702.AT1G51430.1	0.041
609424	3702.AT1G15770.1	0.041
619062	3702.AT2G47160.2	0.041
628578	3702.AT4G38730.1	0.041
624721	3702.AT4G01020.1	0.041
622265	3702.AT3G29270.2	0.041
631611	3702.AT5G35730.1	0.041
617024	3702.AT2G28220.1	0.041
631933	3702.AT5G39030.1	0.041
628376	3702.AT4G36820.1	0.041
629282	3702.AT5G06230.1	0.04
628801	3702.AT5G01700.2	0.04
618672	3702.AT2G43490.1	0.04
620772	3702.AT3G15760.1	0.04
628651	3702.AT4G39470.1	0.04
628878	3702.AT5G02430.1	0.04
613314	3702.AT1G65470.1	0.04
615371	3702.AT2G06040.1	0.04
619405	3702.AT3G03130.1	0.04
612332	3702.AT1G54370.1	0.04
632688	3702.AT5G45850.1	0.04
632690	3702.AT5G45870.1	0.04
615878	3702.AT2G17305.1	0.04
620894	3702.AT3G16890.1	0.04
633852	3702.AT5G56520.1	0.04
632333	3702.AT5G42750.1	0.04
621137	3702.AT3G19090.1	0.04
631118	3702.AT5G25030.1	0.04
613133	3702.AT1G63750.3	0.04
625349	3702.AT4G09430.1	0.04
625100	3702.AT4G04900.1	0.04
626666	3702.AT4G21170.1	0.04
618119	3702.AT2G38370.1	0.04
631904	3702.AT5G38750.1	0.04
614429	3702.AT1G76250.1	0.04
622201	3702.AT3G28740.1	0.04
624214	3702.AT3G60000.2	0.04
619302	3702.AT3G02170.1	0.04
622633	3702.AT3G44960.1	0.04
610775	3702.AT1G29710.1	0.04
607969	3702.AT1G02220.1	0.04
611658	3702.AT1G47920.1	0.04
624185	3702.AT3G59700.1	0.04
622963	3702.AT3G48190.1	0.04
626743	3702.AT4G21865.1	0.04
634476	3702.AT5G62430.1	0.04
608329	3702.AT1G05630.1	0.04
614004	3702.AT1G72080.1	0.04
628536	3702.AT4G38310.1	0.04
616810	3702.AT2G26160.1	0.04
632666	3702.AT5G45640.1	0.04
612935	3702.AT1G61890.1	0.04
628758	3702.AT5G01280.1	0.04
633136	3702.AT5G49960.1	0.04
634619	3702.AT5G63790.1	0.04
628275	3702.AT4G35820.1	0.04
612467	3702.AT1G55690.1	0.04
633047	3702.AT5G49120.1	0.04
631896	3702.AT5G38670.1	0.039
625744	3702.AT4G13100.2	0.039
623761	3702.AT3G55570.1	0.039
622273	3702.AT3G29340.1	0.039
612326	3702.AT1G54310.2	0.039
615869	3702.AT2G17230.1	0.039
627534	3702.AT4G29050.1	0.039
629012	3702.AT5G03670.1	0.039
624093	3702.AT3G58790.1	0.039
627739	3702.AT4G30940.1	0.039
630395	3702.AT5G17580.1	0.039
628699	3702.AT4G39900.1	0.039
625266	3702.AT4G08510.1	0.039
614593	3702.AT1G77790.1	0.039
632039	3702.AT5G40050.1	0.039
634372	3702.AT5G61420.2	0.039
635158	3702.ATMG00310.1	0.039
615311	3702.AT2G05185.1	0.039
630857	3702.AT5G22608.2	0.039
613285	3702.AT1G65200.1	0.039
630858	3702.AT5G22610.1	0.039
612718	3702.AT1G59790.1	0.039
625827	3702.AT4G13870.2	0.039
610385	3702.AT1G25370.1	0.039
620709	3702.AT3G15250.1	0.039
615712	3702.AT2G15440.1	0.039
608086	3702.AT1G03300.1	0.039
611094	3702.AT1G32870.1	0.039
611291	3702.AT1G35240.1	0.039
612163	3702.AT1G52900.1	0.039
626508	3702.AT4G19590.1	0.039
611697	3702.AT1G48310.1	0.039
635204	3702.ATMG00860.1	0.039
617825	3702.AT2G35670.1	0.039
608496	3702.AT1G07220.1	0.039
622220	3702.AT3G28917.1	0.039
616934	3702.AT2G27315.1	0.039
629112	3702.AT5G04620.2	0.039
621913	3702.AT3G26160.1	0.039
621307	3702.AT3G20660.1	0.039
633678	3702.AT5G54920.2	0.039
630610	3702.AT5G19540.1	0.039
615892	3702.AT2G17450.1	0.039
630767	3702.AT5G21080.1	0.039
620529	3702.AT3G13672.2	0.039
620677	3702.AT3G14950.1	0.039
617034	3702.AT2G28320.1	0.039
617299	3702.AT2G30890.1	0.039
622906	3702.AT3G47640.2	0.039
624886	3702.AT4G02460.1	0.039
634423	3702.AT5G61920.1	0.039
628829	3702.AT5G01940.1	0.039
629673	3702.AT5G10280.1	0.039
609214	3702.AT1G13790.1	0.039
609100	3702.AT1G12740.2	0.039
610292	3702.AT1G24170.1	0.039
612868	3702.AT1G61260.1	0.039
627130	3702.AT4G25380.1	0.039
614303	3702.AT1G74940.1	0.038
611939	3702.AT1G50750.1	0.038
611945	3702.AT1G50820.1	0.038
628943	3702.AT5G03060.1	0.038
627350	3702.AT4G27420.1	0.038
630645	3702.AT5G19870.1	0.038
614959	3702.AT2G01430.1	0.038
623179	3702.AT3G50140.1	0.038
611498	3702.AT1G44120.1	0.038
608628	3702.AT1G08390.1	0.038
625003	3702.AT4G03480.1	0.038
615503	3702.AT2G10535.1	0.038
628815	3702.AT5G01820.1	0.038
631209	3702.AT5G25950.1	0.038
625182	3702.AT4G06479.1	0.038
617600	3702.AT2G33560.2	0.038
609285	3702.AT1G14470.1	0.038
613482	3702.AT1G67040.1	0.038
629446	3702.AT5G07820.1	0.038
633271	3702.AT5G51170.1	0.038
629789	3702.AT5G11400.2	0.038
630466	3702.AT5G18260.1	0.038
609325	3702.AT1G14800.1	0.038
608221	3702.AT1G04635.1	0.038
613600	3702.AT1G68140.3	0.038
629736	3702.AT5G10880.1	0.038
630292	3702.AT5G16600.1	0.038
625651	3702.AT4G12240.1	0.038
622712	3702.AT3G45720.1	0.038
633851	3702.AT5G56510.1	0.038
634071	3702.AT5G58540.1	0.038
628372	3702.AT4G36790.1	0.038
619454	3702.AT3G03580.1	0.038
608179	3702.AT1G04240.1	0.038
632095	3702.AT5G40595.1	0.038
632030	3702.AT5G39960.1	0.038
622615	3702.AT3G44800.1	0.038
630376	3702.AT5G17400.1	0.038
610539	3702.AT1G27240.1	0.038
609800	3702.AT1G19460.1	0.038
612211	3702.AT1G53320.1	0.038
634742	3702.AT5G64905.1	0.038
615142	3702.AT2G03280.2	0.038
620319	3702.AT3G11850.2	0.038
616637	3702.AT2G24540.1	0.038
615387	3702.AT2G06645.1	0.038
621122	3702.AT3G18960.1	0.038
624916	3702.AT4G02715.1	0.038
626297	3702.AT4G17710.1	0.038
625739	3702.AT4G13070.1	0.038
609144	3702.AT1G13150.1	0.038
635134	3702.ATMG00040.1	0.038
608959	3702.AT1G11470.1	0.038
615615	3702.AT2G14070.1	0.038
631777	3702.AT5G37550.1	0.038
625623	3702.AT4G11940.1	0.038
614860	3702.AT1G80440.1	0.038
625275	3702.AT4G08590.1	0.038
618774	3702.AT2G44430.1	0.038
625474	3702.AT4G10560.1	0.038
622372	3702.AT3G31950.1	0.038
629490	3702.AT5G08230.1	0.038
618470	3702.AT2G41550.1	0.038
610989	3702.AT1G31814.1	0.038
628386	3702.AT4G36920.2	0.038
631473	3702.AT5G28810.1	0.038
617254	3702.AT2G30440.1	0.037
628867	3702.AT5G02320.1	0.037
631765	3702.AT5G37470.1	0.037
613016	3702.AT1G62690.1	0.037
631624	3702.AT5G35870.1	0.037
625436	3702.AT4G10200.1	0.037
611109	3702.AT1G33020.1	0.037
611236	3702.AT1G34410.1	0.037
615792	3702.AT2G16500.1	0.037
631259	3702.AT5G26630.1	0.037
619159	3702.AT2G48130.1	0.037
620333	3702.AT3G11980.1	0.037
614787	3702.AT1G79700.2	0.037
613209	3702.AT1G64480.1	0.037
618666	3702.AT2G43445.1	0.037
618846	3702.AT2G45130.1	0.037
630425	3702.AT5G17860.1	0.037
633725	3702.AT5G55350.1	0.037
615727	3702.AT2G15630.1	0.037
630434	3702.AT5G17960.1	0.037
623849	3702.AT3G56400.1	0.037
610522	3702.AT1G27080.1	0.037
610165	3702.AT1G22985.1	0.037
611630	3702.AT1G47655.1	0.037
621645	3702.AT3G23690.1	0.037
627338	3702.AT4G27310.1	0.037
630792	3702.AT5G21970.1	0.037
621165	3702.AT3G19360.1	0.037
628042	3702.AT4G33690.1	0.037
616973	3702.AT2G27700.2	0.037
626332	3702.AT4G18010.1	0.037
608271	3702.AT1G05085.1	0.037
621539	3702.AT3G22790.1	0.037
617397	3702.AT2G31730.1	0.037
614011	3702.AT1G72140.1	0.037
624043	3702.AT3G58300.1	0.037
626200	3702.AT4G16807.1	0.037
614541	3702.AT1G77310.1	0.037
617343	3702.AT2G31220.1	0.037
610696	3702.AT1G28695.1	0.037
615182	3702.AT2G03710.1	0.037
612999	3702.AT1G62500.1	0.037
625183	3702.AT4G06490.1	0.037
620630	3702.AT3G14470.1	0.037
619510	3702.AT3G04070.1	0.037
614244	3702.AT1G74360.1	0.037
632167	3702.AT5G41270.1	0.037
611459	3702.AT1G43630.1	0.037
620278	3702.AT3G11460.1	0.037
618654	3702.AT2G43340.1	0.037
623926	3702.AT3G57140.2	0.037
615621	3702.AT2G14160.1	0.037
617616	3702.AT2G33710.2	0.037
624187	3702.AT3G59730.1	0.037
617582	3702.AT2G33400.1	0.037
615058	3702.AT2G02370.1	0.037
632328	3702.AT5G42690.2	0.037
610481	3702.AT1G26762.1	0.037
612901	3702.AT1G61566.1	0.037
626351	3702.AT4G18195.1	0.037
621149	3702.AT3G19210.1	0.037
621635	3702.AT3G23630.1	0.037
631193	3702.AT5G25790.1	0.037
614457	3702.AT1G76530.1	0.037
611392	3702.AT1G37010.1	0.037
611035	3702.AT1G32270.1	0.037
626565	3702.AT4G20100.1	0.037
615853	3702.AT2G17060.1	0.037
618359	3702.AT2G40580.1	0.037
618884	3702.AT2G45480.1	0.037
615915	3702.AT2G17690.1	0.037
625565	3702.AT4G11400.1	0.037
612102	3702.AT1G52330.2	0.037
617862	3702.AT2G36010.2	0.037
619416	3702.AT3G03240.1	0.037
633006	3702.AT5G48730.1	0.037
618278	3702.AT2G39880.1	0.037
625957	3702.AT4G14819.1	0.037
632523	3702.AT5G44370.1	0.036
616242	3702.AT2G20725.1	0.036
622514	3702.AT3G43833.1	0.036
619986	3702.AT3G08790.1	0.036
621262	3702.AT3G20260.1	0.036
629599	3702.AT5G09610.1	0.036
627402	3702.AT4G27880.1	0.036
619299	3702.AT3G02140.1	0.036
632010	3702.AT5G39770.1	0.036
610170	3702.AT1G23030.1	0.036
610417	3702.AT1G26140.1	0.036
630496	3702.AT5G18510.1	0.036
613226	3702.AT1G64625.1	0.036
629716	3702.AT5G10690.1	0.036
629610	3702.AT5G09710.1	0.036
608469	3702.AT1G06970.1	0.036
611850	3702.AT1G49840.1	0.036
623635	3702.AT3G54390.1	0.036
620300	3702.AT3G11680.1	0.036
632198	3702.AT5G41560.1	0.036
616553	3702.AT2G23680.1	0.036
619055	3702.AT2G47090.1	0.036
610912	3702.AT1G31000.1	0.036
627816	3702.AT4G31640.1	0.036
622180	3702.AT3G28550.1	0.036
624801	3702.AT4G01735.1	0.036
617769	3702.AT2G35140.3	0.036
635115	3702.ATCG01040.1	0.036
633274	3702.AT5G51195.1	0.036
630359	3702.AT5G17240.1	0.036
626577	3702.AT4G20235.1	0.036
616239	3702.AT2G20700.1	0.036
616612	3702.AT2G24300.2	0.036
634494	3702.AT5G62610.1	0.036
631156	3702.AT5G25390.2	0.036
614071	3702.AT1G72720.1	0.036
612939	3702.AT1G61940.1	0.036
634791	3702.AT5G65340.1	0.036
623114	3702.AT3G49570.1	0.036
618618	3702.AT2G43000.1	0.036
608305	3702.AT1G05410.1	0.036
621317	3702.AT3G20760.1	0.036
624939	3702.AT4G02910.1	0.036
634448	3702.AT5G62160.1	0.036
627615	3702.AT4G29790.1	0.036
630098	3702.AT5G14750.1	0.036
627866	3702.AT4G32105.1	0.036
628912	3702.AT5G02760.1	0.036
616451	3702.AT2G22760.1	0.036
618646	3702.AT2G43260.1	0.036
609986	3702.AT1G21320.1	0.036
610004	3702.AT1G21475.1	0.036
615984	3702.AT2G18280.2	0.036
634171	3702.AT5G59490.1	0.036
622107	3702.AT3G27880.1	0.036
610376	3702.AT1G25280.1	0.036
608133	3702.AT1G03800.1	0.036
617696	3702.AT2G34450.2	0.036
608009	3702.AT1G02580.1	0.036
610041	3702.AT1G21830.1	0.035
626088	3702.AT4G15920.1	0.035
613355	3702.AT1G65850.2	0.035
633359	3702.AT5G52010.1	0.035
612675	3702.AT1G58848.1	0.035
612682	3702.AT1G59218.1	0.035
622543	3702.AT3G44120.1	0.035
627453	3702.AT4G28340.1	0.035
626573	3702.AT4G20200.1	0.035
625027	3702.AT4G03830.1	0.035
633614	3702.AT5G54320.1	0.035
610625	3702.AT1G28080.1	0.035
614655	3702.AT1G78420.2	0.035
626544	3702.AT4G19925.1	0.035
635187	3702.ATMG00660.1	0.035
633492	3702.AT5G53240.1	0.035
623281	3702.AT3G51060.1	0.035
627635	3702.AT4G29980.1	0.035
633842	3702.AT5G56430.1	0.035
619332	3702.AT3G02460.1	0.035
615074	3702.AT2G02550.2	0.035
614375	3702.AT1G75710.1	0.035
628298	3702.AT4G36030.1	0.035
631324	3702.AT5G27230.1	0.035
632954	3702.AT5G48330.1	0.035
629158	3702.AT5G05070.1	0.035
622165	3702.AT3G28415.1	0.035
621250	3702.AT3G20150.1	0.035
612392	3702.AT1G55030.1	0.035
612196	3702.AT1G53190.1	0.035
619611	3702.AT3G04970.1	0.035
623716	3702.AT3G55150.1	0.035
612063	3702.AT1G51930.1	0.035
608633	3702.AT1G08440.1	0.035
619547	3702.AT3G04420.1	0.035
619691	3702.AT3G05670.1	0.035
619690	3702.AT3G05660.1	0.035
629050	3702.AT5G04010.1	0.035
624197	3702.AT3G59830.1	0.035
609545	3702.AT1G16950.1	0.035
615490	3702.AT2G07981.1	0.035
622066	3702.AT3G27490.1	0.035
620781	3702.AT3G15850.1	0.035
619043	3702.AT2G46970.1	0.035
634759	3702.AT5G65060.1	0.035
622037	3702.AT3G27260.1	0.035
615775	3702.AT2G16290.1	0.035
613495	3702.AT1G67160.1	0.035
620739	3702.AT3G15470.1	0.035
613041	3702.AT1G62930.1	0.035
630354	3702.AT5G17200.1	0.035
610206	3702.AT1G23320.1	0.035
