#id: 1824758706
#name: Homo sapiens - Cell line, Gamg (Geiger,mcp,2012)
#score: 15.5
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, Interaction consistency score: 15.5, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4433568	9606.ENSP00000232905	96.0
4444152	9606.ENSP00000362387	96.0
4438878	9606.ENSP00000313752	96.0
4446975	9606.ENSP00000382972	96.0
4448654	9606.ENSP00000412566	96.0
4433653	9606.ENSP00000235521	95.9
4443796	9606.ENSP00000360761	95.9
4449431	9606.ENSP00000428182	95.9
4442902	9606.ENSP00000356480	95.9
4440185	9606.ENSP00000330433	95.9
4439448	9606.ENSP00000321449	95.9
4445425	9606.ENSP00000369989	95.9
4433236	9606.ENSP00000222553	95.8
4441331	9606.ENSP00000343398	95.8
4450119	9606.ENSP00000444433	95.7
4440956	9606.ENSP00000339435	95.7
4433333	9606.ENSP00000225728	95.7
4434447	9606.ENSP00000255764	95.7
4437158	9606.ENSP00000295491	95.6
4439766	9606.ENSP00000325485	95.6
4442012	9606.ENSP00000350098	95.6
4433278	9606.ENSP00000223321	95.6
4442521	9606.ENSP00000354688	95.6
4448685	9606.ENSP00000413218	95.6
4439355	9606.ENSP00000320324	95.5
4447600	9606.ENSP00000389277	95.5
4433126	9606.ENSP00000220669	95.5
4451285	9606.ENSP00000478303	95.5
4439620	9606.ENSP00000323635	95.5
4433555	9606.ENSP00000232219	95.4
4433763	9606.ENSP00000240123	95.4
4435218	9606.ENSP00000263228	95.4
4433140	9606.ENSP00000221086	95.4
4432649	9606.ENSP00000072644	95.3
4441281	9606.ENSP00000342805	95.3
4446318	9606.ENSP00000378260	95.3
4438265	9606.ENSP00000306887	95.2
4445181	9606.ENSP00000368540	95.2
4447505	9606.ENSP00000387426	95.2
4439243	9606.ENSP00000318966	95.2
4432974	9606.ENSP00000216602	95.2
4447833	9606.ENSP00000394071	95.2
4445240	9606.ENSP00000368924	95.2
4445774	9606.ENSP00000373277	95.2
4435280	9606.ENSP00000263629	95.1
4432821	9606.ENSP00000206513	95.0
4448623	9606.ENSP00000411821	95.0
4443300	9606.ENSP00000358335	95.0
4436719	9606.ENSP00000287322	95.0
4449910	9606.ENSP00000439467	95.0
4436551	9606.ENSP00000283646	94.9
4442382	9606.ENSP00000353654	94.8
4434959	9606.ENSP00000261839	94.8
4437099	9606.ENSP00000294904	94.5
4441351	9606.ENSP00000343633	94.5
4447144	9606.ENSP00000384620	94.5
4436755	9606.ENSP00000288022	94.4
4437595	9606.ENSP00000299705	94.4
4433999	9606.ENSP00000246802	94.4
4432884	9606.ENSP00000215882	94.3
4449162	9606.ENSP00000421226	94.3
4435484	9606.ENSP00000264712	94.3
4449417	9606.ENSP00000427802	94.3
4450244	9606.ENSP00000448035	94.3
4443851	9606.ENSP00000361032	94.3
4433492	9606.ENSP00000230056	94.3
4438258	9606.ENSP00000306822	94.2
4446516	9606.ENSP00000379475	94.2
4433324	9606.ENSP00000225577	94.2
4445427	9606.ENSP00000370003	94.2
4432981	9606.ENSP00000216756	94.1
4441705	9606.ENSP00000347277	94.1
4442887	9606.ENSP00000356426	94.1
4439269	9606.ENSP00000319240	94.1
4439359	9606.ENSP00000320359	94.0
4433120	9606.ENSP00000220531	94.0
4450243	9606.ENSP00000448012	94.0
4444346	9606.ENSP00000363349	94.0
4438250	9606.ENSP00000306752	93.9
4440232	9606.ENSP00000331127	93.9
4443821	9606.ENSP00000360891	93.9
4445498	9606.ENSP00000370508	93.9
4436488	9606.ENSP00000282388	93.9
4439478	9606.ENSP00000321826	93.8
4435013	9606.ENSP00000262133	93.8
4443492	9606.ENSP00000359297	93.8
4436517	9606.ENSP00000283006	93.8
4447041	9606.ENSP00000383808	93.8
4450259	9606.ENSP00000448517	93.7
4434029	9606.ENSP00000247843	93.7
4450106	9606.ENSP00000444156	93.7
4449033	9606.ENSP00000419370	93.6
4439264	9606.ENSP00000319192	93.6
4437031	9606.ENSP00000293777	93.5
4444048	9606.ENSP00000361967	93.5
4442702	9606.ENSP00000355568	93.5
4440814	9606.ENSP00000337722	93.4
4444191	9606.ENSP00000362566	93.4
4451808	9606.ENSP00000483786	93.4
4445339	9606.ENSP00000369545	93.4
4433857	9606.ENSP00000243501	93.4
4439506	9606.ENSP00000322238	93.3
4432707	9606.ENSP00000169551	93.3
4443517	9606.ENSP00000359393	93.3
4435885	9606.ENSP00000269383	93.3
4437165	9606.ENSP00000295600	93.2
4451606	9606.ENSP00000481697	93.2
4438634	9606.ENSP00000310803	93.2
4449892	9606.ENSP00000439068	93.2
4442207	9606.ENSP00000352021	93.1
4435360	9606.ENSP00000264028	93.1
4436676	9606.ENSP00000286428	93.1
4442457	9606.ENSP00000354398	93.1
4436782	9606.ENSP00000288699	93.0
4449076	9606.ENSP00000419970	93.0
4435253	9606.ENSP00000263382	92.9
4451600	9606.ENSP00000481626	92.9
4439993	9606.ENSP00000328187	92.9
4433455	9606.ENSP00000229268	92.9
4448269	9606.ENSP00000403397	92.8
4443229	9606.ENSP00000357920	92.8
4437396	9606.ENSP00000297347	92.8
4438472	9606.ENSP00000309096	92.8
4435922	9606.ENSP00000270066	92.7
4437998	9606.ENSP00000303887	92.7
4450767	9606.ENSP00000465213	92.6
4432785	9606.ENSP00000201031	92.6
4443451	9606.ENSP00000359077	92.5
4439848	9606.ENSP00000326381	92.5
4443246	9606.ENSP00000358042	92.5
4435276	9606.ENSP00000263593	92.4
4435906	9606.ENSP00000269740	92.4
4437373	9606.ENSP00000297157	92.4
4439632	9606.ENSP00000323782	92.4
4444712	9606.ENSP00000365505	92.3
4439565	9606.ENSP00000322915	92.3
4445250	9606.ENSP00000368981	92.3
4442920	9606.ENSP00000356567	92.2
4434824	9606.ENSP00000261070	92.2
4442779	9606.ENSP00000355944	92.2
4433684	9606.ENSP00000237380	92.1
4433622	9606.ENSP00000234296	92.1
4446873	9606.ENSP00000381932	92.1
4440301	9606.ENSP00000331831	92.0
4437266	9606.ENSP00000296333	92.0
4437143	9606.ENSP00000295304	92.0
4445438	9606.ENSP00000370074	91.9
4433735	9606.ENSP00000239231	91.9
4436761	9606.ENSP00000288087	91.9
4440096	9606.ENSP00000329360	91.9
4438883	9606.ENSP00000313811	91.9
4444175	9606.ENSP00000362481	91.9
4449039	9606.ENSP00000419417	91.9
4449816	9606.ENSP00000437402	91.9
4440376	9606.ENSP00000332604	91.8
4445469	9606.ENSP00000370258	91.8
4441964	9606.ENSP00000349722	91.8
4446851	9606.ENSP00000381717	91.8
4437072	9606.ENSP00000294409	91.8
4439213	9606.ENSP00000318629	91.8
4447352	9606.ENSP00000386264	91.8
4437584	9606.ENSP00000299601	91.8
4434412	9606.ENSP00000255108	91.7
4445605	9606.ENSP00000371253	91.7
4439537	9606.ENSP00000322579	91.7
4434097	9606.ENSP00000249396	91.7
4448309	9606.ENSP00000404179	91.6
4450272	9606.ENSP00000448998	91.6
4451275	9606.ENSP00000478212	91.6
4436264	9606.ENSP00000277632	91.5
4433335	9606.ENSP00000225737	91.5
4444755	9606.ENSP00000365807	91.5
4446148	9606.ENSP00000377059	91.5
4439778	9606.ENSP00000325612	91.4
4436322	9606.ENSP00000278935	91.4
4443266	9606.ENSP00000358147	91.4
4433782	9606.ENSP00000240651	91.4
4449400	9606.ENSP00000427424	91.4
4440285	9606.ENSP00000331682	91.3
4435332	9606.ENSP00000263897	91.3
4441593	9606.ENSP00000346139	91.3
4445291	9606.ENSP00000369274	91.3
4438584	9606.ENSP00000310356	91.2
4443419	9606.ENSP00000358909	91.2
4435705	9606.ENSP00000266529	91.2
4449703	9606.ENSP00000434359	91.1
4437750	9606.ENSP00000301336	91.1
4438344	9606.ENSP00000307684	91.1
4442615	9606.ENSP00000355141	91.1
4449189	9606.ENSP00000421842	91.1
4433186	9606.ENSP00000221859	91.1
4450429	9606.ENSP00000453403	91.1
4444038	9606.ENSP00000361927	91.0
4446166	9606.ENSP00000377225	91.0
4432979	9606.ENSP00000216727	91.0
4440307	9606.ENSP00000331879	91.0
4437341	9606.ENSP00000296824	90.9
4449253	9606.ENSP00000423550	90.9
4451327	9606.ENSP00000478754	90.9
4434104	9606.ENSP00000249700	90.8
4435917	9606.ENSP00000269967	90.8
4445323	9606.ENSP00000369431	90.8
4436043	9606.ENSP00000272732	90.7
4450472	9606.ENSP00000454746	90.7
4438256	9606.ENSP00000306788	90.7
4438062	9606.ENSP00000304593	90.7
4436936	9606.ENSP00000291842	90.7
4438979	9606.ENSP00000315182	90.7
4437083	9606.ENSP00000294618	90.6
4439594	9606.ENSP00000323300	90.6
4439005	9606.ENSP00000315568	90.6
4446202	9606.ENSP00000377492	90.5
4438937	9606.ENSP00000314508	90.5
4434146	9606.ENSP00000250974	90.5
4433787	9606.ENSP00000240851	90.4
4445823	9606.ENSP00000373700	90.4
4446567	9606.ENSP00000379836	90.4
4448508	9606.ENSP00000409231	90.4
4449797	9606.ENSP00000436785	90.4
4436891	9606.ENSP00000290913	90.4
4450177	9606.ENSP00000445905	90.3
4438360	9606.ENSP00000307833	90.3
4442302	9606.ENSP00000352928	90.3
4446690	9606.ENSP00000380638	90.3
4439281	9606.ENSP00000319417	90.3
4434283	9606.ENSP00000253107	90.3
4437964	9606.ENSP00000303468	90.3
4447417	9606.ENSP00000386741	90.2
4440203	9606.ENSP00000330696	90.2
4446198	9606.ENSP00000377470	90.2
4451550	9606.ENSP00000481012	90.2
4433415	9606.ENSP00000228495	90.1
4442522	9606.ENSP00000354689	90.1
4434018	9606.ENSP00000247225	90.1
4443285	9606.ENSP00000358247	90.0
4439029	9606.ENSP00000315931	90.0
4444583	9606.ENSP00000364691	90.0
4447459	9606.ENSP00000387010	90.0
4441406	9606.ENSP00000344241	89.9
4446333	9606.ENSP00000378323	89.9
4433160	9606.ENSP00000221462	89.9
4450863	9606.ENSP00000468032	89.8
4433467	9606.ENSP00000229379	89.8
4441413	9606.ENSP00000344314	89.7
4435355	9606.ENSP00000264010	89.7
4436115	9606.ENSP00000274140	89.7
4450652	9606.ENSP00000461749	89.7
4439430	9606.ENSP00000321326	89.7
4444269	9606.ENSP00000362936	89.7
4448282	9606.ENSP00000403645	89.7
4435183	9606.ENSP00000263038	89.6
4449707	9606.ENSP00000434435	89.6
4450149	9606.ENSP00000445162	89.6
4449651	9606.ENSP00000432886	89.6
4446227	9606.ENSP00000377668	89.6
4444052	9606.ENSP00000361993	89.6
4444098	9606.ENSP00000362151	89.6
4439685	9606.ENSP00000324404	89.6
4439722	9606.ENSP00000324856	89.5
4440945	9606.ENSP00000339328	89.5
4441732	9606.ENSP00000347581	89.5
4438158	9606.ENSP00000305725	89.5
4438033	9606.ENSP00000304236	89.5
4449870	9606.ENSP00000438483	89.5
4446082	9606.ENSP00000376583	89.4
4434066	9606.ENSP00000248643	89.4
4433926	9606.ENSP00000245304	89.4
4442642	9606.ENSP00000355261	89.3
4445089	9606.ENSP00000367890	89.3
4433719	9606.ENSP00000238738	89.3
4445819	9606.ENSP00000373669	89.3
4437316	9606.ENSP00000296632	89.2
4441943	9606.ENSP00000349575	89.2
4449515	9606.ENSP00000429744	89.2
4441501	9606.ENSP00000345229	89.2
4437870	9606.ENSP00000302586	89.1
4438201	9606.ENSP00000306185	89.1
4443620	9606.ENSP00000359837	89.1
4436373	9606.ENSP00000280346	89.1
4446506	9606.ENSP00000379430	89.0
4444641	9606.ENSP00000365016	89.0
4441103	9606.ENSP00000340989	89.0
4444802	9606.ENSP00000366157	89.0
4450479	9606.ENSP00000454852	89.0
4434888	9606.ENSP00000261497	89.0
4441731	9606.ENSP00000347548	89.0
4435934	9606.ENSP00000270233	89.0
4448613	9606.ENSP00000411528	88.9
4444856	9606.ENSP00000366452	88.9
4438393	9606.ENSP00000308236	88.9
4451847	9606.ENSP00000484398	88.8
4450074	9606.ENSP00000443204	88.8
4448931	9606.ENSP00000417763	88.8
4441442	9606.ENSP00000344577	88.8
4437081	9606.ENSP00000294543	88.8
4434482	9606.ENSP00000256433	88.7
4451140	9606.ENSP00000475727	88.7
4441640	9606.ENSP00000346627	88.7
4438443	9606.ENSP00000308741	88.7
4434346	9606.ENSP00000254190	88.7
4435382	9606.ENSP00000264151	88.6
4439714	9606.ENSP00000324792	88.6
4443420	9606.ENSP00000358918	88.5
4442481	9606.ENSP00000354518	88.5
4436498	9606.ENSP00000282541	88.5
4440484	9606.ENSP00000333779	88.5
4438798	9606.ENSP00000312615	88.5
4435156	9606.ENSP00000262888	88.5
4437163	9606.ENSP00000295588	88.5
4434436	9606.ENSP00000255476	88.4
4441416	9606.ENSP00000344393	88.4
4440785	9606.ENSP00000337393	88.4
4435447	9606.ENSP00000264538	88.4
4438138	9606.ENSP00000305595	88.3
4447810	9606.ENSP00000393675	88.3
4438295	9606.ENSP00000307183	88.3
4443834	9606.ENSP00000360968	88.3
4445367	9606.ENSP00000369674	88.2
4442368	9606.ENSP00000353518	88.2
4435878	9606.ENSP00000269298	88.2
4449016	9606.ENSP00000419153	88.1
4446128	9606.ENSP00000376945	88.1
4439015	9606.ENSP00000315680	88.1
4438188	9606.ENSP00000306080	88.0
4440946	9606.ENSP00000339340	88.0
4443665	9606.ENSP00000360133	88.0
4447347	9606.ENSP00000386226	87.9
4443546	9606.ENSP00000359507	87.9
4450054	9606.ENSP00000442770	87.8
4445539	9606.ENSP00000370761	87.8
4446136	9606.ENSP00000377007	87.8
4433791	9606.ENSP00000241041	87.8
4437503	9606.ENSP00000298569	87.8
4444680	9606.ENSP00000365280	87.8
4442697	9606.ENSP00000355536	87.8
4445645	9606.ENSP00000371517	87.8
4444306	9606.ENSP00000363124	87.7
4449565	9606.ENSP00000430897	87.7
4439530	9606.ENSP00000322469	87.7
4433012	9606.ENSP00000217289	87.6
4434150	9606.ENSP00000251089	87.6
4446560	9606.ENSP00000379802	87.6
4444877	9606.ENSP00000366565	87.6
4450590	9606.ENSP00000457991	87.5
4443622	9606.ENSP00000359859	87.5
4443348	9606.ENSP00000358563	87.5
4434483	9606.ENSP00000256441	87.4
4441513	9606.ENSP00000345359	87.4
4438315	9606.ENSP00000307298	87.4
4441049	9606.ENSP00000340505	87.3
4440173	9606.ENSP00000330289	87.3
4442391	9606.ENSP00000353739	87.2
4451676	9606.ENSP00000482445	87.2
4442083	9606.ENSP00000350874	87.2
4432789	9606.ENSP00000202017	87.2
4449934	9606.ENSP00000440190	87.2
4434609	9606.ENSP00000258200	87.1
4447501	9606.ENSP00000387361	87.1
4445435	9606.ENSP00000370055	87.0
4451290	9606.ENSP00000478320	87.0
4446102	9606.ENSP00000376792	87.0
4435564	9606.ENSP00000265138	87.0
4436939	9606.ENSP00000291900	87.0
4436002	9606.ENSP00000272139	87.0
4439607	9606.ENSP00000323511	86.9
4446582	9606.ENSP00000379895	86.9
4448833	9606.ENSP00000416534	86.9
4436464	9606.ENSP00000282032	86.9
4439930	9606.ENSP00000327513	86.9
4446283	9606.ENSP00000378050	86.9
4440881	9606.ENSP00000338607	86.9
4435372	9606.ENSP00000264071	86.9
4439822	9606.ENSP00000326170	86.9
4444476	9606.ENSP00000364054	86.8
4447556	9606.ENSP00000388552	86.8
4447440	9606.ENSP00000386894	86.8
4445170	9606.ENSP00000368468	86.8
4432918	9606.ENSP00000216133	86.8
4450065	9606.ENSP00000443021	86.7
4437372	9606.ENSP00000297156	86.7
4447853	9606.ENSP00000394487	86.7
4442550	9606.ENSP00000354829	86.7
4434595	9606.ENSP00000258052	86.7
4450697	9606.ENSP00000463154	86.7
4435211	9606.ENSP00000263196	86.7
4446629	9606.ENSP00000380247	86.7
4447628	9606.ENSP00000389810	86.6
4447584	9606.ENSP00000389060	86.6
4445369	9606.ENSP00000369681	86.5
4441162	9606.ENSP00000341562	86.5
4449362	9606.ENSP00000426387	86.5
4443242	9606.ENSP00000358019	86.5
4449891	9606.ENSP00000439065	86.5
4449384	9606.ENSP00000427108	86.4
4439419	9606.ENSP00000321221	86.4
4443201	9606.ENSP00000357829	86.4
4436386	9606.ENSP00000280612	86.4
4449056	9606.ENSP00000419592	86.4
4448414	9606.ENSP00000406463	86.4
4434375	9606.ENSP00000254667	86.4
4435348	9606.ENSP00000263980	86.3
4433287	9606.ENSP00000223528	86.3
4446674	9606.ENSP00000380495	86.3
4432587	9606.ENSP00000011619	86.3
4439750	9606.ENSP00000325290	86.3
4435630	9606.ENSP00000265689	86.3
4442169	9606.ENSP00000351642	86.2
4444784	9606.ENSP00000366030	86.2
4447685	9606.ENSP00000391227	86.1
4442933	9606.ENSP00000356630	86.1
4438818	9606.ENSP00000312741	86.1
4441953	9606.ENSP00000349640	86.1
4435370	9606.ENSP00000264059	86.0
4445001	9606.ENSP00000367318	86.0
4446236	9606.ENSP00000377721	86.0
4444629	9606.ENSP00000364965	86.0
4441355	9606.ENSP00000343657	86.0
4450041	9606.ENSP00000442478	85.9
4449094	9606.ENSP00000420180	85.9
4446334	9606.ENSP00000378324	85.9
4433585	9606.ENSP00000233331	85.9
4433873	9606.ENSP00000243997	85.9
4445486	9606.ENSP00000370414	85.9
4435147	9606.ENSP00000262844	85.8
4449481	9606.ENSP00000429015	85.8
4437360	9606.ENSP00000297044	85.8
4450454	9606.ENSP00000454303	85.8
4433897	9606.ENSP00000244519	85.8
4450329	9606.ENSP00000450857	85.8
4450539	9606.ENSP00000456480	85.7
4447619	9606.ENSP00000389630	85.7
4448942	9606.ENSP00000417980	85.7
4442220	9606.ENSP00000352167	85.7
4445206	9606.ENSP00000368716	85.6
4437508	9606.ENSP00000298630	85.6
4444622	9606.ENSP00000364929	85.6
4436556	9606.ENSP00000283882	85.6
4441727	9606.ENSP00000347498	85.6
4435374	9606.ENSP00000264079	85.5
4433029	9606.ENSP00000217901	85.5
4445131	9606.ENSP00000368173	85.3
4436737	9606.ENSP00000287675	85.3
4450889	9606.ENSP00000468785	85.3
4434927	9606.ENSP00000261693	85.3
4435648	9606.ENSP00000265806	85.3
4451539	9606.ENSP00000480916	85.2
4443103	9606.ENSP00000357442	85.2
4448993	9606.ENSP00000418842	85.2
4434872	9606.ENSP00000261407	85.2
4433279	9606.ENSP00000223324	85.2
4438419	9606.ENSP00000308533	85.1
4447310	9606.ENSP00000386135	85.1
4445868	9606.ENSP00000374273	85.1
4435516	9606.ENSP00000264930	85.1
4440742	9606.ENSP00000336842	85.1
4438300	9606.ENSP00000307214	85.1
4441480	9606.ENSP00000345001	85.1
4442537	9606.ENSP00000354772	85.0
4444946	9606.ENSP00000367030	85.0
4446305	9606.ENSP00000378181	85.0
4451294	9606.ENSP00000478396	85.0
4435665	9606.ENSP00000265965	85.0
4441069	9606.ENSP00000340672	85.0
4439602	9606.ENSP00000323421	84.9
4438793	9606.ENSP00000312506	84.9
4445362	9606.ENSP00000369636	84.9
4447751	9606.ENSP00000392466	84.9
4435958	9606.ENSP00000270708	84.9
4433062	9606.ENSP00000219097	84.8
4437982	9606.ENSP00000303634	84.8
4446730	9606.ENSP00000380904	84.7
4442662	9606.ENSP00000355385	84.7
4435713	9606.ENSP00000266581	84.6
4434898	9606.ENSP00000261534	84.6
4439111	9606.ENSP00000317232	84.6
4442903	9606.ENSP00000356481	84.6
4450030	9606.ENSP00000442336	84.5
4448607	9606.ENSP00000411397	84.5
4433825	9606.ENSP00000242591	84.5
4438685	9606.ENSP00000311401	84.5
4451165	9606.ENSP00000476369	84.5
4443839	9606.ENSP00000360994	84.5
4432945	9606.ENSP00000216294	84.4
4432863	9606.ENSP00000215574	84.4
4439491	9606.ENSP00000321997	84.4
4445561	9606.ENSP00000370938	84.4
4443383	9606.ENSP00000358777	84.4
4441999	9606.ENSP00000350018	84.4
4442929	9606.ENSP00000356599	84.4
4441635	9606.ENSP00000346560	84.3
4441022	9606.ENSP00000340220	84.3
4441888	9606.ENSP00000349087	84.3
4434777	9606.ENSP00000260386	84.3
4443234	9606.ENSP00000357973	84.3
4450699	9606.ENSP00000463188	84.2
4448240	9606.ENSP00000402644	84.2
4446297	9606.ENSP00000378145	84.2
4451663	9606.ENSP00000482335	84.2
4439661	9606.ENSP00000324105	84.2
4446914	9606.ENSP00000382328	84.1
4448849	9606.ENSP00000416787	84.1
4450210	9606.ENSP00000446880	84.1
4441693	9606.ENSP00000347170	84.1
4432693	9606.ENSP00000164227	84.1
4449183	9606.ENSP00000421689	84.0
4445272	9606.ENSP00000369126	84.0
4451340	9606.ENSP00000478892	84.0
4444909	9606.ENSP00000366828	84.0
4439332	9606.ENSP00000320092	84.0
4450104	9606.ENSP00000444136	84.0
4432614	9606.ENSP00000035307	83.9
4451738	9606.ENSP00000483056	83.9
4444050	9606.ENSP00000361982	83.9
4444360	9606.ENSP00000363400	83.9
4445599	9606.ENSP00000371212	83.9
4442415	9606.ENSP00000353920	83.9
4450648	9606.ENSP00000461388	83.9
4448102	9606.ENSP00000400057	83.9
4442459	9606.ENSP00000354415	83.9
4445299	9606.ENSP00000369318	83.9
4441810	9606.ENSP00000348211	83.8
4440003	9606.ENSP00000328269	83.8
4449645	9606.ENSP00000432770	83.7
4449364	9606.ENSP00000426455	83.7
4432656	9606.ENSP00000080059	83.7
4448663	9606.ENSP00000412894	83.7
4447818	9606.ENSP00000393840	83.6
4438977	9606.ENSP00000315152	83.6
4441911	9606.ENSP00000349313	83.6
4435919	9606.ENSP00000269980	83.6
4450076	9606.ENSP00000443246	83.6
4437544	9606.ENSP00000299166	83.6
4443493	9606.ENSP00000359300	83.5
4432651	9606.ENSP00000074304	83.5
4440852	9606.ENSP00000338191	83.5
4435949	9606.ENSP00000270583	83.5
4443224	9606.ENSP00000357907	83.4
4442511	9606.ENSP00000354649	83.4
4436971	9606.ENSP00000292478	83.3
4448109	9606.ENSP00000400168	83.3
4437700	9606.ENSP00000300896	83.3
4433587	9606.ENSP00000233379	83.3
4448556	9606.ENSP00000410470	83.3
4442279	9606.ENSP00000352645	83.2
4441027	9606.ENSP00000340279	83.2
4443360	9606.ENSP00000358674	83.2
4450382	9606.ENSP00000452037	83.1
4439315	9606.ENSP00000319829	83.1
4442954	9606.ENSP00000356737	83.1
4445160	9606.ENSP00000368402	83.1
4433109	9606.ENSP00000220058	83.1
4435379	9606.ENSP00000264110	83.0
4447651	9606.ENSP00000390331	83.0
4436626	9606.ENSP00000285298	83.0
4448152	9606.ENSP00000400995	83.0
4441699	9606.ENSP00000347206	83.0
4435768	9606.ENSP00000267484	83.0
4433046	9606.ENSP00000218224	82.9
4445410	9606.ENSP00000369899	82.9
4448903	9606.ENSP00000417510	82.9
4446857	9606.ENSP00000381773	82.9
4449294	9606.ENSP00000424544	82.9
4449126	9606.ENSP00000420514	82.8
4446043	9606.ENSP00000376349	82.8
4442200	9606.ENSP00000351933	82.8
4433644	9606.ENSP00000235307	82.8
4438402	9606.ENSP00000308332	82.7
4451029	9606.ENSP00000472465	82.7
4445737	9606.ENSP00000372394	82.7
4432870	9606.ENSP00000215739	82.7
4434355	9606.ENSP00000254325	82.7
4435643	9606.ENSP00000265742	82.7
4436187	9606.ENSP00000275517	82.7
4442719	9606.ENSP00000355627	82.7
4436388	9606.ENSP00000280665	82.7
4442629	9606.ENSP00000355205	82.6
4442602	9606.ENSP00000355077	82.6
4444039	9606.ENSP00000361929	82.6
4433921	9606.ENSP00000245157	82.6
4438010	9606.ENSP00000303997	82.6
4437790	9606.ENSP00000301732	82.6
4438079	9606.ENSP00000304811	82.5
4434844	9606.ENSP00000261250	82.5
4433240	9606.ENSP00000222574	82.5
4441446	9606.ENSP00000344648	82.5
4449767	9606.ENSP00000436005	82.5
4433427	9606.ENSP00000228799	82.5
4438901	9606.ENSP00000313983	82.5
4440719	9606.ENSP00000336701	82.4
