#id: 952965544
#name: H.sapiens - Lymph node (Integrated)
#score: 34.6
#description: integrated dataset: weighted average of all H.sapiens LYMPH_NODE, Interaction consistency score: 34.6, Coverage: 53
#organ: LYMPH_NODE
#integrated: true
#coverage: 53
#publication_year: 2022
#filename: 9606-LYMPH_NODE-integrated.txt
#
#internal_id	string_external_id	abundance
4433231	9606.ENSP00000222481	0.02
4434948	9606.ENSP00000261783	0.02
4447834	9606.ENSP00000394078	0.02
4448050	9606.ENSP00000398837	0.02
4440012	9606.ENSP00000328336	0.02
4448189	9606.ENSP00000401645	0.02
4438225	9606.ENSP00000306473	0.02
4445029	9606.ENSP00000367494	0.02
4451426	9606.ENSP00000479844	0.02
4439174	9606.ENSP00000318086	0.02
4443723	9606.ENSP00000360372	0.02
4444890	9606.ENSP00000366654	0.02
4436878	9606.ENSP00000290649	0.02
4436489	9606.ENSP00000282397	0.02
4435304	9606.ENSP00000263713	0.02
4432684	9606.ENSP00000161559	0.02
4433149	9606.ENSP00000221307	0.02
4436958	9606.ENSP00000292330	0.02
4436144	9606.ENSP00000274547	0.02
4440223	9606.ENSP00000331040	0.02
4446481	9606.ENSP00000379290	0.02
4432765	9606.ENSP00000198767	0.02
4439387	9606.ENSP00000320688	0.02
4441890	9606.ENSP00000349131	0.02
4448667	9606.ENSP00000412940	0.02
4434166	9606.ENSP00000251303	0.02
4446774	9606.ENSP00000381167	0.02
4450338	9606.ENSP00000451030	0.02
4442086	9606.ENSP00000350911	0.02
4443930	9606.ENSP00000361473	0.02
4449211	9606.ENSP00000422354	0.02
4439645	9606.ENSP00000323880	0.02
4432847	9606.ENSP00000211936	0.02
4444591	9606.ENSP00000364742	0.02
4442959	9606.ENSP00000356782	0.02
4443676	9606.ENSP00000360167	0.02
4438085	9606.ENSP00000304895	0.019
4446687	9606.ENSP00000380602	0.019
4434669	9606.ENSP00000258991	0.019
4438325	9606.ENSP00000307479	0.019
4444350	9606.ENSP00000363377	0.019
4432841	9606.ENSP00000210633	0.019
4435082	9606.ENSP00000262435	0.019
4442861	9606.ENSP00000356308	0.019
4447163	9606.ENSP00000384792	0.019
4449360	9606.ENSP00000426354	0.019
4434083	9606.ENSP00000249064	0.019
4440959	9606.ENSP00000339477	0.019
4435474	9606.ENSP00000264669	0.019
4445433	9606.ENSP00000370034	0.019
4448407	9606.ENSP00000406229	0.019
4446033	9606.ENSP00000376306	0.019
4450785	9606.ENSP00000465757	0.019
4437444	9606.ENSP00000297866	0.019
4440894	9606.ENSP00000338769	0.019
4443175	9606.ENSP00000357750	0.019
4434688	9606.ENSP00000259241	0.019
4438880	9606.ENSP00000313759	0.019
4448254	9606.ENSP00000403067	0.019
4444537	9606.ENSP00000364476	0.019
4436975	9606.ENSP00000292539	0.019
4433633	9606.ENSP00000234488	0.019
4443265	9606.ENSP00000358142	0.019
4446284	9606.ENSP00000378053	0.019
4441453	9606.ENSP00000344758	0.019
4445120	9606.ENSP00000368104	0.019
4444919	9606.ENSP00000366915	0.018
4438883	9606.ENSP00000313811	0.018
4441945	9606.ENSP00000349577	0.018
4434525	9606.ENSP00000256999	0.018
4434751	9606.ENSP00000260129	0.018
4435983	9606.ENSP00000271588	0.018
4433844	9606.ENSP00000243167	0.018
4446107	9606.ENSP00000376822	0.018
4436494	9606.ENSP00000282499	0.018
4440633	9606.ENSP00000335055	0.018
4451622	9606.ENSP00000481912	0.018
4437939	9606.ENSP00000303174	0.018
4443857	9606.ENSP00000361060	0.018
4448547	9606.ENSP00000410309	0.018
4449207	9606.ENSP00000422185	0.018
4445686	9606.ENSP00000371846	0.018
4446045	9606.ENSP00000376368	0.018
4451146	9606.ENSP00000475939	0.018
4435456	9606.ENSP00000264605	0.018
4435458	9606.ENSP00000264607	0.018
4447636	9606.ENSP00000389910	0.018
4450143	9606.ENSP00000445002	0.018
4439237	9606.ENSP00000318912	0.018
4435717	9606.ENSP00000266646	0.018
4435462	9606.ENSP00000264638	0.018
4450590	9606.ENSP00000457991	0.018
4443087	9606.ENSP00000357323	0.017
4441500	9606.ENSP00000345216	0.017
4446930	9606.ENSP00000382507	0.017
4448900	9606.ENSP00000417492	0.017
4437204	9606.ENSP00000295888	0.017
4436380	9606.ENSP00000280527	0.017
4439816	9606.ENSP00000326063	0.017
4440369	9606.ENSP00000332530	0.017
4435284	9606.ENSP00000263640	0.017
4443842	9606.ENSP00000361001	0.017
4448232	9606.ENSP00000402457	0.017
4440316	9606.ENSP00000331965	0.017
4443141	9606.ENSP00000357637	0.017
4444161	9606.ENSP00000362424	0.017
4437015	9606.ENSP00000293441	0.017
4446951	9606.ENSP00000382717	0.017
4433358	9606.ENSP00000226225	0.017
4449630	9606.ENSP00000432481	0.017
4445290	9606.ENSP00000369270	0.017
4451732	9606.ENSP00000482968	0.017
4433817	9606.ENSP00000242315	0.017
4437054	9606.ENSP00000294064	0.017
4434835	9606.ENSP00000261200	0.017
4438187	9606.ENSP00000306070	0.017
4442178	9606.ENSP00000351706	0.017
4433438	9606.ENSP00000228918	0.017
4442770	9606.ENSP00000355920	0.017
4443015	9606.ENSP00000357008	0.017
4443369	9606.ENSP00000358718	0.017
4433741	9606.ENSP00000239440	0.017
4442768	9606.ENSP00000355902	0.017
4437735	9606.ENSP00000301244	0.017
4449356	9606.ENSP00000426255	0.017
4435219	9606.ENSP00000263233	0.017
4449818	9606.ENSP00000437464	0.017
4436410	9606.ENSP00000281087	0.016
4433641	9606.ENSP00000234831	0.016
4434255	9606.ENSP00000252809	0.016
4448934	9606.ENSP00000417806	0.016
4445055	9606.ENSP00000367705	0.016
4432627	9606.ENSP00000046087	0.016
4442200	9606.ENSP00000351933	0.016
4446953	9606.ENSP00000382767	0.016
4449656	9606.ENSP00000433109	0.016
4441390	9606.ENSP00000344125	0.016
4435292	9606.ENSP00000263666	0.016
4435709	9606.ENSP00000266546	0.016
4439889	9606.ENSP00000326967	0.016
4444412	9606.ENSP00000363667	0.016
4436029	9606.ENSP00000272430	0.016
4450598	9606.ENSP00000458355	0.016
4435514	9606.ENSP00000264917	0.016
4445071	9606.ENSP00000367792	0.016
4445885	9606.ENSP00000374443	0.016
4433586	9606.ENSP00000233336	0.016
4437143	9606.ENSP00000295304	0.016
4437145	9606.ENSP00000295317	0.016
4440813	9606.ENSP00000337701	0.016
4440817	9606.ENSP00000337732	0.016
4444041	9606.ENSP00000361932	0.016
4435893	9606.ENSP00000269466	0.016
4439985	9606.ENSP00000328118	0.016
4440055	9606.ENSP00000328875	0.016
4437168	9606.ENSP00000295628	0.016
4433854	9606.ENSP00000243389	0.015
4434607	9606.ENSP00000258173	0.015
4437493	9606.ENSP00000298472	0.015
4447421	9606.ENSP00000386770	0.015
4448182	9606.ENSP00000401514	0.015
4435670	9606.ENSP00000265981	0.015
4440499	9606.ENSP00000333920	0.015
4448577	9606.ENSP00000410852	0.015
4443814	9606.ENSP00000360858	0.015
4438871	9606.ENSP00000313600	0.015
4441970	9606.ENSP00000349781	0.015
4442502	9606.ENSP00000354610	0.015
4445459	9606.ENSP00000370213	0.015
4440239	9606.ENSP00000331211	0.015
4441920	9606.ENSP00000349396	0.015
4448850	9606.ENSP00000416797	0.015
4434743	9606.ENSP00000260010	0.015
4437938	9606.ENSP00000303158	0.015
4445527	9606.ENSP00000370710	0.015
4449452	9606.ENSP00000428489	0.015
4436109	9606.ENSP00000274026	0.015
4437046	9606.ENSP00000293894	0.015
4441073	9606.ENSP00000340688	0.015
4436427	9606.ENSP00000281437	0.015
4434480	9606.ENSP00000256412	0.015
4435122	9606.ENSP00000262653	0.015
4441149	9606.ENSP00000341368	0.015
4443534	9606.ENSP00000359478	0.015
4443946	9606.ENSP00000361557	0.015
4443858	9606.ENSP00000361064	0.015
4448148	9606.ENSP00000400908	0.015
4442774	9606.ENSP00000355925	0.015
4439966	9606.ENSP00000327959	0.015
4449438	9606.ENSP00000428280	0.015
4434947	9606.ENSP00000261778	0.015
4443834	9606.ENSP00000360968	0.015
4432680	9606.ENSP00000160373	0.015
4434649	9606.ENSP00000258729	0.015
4450786	9606.ENSP00000465759	0.015
4441039	9606.ENSP00000340409	0.015
4441934	9606.ENSP00000349493	0.015
4440077	9606.ENSP00000329140	0.015
4433766	9606.ENSP00000240285	0.015
4449265	9606.ENSP00000423820	0.015
4449205	9606.ENSP00000422131	0.014
4441220	9606.ENSP00000342098	0.014
4449507	9606.ENSP00000429562	0.014
4441658	9606.ENSP00000346809	0.014
4451638	9606.ENSP00000482128	0.014
4449523	9606.ENSP00000429896	0.014
4437110	9606.ENSP00000295055	0.014
4436365	9606.ENSP00000280200	0.014
4439202	9606.ENSP00000318406	0.014
4450229	9606.ENSP00000447378	0.014
4432658	9606.ENSP00000083182	0.014
4447767	9606.ENSP00000392770	0.014
4438515	9606.ENSP00000309548	0.014
4438700	9606.ENSP00000311502	0.014
4447447	9606.ENSP00000386921	0.014
4445088	9606.ENSP00000367888	0.014
4435172	9606.ENSP00000262961	0.014
4442735	9606.ENSP00000355720	0.014
4446314	9606.ENSP00000378235	0.014
4432604	9606.ENSP00000020673	0.014
4437302	9606.ENSP00000296526	0.014
4445171	9606.ENSP00000368475	0.014
4435272	9606.ENSP00000263574	0.014
4441367	9606.ENSP00000343818	0.014
4443259	9606.ENSP00000358105	0.014
4444176	9606.ENSP00000362485	0.014
4443149	9606.ENSP00000357669	0.014
4444281	9606.ENSP00000362993	0.014
4444918	9606.ENSP00000366902	0.014
4440709	9606.ENSP00000336524	0.014
4445102	9606.ENSP00000367950	0.014
4445896	9606.ENSP00000374566	0.014
4448998	9606.ENSP00000418944	0.014
4440098	9606.ENSP00000329380	0.014
4441042	9606.ENSP00000340445	0.014
4441811	9606.ENSP00000348215	0.014
4443117	9606.ENSP00000357511	0.014
4448330	9606.ENSP00000404658	0.014
4449332	9606.ENSP00000425658	0.014
4435331	9606.ENSP00000263881	0.013
4450770	9606.ENSP00000465261	0.013
4434795	9606.ENSP00000260649	0.013
4444029	9606.ENSP00000361894	0.013
4449191	9606.ENSP00000421861	0.013
4449206	9606.ENSP00000422168	0.013
4445943	9606.ENSP00000375616	0.013
4439204	9606.ENSP00000318429	0.013
4440899	9606.ENSP00000338785	0.013
4448815	9606.ENSP00000416125	0.013
4451536	9606.ENSP00000480890	0.013
4434297	9606.ENSP00000253270	0.013
4449727	9606.ENSP00000434995	0.013
4436067	9606.ENSP00000273261	0.013
4439491	9606.ENSP00000321997	0.013
4441363	9606.ENSP00000343741	0.013
4433478	9606.ENSP00000229729	0.013
4440683	9606.ENSP00000335560	0.013
4440869	9606.ENSP00000338389	0.013
4443340	9606.ENSP00000358532	0.013
4445288	9606.ENSP00000369257	0.013
4447055	9606.ENSP00000383931	0.013
4436064	9606.ENSP00000273179	0.013
4445191	9606.ENSP00000368632	0.013
4437388	9606.ENSP00000297293	0.013
4442628	9606.ENSP00000355204	0.013
4433164	9606.ENSP00000221485	0.013
4433180	9606.ENSP00000221797	0.013
4434913	9606.ENSP00000261609	0.013
4437725	9606.ENSP00000301159	0.013
4441940	9606.ENSP00000349547	0.013
4446304	9606.ENSP00000378177	0.013
4449884	9606.ENSP00000438875	0.013
4432964	9606.ENSP00000216471	0.013
4448308	9606.ENSP00000404151	0.013
4451747	9606.ENSP00000483134	0.013
4438437	9606.ENSP00000308716	0.013
4445890	9606.ENSP00000374490	0.013
4448740	9606.ENSP00000414558	0.013
4448480	9606.ENSP00000408288	0.013
4436368	9606.ENSP00000280258	0.013
4448986	9606.ENSP00000418751	0.013
4442493	9606.ENSP00000354571	0.013
4446923	9606.ENSP00000382423	0.013
4451700	9606.ENSP00000482609	0.013
4437460	9606.ENSP00000298124	0.013
4438019	9606.ENSP00000304078	0.013
4437592	9606.ENSP00000299687	0.013
4446055	9606.ENSP00000376421	0.013
4437726	9606.ENSP00000301175	0.013
4443407	9606.ENSP00000358862	0.013
4448997	9606.ENSP00000418915	0.013
4449022	9606.ENSP00000419195	0.013
4436348	9606.ENSP00000279488	0.013
4446071	9606.ENSP00000376522	0.013
4451765	9606.ENSP00000483364	0.013
4436097	9606.ENSP00000273861	0.012
4437036	9606.ENSP00000293826	0.012
4438795	9606.ENSP00000312554	0.012
4440377	9606.ENSP00000332613	0.012
4443620	9606.ENSP00000359837	0.012
4441773	9606.ENSP00000347915	0.012
4446543	9606.ENSP00000379683	0.012
4438449	9606.ENSP00000308772	0.012
4435779	9606.ENSP00000267807	0.012
4440738	9606.ENSP00000336800	0.012
4434495	9606.ENSP00000256544	0.012
4440186	9606.ENSP00000330442	0.012
4444216	9606.ENSP00000362682	0.012
4440785	9606.ENSP00000337393	0.012
4442951	9606.ENSP00000356723	0.012
4434666	9606.ENSP00000258955	0.012
4436121	9606.ENSP00000274276	0.012
4437336	9606.ENSP00000296785	0.012
4437731	9606.ENSP00000301202	0.012
4438063	9606.ENSP00000304604	0.012
4446029	9606.ENSP00000376293	0.012
4447255	9606.ENSP00000385684	0.012
4447547	9606.ENSP00000388311	0.012
4451162	9606.ENSP00000476295	0.012
4434066	9606.ENSP00000248643	0.012
4439476	9606.ENSP00000321810	0.012
4440724	9606.ENSP00000336729	0.012
4442695	9606.ENSP00000355523	0.012
4433822	9606.ENSP00000242480	0.012
4436197	9606.ENSP00000275815	0.012
4449295	9606.ENSP00000424565	0.012
4432945	9606.ENSP00000216294	0.012
4437851	9606.ENSP00000302413	0.012
4449460	9606.ENSP00000428603	0.012
4432663	9606.ENSP00000155840	0.012
4448008	9606.ENSP00000398076	0.012
4442022	9606.ENSP00000350224	0.011
4442914	9606.ENSP00000356545	0.011
4444086	9606.ENSP00000362121	0.011
4445557	9606.ENSP00000370896	0.011
4436906	9606.ENSP00000291442	0.011
4451902	9606.ENSP00000484928	0.011
4442566	9606.ENSP00000354896	0.011
4446171	9606.ENSP00000377265	0.011
4435077	9606.ENSP00000262424	0.011
4448538	9606.ENSP00000410083	0.011
4437878	9606.ENSP00000302630	0.011
4447959	9606.ENSP00000397026	0.011
4449223	9606.ENSP00000422591	0.011
4441741	9606.ENSP00000347649	0.011
4447096	9606.ENSP00000384262	0.011
4432802	9606.ENSP00000204549	0.011
4441323	9606.ENSP00000343273	0.011
4448445	9606.ENSP00000407213	0.011
4435555	9606.ENSP00000265085	0.011
4436116	9606.ENSP00000274181	0.011
4438987	9606.ENSP00000315357	0.011
4442301	9606.ENSP00000352927	0.011
4441287	9606.ENSP00000342848	0.011
4442486	9606.ENSP00000354536	0.011
4446781	9606.ENSP00000381213	0.011
4446126	9606.ENSP00000376930	0.011
4451692	9606.ENSP00000482571	0.011
4436461	9606.ENSP00000282020	0.011
4435314	9606.ENSP00000263776	0.011
4451835	9606.ENSP00000484146	0.011
4439912	9606.ENSP00000327290	0.011
4450962	9606.ENSP00000470498	0.011
4439755	9606.ENSP00000325326	0.011
4435129	9606.ENSP00000262719	0.011
4438789	9606.ENSP00000312455	0.011
4450118	9606.ENSP00000444412	0.011
4451870	9606.ENSP00000484634	0.011
4438010	9606.ENSP00000303997	0.011
4441888	9606.ENSP00000349087	0.011
4447915	9606.ENSP00000396160	0.011
4449822	9606.ENSP00000437550	0.011
4434900	9606.ENSP00000261556	0.011
4435541	9606.ENSP00000265038	0.011
4434540	9606.ENSP00000257290	0.011
4435308	9606.ENSP00000263735	0.011
4438209	9606.ENSP00000306324	0.011
4442651	9606.ENSP00000355316	0.011
4447150	9606.ENSP00000384670	0.011
4449467	9606.ENSP00000428756	0.011
4450485	9606.ENSP00000454973	0.011
4434532	9606.ENSP00000257189	0.011
4440156	9606.ENSP00000330098	0.011
4443225	9606.ENSP00000357909	0.011
4441428	9606.ENSP00000344465	0.011
4443148	9606.ENSP00000357668	0.011
4436964	9606.ENSP00000292427	0.01
4450637	9606.ENSP00000460850	0.01
4442823	9606.ENSP00000356125	0.01
4435556	9606.ENSP00000265087	0.01
4449686	9606.ENSP00000433757	0.01
4442523	9606.ENSP00000354691	0.01
4444717	9606.ENSP00000365530	0.01
4446564	9606.ENSP00000379822	0.01
4435975	9606.ENSP00000271332	0.01
4437790	9606.ENSP00000301732	0.01
4442775	9606.ENSP00000355927	0.01
4446378	9606.ENSP00000378578	0.01
4435131	9606.ENSP00000262738	0.01
4435592	9606.ENSP00000265361	0.01
4444138	9606.ENSP00000362330	0.01
4446448	9606.ENSP00000379108	0.01
4441564	9606.ENSP00000345853	0.01
4448046	9606.ENSP00000398789	0.01
4448000	9606.ENSP00000397925	0.01
4441000	9606.ENSP00000339850	0.01
4448803	9606.ENSP00000415899	0.01
4435505	9606.ENSP00000264864	0.01
4450435	9606.ENSP00000453793	0.01
4443112	9606.ENSP00000357475	0.01
4437700	9606.ENSP00000300896	0.01
4445317	9606.ENSP00000369400	0.01
4449649	9606.ENSP00000432845	0.01
4444953	9606.ENSP00000367064	0.01
4434538	9606.ENSP00000257264	0.01
4441701	9606.ENSP00000347213	0.01
4442618	9606.ENSP00000355157	0.01
4433434	9606.ENSP00000228850	0.01
4435825	9606.ENSP00000268483	0.01
4436692	9606.ENSP00000286732	0.01
4441879	9606.ENSP00000348982	0.01
4447888	9606.ENSP00000395340	0.01
4436649	9606.ENSP00000285928	0.01
4444292	9606.ENSP00000363046	0.01
4442309	9606.ENSP00000353007	0.01
4443466	9606.ENSP00000359170	0.01
4444125	9606.ENSP00000362285	0.01
4451620	9606.ENSP00000481862	0.01
4438874	9606.ENSP00000313670	0.01
4440871	9606.ENSP00000338475	0.01
4448564	9606.ENSP00000410715	0.01
4449707	9606.ENSP00000434435	0.01
4450617	9606.ENSP00000459451	0.01
4450838	9606.ENSP00000467107	0.01
4441382	9606.ENSP00000343957	0.01
4448406	9606.ENSP00000406220	0.01
4442891	9606.ENSP00000356433	0.01
4450873	9606.ENSP00000468304	0.01
4436948	9606.ENSP00000292140	0.01
4444858	9606.ENSP00000366465	0.01
4445984	9606.ENSP00000375909	0.01
4432614	9606.ENSP00000035307	0.009
4433371	9606.ENSP00000226444	0.009
4451203	9606.ENSP00000477392	0.009
4435434	9606.ENSP00000264433	0.009
4435455	9606.ENSP00000264601	0.009
4438767	9606.ENSP00000312273	0.009
4441755	9606.ENSP00000347742	0.009
4444146	9606.ENSP00000362354	0.009
4433523	9606.ENSP00000231134	0.009
4435632	9606.ENSP00000265708	0.009
4447223	9606.ENSP00000385357	0.009
4437220	9606.ENSP00000296015	0.009
4443730	9606.ENSP00000360421	0.009
4432748	9606.ENSP00000188790	0.009
4433647	9606.ENSP00000235332	0.009
4443550	9606.ENSP00000359521	0.009
4433651	9606.ENSP00000235372	0.009
4435066	9606.ENSP00000262370	0.009
4439862	9606.ENSP00000326581	0.009
4443658	9606.ENSP00000360107	0.009
4446849	9606.ENSP00000381699	0.009
4447088	9606.ENSP00000384198	0.009
4447208	9606.ENSP00000385142	0.009
4448622	9606.ENSP00000411816	0.009
4443085	9606.ENSP00000357315	0.009
4433572	9606.ENSP00000233027	0.009
4438435	9606.ENSP00000308708	0.009
4439864	9606.ENSP00000326604	0.009
4444419	9606.ENSP00000363708	0.009
4437740	9606.ENSP00000301280	0.009
4447435	9606.ENSP00000386862	0.009
4444802	9606.ENSP00000366157	0.009
4441052	9606.ENSP00000340514	0.009
4442837	9606.ENSP00000356198	0.009
4435047	9606.ENSP00000262291	0.009
4447584	9606.ENSP00000389060	0.009
4448983	9606.ENSP00000418734	0.009
4436076	9606.ENSP00000273371	0.009
4437481	9606.ENSP00000298307	0.009
4434150	9606.ENSP00000251089	0.009
4443414	9606.ENSP00000358888	0.009
4444960	9606.ENSP00000367102	0.009
4435570	9606.ENSP00000265171	0.009
4440161	9606.ENSP00000330200	0.009
4440032	9606.ENSP00000328524	0.008
4437282	9606.ENSP00000296452	0.008
4444720	9606.ENSP00000365550	0.008
4451803	9606.ENSP00000483729	0.008
4434876	9606.ENSP00000261435	0.008
4441417	9606.ENSP00000344401	0.008
4444181	9606.ENSP00000362525	0.008
4434660	9606.ENSP00000258873	0.008
4443244	9606.ENSP00000358033	0.008
4437285	9606.ENSP00000296468	0.008
4435126	9606.ENSP00000262713	0.008
4438800	9606.ENSP00000312624	0.008
4449769	9606.ENSP00000436047	0.008
4448175	9606.ENSP00000401445	0.008
4436334	9606.ENSP00000279101	0.008
4444946	9606.ENSP00000367030	0.008
4451771	9606.ENSP00000483424	0.008
4437747	9606.ENSP00000301327	0.008
4445597	9606.ENSP00000371201	0.008
4448017	9606.ENSP00000398273	0.008
4445130	9606.ENSP00000368169	0.008
4447361	9606.ENSP00000386331	0.008
4444490	9606.ENSP00000364163	0.008
4446031	9606.ENSP00000376303	0.008
4440448	9606.ENSP00000333350	0.008
4449127	9606.ENSP00000420525	0.008
4433031	9606.ENSP00000217939	0.008
4446268	9606.ENSP00000377934	0.008
4446472	9606.ENSP00000379228	0.008
4435293	9606.ENSP00000263671	0.008
4449341	9606.ENSP00000425979	0.008
4436720	9606.ENSP00000287380	0.008
4437998	9606.ENSP00000303887	0.008
4436261	9606.ENSP00000277554	0.008
4436413	9606.ENSP00000281142	0.008
4448310	9606.ENSP00000404190	0.008
4434892	9606.ENSP00000261514	0.008
4436763	9606.ENSP00000288135	0.008
4438323	9606.ENSP00000307449	0.008
4440551	9606.ENSP00000334319	0.008
4441393	9606.ENSP00000344155	0.008
4448006	9606.ENSP00000398048	0.008
4441374	9606.ENSP00000343890	0.007
4444701	9606.ENSP00000365437	0.007
4434190	9606.ENSP00000251691	0.007
4438936	9606.ENSP00000314505	0.007
4449019	9606.ENSP00000419184	0.007
4436707	9606.ENSP00000287078	0.007
4439014	9606.ENSP00000315664	0.007
4442136	9606.ENSP00000351346	0.007
4451671	9606.ENSP00000482410	0.007
4436532	9606.ENSP00000283243	0.007
4432971	9606.ENSP00000216513	0.007
4437831	9606.ENSP00000302177	0.007
4446206	9606.ENSP00000377520	0.007
4441902	9606.ENSP00000349244	0.007
4444665	9606.ENSP00000365188	0.007
4441174	9606.ENSP00000341662	0.007
4445795	9606.ENSP00000373450	0.007
4446114	9606.ENSP00000376865	0.007
4433414	9606.ENSP00000228476	0.007
4438300	9606.ENSP00000307214	0.007
4439797	9606.ENSP00000325822	0.007
4440836	9606.ENSP00000337991	0.007
4442900	9606.ENSP00000356475	0.007
4448493	9606.ENSP00000408617	0.007
4439690	9606.ENSP00000324510	0.007
4443354	9606.ENSP00000358590	0.007
4432804	9606.ENSP00000204604	0.007
4438191	9606.ENSP00000306100	0.007
4442824	9606.ENSP00000356130	0.007
4438979	9606.ENSP00000315182	0.007
4434814	9606.ENSP00000260983	0.007
4450984	9606.ENSP00000471252	0.007
4434590	9606.ENSP00000257974	0.007
4445310	9606.ENSP00000369375	0.007
4450041	9606.ENSP00000442478	0.007
4437697	9606.ENSP00000300850	0.007
4451263	9606.ENSP00000477999	0.007
4435311	9606.ENSP00000263754	0.007
4441263	9606.ENSP00000342518	0.007
4446234	9606.ENSP00000377708	0.007
4447144	9606.ENSP00000384620	0.007
4448862	9606.ENSP00000417061	0.007
4450542	9606.ENSP00000456594	0.007
4451635	9606.ENSP00000482093	0.007
4438567	9606.ENSP00000310208	0.007
4442754	9606.ENSP00000355837	0.007
4443060	9606.ENSP00000357175	0.007
4435101	9606.ENSP00000262525	0.007
4439559	9606.ENSP00000322837	0.007
4439449	9606.ENSP00000321455	0.007
4447281	9606.ENSP00000385852	0.007
4440812	9606.ENSP00000337697	0.007
4443484	9606.ENSP00000359240	0.007
4447159	9606.ENSP00000384748	0.007
4435926	9606.ENSP00000270139	0.007
4445559	9606.ENSP00000370912	0.006
4434521	9606.ENSP00000256958	0.006
4441242	9606.ENSP00000342267	0.006
4442717	9606.ENSP00000355621	0.006
4448534	9606.ENSP00000410007	0.006
4436665	9606.ENSP00000286298	0.006
4441222	9606.ENSP00000342109	0.006
4451083	9606.ENSP00000473853	0.006
4435276	9606.ENSP00000263593	0.006
4433240	9606.ENSP00000222574	0.006
4439981	9606.ENSP00000328083	0.006
4444396	9606.ENSP00000363590	0.006
4447369	9606.ENSP00000386385	0.006
4447632	9606.ENSP00000389843	0.006
4433894	9606.ENSP00000244426	0.006
4434922	9606.ENSP00000261655	0.006
4438844	9606.ENSP00000313169	0.006
