#id: 436891952
#name: Arabidopsis thaliana - Flowerbud (Integrated)
#score: 7.7
#coverage: 25
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWERBUD: 7.7, Coverage: 25
#organ: FLOWERBUD
#integrated: true
#weights: arabidopsis1e_flowerBud_Baerenfaller_PRIDE:0.556;Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol:0.444;
#publication_year: 2023
#filename: 3702-FLOWERBUD-integrated.txt
#
#internal_id	string_external_id	abundance
634019	3702.AT5G58040.1	21.4
609763	3702.AT1G19110.1	21.4
613852	3702.AT1G70530.1	21.3
612754	3702.AT1G60140.1	21.3
615808	3702.AT2G16640.1	21.3
628655	3702.AT4G39510.1	21.3
619169	3702.AT3G01060.1	21.3
613137	3702.AT1G63810.1	21.3
627028	3702.AT4G24400.1	21.3
632491	3702.AT5G44090.1	21.3
608511	3702.AT1G07370.1	21.3
613468	3702.AT1G66900.1	21.2
627868	3702.AT4G32120.1	21.2
610325	3702.AT1G24470.1	21.2
632500	3702.AT5G44180.1	21.2
631798	3702.AT5G37770.1	21.2
629313	3702.AT5G06530.2	21.2
612145	3702.AT1G52730.1	21.2
631408	3702.AT5G28030.1	21.2
632954	3702.AT5G48330.1	21.1
631981	3702.AT5G39500.1	21.1
631125	3702.AT5G25100.2	21.1
634620	3702.AT5G63800.1	21.1
618161	3702.AT2G38760.1	21.1
615911	3702.AT2G17650.1	21.1
616245	3702.AT2G20760.1	21.1
612483	3702.AT1G55850.1	21.0
624238	3702.AT3G60250.1	21.0
633873	3702.AT5G56730.1	21.0
623470	3702.AT3G52850.1	21.0
635068	3702.ATCG00420.1	21.0
630718	3702.AT5G20570.2	21.0
619998	3702.AT3G08920.1	20.9
618752	3702.AT2G44210.2	20.9
625808	3702.AT4G13670.1	20.9
620993	3702.AT3G17790.1	20.9
611418	3702.AT1G42470.1	20.9
630554	3702.AT5G19050.1	20.9
610566	3702.AT1G27480.1	20.9
614789	3702.AT1G79720.1	20.9
618735	3702.AT2G44065.2	20.9
609216	3702.AT1G13810.1	20.9
618355	3702.AT2G40540.1	20.9
609895	3702.AT1G20440.1	20.9
608579	3702.AT1G07960.2	20.8
608102	3702.AT1G03457.2	20.8
618744	3702.AT2G44150.1	20.8
630974	3702.AT5G23710.1	20.8
626285	3702.AT4G17610.1	20.8
622907	3702.AT3G47650.1	20.8
609469	3702.AT1G16210.1	20.8
611217	3702.AT1G34210.1	20.8
626398	3702.AT4G18590.1	20.8
633121	3702.AT5G49820.1	20.7
618418	3702.AT2G41100.4	20.7
617403	3702.AT2G31790.1	20.7
612820	3702.AT1G60900.1	20.7
631880	3702.AT5G38520.2	20.7
620954	3702.AT3G17460.1	20.7
623125	3702.AT3G49660.1	20.7
630503	3702.AT5G18580.1	20.7
626148	3702.AT4G16390.1	20.7
610831	3702.AT1G30240.2	20.7
611170	3702.AT1G33790.2	20.6
620405	3702.AT3G12670.1	20.6
623192	3702.AT3G50270.1	20.6
621789	3702.AT3G25040.1	20.6
631928	3702.AT5G38990.1	20.6
630227	3702.AT5G16010.1	20.6
623786	3702.AT3G55760.2	20.6
614331	3702.AT1G75240.1	20.6
610694	3702.AT1G28680.1	20.5
627444	3702.AT4G28250.1	20.5
631509	3702.AT5G32470.1	20.5
621356	3702.AT3G21140.1	20.5
623461	3702.AT3G52760.1	20.5
617127	3702.AT2G29210.1	20.5
613596	3702.AT1G68100.1	20.5
620910	3702.AT3G17040.1	20.4
619693	3702.AT3G05680.2	20.4
624687	3702.AT4G00740.1	20.4
630124	3702.AT5G15020.1	20.4
626195	3702.AT4G16765.1	20.3
612131	3702.AT1G52600.1	20.3
622587	3702.AT3G44590.1	20.3
614709	3702.AT1G78915.3	20.3
614354	3702.AT1G75460.1	20.3
628913	3702.AT5G02770.1	20.3
611818	3702.AT1G49510.1	20.3
620683	3702.AT3G15000.1	20.3
613067	3702.AT1G63130.1	20.2
628519	3702.AT4G38150.1	20.2
627123	3702.AT4G25315.1	20.2
627685	3702.AT4G30440.1	20.2
608931	3702.AT1G11200.1	20.2
622034	3702.AT3G27230.1	20.2
616845	3702.AT2G26510.1	20.2
609444	3702.AT1G15940.1	20.2
629991	3702.AT5G13720.1	20.1
618042	3702.AT2G37640.1	20.1
617168	3702.AT2G29630.2	20.1
621431	3702.AT3G21820.1	20.1
610798	3702.AT1G29940.1	20.1
627892	3702.AT4G32330.1	20.1
609538	3702.AT1G16900.1	20.1
628646	3702.AT4G39400.1	20.1
621661	3702.AT3G23830.2	20.1
623066	3702.AT3G49120.1	20.0
610294	3702.AT1G24190.1	20.0
610560	3702.AT1G27435.1	20.0
628607	3702.AT4G39010.1	20.0
619924	3702.AT3G07750.1	20.0
620032	3702.AT3G09210.1	20.0
627019	3702.AT4G24300.1	20.0
624520	3702.AT3G62830.1	20.0
623023	3702.AT3G48700.1	20.0
628575	3702.AT4G38690.1	19.9
628023	3702.AT4G33530.1	19.9
618465	3702.AT2G41500.1	19.9
630816	3702.AT5G22220.2	19.9
625481	3702.AT4G10610.1	19.9
633693	3702.AT5G55070.1	19.9
612108	3702.AT1G52380.1	19.8
622203	3702.AT3G28760.2	19.8
621369	3702.AT3G21250.2	19.8
620949	3702.AT3G17410.1	19.8
624618	3702.AT4G00165.1	19.8
618864	3702.AT2G45300.1	19.8
624151	3702.AT3G59360.2	19.8
617632	3702.AT2G33830.2	19.8
617382	3702.AT2G31570.1	19.8
623424	3702.AT3G52390.2	19.7
623279	3702.AT3G51050.1	19.7
614022	3702.AT1G72230.1	19.7
610163	3702.AT1G22970.1	19.7
626773	3702.AT4G22120.2	19.7
630558	3702.AT5G19090.1	19.7
619221	3702.AT3G01435.1	19.6
634226	3702.AT5G60040.2	19.6
633929	3702.AT5G57240.2	19.6
629398	3702.AT5G07360.1	19.6
611894	3702.AT1G50320.1	19.6
621602	3702.AT3G23300.1	19.5
613510	3702.AT1G67320.3	19.5
633165	3702.AT5G50210.1	19.5
607864	3702.AT1G01220.1	19.4
611111	3702.AT1G33040.1	19.4
634462	3702.AT5G62290.1	19.4
610638	3702.AT1G28200.1	19.3
633037	3702.AT5G49010.1	19.3
618004	3702.AT2G37270.2	19.3
614453	3702.AT1G76490.1	19.3
632526	3702.AT5G44400.1	19.3
611457	3702.AT1G43620.1	19.2
628976	3702.AT5G03370.1	19.2
619554	3702.AT3G04490.1	19.2
614404	3702.AT1G76020.1	19.2
632859	3702.AT5G47420.1	19.2
633284	3702.AT5G51300.1	19.2
612445	3702.AT1G55510.1	19.2
620185	3702.AT3G10620.1	19.2
624690	3702.AT4G00755.1	19.2
624888	3702.AT4G02480.1	19.2
624153	3702.AT3G59380.1	19.2
618811	3702.AT2G44760.1	19.1
615181	3702.AT2G03690.1	19.1
620714	3702.AT3G15290.1	19.1
622523	3702.AT3G43920.2	19.1
622122	3702.AT3G28007.1	19.1
619574	3702.AT3G04680.1	19.1
616188	3702.AT2G20330.1	19.1
630725	3702.AT5G20635.1	19.1
625306	3702.AT4G08920.1	19.1
613900	3702.AT1G70980.1	19.1
622793	3702.AT3G46510.1	19.1
629659	3702.AT5G10140.1	19.0
613549	3702.AT1G67690.1	19.0
623517	3702.AT3G53260.1	19.0
611063	3702.AT1G32520.1	19.0
623656	3702.AT3G54600.1	19.0
634353	3702.AT5G61240.2	18.9
609716	3702.AT1G18650.1	18.9
619424	3702.AT3G03305.1	18.9
614138	3702.AT1G73370.1	18.9
628136	3702.AT4G34540.1	18.9
615383	3702.AT2G06530.1	18.8
613796	3702.AT1G69960.1	18.8
628317	3702.AT4G36210.3	18.8
612087	3702.AT1G52190.1	18.8
617469	3702.AT2G32380.1	18.8
616860	3702.AT2G26660.1	18.8
634832	3702.AT5G65700.2	18.8
631061	3702.AT5G24460.1	18.8
613735	3702.AT1G69410.1	18.8
619457	3702.AT3G03610.1	18.8
617071	3702.AT2G28630.1	18.7
633523	3702.AT5G53530.1	18.7
620839	3702.AT3G16400.1	18.7
624025	3702.AT3G58120.1	18.7
628558	3702.AT4G38510.5	18.7
623605	3702.AT3G54085.2	18.7
616138	3702.AT2G19810.1	18.7
620099	3702.AT3G09880.1	18.7
612541	3702.AT1G56360.1	18.7
631879	3702.AT5G38510.1	18.6
611999	3702.AT1G51360.1	18.6
612317	3702.AT1G54220.1	18.6
623285	3702.AT3G51100.1	18.6
610937	3702.AT1G31280.1	18.6
631884	3702.AT5G38560.1	18.6
633266	3702.AT5G51120.2	18.6
622938	3702.AT3G47950.1	18.6
624097	3702.AT3G58830.1	18.5
611651	3702.AT1G47830.1	18.5
611618	3702.AT1G47530.1	18.5
623277	3702.AT3G51030.1	18.5
613266	3702.AT1G65020.1	18.5
616598	3702.AT2G24190.2	18.5
628111	3702.AT4G34310.1	18.4
624848	3702.AT4G02120.1	18.4
614715	3702.AT1G78955.1	18.4
627689	3702.AT4G30480.2	18.4
627418	3702.AT4G28025.1	18.4
634026	3702.AT5G58110.1	18.4
627908	3702.AT4G32460.1	18.4
631351	3702.AT5G27490.1	18.4
609305	3702.AT1G14650.2	18.4
617571	3702.AT2G33300.1	18.3
609292	3702.AT1G14540.1	18.3
613238	3702.AT1G64740.1	18.3
627617	3702.AT4G29810.2	18.3
629130	3702.AT5G04810.1	18.3
612795	3702.AT1G60650.2	18.3
617891	3702.AT2G36290.1	18.3
622502	3702.AT3G43670.1	18.3
618663	3702.AT2G43420.1	18.3
623028	3702.AT3G48750.1	18.2
630176	3702.AT5G15530.1	18.2
630591	3702.AT5G19370.1	18.2
627264	3702.AT4G26570.2	18.2
630497	3702.AT5G18520.1	18.2
631187	3702.AT5G25752.1	18.2
634988	3702.AT5G67130.1	18.2
608612	3702.AT1G08220.1	18.2
611592	3702.AT1G47278.2	18.2
628454	3702.AT4G37510.1	18.2
611376	3702.AT1G36730.1	18.1
625725	3702.AT4G12930.1	18.1
619636	3702.AT3G05190.1	18.1
610806	3702.AT1G29980.1	18.1
623337	3702.AT3G51610.1	18.1
619977	3702.AT3G08710.1	18.1
628391	3702.AT4G36950.1	18.1
632747	3702.AT5G46390.2	18.1
627608	3702.AT4G29730.1	18.1
634169	3702.AT5G59470.1	18.1
616489	3702.AT2G23070.1	18.1
625080	3702.AT4G04720.1	18.1
608175	3702.AT1G04200.1	18.1
633314	3702.AT5G51590.1	18.1
619928	3702.AT3G07790.1	18.1
629973	3702.AT5G13530.1	18.0
632980	3702.AT5G48540.1	18.0
619916	3702.AT3G07670.1	18.0
628595	3702.AT4G38890.1	18.0
608444	3702.AT1G06700.2	18.0
622199	3702.AT3G28720.1	18.0
622798	3702.AT3G46560.1	18.0
628125	3702.AT4G34430.4	18.0
614865	3702.AT1G80490.2	18.0
631549	3702.AT5G35080.1	17.9
629150	3702.AT5G04990.1	17.9
623891	3702.AT3G56820.1	17.9
621980	3702.AT3G26760.1	17.9
617731	3702.AT2G34790.1	17.9
623062	3702.AT3G49080.1	17.9
618739	3702.AT2G44100.1	17.9
629660	3702.AT5G10150.1	17.9
616953	3702.AT2G27490.2	17.9
616626	3702.AT2G24440.1	17.8
612484	3702.AT1G55860.1	17.8
617949	3702.AT2G36810.1	17.8
612035	3702.AT1G51690.3	17.8
632131	3702.AT5G40930.1	17.8
611877	3702.AT1G50110.1	17.8
629280	3702.AT5G06210.1	17.8
633501	3702.AT5G53330.1	17.8
615950	3702.AT2G17980.1	17.8
608237	3702.AT1G04780.1	17.7
614741	3702.AT1G79210.2	17.7
612994	3702.AT1G62430.1	17.7
620502	3702.AT3G13440.1	17.7
630808	3702.AT5G22140.1	17.7
626552	3702.AT4G19990.2	17.7
628556	3702.AT4G38495.1	17.6
634124	3702.AT5G59040.1	17.6
614816	3702.AT1G79990.1	17.6
626924	3702.AT4G23460.1	17.6
632337	3702.AT5G42780.1	17.6
610706	3702.AT1G29030.1	17.6
629727	3702.AT5G10780.2	17.6
629960	3702.AT5G13400.1	17.6
620403	3702.AT3G12650.1	17.5
629189	3702.AT5G05360.1	17.5
633442	3702.AT5G52810.1	17.5
611156	3702.AT1G33610.1	17.5
631984	3702.AT5G39530.1	17.5
628150	3702.AT4G34660.1	17.5
621061	3702.AT3G18410.1	17.5
632531	3702.AT5G44450.1	17.5
623911	3702.AT3G57010.1	17.5
615787	3702.AT2G16440.1	17.5
616768	3702.AT2G25730.2	17.4
613731	3702.AT1G69370.1	17.4
625728	3702.AT4G12960.2	17.4
614977	3702.AT2G01600.1	17.4
630517	3702.AT5G18700.1	17.4
620460	3702.AT3G13150.1	17.4
619765	3702.AT3G06270.1	17.4
629248	3702.AT5G05920.1	17.4
625599	3702.AT4G11740.1	17.4
625165	3702.AT4G05460.1	17.4
627607	3702.AT4G29720.1	17.3
616735	3702.AT2G25450.1	17.3
623626	3702.AT3G54290.1	17.3
616006	3702.AT2G18510.1	17.3
627744	3702.AT4G30990.2	17.3
623542	3702.AT3G53470.2	17.3
628813	3702.AT5G01800.1	17.3
624079	3702.AT3G58660.1	17.3
617133	3702.AT2G29300.2	17.3
629105	3702.AT5G04530.1	17.2
627691	3702.AT4G30500.1	17.2
612402	3702.AT1G55130.1	17.2
628722	3702.AT4G40050.1	17.2
609932	3702.AT1G20780.1	17.2
609214	3702.AT1G13790.1	17.2
632067	3702.AT5G40340.1	17.2
610266	3702.AT1G23960.2	17.2
613688	3702.AT1G68910.1	17.2
610328	3702.AT1G24490.1	17.2
621534	3702.AT3G22740.1	17.2
626894	3702.AT4G23180.1	17.2
634342	3702.AT5G61140.2	17.2
610955	3702.AT1G31440.1	17.1
621908	3702.AT3G26125.1	17.1
611781	3702.AT1G49140.1	17.1
632766	3702.AT5G46580.1	17.1
626797	3702.AT4G22300.1	17.1
628467	3702.AT4G37660.1	17.1
624992	3702.AT4G03390.1	17.1
632350	3702.AT5G42880.1	17.1
623617	3702.AT3G54200.1	17.1
610659	3702.AT1G28340.1	17.0
617360	3702.AT2G31360.1	17.0
623216	3702.AT3G50500.2	17.0
621486	3702.AT3G22290.1	17.0
623073	3702.AT3G49180.1	17.0
629719	3702.AT5G10710.1	17.0
631168	3702.AT5G25475.4	17.0
612663	3702.AT1G58430.1	17.0
623615	3702.AT3G54180.1	16.9
611060	3702.AT1G32490.1	16.9
613029	3702.AT1G62820.1	16.9
630050	3702.AT5G14280.1	16.9
634299	3702.AT5G60730.1	16.9
634858	3702.AT5G65950.1	16.9
615762	3702.AT2G16070.2	16.9
622936	3702.AT3G47930.1	16.9
624113	3702.AT3G58990.1	16.9
616531	3702.AT2G23420.1	16.9
627941	3702.AT4G32770.1	16.9
634292	3702.AT5G60660.1	16.9
630823	3702.AT5G22300.1	16.9
608823	3702.AT1G10200.1	16.8
610676	3702.AT1G28490.1	16.8
612294	3702.AT1G54020.2	16.8
628790	3702.AT5G01590.1	16.8
627421	3702.AT4G28050.1	16.8
627792	3702.AT4G31420.2	16.8
620164	3702.AT3G10460.1	16.8
633759	3702.AT5G55670.1	16.8
621972	3702.AT3G26700.1	16.8
619996	3702.AT3G08900.1	16.8
623712	3702.AT3G55110.1	16.7
633598	3702.AT5G54180.1	16.7
612493	3702.AT1G55930.1	16.7
623202	3702.AT3G50360.1	16.7
616875	3702.AT2G26800.2	16.7
609737	3702.AT1G18850.1	16.7
623466	3702.AT3G52810.1	16.7
632794	3702.AT5G46850.2	16.7
612834	3702.AT1G60990.2	16.6
609746	3702.AT1G18950.1	16.6
609445	3702.AT1G15950.1	16.6
616396	3702.AT2G22170.1	16.6
626114	3702.AT4G16120.1	16.6
613817	3702.AT1G70190.1	16.6
611532	3702.AT1G44970.1	16.6
631143	3702.AT5G25265.1	16.6
631930	3702.AT5G39010.1	16.6
627020	3702.AT4G24310.1	16.6
623354	3702.AT3G51740.1	16.6
626843	3702.AT4G22720.1	16.5
626639	3702.AT4G20910.2	16.5
626261	3702.AT4G17420.1	16.5
614032	3702.AT1G72330.3	16.5
619852	3702.AT3G07080.1	16.5
619235	3702.AT3G01540.2	16.5
627108	3702.AT4G25180.1	16.5
626088	3702.AT4G15920.1	16.5
608174	3702.AT1G04190.1	16.5
625199	3702.AT4G07390.1	16.5
612047	3702.AT1G51805.1	16.4
614277	3702.AT1G74690.1	16.4
608382	3702.AT1G06110.1	16.4
609344	3702.AT1G14990.2	16.4
622878	3702.AT3G47370.1	16.4
621016	3702.AT3G18030.1	16.4
630538	3702.AT5G18900.1	16.4
609070	3702.AT1G12430.2	16.4
609721	3702.AT1G18700.4	16.4
624865	3702.AT4G02280.1	16.3
621996	3702.AT3G26900.2	16.3
609455	3702.AT1G16030.1	16.3
618703	3702.AT2G43780.1	16.3
620828	3702.AT3G16290.1	16.3
620139	3702.AT3G10230.1	16.3
632723	3702.AT5G46160.1	16.3
617298	3702.AT2G30880.1	16.3
620980	3702.AT3G17675.1	16.3
616161	3702.AT2G20050.1	16.2
629916	3702.AT5G12960.1	16.2
616057	3702.AT2G18990.1	16.2
628770	3702.AT5G01400.1	16.2
610434	3702.AT1G26320.1	16.2
627333	3702.AT4G27260.1	16.2
627428	3702.AT4G28090.1	16.2
618078	3702.AT2G37990.1	16.2
623300	3702.AT3G51250.1	16.2
614380	3702.AT1G75760.1	16.2
634658	3702.AT5G64160.1	16.2
616754	3702.AT2G25620.1	16.2
623347	3702.AT3G51670.1	16.1
608324	3702.AT1G05590.1	16.1
632053	3702.AT5G40200.1	16.1
618917	3702.AT2G45810.1	16.1
624213	3702.AT3G59990.4	16.1
619862	3702.AT3G07180.1	16.1
620784	3702.AT3G15880.2	16.1
631395	3702.AT5G27930.2	16.1
621125	3702.AT3G18990.1	16.1
624619	3702.AT4G00170.1	16.1
625105	3702.AT4G04940.1	16.1
623964	3702.AT3G57520.1	16.1
619382	3702.AT3G02900.1	16.0
632615	3702.AT5G45160.1	16.0
619747	3702.AT3G06110.3	16.0
626736	3702.AT4G21800.2	16.0
623163	3702.AT3G50000.1	16.0
634516	3702.AT5G62810.1	16.0
622210	3702.AT3G28840.1	16.0
621717	3702.AT3G24315.1	16.0
627564	3702.AT4G29305.1	16.0
617556	3702.AT2G33180.1	16.0
631021	3702.AT5G24140.1	15.9
612796	3702.AT1G60660.1	15.9
609675	3702.AT1G18260.1	15.9
628777	3702.AT5G01460.1	15.9
622016	3702.AT3G27050.1	15.9
633885	3702.AT5G56850.1	15.9
610984	3702.AT1G31780.1	15.9
633027	3702.AT5G48930.1	15.9
613427	3702.AT1G66510.2	15.8
631907	3702.AT5G38780.1	15.8
608947	3702.AT1G11360.3	15.8
624355	3702.AT3G61310.1	15.8
613939	3702.AT1G71340.1	15.8
610432	3702.AT1G26300.1	15.8
627582	3702.AT4G29490.1	15.8
614086	3702.AT1G72880.1	15.8
615185	3702.AT2G03740.1	15.8
609645	3702.AT1G17920.1	15.8
623883	3702.AT3G56740.1	15.8
610021	3702.AT1G21650.3	15.8
620336	3702.AT3G12010.1	15.8
620374	3702.AT3G12370.1	15.8
616573	3702.AT2G23940.1	15.7
616183	3702.AT2G20280.1	15.7
612742	3702.AT1G60000.1	15.7
627830	3702.AT4G31780.2	15.7
609121	3702.AT1G12910.1	15.7
617359	3702.AT2G31350.1	15.6
629120	3702.AT5G04710.1	15.6
610917	3702.AT1G31070.2	15.6
622924	3702.AT3G47810.2	15.6
616110	3702.AT2G19540.1	15.6
626934	3702.AT4G23540.1	15.6
617747	3702.AT2G34930.1	15.6
632741	3702.AT5G46330.1	15.6
620672	3702.AT3G14900.1	15.6
611504	3702.AT1G44224.1	15.6
617059	3702.AT2G28520.1	15.6
621959	3702.AT3G26590.1	15.5
628987	3702.AT5G03455.1	15.5
623363	3702.AT3G51830.1	15.5
629322	3702.AT5G06620.1	15.5
633863	3702.AT5G56630.1	15.5
608197	3702.AT1G04430.1	15.5
621701	3702.AT3G24190.1	15.5
617371	3702.AT2G31450.1	15.5
633133	3702.AT5G49940.1	15.5
622359	3702.AT3G30841.1	15.4
629210	3702.AT5G05560.1	15.4
619388	3702.AT3G02960.1	15.4
617588	3702.AT2G33450.1	15.4
633480	3702.AT5G53140.1	15.4
630991	3702.AT5G23880.1	15.4
625977	3702.AT4G14990.1	15.4
627058	3702.AT4G24690.1	15.4
609711	3702.AT1G18600.1	15.4
609061	3702.AT1G12360.1	15.4
632302	3702.AT5G42470.1	15.3
630757	3702.AT5G20980.2	15.3
618852	3702.AT2G45170.2	15.3
613252	3702.AT1G64880.1	15.3
613677	3702.AT1G68830.1	15.2
620776	3702.AT3G15800.1	15.2
608067	3702.AT1G03110.1	15.2
629139	3702.AT5G04890.1	15.2
608362	3702.AT1G05910.1	15.2
610834	3702.AT1G30270.1	15.1
609588	3702.AT1G17350.2	15.1
608188	3702.AT1G04340.1	15.1
633742	3702.AT5G55510.1	15.1
617355	3702.AT2G31320.1	15.1
633128	3702.AT5G49890.1	15.1
610244	3702.AT1G23730.1	15.1
626164	3702.AT4G16510.1	15.1
621855	3702.AT3G25700.1	15.1
610633	3702.AT1G28150.1	15.1
609940	3702.AT1G20840.1	15.1
625871	3702.AT4G14200.1	15.1
629957	3702.AT5G13370.1	15.0
627160	3702.AT4G25650.2	15.0
614312	3702.AT1G75040.1	15.0
623824	3702.AT3G56140.1	15.0
615128	3702.AT2G03140.2	15.0
623052	3702.AT3G49000.1	15.0
609717	3702.AT1G18660.4	15.0
629783	3702.AT5G11340.1	15.0
626982	3702.AT4G24000.1	15.0
621655	3702.AT3G23780.2	15.0
619915	3702.AT3G07660.1	15.0
612648	3702.AT1G58280.2	15.0
633439	3702.AT5G52780.1	15.0
628235	3702.AT4G35490.1	15.0
627934	3702.AT4G32710.1	15.0
633260	3702.AT5G51070.1	14.9
616051	3702.AT2G18940.1	14.9
629886	3702.AT5G12320.1	14.9
615134	3702.AT2G03200.1	14.9
626386	3702.AT4G18470.1	14.9
617716	3702.AT2G34640.1	14.9
633163	3702.AT5G50180.1	14.9
613827	3702.AT1G70290.1	14.9
628933	3702.AT5G02960.1	14.9
634528	3702.AT5G62930.1	14.9
620131	3702.AT3G10160.1	14.9
620294	3702.AT3G11620.2	14.9
627955	3702.AT4G32900.2	14.9
631180	3702.AT5G25590.1	14.8
626711	3702.AT4G21570.1	14.8
620674	3702.AT3G14920.1	14.8
618643	3702.AT2G43240.1	14.8
607958	3702.AT1G02120.1	14.8
618566	3702.AT2G42490.1	14.8
625547	3702.AT4G11240.1	14.8
609336	3702.AT1G14910.1	14.8
632164	3702.AT5G41240.1	14.8
609380	3702.AT1G15330.1	14.8
617526	3702.AT2G32900.1	14.7
628319	3702.AT4G36230.1	14.7
620196	3702.AT3G10730.1	14.7
608816	3702.AT1G10130.1	14.7
628973	3702.AT5G03345.1	14.7
627505	3702.AT4G28770.2	14.7
619156	3702.AT2G48110.1	14.7
610717	3702.AT1G29140.1	14.7
632787	3702.AT5G46790.1	14.7
634550	3702.AT5G63100.1	14.7
618933	3702.AT2G45970.1	14.7
610773	3702.AT1G29690.1	14.7
608817	3702.AT1G10140.1	14.6
630325	3702.AT5G16930.1	14.6
616733	3702.AT2G25430.1	14.6
612756	3702.AT1G60170.1	14.6
631875	3702.AT5G38470.1	14.6
624169	3702.AT3G59530.1	14.6
630599	3702.AT5G19450.2	14.6
617774	3702.AT2G35190.1	14.6
618462	3702.AT2G41475.1	14.6
613212	3702.AT1G64510.1	14.5
616365	3702.AT2G21890.1	14.5
616350	3702.AT2G21730.1	14.5
623668	3702.AT3G54720.1	14.5
614329	3702.AT1G75220.1	14.5
625099	3702.AT4G04890.1	14.5
629255	3702.AT5G05980.1	14.5
630239	3702.AT5G16120.2	14.5
620673	3702.AT3G14910.1	14.5
622003	3702.AT3G26935.1	14.5
630827	3702.AT5G22340.2	14.5
608626	3702.AT1G08370.1	14.4
608786	3702.AT1G09850.1	14.4
629665	3702.AT5G10200.1	14.4
608666	3702.AT1G08770.1	14.4
632174	3702.AT5G41330.1	14.4
619557	3702.AT3G04520.1	14.4
618075	3702.AT2G37970.1	14.4
624817	3702.AT4G01883.1	14.4
635155	3702.ATMG00285.1	14.4
635247	3702.ATMG01320.1	14.4
612817	3702.AT1G60870.1	14.4
613490	3702.AT1G67120.1	14.4
633419	3702.AT5G52580.2	14.4
624374	3702.AT3G61490.3	14.4
624095	3702.AT3G58810.1	14.3
608500	3702.AT1G07260.1	14.3
618001	3702.AT2G37240.1	14.3
610669	3702.AT1G28420.1	14.3
611133	3702.AT1G33320.1	14.3
630632	3702.AT5G19750.1	14.3
611160	3702.AT1G33680.1	14.3
621525	3702.AT3G22660.1	14.3
627262	3702.AT4G26555.1	14.3
607917	3702.AT1G01710.1	14.3
628109	3702.AT4G34290.1	14.2
626317	3702.AT4G17890.1	14.2
634135	3702.AT5G59140.1	14.2
629392	3702.AT5G07300.1	14.2
620754	3702.AT3G15590.1	14.2
621641	3702.AT3G23660.2	14.2
611899	3702.AT1G50370.1	14.2
615890	3702.AT2G17440.1	14.2
619847	3702.AT3G07030.1	14.1
631131	3702.AT5G25150.1	14.1
630912	3702.AT5G23110.1	14.1
628649	3702.AT4G39420.2	14.1
625127	3702.AT4G05090.1	14.1
611691	3702.AT1G48230.1	14.1
629344	3702.AT5G06830.1	14.1
619336	3702.AT3G02490.1	14.1
619401	3702.AT3G03090.1	14.1
611745	3702.AT1G48760.2	14.1
612959	3702.AT1G62150.1	14.1
626300	3702.AT4G17720.1	14.1
621729	3702.AT3G24480.1	14.1
623126	3702.AT3G49670.1	14.1
634655	3702.AT5G64130.3	14.1
623512	3702.AT3G53230.1	14.0
622656	3702.AT3G45190.1	14.0
622099	3702.AT3G27820.1	14.0
613932	3702.AT1G71270.1	14.0
623370	3702.AT3G51895.1	14.0
621036	3702.AT3G18210.1	14.0
624059	3702.AT3G58460.2	14.0
620876	3702.AT3G16730.1	14.0
627311	3702.AT4G27020.1	14.0
634689	3702.AT5G64430.1	14.0
621139	3702.AT3G19120.1	14.0
610652	3702.AT1G28306.1	14.0
614726	3702.AT1G79050.1	14.0
634660	3702.AT5G64180.1	13.9
610671	3702.AT1G28440.1	13.9
623448	3702.AT3G52620.1	13.9
632961	3702.AT5G48380.1	13.9
608446	3702.AT1G06720.1	13.9
611839	3702.AT1G49730.1	13.9
624518	3702.AT3G62810.1	13.9
630642	3702.AT5G19850.1	13.9
623511	3702.AT3G53220.1	13.9
613856	3702.AT1G70570.2	13.9
618661	3702.AT2G43400.1	13.8
620449	3702.AT3G13060.2	13.8
611129	3702.AT1G33265.1	13.8
630978	3702.AT5G23750.1	13.8
631559	3702.AT5G35200.1	13.8
612167	3702.AT1G52930.1	13.8
618277	3702.AT2G39870.1	13.8
608140	3702.AT1G03870.1	13.8
633907	3702.AT5G57040.1	13.8
610547	3702.AT1G27320.1	13.8
624303	3702.AT3G60880.2	13.8
609398	3702.AT1G15500.1	13.8
625973	3702.AT4G14960.2	13.8
620397	3702.AT3G12590.1	13.7
628166	3702.AT4G34830.1	13.7
620046	3702.AT3G09350.1	13.7
632641	3702.AT5G45420.1	13.7
629896	3702.AT5G12410.1	13.6
634857	3702.AT5G65940.1	13.6
615246	3702.AT2G04360.1	13.6
622801	3702.AT3G46590.2	13.6
626569	3702.AT4G20150.1	13.6
614643	3702.AT1G78280.1	13.6
630997	3702.AT5G23920.1	13.6
619619	3702.AT3G05040.1	13.6
620729	3702.AT3G15380.1	13.6
616800	3702.AT2G26060.1	13.6
623873	3702.AT3G56640.1	13.6
632100	3702.AT5G40640.1	13.5
625710	3702.AT4G12790.1	13.5
622800	3702.AT3G46580.1	13.5
630989	3702.AT5G23860.1	13.5
616446	3702.AT2G22690.2	13.5
608503	3702.AT1G07290.1	13.5
634519	3702.AT5G62840.1	13.5
625691	3702.AT4G12610.2	13.5
614840	3702.AT1G80230.1	13.5
617437	3702.AT2G32070.1	13.4
617824	3702.AT2G35660.1	13.4
616851	3702.AT2G26560.1	13.4
