#id: 2175314530
#name: Macaca mulatta - Liver (Integrated)
#score: 15.8
#coverage: 43
#description: integrated dataset: weighted average of all Macaca mulatta LIVER: 15.8, Coverage: 43
#organ: LIVER
#integrated: true
#weights: PXD008825_macaque_liver:0.694;PXD001972_male_liver:0.167;PXD001972_female_liver:0.139;
#publication_year: 2023
#filename: 9544-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4314362	9544.ENSMMUP00000006330	3.09
4312559	9544.ENSMMUP00000003138	3.09
4328598	9544.ENSMMUP00000032058	3.09
4315422	9544.ENSMMUP00000008181	3.08
4322441	9544.ENSMMUP00000020848	3.08
4320727	9544.ENSMMUP00000017809	3.08
4315051	9544.ENSMMUP00000007535	3.08
4312097	9544.ENSMMUP00000002293	3.07
4324252	9544.ENSMMUP00000024082	3.07
4317079	9544.ENSMMUP00000011144	3.07
4326667	9544.ENSMMUP00000028443	3.06
4316628	9544.ENSMMUP00000010349	3.06
4318529	9544.ENSMMUP00000013807	3.06
4327842	9544.ENSMMUP00000030547	3.06
4319274	9544.ENSMMUP00000015191	3.06
4314046	9544.ENSMMUP00000005791	3.05
4314654	9544.ENSMMUP00000006845	3.05
4316456	9544.ENSMMUP00000010021	3.05
4312115	9544.ENSMMUP00000002330	3.05
4316482	9544.ENSMMUP00000010075	3.05
4317313	9544.ENSMMUP00000011551	3.05
4323475	9544.ENSMMUP00000022674	3.05
4326531	9544.ENSMMUP00000028195	3.05
4314162	9544.ENSMMUP00000005992	3.04
4323797	9544.ENSMMUP00000023260	3.04
4319806	9544.ENSMMUP00000016137	3.04
4316918	9544.ENSMMUP00000010866	3.04
4312448	9544.ENSMMUP00000002935	3.04
4310902	9544.ENSMMUP00000000168	3.04
4319634	9544.ENSMMUP00000015816	3.03
4325751	9544.ENSMMUP00000026778	3.03
4323825	9544.ENSMMUP00000023303	3.03
4325250	9544.ENSMMUP00000025853	3.03
4316845	9544.ENSMMUP00000010709	3.02
4324903	9544.ENSMMUP00000025225	3.02
4327994	9544.ENSMMUP00000030843	3.02
4330734	9544.ENSMMUP00000036861	3.02
4323615	9544.ENSMMUP00000022939	3.02
4324742	9544.ENSMMUP00000024949	3.01
4331823	9544.ENSMMUP00000039410	3.01
4318759	9544.ENSMMUP00000014236	3.01
4312402	9544.ENSMMUP00000002846	3.01
4312697	9544.ENSMMUP00000003376	3.01
4311231	9544.ENSMMUP00000000800	3.0
4315997	9544.ENSMMUP00000009172	3.0
4312869	9544.ENSMMUP00000003696	3.0
4326193	9544.ENSMMUP00000027571	2.99
4332206	9544.ENSMMUP00000040325	2.99
4315844	9544.ENSMMUP00000008910	2.99
4317957	9544.ENSMMUP00000012756	2.99
4330073	9544.ENSMMUP00000035318	2.98
4320260	9544.ENSMMUP00000016980	2.98
4315889	9544.ENSMMUP00000008988	2.98
4316048	9544.ENSMMUP00000009266	2.98
4318755	9544.ENSMMUP00000014230	2.98
4315673	9544.ENSMMUP00000008622	2.98
4328466	9544.ENSMMUP00000031793	2.98
4324184	9544.ENSMMUP00000023955	2.98
4315389	9544.ENSMMUP00000008124	2.98
4320560	9544.ENSMMUP00000017494	2.98
4328464	9544.ENSMMUP00000031791	2.98
4313620	9544.ENSMMUP00000005008	2.97
4322053	9544.ENSMMUP00000020122	2.97
4329612	9544.ENSMMUP00000034315	2.97
4316412	9544.ENSMMUP00000009932	2.97
4311534	9544.ENSMMUP00000001314	2.96
4331353	9544.ENSMMUP00000038315	2.96
4329451	9544.ENSMMUP00000033948	2.96
4329431	9544.ENSMMUP00000033893	2.96
4311970	9544.ENSMMUP00000002085	2.96
4332044	9544.ENSMMUP00000039979	2.96
4316446	9544.ENSMMUP00000009993	2.96
4320871	9544.ENSMMUP00000018078	2.95
4329976	9544.ENSMMUP00000035108	2.95
4320803	9544.ENSMMUP00000017958	2.95
4326401	9544.ENSMMUP00000027949	2.95
4324593	9544.ENSMMUP00000024690	2.95
4323094	9544.ENSMMUP00000021994	2.95
4322845	9544.ENSMMUP00000021550	2.94
4321588	9544.ENSMMUP00000019316	2.94
4317977	9544.ENSMMUP00000012785	2.94
4313113	9544.ENSMMUP00000004117	2.94
4327056	9544.ENSMMUP00000029138	2.94
4321535	9544.ENSMMUP00000019225	2.93
4317869	9544.ENSMMUP00000012602	2.93
4323150	9544.ENSMMUP00000022090	2.93
4323182	9544.ENSMMUP00000022160	2.93
4324988	9544.ENSMMUP00000025365	2.93
4312289	9544.ENSMMUP00000002643	2.93
4325879	9544.ENSMMUP00000027029	2.92
4330165	9544.ENSMMUP00000035540	2.92
4311731	9544.ENSMMUP00000001665	2.92
4319838	9544.ENSMMUP00000016213	2.92
4330039	9544.ENSMMUP00000035248	2.92
4321720	9544.ENSMMUP00000019554	2.92
4325999	9544.ENSMMUP00000027246	2.91
4318868	9544.ENSMMUP00000014436	2.91
4329671	9544.ENSMMUP00000034424	2.91
4325892	9544.ENSMMUP00000027051	2.91
4314347	9544.ENSMMUP00000006307	2.91
4319623	9544.ENSMMUP00000015799	2.9
4332359	9544.ENSMMUP00000040703	2.9
4319191	9544.ENSMMUP00000015046	2.9
4327173	9544.ENSMMUP00000029333	2.9
4317022	9544.ENSMMUP00000011041	2.9
4331490	9544.ENSMMUP00000038631	2.9
4321915	9544.ENSMMUP00000019888	2.89
4329499	9544.ENSMMUP00000034069	2.89
4314867	9544.ENSMMUP00000007237	2.89
4313256	9544.ENSMMUP00000004364	2.88
4331793	9544.ENSMMUP00000039330	2.88
4320514	9544.ENSMMUP00000017414	2.88
4329704	9544.ENSMMUP00000034496	2.88
4325545	9544.ENSMMUP00000026387	2.88
4330233	9544.ENSMMUP00000035679	2.88
4310948	9544.ENSMMUP00000000263	2.88
4326687	9544.ENSMMUP00000028485	2.88
4312992	9544.ENSMMUP00000003914	2.87
4316274	9544.ENSMMUP00000009697	2.87
4311293	9544.ENSMMUP00000000911	2.87
4318017	9544.ENSMMUP00000012858	2.87
4329320	9544.ENSMMUP00000033662	2.87
4330457	9544.ENSMMUP00000036231	2.86
4323099	9544.ENSMMUP00000022003	2.86
4320185	9544.ENSMMUP00000016840	2.86
4312598	9544.ENSMMUP00000003208	2.86
4325997	9544.ENSMMUP00000027242	2.85
4312467	9544.ENSMMUP00000002964	2.85
4320427	9544.ENSMMUP00000017266	2.85
4316114	9544.ENSMMUP00000009392	2.85
4328133	9544.ENSMMUP00000031094	2.85
4322971	9544.ENSMMUP00000021776	2.84
4326082	9544.ENSMMUP00000027397	2.84
4317255	9544.ENSMMUP00000011439	2.84
4316134	9544.ENSMMUP00000009428	2.84
4323334	9544.ENSMMUP00000022428	2.83
4311468	9544.ENSMMUP00000001203	2.83
4322271	9544.ENSMMUP00000020520	2.83
4316367	9544.ENSMMUP00000009856	2.82
4326504	9544.ENSMMUP00000028143	2.82
4328555	9544.ENSMMUP00000031969	2.82
4314440	9544.ENSMMUP00000006478	2.82
4329404	9544.ENSMMUP00000033837	2.82
4319869	9544.ENSMMUP00000016268	2.81
4311131	9544.ENSMMUP00000000627	2.81
4312647	9544.ENSMMUP00000003291	2.81
4321337	9544.ENSMMUP00000018877	2.81
4317277	9544.ENSMMUP00000011479	2.8
4311900	9544.ENSMMUP00000001968	2.8
4314776	9544.ENSMMUP00000007046	2.8
4325826	9544.ENSMMUP00000026930	2.8
4320208	9544.ENSMMUP00000016885	2.79
4328279	9544.ENSMMUP00000031375	2.78
4312762	9544.ENSMMUP00000003507	2.78
4318468	9544.ENSMMUP00000013691	2.78
4319999	9544.ENSMMUP00000016491	2.78
4321048	9544.ENSMMUP00000018369	2.78
4320964	9544.ENSMMUP00000018213	2.77
4315515	9544.ENSMMUP00000008367	2.77
4316056	9544.ENSMMUP00000009277	2.77
4331229	9544.ENSMMUP00000037970	2.76
4315172	9544.ENSMMUP00000007721	2.76
4330026	9544.ENSMMUP00000035225	2.76
4324421	9544.ENSMMUP00000024397	2.76
4315449	9544.ENSMMUP00000008230	2.76
4318148	9544.ENSMMUP00000013080	2.75
4323122	9544.ENSMMUP00000022043	2.75
4327659	9544.ENSMMUP00000030228	2.75
4314441	9544.ENSMMUP00000006479	2.75
4325811	9544.ENSMMUP00000026887	2.75
4318389	9544.ENSMMUP00000013536	2.74
4327169	9544.ENSMMUP00000029322	2.74
4326054	9544.ENSMMUP00000027346	2.74
4316723	9544.ENSMMUP00000010503	2.74
4326292	9544.ENSMMUP00000027753	2.74
4319629	9544.ENSMMUP00000015806	2.73
4312995	9544.ENSMMUP00000003921	2.73
4317571	9544.ENSMMUP00000012035	2.73
4314828	9544.ENSMMUP00000007148	2.73
4318438	9544.ENSMMUP00000013649	2.73
4311837	9544.ENSMMUP00000001862	2.73
4323173	9544.ENSMMUP00000022141	2.72
4316248	9544.ENSMMUP00000009646	2.72
4322847	9544.ENSMMUP00000021553	2.72
4311307	9544.ENSMMUP00000000933	2.72
4319201	9544.ENSMMUP00000015062	2.71
4325607	9544.ENSMMUP00000026517	2.71
4319355	9544.ENSMMUP00000015342	2.71
4324837	9544.ENSMMUP00000025103	2.7
4313144	9544.ENSMMUP00000004174	2.7
4318622	9544.ENSMMUP00000013976	2.7
4331483	9544.ENSMMUP00000038608	2.7
4316174	9544.ENSMMUP00000009502	2.7
4322185	9544.ENSMMUP00000020354	2.69
4313538	9544.ENSMMUP00000004857	2.69
4318151	9544.ENSMMUP00000013084	2.69
4327695	9544.ENSMMUP00000030287	2.68
4325338	9544.ENSMMUP00000026022	2.68
4325818	9544.ENSMMUP00000026905	2.68
4317247	9544.ENSMMUP00000011427	2.68
4314552	9544.ENSMMUP00000006665	2.68
4327141	9544.ENSMMUP00000029274	2.68
4321191	9544.ENSMMUP00000018618	2.68
4311314	9544.ENSMMUP00000000943	2.68
4315978	9544.ENSMMUP00000009141	2.68
4318751	9544.ENSMMUP00000014220	2.68
4326437	9544.ENSMMUP00000028012	2.67
4314998	9544.ENSMMUP00000007464	2.67
4316269	9544.ENSMMUP00000009690	2.67
4330087	9544.ENSMMUP00000035341	2.67
4313835	9544.ENSMMUP00000005401	2.67
4327044	9544.ENSMMUP00000029115	2.66
4315065	9544.ENSMMUP00000007563	2.66
4314801	9544.ENSMMUP00000007095	2.65
4316862	9544.ENSMMUP00000010756	2.65
4317816	9544.ENSMMUP00000012498	2.64
4325014	9544.ENSMMUP00000025418	2.64
4317810	9544.ENSMMUP00000012485	2.64
4325365	9544.ENSMMUP00000026061	2.64
4317770	9544.ENSMMUP00000012402	2.64
4320145	9544.ENSMMUP00000016775	2.63
4327562	9544.ENSMMUP00000030048	2.63
4315804	9544.ENSMMUP00000008845	2.63
4326845	9544.ENSMMUP00000028734	2.63
4313776	9544.ENSMMUP00000005295	2.63
4322421	9544.ENSMMUP00000020807	2.62
4315029	9544.ENSMMUP00000007509	2.62
4318709	9544.ENSMMUP00000014139	2.62
4316691	9544.ENSMMUP00000010448	2.62
4328054	9544.ENSMMUP00000030961	2.62
4322099	9544.ENSMMUP00000020202	2.62
4326341	9544.ENSMMUP00000027843	2.62
4312641	9544.ENSMMUP00000003272	2.61
4322042	9544.ENSMMUP00000020101	2.61
4325985	9544.ENSMMUP00000027218	2.61
4324807	9544.ENSMMUP00000025051	2.61
4312385	9544.ENSMMUP00000002816	2.61
4315561	9544.ENSMMUP00000008444	2.61
4319071	9544.ENSMMUP00000014825	2.61
4327199	9544.ENSMMUP00000029381	2.61
4321508	9544.ENSMMUP00000019179	2.6
4322897	9544.ENSMMUP00000021644	2.6
4316036	9544.ENSMMUP00000009248	2.6
4328462	9544.ENSMMUP00000031786	2.6
4318869	9544.ENSMMUP00000014437	2.59
4321281	9544.ENSMMUP00000018775	2.59
4319886	9544.ENSMMUP00000016292	2.59
4322290	9544.ENSMMUP00000020548	2.59
4322385	9544.ENSMMUP00000020719	2.59
4327171	9544.ENSMMUP00000029326	2.59
4326745	9544.ENSMMUP00000028573	2.59
4316008	9544.ENSMMUP00000009195	2.58
4325940	9544.ENSMMUP00000027146	2.58
4311964	9544.ENSMMUP00000002074	2.58
4322572	9544.ENSMMUP00000021098	2.58
4322383	9544.ENSMMUP00000020717	2.58
4321222	9544.ENSMMUP00000018673	2.57
4323909	9544.ENSMMUP00000023456	2.57
4311082	9544.ENSMMUP00000000522	2.57
4324056	9544.ENSMMUP00000023711	2.57
4323592	9544.ENSMMUP00000022894	2.57
4324185	9544.ENSMMUP00000023956	2.56
4329559	9544.ENSMMUP00000034216	2.56
4327771	9544.ENSMMUP00000030417	2.56
4313939	9544.ENSMMUP00000005599	2.56
4312459	9544.ENSMMUP00000002952	2.56
4321165	9544.ENSMMUP00000018578	2.56
4324516	9544.ENSMMUP00000024544	2.56
4316122	9544.ENSMMUP00000009408	2.56
4319680	9544.ENSMMUP00000015893	2.56
4319493	9544.ENSMMUP00000015588	2.55
4327652	9544.ENSMMUP00000030213	2.55
4331657	9544.ENSMMUP00000039027	2.55
4314915	9544.ENSMMUP00000007325	2.55
4327259	9544.ENSMMUP00000029482	2.55
4313712	9544.ENSMMUP00000005178	2.54
4321351	9544.ENSMMUP00000018898	2.54
4320707	9544.ENSMMUP00000017776	2.54
4331904	9544.ENSMMUP00000039600	2.54
4314920	9544.ENSMMUP00000007330	2.53
4332278	9544.ENSMMUP00000040519	2.53
4330097	9544.ENSMMUP00000035378	2.53
4325264	9544.ENSMMUP00000025892	2.53
4321169	9544.ENSMMUP00000018585	2.53
4327126	9544.ENSMMUP00000029246	2.53
4318717	9544.ENSMMUP00000014150	2.53
4331802	9544.ENSMMUP00000039354	2.52
4330814	9544.ENSMMUP00000037019	2.52
4320767	9544.ENSMMUP00000017891	2.52
4315470	9544.ENSMMUP00000008270	2.52
4319196	9544.ENSMMUP00000015055	2.52
4319559	9544.ENSMMUP00000015695	2.52
4323179	9544.ENSMMUP00000022155	2.52
4316007	9544.ENSMMUP00000009194	2.52
4329031	9544.ENSMMUP00000032987	2.52
4319426	9544.ENSMMUP00000015471	2.51
4317188	9544.ENSMMUP00000011339	2.51
4314420	9544.ENSMMUP00000006441	2.51
4320228	9544.ENSMMUP00000016916	2.51
4314543	9544.ENSMMUP00000006650	2.51
4319716	9544.ENSMMUP00000015969	2.51
4327961	9544.ENSMMUP00000030786	2.51
4331255	9544.ENSMMUP00000038068	2.5
4322395	9544.ENSMMUP00000020747	2.5
4330916	9544.ENSMMUP00000037259	2.49
4328895	9544.ENSMMUP00000032686	2.49
4317072	9544.ENSMMUP00000011129	2.49
4319606	9544.ENSMMUP00000015773	2.48
4315873	9544.ENSMMUP00000008959	2.48
4321963	9544.ENSMMUP00000019972	2.48
4327757	9544.ENSMMUP00000030387	2.48
4312404	9544.ENSMMUP00000002850	2.48
4331206	9544.ENSMMUP00000037918	2.47
4317262	9544.ENSMMUP00000011452	2.47
4320918	9544.ENSMMUP00000018146	2.46
4327086	9544.ENSMMUP00000029182	2.46
4314431	9544.ENSMMUP00000006463	2.46
4320469	9544.ENSMMUP00000017332	2.46
4327540	9544.ENSMMUP00000029995	2.46
4312326	9544.ENSMMUP00000002706	2.46
4326931	9544.ENSMMUP00000028893	2.45
4330280	9544.ENSMMUP00000035802	2.45
4332499	9544.ENSMMUP00000040966	2.45
4327144	9544.ENSMMUP00000029277	2.44
4311458	9544.ENSMMUP00000001185	2.44
4315161	9544.ENSMMUP00000007705	2.44
4319248	9544.ENSMMUP00000015140	2.43
4326838	9544.ENSMMUP00000028725	2.43
4327554	9544.ENSMMUP00000030028	2.43
4326992	9544.ENSMMUP00000029015	2.42
4319986	9544.ENSMMUP00000016470	2.42
4316467	9544.ENSMMUP00000010044	2.42
4324135	9544.ENSMMUP00000023863	2.42
4317104	9544.ENSMMUP00000011189	2.42
4311338	9544.ENSMMUP00000000984	2.42
4315852	9544.ENSMMUP00000008921	2.41
4322565	9544.ENSMMUP00000021080	2.41
4316876	9544.ENSMMUP00000010785	2.41
4322447	9544.ENSMMUP00000020858	2.41
4321182	9544.ENSMMUP00000018606	2.41
4329410	9544.ENSMMUP00000033847	2.41
4325068	9544.ENSMMUP00000025524	2.41
4312301	9544.ENSMMUP00000002663	2.41
4315365	9544.ENSMMUP00000008075	2.41
4314206	9544.ENSMMUP00000006053	2.4
4327148	9544.ENSMMUP00000029286	2.4
4314782	9544.ENSMMUP00000007058	2.4
4324075	9544.ENSMMUP00000023753	2.4
4315684	9544.ENSMMUP00000008637	2.39
4315698	9544.ENSMMUP00000008657	2.39
4323685	9544.ENSMMUP00000023071	2.39
4328516	9544.ENSMMUP00000031893	2.39
4317569	9544.ENSMMUP00000012032	2.39
4311204	9544.ENSMMUP00000000755	2.38
4322408	9544.ENSMMUP00000020780	2.38
4326047	9544.ENSMMUP00000027328	2.38
4314314	9544.ENSMMUP00000006236	2.38
4323168	9544.ENSMMUP00000022130	2.38
4316326	9544.ENSMMUP00000009783	2.38
4311853	9544.ENSMMUP00000001900	2.38
4319225	9544.ENSMMUP00000015099	2.37
4319374	9544.ENSMMUP00000015377	2.37
4330712	9544.ENSMMUP00000036813	2.37
4323508	9544.ENSMMUP00000022739	2.36
4313558	9544.ENSMMUP00000004896	2.36
4312708	9544.ENSMMUP00000003403	2.36
4322419	9544.ENSMMUP00000020805	2.36
4321441	9544.ENSMMUP00000019051	2.36
4321318	9544.ENSMMUP00000018840	2.36
4321617	9544.ENSMMUP00000019374	2.36
4330530	9544.ENSMMUP00000036407	2.36
4311214	9544.ENSMMUP00000000772	2.36
4327298	9544.ENSMMUP00000029543	2.36
4313254	9544.ENSMMUP00000004362	2.36
4313263	9544.ENSMMUP00000004372	2.35
4327460	9544.ENSMMUP00000029850	2.35
4313219	9544.ENSMMUP00000004304	2.35
4319516	9544.ENSMMUP00000015625	2.35
4321084	9544.ENSMMUP00000018422	2.34
4311688	9544.ENSMMUP00000001581	2.34
4323765	9544.ENSMMUP00000023207	2.34
4322242	9544.ENSMMUP00000020455	2.34
4326623	9544.ENSMMUP00000028371	2.33
4313001	9544.ENSMMUP00000003931	2.32
4325618	9544.ENSMMUP00000026542	2.32
4322451	9544.ENSMMUP00000020864	2.32
4331216	9544.ENSMMUP00000037944	2.32
4310952	9544.ENSMMUP00000000272	2.32
4319470	9544.ENSMMUP00000015543	2.32
4317635	9544.ENSMMUP00000012157	2.31
4325488	9544.ENSMMUP00000026280	2.31
4321432	9544.ENSMMUP00000019032	2.31
4326608	9544.ENSMMUP00000028347	2.3
4327014	9544.ENSMMUP00000029062	2.3
4320523	9544.ENSMMUP00000017430	2.3
4316522	9544.ENSMMUP00000010156	2.3
4312458	9544.ENSMMUP00000002950	2.3
4319389	9544.ENSMMUP00000015395	2.29
4325570	9544.ENSMMUP00000026445	2.29
4315213	9544.ENSMMUP00000007785	2.29
4311641	9544.ENSMMUP00000001495	2.29
4329427	9544.ENSMMUP00000033886	2.28
4317109	9544.ENSMMUP00000011197	2.28
4314535	9544.ENSMMUP00000006638	2.28
4327106	9544.ENSMMUP00000029212	2.28
4326527	9544.ENSMMUP00000028184	2.28
4323124	9544.ENSMMUP00000022046	2.28
4331867	9544.ENSMMUP00000039499	2.28
4332553	9544.ENSMMUP00000041095	2.28
4325286	9544.ENSMMUP00000025936	2.28
4321808	9544.ENSMMUP00000019693	2.28
4322173	9544.ENSMMUP00000020326	2.28
4328448	9544.ENSMMUP00000031760	2.27
4315807	9544.ENSMMUP00000008848	2.27
4313101	9544.ENSMMUP00000004098	2.27
4327635	9544.ENSMMUP00000030185	2.27
4323013	9544.ENSMMUP00000021866	2.26
4322161	9544.ENSMMUP00000020308	2.26
4321834	9544.ENSMMUP00000019729	2.26
4312570	9544.ENSMMUP00000003153	2.26
4327442	9544.ENSMMUP00000029822	2.26
4323252	9544.ENSMMUP00000022268	2.26
4321258	9544.ENSMMUP00000018732	2.26
4317217	9544.ENSMMUP00000011384	2.26
4329861	9544.ENSMMUP00000034793	2.25
4321495	9544.ENSMMUP00000019151	2.25
4323696	9544.ENSMMUP00000023092	2.25
4316194	9544.ENSMMUP00000009535	2.25
4319586	9544.ENSMMUP00000015736	2.25
4327189	9544.ENSMMUP00000029363	2.24
4312565	9544.ENSMMUP00000003145	2.24
4313280	9544.ENSMMUP00000004406	2.24
4319689	9544.ENSMMUP00000015914	2.24
4313152	9544.ENSMMUP00000004184	2.24
4324193	9544.ENSMMUP00000023970	2.24
4312311	9544.ENSMMUP00000002683	2.24
4317191	9544.ENSMMUP00000011346	2.24
4325850	9544.ENSMMUP00000026978	2.24
4318516	9544.ENSMMUP00000013783	2.23
4311571	9544.ENSMMUP00000001379	2.23
4317176	9544.ENSMMUP00000011320	2.23
4326066	9544.ENSMMUP00000027366	2.23
4313568	9544.ENSMMUP00000004911	2.23
4325703	9544.ENSMMUP00000026677	2.23
4325996	9544.ENSMMUP00000027241	2.23
4318367	9544.ENSMMUP00000013492	2.23
4322341	9544.ENSMMUP00000020639	2.23
4327952	9544.ENSMMUP00000030766	2.22
4311440	9544.ENSMMUP00000001149	2.22
4322947	9544.ENSMMUP00000021733	2.22
4327768	9544.ENSMMUP00000030411	2.22
4320175	9544.ENSMMUP00000016820	2.22
4331243	9544.ENSMMUP00000038026	2.22
4328620	9544.ENSMMUP00000032109	2.22
4319913	9544.ENSMMUP00000016339	2.22
4324434	9544.ENSMMUP00000024410	2.22
4311451	9544.ENSMMUP00000001169	2.21
4320524	9544.ENSMMUP00000017431	2.21
4315468	9544.ENSMMUP00000008265	2.21
4321247	9544.ENSMMUP00000018713	2.21
4324732	9544.ENSMMUP00000024931	2.21
4323256	9544.ENSMMUP00000022274	2.21
4312475	9544.ENSMMUP00000002980	2.21
4319676	9544.ENSMMUP00000015887	2.2
4324490	9544.ENSMMUP00000024503	2.2
4327172	9544.ENSMMUP00000029332	2.2
4329758	9544.ENSMMUP00000034603	2.2
4317238	9544.ENSMMUP00000011415	2.2
4314026	9544.ENSMMUP00000005754	2.2
4324409	9544.ENSMMUP00000024378	2.2
4329123	9544.ENSMMUP00000033194	2.2
4317759	9544.ENSMMUP00000012380	2.19
4318112	9544.ENSMMUP00000013015	2.19
4315606	9544.ENSMMUP00000008520	2.19
4321180	9544.ENSMMUP00000018601	2.19
4327330	9544.ENSMMUP00000029607	2.19
4331171	9544.ENSMMUP00000037842	2.19
4319947	9544.ENSMMUP00000016405	2.19
4313434	9544.ENSMMUP00000004665	2.19
4328457	9544.ENSMMUP00000031774	2.19
4317300	9544.ENSMMUP00000011518	2.19
4324817	9544.ENSMMUP00000025065	2.19
4326519	9544.ENSMMUP00000028172	2.19
4323453	9544.ENSMMUP00000022640	2.19
4318322	9544.ENSMMUP00000013412	2.19
4312551	9544.ENSMMUP00000003120	2.18
4316745	9544.ENSMMUP00000010545	2.18
4317745	9544.ENSMMUP00000012352	2.18
4319715	9544.ENSMMUP00000015968	2.18
4317295	9544.ENSMMUP00000011507	2.18
4326752	9544.ENSMMUP00000028588	2.18
4331983	9544.ENSMMUP00000039815	2.18
4314185	9544.ENSMMUP00000006027	2.18
4323944	9544.ENSMMUP00000023521	2.18
4324217	9544.ENSMMUP00000024009	2.17
4314008	9544.ENSMMUP00000005718	2.17
4332146	9544.ENSMMUP00000040191	2.17
4317592	9544.ENSMMUP00000012076	2.17
4324666	9544.ENSMMUP00000024814	2.17
4320240	9544.ENSMMUP00000016938	2.17
4317297	9544.ENSMMUP00000011515	2.17
4320272	9544.ENSMMUP00000017001	2.17
4326564	9544.ENSMMUP00000028259	2.17
4311047	9544.ENSMMUP00000000442	2.17
4311532	9544.ENSMMUP00000001311	2.16
4323618	9544.ENSMMUP00000022947	2.16
4318834	9544.ENSMMUP00000014386	2.16
4312977	9544.ENSMMUP00000003887	2.16
4323785	9544.ENSMMUP00000023240	2.16
4313854	9544.ENSMMUP00000005435	2.16
4323911	9544.ENSMMUP00000023459	2.15
4331988	9544.ENSMMUP00000039824	2.15
4329234	9544.ENSMMUP00000033456	2.15
4325524	9544.ENSMMUP00000026342	2.15
4323014	9544.ENSMMUP00000021868	2.15
4318734	9544.ENSMMUP00000014192	2.15
4326616	9544.ENSMMUP00000028357	2.15
4326821	9544.ENSMMUP00000028694	2.15
4319769	9544.ENSMMUP00000016070	2.14
4330656	9544.ENSMMUP00000036693	2.14
4325778	9544.ENSMMUP00000026823	2.14
4317812	9544.ENSMMUP00000012487	2.14
4317982	9544.ENSMMUP00000012795	2.13
4314858	9544.ENSMMUP00000007212	2.13
4316046	9544.ENSMMUP00000009263	2.13
4317634	9544.ENSMMUP00000012156	2.13
4327051	9544.ENSMMUP00000029129	2.13
4322689	9544.ENSMMUP00000021295	2.13
4322266	9544.ENSMMUP00000020498	2.13
4311447	9544.ENSMMUP00000001161	2.12
4329872	9544.ENSMMUP00000034821	2.12
4311791	9544.ENSMMUP00000001770	2.12
4323006	9544.ENSMMUP00000021851	2.12
4314652	9544.ENSMMUP00000006843	2.12
4312400	9544.ENSMMUP00000002844	2.12
4325753	9544.ENSMMUP00000026781	2.12
4327830	9544.ENSMMUP00000030527	2.12
4321960	9544.ENSMMUP00000019967	2.12
4312871	9544.ENSMMUP00000003702	2.12
4327574	9544.ENSMMUP00000030073	2.11
4319007	9544.ENSMMUP00000014702	2.11
4315105	9544.ENSMMUP00000007628	2.11
4311906	9544.ENSMMUP00000001979	2.11
4313310	9544.ENSMMUP00000004456	2.11
4328270	9544.ENSMMUP00000031360	2.11
4324037	9544.ENSMMUP00000023676	2.11
4325572	9544.ENSMMUP00000026454	2.11
4326774	9544.ENSMMUP00000028623	2.1
4321269	9544.ENSMMUP00000018751	2.1
4330695	9544.ENSMMUP00000036768	2.1
4332316	9544.ENSMMUP00000040605	2.09
4327219	9544.ENSMMUP00000029414	2.09
4320799	9544.ENSMMUP00000017947	2.09
4327815	9544.ENSMMUP00000030496	2.09
4331928	9544.ENSMMUP00000039675	2.09
4312431	9544.ENSMMUP00000002896	2.09
4325713	9544.ENSMMUP00000026700	2.09
4318016	9544.ENSMMUP00000012856	2.09
4330206	9544.ENSMMUP00000035621	2.09
4319323	9544.ENSMMUP00000015282	2.08
4330962	9544.ENSMMUP00000037366	2.08
4324618	9544.ENSMMUP00000024732	2.08
4332461	9544.ENSMMUP00000040896	2.08
4317539	9544.ENSMMUP00000011978	2.08
4326203	9544.ENSMMUP00000027589	2.08
4327279	9544.ENSMMUP00000029518	2.08
4316877	9544.ENSMMUP00000010786	2.07
4323034	9544.ENSMMUP00000021900	2.07
4321189	9544.ENSMMUP00000018615	2.07
4314877	9544.ENSMMUP00000007251	2.07
4316458	9544.ENSMMUP00000010025	2.06
4320626	9544.ENSMMUP00000017621	2.06
4313146	9544.ENSMMUP00000004177	2.06
4315368	9544.ENSMMUP00000008080	2.06
4327920	9544.ENSMMUP00000030697	2.06
4328597	9544.ENSMMUP00000032052	2.06
4327341	9544.ENSMMUP00000029640	2.05
4325118	9544.ENSMMUP00000025616	2.05
4312709	9544.ENSMMUP00000003405	2.05
4314711	9544.ENSMMUP00000006939	2.05
4330855	9544.ENSMMUP00000037112	2.05
4320074	9544.ENSMMUP00000016631	2.04
4316647	9544.ENSMMUP00000010376	2.04
4317024	9544.ENSMMUP00000011047	2.04
4327015	9544.ENSMMUP00000029065	2.04
4311012	9544.ENSMMUP00000000386	2.04
4311269	9544.ENSMMUP00000000870	2.04
4325877	9544.ENSMMUP00000027026	2.04
4314184	9544.ENSMMUP00000006026	2.03
4323980	9544.ENSMMUP00000023588	2.03
4321989	9544.ENSMMUP00000020011	2.03
4327036	9544.ENSMMUP00000029096	2.03
4311592	9544.ENSMMUP00000001420	2.02
4323245	9544.ENSMMUP00000022260	2.02
4315824	9544.ENSMMUP00000008875	2.02
4324470	9544.ENSMMUP00000024468	2.02
4318222	9544.ENSMMUP00000013207	2.02
4311522	9544.ENSMMUP00000001291	2.02
4314990	9544.ENSMMUP00000007452	2.02
