#id: 4153445675
#name: Drosophila melanogaster - Whole organism, Normal embyro, SC (Pride,prd00007,2009)
#score: 19.8
#description: abundance based on Spectral counting, normal embyro, Interaction consistency score: 19.8, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2009
#filename: 7227-fruitFly1_normalEmbryo_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3231071	7227.FBpp0084199	3.22	7
3231638	7227.FBpp0085263	3.21	1
3236836	7227.FBpp0302814	3.2	1
3232170	7227.FBpp0086341	3.19	2
3224807	7227.FBpp0071919	3.15	1
3233615	7227.FBpp0099992	3.14	1
3224059	7227.FBpp0070483	3.13	4
3229412	7227.FBpp0081045	3.13	4
3225560	7227.FBpp0073417	3.12	2
3235586	7227.FBpp0292038	3.12	1
3230620	7227.FBpp0083320	3.12	1
3234988	7227.FBpp0289899	3.11	4
3224669	7227.FBpp0071651	3.11	2
3228299	7227.FBpp0078830	3.09	1
3233622	7227.FBpp0100008	3.08	2
3226075	7227.FBpp0074423	3.07	1
3231085	7227.FBpp0084223	3.06	4
3235112	7227.FBpp0290288	3.06	1
3234223	7227.FBpp0112380	3.06	3
3228837	7227.FBpp0079885	3.05	1
3226639	7227.FBpp0075520	3.04	9
3232411	7227.FBpp0086850	3.04	1
3226701	7227.FBpp0075635	3.04	2
3224132	7227.FBpp0070626	3.03	1
3228013	7227.FBpp0078236	3.03	1
3236013	7227.FBpp0293627	3.01	1
3230703	7227.FBpp0083508	3.01	2
3235512	7227.FBpp0291664	3.01	32
3237444	7227.FBpp0305221	2.99	3
3225883	7227.FBpp0074025	2.97	15
3225876	7227.FBpp0074009	2.96	2
3235787	7227.FBpp0292806	2.94	4
3235307	7227.FBpp0290958	2.93	1
3231833	7227.FBpp0085643	2.93	1
3224588	7227.FBpp0071489	2.9	1
3232167	7227.FBpp0086334	2.9	5
3226365	7227.FBpp0074977	2.87	1
3234702	7227.FBpp0289224	2.86	2
3224430	7227.FBpp0071181	2.85	1
3236963	7227.FBpp0303575	2.85	1
3237437	7227.FBpp0305207	2.83	1
3226139	7227.FBpp0074531	2.83	3
3229829	7227.FBpp0081841	2.83	1
3227241	7227.FBpp0076733	2.82	2
3230051	7227.FBpp0082241	2.82	1
3235398	7227.FBpp0291425	2.81	2
3232405	7227.FBpp0086834	2.81	2
3232806	7227.FBpp0087676	2.8	1
3237382	7227.FBpp0305003	2.8	1
3226617	7227.FBpp0075485	2.79	3
3233897	7227.FBpp0111412	2.78	2
3229461	7227.FBpp0081138	2.76	1
3224805	7227.FBpp0071911	2.75	1
3232932	7227.FBpp0087920	2.73	1
3234714	7227.FBpp0289242	2.73	5
3236939	7227.FBpp0303362	2.72	1
3234924	7227.FBpp0289692	2.71	1
3229909	7227.FBpp0082005	2.71	1
3231666	7227.FBpp0085335	2.71	8
3230320	7227.FBpp0082780	2.7	9
3233774	7227.FBpp0110466	2.68	1
3230511	7227.FBpp0083130	2.68	2
3232325	7227.FBpp0086666	2.67	4
3227750	7227.FBpp0077706	2.67	1
3235964	7227.FBpp0293442	2.67	2
3225073	7227.FBpp0072420	2.66	2
3225338	7227.FBpp0072980	2.65	1
3232428	7227.FBpp0086874	2.64	2
3227788	7227.FBpp0077781	2.63	5
3227080	7227.FBpp0076417	2.63	1
3230696	7227.FBpp0083500	2.63	1
3229758	7227.FBpp0081703	2.63	5
3227710	7227.FBpp0077627	2.62	1
3234863	7227.FBpp0289553	2.61	2
3229861	7227.FBpp0081894	2.61	1
3235522	7227.FBpp0291686	2.61	4
3228045	7227.FBpp0078280	2.59	1
3226905	7227.FBpp0076033	2.58	1
3230859	7227.FBpp0083774	2.57	2
3230638	7227.FBpp0083366	2.56	4
3230066	7227.FBpp0082261	2.55	1
3225319	7227.FBpp0072940	2.55	2
3232616	7227.FBpp0087243	2.54	3
3225796	7227.FBpp0073854	2.52	1
3227410	7227.FBpp0077069	2.51	1
3232356	7227.FBpp0086734	2.51	2
3236628	7227.FBpp0301080	2.5	1
3230421	7227.FBpp0082968	2.49	6
3231885	7227.FBpp0085761	2.48	2
3234476	7227.FBpp0288481	2.47	1
3235047	7227.FBpp0290087	2.47	9
3230963	7227.FBpp0083983	2.47	9
3233639	7227.FBpp0100103	2.46	1
3228145	7227.FBpp0078492	2.45	1
3231854	7227.FBpp0085689	2.44	4
3233086	7227.FBpp0088343	2.44	2
3232572	7227.FBpp0087155	2.44	4
3236260	7227.FBpp0297428	2.44	1
3226560	7227.FBpp0075371	2.43	3
3226998	7227.FBpp0076247	2.42	1
3234491	7227.FBpp0288522	2.41	2
3223998	7227.FBpp0070372	2.4	6
3229173	7227.FBpp0080574	2.4	1
3231072	7227.FBpp0084200	2.39	4
3230642	7227.FBpp0083374	2.39	3
3233554	7227.FBpp0099721	2.39	5
3229966	7227.FBpp0082093	2.39	1
3230754	7227.FBpp0083601	2.38	5
3227472	7227.FBpp0077187	2.37	5
3231868	7227.FBpp0085714	2.36	2
3230274	7227.FBpp0082688	2.36	1
3232469	7227.FBpp0086966	2.34	5
3229404	7227.FBpp0081020	2.34	3
3224625	7227.FBpp0071559	2.34	1
3231667	7227.FBpp0085336	2.34	1
3227808	7227.FBpp0077837	2.33	1
3233957	7227.FBpp0111587	2.33	1
3228423	7227.FBpp0079092	2.32	3
3237343	7227.FBpp0304853	2.31	1
3230396	7227.FBpp0082923	2.31	1
3231344	7227.FBpp0084716	2.31	2
3232704	7227.FBpp0087448	2.3	2
3237714	7227.FBpp0306043	2.3	1
3234021	7227.FBpp0111797	2.29	1
3225173	7227.FBpp0072627	2.28	1
3224180	7227.FBpp0070709	2.27	3
3228371	7227.FBpp0078959	2.26	1
3235258	7227.FBpp0290803	2.26	1
3223937	7227.FBpp0070235	2.26	1
3237577	7227.FBpp0305607	2.26	9
3230960	7227.FBpp0083975	2.25	2
3224630	7227.FBpp0071571	2.25	1
3234991	7227.FBpp0289911	2.25	1
3224894	7227.FBpp0072065	2.24	1
3230785	7227.FBpp0083663	2.24	1
3233216	7227.FBpp0088876	2.21	3
3231278	7227.FBpp0084582	2.21	1
3224167	7227.FBpp0070680	2.21	4
3233573	7227.FBpp0099825	2.21	1
3225524	7227.FBpp0073352	2.2	3
3228996	7227.FBpp0080196	2.2	2
3227223	7227.FBpp0076711	2.2	4
3228833	7227.FBpp0079878	2.19	2
3236057	7227.FBpp0293879	2.19	2
3234127	7227.FBpp0112111	2.18	2
3234236	7227.FBpp0112455	2.17	1
3224301	7227.FBpp0070933	2.16	2
3235918	7227.FBpp0293274	2.16	4
3229901	7227.FBpp0081987	2.15	1
3231222	7227.FBpp0084473	2.13	1
3225982	7227.FBpp0074221	2.12	1
3235193	7227.FBpp0290517	2.12	9
3232658	7227.FBpp0087317	2.1	1
3228716	7227.FBpp0079663	2.1	1
3232804	7227.FBpp0087674	2.09	1
3230223	7227.FBpp0082592	2.08	1
3234685	7227.FBpp0289157	2.08	2
3224554	7227.FBpp0071435	2.08	4
3224044	7227.FBpp0070463	2.06	4
3234173	7227.FBpp0112227	2.05	1
3236464	7227.FBpp0298824	2.03	1
3235513	7227.FBpp0291666	2.03	8
3230285	7227.FBpp0082705	2.03	1
3227278	7227.FBpp0076793	2.02	1
3226856	7227.FBpp0075937	2.02	2
3230547	7227.FBpp0083185	2.01	1
3236076	7227.FBpp0294006	2.0	1
3227128	7227.FBpp0076513	1.99	1
3224169	7227.FBpp0070683	1.99	1
3229142	7227.FBpp0080508	1.99	1
3233602	7227.FBpp0099935	1.98	2
3228137	7227.FBpp0078477	1.98	1
3230662	7227.FBpp0083412	1.97	1
3230833	7227.FBpp0083731	1.96	1
3231073	7227.FBpp0084202	1.96	2
3223938	7227.FBpp0070239	1.96	8
3232364	7227.FBpp0086752	1.95	1
3225144	7227.FBpp0072567	1.95	1
3230576	7227.FBpp0083233	1.94	6
3227911	7227.FBpp0078042	1.94	2
3227859	7227.FBpp0077926	1.94	4
3229496	7227.FBpp0081201	1.92	2
3229792	7227.FBpp0081783	1.92	1
3235042	7227.FBpp0290078	1.92	1
3236441	7227.FBpp0298290	1.91	1
3237373	7227.FBpp0304981	1.91	1
3224355	7227.FBpp0071039	1.91	1
3226467	7227.FBpp0075182	1.9	5
3229104	7227.FBpp0080417	1.9	3
3237296	7227.FBpp0304704	1.89	1
3236537	7227.FBpp0300571	1.89	2
3231731	7227.FBpp0085481	1.88	5
3224865	7227.FBpp0072024	1.87	1
3227716	7227.FBpp0077642	1.86	1
3236894	7227.FBpp0303036	1.85	2
3229845	7227.FBpp0081863	1.83	3
3227821	7227.FBpp0077857	1.83	2
3234788	7227.FBpp0289398	1.83	2
3236900	7227.FBpp0303067	1.82	8
3229450	7227.FBpp0081114	1.82	9
3237380	7227.FBpp0305001	1.82	1
3229989	7227.FBpp0082131	1.81	1
3224413	7227.FBpp0071142	1.81	2
3237630	7227.FBpp0305756	1.8	3
3234987	7227.FBpp0289897	1.79	1
3232249	7227.FBpp0086526	1.78	2
3228089	7227.FBpp0078376	1.78	1
3237122	7227.FBpp0304191	1.77	1
3233301	7227.FBpp0089408	1.77	3
3235222	7227.FBpp0290653	1.76	8
3237062	7227.FBpp0303977	1.76	1
3231823	7227.FBpp0085632	1.76	1
3234195	7227.FBpp0112289	1.75	1
3235562	7227.FBpp0291938	1.75	2
3235466	7227.FBpp0291551	1.74	6
3235763	7227.FBpp0292634	1.73	3
3234497	7227.FBpp0288535	1.73	1
3236261	7227.FBpp0297429	1.73	4
3228780	7227.FBpp0079787	1.72	2
3234488	7227.FBpp0288512	1.72	1
3225755	7227.FBpp0073790	1.72	3
3230723	7227.FBpp0083545	1.71	1
3233709	7227.FBpp0110138	1.7	1
3234297	7227.FBpp0113027	1.7	6
3228428	7227.FBpp0079097	1.69	2
3225965	7227.FBpp0074185	1.69	1
3225549	7227.FBpp0073392	1.67	4
3236937	7227.FBpp0303353	1.67	1
3235988	7227.FBpp0293522	1.66	2
3235060	7227.FBpp0290140	1.64	1
3235449	7227.FBpp0291508	1.63	1
3231086	7227.FBpp0084225	1.63	2
3236769	7227.FBpp0302569	1.62	6
3235972	7227.FBpp0293468	1.61	3
3230006	7227.FBpp0082159	1.61	8
3232110	7227.FBpp0086227	1.58	10
3229425	7227.FBpp0081077	1.58	6
3236399	7227.FBpp0297936	1.58	3
3233739	7227.FBpp0110256	1.58	1
3224677	7227.FBpp0071663	1.57	1
3225212	7227.FBpp0072708	1.56	4
3229018	7227.FBpp0080237	1.56	4
3231059	7227.FBpp0084175	1.55	8
3230921	7227.FBpp0083900	1.55	3
3234186	7227.FBpp0112264	1.55	2
3224395	7227.FBpp0071118	1.55	1
3224880	7227.FBpp0072042	1.55	3
3233747	7227.FBpp0110276	1.54	2
3228249	7227.FBpp0078730	1.53	4
3231145	7227.FBpp0084326	1.52	2
3231640	7227.FBpp0085279	1.52	9
3224154	7227.FBpp0070656	1.52	1
3235075	7227.FBpp0290172	1.52	1
3233322	7227.FBpp0090984	1.51	1
3226641	7227.FBpp0075523	1.51	1
3234652	7227.FBpp0289074	1.51	2
3235165	7227.FBpp0290455	1.5	3
3229774	7227.FBpp0081741	1.49	1
3232693	7227.FBpp0087410	1.49	1
3235122	7227.FBpp0290308	1.48	4
3229422	7227.FBpp0081073	1.47	6
3228589	7227.FBpp0079415	1.47	3
3232116	7227.FBpp0086235	1.47	1
3228120	7227.FBpp0078437	1.46	1
3224719	7227.FBpp0071744	1.46	3
3229187	7227.FBpp0080598	1.46	1
3227266	7227.FBpp0076773	1.46	1
3232157	7227.FBpp0086322	1.46	1
3235323	7227.FBpp0291022	1.45	7
3232887	7227.FBpp0087837	1.45	1
3230975	7227.FBpp0084003	1.45	7
3226900	7227.FBpp0076024	1.44	1
3228429	7227.FBpp0079101	1.44	2
3225089	7227.FBpp0072456	1.44	1
3236519	7227.FBpp0300435	1.44	1
3236250	7227.FBpp0297411	1.43	1
3223909	7227.FBpp0070180	1.43	3
3235808	7227.FBpp0292848	1.41	2
3232560	7227.FBpp0087134	1.41	2
3232573	7227.FBpp0087156	1.41	2
3228687	7227.FBpp0079595	1.41	3
3233016	7227.FBpp0088087	1.4	6
3229085	7227.FBpp0080386	1.4	8
3234111	7227.FBpp0112074	1.39	2
3230905	7227.FBpp0083876	1.39	2
3226921	7227.FBpp0076090	1.39	1
3229081	7227.FBpp0080379	1.39	1
3228478	7227.FBpp0079203	1.38	1
3227208	7227.FBpp0076677	1.38	2
3235416	7227.FBpp0291454	1.38	10
3225720	7227.FBpp0073725	1.38	1
3225603	7227.FBpp0073493	1.37	1
3230991	7227.FBpp0084027	1.36	2
3236541	7227.FBpp0300611	1.35	1
3224899	7227.FBpp0072071	1.34	1
3224597	7227.FBpp0071507	1.33	3
3236548	7227.FBpp0300642	1.32	4
3232307	7227.FBpp0086630	1.32	2
3226870	7227.FBpp0075961	1.32	2
3237682	7227.FBpp0305934	1.31	1
3234327	7227.FBpp0113116	1.31	4
3231889	7227.FBpp0085778	1.3	2
3231890	7227.FBpp0085779	1.3	3
3234228	7227.FBpp0112397	1.3	1
3226351	7227.FBpp0074956	1.29	1
3236116	7227.FBpp0296957	1.28	2
3230655	7227.FBpp0083399	1.27	1
3230002	7227.FBpp0082155	1.27	2
3226506	7227.FBpp0075260	1.27	1
3236153	7227.FBpp0297122	1.26	2
3227136	7227.FBpp0076532	1.26	1
3234614	7227.FBpp0288938	1.24	1
3230083	7227.FBpp0082311	1.24	2
3234499	7227.FBpp0288554	1.23	2
3236823	7227.FBpp0302745	1.23	1
3223940	7227.FBpp0070241	1.22	1
3229933	7227.FBpp0082043	1.22	2
3232827	7227.FBpp0087732	1.22	3
3237592	7227.FBpp0305649	1.21	2
3237357	7227.FBpp0304920	1.21	40
3231675	7227.FBpp0085363	1.21	2
3231859	7227.FBpp0085698	1.2	1
3230944	7227.FBpp0083940	1.2	2
3224629	7227.FBpp0071564	1.2	1
3225665	7227.FBpp0073610	1.2	1
3229685	7227.FBpp0081553	1.2	1
3228522	7227.FBpp0079293	1.19	4
3227101	7227.FBpp0076449	1.19	2
3226812	7227.FBpp0075857	1.19	1
3235857	7227.FBpp0293022	1.19	8
3230392	7227.FBpp0082912	1.18	1
3234866	7227.FBpp0289561	1.18	2
3236543	7227.FBpp0300616	1.17	1
3234428	7227.FBpp0271926	1.16	12
3233063	7227.FBpp0088211	1.16	4
3229642	7227.FBpp0081466	1.16	2
3228652	7227.FBpp0079533	1.16	2
3226117	7227.FBpp0074498	1.15	2
3234008	7227.FBpp0111743	1.15	1
3228593	7227.FBpp0079427	1.15	1
3226805	7227.FBpp0075837	1.15	2
3234401	7227.FBpp0271869	1.15	3
3233152	7227.FBpp0088566	1.15	2
3236841	7227.FBpp0302831	1.14	1
3233983	7227.FBpp0111665	1.14	3
3225682	7227.FBpp0073644	1.14	1
3234536	7227.FBpp0288694	1.14	5
3228076	7227.FBpp0078355	1.13	5
3237668	7227.FBpp0305864	1.13	2
3234387	7227.FBpp0271830	1.13	1
3226207	7227.FBpp0074676	1.12	3
3228998	7227.FBpp0080198	1.12	2
3227421	7227.FBpp0077085	1.12	3
3230106	7227.FBpp0082351	1.11	2
3224030	7227.FBpp0070426	1.1	3
3225325	7227.FBpp0072954	1.1	2
3226462	7227.FBpp0075169	1.1	1
3236491	7227.FBpp0300236	1.09	2
3228057	7227.FBpp0078315	1.08	2
3234221	7227.FBpp0112375	1.08	5
3225554	7227.FBpp0073402	1.07	1
3227539	7227.FBpp0077327	1.07	3
3231074	7227.FBpp0084203	1.06	3
3229396	7227.FBpp0081001	1.06	1
3230381	7227.FBpp0082893	1.06	2
3230248	7227.FBpp0082634	1.05	2
3237057	7227.FBpp0303960	1.05	1
3233143	7227.FBpp0088541	1.05	2
3232615	7227.FBpp0087238	1.05	1
3235874	7227.FBpp0293114	1.04	3
3236438	7227.FBpp0298285	1.04	4
3236801	7227.FBpp0302659	1.04	4
3233787	7227.FBpp0110582	1.04	3
3230847	7227.FBpp0083746	1.03	2
3232482	7227.FBpp0086994	1.02	1
3224950	7227.FBpp0072159	1.02	1
3236516	7227.FBpp0300419	1.01	1
3228105	7227.FBpp0078408	1.0	3
3224611	7227.FBpp0071539	0.998	1
3236381	7227.FBpp0297884	0.988	1
3235986	7227.FBpp0293514	0.987	3
3236931	7227.FBpp0303329	0.979	2
3226662	7227.FBpp0075574	0.978	6
3235065	7227.FBpp0290157	0.973	4
3230667	7227.FBpp0083429	0.966	2
3232799	7227.FBpp0087664	0.964	3
3237222	7227.FBpp0304496	0.962	4
3235329	7227.FBpp0291051	0.952	4
3226796	7227.FBpp0075816	0.947	4
3228811	7227.FBpp0079845	0.945	1
3225072	7227.FBpp0072418	0.932	1
3227777	7227.FBpp0077752	0.93	2
3226012	7227.FBpp0074283	0.928	6
3231931	7227.FBpp0085853	0.927	2
3236472	7227.FBpp0300163	0.924	1
3231514	7227.FBpp0085032	0.919	5
3231443	7227.FBpp0084899	0.914	1
3233034	7227.FBpp0088119	0.91	5
3226055	7227.FBpp0074389	0.907	1
3231594	7227.FBpp0085171	0.901	2
3229228	7227.FBpp0080674	0.897	2
3230021	7227.FBpp0082190	0.894	1
3227397	7227.FBpp0077041	0.891	1
3228570	7227.FBpp0079371	0.887	1
3228274	7227.FBpp0078775	0.882	4
3236129	7227.FBpp0297064	0.88	1
3227167	7227.FBpp0076592	0.873	3
3237688	7227.FBpp0305946	0.87	1
3224973	7227.FBpp0072198	0.865	7
3233900	7227.FBpp0111415	0.864	4
3237636	7227.FBpp0305769	0.862	1
3236266	7227.FBpp0297477	0.85	3
3235590	7227.FBpp0292045	0.848	1
3236295	7227.FBpp0297625	0.847	3
3231534	7227.FBpp0085074	0.836	3
3225513	7227.FBpp0073325	0.834	1
3232736	7227.FBpp0087520	0.83	2
3227513	7227.FBpp0077262	0.829	2
3233004	7227.FBpp0088052	0.822	1
3226464	7227.FBpp0075173	0.82	1
3235560	7227.FBpp0291926	0.816	1
3235651	7227.FBpp0292244	0.811	6
3228268	7227.FBpp0078764	0.81	1
3223954	7227.FBpp0070274	0.809	1
3233041	7227.FBpp0088126	0.808	2
3226606	7227.FBpp0075454	0.805	2
3229936	7227.FBpp0082046	0.8	2
3225754	7227.FBpp0073787	0.797	2
3235283	7227.FBpp0290896	0.795	1
3232119	7227.FBpp0086244	0.792	1
3234328	7227.FBpp0113119	0.792	3
3226773	7227.FBpp0075769	0.79	1
3231016	7227.FBpp0084089	0.789	2
3233625	7227.FBpp0100028	0.769	2
3227487	7227.FBpp0077218	0.766	3
3235903	7227.FBpp0293232	0.76	3
3236795	7227.FBpp0302636	0.754	1
3228569	7227.FBpp0079369	0.751	2
3228458	7227.FBpp0079163	0.747	1
3231952	7227.FBpp0085899	0.746	1
3236063	7227.FBpp0293894	0.746	1
3233634	7227.FBpp0100069	0.745	1
3229245	7227.FBpp0080694	0.742	1
3232124	7227.FBpp0086255	0.741	2
3229519	7227.FBpp0081250	0.741	2
3228180	7227.FBpp0078586	0.737	2
3225004	7227.FBpp0072245	0.735	2
3229770	7227.FBpp0081732	0.735	2
3229207	7227.FBpp0080631	0.734	1
3233959	7227.FBpp0111624	0.733	1
3230668	7227.FBpp0083431	0.731	3
3236723	7227.FBpp0301832	0.728	1
3231335	7227.FBpp0084695	0.728	2
3226089	7227.FBpp0074443	0.721	1
3229534	7227.FBpp0081279	0.715	1
3237508	7227.FBpp0305393	0.712	2
3230734	7227.FBpp0083557	0.701	1
3231676	7227.FBpp0085364	0.697	2
3228951	7227.FBpp0080101	0.696	1
3227422	7227.FBpp0077087	0.69	2
3228505	7227.FBpp0079254	0.686	3
3230760	7227.FBpp0083613	0.684	1
3225103	7227.FBpp0072476	0.682	1
3225852	7227.FBpp0073960	0.681	3
3237315	7227.FBpp0304773	0.68	3
3224152	7227.FBpp0070653	0.674	1
3230499	7227.FBpp0083106	0.671	2
3236814	7227.FBpp0302706	0.67	1
3234993	7227.FBpp0289915	0.669	3
3228727	7227.FBpp0079692	0.665	3
3235290	7227.FBpp0290910	0.658	2
3230136	7227.FBpp0082406	0.654	1
3226411	7227.FBpp0075077	0.652	5
3223956	7227.FBpp0070276	0.651	1
3235379	7227.FBpp0291358	0.648	4
3227588	7227.FBpp0077420	0.643	2
3234585	7227.FBpp0288826	0.642	2
3226390	7227.FBpp0075034	0.636	5
3228123	7227.FBpp0078442	0.632	2
3223885	7227.FBpp0070144	0.632	2
3237562	7227.FBpp0305560	0.621	2
3224357	7227.FBpp0071044	0.62	2
3235142	7227.FBpp0290382	0.618	1
3237570	7227.FBpp0305584	0.617	1
3231719	7227.FBpp0085459	0.615	2
3230712	7227.FBpp0083523	0.613	7
3235917	7227.FBpp0293271	0.608	9
3233706	7227.FBpp0110134	0.606	2
3231893	7227.FBpp0085783	0.596	1
3232062	7227.FBpp0086128	0.595	2
3227122	7227.FBpp0076483	0.595	1
3226496	7227.FBpp0075244	0.591	1
3232188	7227.FBpp0086382	0.59	7
3235223	7227.FBpp0290659	0.589	2
3224096	7227.FBpp0070561	0.585	1
3232981	7227.FBpp0088005	0.584	1
3234037	7227.FBpp0111843	0.574	1
3224557	7227.FBpp0071440	0.565	1
3230827	7227.FBpp0083723	0.554	1
3235220	7227.FBpp0290648	0.551	1
3229958	7227.FBpp0082081	0.551	7
3236008	7227.FBpp0293597	0.541	1
3228438	7227.FBpp0079113	0.533	3
3226000	7227.FBpp0074251	0.532	1
3225339	7227.FBpp0072985	0.531	2
3234044	7227.FBpp0111868	0.521	4
3232275	7227.FBpp0086579	0.521	2
3234000	7227.FBpp0111700	0.515	4
3228334	7227.FBpp0078890	0.514	3
3230181	7227.FBpp0082488	0.511	1
3234116	7227.FBpp0112085	0.509	2
3232197	7227.FBpp0086401	0.508	1
3228701	7227.FBpp0079628	0.503	2
3237268	7227.FBpp0304633	0.495	3
3235850	7227.FBpp0292995	0.49	1
3225875	7227.FBpp0074005	0.488	1
3235609	7227.FBpp0292109	0.48	1
3227272	7227.FBpp0076785	0.478	2
3230128	7227.FBpp0082385	0.472	1
3237650	7227.FBpp0305807	0.471	3
3236206	7227.FBpp0297244	0.466	1
3234552	7227.FBpp0288726	0.464	1
3229732	7227.FBpp0081634	0.454	1
3228804	7227.FBpp0079831	0.454	1
3236482	7227.FBpp0300194	0.44	1
3229230	7227.FBpp0080676	0.44	2
3229588	7227.FBpp0081373	0.439	2
3228292	7227.FBpp0078813	0.435	3
3235392	7227.FBpp0291409	0.423	1
3234230	7227.FBpp0112409	0.422	1
3229295	7227.FBpp0080788	0.42	1
3231601	7227.FBpp0085185	0.419	1
3226795	7227.FBpp0075815	0.417	1
3237485	7227.FBpp0305335	0.415	1
3230622	7227.FBpp0083322	0.414	2
3229366	7227.FBpp0080933	0.413	1
3235838	7227.FBpp0292961	0.413	1
3237610	7227.FBpp0305709	0.408	3
3235671	7227.FBpp0292315	0.408	1
3236892	7227.FBpp0303033	0.407	2
3234581	7227.FBpp0288814	0.406	3
3231856	7227.FBpp0085692	0.405	1
3227394	7227.FBpp0077035	0.404	2
3231569	7227.FBpp0085122	0.403	1
3225837	7227.FBpp0073924	0.4	1
3237418	7227.FBpp0305155	0.398	1
3237298	7227.FBpp0304708	0.396	1
3224547	7227.FBpp0071422	0.395	2
3227311	7227.FBpp0076862	0.391	2
3228363	7227.FBpp0078941	0.387	1
3235632	7227.FBpp0292144	0.384	2
3229162	7227.FBpp0080544	0.379	1
3234737	7227.FBpp0289299	0.376	4
3235079	7227.FBpp0290183	0.376	3
3233534	7227.FBpp0099574	0.375	1
3225985	7227.FBpp0074227	0.372	2
3226648	7227.FBpp0075535	0.371	1
3235061	7227.FBpp0290143	0.369	2
3229952	7227.FBpp0082071	0.367	1
3233134	7227.FBpp0088523	0.367	2
3224731	7227.FBpp0071760	0.36	1
3237725	7227.FBpp0306094	0.357	2
3235216	7227.FBpp0290637	0.352	1
3234350	7227.FBpp0271744	0.348	4
3234447	7227.FBpp0288409	0.347	1
3224104	7227.FBpp0070578	0.345	1
3225434	7227.FBpp0073179	0.334	2
3224351	7227.FBpp0071032	0.324	1
3232492	7227.FBpp0087015	0.323	1
3226604	7227.FBpp0075451	0.32	1
3235436	7227.FBpp0291484	0.314	4
3235437	7227.FBpp0291487	0.314	4
3227664	7227.FBpp0077561	0.306	1
3224148	7227.FBpp0070648	0.304	1
3229288	7227.FBpp0080768	0.303	1
3235919	7227.FBpp0293284	0.294	2
3234431	7227.FBpp0271945	0.292	6
3233071	7227.FBpp0088252	0.287	3
3235906	7227.FBpp0293237	0.282	1
3230270	7227.FBpp0082677	0.282	1
3237269	7227.FBpp0304636	0.281	2
3235751	7227.FBpp0292538	0.277	2
3234868	7227.FBpp0289570	0.275	1
3230313	7227.FBpp0082766	0.27	1
3237245	7227.FBpp0304548	0.27	1
3226781	7227.FBpp0075784	0.268	1
3227437	7227.FBpp0077122	0.267	1
3233220	7227.FBpp0088895	0.265	1
3227467	7227.FBpp0077167	0.259	1
3228434	7227.FBpp0079108	0.253	1
3227263	7227.FBpp0076770	0.252	1
3233065	7227.FBpp0088213	0.252	1
3226929	7227.FBpp0076104	0.238	1
3228034	7227.FBpp0078264	0.23	1
3236006	7227.FBpp0293587	0.225	1
3226624	7227.FBpp0075495	0.222	8
3229345	7227.FBpp0080901	0.217	1
3237092	7227.FBpp0304084	0.215	1
3234891	7227.FBpp0289611	0.215	1
3234905	7227.FBpp0289650	0.213	1
3234403	7227.FBpp0271875	0.206	2
3236860	7227.FBpp0302896	0.205	1
3236461	7227.FBpp0298358	0.2	1
3234020	7227.FBpp0111795	0.199	1
3235204	7227.FBpp0290554	0.199	6
3236551	7227.FBpp0300662	0.195	2
3234671	7227.FBpp0289120	0.192	1
3236811	7227.FBpp0302693	0.188	1
3236868	7227.FBpp0302933	0.184	2
3229312	7227.FBpp0080820	0.184	1
3233944	7227.FBpp0111544	0.178	1
3235067	7227.FBpp0290160	0.171	1
3229918	7227.FBpp0082025	0.17	1
3225474	7227.FBpp0073249	0.166	1
3234706	7227.FBpp0289233	0.162	1
3235045	7227.FBpp0290084	0.161	1
3235114	7227.FBpp0290293	0.161	1
3230804	7227.FBpp0083693	0.159	2
3233564	7227.FBpp0099780	0.153	2
3226354	7227.FBpp0074959	0.148	2
3234697	7227.FBpp0289212	0.146	1
3235718	7227.FBpp0292449	0.144	2
3227837	7227.FBpp0077883	0.132	1
3236371	7227.FBpp0297861	0.12	1
3225496	7227.FBpp0073296	0.119	1
3236660	7227.FBpp0301205	0.118	1
3237125	7227.FBpp0304207	0.116	1
3233090	7227.FBpp0088355	0.109	1
3236625	7227.FBpp0301056	0.109	5
3227659	7227.FBpp0077553	0.106	1
3229912	7227.FBpp0082012	0.106	1
3229397	7227.FBpp0081004	0.106	1
3234610	7227.FBpp0288916	0.102	1
3234385	7227.FBpp0271824	0.092	1
3235199	7227.FBpp0290539	0.091	3
3235198	7227.FBpp0290537	0.091	1
3236321	7227.FBpp0297722	0.088	1
3225890	7227.FBpp0074047	0.084	1
3236944	7227.FBpp0303420	0.083	1
3231429	7227.FBpp0084871	0.076	1
3237267	7227.FBpp0304622	0.045	3
3235649	7227.FBpp0292225	0.032	1
3226633	7227.FBpp0075510	0.027	1
