#id: 291459574
#name: Mus musculus - Liver, SC (Huttlin,cell,2010)
#score: 20.0
#description: abundance based on Spectral counting, Interaction consistency score: 20.0, Coverage: 23
#organ: LIVER
#integrated: false
#coverage: 23
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_liver_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5022018	10090.ENSMUSP00000040327	0.695	4
5018883	10090.ENSMUSP00000027726	0.688	1
5019542	10090.ENSMUSP00000029970	0.686	1
5022539	10090.ENSMUSP00000043562	0.686	2
5023327	10090.ENSMUSP00000048057	0.683	4
5023107	10090.ENSMUSP00000046905	0.682	1
5036760	10090.ENSMUSP00000137770	0.677	1
5016565	10090.ENSMUSP00000018212	0.676	4
5029089	10090.ENSMUSP00000088845	0.675	1
5015844	10090.ENSMUSP00000005532	0.675	4
5022670	10090.ENSMUSP00000044272	0.673	2
5017873	10090.ENSMUSP00000023615	0.671	1
5017597	10090.ENSMUSP00000022705	0.671	2
5023825	10090.ENSMUSP00000051215	0.67	4
5026425	10090.ENSMUSP00000069725	0.669	2
5028620	10090.ENSMUSP00000084466	0.669	1
5016471	10090.ENSMUSP00000016781	0.668	1
5034933	10090.ENSMUSP00000127587	0.667	2
5031631	10090.ENSMUSP00000102377	0.666	16
5015961	10090.ENSMUSP00000006667	0.666	16
5022492	10090.ENSMUSP00000043286	0.666	2
5020698	10090.ENSMUSP00000033975	0.666	2
5016724	10090.ENSMUSP00000019516	0.665	1
5018666	10090.ENSMUSP00000026917	0.662	2
5016435	10090.ENSMUSP00000016143	0.659	1
5029637	10090.ENSMUSP00000093077	0.658	1
5033593	10090.ENSMUSP00000113553	0.657	1
5025720	10090.ENSMUSP00000063707	0.657	4
5032054	10090.ENSMUSP00000104641	0.656	2
5017027	10090.ENSMUSP00000020884	0.65	3
5017754	10090.ENSMUSP00000023214	0.648	1
5024135	10090.ENSMUSP00000053122	0.647	1
5024993	10090.ENSMUSP00000058680	0.646	1
5023784	10090.ENSMUSP00000050927	0.643	2
5020845	10090.ENSMUSP00000034405	0.64	1
5015846	10090.ENSMUSP00000005583	0.64	1
5020525	10090.ENSMUSP00000033444	0.637	4
5018327	10090.ENSMUSP00000025691	0.637	1
5021358	10090.ENSMUSP00000036603	0.636	4
5024255	10090.ENSMUSP00000053923	0.632	1
5032375	10090.ENSMUSP00000106353	0.629	4
5020537	10090.ENSMUSP00000033486	0.628	1
5035806	10090.ENSMUSP00000132645	0.628	1
5017775	10090.ENSMUSP00000023283	0.628	2
5024768	10090.ENSMUSP00000057308	0.628	1
5022934	10090.ENSMUSP00000045816	0.628	1
5022688	10090.ENSMUSP00000044395	0.627	1
5016728	10090.ENSMUSP00000019577	0.625	1
5028367	10090.ENSMUSP00000081985	0.625	1
5017610	10090.ENSMUSP00000022749	0.622	1
5024465	10090.ENSMUSP00000055295	0.622	1
5026713	10090.ENSMUSP00000071715	0.622	6
5026266	10090.ENSMUSP00000068389	0.621	1
5035746	10090.ENSMUSP00000132270	0.618	1
5020361	10090.ENSMUSP00000032856	0.612	1
5020109	10090.ENSMUSP00000031822	0.612	2
5021486	10090.ENSMUSP00000037304	0.609	1
5028975	10090.ENSMUSP00000087858	0.607	1
5021029	10090.ENSMUSP00000034944	0.606	1
5017730	10090.ENSMUSP00000023132	0.606	2
5033519	10090.ENSMUSP00000113157	0.604	1
5031033	10090.ENSMUSP00000099692	0.603	1
5017362	10090.ENSMUSP00000021948	0.603	1
5020300	10090.ENSMUSP00000032566	0.601	1
5020483	10090.ENSMUSP00000033236	0.596	1
5021987	10090.ENSMUSP00000040198	0.596	2
5015423	10090.ENSMUSP00000001547	0.591	4
5033804	10090.ENSMUSP00000115503	0.587	1
5023026	10090.ENSMUSP00000046449	0.586	2
5034755	10090.ENSMUSP00000126622	0.585	1
5034404	10090.ENSMUSP00000124258	0.585	4
5030580	10090.ENSMUSP00000097629	0.584	1
5019691	10090.ENSMUSP00000030486	0.584	4
5019299	10090.ENSMUSP00000029214	0.584	1
5029763	10090.ENSMUSP00000093831	0.584	2
5029679	10090.ENSMUSP00000093325	0.583	2
5022876	10090.ENSMUSP00000045465	0.581	1
5032155	10090.ENSMUSP00000105181	0.58	1
5032096	10090.ENSMUSP00000104861	0.576	1
5025191	10090.ENSMUSP00000059883	0.576	1
5030497	10090.ENSMUSP00000097442	0.575	4
5032421	10090.ENSMUSP00000106746	0.575	11
5030930	10090.ENSMUSP00000099491	0.574	1
5028055	10090.ENSMUSP00000079888	0.573	1
5019794	10090.ENSMUSP00000030845	0.572	1
5019628	10090.ENSMUSP00000030280	0.572	1
5018428	10090.ENSMUSP00000025989	0.572	1
5033560	10090.ENSMUSP00000113370	0.571	1
5028151	10090.ENSMUSP00000080484	0.571	1
5023306	10090.ENSMUSP00000047931	0.57	1
5025041	10090.ENSMUSP00000058954	0.569	1
5027523	10090.ENSMUSP00000076578	0.569	8
5022770	10090.ENSMUSP00000044898	0.568	2
5022542	10090.ENSMUSP00000043575	0.568	2
5031526	10090.ENSMUSP00000101734	0.564	4
5021405	10090.ENSMUSP00000036890	0.564	1
5022814	10090.ENSMUSP00000045154	0.563	1
5025856	10090.ENSMUSP00000064755	0.563	1
5031432	10090.ENSMUSP00000101331	0.561	1
5031570	10090.ENSMUSP00000102009	0.561	1
5022378	10090.ENSMUSP00000042509	0.561	2
5026967	10090.ENSMUSP00000073171	0.56	1
5020593	10090.ENSMUSP00000033652	0.559	4
5036432	10090.ENSMUSP00000136781	0.558	4
5036197	10090.ENSMUSP00000136068	0.558	4
5027114	10090.ENSMUSP00000074160	0.556	1
5028034	10090.ENSMUSP00000079722	0.556	1
5019769	10090.ENSMUSP00000030784	0.555	4
5025307	10090.ENSMUSP00000060774	0.555	3
5021962	10090.ENSMUSP00000040045	0.554	2
5016092	10090.ENSMUSP00000008745	0.554	3
5023723	10090.ENSMUSP00000050532	0.552	2
5030298	10090.ENSMUSP00000096769	0.551	9
5032958	10090.ENSMUSP00000109705	0.551	1
5021807	10090.ENSMUSP00000039103	0.55	2
5019266	10090.ENSMUSP00000029092	0.548	1
5016885	10090.ENSMUSP00000020322	0.546	5
5026517	10090.ENSMUSP00000070413	0.546	1
5020011	10090.ENSMUSP00000031521	0.544	2
5020198	10090.ENSMUSP00000032203	0.544	9
5020634	10090.ENSMUSP00000033776	0.544	1
5030473	10090.ENSMUSP00000097408	0.543	1
5015739	10090.ENSMUSP00000004327	0.542	1
5021066	10090.ENSMUSP00000035065	0.541	5
5017023	10090.ENSMUSP00000020856	0.541	1
5026297	10090.ENSMUSP00000068652	0.54	2
5031096	10090.ENSMUSP00000099820	0.54	3
5029325	10090.ENSMUSP00000091252	0.539	1
5021552	10090.ENSMUSP00000037629	0.539	2
5016767	10090.ENSMUSP00000019911	0.538	4
5033043	10090.ENSMUSP00000110179	0.538	1
5021565	10090.ENSMUSP00000037735	0.536	2
5033906	10090.ENSMUSP00000117030	0.535	4
5024297	10090.ENSMUSP00000054168	0.534	1
5024618	10090.ENSMUSP00000056282	0.534	1
5017720	10090.ENSMUSP00000023104	0.533	1
5026359	10090.ENSMUSP00000069133	0.532	1
5021472	10090.ENSMUSP00000037214	0.531	2
5017088	10090.ENSMUSP00000021052	0.53	1
5021851	10090.ENSMUSP00000039381	0.53	10
5032859	10090.ENSMUSP00000109140	0.53	1
5018830	10090.ENSMUSP00000027502	0.526	1
5018623	10090.ENSMUSP00000026698	0.526	1
5021176	10090.ENSMUSP00000035506	0.525	1
5018422	10090.ENSMUSP00000025966	0.521	2
5022458	10090.ENSMUSP00000043088	0.521	1
5017245	10090.ENSMUSP00000021574	0.52	2
5030633	10090.ENSMUSP00000097901	0.519	1
5018088	10090.ENSMUSP00000024873	0.517	1
5028900	10090.ENSMUSP00000087098	0.515	2
5021312	10090.ENSMUSP00000036299	0.512	2
5020620	10090.ENSMUSP00000033741	0.511	1
5022410	10090.ENSMUSP00000042746	0.51	2
5016093	10090.ENSMUSP00000008748	0.509	2
5020462	10090.ENSMUSP00000033163	0.509	1
5024327	10090.ENSMUSP00000054380	0.506	1
5030717	10090.ENSMUSP00000098381	0.505	1
5030715	10090.ENSMUSP00000098374	0.505	1
5030712	10090.ENSMUSP00000098369	0.505	1
5019760	10090.ENSMUSP00000030760	0.505	1
5029382	10090.ENSMUSP00000091541	0.501	1
5029455	10090.ENSMUSP00000092049	0.499	13
5017621	10090.ENSMUSP00000022793	0.498	2
5021429	10090.ENSMUSP00000036998	0.496	2
5016909	10090.ENSMUSP00000020411	0.494	4
5016448	10090.ENSMUSP00000016397	0.493	1
5018536	10090.ENSMUSP00000026416	0.491	1
5026932	10090.ENSMUSP00000072942	0.491	6
5023863	10090.ENSMUSP00000051438	0.49	2
5016348	10090.ENSMUSP00000015171	0.487	1
5032545	10090.ENSMUSP00000107434	0.484	2
5020459	10090.ENSMUSP00000033159	0.484	1
5024530	10090.ENSMUSP00000055694	0.483	1
5028438	10090.ENSMUSP00000082793	0.482	1
5017204	10090.ENSMUSP00000021424	0.481	1
5033314	10090.ENSMUSP00000111963	0.479	1
5030897	10090.ENSMUSP00000099422	0.479	1
5022118	10090.ENSMUSP00000040946	0.474	2
5020999	10090.ENSMUSP00000034863	0.469	1
5020598	10090.ENSMUSP00000033673	0.469	1
5024200	10090.ENSMUSP00000053558	0.468	1
5027331	10090.ENSMUSP00000075429	0.468	1
5033577	10090.ENSMUSP00000113457	0.468	1
5016548	10090.ENSMUSP00000017946	0.463	1
5030853	10090.ENSMUSP00000099321	0.462	1
5031572	10090.ENSMUSP00000102015	0.459	1
5033586	10090.ENSMUSP00000113503	0.458	2
5029899	10090.ENSMUSP00000095025	0.456	1
5015707	10090.ENSMUSP00000003971	0.453	2
5024651	10090.ENSMUSP00000056485	0.45	1
5032087	10090.ENSMUSP00000104835	0.45	13
5028376	10090.ENSMUSP00000082053	0.449	2
5018931	10090.ENSMUSP00000027876	0.449	2
5021281	10090.ENSMUSP00000036141	0.447	1
5015429	10090.ENSMUSP00000001569	0.446	1
5029918	10090.ENSMUSP00000095102	0.444	13
5022017	10090.ENSMUSP00000040321	0.444	2
5035774	10090.ENSMUSP00000132450	0.444	1
5031063	10090.ENSMUSP00000099755	0.443	2
5026116	10090.ENSMUSP00000066894	0.442	1
5018951	10090.ENSMUSP00000027966	0.437	1
5024848	10090.ENSMUSP00000057893	0.435	1
5031182	10090.ENSMUSP00000099993	0.435	2
5016320	10090.ENSMUSP00000014694	0.434	1
5018487	10090.ENSMUSP00000026218	0.431	1
5023308	10090.ENSMUSP00000047950	0.431	1
5033458	10090.ENSMUSP00000112860	0.431	1
5016274	10090.ENSMUSP00000013807	0.431	1
5029602	10090.ENSMUSP00000092849	0.43	1
5029893	10090.ENSMUSP00000094986	0.43	4
5025225	10090.ENSMUSP00000060149	0.429	3
5020371	10090.ENSMUSP00000032895	0.428	1
5021773	10090.ENSMUSP00000038938	0.427	1
5026996	10090.ENSMUSP00000073371	0.425	1
5028615	10090.ENSMUSP00000084450	0.425	1
5023320	10090.ENSMUSP00000048036	0.424	1
5020085	10090.ENSMUSP00000031727	0.424	1
5033477	10090.ENSMUSP00000112953	0.423	1
5017623	10090.ENSMUSP00000022806	0.42	1
5018107	10090.ENSMUSP00000024944	0.419	1
5033467	10090.ENSMUSP00000112920	0.417	4
5022946	10090.ENSMUSP00000045901	0.415	1
5020723	10090.ENSMUSP00000034051	0.414	1
5022344	10090.ENSMUSP00000042260	0.414	2
5035560	10090.ENSMUSP00000131074	0.414	1
5020450	10090.ENSMUSP00000033139	0.414	1
5028885	10090.ENSMUSP00000086948	0.413	2
5029672	10090.ENSMUSP00000093293	0.413	1
5025403	10090.ENSMUSP00000061523	0.411	1
5029459	10090.ENSMUSP00000092075	0.411	5
5035946	10090.ENSMUSP00000133663	0.41	7
5017412	10090.ENSMUSP00000022115	0.409	1
5028876	10090.ENSMUSP00000086875	0.407	1
5017349	10090.ENSMUSP00000021920	0.404	1
5018087	10090.ENSMUSP00000024869	0.403	1
5026592	10090.ENSMUSP00000070927	0.403	2
5021916	10090.ENSMUSP00000039737	0.403	10
5025334	10090.ENSMUSP00000060941	0.401	1
5019455	10090.ENSMUSP00000029699	0.401	1
5015407	10090.ENSMUSP00000001451	0.399	1
5026207	10090.ENSMUSP00000067752	0.396	1
5032197	10090.ENSMUSP00000105397	0.395	1
5015432	10090.ENSMUSP00000001595	0.395	1
5032335	10090.ENSMUSP00000106117	0.393	1
5022884	10090.ENSMUSP00000045511	0.391	4
5029113	10090.ENSMUSP00000089212	0.391	4
5029596	10090.ENSMUSP00000092821	0.391	1
5029478	10090.ENSMUSP00000092223	0.389	4
5017962	10090.ENSMUSP00000023911	0.389	1
5027957	10090.ENSMUSP00000079228	0.388	1
5025238	10090.ENSMUSP00000060233	0.387	1
5021901	10090.ENSMUSP00000039656	0.384	4
5022227	10090.ENSMUSP00000041629	0.384	1
5026694	10090.ENSMUSP00000071619	0.381	1
5015962	10090.ENSMUSP00000006669	0.378	1
5019689	10090.ENSMUSP00000030471	0.377	1
5016171	10090.ENSMUSP00000010241	0.377	1
5025974	10090.ENSMUSP00000065770	0.376	1
5024480	10090.ENSMUSP00000055362	0.374	3
5016003	10090.ENSMUSP00000006969	0.373	2
5030757	10090.ENSMUSP00000098687	0.371	5
5032691	10090.ENSMUSP00000108261	0.371	1
5032758	10090.ENSMUSP00000108582	0.369	9
5018486	10090.ENSMUSP00000026217	0.368	1
5020835	10090.ENSMUSP00000034377	0.366	1
5017012	10090.ENSMUSP00000020801	0.365	1
5034650	10090.ENSMUSP00000125993	0.365	2
5017087	10090.ENSMUSP00000021050	0.365	1
5025598	10090.ENSMUSP00000062753	0.362	1
5022108	10090.ENSMUSP00000040905	0.361	2
5034524	10090.ENSMUSP00000125202	0.361	1
5026844	10090.ENSMUSP00000072428	0.36	1
5015686	10090.ENSMUSP00000003754	0.359	1
5029853	10090.ENSMUSP00000094396	0.358	1
5022515	10090.ENSMUSP00000043437	0.358	2
5026054	10090.ENSMUSP00000066492	0.355	2
5027876	10090.ENSMUSP00000078746	0.355	2
5035051	10090.ENSMUSP00000128331	0.354	1
5024151	10090.ENSMUSP00000053232	0.353	1
5034485	10090.ENSMUSP00000124923	0.351	2
5033921	10090.ENSMUSP00000117229	0.351	1
5016975	10090.ENSMUSP00000020649	0.347	1
5036941	10090.ENSMUSP00000139376	0.347	2
5020701	10090.ENSMUSP00000033990	0.345	4
5023136	10090.ENSMUSP00000047054	0.345	1
5028753	10090.ENSMUSP00000085775	0.345	6
5021147	10090.ENSMUSP00000035375	0.345	1
5020864	10090.ENSMUSP00000034458	0.343	1
5022310	10090.ENSMUSP00000042053	0.343	1
5022658	10090.ENSMUSP00000044227	0.343	2
5015492	10090.ENSMUSP00000002063	0.341	1
5034832	10090.ENSMUSP00000127005	0.34	1
5026259	10090.ENSMUSP00000068309	0.34	1
5022832	10090.ENSMUSP00000045252	0.34	1
5032573	10090.ENSMUSP00000107576	0.339	2
5030217	10090.ENSMUSP00000096397	0.338	1
5020062	10090.ENSMUSP00000031668	0.336	2
5033038	10090.ENSMUSP00000110158	0.336	1
5021581	10090.ENSMUSP00000037858	0.336	1
5034005	10090.ENSMUSP00000118564	0.335	1
5029186	10090.ENSMUSP00000089805	0.334	4
5026242	10090.ENSMUSP00000068148	0.334	1
5031021	10090.ENSMUSP00000099676	0.334	1
5033417	10090.ENSMUSP00000112665	0.334	1
5015626	10090.ENSMUSP00000003284	0.333	1
5028878	10090.ENSMUSP00000086894	0.332	1
5021060	10090.ENSMUSP00000035043	0.331	1
5015637	10090.ENSMUSP00000003370	0.33	1
5021333	10090.ENSMUSP00000036438	0.33	1
5029558	10090.ENSMUSP00000092624	0.329	1
5028021	10090.ENSMUSP00000079667	0.329	2
5020990	10090.ENSMUSP00000034843	0.328	4
5020596	10090.ENSMUSP00000033665	0.328	4
5023638	10090.ENSMUSP00000050014	0.326	1
5020502	10090.ENSMUSP00000033325	0.325	1
5019425	10090.ENSMUSP00000029639	0.322	1
5024542	10090.ENSMUSP00000055772	0.321	1
5017214	10090.ENSMUSP00000021466	0.318	2
5031552	10090.ENSMUSP00000101913	0.317	2
5030614	10090.ENSMUSP00000097792	0.317	1
5030053	10090.ENSMUSP00000095783	0.316	1
5025402	10090.ENSMUSP00000061519	0.314	1
5032735	10090.ENSMUSP00000108468	0.314	2
5029813	10090.ENSMUSP00000094085	0.314	1
5033101	10090.ENSMUSP00000110495	0.312	1
5025664	10090.ENSMUSP00000063217	0.309	1
5015991	10090.ENSMUSP00000006856	0.307	2
5028266	10090.ENSMUSP00000081122	0.307	3
5020733	10090.ENSMUSP00000034079	0.303	1
5033123	10090.ENSMUSP00000110583	0.303	1
5019986	10090.ENSMUSP00000031414	0.302	1
5027671	10090.ENSMUSP00000077594	0.301	1
5035555	10090.ENSMUSP00000131029	0.3	1
5016970	10090.ENSMUSP00000020634	0.3	2
5026798	10090.ENSMUSP00000072154	0.298	1
5027354	10090.ENSMUSP00000075566	0.298	1
5031354	10090.ENSMUSP00000100868	0.297	1
5020987	10090.ENSMUSP00000034832	0.296	1
5031883	10090.ENSMUSP00000103771	0.296	1
5027263	10090.ENSMUSP00000075011	0.295	1
5037057	10090.ENSMUSP00000140030	0.294	1
5024030	10090.ENSMUSP00000052452	0.293	1
5017796	10090.ENSMUSP00000023362	0.292	1
5034284	10090.ENSMUSP00000122709	0.291	1
5031050	10090.ENSMUSP00000099723	0.291	1
5023759	10090.ENSMUSP00000050771	0.289	2
5028898	10090.ENSMUSP00000087079	0.288	1
5019798	10090.ENSMUSP00000030852	0.288	1
5015579	10090.ENSMUSP00000002839	0.288	1
5016712	10090.ENSMUSP00000019443	0.284	1
5030955	10090.ENSMUSP00000099548	0.283	1
5032563	10090.ENSMUSP00000107512	0.283	1
5025871	10090.ENSMUSP00000064840	0.283	1
5022130	10090.ENSMUSP00000041025	0.282	1
5015456	10090.ENSMUSP00000001780	0.281	1
5026619	10090.ENSMUSP00000071163	0.281	1
5033913	10090.ENSMUSP00000117068	0.28	4
5030613	10090.ENSMUSP00000097787	0.28	1
5026383	10090.ENSMUSP00000069371	0.277	1
5022203	10090.ENSMUSP00000041447	0.276	1
5032943	10090.ENSMUSP00000109633	0.275	4
5028593	10090.ENSMUSP00000084234	0.274	1
5017744	10090.ENSMUSP00000023165	0.274	3
5037189	10090.ENSMUSP00000140721	0.273	1
5021466	10090.ENSMUSP00000037173	0.271	1
5027255	10090.ENSMUSP00000074953	0.27	1
5020496	10090.ENSMUSP00000033290	0.27	1
5033820	10090.ENSMUSP00000115750	0.27	4
5025549	10090.ENSMUSP00000062464	0.269	2
5018196	10090.ENSMUSP00000025253	0.267	2
5016425	10090.ENSMUSP00000016086	0.266	4
5028071	10090.ENSMUSP00000079974	0.264	1
5034373	10090.ENSMUSP00000123994	0.264	1
5016409	10090.ENSMUSP00000015892	0.263	1
5026962	10090.ENSMUSP00000073134	0.263	1
5022947	10090.ENSMUSP00000045910	0.262	2
5019162	10090.ENSMUSP00000028794	0.261	2
5016439	10090.ENSMUSP00000016231	0.26	1
5019735	10090.ENSMUSP00000030669	0.259	1
5019226	10090.ENSMUSP00000028970	0.257	3
5031751	10090.ENSMUSP00000103069	0.256	4
5024077	10090.ENSMUSP00000052758	0.253	1
5019392	10090.ENSMUSP00000029540	0.253	1
5021392	10090.ENSMUSP00000036778	0.252	1
5021576	10090.ENSMUSP00000037819	0.252	1
5034992	10090.ENSMUSP00000127941	0.252	1
5026953	10090.ENSMUSP00000073082	0.25	1
5023292	10090.ENSMUSP00000047881	0.249	2
5015817	10090.ENSMUSP00000005173	0.248	1
5035545	10090.ENSMUSP00000130981	0.248	1
5028077	10090.ENSMUSP00000080028	0.247	2
5015601	10090.ENSMUSP00000002979	0.247	2
5027326	10090.ENSMUSP00000075377	0.244	4
5022340	10090.ENSMUSP00000042224	0.244	1
5015278	10090.ENSMUSP00000000314	0.244	2
5018594	10090.ENSMUSP00000026571	0.243	1
5031130	10090.ENSMUSP00000099885	0.243	1
5020688	10090.ENSMUSP00000033939	0.239	1
5018859	10090.ENSMUSP00000027615	0.237	1
5033977	10090.ENSMUSP00000118107	0.236	2
5019706	10090.ENSMUSP00000030551	0.235	1
5034681	10090.ENSMUSP00000126197	0.234	1
5022892	10090.ENSMUSP00000045552	0.233	1
5029278	10090.ENSMUSP00000090825	0.23	1
5033284	10090.ENSMUSP00000111479	0.228	1
5028026	10090.ENSMUSP00000079689	0.228	1
5033543	10090.ENSMUSP00000113308	0.226	2
5030991	10090.ENSMUSP00000099616	0.226	1
5019843	10090.ENSMUSP00000031003	0.225	1
5017990	10090.ENSMUSP00000024099	0.225	1
5033017	10090.ENSMUSP00000110006	0.224	2
5023518	10090.ENSMUSP00000049176	0.224	3
5034179	10090.ENSMUSP00000121032	0.223	1
5034382	10090.ENSMUSP00000124052	0.222	4
5035102	10090.ENSMUSP00000128674	0.222	1
5016731	10090.ENSMUSP00000019614	0.221	1
5021579	10090.ENSMUSP00000037850	0.221	3
5029442	10090.ENSMUSP00000091964	0.221	4
5033242	10090.ENSMUSP00000111221	0.22	1
5029145	10090.ENSMUSP00000089394	0.22	1
5034688	10090.ENSMUSP00000126233	0.22	1
5024064	10090.ENSMUSP00000052654	0.216	1
5023774	10090.ENSMUSP00000050852	0.214	1
5016502	10090.ENSMUSP00000017408	0.213	1
5019146	10090.ENSMUSP00000028728	0.212	2
5031296	10090.ENSMUSP00000100648	0.211	1
5022142	10090.ENSMUSP00000041087	0.21	3
5019851	10090.ENSMUSP00000031029	0.209	1
5021469	10090.ENSMUSP00000037194	0.209	1
5034009	10090.ENSMUSP00000118656	0.209	1
5032920	10090.ENSMUSP00000109500	0.209	1
5033583	10090.ENSMUSP00000113498	0.208	2
5034494	10090.ENSMUSP00000124963	0.207	1
5016616	10090.ENSMUSP00000018700	0.205	1
5026150	10090.ENSMUSP00000067164	0.204	1
5021307	10090.ENSMUSP00000036277	0.204	1
5022381	10090.ENSMUSP00000042551	0.201	4
5024310	10090.ENSMUSP00000054275	0.201	6
5029307	10090.ENSMUSP00000091074	0.2	1
5023440	10090.ENSMUSP00000048714	0.2	1
5026731	10090.ENSMUSP00000071794	0.2	1
5032539	10090.ENSMUSP00000107388	0.197	1
5022730	10090.ENSMUSP00000044624	0.195	1
5028730	10090.ENSMUSP00000085549	0.195	1
5030877	10090.ENSMUSP00000099388	0.195	1
5035672	10090.ENSMUSP00000131840	0.193	2
5036931	10090.ENSMUSP00000139275	0.193	1
5018004	10090.ENSMUSP00000024260	0.192	2
5017573	10090.ENSMUSP00000022638	0.19	1
5016707	10090.ENSMUSP00000019405	0.189	1
5015498	10090.ENSMUSP00000002084	0.188	1
5032364	10090.ENSMUSP00000106278	0.188	2
5020749	10090.ENSMUSP00000034133	0.186	3
5023966	10090.ENSMUSP00000052107	0.183	1
5024753	10090.ENSMUSP00000057197	0.183	1
5028001	10090.ENSMUSP00000079548	0.179	1
5024934	10090.ENSMUSP00000058313	0.179	1
5033954	10090.ENSMUSP00000117686	0.179	3
5025837	10090.ENSMUSP00000064613	0.179	1
5030796	10090.ENSMUSP00000098944	0.179	1
5033478	10090.ENSMUSP00000112963	0.178	3
5017542	10090.ENSMUSP00000022567	0.178	1
5031407	10090.ENSMUSP00000101129	0.177	1
5023287	10090.ENSMUSP00000047860	0.176	1
5028908	10090.ENSMUSP00000087202	0.175	1
5027993	10090.ENSMUSP00000079495	0.174	2
5026793	10090.ENSMUSP00000072134	0.172	1
5037193	10090.ENSMUSP00000140740	0.172	4
5026468	10090.ENSMUSP00000070052	0.172	2
5025531	10090.ENSMUSP00000062392	0.171	1
5016306	10090.ENSMUSP00000014505	0.167	1
5035604	10090.ENSMUSP00000131406	0.165	1
5016827	10090.ENSMUSP00000020112	0.164	1
5016124	10090.ENSMUSP00000009344	0.161	1
5025105	10090.ENSMUSP00000059385	0.161	2
5028259	10090.ENSMUSP00000081048	0.16	1
5022702	10090.ENSMUSP00000044472	0.159	1
5036984	10090.ENSMUSP00000139608	0.159	1
5015717	10090.ENSMUSP00000004097	0.158	1
5026466	10090.ENSMUSP00000070019	0.156	1
5029667	10090.ENSMUSP00000093240	0.154	2
5028965	10090.ENSMUSP00000087770	0.154	2
5034320	10090.ENSMUSP00000123270	0.153	2
5021828	10090.ENSMUSP00000039245	0.153	3
5029052	10090.ENSMUSP00000088472	0.152	1
5019738	10090.ENSMUSP00000030676	0.152	1
5025400	10090.ENSMUSP00000061511	0.152	1
5027431	10090.ENSMUSP00000076024	0.151	1
5024882	10090.ENSMUSP00000058042	0.151	1
5028745	10090.ENSMUSP00000085683	0.149	2
5025759	10090.ENSMUSP00000064048	0.145	6
5015730	10090.ENSMUSP00000004202	0.145	1
5035910	10090.ENSMUSP00000133263	0.145	1
5035375	10090.ENSMUSP00000130012	0.144	1
5027659	10090.ENSMUSP00000077532	0.144	1
5025994	10090.ENSMUSP00000065949	0.143	1
5020540	10090.ENSMUSP00000033494	0.143	1
5021937	10090.ENSMUSP00000039853	0.142	1
5028867	10090.ENSMUSP00000086788	0.142	1
5023873	10090.ENSMUSP00000051492	0.141	3
5025187	10090.ENSMUSP00000059860	0.14	1
5032372	10090.ENSMUSP00000106329	0.14	1
5031705	10090.ENSMUSP00000102814	0.139	1
5018489	10090.ENSMUSP00000026221	0.139	1
5018732	10090.ENSMUSP00000027186	0.138	1
5035204	10090.ENSMUSP00000129205	0.137	1
5034793	10090.ENSMUSP00000126827	0.136	1
5018488	10090.ENSMUSP00000026220	0.136	1
5024076	10090.ENSMUSP00000052755	0.135	1
5032230	10090.ENSMUSP00000105583	0.135	1
5022618	10090.ENSMUSP00000043996	0.135	1
5018975	10090.ENSMUSP00000028062	0.133	1
5021043	10090.ENSMUSP00000034981	0.132	1
5028732	10090.ENSMUSP00000085566	0.132	1
5026695	10090.ENSMUSP00000071623	0.131	1
5018800	10090.ENSMUSP00000027409	0.129	1
5025093	10090.ENSMUSP00000059289	0.128	1
5015875	10090.ENSMUSP00000005825	0.128	1
5023537	10090.ENSMUSP00000049335	0.128	2
5020431	10090.ENSMUSP00000033058	0.126	2
5027490	10090.ENSMUSP00000076393	0.125	1
5023123	10090.ENSMUSP00000046992	0.125	1
5031873	10090.ENSMUSP00000103709	0.124	1
5015859	10090.ENSMUSP00000005671	0.123	1
5016372	10090.ENSMUSP00000015511	0.122	1
5036882	10090.ENSMUSP00000138839	0.122	2
5029956	10090.ENSMUSP00000095314	0.122	1
5037155	10090.ENSMUSP00000140536	0.121	1
5027432	10090.ENSMUSP00000076026	0.12	1
5026097	10090.ENSMUSP00000066789	0.119	2
5026449	10090.ENSMUSP00000069851	0.118	1
5020666	10090.ENSMUSP00000033898	0.116	1
5017002	10090.ENSMUSP00000020755	0.115	1
5033919	10090.ENSMUSP00000117177	0.113	2
5025715	10090.ENSMUSP00000063656	0.113	1
5035414	10090.ENSMUSP00000130221	0.113	1
5023533	10090.ENSMUSP00000049303	0.112	1
5015907	10090.ENSMUSP00000006112	0.111	1
5034940	10090.ENSMUSP00000127619	0.111	1
5017818	10090.ENSMUSP00000023455	0.11	1
5034600	10090.ENSMUSP00000125722	0.11	1
5024692	10090.ENSMUSP00000056719	0.11	1
5030182	10090.ENSMUSP00000096241	0.108	1
5025880	10090.ENSMUSP00000064900	0.107	1
5033624	10090.ENSMUSP00000113703	0.105	1
5034840	10090.ENSMUSP00000127038	0.104	2
5027875	10090.ENSMUSP00000078741	0.103	1
5032237	10090.ENSMUSP00000105613	0.102	1
5019608	10090.ENSMUSP00000030191	0.101	1
5016989	10090.ENSMUSP00000020695	0.099	2
5016869	10090.ENSMUSP00000020277	0.098	1
