#id: 401262619
#name: Homo sapiens - Rectum, SC (Kim,nature,2014)
#score: 27.4
#description: abundance based on Spectral counting, Interaction consistency score: 27.4, Coverage: 43
#organ: RECTUM
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442880	9606.ENSP00000356395	10.7	3
4447445	9606.ENSP00000386911	10.7	3
4447086	9606.ENSP00000384193	10.7	1
4434293	9606.ENSP00000253237	10.7	4
4451341	9606.ENSP00000478910	10.7	9
4447891	9606.ENSP00000395473	10.7	6
4449887	9606.ENSP00000438993	10.7	3
4434156	9606.ENSP00000251157	10.7	17
4438765	9606.ENSP00000312262	10.7	5
4450198	9606.ENSP00000446335	10.7	7
4441345	9606.ENSP00000343552	10.7	1
4441597	9606.ENSP00000346158	10.7	2
4444642	9606.ENSP00000365019	10.6	1
4443437	9606.ENSP00000359000	10.6	22
4435378	9606.ENSP00000264108	10.6	4
4441932	9606.ENSP00000349486	10.6	9
4445733	9606.ENSP00000372335	10.6	2
4433566	9606.ENSP00000232888	10.6	4
4445226	9606.ENSP00000368818	10.6	4
4438872	9606.ENSP00000313601	10.6	6
4442149	9606.ENSP00000351490	10.6	1
4438994	9606.ENSP00000315397	10.6	2
4447226	9606.ENSP00000385410	10.6	5
4443599	9606.ENSP00000359698	10.6	5
4442759	9606.ENSP00000355877	10.6	4
4433362	9606.ENSP00000226279	10.6	3
4442114	9606.ENSP00000351159	10.5	2
4445524	9606.ENSP00000370695	10.5	5
4443867	9606.ENSP00000361097	10.5	5
4439798	9606.ENSP00000325827	10.5	8
4448532	9606.ENSP00000409952	10.5	4
4449500	9606.ENSP00000429344	10.5	6
4439947	9606.ENSP00000327716	10.5	3
4448490	9606.ENSP00000408576	10.5	7
4444478	9606.ENSP00000364080	10.5	3
4432937	9606.ENSP00000216259	10.5	3
4449654	9606.ENSP00000433071	10.5	6
4446013	9606.ENSP00000376178	10.4	3
4442243	9606.ENSP00000352400	10.4	18
4438173	9606.ENSP00000305918	10.4	3
4441910	9606.ENSP00000349305	10.4	15
4445390	9606.ENSP00000369786	10.4	2
4441844	9606.ENSP00000348565	10.4	4
4437211	9606.ENSP00000295927	10.4	2
4443526	9606.ENSP00000359423	10.4	5
4447231	9606.ENSP00000385451	10.3	1
4450140	9606.ENSP00000444957	10.3	2
4434783	9606.ENSP00000260447	10.3	1
4433139	9606.ENSP00000220966	10.3	1
4442561	9606.ENSP00000354878	10.3	8
4450953	9606.ENSP00000470262	10.3	3
4451812	9606.ENSP00000483825	10.3	4
4433975	9606.ENSP00000246166	10.3	3
4439522	9606.ENSP00000322396	10.3	2
4437163	9606.ENSP00000295588	10.3	3
4434652	9606.ENSP00000258770	10.3	4
4439620	9606.ENSP00000323635	10.3	2
4448609	9606.ENSP00000411418	10.3	6
4441572	9606.ENSP00000345974	10.2	3
4445159	9606.ENSP00000368397	10.2	1
4434470	9606.ENSP00000256319	10.2	1
4434370	9606.ENSP00000254630	10.2	4
4435383	9606.ENSP00000264156	10.2	6
4444528	9606.ENSP00000364403	10.2	32
4442554	9606.ENSP00000354848	10.2	4
4439632	9606.ENSP00000323782	10.2	2
4448694	9606.ENSP00000413520	10.2	3
4444463	9606.ENSP00000363988	10.2	11
4436796	9606.ENSP00000289104	10.1	1
4443949	9606.ENSP00000361577	10.1	1
4447818	9606.ENSP00000393840	10.1	1
4437542	9606.ENSP00000299163	10.1	2
4446725	9606.ENSP00000380878	10.1	10
4441341	9606.ENSP00000343515	10.1	4
4436785	9606.ENSP00000288828	10.0	1
4448726	9606.ENSP00000414302	10.0	2
4436512	9606.ENSP00000282878	10.0	10
4446624	9606.ENSP00000380178	9.99	1
4437247	9606.ENSP00000296161	9.98	5
4437480	9606.ENSP00000298299	9.97	2
4443275	9606.ENSP00000358207	9.97	1
4433219	9606.ENSP00000222305	9.96	1
4433803	9606.ENSP00000241502	9.94	1
4441069	9606.ENSP00000340672	9.93	2
4446338	9606.ENSP00000378338	9.92	6
4443263	9606.ENSP00000358126	9.92	2
4436904	9606.ENSP00000291386	9.91	1
4434530	9606.ENSP00000257177	9.89	36
4449644	9606.ENSP00000432768	9.86	13
4442047	9606.ENSP00000350402	9.85	1
4438246	9606.ENSP00000306670	9.84	3
4444518	9606.ENSP00000364320	9.83	1
4446143	9606.ENSP00000377040	9.81	9
4444244	9606.ENSP00000362778	9.81	3
4443525	9606.ENSP00000359417	9.81	3
4447375	9606.ENSP00000386439	9.81	21
4436615	9606.ENSP00000285039	9.8	9
4442846	9606.ENSP00000356231	9.79	1
4436399	9606.ENSP00000280886	9.79	11
4440775	9606.ENSP00000337289	9.79	10
4451528	9606.ENSP00000480824	9.79	2
4448796	9606.ENSP00000415769	9.78	7
4448905	9606.ENSP00000417518	9.77	8
4442495	9606.ENSP00000354580	9.77	2
4432652	9606.ENSP00000075120	9.74	5
4444008	9606.ENSP00000361803	9.74	2
4442634	9606.ENSP00000355231	9.74	4
4448027	9606.ENSP00000398523	9.73	3
4445197	9606.ENSP00000368667	9.72	18
4444206	9606.ENSP00000362621	9.72	7
4444205	9606.ENSP00000362618	9.72	7
4435711	9606.ENSP00000266557	9.71	3
4433658	9606.ENSP00000236040	9.69	4
4449668	9606.ENSP00000433361	9.68	1
4444791	9606.ENSP00000366070	9.66	15
4449368	9606.ENSP00000426568	9.66	3
4441727	9606.ENSP00000347498	9.63	5
4447872	9606.ENSP00000394899	9.63	1
4444448	9606.ENSP00000363894	9.63	6
4437887	9606.ENSP00000302724	9.63	1
4433544	9606.ENSP00000231668	9.62	2
4446210	9606.ENSP00000377545	9.61	1
4445070	9606.ENSP00000367787	9.6	13
4442892	9606.ENSP00000356436	9.59	5
4446062	9606.ENSP00000376453	9.59	2
4449862	9606.ENSP00000438346	9.58	1
4436629	9606.ENSP00000285381	9.58	2
4434386	9606.ENSP00000254803	9.58	1
4444664	9606.ENSP00000365174	9.56	4
4434962	9606.ENSP00000261854	9.55	2
4444660	9606.ENSP00000365160	9.55	4
4437818	9606.ENSP00000302046	9.53	1
4433954	9606.ENSP00000245923	9.53	5
4444429	9606.ENSP00000363779	9.52	6
4444368	9606.ENSP00000363435	9.5	19
4439971	9606.ENSP00000328016	9.48	1
4450797	9606.ENSP00000466070	9.47	2
4451446	9606.ENSP00000480050	9.47	3
4448904	9606.ENSP00000417517	9.43	15
4443587	9606.ENSP00000359664	9.43	1
4440749	9606.ENSP00000336923	9.42	6
4445660	9606.ENSP00000371607	9.42	4
4434996	9606.ENSP00000262039	9.41	16
4437798	9606.ENSP00000301788	9.4	1
4439217	9606.ENSP00000318650	9.4	2
4436396	9606.ENSP00000280772	9.4	27
4435348	9606.ENSP00000263980	9.39	3
4444732	9606.ENSP00000365637	9.39	9
4445830	9606.ENSP00000373772	9.39	7
4444441	9606.ENSP00000363836	9.38	3
4443344	9606.ENSP00000358547	9.37	2
4442451	9606.ENSP00000354360	9.36	17
4443447	9606.ENSP00000359050	9.36	3
4451119	9606.ENSP00000475028	9.35	16
4435250	9606.ENSP00000263377	9.34	4
4436653	9606.ENSP00000285968	9.34	10
4440013	9606.ENSP00000328340	9.34	1
4436462	9606.ENSP00000282026	9.33	8
4434194	9606.ENSP00000251810	9.32	2
4433140	9606.ENSP00000221086	9.3	2
4442711	9606.ENSP00000355601	9.29	4
4444147	9606.ENSP00000362361	9.28	5
4441927	9606.ENSP00000349456	9.28	2
4444459	9606.ENSP00000363973	9.28	3
4444023	9606.ENSP00000361867	9.28	7
4448709	9606.ENSP00000413908	9.27	2
4445190	9606.ENSP00000368612	9.26	16
4446246	9606.ENSP00000377783	9.25	12
4437491	9606.ENSP00000298428	9.25	4
4436866	9606.ENSP00000290429	9.24	3
4450158	9606.ENSP00000445408	9.24	6
4441603	9606.ENSP00000346240	9.24	1
4449515	9606.ENSP00000429744	9.23	8
4444031	9606.ENSP00000361900	9.23	4
4447803	9606.ENSP00000393557	9.23	5
4434908	9606.ENSP00000261593	9.22	1
4447900	9606.ENSP00000395654	9.19	10
4436186	9606.ENSP00000275493	9.18	7
4432886	9606.ENSP00000215886	9.18	1
4437628	9606.ENSP00000300069	9.17	2
4446226	9606.ENSP00000377664	9.16	5
4433911	9606.ENSP00000244745	9.15	2
4438360	9606.ENSP00000307833	9.14	2
4437268	9606.ENSP00000296350	9.13	11
4447496	9606.ENSP00000387307	9.13	8
4435978	9606.ENSP00000271450	9.13	2
4440960	9606.ENSP00000339479	9.12	3
4445476	9606.ENSP00000370340	9.11	5
4450820	9606.ENSP00000466718	9.1	1
4437564	9606.ENSP00000299367	9.09	5
4438449	9606.ENSP00000308772	9.09	2
4435976	9606.ENSP00000271375	9.08	1
4437136	9606.ENSP00000295228	9.07	3
4446322	9606.ENSP00000378288	9.07	21
4436303	9606.ENSP00000278715	9.06	2
4436135	9606.ENSP00000274458	9.05	1
4433171	9606.ENSP00000221543	9.03	3
4451263	9606.ENSP00000477999	9.03	9
4435182	9606.ENSP00000263035	9.02	4
4440008	9606.ENSP00000328325	9.01	1
4434971	9606.ENSP00000261883	9.01	8
4450252	9606.ENSP00000448182	9.01	4
4433700	9606.ENSP00000238112	9.0	4
4433024	9606.ENSP00000217455	9.0	1
4448292	9606.ENSP00000403925	8.99	2
4439330	9606.ENSP00000320084	8.99	2
4436576	9606.ENSP00000284274	8.99	1
4448717	9606.ENSP00000414068	8.99	7
4446161	9606.ENSP00000377176	8.96	5
4449655	9606.ENSP00000433102	8.96	5
4447607	9606.ENSP00000389414	8.96	3
4448703	9606.ENSP00000413697	8.95	2
4435014	9606.ENSP00000262134	8.94	3
4443561	9606.ENSP00000359552	8.9	4
4446881	9606.ENSP00000381984	8.89	2
4450179	9606.ENSP00000445929	8.89	5
4445886	9606.ENSP00000374447	8.89	3
4435757	9606.ENSP00000267328	8.89	2
4448045	9606.ENSP00000398778	8.85	1
4443590	9606.ENSP00000359674	8.85	1
4441880	9606.ENSP00000348984	8.84	7
4446280	9606.ENSP00000378028	8.83	3
4450266	9606.ENSP00000448696	8.81	1
4445752	9606.ENSP00000372804	8.81	2
4439592	9606.ENSP00000323280	8.8	2
4439108	9606.ENSP00000317177	8.8	3
4443588	9606.ENSP00000359665	8.79	1
4446194	9606.ENSP00000377424	8.79	2
4436850	9606.ENSP00000290291	8.79	4
4433499	9606.ENSP00000230340	8.78	2
4445645	9606.ENSP00000371517	8.77	3
4438164	9606.ENSP00000305810	8.75	2
4446668	9606.ENSP00000380466	8.75	2
4451267	9606.ENSP00000478035	8.75	2
4434182	9606.ENSP00000251588	8.73	1
4451072	9606.ENSP00000473391	8.73	5
4437194	9606.ENSP00000295797	8.73	3
4433385	9606.ENSP00000227322	8.72	2
4446038	9606.ENSP00000376330	8.71	2
4443796	9606.ENSP00000360761	8.7	4
4446482	9606.ENSP00000379294	8.7	2
4446911	9606.ENSP00000382274	8.7	22
4441800	9606.ENSP00000348108	8.7	5
4438110	9606.ENSP00000305221	8.66	17
4450178	9606.ENSP00000445920	8.66	1
4447885	9606.ENSP00000395249	8.66	1
4445089	9606.ENSP00000367890	8.66	2
4433116	9606.ENSP00000220496	8.66	1
4439145	9606.ENSP00000317674	8.66	3
4447905	9606.ENSP00000395772	8.65	3
4443232	9606.ENSP00000357928	8.64	2
4435617	9606.ENSP00000265564	8.64	1
4451340	9606.ENSP00000478892	8.62	5
4432594	9606.ENSP00000013222	8.62	1
4444539	9606.ENSP00000364486	8.61	3
4437099	9606.ENSP00000294904	8.61	1
4438130	9606.ENSP00000305459	8.58	2
4441350	9606.ENSP00000343629	8.58	7
4444254	9606.ENSP00000362824	8.57	5
4443820	9606.ENSP00000360883	8.56	2
4451247	9606.ENSP00000477848	8.56	1
4439340	9606.ENSP00000320184	8.56	1
4443812	9606.ENSP00000360850	8.56	2
4436614	9606.ENSP00000285021	8.55	3
4446223	9606.ENSP00000377633	8.55	3
4440823	9606.ENSP00000337825	8.54	8
4447516	9606.ENSP00000387641	8.54	26
4441256	9606.ENSP00000342434	8.53	6
4450184	9606.ENSP00000446093	8.53	5
4436846	9606.ENSP00000290231	8.52	2
4435222	9606.ENSP00000263245	8.52	3
4451530	9606.ENSP00000480828	8.49	2
4434985	9606.ENSP00000261965	8.46	4
4438409	9606.ENSP00000308369	8.46	5
4435748	9606.ENSP00000267199	8.46	4
4450259	9606.ENSP00000448517	8.45	2
4436237	9606.ENSP00000276651	8.45	16
4438473	9606.ENSP00000309116	8.45	1
4445982	9606.ENSP00000375904	8.44	3
4442912	9606.ENSP00000356540	8.44	1
4444045	9606.ENSP00000361952	8.44	11
4436082	9606.ENSP00000273541	8.44	2
4447978	9606.ENSP00000397394	8.42	1
4439024	9606.ENSP00000315775	8.4	5
4449730	9606.ENSP00000435150	8.39	3
4444856	9606.ENSP00000366452	8.39	2
4445415	9606.ENSP00000369948	8.38	1
4441882	9606.ENSP00000349016	8.38	2
4433960	9606.ENSP00000246006	8.38	2
4435604	9606.ENSP00000265431	8.37	6
4435945	9606.ENSP00000270517	8.37	2
4442753	9606.ENSP00000355827	8.36	8
4447597	9606.ENSP00000389252	8.36	3
4446342	9606.ENSP00000378359	8.35	2
4444266	9606.ENSP00000362931	8.35	2
4450161	9606.ENSP00000445446	8.35	1
4443466	9606.ENSP00000359170	8.35	1
4451207	9606.ENSP00000477502	8.34	22
4443319	9606.ENSP00000358464	8.34	2
4441950	9606.ENSP00000349612	8.33	1
4435544	9606.ENSP00000265056	8.33	4
4434939	9606.ENSP00000261739	8.31	4
4449326	9606.ENSP00000425497	8.31	19
4450435	9606.ENSP00000453793	8.31	4
4435438	9606.ENSP00000264451	8.31	5
4434911	9606.ENSP00000261600	8.3	3
4443553	9606.ENSP00000359531	8.29	2
4444391	9606.ENSP00000363553	8.28	1
4439835	9606.ENSP00000326261	8.26	2
4436645	9606.ENSP00000285814	8.25	1
4440811	9606.ENSP00000337691	8.25	5
4443960	9606.ENSP00000361625	8.25	1
4437010	9606.ENSP00000293373	8.23	7
4448332	9606.ENSP00000404700	8.23	5
4449417	9606.ENSP00000427802	8.23	3
4438149	9606.ENSP00000305664	8.2	2
4450988	9606.ENSP00000471331	8.19	6
4448242	9606.ENSP00000402661	8.19	1
4450701	9606.ENSP00000463233	8.18	9
4437074	9606.ENSP00000294435	8.17	2
4432963	9606.ENSP00000216468	8.17	2
4436046	9606.ENSP00000272847	8.16	17
4445268	9606.ENSP00000369075	8.16	2
4445819	9606.ENSP00000373669	8.16	2
4433761	9606.ENSP00000240079	8.14	1
4447799	9606.ENSP00000393453	8.14	3
4445895	9606.ENSP00000374562	8.14	1
4447191	9606.ENSP00000385000	8.13	4
4444118	9606.ENSP00000362244	8.13	3
4437237	9606.ENSP00000296125	8.13	12
4434410	9606.ENSP00000255084	8.11	16
4445206	9606.ENSP00000368716	8.1	9
4441161	9606.ENSP00000341551	8.09	2
4437217	9606.ENSP00000295987	8.08	4
4432562	9606.ENSP00000005340	8.08	2
4443064	9606.ENSP00000357196	8.07	5
4440611	9606.ENSP00000334910	8.07	7
4438778	9606.ENSP00000312367	8.06	1
4445777	9606.ENSP00000373301	8.06	10
4438322	9606.ENSP00000307443	8.06	7
4433379	9606.ENSP00000226798	8.06	1
4439626	9606.ENSP00000323687	8.04	4
4447853	9606.ENSP00000394487	8.04	5
4448696	9606.ENSP00000413572	8.03	2
4442415	9606.ENSP00000353920	8.03	5
4450208	9606.ENSP00000446872	8.02	1
4446628	9606.ENSP00000380241	8.02	1
4444319	9606.ENSP00000363211	8.02	5
4448624	9606.ENSP00000411822	8.02	2
4443626	9606.ENSP00000359890	8.0	2
4437367	9606.ENSP00000297135	8.0	4
4441369	9606.ENSP00000343838	8.0	4
4449003	9606.ENSP00000419004	8.0	2
4433261	9606.ENSP00000223023	8.0	3
4435412	9606.ENSP00000264313	7.99	2
4443332	9606.ENSP00000358510	7.98	1
4443106	9606.ENSP00000357453	7.98	4
4451257	9606.ENSP00000477949	7.96	6
4437517	9606.ENSP00000298743	7.96	1
4449113	9606.ENSP00000420333	7.96	3
4441598	9606.ENSP00000346160	7.96	1
4439280	9606.ENSP00000319412	7.96	2
4448392	9606.ENSP00000406037	7.95	2
4435202	9606.ENSP00000263121	7.94	2
4433324	9606.ENSP00000225577	7.94	2
4433860	9606.ENSP00000243611	7.93	1
4439085	9606.ENSP00000316842	7.93	6
4440840	9606.ENSP00000338019	7.92	2
4450005	9606.ENSP00000441831	7.92	4
4445889	9606.ENSP00000374484	7.91	2
4437617	9606.ENSP00000299977	7.9	4
4450907	9606.ENSP00000469315	7.88	1
4433667	9606.ENSP00000236826	7.88	2
4433126	9606.ENSP00000220669	7.88	3
4447381	9606.ENSP00000386456	7.88	3
4437890	9606.ENSP00000302768	7.88	2
4449420	9606.ENSP00000427866	7.86	2
4433677	9606.ENSP00000237172	7.84	6
4446167	9606.ENSP00000377233	7.83	5
4434520	9606.ENSP00000256953	7.83	1
4445321	9606.ENSP00000369419	7.82	2
4445277	9606.ENSP00000369146	7.8	2
4439378	9606.ENSP00000320566	7.8	1
4436247	9606.ENSP00000276925	7.8	6
4432818	9606.ENSP00000206020	7.8	1
4435783	9606.ENSP00000267842	7.79	3
4433071	9606.ENSP00000219240	7.79	2
4448623	9606.ENSP00000411821	7.78	17
4439184	9606.ENSP00000318165	7.77	2
4447805	9606.ENSP00000393566	7.77	2
4435119	9606.ENSP00000262644	7.77	2
4436321	9606.ENSP00000278927	7.77	2
4435264	9606.ENSP00000263461	7.77	6
4435516	9606.ENSP00000264930	7.76	5
4444019	9606.ENSP00000361855	7.75	7
4444032	9606.ENSP00000361914	7.74	4
4436736	9606.ENSP00000287667	7.74	21
4441699	9606.ENSP00000347206	7.74	2
4443882	9606.ENSP00000361180	7.74	7
4446221	9606.ENSP00000377616	7.73	15
4447234	9606.ENSP00000385467	7.72	11
4442883	9606.ENSP00000356405	7.72	3
4446736	9606.ENSP00000380942	7.71	6
4435077	9606.ENSP00000262424	7.69	2
4450584	9606.ENSP00000457788	7.69	6
4433115	9606.ENSP00000220478	7.68	1
4449989	9606.ENSP00000441417	7.68	2
4438236	9606.ENSP00000306565	7.68	1
4435848	9606.ENSP00000268766	7.66	10
4444302	9606.ENSP00000363103	7.66	15
4433439	9606.ENSP00000228928	7.65	4
4440639	9606.ENSP00000335083	7.65	7
4441044	9606.ENSP00000340465	7.64	1
4446095	9606.ENSP00000376708	7.64	12
4438048	9606.ENSP00000304376	7.64	1
4435124	9606.ENSP00000262662	7.64	1
4437866	9606.ENSP00000302564	7.63	1
4443027	9606.ENSP00000357065	7.63	3
4444418	9606.ENSP00000363694	7.62	4
4447439	9606.ENSP00000386884	7.62	1
4443507	9606.ENSP00000359364	7.61	4
4449456	9606.ENSP00000428564	7.61	5
4450687	9606.ENSP00000463024	7.6	1
4450746	9606.ENSP00000464522	7.59	5
4449875	9606.ENSP00000438547	7.59	1
4434261	9606.ENSP00000252891	7.58	2
4447759	9606.ENSP00000392617	7.56	3
4443122	9606.ENSP00000357552	7.56	5
4448359	9606.ENSP00000405338	7.56	10
4440280	9606.ENSP00000331640	7.56	1
4434065	9606.ENSP00000248633	7.55	9
4442841	9606.ENSP00000356213	7.55	1
4444264	9606.ENSP00000362918	7.55	4
4451573	9606.ENSP00000481203	7.54	9
4437684	9606.ENSP00000300650	7.54	19
4439316	9606.ENSP00000319831	7.52	3
4442100	9606.ENSP00000351052	7.51	2
4449787	9606.ENSP00000436604	7.51	7
4437372	9606.ENSP00000297156	7.51	1
4448020	9606.ENSP00000398401	7.51	2
4434959	9606.ENSP00000261839	7.49	13
4445171	9606.ENSP00000368475	7.49	2
4434958	9606.ENSP00000261837	7.48	1
4447300	9606.ENSP00000386041	7.47	102
4443792	9606.ENSP00000360727	7.46	3
4451088	9606.ENSP00000473990	7.45	16
4439942	9606.ENSP00000327608	7.45	2
4440707	9606.ENSP00000335808	7.44	1
4433623	9606.ENSP00000234310	7.43	2
4437644	9606.ENSP00000300151	7.42	1
4442476	9606.ENSP00000354498	7.42	6
4437381	9606.ENSP00000297265	7.41	3
4439366	9606.ENSP00000320434	7.41	2
4443219	9606.ENSP00000357900	7.41	2
4444847	9606.ENSP00000366395	7.4	4
4445284	9606.ENSP00000369213	7.4	4
4435038	9606.ENSP00000262238	7.39	3
4436343	9606.ENSP00000279263	7.39	1
4451302	9606.ENSP00000478490	7.39	5
4440358	9606.ENSP00000332444	7.37	7
4440349	9606.ENSP00000332340	7.36	1
4447221	9606.ENSP00000385334	7.35	3
4434121	9606.ENSP00000250113	7.35	4
4450863	9606.ENSP00000468032	7.34	4
4434480	9606.ENSP00000256412	7.33	2
4450239	9606.ENSP00000447852	7.32	7
4440813	9606.ENSP00000337701	7.32	1
4450815	9606.ENSP00000466561	7.31	2
4446334	9606.ENSP00000378324	7.31	3
4439401	9606.ENSP00000320924	7.3	3
4445769	9606.ENSP00000373206	7.3	2
4449843	9606.ENSP00000437957	7.29	23
4439918	9606.ENSP00000327427	7.29	4
4449477	9606.ENSP00000428966	7.29	4
4434097	9606.ENSP00000249396	7.29	3
4434318	9606.ENSP00000253699	7.29	2
4435878	9606.ENSP00000269298	7.28	1
4451607	9606.ENSP00000481699	7.28	5
4445640	9606.ENSP00000371497	7.27	1
4446187	9606.ENSP00000377381	7.27	5
4432705	9606.ENSP00000168712	7.26	10
4433094	9606.ENSP00000219481	7.26	2
4435712	9606.ENSP00000266560	7.23	1
4446835	9606.ENSP00000381601	7.22	5
4441374	9606.ENSP00000343890	7.21	2
4443394	9606.ENSP00000358810	7.2	4
4434472	9606.ENSP00000256343	7.2	18
4442984	9606.ENSP00000356905	7.2	3
4451279	9606.ENSP00000478255	7.2	5
4434976	9606.ENSP00000261891	7.19	8
4433679	9606.ENSP00000237264	7.19	1
4433320	9606.ENSP00000225550	7.18	46
4439224	9606.ENSP00000318799	7.18	3
4449048	9606.ENSP00000419475	7.16	1
4436355	9606.ENSP00000280020	7.15	6
4439817	9606.ENSP00000326070	7.15	1
4448996	9606.ENSP00000418910	7.14	1
4451877	9606.ENSP00000484669	7.13	5
4440953	9606.ENSP00000339398	7.13	1
4434672	9606.ENSP00000259021	7.13	2
4441789	9606.ENSP00000348043	7.12	2
4433262	9606.ENSP00000223026	7.12	8
4447703	9606.ENSP00000391596	7.11	2
4433580	9606.ENSP00000233146	7.11	5
4437988	9606.ENSP00000303758	7.1	6
4449682	9606.ENSP00000433646	7.09	4
4451546	9606.ENSP00000480987	7.09	4
4441903	9606.ENSP00000349252	7.08	5
4450821	9606.ENSP00000466775	7.08	1
4434228	9606.ENSP00000252490	7.08	1
4434572	9606.ENSP00000257829	7.07	4
4445248	9606.ENSP00000368970	7.06	2
4451329	9606.ENSP00000478767	7.05	3
4451401	9606.ENSP00000479580	7.05	3
4450887	9606.ENSP00000468767	7.04	1
4434586	9606.ENSP00000257915	7.04	2
4441697	9606.ENSP00000347197	7.04	1
4448853	9606.ENSP00000416951	7.04	2
4441901	9606.ENSP00000349238	7.02	28
4446615	9606.ENSP00000380131	7.02	2
4437106	9606.ENSP00000295025	7.01	2
4433910	9606.ENSP00000244728	7.01	5
4447920	9606.ENSP00000396301	7.0	2
4438384	9606.ENSP00000308057	6.99	1
4442552	9606.ENSP00000354837	6.98	3
4445603	9606.ENSP00000371233	6.98	3
4449367	9606.ENSP00000426548	6.97	5
4435116	9606.ENSP00000262633	6.97	1
4450229	9606.ENSP00000447378	6.96	6
4442425	9606.ENSP00000354061	6.96	2
4434726	9606.ENSP00000259808	6.96	2
4442003	9606.ENSP00000350036	6.94	8
4441862	9606.ENSP00000348775	6.94	4
4447871	9606.ENSP00000394888	6.93	8
4439779	9606.ENSP00000325618	6.93	4
4444749	9606.ENSP00000365756	6.93	3
4439789	9606.ENSP00000325708	6.91	2
4443878	9606.ENSP00000361162	6.91	1
4446687	9606.ENSP00000380602	6.9	28
4448545	9606.ENSP00000410269	6.9	6
4443932	9606.ENSP00000361483	6.9	4
4448909	9606.ENSP00000417573	6.9	1
4438907	9606.ENSP00000314036	6.89	1
4436427	9606.ENSP00000281437	6.89	6
4448936	9606.ENSP00000417898	6.86	5
4447722	9606.ENSP00000392025	6.86	9
4447413	9606.ENSP00000386711	6.86	4
4443578	9606.ENSP00000359612	6.85	1
4444214	9606.ENSP00000362674	6.84	1
4433209	9606.ENSP00000222219	6.84	1
4435500	9606.ENSP00000264828	6.84	12
4450652	9606.ENSP00000461749	6.83	1
4446790	9606.ENSP00000381266	6.82	2
4444619	9606.ENSP00000364907	6.82	5
4449659	9606.ENSP00000433146	6.82	4
4434185	9606.ENSP00000251636	6.8	6
4439402	9606.ENSP00000320935	6.79	2
4436698	9606.ENSP00000286794	6.79	3
4447942	9606.ENSP00000396722	6.79	1
4444863	9606.ENSP00000366488	6.79	6
4445882	9606.ENSP00000374399	6.78	1
4449170	9606.ENSP00000421326	6.78	3
4448457	9606.ENSP00000407552	6.78	4
4444557	9606.ENSP00000364578	6.78	1
4440402	9606.ENSP00000332806	6.76	4
4440576	9606.ENSP00000334553	6.76	1
4442288	9606.ENSP00000352779	6.75	1
4443637	9606.ENSP00000359976	6.74	2
4441336	9606.ENSP00000343445	6.74	5
4435173	9606.ENSP00000262962	6.74	2
4443349	9606.ENSP00000358565	6.74	1
4445451	9606.ENSP00000370150	6.73	3
4446832	9606.ENSP00000381588	6.73	2
4433088	9606.ENSP00000219431	6.73	1
4447182	9606.ENSP00000384949	6.72	1
4449091	9606.ENSP00000420168	6.72	3
4449064	9606.ENSP00000419740	6.71	1
4443939	9606.ENSP00000361524	6.71	1
4434617	9606.ENSP00000258317	6.7	1
4439384	9606.ENSP00000320658	6.7	2
4441226	9606.ENSP00000342137	6.69	1
4444771	9606.ENSP00000365908	6.68	7
4437527	9606.ENSP00000298912	6.67	3
4449288	9606.ENSP00000424381	6.66	7
4435394	9606.ENSP00000264198	6.65	2
4449036	9606.ENSP00000419395	6.65	2
4442455	9606.ENSP00000354387	6.64	4
4436769	9606.ENSP00000288228	6.63	2
4432570	9606.ENSP00000006658	6.61	3
4449383	9606.ENSP00000427015	6.61	11
4440080	9606.ENSP00000329165	6.61	47
4441488	9606.ENSP00000345096	6.6	4
4444426	9606.ENSP00000363763	6.58	5
4434719	9606.ENSP00000259711	6.58	10
4442874	9606.ENSP00000356381	6.58	8
4432771	9606.ENSP00000199448	6.57	1
4448468	9606.ENSP00000407822	6.57	28
4451427	9606.ENSP00000479850	6.56	2
4443927	9606.ENSP00000361465	6.56	1
4441268	9606.ENSP00000342604	6.56	25
4447911	9606.ENSP00000396052	6.56	1
4446681	9606.ENSP00000380553	6.56	1
4447467	9606.ENSP00000387078	6.55	1
4434869	9606.ENSP00000261396	6.55	3
4441447	9606.ENSP00000344666	6.54	10
4439320	9606.ENSP00000319918	6.54	1
4440790	9606.ENSP00000337445	6.54	4
4444810	9606.ENSP00000366223	6.53	1
4452086	9606.ENSP00000485615	6.53	1
4448081	9606.ENSP00000399696	6.53	9
4434515	9606.ENSP00000256897	6.53	1
4442366	9606.ENSP00000353512	6.52	4
4434189	9606.ENSP00000251646	6.52	53
4444133	9606.ENSP00000362306	6.52	12
4432803	9606.ENSP00000204566	6.5	1
4443206	9606.ENSP00000357842	6.5	7
4445462	9606.ENSP00000370222	6.48	1
4444034	9606.ENSP00000361917	6.46	1
4443061	9606.ENSP00000357177	6.46	4
4443546	9606.ENSP00000359507	6.46	1
4445401	9606.ENSP00000369857	6.46	2
4449308	9606.ENSP00000424827	6.45	4
