#id: 2374139946
#name: Homo sapiens - Female gonad, SC (Kim,nature,2014)
#score: 33.5
#description: abundance based on Spectral counting, Interaction consistency score: 33.5, Coverage: 57
#organ: FEMALE_GONAD
#integrated: false
#coverage: 57
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434390	9606.ENSP00000254854	0.236	1
4440400	9606.ENSP00000332791	0.235	1
4441101	9606.ENSP00000340983	0.234	2
4433840	9606.ENSP00000243056	0.234	1
4436877	9606.ENSP00000290607	0.234	7
4448718	9606.ENSP00000414109	0.234	1
4437002	9606.ENSP00000293255	0.234	1
4446832	9606.ENSP00000381588	0.232	1
4441246	9606.ENSP00000342313	0.232	1
4435123	9606.ENSP00000262659	0.232	3
4447436	9606.ENSP00000386869	0.232	2
4439907	9606.ENSP00000327234	0.232	1
4434826	9606.ENSP00000261170	0.231	1
4440434	9606.ENSP00000333223	0.231	2
4434112	9606.ENSP00000249910	0.231	3
4435703	9606.ENSP00000266505	0.23	2
4446622	9606.ENSP00000380165	0.23	1
4433195	9606.ENSP00000221980	0.23	2
4446041	9606.ENSP00000376337	0.229	1
4445456	9606.ENSP00000370200	0.229	2
4443301	9606.ENSP00000358358	0.229	3
4443068	9606.ENSP00000357219	0.229	1
4439339	9606.ENSP00000320180	0.228	1
4435758	9606.ENSP00000267339	0.228	2
4438825	9606.ENSP00000312814	0.228	3
4437126	9606.ENSP00000295148	0.227	1
4440453	9606.ENSP00000333395	0.227	1
4451582	9606.ENSP00000481358	0.226	2
4436067	9606.ENSP00000273261	0.226	1
4437902	9606.ENSP00000302846	0.225	2
4443727	9606.ENSP00000360398	0.225	1
4448745	9606.ENSP00000414670	0.225	1
4448650	9606.ENSP00000412388	0.224	3
4450265	9606.ENSP00000448689	0.224	2
4432723	9606.ENSP00000175756	0.224	1
4446076	9606.ENSP00000376544	0.224	1
4440585	9606.ENSP00000334657	0.223	2
4434053	9606.ENSP00000248306	0.223	1
4445894	9606.ENSP00000374552	0.223	1
4444168	9606.ENSP00000362457	0.223	1
4434535	9606.ENSP00000257215	0.223	2
4440822	9606.ENSP00000337816	0.222	1
4442391	9606.ENSP00000353739	0.221	1
4433084	9606.ENSP00000219368	0.221	3
4447882	9606.ENSP00000395220	0.221	2
4437256	9606.ENSP00000296257	0.22	5
4436544	9606.ENSP00000283426	0.22	3
4448280	9606.ENSP00000403636	0.22	1
4436395	9606.ENSP00000280758	0.219	2
4441033	9606.ENSP00000340328	0.219	1
4442063	9606.ENSP00000350633	0.219	1
4451259	9606.ENSP00000477979	0.219	2
4447210	9606.ENSP00000385158	0.219	1
4440888	9606.ENSP00000338671	0.219	2
4439322	9606.ENSP00000319979	0.219	1
4450052	9606.ENSP00000442736	0.218	2
4436971	9606.ENSP00000292478	0.217	2
4444041	9606.ENSP00000361932	0.217	2
4450129	9606.ENSP00000444743	0.217	1
4444621	9606.ENSP00000364919	0.217	1
4442505	9606.ENSP00000354622	0.217	1
4446286	9606.ENSP00000378063	0.217	2
4433524	9606.ENSP00000231136	0.216	1
4440882	9606.ENSP00000338613	0.216	1
4433706	9606.ENSP00000238508	0.216	1
4440278	9606.ENSP00000331626	0.216	1
4432931	9606.ENSP00000216223	0.216	2
4439594	9606.ENSP00000323300	0.216	3
4443062	9606.ENSP00000357178	0.216	1
4434867	9606.ENSP00000261383	0.215	7
4447075	9606.ENSP00000384115	0.215	1
4448080	9606.ENSP00000399679	0.215	3
4450352	9606.ENSP00000451263	0.215	3
4441656	9606.ENSP00000346802	0.214	1
4446934	9606.ENSP00000382518	0.214	3
4440779	9606.ENSP00000337353	0.214	2
4448559	9606.ENSP00000410545	0.213	2
4434066	9606.ENSP00000248643	0.212	1
4444501	9606.ENSP00000364220	0.212	2
4440208	9606.ENSP00000330753	0.212	3
4432755	9606.ENSP00000194152	0.212	1
4446259	9606.ENSP00000377836	0.211	2
4451263	9606.ENSP00000477999	0.211	3
4443070	9606.ENSP00000357231	0.211	2
4436764	9606.ENSP00000288139	0.211	5
4437971	9606.ENSP00000303522	0.211	1
4441351	9606.ENSP00000343633	0.211	1
4436093	9606.ENSP00000273814	0.211	3
4439371	9606.ENSP00000320509	0.211	1
4436783	9606.ENSP00000288710	0.211	2
4448215	9606.ENSP00000402092	0.21	3
4448384	9606.ENSP00000405963	0.21	5
4448570	9606.ENSP00000410768	0.21	1
4443823	9606.ENSP00000360905	0.21	3
4444978	9606.ENSP00000367197	0.209	1
4434201	9606.ENSP00000251993	0.209	1
4447062	9606.ENSP00000384004	0.209	1
4441380	9606.ENSP00000343930	0.209	1
4449127	9606.ENSP00000420525	0.209	1
4444462	9606.ENSP00000363985	0.208	2
4447070	9606.ENSP00000384081	0.208	2
4443844	9606.ENSP00000361007	0.208	1
4434743	9606.ENSP00000260010	0.208	2
4445563	9606.ENSP00000370962	0.208	1
4433523	9606.ENSP00000231134	0.207	1
4442094	9606.ENSP00000351008	0.207	2
4435455	9606.ENSP00000264601	0.207	1
4446435	9606.ENSP00000379025	0.207	1
4433637	9606.ENSP00000234739	0.207	3
4444327	9606.ENSP00000363254	0.206	1
4442475	9606.ENSP00000354497	0.206	1
4447326	9606.ENSP00000386174	0.206	1
4440874	9606.ENSP00000338512	0.206	3
4443393	9606.ENSP00000358807	0.206	1
4446366	9606.ENSP00000378503	0.205	1
4436297	9606.ENSP00000278590	0.205	1
4446731	9606.ENSP00000380911	0.205	1
4437869	9606.ENSP00000302579	0.205	1
4446260	9606.ENSP00000377840	0.204	1
4433745	9606.ENSP00000239450	0.203	1
4442215	9606.ENSP00000352121	0.203	5
4436506	9606.ENSP00000282670	0.203	1
4451848	9606.ENSP00000484403	0.202	2
4441164	9606.ENSP00000341565	0.202	2
4442523	9606.ENSP00000354691	0.201	2
4443042	9606.ENSP00000357112	0.201	1
4437810	9606.ENSP00000301921	0.2	1
4439556	9606.ENSP00000322804	0.2	1
4448190	9606.ENSP00000401678	0.2	1
4448667	9606.ENSP00000412940	0.199	5
4435191	9606.ENSP00000263083	0.199	1
4437718	9606.ENSP00000301067	0.199	2
4434280	9606.ENSP00000253079	0.199	1
4442717	9606.ENSP00000355621	0.199	1
4432653	9606.ENSP00000075503	0.199	1
4436427	9606.ENSP00000281437	0.198	1
4434452	9606.ENSP00000255977	0.198	1
4450102	9606.ENSP00000444096	0.198	1
4451015	9606.ENSP00000471932	0.198	1
4444526	9606.ENSP00000364389	0.198	2
4445801	9606.ENSP00000373518	0.198	1
4448188	9606.ENSP00000401633	0.198	2
4439126	9606.ENSP00000317382	0.198	2
4440403	9606.ENSP00000332809	0.198	1
4445715	9606.ENSP00000372169	0.198	1
4436311	9606.ENSP00000278836	0.197	1
4436826	9606.ENSP00000289805	0.197	1
4447783	9606.ENSP00000393163	0.197	1
4451053	9606.ENSP00000473036	0.197	2
4446992	9606.ENSP00000383145	0.197	3
4449670	9606.ENSP00000433415	0.196	3
4448857	9606.ENSP00000417003	0.196	1
4435307	9606.ENSP00000263734	0.196	1
4434587	9606.ENSP00000257934	0.196	5
4450984	9606.ENSP00000471252	0.196	6
4441484	9606.ENSP00000345029	0.195	1
4435807	9606.ENSP00000268125	0.195	2
4436597	9606.ENSP00000284669	0.195	2
4440452	9606.ENSP00000333376	0.195	3
4439678	9606.ENSP00000324292	0.195	2
4436827	9606.ENSP00000289877	0.195	2
4449478	9606.ENSP00000428968	0.195	2
4436567	9606.ENSP00000284136	0.194	1
4445501	9606.ENSP00000370521	0.194	1
4448411	9606.ENSP00000406318	0.194	1
4437339	9606.ENSP00000296795	0.193	2
4439020	9606.ENSP00000315731	0.193	1
4433522	9606.ENSP00000231130	0.193	1
4435983	9606.ENSP00000271588	0.193	6
4447845	9606.ENSP00000394352	0.192	2
4442298	9606.ENSP00000352904	0.192	3
4447822	9606.ENSP00000393876	0.191	3
4449348	9606.ENSP00000426103	0.191	3
4433222	9606.ENSP00000222345	0.191	5
4438055	9606.ENSP00000304440	0.191	1
4446538	9606.ENSP00000379658	0.19	1
4451714	9606.ENSP00000482760	0.189	1
4448020	9606.ENSP00000398401	0.189	1
4451314	9606.ENSP00000478606	0.189	1
4433526	9606.ENSP00000231173	0.189	1
4439325	9606.ENSP00000320025	0.188	1
4446232	9606.ENSP00000377699	0.187	2
4446497	9606.ENSP00000379370	0.186	1
4446563	9606.ENSP00000379818	0.186	3
4447157	9606.ENSP00000384725	0.186	1
4437914	9606.ENSP00000302935	0.186	2
4443809	9606.ENSP00000360822	0.186	5
4436822	9606.ENSP00000289746	0.186	1
4435410	9606.ENSP00000264276	0.185	1
4434547	9606.ENSP00000257430	0.185	2
4447461	9606.ENSP00000387027	0.185	1
4445569	9606.ENSP00000370990	0.185	1
4437185	9606.ENSP00000295736	0.184	4
4449541	9606.ENSP00000430276	0.184	2
4445249	9606.ENSP00000368976	0.184	4
4451305	9606.ENSP00000478516	0.184	3
4451198	9606.ENSP00000477314	0.184	1
4434724	9606.ENSP00000259803	0.183	1
4451697	9606.ENSP00000482600	0.183	1
4443870	9606.ENSP00000361112	0.183	3
4444697	9606.ENSP00000365413	0.183	3
4432601	9606.ENSP00000017003	0.182	1
4444329	9606.ENSP00000363257	0.182	1
4443566	9606.ENSP00000359571	0.182	3
4437065	9606.ENSP00000294309	0.182	1
4434238	9606.ENSP00000252597	0.181	4
4432557	9606.ENSP00000005226	0.181	1
4438600	9606.ENSP00000310547	0.18	1
4443350	9606.ENSP00000358571	0.179	1
4439127	9606.ENSP00000317396	0.179	2
4433743	9606.ENSP00000239446	0.179	1
4435538	9606.ENSP00000265026	0.179	1
4450926	9606.ENSP00000469689	0.179	3
4435904	9606.ENSP00000269703	0.179	3
4450344	9606.ENSP00000451145	0.178	1
4442773	9606.ENSP00000355924	0.178	1
4440441	9606.ENSP00000333283	0.178	1
4443250	9606.ENSP00000358062	0.178	2
4440922	9606.ENSP00000339090	0.178	1
4435473	9606.ENSP00000264668	0.177	1
4440233	9606.ENSP00000331152	0.176	1
4438118	9606.ENSP00000305334	0.176	1
4433742	9606.ENSP00000239444	0.176	1
4450540	9606.ENSP00000456548	0.176	1
4437469	9606.ENSP00000298231	0.176	1
4442541	9606.ENSP00000354778	0.175	2
4442865	9606.ENSP00000356329	0.175	1
4433360	9606.ENSP00000226247	0.175	1
4451403	9606.ENSP00000479598	0.175	1
4445426	9606.ENSP00000369996	0.175	1
4443265	9606.ENSP00000358142	0.175	1
4446723	9606.ENSP00000380876	0.175	1
4440590	9606.ENSP00000334714	0.174	5
4448621	9606.ENSP00000411788	0.174	1
4440736	9606.ENSP00000336790	0.174	1
4448050	9606.ENSP00000398837	0.174	5
4439190	9606.ENSP00000318234	0.174	1
4438095	9606.ENSP00000304987	0.174	1
4450625	9606.ENSP00000459962	0.174	4
4450642	9606.ENSP00000461007	0.174	4
4437328	9606.ENSP00000296721	0.174	1
4450922	9606.ENSP00000469591	0.174	1
4438978	9606.ENSP00000315167	0.174	2
4437497	9606.ENSP00000298532	0.173	3
4442830	9606.ENSP00000356155	0.173	1
4440859	9606.ENSP00000338272	0.173	1
4439166	9606.ENSP00000317997	0.173	4
4440254	9606.ENSP00000331376	0.173	1
4445865	9606.ENSP00000374240	0.173	1
4435495	9606.ENSP00000264779	0.173	1
4443944	9606.ENSP00000361554	0.173	1
4448922	9606.ENSP00000417658	0.172	2
4449203	9606.ENSP00000422067	0.172	1
4447138	9606.ENSP00000384593	0.172	1
4441324	9606.ENSP00000343288	0.172	1
4447884	9606.ENSP00000395244	0.172	1
4446131	9606.ENSP00000376955	0.172	2
4441722	9606.ENSP00000347454	0.171	1
4437489	9606.ENSP00000298386	0.171	1
4437082	9606.ENSP00000294600	0.171	1
4450003	9606.ENSP00000441823	0.171	1
4448783	9606.ENSP00000415430	0.17	1
4443607	9606.ENSP00000359778	0.17	1
4439392	9606.ENSP00000320815	0.17	1
4435789	9606.ENSP00000267889	0.17	3
4445238	9606.ENSP00000368917	0.17	1
4447617	9606.ENSP00000389600	0.169	2
4440557	9606.ENSP00000334379	0.169	3
4450324	9606.ENSP00000450832	0.169	2
4447375	9606.ENSP00000386439	0.169	2
4451827	9606.ENSP00000484060	0.168	1
4452045	9606.ENSP00000485478	0.167	1
4447707	9606.ENSP00000391668	0.167	1
4440148	9606.ENSP00000329995	0.167	4
4447876	9606.ENSP00000395012	0.166	2
4437390	9606.ENSP00000297313	0.166	2
4437526	9606.ENSP00000298910	0.166	3
4443490	9606.ENSP00000359292	0.165	2
4435696	9606.ENSP00000266376	0.165	2
4451819	9606.ENSP00000483930	0.165	1
4445175	9606.ENSP00000368511	0.165	1
4433920	9606.ENSP00000245121	0.165	1
4444999	9606.ENSP00000367315	0.165	2
4444832	9606.ENSP00000366326	0.165	1
4438241	9606.ENSP00000306627	0.164	2
4434350	9606.ENSP00000254260	0.164	3
4440598	9606.ENSP00000334813	0.164	1
4440497	9606.ENSP00000333917	0.163	1
4442676	9606.ENSP00000355437	0.163	1
4445359	9606.ENSP00000369614	0.163	2
4442873	9606.ENSP00000356379	0.163	5
4451089	9606.ENSP00000474003	0.163	1
4433744	9606.ENSP00000239449	0.163	1
4446702	9606.ENSP00000380713	0.163	1
4447009	9606.ENSP00000383303	0.163	2
4433525	9606.ENSP00000231137	0.162	1
4447419	9606.ENSP00000386764	0.162	1
4439536	9606.ENSP00000322570	0.161	2
4442278	9606.ENSP00000352642	0.161	1
4437441	9606.ENSP00000297837	0.161	5
4437225	9606.ENSP00000296043	0.161	3
4450233	9606.ENSP00000447597	0.161	1
4436152	9606.ENSP00000274673	0.16	1
4437378	9606.ENSP00000297205	0.16	1
4433358	9606.ENSP00000226225	0.16	3
4435826	9606.ENSP00000268489	0.159	4
4440715	9606.ENSP00000336661	0.159	1
4439950	9606.ENSP00000327738	0.159	1
4434723	9606.ENSP00000259782	0.159	1
4449117	9606.ENSP00000420405	0.159	1
4444365	9606.ENSP00000363417	0.159	1
4445763	9606.ENSP00000373176	0.159	1
4437232	9606.ENSP00000296097	0.159	1
4442043	9606.ENSP00000350377	0.158	1
4443656	9606.ENSP00000360069	0.158	1
4442115	9606.ENSP00000351185	0.157	3
4449543	9606.ENSP00000430325	0.157	1
4436461	9606.ENSP00000282020	0.155	1
4448516	9606.ENSP00000409423	0.155	1
4443807	9606.ENSP00000360811	0.155	1
4438650	9606.ENSP00000311030	0.154	2
4447125	9606.ENSP00000384491	0.154	2
4437961	9606.ENSP00000303434	0.154	1
4451422	9606.ENSP00000479773	0.154	2
4449829	9606.ENSP00000437635	0.154	1
4436657	9606.ENSP00000286063	0.153	1
4435422	9606.ENSP00000264377	0.153	1
4440662	9606.ENSP00000335320	0.153	4
4450608	9606.ENSP00000458832	0.153	1
4435099	9606.ENSP00000262518	0.153	2
4434044	9606.ENSP00000248076	0.153	1
4445593	9606.ENSP00000371180	0.153	2
4442771	9606.ENSP00000355922	0.152	9
4443222	9606.ENSP00000357905	0.152	1
4435053	9606.ENSP00000262304	0.152	3
4435957	9606.ENSP00000270649	0.152	1
4435805	9606.ENSP00000268122	0.152	1
4434291	9606.ENSP00000253193	0.152	4
4440270	9606.ENSP00000331545	0.151	1
4448353	9606.ENSP00000405218	0.151	2
4438635	9606.ENSP00000310829	0.151	2
4446696	9606.ENSP00000380675	0.151	1
4436511	9606.ENSP00000282869	0.151	1
4450032	9606.ENSP00000442382	0.15	1
4441320	9606.ENSP00000343244	0.15	1
4439117	9606.ENSP00000317310	0.15	1
4450633	9606.ENSP00000460602	0.149	1
4441559	9606.ENSP00000345824	0.149	2
4438845	9606.ENSP00000313171	0.149	1
4447137	9606.ENSP00000384588	0.149	3
4440899	9606.ENSP00000338785	0.148	1
4438996	9606.ENSP00000315417	0.148	1
4433366	9606.ENSP00000226319	0.147	1
4434768	9606.ENSP00000260323	0.147	3
4451146	9606.ENSP00000475939	0.147	5
4449702	9606.ENSP00000434343	0.147	1
4436938	9606.ENSP00000291890	0.147	1
4444326	9606.ENSP00000363250	0.146	1
4440390	9606.ENSP00000332744	0.146	1
4439039	9606.ENSP00000316109	0.145	1
4449421	9606.ENSP00000427882	0.145	2
4439985	9606.ENSP00000328118	0.145	1
4438200	9606.ENSP00000306163	0.145	1
4441136	9606.ENSP00000341280	0.145	4
4434179	9606.ENSP00000251535	0.144	1
4446220	9606.ENSP00000377601	0.144	3
4434158	9606.ENSP00000251170	0.144	1
4433605	9606.ENSP00000233826	0.144	1
4435662	9606.ENSP00000265944	0.144	1
4442855	9606.ENSP00000356265	0.144	5
4433971	9606.ENSP00000246112	0.143	2
4450543	9606.ENSP00000456609	0.143	2
4444655	9606.ENSP00000365130	0.143	2
4440024	9606.ENSP00000328426	0.143	2
4446029	9606.ENSP00000376293	0.142	1
4435872	9606.ENSP00000269209	0.142	1
4440501	9606.ENSP00000333934	0.142	1
4433933	9606.ENSP00000245479	0.142	1
4445850	9606.ENSP00000374045	0.141	7
4435088	9606.ENSP00000262460	0.141	1
4447112	9606.ENSP00000384370	0.141	1
4436792	9606.ENSP00000288985	0.14	2
4435305	9606.ENSP00000263726	0.14	1
4449172	9606.ENSP00000421377	0.14	2
4438589	9606.ENSP00000310435	0.14	2
4437975	9606.ENSP00000303540	0.14	2
4439476	9606.ENSP00000321810	0.139	1
4445055	9606.ENSP00000367705	0.139	1
4445366	9606.ENSP00000369666	0.139	1
4451932	9606.ENSP00000485108	0.139	1
4432747	9606.ENSP00000188312	0.139	1
4435975	9606.ENSP00000271332	0.138	2
4439933	9606.ENSP00000327538	0.138	1
4448273	9606.ENSP00000403459	0.137	1
4435639	9606.ENSP00000265728	0.137	1
4443581	9606.ENSP00000359630	0.137	1
4441942	9606.ENSP00000349568	0.137	2
4445225	9606.ENSP00000368814	0.137	1
4448491	9606.ENSP00000408581	0.137	1
4450884	9606.ENSP00000468678	0.137	2
4445102	9606.ENSP00000367950	0.136	1
4441047	9606.ENSP00000340474	0.135	1
4438678	9606.ENSP00000311343	0.135	1
4446862	9606.ENSP00000381795	0.135	2
4439107	9606.ENSP00000317175	0.135	1
4446304	9606.ENSP00000378177	0.135	2
4437183	9606.ENSP00000295728	0.134	1
4434466	9606.ENSP00000256246	0.134	2
4447141	9606.ENSP00000384610	0.134	1
4441921	9606.ENSP00000349401	0.134	1
4435838	9606.ENSP00000268676	0.133	1
4441631	9606.ENSP00000346534	0.133	1
4449332	9606.ENSP00000425658	0.133	6
4435131	9606.ENSP00000262738	0.133	2
4445066	9606.ENSP00000367756	0.132	7
4446833	9606.ENSP00000381589	0.132	2
4433669	9606.ENSP00000236877	0.132	1
4451018	9606.ENSP00000472118	0.132	1
4449191	9606.ENSP00000421861	0.132	1
4451420	9606.ENSP00000479745	0.132	1
4447294	9606.ENSP00000385968	0.131	1
4443295	9606.ENSP00000358310	0.131	1
4446444	9606.ENSP00000379087	0.131	1
4445048	9606.ENSP00000367655	0.131	8
4435885	9606.ENSP00000269383	0.131	1
4440112	9606.ENSP00000329565	0.131	1
4433304	9606.ENSP00000225235	0.131	1
4451280	9606.ENSP00000478257	0.13	1
4435702	9606.ENSP00000266503	0.13	1
4450138	9606.ENSP00000444948	0.13	1
4436458	9606.ENSP00000282003	0.13	1
4440074	9606.ENSP00000329117	0.13	1
4447046	9606.ENSP00000383873	0.13	1
4446641	9606.ENSP00000380310	0.13	1
4433319	9606.ENSP00000225538	0.129	1
4435721	9606.ENSP00000266674	0.129	4
4439492	9606.ENSP00000321999	0.129	1
4446023	9606.ENSP00000376268	0.129	2
4444373	9606.ENSP00000363459	0.129	2
4444095	9606.ENSP00000362139	0.129	1
4438933	9606.ENSP00000314480	0.129	1
4435785	9606.ENSP00000267845	0.129	2
4451458	9606.ENSP00000480157	0.129	1
4441337	9606.ENSP00000343490	0.129	1
4433911	9606.ENSP00000244745	0.128	1
4447909	9606.ENSP00000395995	0.128	1
4447800	9606.ENSP00000393474	0.128	2
4435995	9606.ENSP00000271835	0.127	1
4451485	9606.ENSP00000480428	0.127	1
4450683	9606.ENSP00000462945	0.127	1
4433386	9606.ENSP00000227348	0.126	1
4437391	9606.ENSP00000297316	0.126	1
4445552	9606.ENSP00000370867	0.125	3
4439784	9606.ENSP00000325674	0.125	1
4450937	9606.ENSP00000469981	0.125	1
4442105	9606.ENSP00000351113	0.125	3
4446452	9606.ENSP00000379138	0.125	1
4446163	9606.ENSP00000377197	0.124	5
4442454	9606.ENSP00000354377	0.124	1
4434905	9606.ENSP00000261588	0.124	1
4446941	9606.ENSP00000382628	0.124	1
4448660	9606.ENSP00000412763	0.123	1
4441739	9606.ENSP00000347646	0.123	1
4445063	9606.ENSP00000367747	0.123	2
4440398	9606.ENSP00000332788	0.123	1
4442396	9606.ENSP00000353770	0.123	1
4444867	9606.ENSP00000366519	0.122	1
4448497	9606.ENSP00000408860	0.122	1
4448662	9606.ENSP00000412886	0.122	2
4434545	9606.ENSP00000257408	0.121	1
4433146	9606.ENSP00000221200	0.121	3
4439150	9606.ENSP00000317743	0.121	1
4433165	9606.ENSP00000221486	0.121	1
4435940	9606.ENSP00000270328	0.119	1
4450565	9606.ENSP00000457408	0.119	1
4437200	9606.ENSP00000295872	0.118	1
4433545	9606.ENSP00000231706	0.118	1
4444637	9606.ENSP00000365005	0.118	4
4443855	9606.ENSP00000361048	0.118	1
4451889	9606.ENSP00000484807	0.117	4
4451338	9606.ENSP00000478882	0.117	1
4436942	9606.ENSP00000291971	0.117	2
4451567	9606.ENSP00000481127	0.117	1
4443611	9606.ENSP00000359788	0.117	1
4434484	9606.ENSP00000256442	0.117	1
4446215	9606.ENSP00000377570	0.116	2
4442073	9606.ENSP00000350718	0.116	1
4442009	9606.ENSP00000350078	0.116	1
4439484	9606.ENSP00000321927	0.116	3
4442831	9606.ENSP00000356156	0.116	1
4432934	9606.ENSP00000216241	0.116	3
4445491	9606.ENSP00000370443	0.116	1
4446349	9606.ENSP00000378399	0.116	2
4450438	9606.ENSP00000453872	0.116	1
4439612	9606.ENSP00000323568	0.115	1
4444292	9606.ENSP00000363046	0.115	1
4451002	9606.ENSP00000471593	0.115	1
4442923	9606.ENSP00000356579	0.115	3
4440127	9606.ENSP00000329793	0.115	1
4442184	9606.ENSP00000351767	0.115	1
4445196	9606.ENSP00000368666	0.115	4
4449440	9606.ENSP00000428288	0.115	1
4442781	9606.ENSP00000355958	0.115	1
4448702	9606.ENSP00000413660	0.115	1
4450855	9606.ENSP00000467740	0.115	1
4447055	9606.ENSP00000383931	0.114	1
4448602	9606.ENSP00000411250	0.114	1
4436005	9606.ENSP00000272198	0.114	1
4451560	9606.ENSP00000481091	0.114	1
4451010	9606.ENSP00000471754	0.114	1
4434849	9606.ENSP00000261292	0.113	1
4441201	9606.ENSP00000341942	0.113	1
4436525	9606.ENSP00000283148	0.113	1
4442614	9606.ENSP00000355140	0.112	1
4441945	9606.ENSP00000349577	0.112	1
4435373	9606.ENSP00000264072	0.112	1
4437967	9606.ENSP00000303490	0.112	1
4441830	9606.ENSP00000348453	0.112	1
4439590	9606.ENSP00000323264	0.112	2
4439997	9606.ENSP00000328228	0.112	1
4449077	9606.ENSP00000419975	0.111	2
4441042	9606.ENSP00000340445	0.111	1
4451683	9606.ENSP00000482514	0.111	1
4440284	9606.ENSP00000331681	0.111	1
4439952	9606.ENSP00000327763	0.111	2
4434070	9606.ENSP00000248879	0.111	1
4434220	9606.ENSP00000252318	0.111	1
4444652	9606.ENSP00000365107	0.11	1
4447907	9606.ENSP00000395929	0.11	1
4439064	9606.ENSP00000316532	0.11	3
4435107	9606.ENSP00000262577	0.11	1
4442810	9606.ENSP00000356076	0.11	2
4441926	9606.ENSP00000349446	0.11	1
4436700	9606.ENSP00000286827	0.109	2
4442420	9606.ENSP00000354006	0.109	2
4443485	9606.ENSP00000359245	0.109	1
4432841	9606.ENSP00000210633	0.109	2
4442126	9606.ENSP00000351280	0.109	1
4445949	9606.ENSP00000375653	0.109	2
4442864	9606.ENSP00000356320	0.109	1
4435179	9606.ENSP00000262999	0.109	1
4447053	9606.ENSP00000383922	0.108	1
4446391	9606.ENSP00000378710	0.108	1
4446964	9606.ENSP00000382815	0.108	2
4449907	9606.ENSP00000439435	0.108	1
4433599	9606.ENSP00000233668	0.108	1
4440885	9606.ENSP00000338629	0.107	1
4443834	9606.ENSP00000360968	0.107	1
4445527	9606.ENSP00000370710	0.107	1
4436888	9606.ENSP00000290871	0.107	1
4434372	9606.ENSP00000254657	0.107	1
4451657	9606.ENSP00000482285	0.107	1
4443610	9606.ENSP00000359787	0.106	1
4440019	9606.ENSP00000328397	0.106	1
4435321	9606.ENSP00000263816	0.106	2
4441218	9606.ENSP00000342075	0.106	1
4434048	9606.ENSP00000248121	0.105	1
4438081	9606.ENSP00000304845	0.105	1
4439003	9606.ENSP00000315557	0.105	1
4445364	9606.ENSP00000369647	0.105	1
4434154	9606.ENSP00000251127	0.105	1
4435819	9606.ENSP00000268281	0.105	1
4447975	9606.ENSP00000397297	0.104	1
4439728	9606.ENSP00000324920	0.104	1
4441721	9606.ENSP00000347451	0.104	3
4444239	9606.ENSP00000362768	0.104	3
4444296	9606.ENSP00000363068	0.103	1
4433616	9606.ENSP00000234111	0.103	1
4449574	9606.ENSP00000431083	0.103	1
4447581	9606.ENSP00000389014	0.102	4
4444283	9606.ENSP00000363001	0.102	1
4442049	9606.ENSP00000350418	0.102	1
4440005	9606.ENSP00000328277	0.102	3
4434345	9606.ENSP00000254181	0.102	1
4440931	9606.ENSP00000339182	0.102	2
4449278	9606.ENSP00000424126	0.102	1
4433856	9606.ENSP00000243457	0.102	1
4450847	9606.ENSP00000467290	0.102	1
4446929	9606.ENSP00000382492	0.101	1
4446195	9606.ENSP00000377428	0.101	2
4448999	9606.ENSP00000418960	0.101	2
4450422	9606.ENSP00000453273	0.1	1
4432892	9606.ENSP00000215939	0.1	1
4446699	9606.ENSP00000380692	0.1	1
4437046	9606.ENSP00000293894	0.099	1
4447924	9606.ENSP00000396379	0.099	1
4435196	9606.ENSP00000263094	0.099	2
4450677	9606.ENSP00000462701	0.099	1
4446473	9606.ENSP00000379241	0.099	1
4441476	9606.ENSP00000344961	0.099	1
4445009	9606.ENSP00000367356	0.098	1
4438578	9606.ENSP00000310303	0.098	5
4450585	9606.ENSP00000457807	0.098	1
4449889	9606.ENSP00000439017	0.097	1
