#id: 3547409242
#name: Homo sapiens - Brain, SC (Peptideatlas,aug,2013)
#score: 12.8
#description: abundance based on Spectral counting, Interaction consistency score: 12.8, Coverage: 21
#organ: BRAIN
#integrated: false
#coverage: 21
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438186	9606.ENSP00000306015	0.446	1
4438387	9606.ENSP00000308122	0.442	4
4449754	9606.ENSP00000435565	0.44	1
4437268	9606.ENSP00000296350	0.439	4
4444303	9606.ENSP00000363117	0.437	8
4435816	9606.ENSP00000268206	0.437	1
4450345	9606.ENSP00000451162	0.437	1
4440949	9606.ENSP00000339381	0.436	1
4446428	9606.ENSP00000378972	0.436	2
4442376	9606.ENSP00000353600	0.435	2
4441754	9606.ENSP00000347739	0.435	2
4446376	9606.ENSP00000378570	0.435	2
4441899	9606.ENSP00000349205	0.434	1
4444561	9606.ENSP00000364589	0.43	1
4443419	9606.ENSP00000358909	0.428	1
4442355	9606.ENSP00000353422	0.428	5
4448239	9606.ENSP00000402608	0.424	1
4441865	9606.ENSP00000348838	0.422	2
4437131	9606.ENSP00000295206	0.421	1
4449309	9606.ENSP00000424838	0.415	4
4442741	9606.ENSP00000355751	0.413	1
4435629	9606.ENSP00000265686	0.411	4
4450141	9606.ENSP00000444986	0.41	8
4445611	9606.ENSP00000371307	0.407	42
4447007	9606.ENSP00000383274	0.403	1
4446595	9606.ENSP00000380019	0.399	42
4442923	9606.ENSP00000356579	0.399	1
4436525	9606.ENSP00000283148	0.399	1
4436470	9606.ENSP00000282111	0.397	43
4435668	9606.ENSP00000265970	0.395	1
4441265	9606.ENSP00000342560	0.392	42
4448328	9606.ENSP00000404570	0.389	9
4444784	9606.ENSP00000366030	0.389	42
4437204	9606.ENSP00000295888	0.389	1
4448951	9606.ENSP00000418112	0.385	1
4449155	9606.ENSP00000421131	0.384	1
4451902	9606.ENSP00000484928	0.383	1
4436908	9606.ENSP00000291481	0.378	1
4435078	9606.ENSP00000262426	0.377	16
4445858	9606.ENSP00000374183	0.375	1
4440615	9606.ENSP00000334940	0.372	74
4451594	9606.ENSP00000481581	0.371	16
4446746	9606.ENSP00000381007	0.37	6
4445148	9606.ENSP00000368304	0.37	1
4439519	9606.ENSP00000322343	0.366	6
4451009	9606.ENSP00000471735	0.365	48
4434270	9606.ENSP00000252999	0.363	2
4450159	9606.ENSP00000445418	0.363	1
4444733	9606.ENSP00000365643	0.363	2
4449020	9606.ENSP00000419185	0.36	33
4434035	9606.ENSP00000247956	0.359	1
4447725	9606.ENSP00000392065	0.357	1
4434452	9606.ENSP00000255977	0.355	42
4434265	9606.ENSP00000252971	0.355	16
4441469	9606.ENSP00000344871	0.354	1
4450629	9606.ENSP00000460348	0.353	1
4442382	9606.ENSP00000353654	0.353	1
4438893	9606.ENSP00000313885	0.351	1
4450631	9606.ENSP00000460380	0.349	2
4443956	9606.ENSP00000361602	0.346	48
4442588	9606.ENSP00000355001	0.338	16
4435569	9606.ENSP00000265165	0.334	32
4451263	9606.ENSP00000477999	0.334	1
4440792	9606.ENSP00000337451	0.33	2
4434807	9606.ENSP00000260818	0.329	1
4441491	9606.ENSP00000345133	0.328	2
4434355	9606.ENSP00000254325	0.328	75
4449673	9606.ENSP00000433459	0.328	42
4451433	9606.ENSP00000479910	0.323	48
4436372	9606.ENSP00000280333	0.319	1
4436775	9606.ENSP00000288490	0.315	1
4450097	9606.ENSP00000443985	0.311	74
4450060	9606.ENSP00000442924	0.31	1
4451620	9606.ENSP00000481862	0.31	1
4434571	9606.ENSP00000257818	0.309	16
4437091	9606.ENSP00000294740	0.306	75
4435331	9606.ENSP00000263881	0.305	2
4443363	9606.ENSP00000358696	0.303	5
4438049	9606.ENSP00000304408	0.302	1
4436786	9606.ENSP00000288840	0.302	33
4451522	9606.ENSP00000480763	0.299	2
4442793	9606.ENSP00000356000	0.297	5
4436770	9606.ENSP00000288235	0.297	1
4443457	9606.ENSP00000359114	0.297	1
4438590	9606.ENSP00000310447	0.294	1
4445822	9606.ENSP00000373696	0.292	2
4433705	9606.ENSP00000238497	0.289	1
4437700	9606.ENSP00000300896	0.286	2
4451714	9606.ENSP00000482760	0.285	1
4447348	9606.ENSP00000386227	0.284	74
4448059	9606.ENSP00000399136	0.284	3
4448638	9606.ENSP00000412178	0.28	1
4446268	9606.ENSP00000377934	0.28	3
4438781	9606.ENSP00000312385	0.269	16
4450831	9606.ENSP00000466953	0.268	42
4434678	9606.ENSP00000259089	0.267	6
4451318	9606.ENSP00000478639	0.257	1
4450166	9606.ENSP00000445683	0.257	1
4437439	9606.ENSP00000297814	0.257	3
4440940	9606.ENSP00000339260	0.253	3
4451137	9606.ENSP00000475686	0.252	1
4451536	9606.ENSP00000480890	0.25	3
4438042	9606.ENSP00000304331	0.249	16
4435941	9606.ENSP00000270349	0.248	3
4433748	9606.ENSP00000239462	0.248	1
4442267	9606.ENSP00000352572	0.247	10
4438162	9606.ENSP00000305777	0.247	1
4434756	9606.ENSP00000260197	0.243	1
4449026	9606.ENSP00000419266	0.242	3
4449386	9606.ENSP00000427120	0.24	42
4435279	9606.ENSP00000263620	0.239	42
4436535	9606.ENSP00000283268	0.237	16
4445676	9606.ENSP00000371786	0.237	16
4448235	9606.ENSP00000402515	0.231	33
4442095	9606.ENSP00000351015	0.23	1
4434639	9606.ENSP00000258494	0.228	1
4449366	9606.ENSP00000426528	0.225	32
4443437	9606.ENSP00000359000	0.224	3
4449596	9606.ENSP00000431603	0.224	16
4447732	9606.ENSP00000392206	0.224	2
4447755	9606.ENSP00000392513	0.223	2
4451088	9606.ENSP00000473990	0.221	3
4451450	9606.ENSP00000480079	0.221	3
4439282	9606.ENSP00000319464	0.219	1
4433104	9606.ENSP00000219833	0.219	3
4437023	9606.ENSP00000293662	0.217	16
4440728	9606.ENSP00000336747	0.216	1
4448623	9606.ENSP00000411821	0.214	3
4445999	9606.ENSP00000376071	0.213	32
4440994	9606.ENSP00000339824	0.212	6
4434622	9606.ENSP00000258390	0.212	1
4444470	9606.ENSP00000364023	0.211	32
4441928	9606.ENSP00000349458	0.211	6
4437068	9606.ENSP00000294339	0.21	16
4451939	9606.ENSP00000485140	0.209	2
4444318	9606.ENSP00000363207	0.209	2
4435943	9606.ENSP00000270458	0.208	16
4434698	9606.ENSP00000259371	0.207	2
4441839	9606.ENSP00000348510	0.207	1
4448627	9606.ENSP00000411831	0.207	3
4436684	9606.ENSP00000286628	0.206	74
4441437	9606.ENSP00000344546	0.206	91
4439491	9606.ENSP00000321997	0.205	1
4434410	9606.ENSP00000255084	0.205	3
4440032	9606.ENSP00000328524	0.204	74
4437345	9606.ENSP00000296859	0.204	2
4440251	9606.ENSP00000331342	0.203	1
4447534	9606.ENSP00000387941	0.202	16
4444922	9606.ENSP00000366927	0.202	3
4449380	9606.ENSP00000426948	0.201	2
4438094	9606.ENSP00000304956	0.2	48
4441628	9606.ENSP00000346484	0.193	6
4450144	9606.ENSP00000445043	0.191	1
4436963	9606.ENSP00000292408	0.19	6
4443809	9606.ENSP00000360822	0.189	74
4440342	9606.ENSP00000332256	0.188	3
4434287	9606.ENSP00000253122	0.185	3
4448877	9606.ENSP00000417196	0.179	1
4439066	9606.ENSP00000316578	0.179	42
4448118	9606.ENSP00000400365	0.178	1
4442932	9606.ENSP00000356621	0.174	2
4435419	9606.ENSP00000264360	0.17	19
4439777	9606.ENSP00000325594	0.17	1
4434106	9606.ENSP00000249750	0.168	3
4443793	9606.ENSP00000360730	0.166	16
4447103	9606.ENSP00000384312	0.162	1
4437010	9606.ENSP00000293373	0.162	1
4448573	9606.ENSP00000410811	0.16	1
4435320	9606.ENSP00000263805	0.16	1
4448546	9606.ENSP00000410294	0.158	6
4435551	9606.ENSP00000265074	0.153	16
4449649	9606.ENSP00000432845	0.151	16
4432967	9606.ENSP00000216487	0.151	42
4433349	9606.ENSP00000225983	0.15	42
4438802	9606.ENSP00000312631	0.148	16
4441764	9606.ENSP00000347823	0.148	2
4433374	9606.ENSP00000226574	0.147	32
4449085	9606.ENSP00000420091	0.147	43
4434191	9606.ENSP00000251768	0.142	42
4449406	9606.ENSP00000427555	0.141	48
4437975	9606.ENSP00000303540	0.141	2
4436534	9606.ENSP00000283254	0.138	2
4449032	9606.ENSP00000419361	0.13	1
4446589	9606.ENSP00000379946	0.129	42
4451278	9606.ENSP00000478253	0.126	32
4448689	9606.ENSP00000413418	0.126	1
4433849	9606.ENSP00000243326	0.124	1
4451245	9606.ENSP00000477841	0.122	16
4438523	9606.ENSP00000309597	0.122	32
4445772	9606.ENSP00000373272	0.121	32
4445823	9606.ENSP00000373700	0.121	48
4448864	9606.ENSP00000417078	0.12	32
4449971	9606.ENSP00000441000	0.119	1
4435455	9606.ENSP00000264601	0.117	1
4433750	9606.ENSP00000239614	0.112	16
4446472	9606.ENSP00000379228	0.104	42
4435826	9606.ENSP00000268489	0.104	75
4444668	9606.ENSP00000365201	0.104	48
4436151	9606.ENSP00000274643	0.104	3
4439367	9606.ENSP00000320485	0.103	58
4439630	9606.ENSP00000323720	0.102	42
4432638	9606.ENSP00000055335	0.101	16
4437594	9606.ENSP00000299698	0.1	1
4439504	9606.ENSP00000322218	0.1	42
4435148	9606.ENSP00000262848	0.1	3
4437749	9606.ENSP00000301332	0.098	1
4439739	9606.ENSP00000325091	0.096	16
4445190	9606.ENSP00000368612	0.095	2
4444528	9606.ENSP00000364403	0.095	1
4443251	9606.ENSP00000358064	0.091	42
4435319	9606.ENSP00000263800	0.09	16
4438274	9606.ENSP00000306983	0.09	42
4449934	9606.ENSP00000440190	0.09	16
4436711	9606.ENSP00000287152	0.089	1
4446847	9606.ENSP00000381693	0.087	42
4443090	9606.ENSP00000357345	0.087	3
4441833	9606.ENSP00000348460	0.086	16
4446833	9606.ENSP00000381589	0.083	2
4446537	9606.ENSP00000379654	0.082	42
4448349	9606.ENSP00000405111	0.081	32
4447862	9606.ENSP00000394734	0.08	3
4446836	9606.ENSP00000381605	0.079	2
4437043	9606.ENSP00000293879	0.079	1
4449574	9606.ENSP00000431083	0.079	2
4444386	9606.ENSP00000363524	0.079	1
4434208	9606.ENSP00000252085	0.078	2
4432838	9606.ENSP00000210187	0.078	1
4445817	9606.ENSP00000373648	0.075	16
4443847	9606.ENSP00000361014	0.075	3
4449440	9606.ENSP00000428288	0.075	2
4449529	9606.ENSP00000430024	0.074	2
4447529	9606.ENSP00000387875	0.074	1
4441062	9606.ENSP00000340608	0.073	3
4446838	9606.ENSP00000381611	0.073	2
4450847	9606.ENSP00000467290	0.071	16
4450514	9606.ENSP00000455607	0.071	3
4442844	9606.ENSP00000356224	0.07	1
4450160	9606.ENSP00000445440	0.068	3
4432709	9606.ENSP00000170168	0.068	16
4449460	9606.ENSP00000428603	0.066	2
4450600	9606.ENSP00000458570	0.066	2
4439095	9606.ENSP00000316948	0.065	3
4451281	9606.ENSP00000478258	0.064	2
4440875	9606.ENSP00000338523	0.063	3
4446834	9606.ENSP00000381594	0.063	2
4438748	9606.ENSP00000312070	0.063	2
4437392	9606.ENSP00000297323	0.062	16
4439215	9606.ENSP00000318641	0.062	16
4450628	9606.ENSP00000460274	0.061	2
4449482	9606.ENSP00000429018	0.06	2
4449496	9606.ENSP00000429273	0.06	2
4450654	9606.ENSP00000461862	0.057	2
4446290	9606.ENSP00000378077	0.057	2
4442142	9606.ENSP00000351416	0.057	32
4449508	9606.ENSP00000429601	0.057	2
4449483	9606.ENSP00000429022	0.057	3
4446570	9606.ENSP00000379842	0.057	3
4446873	9606.ENSP00000381932	0.057	3
4449520	9606.ENSP00000429834	0.056	2
4447295	9606.ENSP00000385995	0.056	1
4446368	9606.ENSP00000378505	0.056	3
4440617	9606.ENSP00000334952	0.056	16
4450931	9606.ENSP00000469863	0.055	3
4442810	9606.ENSP00000356076	0.054	3
4441691	9606.ENSP00000347152	0.053	16
4441221	9606.ENSP00000342105	0.052	3
4434144	9606.ENSP00000250896	0.052	3
4448592	9606.ENSP00000411096	0.052	2
4442972	9606.ENSP00000356832	0.051	3
4434726	9606.ENSP00000259808	0.05	3
4446769	9606.ENSP00000381129	0.049	3
4444661	9606.ENSP00000365162	0.049	3
4434329	9606.ENSP00000253812	0.049	2
4438270	9606.ENSP00000306918	0.047	2
4441631	9606.ENSP00000346534	0.046	1
4444606	9606.ENSP00000364839	0.046	16
4447660	9606.ENSP00000390600	0.043	1
4434209	9606.ENSP00000252087	0.042	2
4440494	9606.ENSP00000333896	0.038	3
4446322	9606.ENSP00000378288	0.038	3
4447285	9606.ENSP00000385899	0.033	16
4444102	9606.ENSP00000362170	0.027	1
4445837	9606.ENSP00000373884	0.026	1
4450420	9606.ENSP00000453170	0.021	1
4446782	9606.ENSP00000381214	0.021	1
4438242	9606.ENSP00000306637	0.021	1
4447397	9606.ENSP00000386588	0.021	1
4432600	9606.ENSP00000016946	0.021	1
4440212	9606.ENSP00000330842	0.021	1
4447430	9606.ENSP00000386810	0.02	1
4436752	9606.ENSP00000287957	0.02	1
4446255	9606.ENSP00000377807	0.019	1
4434481	9606.ENSP00000256429	0.018	1
4437399	9606.ENSP00000297375	0.017	1
4435064	9606.ENSP00000262366	0.017	1
4435161	9606.ENSP00000262904	0.015	1
4438971	9606.ENSP00000315106	0.015	1
4435152	9606.ENSP00000262873	0.014	1
4435903	9606.ENSP00000269701	0.011	1
4436527	9606.ENSP00000283195	0.01	1
4445976	9606.ENSP00000375863	0.009	1
4447711	9606.ENSP00000391723	0.008	1
4447217	9606.ENSP00000385277	0.007	1
4432698	9606.ENSP00000166244	0.005	1
4441094	9606.ENSP00000340937	0.005	1
4432677	9606.ENSP00000159087	0.004	1
4445110	9606.ENSP00000368017	0.003	1
