#id: 2752728172
#name: Homo sapiens - Cell line, Es h1 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, ES_H1, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H1)_iTRAQ-117_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4441760	9606.ENSP00000347792	5.16
4439749	9606.ENSP00000325285	5.16
4442191	9606.ENSP00000351811	5.13
4436906	9606.ENSP00000291442	5.09
4447363	9606.ENSP00000386348	5.07
4432943	9606.ENSP00000216277	5.07
4444263	9606.ENSP00000362900	5.05
4449809	9606.ENSP00000437073	5.04
4437740	9606.ENSP00000301280	5.02
4444047	9606.ENSP00000361965	5.0
4434116	9606.ENSP00000250056	4.98
4444049	9606.ENSP00000361980	4.96
4446128	9606.ENSP00000376945	4.95
4447879	9606.ENSP00000395196	4.95
4437918	9606.ENSP00000302967	4.95
4440505	9606.ENSP00000333948	4.94
4447025	9606.ENSP00000383505	4.93
4445496	9606.ENSP00000370485	4.92
4437438	9606.ENSP00000297792	4.91
4444372	9606.ENSP00000363458	4.89
4450050	9606.ENSP00000442688	4.87
4443954	9606.ENSP00000361599	4.86
4437247	9606.ENSP00000296161	4.86
4444798	9606.ENSP00000366135	4.85
4435776	9606.ENSP00000267622	4.81
4442073	9606.ENSP00000350718	4.8
4448985	9606.ENSP00000418748	4.79
4439016	9606.ENSP00000315693	4.77
4438113	9606.ENSP00000305255	4.77
4435540	9606.ENSP00000265036	4.76
4436265	9606.ENSP00000277746	4.76
4444809	9606.ENSP00000366221	4.76
4438254	9606.ENSP00000306772	4.73
4443216	9606.ENSP00000357883	4.72
4433385	9606.ENSP00000227322	4.68
4434857	9606.ENSP00000261332	4.64
4442887	9606.ENSP00000356426	4.64
4451779	9606.ENSP00000483491	4.63
4435372	9606.ENSP00000264071	4.63
4441797	9606.ENSP00000348089	4.62
4437484	9606.ENSP00000298317	4.62
4444717	9606.ENSP00000365530	4.6
4433623	9606.ENSP00000234310	4.6
4451877	9606.ENSP00000484669	4.59
4443950	9606.ENSP00000361580	4.58
4451278	9606.ENSP00000478253	4.56
4439597	9606.ENSP00000323313	4.56
4438812	9606.ENSP00000312678	4.55
4435694	9606.ENSP00000266269	4.55
4443717	9606.ENSP00000360327	4.53
4447191	9606.ENSP00000385000	4.53
4446410	9606.ENSP00000378854	4.5
4446450	9606.ENSP00000379111	4.5
4445073	9606.ENSP00000367797	4.5
4438940	9606.ENSP00000314544	4.46
4448593	9606.ENSP00000411099	4.45
4442432	9606.ENSP00000354125	4.41
4445717	9606.ENSP00000372191	4.41
4432946	9606.ENSP00000216297	4.41
4442483	9606.ENSP00000354522	4.4
4451740	9606.ENSP00000483077	4.36
4440475	9606.ENSP00000333667	4.34
4441769	9606.ENSP00000347852	4.33
4442290	9606.ENSP00000352821	4.32
4435529	9606.ENSP00000264990	4.32
4433580	9606.ENSP00000233146	4.31
4450152	9606.ENSP00000445306	4.28
4439559	9606.ENSP00000322837	4.27
4449283	9606.ENSP00000424226	4.27
4440663	9606.ENSP00000335321	4.26
4438605	9606.ENSP00000310572	4.25
4442702	9606.ENSP00000355568	4.24
4432809	9606.ENSP00000205061	4.23
4435816	9606.ENSP00000268206	4.23
4436301	9606.ENSP00000278618	4.22
4432722	9606.ENSP00000175506	4.22
4434821	9606.ENSP00000261038	4.21
4447394	9606.ENSP00000386557	4.2
4438620	9606.ENSP00000310670	4.19
4434006	9606.ENSP00000246957	4.15
4437308	9606.ENSP00000296577	4.13
4446884	9606.ENSP00000382004	4.12
4436641	9606.ENSP00000285697	4.12
4448625	9606.ENSP00000411825	4.11
4432917	9606.ENSP00000216129	4.11
4446783	9606.ENSP00000381216	4.09
4436289	9606.ENSP00000278426	4.08
4439753	9606.ENSP00000325312	4.06
4441846	9606.ENSP00000348596	4.05
4443271	9606.ENSP00000358159	4.04
4433508	9606.ENSP00000230640	4.04
4446569	9606.ENSP00000379839	4.03
4443700	9606.ENSP00000360268	4.03
4438733	9606.ENSP00000311857	4.01
4444528	9606.ENSP00000364403	4.01
4439508	9606.ENSP00000322249	4.0
4445409	9606.ENSP00000369897	3.99
4437199	9606.ENSP00000295851	3.98
4434986	9606.ENSP00000261973	3.97
4434524	9606.ENSP00000256997	3.97
4442977	9606.ENSP00000356849	3.97
4434690	9606.ENSP00000259254	3.97
4445088	9606.ENSP00000367888	3.91
4447488	9606.ENSP00000387262	3.9
4441383	9606.ENSP00000343966	3.89
4450189	9606.ENSP00000446184	3.88
4442082	9606.ENSP00000350869	3.87
4445479	9606.ENSP00000370372	3.87
4439052	9606.ENSP00000316357	3.87
4448370	9606.ENSP00000405620	3.84
4446721	9606.ENSP00000380869	3.83
4451722	9606.ENSP00000482835	3.82
4442520	9606.ENSP00000354687	3.81
4450065	9606.ENSP00000443021	3.79
4433114	9606.ENSP00000220429	3.78
4443260	9606.ENSP00000358106	3.77
4435686	9606.ENSP00000266079	3.77
4445772	9606.ENSP00000373272	3.74
4445333	9606.ENSP00000369500	3.74
4442384	9606.ENSP00000353701	3.72
4436448	9606.ENSP00000281828	3.72
4435599	9606.ENSP00000265388	3.7
4433265	9606.ENSP00000223073	3.7
4451459	9606.ENSP00000480158	3.67
4447522	9606.ENSP00000387699	3.67
4439186	9606.ENSP00000318177	3.66
4450612	9606.ENSP00000458986	3.66
4433538	9606.ENSP00000231498	3.65
4441608	9606.ENSP00000346280	3.64
4433818	9606.ENSP00000242351	3.64
4433700	9606.ENSP00000238112	3.63
4441665	9606.ENSP00000346890	3.63
4450566	9606.ENSP00000457411	3.62
4443663	9606.ENSP00000360124	3.61
4433091	9606.ENSP00000219476	3.61
4434384	9606.ENSP00000254799	3.61
4441289	9606.ENSP00000342858	3.6
4442780	9606.ENSP00000355955	3.59
4444264	9606.ENSP00000362918	3.59
4433530	9606.ENSP00000231238	3.55
4451675	9606.ENSP00000482442	3.55
4442199	9606.ENSP00000351926	3.54
4442333	9606.ENSP00000353224	3.53
4436387	9606.ENSP00000280614	3.52
4442019	9606.ENSP00000350199	3.5
4435851	9606.ENSP00000268802	3.5
4440489	9606.ENSP00000333833	3.49
4439164	9606.ENSP00000317985	3.49
4438170	9606.ENSP00000305892	3.49
4440881	9606.ENSP00000338607	3.49
4435571	9606.ENSP00000265174	3.48
4450089	9606.ENSP00000443631	3.47
4449231	9606.ENSP00000422941	3.46
4440069	9606.ENSP00000329040	3.45
4439411	9606.ENSP00000321070	3.44
4434635	9606.ENSP00000258455	3.43
4451245	9606.ENSP00000477841	3.41
4447171	9606.ENSP00000384867	3.39
4434056	9606.ENSP00000248437	3.35
4436060	9606.ENSP00000273130	3.35
4432989	9606.ENSP00000216923	3.35
4434668	9606.ENSP00000258975	3.31
4446991	9606.ENSP00000383143	3.3
4447074	9606.ENSP00000384109	3.29
4438764	9606.ENSP00000312250	3.29
4434897	9606.ENSP00000261531	3.27
4442539	9606.ENSP00000354775	3.26
4443293	9606.ENSP00000358307	3.26
4434233	9606.ENSP00000252542	3.25
4445990	9606.ENSP00000375960	3.25
4436521	9606.ENSP00000283109	3.25
4435651	9606.ENSP00000265838	3.24
4447382	9606.ENSP00000386458	3.24
4438283	9606.ENSP00000307078	3.23
4445825	9606.ENSP00000373713	3.22
4441880	9606.ENSP00000348984	3.2
4438686	9606.ENSP00000311405	3.2
4440265	9606.ENSP00000331487	3.19
4434467	9606.ENSP00000256255	3.16
4433635	9606.ENSP00000234677	3.16
4440549	9606.ENSP00000334308	3.13
4435427	9606.ENSP00000264389	3.12
4447440	9606.ENSP00000386894	3.11
4450835	9606.ENSP00000467024	3.11
4441050	9606.ENSP00000340507	3.1
4433658	9606.ENSP00000236040	3.1
4438858	9606.ENSP00000313420	3.1
4447939	9606.ENSP00000396673	3.09
4442854	9606.ENSP00000356263	3.09
4440681	9606.ENSP00000335544	3.09
4444634	9606.ENSP00000364986	3.07
4439973	9606.ENSP00000328023	3.07
4446488	9606.ENSP00000379346	3.06
4438000	9606.ENSP00000303909	3.03
4443872	9606.ENSP00000361140	3.02
4439262	9606.ENSP00000319169	3.01
4438721	9606.ENSP00000311713	3.0
4440986	9606.ENSP00000339787	2.99
4447511	9606.ENSP00000387535	2.99
4435970	9606.ENSP00000271234	2.98
4436525	9606.ENSP00000283148	2.97
4439461	9606.ENSP00000321617	2.97
4435280	9606.ENSP00000263629	2.97
4439018	9606.ENSP00000315702	2.96
4434298	9606.ENSP00000253329	2.95
4448806	9606.ENSP00000415968	2.92
4433720	9606.ENSP00000238788	2.9
4434419	9606.ENSP00000255194	2.9
4443255	9606.ENSP00000358089	2.89
4434608	9606.ENSP00000258198	2.89
4447711	9606.ENSP00000391723	2.87
4435532	9606.ENSP00000265000	2.87
4434618	9606.ENSP00000258341	2.86
4435780	9606.ENSP00000267812	2.86
4439488	9606.ENSP00000321971	2.84
4440690	9606.ENSP00000335595	2.83
4442068	9606.ENSP00000350686	2.83
4438389	9606.ENSP00000308179	2.81
4432991	9606.ENSP00000216962	2.8
4434392	9606.ENSP00000254878	2.8
4447270	9606.ENSP00000385763	2.79
4443308	9606.ENSP00000358404	2.78
4435194	9606.ENSP00000263092	2.78
4438419	9606.ENSP00000308533	2.77
4436129	9606.ENSP00000274364	2.75
4437524	9606.ENSP00000298875	2.75
4443641	9606.ENSP00000359990	2.74
4436731	9606.ENSP00000287598	2.74
4432583	9606.ENSP00000009530	2.73
4451750	9606.ENSP00000483236	2.73
4433956	9606.ENSP00000245934	2.73
4437859	9606.ENSP00000302486	2.72
4446271	9606.ENSP00000377944	2.7
4448836	9606.ENSP00000416583	2.68
4435250	9606.ENSP00000263377	2.68
4437265	9606.ENSP00000296328	2.66
4432840	9606.ENSP00000210444	2.64
4436634	9606.ENSP00000285419	2.64
4448758	9606.ENSP00000414921	2.62
4434984	9606.ENSP00000261942	2.61
4446716	9606.ENSP00000380837	2.61
4435271	9606.ENSP00000263563	2.61
4449331	9606.ENSP00000425634	2.61
4438532	9606.ENSP00000309714	2.61
4446676	9606.ENSP00000380516	2.6
4440781	9606.ENSP00000337358	2.59
4443504	9606.ENSP00000359356	2.59
4450905	9606.ENSP00000469240	2.58
4440008	9606.ENSP00000328325	2.58
4438887	9606.ENSP00000313851	2.56
4435876	9606.ENSP00000269228	2.56
4443970	9606.ENSP00000361658	2.54
4436919	9606.ENSP00000291565	2.52
4433774	9606.ENSP00000240423	2.52
4437383	9606.ENSP00000297268	2.51
4437690	9606.ENSP00000300714	2.51
4439903	9606.ENSP00000327179	2.49
4441504	9606.ENSP00000345259	2.49
4434202	9606.ENSP00000252011	2.48
4440310	9606.ENSP00000331902	2.47
4438308	9606.ENSP00000307265	2.47
4442967	9606.ENSP00000356811	2.47
4435355	9606.ENSP00000264010	2.46
4448987	9606.ENSP00000418754	2.45
4441226	9606.ENSP00000342137	2.44
4439512	9606.ENSP00000322273	2.43
4445403	9606.ENSP00000369862	2.43
4434334	9606.ENSP00000254029	2.42
4438086	9606.ENSP00000304903	2.4
4443239	9606.ENSP00000357998	2.38
4448372	9606.ENSP00000405674	2.37
4434970	9606.ENSP00000261881	2.35
4438422	9606.ENSP00000308546	2.35
4441506	9606.ENSP00000345282	2.34
4437764	9606.ENSP00000301459	2.34
4435910	9606.ENSP00000269848	2.34
4448367	9606.ENSP00000405574	2.32
4445108	9606.ENSP00000367992	2.31
4448088	9606.ENSP00000399805	2.31
4436838	9606.ENSP00000290130	2.27
4437547	9606.ENSP00000299192	2.25
4445870	9606.ENSP00000374280	2.24
4439946	9606.ENSP00000327694	2.23
4450210	9606.ENSP00000446880	2.23
4437016	9606.ENSP00000293443	2.21
4445961	9606.ENSP00000375777	2.21
4451364	9606.ENSP00000479153	2.2
4447357	9606.ENSP00000386289	2.2
4438431	9606.ENSP00000308610	2.2
4447929	9606.ENSP00000396452	2.18
4446352	9606.ENSP00000378402	2.18
4445475	9606.ENSP00000370337	2.16
4446921	9606.ENSP00000382379	2.15
4437960	9606.ENSP00000303427	2.15
4443143	9606.ENSP00000357644	2.15
4434371	9606.ENSP00000254654	2.14
4442108	9606.ENSP00000351137	2.12
4449887	9606.ENSP00000438993	2.12
4441090	9606.ENSP00000340900	2.1
4450756	9606.ENSP00000464893	2.08
4436254	9606.ENSP00000277225	2.08
4434652	9606.ENSP00000258770	2.07
4447593	9606.ENSP00000389182	2.06
4435675	9606.ENSP00000266022	2.06
4443368	9606.ENSP00000358716	2.05
4438659	9606.ENSP00000311135	2.03
4434873	9606.ENSP00000261416	2.01
4451394	9606.ENSP00000479494	2.01
4433330	9606.ENSP00000225719	2.0
4445449	9606.ENSP00000370128	1.99
4441373	9606.ENSP00000343885	1.98
4439547	9606.ENSP00000322716	1.98
4435105	9606.ENSP00000262554	1.97
4447791	9606.ENSP00000393313	1.97
4440358	9606.ENSP00000332444	1.96
4440927	9606.ENSP00000339145	1.96
4443358	9606.ENSP00000358635	1.95
4433236	9606.ENSP00000222553	1.95
4443253	9606.ENSP00000358072	1.94
4444035	9606.ENSP00000361918	1.94
4433722	9606.ENSP00000238823	1.93
4449463	9606.ENSP00000428646	1.92
4438679	9606.ENSP00000311344	1.92
4449708	9606.ENSP00000434442	1.91
4433622	9606.ENSP00000234296	1.9
4435795	9606.ENSP00000267973	1.9
4450252	9606.ENSP00000448182	1.9
4437938	9606.ENSP00000303158	1.89
4447442	9606.ENSP00000386896	1.88
4447089	9606.ENSP00000384211	1.88
4442336	9606.ENSP00000353246	1.87
4446694	9606.ENSP00000380666	1.86
4433105	9606.ENSP00000219837	1.86
4437588	9606.ENSP00000299638	1.85
4434780	9606.ENSP00000260408	1.84
4440587	9606.ENSP00000334675	1.84
4443434	9606.ENSP00000358994	1.84
4445985	9606.ENSP00000375914	1.83
4448132	9606.ENSP00000400646	1.82
4437584	9606.ENSP00000299601	1.82
4438505	9606.ENSP00000309477	1.8
4441694	9606.ENSP00000347184	1.8
4436029	9606.ENSP00000272430	1.79
4437636	9606.ENSP00000300107	1.79
4433219	9606.ENSP00000222305	1.78
4445171	9606.ENSP00000368475	1.78
4441529	9606.ENSP00000345494	1.77
4441824	9606.ENSP00000348381	1.76
4443632	9606.ENSP00000359939	1.76
4434331	9606.ENSP00000253861	1.76
4443284	9606.ENSP00000358242	1.75
4450266	9606.ENSP00000448696	1.74
4433108	9606.ENSP00000220003	1.74
4440936	9606.ENSP00000339245	1.73
4448643	9606.ENSP00000412292	1.72
4432641	9606.ENSP00000056233	1.71
4437248	9606.ENSP00000296181	1.71
4445969	9606.ENSP00000375829	1.71
4442431	9606.ENSP00000354111	1.7
4434008	9606.ENSP00000247003	1.7
4433768	9606.ENSP00000240316	1.69
4435074	9606.ENSP00000262415	1.67
4434137	9606.ENSP00000250559	1.65
4447708	9606.ENSP00000391669	1.63
4434805	9606.ENSP00000260803	1.63
4435842	9606.ENSP00000268704	1.62
4436120	9606.ENSP00000274255	1.6
4434248	9606.ENSP00000252711	1.58
4441556	9606.ENSP00000345793	1.58
4445769	9606.ENSP00000373206	1.58
4447663	9606.ENSP00000390625	1.57
4435991	9606.ENSP00000271715	1.57
4445410	9606.ENSP00000369899	1.57
4451307	9606.ENSP00000478557	1.56
4432777	9606.ENSP00000200135	1.56
4432648	9606.ENSP00000070846	1.55
4444079	9606.ENSP00000362107	1.55
4441907	9606.ENSP00000349291	1.55
4439794	9606.ENSP00000325785	1.55
4448703	9606.ENSP00000413697	1.55
4433645	9606.ENSP00000235310	1.54
4444909	9606.ENSP00000366828	1.54
4451532	9606.ENSP00000480836	1.53
4436302	9606.ENSP00000278671	1.53
4441927	9606.ENSP00000349456	1.53
4438638	9606.ENSP00000310842	1.52
4446039	9606.ENSP00000376333	1.51
4438173	9606.ENSP00000305918	1.5
4445590	9606.ENSP00000371152	1.5
4433594	9606.ENSP00000233616	1.5
4449746	9606.ENSP00000435412	1.49
4443747	9606.ENSP00000360497	1.49
4435436	9606.ENSP00000264436	1.48
4434478	9606.ENSP00000256398	1.47
4444576	9606.ENSP00000364649	1.47
4440790	9606.ENSP00000337445	1.46
4444815	9606.ENSP00000366243	1.46
4448885	9606.ENSP00000417273	1.44
4450561	9606.ENSP00000457258	1.44
4442517	9606.ENSP00000354677	1.44
4437979	9606.ENSP00000303575	1.43
4433701	9606.ENSP00000238146	1.43
4434363	9606.ENSP00000254521	1.41
4440294	9606.ENSP00000331745	1.41
4433361	9606.ENSP00000226253	1.4
4434825	9606.ENSP00000261167	1.4
4436990	9606.ENSP00000292807	1.4
4434321	9606.ENSP00000253754	1.4
4446194	9606.ENSP00000377424	1.39
4448443	9606.ENSP00000407182	1.39
4442867	9606.ENSP00000356354	1.39
4438899	9606.ENSP00000313953	1.37
4448959	9606.ENSP00000418348	1.35
4434595	9606.ENSP00000258052	1.35
4444218	9606.ENSP00000362687	1.35
4434368	9606.ENSP00000254624	1.35
4433448	9606.ENSP00000229195	1.35
4449109	9606.ENSP00000420306	1.34
4440145	9606.ENSP00000329967	1.34
4443929	9606.ENSP00000361471	1.34
4436252	9606.ENSP00000277165	1.33
4442906	9606.ENSP00000356515	1.33
4447059	9606.ENSP00000383973	1.33
4435181	9606.ENSP00000263026	1.33
4447951	9606.ENSP00000396918	1.32
4435171	9606.ENSP00000262960	1.32
4447007	9606.ENSP00000383274	1.32
4438712	9606.ENSP00000311665	1.31
4435517	9606.ENSP00000264932	1.31
4445280	9606.ENSP00000369162	1.31
4434672	9606.ENSP00000259021	1.3
4446167	9606.ENSP00000377233	1.28
4435252	9606.ENSP00000263381	1.28
4433322	9606.ENSP00000225573	1.27
4449126	9606.ENSP00000420514	1.26
4437481	9606.ENSP00000298307	1.25
4435213	9606.ENSP00000263205	1.25
4445042	9606.ENSP00000367623	1.25
4449070	9606.ENSP00000419879	1.24
4442818	9606.ENSP00000356110	1.23
4439058	9606.ENSP00000316482	1.23
4446441	9606.ENSP00000379051	1.23
4437741	9606.ENSP00000301281	1.22
4433471	9606.ENSP00000229416	1.22
4447646	9606.ENSP00000390158	1.22
4450753	9606.ENSP00000464814	1.21
4450030	9606.ENSP00000442336	1.21
4437422	9606.ENSP00000297591	1.2
4444097	9606.ENSP00000362146	1.2
4437728	9606.ENSP00000301180	1.19
4445043	9606.ENSP00000367629	1.19
4441882	9606.ENSP00000349016	1.19
4447064	9606.ENSP00000384015	1.18
4436402	9606.ENSP00000280987	1.17
4450763	9606.ENSP00000465099	1.17
4436846	9606.ENSP00000290231	1.17
4444982	9606.ENSP00000367208	1.17
4434870	9606.ENSP00000261402	1.17
4444277	9606.ENSP00000362978	1.17
4436440	9606.ENSP00000281701	1.16
4441712	9606.ENSP00000347379	1.16
4444705	9606.ENSP00000365462	1.15
4439330	9606.ENSP00000320084	1.15
4445463	9606.ENSP00000370223	1.15
4434818	9606.ENSP00000261023	1.14
4443022	9606.ENSP00000357051	1.12
4437091	9606.ENSP00000294740	1.12
4442435	9606.ENSP00000354201	1.11
4437420	9606.ENSP00000297579	1.11
4440810	9606.ENSP00000337688	1.1
4435615	9606.ENSP00000265562	1.1
4446439	9606.ENSP00000379042	1.1
4442526	9606.ENSP00000354718	1.09
4439863	9606.ENSP00000326603	1.08
4436153	9606.ENSP00000274695	1.08
4435574	9606.ENSP00000265245	1.07
4447119	9606.ENSP00000384421	1.07
4443637	9606.ENSP00000359976	1.06
4442857	9606.ENSP00000356275	1.05
4434559	9606.ENSP00000257604	1.04
4448723	9606.ENSP00000414237	1.03
4442299	9606.ENSP00000352925	1.03
4445965	9606.ENSP00000375809	1.03
4449968	9606.ENSP00000440945	1.01
4434491	9606.ENSP00000256496	1.0
4447724	9606.ENSP00000392043	1.0
4439206	9606.ENSP00000318480	1.0
4436333	9606.ENSP00000279068	0.989
4433741	9606.ENSP00000239440	0.988
4441999	9606.ENSP00000350018	0.971
4443565	9606.ENSP00000359567	0.955
4435763	9606.ENSP00000267425	0.954
4442463	9606.ENSP00000354451	0.95
4441326	9606.ENSP00000343325	0.94
4445584	9606.ENSP00000371101	0.939
4432807	9606.ENSP00000204726	0.938
4436614	9606.ENSP00000285021	0.938
4439842	9606.ENSP00000326330	0.929
4447351	9606.ENSP00000386239	0.922
4435852	9606.ENSP00000268835	0.92
4443696	9606.ENSP00000360252	0.918
4439641	9606.ENSP00000323858	0.915
4445329	9606.ENSP00000369461	0.904
4446208	9606.ENSP00000377532	0.898
4445275	9606.ENSP00000369131	0.882
4437585	9606.ENSP00000299608	0.882
4439066	9606.ENSP00000316578	0.864
4444617	9606.ENSP00000364893	0.861
4441785	9606.ENSP00000348010	0.858
4434980	9606.ENSP00000261917	0.853
4440411	9606.ENSP00000332915	0.852
4441073	9606.ENSP00000340688	0.851
4446333	9606.ENSP00000378323	0.841
4435558	9606.ENSP00000265097	0.832
4449183	9606.ENSP00000421689	0.823
4450656	9606.ENSP00000461945	0.82
4434198	9606.ENSP00000251900	0.8
4437880	9606.ENSP00000302647	0.792
4445470	9606.ENSP00000370288	0.791
4432554	9606.ENSP00000003302	0.786
4442368	9606.ENSP00000353518	0.768
4438756	9606.ENSP00000312143	0.743
4449980	9606.ENSP00000441214	0.742
4448607	9606.ENSP00000411397	0.741
4447525	9606.ENSP00000387757	0.74
4448521	9606.ENSP00000409581	0.735
4433613	9606.ENSP00000234038	0.733
4433824	9606.ENSP00000242576	0.708
4439621	9606.ENSP00000323645	0.705
4434830	9606.ENSP00000261183	0.696
4437606	9606.ENSP00000299821	0.686
4433408	9606.ENSP00000228347	0.677
4435560	9606.ENSP00000265107	0.671
4434501	9606.ENSP00000256637	0.663
4439798	9606.ENSP00000325827	0.625
4448696	9606.ENSP00000413572	0.614
4439966	9606.ENSP00000327959	0.601
4445614	9606.ENSP00000371321	0.593
4438418	9606.ENSP00000308515	0.578
4440000	9606.ENSP00000328236	0.575
4445719	9606.ENSP00000372199	0.563
4442319	9606.ENSP00000353094	0.494
4445155	9606.ENSP00000368349	0.403
4436491	9606.ENSP00000282412	0.401
4447275	9606.ENSP00000385808	0.367
4439530	9606.ENSP00000322469	0
4441766	9606.ENSP00000347836	0
4443692	9606.ENSP00000360242	0
4435655	9606.ENSP00000265857	0
4437011	9606.ENSP00000293379	0
4448549	9606.ENSP00000410396	0
4444329	9606.ENSP00000363257	0
4441242	9606.ENSP00000342267	0
4434108	9606.ENSP00000249806	0
4434103	9606.ENSP00000249647	0
4438315	9606.ENSP00000307298	0
4447772	9606.ENSP00000392906	0
4440701	9606.ENSP00000335636	0
4440703	9606.ENSP00000335655	0
4443772	9606.ENSP00000360623	0
4447973	9606.ENSP00000397259	0
4434281	9606.ENSP00000253083	0
4449226	9606.ENSP00000422626	0
4444267	9606.ENSP00000362932	0
4440058	9606.ENSP00000328923	0
4438369	9606.ENSP00000307900	0
4438797	9606.ENSP00000312599	0
4448030	9606.ENSP00000398560	0
4445652	9606.ENSP00000371559	0
4439872	9606.ENSP00000326706	0
4439719	9606.ENSP00000324827	0
4433158	9606.ENSP00000221455	0
4448424	9606.ENSP00000406598	0
4435519	9606.ENSP00000264935	0
4435227	9606.ENSP00000263265	0
4435226	9606.ENSP00000263257	0
4435902	9606.ENSP00000269601	0
4437213	9606.ENSP00000295951	0
4436192	9606.ENSP00000275730	0
4451606	9606.ENSP00000481697	0
4432587	9606.ENSP00000011619	0
4432586	9606.ENSP00000011473	0
4449594	9606.ENSP00000431512	0
4442026	9606.ENSP00000350260	0
4449389	9606.ENSP00000427211	0
4447872	9606.ENSP00000394899	0
4444666	9606.ENSP00000365198	0
4443483	9606.ENSP00000359233	0
4433777	9606.ENSP00000240587	0
4433773	9606.ENSP00000240364	0
4434706	9606.ENSP00000259467	0
4444851	9606.ENSP00000366410	0
4441543	9606.ENSP00000345702	0
4447516	9606.ENSP00000387641	0
4447896	9606.ENSP00000395574	0
4439147	9606.ENSP00000317691	0
4450502	9606.ENSP00000455426	0
4446533	9606.ENSP00000379621	0
4439551	9606.ENSP00000322775	0
4438526	9606.ENSP00000309640	0
4438523	9606.ENSP00000309597	0
4438527	9606.ENSP00000309644	0
4445462	9606.ENSP00000370222	0
4446616	9606.ENSP00000380136	0
4435630	9606.ENSP00000265689	0
4435627	9606.ENSP00000265643	0
4448421	9606.ENSP00000406549	0
4437331	9606.ENSP00000296754	0
4445301	9606.ENSP00000369325	0
4435700	9606.ENSP00000266458	0
4435705	9606.ENSP00000266529	0
4436481	9606.ENSP00000282296	0
4441702	9606.ENSP00000347224	0
4437549	9606.ENSP00000299213	0
4432939	9606.ENSP00000216267	0
4442352	9606.ENSP00000353401	0
4434091	9606.ENSP00000249330	0
4446372	9606.ENSP00000378536	0
4443825	9606.ENSP00000360916	0
4443824	9606.ENSP00000360913	0
4436661	9606.ENSP00000286175	0
4449884	9606.ENSP00000438875	0
4438992	9606.ENSP00000315386	0
4438995	9606.ENSP00000315410	0
4444365	9606.ENSP00000363417	0
4437455	9606.ENSP00000298048	0
4443650	9606.ENSP00000360035	0
4443652	9606.ENSP00000360054	0
4449734	9606.ENSP00000435233	0
4442499	9606.ENSP00000354597	0
4439256	9606.ENSP00000319096	0
4445634	9606.ENSP00000371451	0
4446930	9606.ENSP00000382507	0
4439822	9606.ENSP00000326170	0
4434107	9606.ENSP00000249776	0
4436356	9606.ENSP00000280057	0
4436550	9606.ENSP00000283632	0
4436075	9606.ENSP00000273359	0
4436071	9606.ENSP00000273317	0
4434047	9606.ENSP00000248114	0
4434947	9606.ENSP00000261778	0
4449417	9606.ENSP00000427802	0
4436012	9606.ENSP00000272252	0
4432569	9606.ENSP00000006526	0
4443453	9606.ENSP00000359095	0
4440975	9606.ENSP00000339659	0
4441352	9606.ENSP00000343635	0
