#id: 2736156190
#name: Gallus gallus - Whole organism (Integrated)
#score: 22.5
#coverage: 79
#description: integrated dataset: weighted average of all Gallus gallus WHOLE_ORGANISM: 22.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Gallus-gallus_PA_2016-7:0.794;9031_GPM_201408:0.159;GPM_2012_09_Gallus_gallus:0.048;
#publication_year: 2023
#filename: 9031-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3997100	9031.ENSGALP00000036953	0.58
3997212	9031.ENSGALP00000037440	0.58
3990643	9031.ENSGALP00000014542	0.579
3998743	9031.ENSGALP00000041354	0.578
3990229	9031.ENSGALP00000013462	0.578
4000105	9031.ENSGALP00000042874	0.577
4000300	9031.ENSGALP00000043092	0.577
3996083	9031.ENSGALP00000031579	0.577
3985176	9031.ENSGALP00000000131	0.576
3997017	9031.ENSGALP00000036647	0.576
3987540	9031.ENSGALP00000006391	0.576
3991169	9031.ENSGALP00000015965	0.575
3994075	9031.ENSGALP00000024155	0.575
3997046	9031.ENSGALP00000036754	0.575
3989884	9031.ENSGALP00000012535	0.575
3996835	9031.ENSGALP00000035861	0.574
3989114	9031.ENSGALP00000010425	0.574
3999620	9031.ENSGALP00000042335	0.574
3991298	9031.ENSGALP00000016259	0.573
3990362	9031.ENSGALP00000013833	0.572
3993106	9031.ENSGALP00000021261	0.572
3999523	9031.ENSGALP00000042229	0.572
3990771	9031.ENSGALP00000014877	0.572
3988990	9031.ENSGALP00000010141	0.572
3993670	9031.ENSGALP00000023025	0.572
3991350	9031.ENSGALP00000016422	0.571
3994290	9031.ENSGALP00000024714	0.571
3994278	9031.ENSGALP00000024695	0.571
3986404	9031.ENSGALP00000003400	0.57
3990444	9031.ENSGALP00000014039	0.57
3986692	9031.ENSGALP00000004140	0.57
3992932	9031.ENSGALP00000020711	0.569
3996820	9031.ENSGALP00000035828	0.569
3987371	9031.ENSGALP00000005919	0.569
3995784	9031.ENSGALP00000029677	0.569
3992478	9031.ENSGALP00000019488	0.569
3992217	9031.ENSGALP00000018758	0.568
3993462	9031.ENSGALP00000022410	0.568
3994323	9031.ENSGALP00000024797	0.568
3991400	9031.ENSGALP00000016529	0.567
3996334	9031.ENSGALP00000033099	0.567
3996568	9031.ENSGALP00000034553	0.566
3990842	9031.ENSGALP00000015069	0.566
3994627	9031.ENSGALP00000025570	0.566
3994257	9031.ENSGALP00000024630	0.566
3994966	9031.ENSGALP00000026414	0.566
3993450	9031.ENSGALP00000022385	0.566
3988133	9031.ENSGALP00000007879	0.565
3989715	9031.ENSGALP00000012059	0.565
3990248	9031.ENSGALP00000013507	0.565
3991533	9031.ENSGALP00000016895	0.565
3985263	9031.ENSGALP00000000354	0.565
3989774	9031.ENSGALP00000012214	0.564
3995900	9031.ENSGALP00000030382	0.564
3987249	9031.ENSGALP00000005597	0.564
3991265	9031.ENSGALP00000016184	0.563
3989183	9031.ENSGALP00000010585	0.563
3995427	9031.ENSGALP00000027564	0.563
3999985	9031.ENSGALP00000042738	0.563
3986112	9031.ENSGALP00000002630	0.563
3995223	9031.ENSGALP00000027071	0.562
3990806	9031.ENSGALP00000014983	0.562
3993783	9031.ENSGALP00000023374	0.562
3988163	9031.ENSGALP00000007963	0.559
3989007	9031.ENSGALP00000010205	0.559
3989802	9031.ENSGALP00000012296	0.559
3987151	9031.ENSGALP00000005343	0.559
3998415	9031.ENSGALP00000040999	0.558
3988130	9031.ENSGALP00000007872	0.558
3997765	9031.ENSGALP00000039481	0.558
3996790	9031.ENSGALP00000035711	0.558
3992607	9031.ENSGALP00000019842	0.558
3993105	9031.ENSGALP00000021257	0.558
3985948	9031.ENSGALP00000002201	0.558
3987113	9031.ENSGALP00000005266	0.557
3989470	9031.ENSGALP00000011398	0.557
3992084	9031.ENSGALP00000018395	0.557
3996482	9031.ENSGALP00000033992	0.557
3994285	9031.ENSGALP00000024702	0.556
3994805	9031.ENSGALP00000026006	0.556
3991692	9031.ENSGALP00000017330	0.555
3986315	9031.ENSGALP00000003145	0.555
3986545	9031.ENSGALP00000003784	0.555
3997114	9031.ENSGALP00000036996	0.555
3991523	9031.ENSGALP00000016878	0.555
3990775	9031.ENSGALP00000014894	0.555
3995682	9031.ENSGALP00000028838	0.555
3988703	9031.ENSGALP00000009374	0.554
3990334	9031.ENSGALP00000013748	0.554
3990866	9031.ENSGALP00000015132	0.554
4000097	9031.ENSGALP00000042865	0.553
3990415	9031.ENSGALP00000013965	0.553
3990520	9031.ENSGALP00000014228	0.553
3988365	9031.ENSGALP00000008491	0.553
3987049	9031.ENSGALP00000005118	0.552
3990459	9031.ENSGALP00000014077	0.552
3993367	9031.ENSGALP00000022165	0.551
3986492	9031.ENSGALP00000003639	0.551
3998563	9031.ENSGALP00000041160	0.55
3998463	9031.ENSGALP00000041051	0.55
3992492	9031.ENSGALP00000019534	0.548
3985552	9031.ENSGALP00000001174	0.548
3999361	9031.ENSGALP00000042050	0.548
3999154	9031.ENSGALP00000041819	0.548
3994981	9031.ENSGALP00000026456	0.548
3997322	9031.ENSGALP00000037900	0.547
3991469	9031.ENSGALP00000016706	0.547
3991477	9031.ENSGALP00000016730	0.547
3999501	9031.ENSGALP00000042205	0.546
3994221	9031.ENSGALP00000024539	0.546
3991324	9031.ENSGALP00000016333	0.545
3992593	9031.ENSGALP00000019816	0.545
3990514	9031.ENSGALP00000014218	0.545
3991761	9031.ENSGALP00000017519	0.545
3991694	9031.ENSGALP00000017336	0.545
3992515	9031.ENSGALP00000019594	0.545
3993176	9031.ENSGALP00000021520	0.545
3985594	9031.ENSGALP00000001286	0.545
3994305	9031.ENSGALP00000024753	0.544
3991653	9031.ENSGALP00000017235	0.544
3997447	9031.ENSGALP00000038375	0.544
3989426	9031.ENSGALP00000011273	0.544
3985238	9031.ENSGALP00000000295	0.543
3996944	9031.ENSGALP00000036343	0.543
3995712	9031.ENSGALP00000029046	0.543
3985896	9031.ENSGALP00000002077	0.543
3993019	9031.ENSGALP00000020969	0.543
3988073	9031.ENSGALP00000007715	0.542
3995334	9031.ENSGALP00000027351	0.542
3989266	9031.ENSGALP00000010825	0.542
3999258	9031.ENSGALP00000041936	0.542
4000170	9031.ENSGALP00000042943	0.542
3993145	9031.ENSGALP00000021411	0.542
3992635	9031.ENSGALP00000019904	0.542
3998455	9031.ENSGALP00000041043	0.542
3991699	9031.ENSGALP00000017346	0.541
3994503	9031.ENSGALP00000025249	0.541
3991290	9031.ENSGALP00000016244	0.541
3998023	9031.ENSGALP00000040443	0.541
3997964	9031.ENSGALP00000040171	0.541
3985469	9031.ENSGALP00000000926	0.54
3995762	9031.ENSGALP00000029456	0.54
3995994	9031.ENSGALP00000030960	0.539
3996277	9031.ENSGALP00000032763	0.538
3986648	9031.ENSGALP00000004037	0.538
3989700	9031.ENSGALP00000011996	0.538
3986378	9031.ENSGALP00000003319	0.538
3986439	9031.ENSGALP00000003484	0.538
3994078	9031.ENSGALP00000024160	0.538
3993053	9031.ENSGALP00000021076	0.537
3988976	9031.ENSGALP00000010110	0.537
3998028	9031.ENSGALP00000040459	0.537
3986605	9031.ENSGALP00000003921	0.536
3991232	9031.ENSGALP00000016116	0.536
3993370	9031.ENSGALP00000022179	0.536
3990443	9031.ENSGALP00000014037	0.535
3993570	9031.ENSGALP00000022728	0.535
3988562	9031.ENSGALP00000009017	0.535
3995919	9031.ENSGALP00000030515	0.535
3990647	9031.ENSGALP00000014554	0.534
3994283	9031.ENSGALP00000024700	0.534
3994628	9031.ENSGALP00000025571	0.534
3991353	9031.ENSGALP00000016438	0.533
3995216	9031.ENSGALP00000027059	0.533
3989654	9031.ENSGALP00000011869	0.533
3991906	9031.ENSGALP00000017914	0.533
3990450	9031.ENSGALP00000014051	0.532
3991722	9031.ENSGALP00000017417	0.532
3999424	9031.ENSGALP00000042120	0.531
3997093	9031.ENSGALP00000036912	0.531
3988825	9031.ENSGALP00000009676	0.53
3985261	9031.ENSGALP00000000351	0.53
3994502	9031.ENSGALP00000025245	0.53
3993696	9031.ENSGALP00000023098	0.53
3989928	9031.ENSGALP00000012655	0.53
3989502	9031.ENSGALP00000011486	0.529
3986341	9031.ENSGALP00000003229	0.529
4000354	9031.ENSGALP00000043151	0.529
3992326	9031.ENSGALP00000019086	0.529
3994154	9031.ENSGALP00000024358	0.529
3990718	9031.ENSGALP00000014730	0.529
3999734	9031.ENSGALP00000042464	0.528
3995552	9031.ENSGALP00000027934	0.528
3994617	9031.ENSGALP00000025548	0.528
3989624	9031.ENSGALP00000011795	0.528
3997658	9031.ENSGALP00000039071	0.528
3986476	9031.ENSGALP00000003594	0.528
3989492	9031.ENSGALP00000011467	0.527
3986215	9031.ENSGALP00000002895	0.527
3988008	9031.ENSGALP00000007541	0.527
3992493	9031.ENSGALP00000019537	0.527
4000056	9031.ENSGALP00000042821	0.526
3985596	9031.ENSGALP00000001290	0.526
3990081	9031.ENSGALP00000013047	0.526
3990261	9031.ENSGALP00000013540	0.526
3995105	9031.ENSGALP00000026753	0.526
3993587	9031.ENSGALP00000022780	0.525
3999680	9031.ENSGALP00000042402	0.525
3987367	9031.ENSGALP00000005911	0.525
3994456	9031.ENSGALP00000025124	0.525
3988030	9031.ENSGALP00000007612	0.525
3994024	9031.ENSGALP00000024046	0.524
3995145	9031.ENSGALP00000026862	0.524
3988798	9031.ENSGALP00000009607	0.524
3990985	9031.ENSGALP00000015455	0.524
3995388	9031.ENSGALP00000027470	0.523
3996273	9031.ENSGALP00000032704	0.523
3990873	9031.ENSGALP00000015166	0.523
3991050	9031.ENSGALP00000015647	0.523
3987109	9031.ENSGALP00000005261	0.523
3986978	9031.ENSGALP00000004917	0.523
3988199	9031.ENSGALP00000008063	0.522
3991704	9031.ENSGALP00000017360	0.522
3992023	9031.ENSGALP00000018245	0.522
3998934	9031.ENSGALP00000041565	0.522
3986326	9031.ENSGALP00000003179	0.521
3995799	9031.ENSGALP00000029784	0.52
3998447	9031.ENSGALP00000041034	0.52
3998114	9031.ENSGALP00000040661	0.519
3990231	9031.ENSGALP00000013467	0.519
3989567	9031.ENSGALP00000011632	0.519
3993701	9031.ENSGALP00000023111	0.519
3987051	9031.ENSGALP00000005120	0.519
3999201	9031.ENSGALP00000041870	0.519
3990396	9031.ENSGALP00000013917	0.518
3988090	9031.ENSGALP00000007762	0.518
3992411	9031.ENSGALP00000019325	0.518
3988764	9031.ENSGALP00000009538	0.518
3997891	9031.ENSGALP00000039890	0.517
3994129	9031.ENSGALP00000024286	0.517
3997738	9031.ENSGALP00000039399	0.517
3994620	9031.ENSGALP00000025557	0.517
3996257	9031.ENSGALP00000032623	0.517
3990441	9031.ENSGALP00000014035	0.516
3988936	9031.ENSGALP00000009982	0.516
3995466	9031.ENSGALP00000027674	0.516
3991283	9031.ENSGALP00000016230	0.516
3988984	9031.ENSGALP00000010128	0.516
3986009	9031.ENSGALP00000002355	0.515
3997898	9031.ENSGALP00000039905	0.515
3994431	9031.ENSGALP00000025059	0.514
3993937	9031.ENSGALP00000023854	0.514
3992855	9031.ENSGALP00000020507	0.514
3991002	9031.ENSGALP00000015502	0.513
3994601	9031.ENSGALP00000025504	0.513
3996545	9031.ENSGALP00000034432	0.513
3990331	9031.ENSGALP00000013735	0.513
3990905	9031.ENSGALP00000015259	0.512
3988725	9031.ENSGALP00000009443	0.512
3998301	9031.ENSGALP00000040871	0.512
3989009	9031.ENSGALP00000010208	0.512
3992605	9031.ENSGALP00000019837	0.512
3996900	9031.ENSGALP00000036118	0.512
3995956	9031.ENSGALP00000030795	0.512
3995377	9031.ENSGALP00000027449	0.511
3992979	9031.ENSGALP00000020843	0.511
3994020	9031.ENSGALP00000024037	0.51
3998249	9031.ENSGALP00000040812	0.51
3993548	9031.ENSGALP00000022657	0.51
3992050	9031.ENSGALP00000018306	0.51
3988075	9031.ENSGALP00000007721	0.51
3991004	9031.ENSGALP00000015507	0.509
3986626	9031.ENSGALP00000003971	0.509
3995238	9031.ENSGALP00000027103	0.509
3994533	9031.ENSGALP00000025329	0.509
3997526	9031.ENSGALP00000038632	0.508
3989854	9031.ENSGALP00000012456	0.507
3997356	9031.ENSGALP00000038023	0.507
3996019	9031.ENSGALP00000031109	0.507
3995977	9031.ENSGALP00000030899	0.507
3989278	9031.ENSGALP00000010857	0.506
3997910	9031.ENSGALP00000039928	0.506
3993061	9031.ENSGALP00000021097	0.505
3993413	9031.ENSGALP00000022294	0.505
3995036	9031.ENSGALP00000026583	0.504
3986147	9031.ENSGALP00000002713	0.504
3995082	9031.ENSGALP00000026704	0.504
3992653	9031.ENSGALP00000019946	0.504
3993079	9031.ENSGALP00000021168	0.504
3986804	9031.ENSGALP00000004443	0.503
3988392	9031.ENSGALP00000008563	0.503
3988483	9031.ENSGALP00000008813	0.503
3988388	9031.ENSGALP00000008556	0.503
3988603	9031.ENSGALP00000009108	0.502
3995878	9031.ENSGALP00000030246	0.502
3995494	9031.ENSGALP00000027763	0.501
3988910	9031.ENSGALP00000009918	0.501
3987792	9031.ENSGALP00000007021	0.501
3987734	9031.ENSGALP00000006891	0.5
3992294	9031.ENSGALP00000018995	0.5
3996972	9031.ENSGALP00000036453	0.5
3993375	9031.ENSGALP00000022189	0.5
3990882	9031.ENSGALP00000015190	0.5
3988014	9031.ENSGALP00000007555	0.5
3985842	9031.ENSGALP00000001940	0.499
3991742	9031.ENSGALP00000017465	0.498
3990025	9031.ENSGALP00000012920	0.498
3993127	9031.ENSGALP00000021337	0.498
3988036	9031.ENSGALP00000007625	0.498
3995034	9031.ENSGALP00000026581	0.498
3999732	9031.ENSGALP00000042461	0.498
3993410	9031.ENSGALP00000022289	0.498
3995431	9031.ENSGALP00000027572	0.498
3996306	9031.ENSGALP00000032932	0.498
3987522	9031.ENSGALP00000006331	0.498
3988364	9031.ENSGALP00000008490	0.497
3994172	9031.ENSGALP00000024399	0.497
3987714	9031.ENSGALP00000006816	0.497
3989859	9031.ENSGALP00000012464	0.497
3987372	9031.ENSGALP00000005923	0.496
3997216	9031.ENSGALP00000037458	0.496
3985504	9031.ENSGALP00000001020	0.495
3987415	9031.ENSGALP00000006035	0.495
3996792	9031.ENSGALP00000035713	0.495
3990700	9031.ENSGALP00000014686	0.495
3985479	9031.ENSGALP00000000948	0.494
3989008	9031.ENSGALP00000010207	0.494
3999053	9031.ENSGALP00000041710	0.494
3986702	9031.ENSGALP00000004165	0.493
3998726	9031.ENSGALP00000041334	0.493
3994430	9031.ENSGALP00000025057	0.493
3991217	9031.ENSGALP00000016085	0.493
3989936	9031.ENSGALP00000012687	0.493
3997763	9031.ENSGALP00000039475	0.493
3996080	9031.ENSGALP00000031563	0.492
3985843	9031.ENSGALP00000001944	0.492
3985500	9031.ENSGALP00000001007	0.492
3989225	9031.ENSGALP00000010707	0.492
3991959	9031.ENSGALP00000018057	0.492
3988132	9031.ENSGALP00000007875	0.492
3993062	9031.ENSGALP00000021103	0.491
3997013	9031.ENSGALP00000036642	0.491
3985671	9031.ENSGALP00000001461	0.49
3991425	9031.ENSGALP00000016588	0.49
3991728	9031.ENSGALP00000017440	0.49
3989841	9031.ENSGALP00000012430	0.49
3997276	9031.ENSGALP00000037711	0.489
3997177	9031.ENSGALP00000037276	0.489
3993589	9031.ENSGALP00000022788	0.489
3990570	9031.ENSGALP00000014354	0.489
3994217	9031.ENSGALP00000024531	0.487
3985392	9031.ENSGALP00000000711	0.487
3993317	9031.ENSGALP00000021990	0.487
3991667	9031.ENSGALP00000017269	0.487
3986219	9031.ENSGALP00000002905	0.487
3993832	9031.ENSGALP00000023546	0.486
3995955	9031.ENSGALP00000030793	0.486
3996411	9031.ENSGALP00000033602	0.486
3990313	9031.ENSGALP00000013696	0.486
3986885	9031.ENSGALP00000004663	0.486
3994213	9031.ENSGALP00000024518	0.485
3995303	9031.ENSGALP00000027276	0.484
3994843	9031.ENSGALP00000026105	0.484
3989061	9031.ENSGALP00000010315	0.484
3991128	9031.ENSGALP00000015873	0.484
3990234	9031.ENSGALP00000013472	0.484
3992455	9031.ENSGALP00000019425	0.483
3992842	9031.ENSGALP00000020473	0.483
3986525	9031.ENSGALP00000003729	0.483
3992615	9031.ENSGALP00000019868	0.483
3994186	9031.ENSGALP00000024448	0.482
3996956	9031.ENSGALP00000036383	0.481
3996234	9031.ENSGALP00000032498	0.481
3999618	9031.ENSGALP00000042332	0.481
3985844	9031.ENSGALP00000001945	0.481
3986542	9031.ENSGALP00000003773	0.481
3996004	9031.ENSGALP00000031013	0.481
3989809	9031.ENSGALP00000012318	0.481
4000516	9031.ENSGALP00000043329	0.481
3999595	9031.ENSGALP00000042307	0.481
3995022	9031.ENSGALP00000026557	0.481
3992679	9031.ENSGALP00000020037	0.48
3985281	9031.ENSGALP00000000406	0.48
3987770	9031.ENSGALP00000006967	0.48
3985723	9031.ENSGALP00000001595	0.48
3987745	9031.ENSGALP00000006921	0.48
3989046	9031.ENSGALP00000010286	0.48
3996295	9031.ENSGALP00000032870	0.479
3992951	9031.ENSGALP00000020756	0.479
3991608	9031.ENSGALP00000017124	0.479
3987607	9031.ENSGALP00000006553	0.479
3991094	9031.ENSGALP00000015763	0.479
3990426	9031.ENSGALP00000013992	0.479
3999996	9031.ENSGALP00000042751	0.479
3992892	9031.ENSGALP00000020593	0.478
3997465	9031.ENSGALP00000038437	0.477
3988376	9031.ENSGALP00000008524	0.477
3986205	9031.ENSGALP00000002872	0.477
3992076	9031.ENSGALP00000018378	0.477
3991033	9031.ENSGALP00000015589	0.477
4000633	9031.ENSGALP00000043458	0.477
3996224	9031.ENSGALP00000032423	0.476
3990919	9031.ENSGALP00000015290	0.476
3994116	9031.ENSGALP00000024258	0.475
3989893	9031.ENSGALP00000012561	0.475
3990565	9031.ENSGALP00000014334	0.475
3996926	9031.ENSGALP00000036272	0.475
3992060	9031.ENSGALP00000018345	0.475
3996139	9031.ENSGALP00000031928	0.475
3994137	9031.ENSGALP00000024300	0.475
3990535	9031.ENSGALP00000014273	0.475
3989659	9031.ENSGALP00000011879	0.474
3991426	9031.ENSGALP00000016591	0.474
3997038	9031.ENSGALP00000036715	0.474
3994883	9031.ENSGALP00000026223	0.474
3993977	9031.ENSGALP00000023935	0.474
4000207	9031.ENSGALP00000042985	0.473
3993170	9031.ENSGALP00000021506	0.473
3999981	9031.ENSGALP00000042734	0.473
3994896	9031.ENSGALP00000026263	0.473
3992122	9031.ENSGALP00000018493	0.473
3991762	9031.ENSGALP00000017521	0.472
3985219	9031.ENSGALP00000000232	0.472
4000244	9031.ENSGALP00000043025	0.472
3994724	9031.ENSGALP00000025808	0.472
3990204	9031.ENSGALP00000013394	0.471
3989561	9031.ENSGALP00000011620	0.471
3989922	9031.ENSGALP00000012641	0.471
3995583	9031.ENSGALP00000028002	0.471
3989408	9031.ENSGALP00000011222	0.471
3996580	9031.ENSGALP00000034599	0.471
3992885	9031.ENSGALP00000020572	0.47
3991466	9031.ENSGALP00000016698	0.469
3991836	9031.ENSGALP00000017721	0.469
3996407	9031.ENSGALP00000033589	0.469
3990784	9031.ENSGALP00000014927	0.469
3993513	9031.ENSGALP00000022552	0.469
3986847	9031.ENSGALP00000004542	0.469
3987913	9031.ENSGALP00000007301	0.468
3991434	9031.ENSGALP00000016605	0.468
3997204	9031.ENSGALP00000037428	0.468
3996573	9031.ENSGALP00000034561	0.468
3986946	9031.ENSGALP00000004830	0.468
3986343	9031.ENSGALP00000003241	0.467
3989103	9031.ENSGALP00000010400	0.466
3986040	9031.ENSGALP00000002423	0.466
3989418	9031.ENSGALP00000011250	0.466
3988237	9031.ENSGALP00000008152	0.466
3987002	9031.ENSGALP00000004992	0.466
3989874	9031.ENSGALP00000012500	0.466
3995801	9031.ENSGALP00000029794	0.466
3985325	9031.ENSGALP00000000534	0.465
3992670	9031.ENSGALP00000020005	0.465
3988101	9031.ENSGALP00000007794	0.465
3987156	9031.ENSGALP00000005357	0.465
3990242	9031.ENSGALP00000013497	0.465
3989338	9031.ENSGALP00000011010	0.465
3991306	9031.ENSGALP00000016277	0.464
3997052	9031.ENSGALP00000036777	0.464
3994140	9031.ENSGALP00000024317	0.464
3986053	9031.ENSGALP00000002461	0.464
3999802	9031.ENSGALP00000042538	0.464
3999471	9031.ENSGALP00000042170	0.463
3992586	9031.ENSGALP00000019805	0.463
4000416	9031.ENSGALP00000043220	0.463
3991992	9031.ENSGALP00000018164	0.463
3995176	9031.ENSGALP00000026938	0.463
3988717	9031.ENSGALP00000009416	0.462
3998753	9031.ENSGALP00000041365	0.462
3998975	9031.ENSGALP00000041614	0.462
3992008	9031.ENSGALP00000018206	0.461
3987555	9031.ENSGALP00000006426	0.461
3990102	9031.ENSGALP00000013101	0.461
3999416	9031.ENSGALP00000042112	0.461
3995424	9031.ENSGALP00000027556	0.461
3988382	9031.ENSGALP00000008538	0.461
3985215	9031.ENSGALP00000000221	0.46
4000368	9031.ENSGALP00000043167	0.46
3999829	9031.ENSGALP00000042568	0.46
3991984	9031.ENSGALP00000018125	0.46
3985999	9031.ENSGALP00000002331	0.46
3986837	9031.ENSGALP00000004518	0.46
3987227	9031.ENSGALP00000005545	0.459
3996961	9031.ENSGALP00000036411	0.459
3987180	9031.ENSGALP00000005410	0.458
3992864	9031.ENSGALP00000020526	0.458
3997654	9031.ENSGALP00000039055	0.458
3989325	9031.ENSGALP00000010979	0.458
3994043	9031.ENSGALP00000024081	0.458
3992952	9031.ENSGALP00000020761	0.457
3989873	9031.ENSGALP00000012495	0.457
3999073	9031.ENSGALP00000041732	0.457
3993049	9031.ENSGALP00000021062	0.457
3996357	9031.ENSGALP00000033262	0.457
3986436	9031.ENSGALP00000003479	0.457
3990759	9031.ENSGALP00000014831	0.457
3994861	9031.ENSGALP00000026167	0.457
3993239	9031.ENSGALP00000021739	0.456
3991355	9031.ENSGALP00000016441	0.456
3988372	9031.ENSGALP00000008505	0.456
3999015	9031.ENSGALP00000041660	0.455
3989324	9031.ENSGALP00000010977	0.455
3990991	9031.ENSGALP00000015469	0.455
3986918	9031.ENSGALP00000004767	0.455
3993081	9031.ENSGALP00000021171	0.454
3987226	9031.ENSGALP00000005542	0.454
3998360	9031.ENSGALP00000040936	0.454
3998062	9031.ENSGALP00000040601	0.454
3990250	9031.ENSGALP00000013511	0.454
3995586	9031.ENSGALP00000028010	0.453
3991539	9031.ENSGALP00000016906	0.453
3986768	9031.ENSGALP00000004344	0.453
3990676	9031.ENSGALP00000014637	0.453
3992895	9031.ENSGALP00000020598	0.452
3987530	9031.ENSGALP00000006355	0.452
3988592	9031.ENSGALP00000009076	0.451
3995947	9031.ENSGALP00000030734	0.451
3995453	9031.ENSGALP00000027640	0.451
3986840	9031.ENSGALP00000004524	0.451
3993580	9031.ENSGALP00000022756	0.451
3996017	9031.ENSGALP00000031100	0.45
3986842	9031.ENSGALP00000004529	0.45
3990795	9031.ENSGALP00000014955	0.45
3994134	9031.ENSGALP00000024296	0.45
3991602	9031.ENSGALP00000017106	0.45
3992665	9031.ENSGALP00000019982	0.45
3997678	9031.ENSGALP00000039162	0.449
3993147	9031.ENSGALP00000021415	0.449
3987174	9031.ENSGALP00000005396	0.449
3992859	9031.ENSGALP00000020517	0.449
3987768	9031.ENSGALP00000006963	0.449
3996756	9031.ENSGALP00000035531	0.448
3996758	9031.ENSGALP00000035552	0.448
3986894	9031.ENSGALP00000004697	0.448
3997229	9031.ENSGALP00000037526	0.448
3995861	9031.ENSGALP00000030167	0.448
3988480	9031.ENSGALP00000008805	0.448
3994741	9031.ENSGALP00000025853	0.447
3990883	9031.ENSGALP00000015193	0.447
3997701	9031.ENSGALP00000039243	0.447
3989548	9031.ENSGALP00000011595	0.446
4000190	9031.ENSGALP00000042966	0.446
3990723	9031.ENSGALP00000014738	0.446
3988806	9031.ENSGALP00000009623	0.446
3996934	9031.ENSGALP00000036316	0.445
4000558	9031.ENSGALP00000043374	0.445
3987040	9031.ENSGALP00000005096	0.445
3988857	9031.ENSGALP00000009778	0.445
4000622	9031.ENSGALP00000043447	0.444
3990742	9031.ENSGALP00000014787	0.444
3985952	9031.ENSGALP00000002208	0.444
3985838	9031.ENSGALP00000001929	0.444
3986696	9031.ENSGALP00000004146	0.444
3990804	9031.ENSGALP00000014980	0.444
3993901	9031.ENSGALP00000023737	0.444
3991768	9031.ENSGALP00000017536	0.444
3985264	9031.ENSGALP00000000358	0.443
3993308	9031.ENSGALP00000021954	0.443
3989603	9031.ENSGALP00000011722	0.443
3987017	9031.ENSGALP00000005042	0.442
3993169	9031.ENSGALP00000021502	0.442
3998901	9031.ENSGALP00000041529	0.442
3990002	9031.ENSGALP00000012875	0.442
3993844	9031.ENSGALP00000023568	0.442
3997647	9031.ENSGALP00000039039	0.441
3997517	9031.ENSGALP00000038610	0.441
3985477	9031.ENSGALP00000000945	0.441
3995997	9031.ENSGALP00000030970	0.44
3997362	9031.ENSGALP00000038046	0.44
3993167	9031.ENSGALP00000021494	0.44
3991607	9031.ENSGALP00000017123	0.439
3994090	9031.ENSGALP00000024186	0.439
3993222	9031.ENSGALP00000021662	0.439
