#id: 867090528
#name: Mus musculus - Ileum,  protein intensity (Geiger,mcp,2013)
#score: 13.4
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.4, Coverage: 34
#organ: ILEUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ileum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5020030	10090.ENSMUSP00000031560	2.09
5027600	10090.ENSMUSP00000077123	2.08
5025803	10090.ENSMUSP00000064394	2.08
5017633	10090.ENSMUSP00000022830	2.08
5021236	10090.ENSMUSP00000035898	2.08
5021581	10090.ENSMUSP00000037858	2.08
5023073	10090.ENSMUSP00000046658	2.07
5034431	10090.ENSMUSP00000124473	2.07
5020687	10090.ENSMUSP00000033938	2.07
5026220	10090.ENSMUSP00000067898	2.07
5032092	10090.ENSMUSP00000104849	2.07
5028811	10090.ENSMUSP00000086363	2.06
5015842	10090.ENSMUSP00000005507	2.05
5032700	10090.ENSMUSP00000108313	2.05
5018763	10090.ENSMUSP00000027286	2.05
5025016	10090.ENSMUSP00000058811	2.04
5034308	10090.ENSMUSP00000123088	2.04
5026116	10090.ENSMUSP00000066894	2.04
5020917	10090.ENSMUSP00000034599	2.04
5026794	10090.ENSMUSP00000072136	2.03
5029393	10090.ENSMUSP00000091641	2.03
5021007	10090.ENSMUSP00000034879	2.03
5023302	10090.ENSMUSP00000047923	2.02
5015921	10090.ENSMUSP00000006301	2.02
5031509	10090.ENSMUSP00000101673	2.02
5026796	10090.ENSMUSP00000072145	2.02
5021532	10090.ENSMUSP00000037546	2.01
5019815	10090.ENSMUSP00000030905	2.01
5034450	10090.ENSMUSP00000124581	2.01
5020934	10090.ENSMUSP00000034650	2.0
5034243	10090.ENSMUSP00000122024	2.0
5029772	10090.ENSMUSP00000093905	2.0
5030321	10090.ENSMUSP00000096876	1.99
5030879	10090.ENSMUSP00000099390	1.99
5019014	10090.ENSMUSP00000028200	1.99
5031133	10090.ENSMUSP00000099889	1.99
5027361	10090.ENSMUSP00000075599	1.99
5028392	10090.ENSMUSP00000082177	1.99
5031496	10090.ENSMUSP00000101620	1.98
5020499	10090.ENSMUSP00000033310	1.98
5032701	10090.ENSMUSP00000108316	1.96
5029893	10090.ENSMUSP00000094986	1.96
5018319	10090.ENSMUSP00000025675	1.95
5028045	10090.ENSMUSP00000079818	1.95
5022842	10090.ENSMUSP00000045291	1.95
5019794	10090.ENSMUSP00000030845	1.94
5031608	10090.ENSMUSP00000102229	1.94
5032259	10090.ENSMUSP00000105732	1.94
5019220	10090.ENSMUSP00000028948	1.93
5032009	10090.ENSMUSP00000104436	1.92
5016119	10090.ENSMUSP00000009256	1.92
5021691	10090.ENSMUSP00000038504	1.92
5026416	10090.ENSMUSP00000069670	1.92
5031156	10090.ENSMUSP00000099945	1.91
5025105	10090.ENSMUSP00000059385	1.91
5022675	10090.ENSMUSP00000044292	1.91
5018183	10090.ENSMUSP00000025223	1.91
5034523	10090.ENSMUSP00000125174	1.91
5018361	10090.ENSMUSP00000025802	1.91
5033150	10090.ENSMUSP00000110748	1.91
5015738	10090.ENSMUSP00000004326	1.91
5025407	10090.ENSMUSP00000061539	1.91
5027825	10090.ENSMUSP00000078501	1.9
5035020	10090.ENSMUSP00000128126	1.9
5020949	10090.ENSMUSP00000034720	1.89
5029339	10090.ENSMUSP00000091342	1.89
5033819	10090.ENSMUSP00000115738	1.89
5017469	10090.ENSMUSP00000022296	1.89
5019079	10090.ENSMUSP00000028398	1.89
5035586	10090.ENSMUSP00000131267	1.89
5015731	10090.ENSMUSP00000004203	1.89
5036861	10090.ENSMUSP00000138543	1.88
5022037	10090.ENSMUSP00000040429	1.88
5026080	10090.ENSMUSP00000066679	1.87
5029007	10090.ENSMUSP00000088176	1.87
5037249	10090.ENSMUSP00000141003	1.87
5020754	10090.ENSMUSP00000034146	1.87
5023048	10090.ENSMUSP00000046532	1.86
5028099	10090.ENSMUSP00000080179	1.86
5025900	10090.ENSMUSP00000065160	1.86
5017689	10090.ENSMUSP00000023036	1.86
5021966	10090.ENSMUSP00000040062	1.85
5016426	10090.ENSMUSP00000016088	1.84
5036612	10090.ENSMUSP00000137310	1.84
5016590	10090.ENSMUSP00000018506	1.84
5033971	10090.ENSMUSP00000118015	1.84
5019719	10090.ENSMUSP00000030622	1.84
5019681	10090.ENSMUSP00000030451	1.83
5029899	10090.ENSMUSP00000095025	1.83
5029269	10090.ENSMUSP00000090727	1.83
5019090	10090.ENSMUSP00000028499	1.82
5015457	10090.ENSMUSP00000001792	1.82
5021351	10090.ENSMUSP00000036571	1.82
5034975	10090.ENSMUSP00000127853	1.82
5028136	10090.ENSMUSP00000080414	1.82
5033347	10090.ENSMUSP00000112262	1.82
5035273	10090.ENSMUSP00000129514	1.82
5035557	10090.ENSMUSP00000131058	1.82
5015639	10090.ENSMUSP00000003413	1.82
5027555	10090.ENSMUSP00000076827	1.82
5029158	10090.ENSMUSP00000089519	1.81
5029113	10090.ENSMUSP00000089212	1.81
5026100	10090.ENSMUSP00000066805	1.81
5029665	10090.ENSMUSP00000093233	1.81
5027522	10090.ENSMUSP00000076577	1.8
5023088	10090.ENSMUSP00000046774	1.8
5020367	10090.ENSMUSP00000032887	1.8
5021134	10090.ENSMUSP00000035291	1.8
5021384	10090.ENSMUSP00000036749	1.8
5019453	10090.ENSMUSP00000029696	1.79
5015988	10090.ENSMUSP00000006851	1.79
5022742	10090.ENSMUSP00000044693	1.78
5032744	10090.ENSMUSP00000108532	1.78
5034795	10090.ENSMUSP00000126832	1.78
5033628	10090.ENSMUSP00000113717	1.78
5027282	10090.ENSMUSP00000075098	1.78
5028723	10090.ENSMUSP00000085467	1.78
5025911	10090.ENSMUSP00000065271	1.78
5027239	10090.ENSMUSP00000074875	1.78
5015773	10090.ENSMUSP00000004715	1.78
5020303	10090.ENSMUSP00000032573	1.78
5034249	10090.ENSMUSP00000122090	1.78
5033672	10090.ENSMUSP00000113947	1.78
5021734	10090.ENSMUSP00000038739	1.77
5034396	10090.ENSMUSP00000124179	1.77
5025636	10090.ENSMUSP00000063001	1.77
5028237	10090.ENSMUSP00000080992	1.77
5034675	10090.ENSMUSP00000126173	1.77
5026716	10090.ENSMUSP00000071728	1.77
5035253	10090.ENSMUSP00000129441	1.75
5034320	10090.ENSMUSP00000123270	1.75
5023322	10090.ENSMUSP00000048042	1.75
5032750	10090.ENSMUSP00000108562	1.75
5016734	10090.ENSMUSP00000019625	1.74
5034720	10090.ENSMUSP00000126422	1.74
5026010	10090.ENSMUSP00000066108	1.74
5018430	10090.ENSMUSP00000025997	1.74
5026345	10090.ENSMUSP00000069011	1.73
5017730	10090.ENSMUSP00000023132	1.73
5036855	10090.ENSMUSP00000138462	1.73
5024199	10090.ENSMUSP00000053553	1.73
5018285	10090.ENSMUSP00000025547	1.73
5018710	10090.ENSMUSP00000027103	1.72
5023386	10090.ENSMUSP00000048376	1.72
5023400	10090.ENSMUSP00000048454	1.72
5020390	10090.ENSMUSP00000032946	1.72
5018527	10090.ENSMUSP00000026390	1.71
5022458	10090.ENSMUSP00000043088	1.71
5023214	10090.ENSMUSP00000047480	1.71
5034506	10090.ENSMUSP00000125058	1.71
5028447	10090.ENSMUSP00000082844	1.71
5029317	10090.ENSMUSP00000091197	1.71
5033702	10090.ENSMUSP00000114088	1.7
5034062	10090.ENSMUSP00000119447	1.69
5031083	10090.ENSMUSP00000099794	1.69
5023191	10090.ENSMUSP00000047376	1.69
5015746	10090.ENSMUSP00000004389	1.69
5018328	10090.ENSMUSP00000025695	1.69
5022787	10090.ENSMUSP00000044998	1.68
5018157	10090.ENSMUSP00000025120	1.68
5016160	10090.ENSMUSP00000010049	1.68
5028435	10090.ENSMUSP00000082760	1.68
5030874	10090.ENSMUSP00000099384	1.67
5030570	10090.ENSMUSP00000097599	1.67
5025983	10090.ENSMUSP00000065821	1.66
5029184	10090.ENSMUSP00000089801	1.65
5026491	10090.ENSMUSP00000070229	1.65
5024580	10090.ENSMUSP00000056026	1.65
5031689	10090.ENSMUSP00000102716	1.65
5035734	10090.ENSMUSP00000132193	1.64
5026368	10090.ENSMUSP00000069230	1.63
5020881	10090.ENSMUSP00000034499	1.63
5028966	10090.ENSMUSP00000087773	1.63
5016795	10090.ENSMUSP00000019999	1.63
5021714	10090.ENSMUSP00000038613	1.62
5025238	10090.ENSMUSP00000060233	1.62
5026339	10090.ENSMUSP00000068974	1.62
5015520	10090.ENSMUSP00000002292	1.61
5026536	10090.ENSMUSP00000070554	1.61
5028433	10090.ENSMUSP00000082754	1.61
5026324	10090.ENSMUSP00000068890	1.61
5015294	10090.ENSMUSP00000000421	1.6
5022844	10090.ENSMUSP00000045304	1.6
5021104	10090.ENSMUSP00000035194	1.6
5016466	10090.ENSMUSP00000016672	1.6
5032597	10090.ENSMUSP00000107697	1.59
5020369	10090.ENSMUSP00000032891	1.59
5017426	10090.ENSMUSP00000022153	1.59
5023412	10090.ENSMUSP00000048537	1.59
5034724	10090.ENSMUSP00000126449	1.58
5033334	10090.ENSMUSP00000112138	1.58
5036547	10090.ENSMUSP00000137140	1.57
5016301	10090.ENSMUSP00000014445	1.57
5017615	10090.ENSMUSP00000022767	1.57
5029825	10090.ENSMUSP00000094151	1.56
5024509	10090.ENSMUSP00000055521	1.56
5020360	10090.ENSMUSP00000032844	1.55
5018051	10090.ENSMUSP00000024757	1.55
5033306	10090.ENSMUSP00000111639	1.55
5021948	10090.ENSMUSP00000039943	1.55
5016555	10090.ENSMUSP00000018012	1.55
5016260	10090.ENSMUSP00000013338	1.54
5019741	10090.ENSMUSP00000030684	1.54
5016626	10090.ENSMUSP00000018748	1.54
5016492	10090.ENSMUSP00000017276	1.54
5028662	10090.ENSMUSP00000084904	1.54
5020000	10090.ENSMUSP00000031474	1.54
5031915	10090.ENSMUSP00000103934	1.53
5016282	10090.ENSMUSP00000013970	1.53
5021345	10090.ENSMUSP00000036523	1.53
5015705	10090.ENSMUSP00000003961	1.53
5023315	10090.ENSMUSP00000047980	1.53
5027630	10090.ENSMUSP00000077342	1.52
5020752	10090.ENSMUSP00000034140	1.52
5027295	10090.ENSMUSP00000075178	1.52
5021598	10090.ENSMUSP00000037978	1.51
5032156	10090.ENSMUSP00000105183	1.51
5023550	10090.ENSMUSP00000049404	1.51
5017876	10090.ENSMUSP00000023629	1.51
5033277	10090.ENSMUSP00000111415	1.5
5030882	10090.ENSMUSP00000099394	1.5
5022005	10090.ENSMUSP00000040255	1.5
5020146	10090.ENSMUSP00000031984	1.5
5016632	10090.ENSMUSP00000018800	1.49
5015363	10090.ENSMUSP00000001063	1.49
5027719	10090.ENSMUSP00000077891	1.49
5021401	10090.ENSMUSP00000036849	1.49
5029930	10090.ENSMUSP00000095195	1.49
5015998	10090.ENSMUSP00000006915	1.48
5032020	10090.ENSMUSP00000104464	1.48
5018936	10090.ENSMUSP00000027897	1.48
5024796	10090.ENSMUSP00000057482	1.48
5032980	10090.ENSMUSP00000109815	1.48
5022043	10090.ENSMUSP00000040450	1.48
5033715	10090.ENSMUSP00000114144	1.48
5018331	10090.ENSMUSP00000025702	1.47
5034411	10090.ENSMUSP00000124305	1.47
5021841	10090.ENSMUSP00000039322	1.47
5032226	10090.ENSMUSP00000105563	1.47
5025392	10090.ENSMUSP00000061470	1.47
5028150	10090.ENSMUSP00000080480	1.47
5016182	10090.ENSMUSP00000010434	1.47
5034422	10090.ENSMUSP00000124370	1.47
5016747	10090.ENSMUSP00000019721	1.47
5021690	10090.ENSMUSP00000038502	1.46
5026405	10090.ENSMUSP00000069567	1.46
5021117	10090.ENSMUSP00000035230	1.46
5033810	10090.ENSMUSP00000115645	1.45
5024283	10090.ENSMUSP00000054084	1.44
5020184	10090.ENSMUSP00000032172	1.44
5018016	10090.ENSMUSP00000024596	1.44
5025832	10090.ENSMUSP00000064556	1.43
5022305	10090.ENSMUSP00000042009	1.42
5032645	10090.ENSMUSP00000108008	1.42
5022856	10090.ENSMUSP00000045357	1.41
5034575	10090.ENSMUSP00000125509	1.41
5030744	10090.ENSMUSP00000098591	1.4
5035733	10090.ENSMUSP00000132190	1.4
5016052	10090.ENSMUSP00000007803	1.4
5021631	10090.ENSMUSP00000038166	1.39
5021884	10090.ENSMUSP00000039555	1.39
5025461	10090.ENSMUSP00000061900	1.39
5036044	10090.ENSMUSP00000134646	1.39
5033781	10090.ENSMUSP00000115105	1.39
5017858	10090.ENSMUSP00000023580	1.39
5021019	10090.ENSMUSP00000034911	1.39
5034383	10090.ENSMUSP00000124056	1.38
5026236	10090.ENSMUSP00000068103	1.38
5029264	10090.ENSMUSP00000090673	1.37
5017862	10090.ENSMUSP00000023590	1.37
5023258	10090.ENSMUSP00000047700	1.37
5027252	10090.ENSMUSP00000074922	1.36
5016050	10090.ENSMUSP00000007799	1.36
5017198	10090.ENSMUSP00000021411	1.36
5019410	10090.ENSMUSP00000029575	1.36
5032140	10090.ENSMUSP00000105111	1.36
5033331	10090.ENSMUSP00000112121	1.36
5018612	10090.ENSMUSP00000026661	1.36
5024030	10090.ENSMUSP00000052452	1.36
5016627	10090.ENSMUSP00000018755	1.35
5027431	10090.ENSMUSP00000076024	1.35
5034752	10090.ENSMUSP00000126598	1.35
5035475	10090.ENSMUSP00000130668	1.35
5017184	10090.ENSMUSP00000021368	1.35
5024357	10090.ENSMUSP00000054556	1.34
5021770	10090.ENSMUSP00000038924	1.34
5028107	10090.ENSMUSP00000080221	1.34
5019405	10090.ENSMUSP00000029569	1.34
5027573	10090.ENSMUSP00000076948	1.34
5016024	10090.ENSMUSP00000007253	1.34
5023680	10090.ENSMUSP00000050295	1.33
5021818	10090.ENSMUSP00000039172	1.33
5022055	10090.ENSMUSP00000040531	1.33
5023437	10090.ENSMUSP00000048704	1.32
5027340	10090.ENSMUSP00000075476	1.32
5018169	10090.ENSMUSP00000025183	1.32
5034753	10090.ENSMUSP00000126603	1.32
5018206	10090.ENSMUSP00000025276	1.32
5022745	10090.ENSMUSP00000044725	1.32
5017194	10090.ENSMUSP00000021405	1.31
5032070	10090.ENSMUSP00000104732	1.31
5022655	10090.ENSMUSP00000044185	1.31
5021059	10090.ENSMUSP00000035037	1.3
5031430	10090.ENSMUSP00000101315	1.3
5025601	10090.ENSMUSP00000062762	1.3
5021892	10090.ENSMUSP00000039604	1.3
5016219	10090.ENSMUSP00000011450	1.3
5019759	10090.ENSMUSP00000030757	1.3
5020090	10090.ENSMUSP00000031736	1.3
5020637	10090.ENSMUSP00000033800	1.29
5029467	10090.ENSMUSP00000092135	1.29
5030952	10090.ENSMUSP00000099542	1.28
5015350	10090.ENSMUSP00000001002	1.28
5034933	10090.ENSMUSP00000127587	1.28
5028434	10090.ENSMUSP00000082758	1.28
5017790	10090.ENSMUSP00000023352	1.28
5029305	10090.ENSMUSP00000091061	1.27
5015559	10090.ENSMUSP00000002663	1.27
5016783	10090.ENSMUSP00000019965	1.27
5019501	10090.ENSMUSP00000029840	1.27
5016295	10090.ENSMUSP00000014321	1.27
5032943	10090.ENSMUSP00000109633	1.26
5018529	10090.ENSMUSP00000026405	1.26
5032031	10090.ENSMUSP00000104533	1.26
5033477	10090.ENSMUSP00000112953	1.25
5022783	10090.ENSMUSP00000044979	1.25
5032608	10090.ENSMUSP00000107750	1.25
5015353	10090.ENSMUSP00000001027	1.25
5025774	10090.ENSMUSP00000064158	1.25
5030158	10090.ENSMUSP00000096159	1.24
5026543	10090.ENSMUSP00000070583	1.24
5018676	10090.ENSMUSP00000026985	1.24
5022483	10090.ENSMUSP00000043204	1.23
5019180	10090.ENSMUSP00000028842	1.23
5033390	10090.ENSMUSP00000112551	1.23
5021622	10090.ENSMUSP00000038130	1.23
5019999	10090.ENSMUSP00000031472	1.23
5021481	10090.ENSMUSP00000037258	1.22
5032796	10090.ENSMUSP00000108767	1.22
5032795	10090.ENSMUSP00000108764	1.22
5027004	10090.ENSMUSP00000073444	1.22
5019707	10090.ENSMUSP00000030556	1.22
5023486	10090.ENSMUSP00000048994	1.22
5023405	10090.ENSMUSP00000048482	1.22
5021427	10090.ENSMUSP00000036996	1.21
5031764	10090.ENSMUSP00000103169	1.21
5015549	10090.ENSMUSP00000002518	1.21
5029180	10090.ENSMUSP00000089781	1.21
5032950	10090.ENSMUSP00000109660	1.21
5028728	10090.ENSMUSP00000085528	1.21
5015966	10090.ENSMUSP00000006697	1.21
5035423	10090.ENSMUSP00000130290	1.21
5024400	10090.ENSMUSP00000054858	1.21
5031261	10090.ENSMUSP00000100547	1.21
5017690	10090.ENSMUSP00000023040	1.21
5021130	10090.ENSMUSP00000035265	1.21
5015916	10090.ENSMUSP00000006221	1.2
5030287	10090.ENSMUSP00000096712	1.19
5022032	10090.ENSMUSP00000040405	1.19
5029425	10090.ENSMUSP00000091889	1.19
5023696	10090.ENSMUSP00000050395	1.19
5017774	10090.ENSMUSP00000023282	1.18
5033995	10090.ENSMUSP00000118416	1.18
5032086	10090.ENSMUSP00000104830	1.18
5018543	10090.ENSMUSP00000026436	1.18
5033904	10090.ENSMUSP00000117025	1.17
5023319	10090.ENSMUSP00000048016	1.17
5031957	10090.ENSMUSP00000104136	1.17
5031176	10090.ENSMUSP00000099985	1.17
5025893	10090.ENSMUSP00000065084	1.16
5028710	10090.ENSMUSP00000085325	1.16
5026569	10090.ENSMUSP00000070759	1.16
5031709	10090.ENSMUSP00000102852	1.15
5031374	10090.ENSMUSP00000100964	1.15
5020284	10090.ENSMUSP00000032497	1.15
5015700	10090.ENSMUSP00000003910	1.15
5034604	10090.ENSMUSP00000125745	1.15
5030942	10090.ENSMUSP00000099515	1.14
5028413	10090.ENSMUSP00000082490	1.14
5029031	10090.ENSMUSP00000088297	1.13
5017484	10090.ENSMUSP00000022344	1.13
5023158	10090.ENSMUSP00000047208	1.13
5030886	10090.ENSMUSP00000099400	1.12
5030990	10090.ENSMUSP00000099615	1.11
5031976	10090.ENSMUSP00000104208	1.11
5015613	10090.ENSMUSP00000003115	1.11
5018139	10090.ENSMUSP00000025050	1.11
5017953	10090.ENSMUSP00000023861	1.1
5018849	10090.ENSMUSP00000027567	1.1
5025795	10090.ENSMUSP00000064336	1.1
5017808	10090.ENSMUSP00000023431	1.1
5034009	10090.ENSMUSP00000118656	1.1
5025537	10090.ENSMUSP00000062413	1.1
5019473	10090.ENSMUSP00000029761	1.09
5021992	10090.ENSMUSP00000040220	1.08
5032649	10090.ENSMUSP00000108058	1.07
5034959	10090.ENSMUSP00000127751	1.07
5033711	10090.ENSMUSP00000114115	1.07
5021006	10090.ENSMUSP00000034878	1.07
5021846	10090.ENSMUSP00000039360	1.06
5022516	10090.ENSMUSP00000043439	1.05
5029280	10090.ENSMUSP00000090839	1.04
5017271	10090.ENSMUSP00000021666	1.04
5016103	10090.ENSMUSP00000008991	1.04
5029940	10090.ENSMUSP00000095234	1.04
5029487	10090.ENSMUSP00000092250	1.04
5036180	10090.ENSMUSP00000136012	1.04
5025155	10090.ENSMUSP00000059678	1.04
5018624	10090.ENSMUSP00000026699	1.04
5033284	10090.ENSMUSP00000111479	1.04
5031594	10090.ENSMUSP00000102152	1.03
5020636	10090.ENSMUSP00000033797	1.03
5020198	10090.ENSMUSP00000032203	1.02
5025715	10090.ENSMUSP00000063656	1.02
5031631	10090.ENSMUSP00000102377	1.02
5015961	10090.ENSMUSP00000006667	1.02
5021893	10090.ENSMUSP00000039621	1.02
5024100	10090.ENSMUSP00000052904	1.02
5015794	10090.ENSMUSP00000004968	1.01
5015610	10090.ENSMUSP00000003061	1.01
5018592	10090.ENSMUSP00000026568	1.01
5029363	10090.ENSMUSP00000091452	1.01
5018532	10090.ENSMUSP00000026409	1.0
5034408	10090.ENSMUSP00000124278	0.999
5015316	10090.ENSMUSP00000000687	0.998
5035381	10090.ENSMUSP00000130065	0.998
5031771	10090.ENSMUSP00000103217	0.996
5017860	10090.ENSMUSP00000023587	0.986
5026315	10090.ENSMUSP00000068803	0.983
5031676	10090.ENSMUSP00000102630	0.982
5027667	10090.ENSMUSP00000077564	0.981
5016112	10090.ENSMUSP00000009157	0.981
5021596	10090.ENSMUSP00000037970	0.98
5018470	10090.ENSMUSP00000026151	0.978
5030753	10090.ENSMUSP00000098661	0.973
5026661	10090.ENSMUSP00000071426	0.972
5034634	10090.ENSMUSP00000125904	0.972
5032337	10090.ENSMUSP00000106120	0.97
5033953	10090.ENSMUSP00000117677	0.969
5018186	10090.ENSMUSP00000025230	0.969
5018185	10090.ENSMUSP00000025229	0.969
5031909	10090.ENSMUSP00000103920	0.969
5018912	10090.ENSMUSP00000027817	0.969
5020750	10090.ENSMUSP00000034136	0.962
5019342	10090.ENSMUSP00000029404	0.962
5026347	10090.ENSMUSP00000069017	0.958
5018787	10090.ENSMUSP00000027373	0.954
5025089	10090.ENSMUSP00000059261	0.954
5023387	10090.ENSMUSP00000048377	0.953
5017611	10090.ENSMUSP00000022751	0.951
5024080	10090.ENSMUSP00000052777	0.946
5021813	10090.ENSMUSP00000039133	0.94
5028336	10090.ENSMUSP00000081764	0.934
5026517	10090.ENSMUSP00000070413	0.934
5017657	10090.ENSMUSP00000022908	0.931
5031947	10090.ENSMUSP00000104091	0.93
5035453	10090.ENSMUSP00000130535	0.926
5037189	10090.ENSMUSP00000140721	0.924
5033645	10090.ENSMUSP00000113801	0.923
5020780	10090.ENSMUSP00000034226	0.921
5020805	10090.ENSMUSP00000034281	0.917
5020145	10090.ENSMUSP00000031982	0.914
5032416	10090.ENSMUSP00000106709	0.913
5032635	10090.ENSMUSP00000107913	0.913
5020758	10090.ENSMUSP00000034159	0.913
5026704	10090.ENSMUSP00000071662	0.908
5016364	10090.ENSMUSP00000015449	0.905
5027046	10090.ENSMUSP00000073709	0.904
5015936	10090.ENSMUSP00000006451	0.9
5031362	10090.ENSMUSP00000100912	0.9
5026506	10090.ENSMUSP00000070322	0.9
5026420	10090.ENSMUSP00000069692	0.897
5021467	10090.ENSMUSP00000037180	0.897
5015334	10090.ENSMUSP00000000828	0.897
5017748	10090.ENSMUSP00000023191	0.893
5016643	10090.ENSMUSP00000018880	0.882
5018091	10090.ENSMUSP00000024884	0.879
5034085	10090.ENSMUSP00000119715	0.879
5018346	10090.ENSMUSP00000025749	0.879
5019561	10090.ENSMUSP00000030041	0.878
5024356	10090.ENSMUSP00000054548	0.873
5021504	10090.ENSMUSP00000037409	0.871
5019600	10090.ENSMUSP00000030170	0.851
5022714	10090.ENSMUSP00000044543	0.847
5031707	10090.ENSMUSP00000102829	0.843
5034260	10090.ENSMUSP00000122274	0.842
5024470	10090.ENSMUSP00000055313	0.841
5016462	10090.ENSMUSP00000016638	0.84
5025616	10090.ENSMUSP00000062843	0.836
5029841	10090.ENSMUSP00000094239	0.834
5017587	10090.ENSMUSP00000022682	0.833
5018092	10090.ENSMUSP00000024885	0.833
5032188	10090.ENSMUSP00000105358	0.831
5018515	10090.ENSMUSP00000026322	0.828
5025952	10090.ENSMUSP00000065613	0.827
5018544	10090.ENSMUSP00000026439	0.823
5026768	10090.ENSMUSP00000071984	0.821
5016145	10090.ENSMUSP00000009713	0.821
5032158	10090.ENSMUSP00000105207	0.821
5020169	10090.ENSMUSP00000032127	0.82
5022232	10090.ENSMUSP00000041652	0.815
5027939	10090.ENSMUSP00000079127	0.815
5025390	10090.ENSMUSP00000061451	0.815
5022707	10090.ENSMUSP00000044494	0.814
5028448	10090.ENSMUSP00000082856	0.812
5021592	10090.ENSMUSP00000037939	0.81
5028406	10090.ENSMUSP00000082354	0.809
5032790	10090.ENSMUSP00000108734	0.809
5015265	10090.ENSMUSP00000000219	0.805
5026283	10090.ENSMUSP00000068529	0.805
5035737	10090.ENSMUSP00000132224	0.803
5024670	10090.ENSMUSP00000056621	0.796
5021409	10090.ENSMUSP00000036915	0.792
5030835	10090.ENSMUSP00000099162	0.79
5031105	10090.ENSMUSP00000099842	0.789
5032543	10090.ENSMUSP00000107415	0.786
5030953	10090.ENSMUSP00000099544	0.785
5034347	10090.ENSMUSP00000123728	0.784
5020460	10090.ENSMUSP00000033160	0.781
5026521	10090.ENSMUSP00000070445	0.778
5018358	10090.ENSMUSP00000025791	0.778
5031572	10090.ENSMUSP00000102015	0.777
5027595	10090.ENSMUSP00000077099	0.777
5020491	10090.ENSMUSP00000033276	0.776
5018262	10090.ENSMUSP00000025472	0.775
5030368	10090.ENSMUSP00000097100	0.772
5021762	10090.ENSMUSP00000038878	0.772
5030907	10090.ENSMUSP00000099443	0.769
5021999	10090.ENSMUSP00000040240	0.768
5026882	10090.ENSMUSP00000072649	0.767
5033667	10090.ENSMUSP00000113928	0.764
5028408	10090.ENSMUSP00000082406	0.763
5023011	10090.ENSMUSP00000046302	0.762
5030943	10090.ENSMUSP00000099520	0.761
5021232	10090.ENSMUSP00000035829	0.759
5028708	10090.ENSMUSP00000085316	0.755
5029369	10090.ENSMUSP00000091470	0.755
5020049	10090.ENSMUSP00000031628	0.751
5033913	10090.ENSMUSP00000117068	0.751
5015991	10090.ENSMUSP00000006856	0.746
5026943	10090.ENSMUSP00000073004	0.739
5018352	10090.ENSMUSP00000025764	0.737
5020973	10090.ENSMUSP00000034787	0.737
5019070	10090.ENSMUSP00000028368	0.736
5023136	10090.ENSMUSP00000047054	0.734
5022496	10090.ENSMUSP00000043311	0.726
5027218	10090.ENSMUSP00000074756	0.726
5017648	10090.ENSMUSP00000022875	0.724
5022217	10090.ENSMUSP00000041557	0.724
5027592	10090.ENSMUSP00000077074	0.722
5029821	10090.ENSMUSP00000094115	0.72
5034398	10090.ENSMUSP00000124201	0.719
5015779	10090.ENSMUSP00000004774	0.716
5028641	10090.ENSMUSP00000084661	0.716
5033357	10090.ENSMUSP00000112385	0.713
5016637	10090.ENSMUSP00000018841	0.712
5037159	10090.ENSMUSP00000140566	0.7
5032364	10090.ENSMUSP00000106278	0.7
5026839	10090.ENSMUSP00000072406	0.7
5028498	10090.ENSMUSP00000083273	0.699
5015571	10090.ENSMUSP00000002765	0.699
5033566	10090.ENSMUSP00000113395	0.699
5027548	10090.ENSMUSP00000076751	0.699
5023365	10090.ENSMUSP00000048260	0.696
5027175	10090.ENSMUSP00000074533	0.694
5021004	10090.ENSMUSP00000034874	0.694
5020970	10090.ENSMUSP00000034775	0.693
5020063	10090.ENSMUSP00000031670	0.688
5033881	10090.ENSMUSP00000116627	0.688
5017906	10090.ENSMUSP00000023741	0.687
5017694	10090.ENSMUSP00000023050	0.685
5020573	10090.ENSMUSP00000033577	0.684
5033126	10090.ENSMUSP00000110608	0.682
5029071	10090.ENSMUSP00000088678	0.682
5023040	10090.ENSMUSP00000046515	0.682
5018931	10090.ENSMUSP00000027876	0.675
5028821	10090.ENSMUSP00000086459	0.672
5018360	10090.ENSMUSP00000025800	0.671
5017244	10090.ENSMUSP00000021572	0.667
5017524	10090.ENSMUSP00000022519	0.666
5019656	10090.ENSMUSP00000030367	0.664
5025055	10090.ENSMUSP00000059039	0.664
5015716	10090.ENSMUSP00000004094	0.664
5031093	10090.ENSMUSP00000099815	0.662
5020361	10090.ENSMUSP00000032856	0.657
