#id: 2104329654
#name: Homo sapiens - Liver, Chinese liver, SC (Dlpep,2006)
#score: 2.0
#description: abundance based on Spectral counting, Chinese liver, Interaction consistency score: 2.0, Coverage: 52
#organ: LIVER
#integrated: false
#coverage: 52
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000445043	0.754	7
9606.ENSP00000404304	0.754	3
9606.ENSP00000302586	0.754	1
9606.ENSP00000378312	0.753	2
9606.ENSP00000384302	0.752	1
9606.ENSP00000387128	0.752	2
9606.ENSP00000360944	0.752	2
9606.ENSP00000360076	0.751	1
9606.ENSP00000384164	0.751	2
9606.ENSP00000358549	0.751	1
9606.ENSP00000370625	0.751	1
9606.ENSP00000452120	0.751	1
9606.ENSP00000336606	0.751	1
9606.ENSP00000477507	0.75	1
9606.ENSP00000265715	0.75	1
9606.ENSP00000266269	0.75	1
9606.ENSP00000327104	0.749	1
9606.ENSP00000359245	0.749	3
9606.ENSP00000286070	0.749	1
9606.ENSP00000296088	0.748	1
9606.ENSP00000428924	0.748	1
9606.ENSP00000482743	0.748	1
9606.ENSP00000377936	0.747	2
9606.ENSP00000422533	0.747	1
9606.ENSP00000314897	0.746	1
9606.ENSP00000366612	0.746	1
9606.ENSP00000194155	0.745	1
9606.ENSP00000362547	0.744	1
9606.ENSP00000369442	0.744	1
9606.ENSP00000382390	0.743	2
9606.ENSP00000326630	0.742	1
9606.ENSP00000403453	0.742	1
9606.ENSP00000384182	0.742	1
9606.ENSP00000354360	0.741	2
9606.ENSP00000349708	0.741	2
9606.ENSP00000251170	0.74	1
9606.ENSP00000345555	0.74	1
9606.ENSP00000354912	0.74	1
9606.ENSP00000383894	0.74	1
9606.ENSP00000006658	0.739	1
9606.ENSP00000260257	0.739	1
9606.ENSP00000479608	0.739	1
9606.ENSP00000471418	0.739	1
9606.ENSP00000470185	0.739	1
9606.ENSP00000427342	0.739	1
9606.ENSP00000482241	0.739	1
9606.ENSP00000298032	0.739	1
9606.ENSP00000360299	0.738	1
9606.ENSP00000417261	0.738	1
9606.ENSP00000431962	0.738	1
9606.ENSP00000198767	0.737	1
9606.ENSP00000337724	0.736	1
9606.ENSP00000360149	0.736	1
9606.ENSP00000373647	0.736	1
9606.ENSP00000317469	0.736	2
9606.ENSP00000402152	0.734	1
9606.ENSP00000261655	0.734	1
9606.ENSP00000347232	0.734	1
9606.ENSP00000413660	0.734	1
9606.ENSP00000177694	0.734	1
9606.ENSP00000377686	0.733	1
9606.ENSP00000225899	0.733	14
9606.ENSP00000350018	0.732	1
9606.ENSP00000354896	0.732	2
9606.ENSP00000311135	0.732	1
9606.ENSP00000440847	0.732	1
9606.ENSP00000385142	0.731	1
9606.ENSP00000401536	0.731	1
9606.ENSP00000361177	0.729	1
9606.ENSP00000480524	0.727	2
9606.ENSP00000345055	0.727	1
9606.ENSP00000238738	0.725	3
9606.ENSP00000334563	0.725	5
9606.ENSP00000359050	0.724	1
9606.ENSP00000321703	0.724	1
9606.ENSP00000382805	0.723	1
9606.ENSP00000406723	0.722	2
9606.ENSP00000270722	0.721	1
9606.ENSP00000027335	0.721	1
9606.ENSP00000280665	0.721	1
9606.ENSP00000271715	0.72	1
9606.ENSP00000384115	0.72	1
9606.ENSP00000354519	0.72	1
9606.ENSP00000415090	0.72	3
9606.ENSP00000324127	0.72	1
9606.ENSP00000388241	0.72	2
9606.ENSP00000443291	0.719	1
9606.ENSP00000356940	0.718	1
9606.ENSP00000320503	0.718	1
9606.ENSP00000297323	0.717	1
9606.ENSP00000441691	0.717	2
9606.ENSP00000465419	0.717	1
9606.ENSP00000357362	0.716	1
9606.ENSP00000359837	0.716	1
9606.ENSP00000335651	0.716	1
9606.ENSP00000265022	0.715	1
9606.ENSP00000428787	0.715	1
9606.ENSP00000353717	0.714	2
9606.ENSP00000346916	0.714	2
9606.ENSP00000257934	0.713	2
9606.ENSP00000437256	0.712	3
9606.ENSP00000389998	0.712	1
9606.ENSP00000328487	0.711	2
9606.ENSP00000362095	0.711	1
9606.ENSP00000349932	0.711	2
9606.ENSP00000331727	0.711	2
9606.ENSP00000357883	0.71	1
9606.ENSP00000464145	0.71	1
9606.ENSP00000260302	0.709	1
9606.ENSP00000358458	0.709	1
9606.ENSP00000242505	0.709	1
9606.ENSP00000259569	0.708	2
9606.ENSP00000364028	0.707	1
9606.ENSP00000367203	0.707	1
9606.ENSP00000339086	0.707	1
9606.ENSP00000375899	0.706	1
9606.ENSP00000376213	0.706	2
9606.ENSP00000235372	0.706	2
9606.ENSP00000312262	0.704	2
9606.ENSP00000445001	0.704	1
9606.ENSP00000290438	0.703	2
9606.ENSP00000371475	0.703	2
9606.ENSP00000401445	0.703	1
9606.ENSP00000358747	0.702	1
9606.ENSP00000363817	0.702	1
9606.ENSP00000408132	0.702	2
9606.ENSP00000035383	0.702	2
9606.ENSP00000441858	0.702	3
9606.ENSP00000316924	0.701	1
9606.ENSP00000353735	0.699	1
9606.ENSP00000432104	0.698	1
9606.ENSP00000443926	0.698	1
9606.ENSP00000440190	0.698	1
9606.ENSP00000262961	0.698	1
9606.ENSP00000351856	0.697	2
9606.ENSP00000384223	0.697	1
9606.ENSP00000338807	0.696	1
9606.ENSP00000264346	0.696	1
9606.ENSP00000360806	0.696	2
9606.ENSP00000318944	0.694	1
9606.ENSP00000451211	0.693	1
9606.ENSP00000301396	0.693	1
9606.ENSP00000262547	0.693	1
9606.ENSP00000262435	0.693	1
9606.ENSP00000439056	0.692	1
9606.ENSP00000399511	0.692	1
9606.ENSP00000310688	0.692	1
9606.ENSP00000333920	0.691	1
9606.ENSP00000267082	0.69	1
9606.ENSP00000411197	0.69	2
9606.ENSP00000351575	0.69	3
9606.ENSP00000374447	0.69	1
9606.ENSP00000356574	0.69	1
9606.ENSP00000353582	0.689	1
9606.ENSP00000387124	0.688	1
9606.ENSP00000278742	0.688	1
9606.ENSP00000370781	0.687	1
9606.ENSP00000395086	0.687	1
9606.ENSP00000261866	0.685	3
9606.ENSP00000356033	0.685	1
9606.ENSP00000435466	0.684	1
9606.ENSP00000368100	0.683	1
9606.ENSP00000398824	0.682	1
9606.ENSP00000359337	0.682	1
9606.ENSP00000350224	0.682	1
9606.ENSP00000343741	0.681	3
9606.ENSP00000335044	0.681	2
9606.ENSP00000263881	0.681	1
9606.ENSP00000482954	0.681	1
9606.ENSP00000318298	0.68	1
9606.ENSP00000376368	0.68	1
9606.ENSP00000340688	0.68	1
9606.ENSP00000436714	0.679	1
9606.ENSP00000284637	0.679	1
9606.ENSP00000377380	0.678	1
9606.ENSP00000480489	0.678	1
9606.ENSP00000367762	0.678	2
9606.ENSP00000382342	0.678	1
9606.ENSP00000002829	0.678	1
9606.ENSP00000312273	0.678	1
9606.ENSP00000355718	0.678	1
9606.ENSP00000392025	0.677	1
9606.ENSP00000440207	0.677	1
9606.ENSP00000284987	0.676	1
9606.ENSP00000383333	0.676	1
9606.ENSP00000281772	0.675	1
9606.ENSP00000450461	0.674	1
9606.ENSP00000278070	0.673	1
9606.ENSP00000393474	0.673	2
9606.ENSP00000403293	0.673	1
9606.ENSP00000304941	0.673	1
9606.ENSP00000398526	0.672	2
9606.ENSP00000251507	0.672	1
9606.ENSP00000294016	0.671	1
9606.ENSP00000466937	0.67	1
9606.ENSP00000368856	0.67	1
9606.ENSP00000344115	0.669	1
9606.ENSP00000229330	0.669	1
9606.ENSP00000384615	0.668	1
9606.ENSP00000278550	0.668	4
9606.ENSP00000356247	0.668	1
9606.ENSP00000362768	0.668	1
9606.ENSP00000304108	0.667	1
9606.ENSP00000436926	0.667	1
9606.ENSP00000483667	0.665	2
9606.ENSP00000367001	0.665	1
9606.ENSP00000328813	0.665	1
9606.ENSP00000339971	0.665	2
9606.ENSP00000362294	0.663	2
9606.ENSP00000265565	0.663	1
9606.ENSP00000379654	0.662	1
9606.ENSP00000013125	0.662	1
9606.ENSP00000435926	0.662	1
9606.ENSP00000424896	0.661	1
9606.ENSP00000204604	0.659	2
9606.ENSP00000326804	0.658	1
9606.ENSP00000304586	0.657	1
9606.ENSP00000485010	0.657	2
9606.ENSP00000382717	0.657	2
9606.ENSP00000375616	0.656	1
9606.ENSP00000379946	0.656	1
9606.ENSP00000437188	0.655	2
9606.ENSP00000341944	0.655	1
9606.ENSP00000218006	0.654	3
9606.ENSP00000283249	0.654	1
9606.ENSP00000322937	0.654	1
9606.ENSP00000254442	0.653	1
9606.ENSP00000368516	0.653	1
9606.ENSP00000344724	0.652	1
9606.ENSP00000359829	0.652	1
9606.ENSP00000362306	0.652	1
9606.ENSP00000261978	0.651	2
9606.ENSP00000382349	0.651	1
9606.ENSP00000321573	0.651	1
9606.ENSP00000343526	0.651	1
9606.ENSP00000350418	0.651	1
9606.ENSP00000368164	0.65	1
9606.ENSP00000317578	0.65	2
9606.ENSP00000302716	0.65	1
9606.ENSP00000273390	0.65	1
9606.ENSP00000335156	0.649	1
9606.ENSP00000369335	0.649	1
9606.ENSP00000261965	0.648	1
9606.ENSP00000303212	0.647	1
9606.ENSP00000367715	0.647	1
9606.ENSP00000282570	0.647	1
9606.ENSP00000324532	0.646	4
9606.ENSP00000251900	0.646	1
9606.ENSP00000296098	0.645	2
9606.ENSP00000349568	0.645	2
9606.ENSP00000297508	0.644	1
9606.ENSP00000306124	0.644	1
9606.ENSP00000339182	0.644	1
9606.ENSP00000317445	0.643	1
9606.ENSP00000282003	0.643	1
9606.ENSP00000273063	0.643	1
9606.ENSP00000258526	0.643	2
9606.ENSP00000298119	0.642	1
9606.ENSP00000263087	0.642	1
9606.ENSP00000414068	0.642	1
9606.ENSP00000220509	0.642	1
9606.ENSP00000370021	0.641	1
9606.ENSP00000444856	0.638	1
9606.ENSP00000312379	0.638	1
9606.ENSP00000386660	0.636	2
9606.ENSP00000259199	0.635	1
9606.ENSP00000366608	0.635	1
9606.ENSP00000353295	0.635	1
9606.ENSP00000421917	0.635	1
9606.ENSP00000262210	0.635	1
9606.ENSP00000444986	0.634	1
9606.ENSP00000263791	0.633	2
9606.ENSP00000427772	0.633	1
9606.ENSP00000340427	0.633	1
9606.ENSP00000245255	0.631	1
9606.ENSP00000367476	0.631	1
9606.ENSP00000298910	0.63	3
9606.ENSP00000281419	0.63	1
9606.ENSP00000382241	0.63	1
9606.ENSP00000299314	0.63	1
9606.ENSP00000358582	0.63	1
9606.ENSP00000397908	0.629	1
9606.ENSP00000414517	0.628	1
9606.ENSP00000378320	0.628	1
9606.ENSP00000354972	0.627	1
9606.ENSP00000310561	0.626	2
9606.ENSP00000332148	0.626	1
9606.ENSP00000349252	0.625	1
9606.ENSP00000477597	0.625	2
9606.ENSP00000363852	0.624	1
9606.ENSP00000416523	0.623	1
9606.ENSP00000315988	0.623	1
9606.ENSP00000470691	0.62	1
9606.ENSP00000330633	0.619	1
9606.ENSP00000300576	0.619	2
9606.ENSP00000384421	0.618	1
9606.ENSP00000457466	0.618	4
9606.ENSP00000159111	0.618	1
9606.ENSP00000335029	0.617	1
9606.ENSP00000331907	0.616	1
9606.ENSP00000361423	0.616	1
9606.ENSP00000373340	0.616	1
9606.ENSP00000404658	0.614	1
9606.ENSP00000354848	0.614	1
9606.ENSP00000346065	0.614	2
9606.ENSP00000377047	0.61	2
9606.ENSP00000422591	0.609	2
9606.ENSP00000287936	0.609	1
9606.ENSP00000405111	0.609	1
9606.ENSP00000350576	0.609	2
9606.ENSP00000217173	0.607	1
9606.ENSP00000247986	0.606	1
9606.ENSP00000317128	0.606	1
9606.ENSP00000379773	0.605	1
9606.ENSP00000378289	0.605	1
9606.ENSP00000405012	0.604	4
9606.ENSP00000406581	0.604	1
9606.ENSP00000323872	0.604	1
9606.ENSP00000439782	0.604	1
9606.ENSP00000158762	0.603	1
9606.ENSP00000382178	0.603	1
9606.ENSP00000260045	0.602	1
9606.ENSP00000302625	0.602	1
9606.ENSP00000484928	0.602	1
9606.ENSP00000254958	0.602	1
9606.ENSP00000368976	0.601	1
9606.ENSP00000362643	0.601	1
9606.ENSP00000353401	0.601	1
9606.ENSP00000368540	0.599	1
9606.ENSP00000328277	0.598	1
9606.ENSP00000264431	0.598	1
9606.ENSP00000438284	0.597	1
9606.ENSP00000429430	0.597	2
9606.ENSP00000286063	0.597	1
9606.ENSP00000320291	0.596	1
9606.ENSP00000471252	0.596	1
9606.ENSP00000485586	0.596	2
9606.ENSP00000484645	0.596	2
9606.ENSP00000428994	0.596	1
9606.ENSP00000261917	0.596	1
9606.ENSP00000257749	0.595	1
9606.ENSP00000461386	0.594	1
9606.ENSP00000436773	0.593	2
9606.ENSP00000330247	0.592	1
9606.ENSP00000354085	0.592	3
9606.ENSP00000387100	0.592	1
9606.ENSP00000346335	0.592	1
9606.ENSP00000421586	0.591	1
9606.ENSP00000409382	0.591	1
9606.ENSP00000296257	0.59	1
9606.ENSP00000391085	0.59	2
9606.ENSP00000472118	0.589	1
9606.ENSP00000421861	0.589	1
9606.ENSP00000397566	0.589	1
9606.ENSP00000322885	0.588	1
9606.ENSP00000380638	0.588	1
9606.ENSP00000354991	0.587	1
9606.ENSP00000363089	0.586	1
9606.ENSP00000384597	0.586	1
9606.ENSP00000355155	0.586	1
9606.ENSP00000386041	0.586	13
9606.ENSP00000404232	0.585	1
9606.ENSP00000316578	0.585	1
9606.ENSP00000351957	0.585	2
9606.ENSP00000375919	0.585	2
9606.ENSP00000355316	0.585	1
9606.ENSP00000351416	0.584	1
9606.ENSP00000376583	0.583	1
9606.ENSP00000343064	0.583	1
9606.ENSP00000352111	0.583	1
9606.ENSP00000365255	0.582	2
9606.ENSP00000411096	0.581	6
9606.ENSP00000361608	0.581	1
9606.ENSP00000382815	0.581	2
9606.ENSP00000342105	0.58	1
9606.ENSP00000331662	0.58	1
9606.ENSP00000363382	0.58	1
9606.ENSP00000386452	0.58	1
9606.ENSP00000354878	0.58	3
9606.ENSP00000282356	0.58	1
9606.ENSP00000276185	0.579	2
9606.ENSP00000378015	0.579	1
9606.ENSP00000451998	0.579	2
9606.ENSP00000399013	0.579	1
9606.ENSP00000340937	0.578	1
9606.ENSP00000370213	0.578	1
9606.ENSP00000291574	0.578	1
9606.ENSP00000359788	0.577	1
9606.ENSP00000377390	0.576	1
9606.ENSP00000355607	0.576	1
9606.ENSP00000284981	0.575	1
9606.ENSP00000379866	0.575	1
9606.ENSP00000298892	0.575	1
9606.ENSP00000410852	0.574	1
9606.ENSP00000387278	0.574	1
9606.ENSP00000379242	0.573	2
9606.ENSP00000379804	0.573	1
9606.ENSP00000361473	0.572	1
9606.ENSP00000299687	0.572	2
9606.ENSP00000323913	0.572	2
9606.ENSP00000425979	0.572	1
9606.ENSP00000354957	0.571	1
9606.ENSP00000387784	0.57	2
9606.ENSP00000261609	0.569	5
9606.ENSP00000295878	0.568	1
9606.ENSP00000343103	0.568	1
9606.ENSP00000371341	0.567	1
9606.ENSP00000280190	0.566	3
9606.ENSP00000346112	0.566	1
9606.ENSP00000313933	0.566	1
9606.ENSP00000254579	0.566	6
9606.ENSP00000320648	0.565	1
9606.ENSP00000382328	0.565	1
9606.ENSP00000386239	0.564	1
9606.ENSP00000348132	0.562	1
9606.ENSP00000264033	0.562	2
9606.ENSP00000286760	0.562	1
9606.ENSP00000367797	0.561	1
9606.ENSP00000368666	0.56	1
9606.ENSP00000396103	0.558	1
9606.ENSP00000186436	0.557	2
9606.ENSP00000417509	0.557	1
9606.ENSP00000464330	0.556	1
9606.ENSP00000484176	0.556	1
9606.ENSP00000477846	0.556	1
9606.ENSP00000468678	0.555	1
9606.ENSP00000460380	0.555	1
9606.ENSP00000378295	0.555	1
9606.ENSP00000340467	0.554	1
9606.ENSP00000398076	0.554	1
9606.ENSP00000299001	0.554	1
9606.ENSP00000325677	0.553	1
9606.ENSP00000297135	0.553	1
9606.ENSP00000386869	0.553	1
9606.ENSP00000263464	0.551	1
9606.ENSP00000437554	0.55	1
9606.ENSP00000371308	0.55	1
9606.ENSP00000356064	0.549	1
9606.ENSP00000360608	0.549	1
9606.ENSP00000274498	0.549	1
9606.ENSP00000225296	0.548	1
9606.ENSP00000386935	0.548	1
9606.ENSP00000361160	0.547	1
9606.ENSP00000419412	0.547	1
9606.ENSP00000364034	0.547	1
9606.ENSP00000402537	0.547	1
9606.ENSP00000360552	0.546	1
9606.ENSP00000272322	0.545	1
9606.ENSP00000356840	0.545	1
9606.ENSP00000280979	0.544	1
9606.ENSP00000324292	0.543	1
9606.ENSP00000287380	0.543	1
9606.ENSP00000426568	0.543	1
9606.ENSP00000348722	0.543	1
9606.ENSP00000386764	0.542	1
9606.ENSP00000369716	0.542	2
9606.ENSP00000302629	0.54	1
9606.ENSP00000338629	0.54	1
9606.ENSP00000382863	0.54	4
9606.ENSP00000422554	0.54	1
9606.ENSP00000262126	0.539	2
9606.ENSP00000371532	0.539	1
9606.ENSP00000421377	0.539	2
9606.ENSP00000384408	0.539	1
9606.ENSP00000298198	0.538	1
9606.ENSP00000318423	0.538	1
9606.ENSP00000477725	0.538	1
9606.ENSP00000288710	0.538	1
9606.ENSP00000420616	0.537	1
9606.ENSP00000380271	0.537	1
9606.ENSP00000363068	0.537	2
9606.ENSP00000299752	0.537	1
9606.ENSP00000261520	0.537	1
9606.ENSP00000364956	0.537	1
9606.ENSP00000366135	0.536	1
9606.ENSP00000341280	0.536	1
9606.ENSP00000427975	0.536	2
9606.ENSP00000319829	0.535	1
9606.ENSP00000265342	0.535	1
9606.ENSP00000425487	0.535	1
9606.ENSP00000439625	0.535	1
9606.ENSP00000268281	0.534	1
9606.ENSP00000356382	0.534	1
9606.ENSP00000255304	0.534	1
9606.ENSP00000268793	0.534	1
9606.ENSP00000355026	0.533	1
9606.ENSP00000352572	0.533	3
9606.ENSP00000434435	0.533	1
9606.ENSP00000416797	0.533	1
9606.ENSP00000249330	0.533	1
9606.ENSP00000264870	0.533	1
9606.ENSP00000375778	0.532	1
9606.ENSP00000330460	0.532	1
9606.ENSP00000376293	0.531	1
9606.ENSP00000264606	0.531	1
9606.ENSP00000355506	0.53	1
9606.ENSP00000483469	0.53	2
9606.ENSP00000426632	0.529	1
9606.ENSP00000237163	0.528	2
9606.ENSP00000328524	0.528	1
9606.ENSP00000280700	0.528	2
9606.ENSP00000278836	0.528	1
9606.ENSP00000378248	0.527	1
9606.ENSP00000245105	0.527	1
9606.ENSP00000299886	0.526	1
9606.ENSP00000373783	0.526	1
9606.ENSP00000303252	0.525	2
9606.ENSP00000472929	0.525	1
9606.ENSP00000350267	0.524	1
9606.ENSP00000260264	0.524	1
9606.ENSP00000437775	0.524	1
9606.ENSP00000367177	0.524	1
9606.ENSP00000296125	0.524	1
9606.ENSP00000378063	0.524	1
9606.ENSP00000361554	0.524	1
9606.ENSP00000217964	0.523	1
9606.ENSP00000290607	0.523	5
9606.ENSP00000336783	0.523	1
9606.ENSP00000437550	0.522	1
9606.ENSP00000378230	0.522	1
9606.ENSP00000464218	0.52	1
9606.ENSP00000345216	0.519	1
9606.ENSP00000363708	0.518	1
9606.ENSP00000419279	0.517	1
9606.ENSP00000261892	0.517	1
9606.ENSP00000396622	0.517	1
9606.ENSP00000264344	0.516	1
9606.ENSP00000238561	0.515	1
9606.ENSP00000234739	0.514	1
9606.ENSP00000451263	0.513	1
9606.ENSP00000330031	0.513	1
9606.ENSP00000393099	0.512	1
9606.ENSP00000257336	0.512	1
9606.ENSP00000329967	0.511	1
9606.ENSP00000417451	0.508	4
9606.ENSP00000344155	0.507	2
9606.ENSP00000353010	0.507	2
9606.ENSP00000296585	0.507	1
9606.ENSP00000261842	0.507	1
9606.ENSP00000262879	0.506	1
9606.ENSP00000262815	0.506	1
9606.ENSP00000343158	0.506	1
9606.ENSP00000394888	0.506	2
9606.ENSP00000303211	0.505	2
9606.ENSP00000397351	0.505	1
9606.ENSP00000347046	0.504	1
9606.ENSP00000285873	0.504	1
9606.ENSP00000475384	0.504	1
9606.ENSP00000473842	0.504	1
9606.ENSP00000386377	0.502	1
9606.ENSP00000291900	0.501	1
9606.ENSP00000477868	0.501	1
9606.ENSP00000371419	0.499	1
9606.ENSP00000263381	0.499	1
9606.ENSP00000291495	0.499	1
9606.ENSP00000384169	0.498	1
9606.ENSP00000384290	0.497	1
9606.ENSP00000415968	0.496	1
9606.ENSP00000293879	0.496	2
9606.ENSP00000287239	0.495	1
9606.ENSP00000357668	0.495	1
9606.ENSP00000337353	0.495	1
9606.ENSP00000355923	0.495	1
9606.ENSP00000332444	0.495	1
9606.ENSP00000406046	0.494	1
9606.ENSP00000365441	0.493	1
9606.ENSP00000299698	0.492	1
9606.ENSP00000287647	0.492	1
9606.ENSP00000264276	0.491	1
9606.ENSP00000267512	0.491	1
9606.ENSP00000403208	0.49	1
9606.ENSP00000281171	0.489	1
9606.ENSP00000379138	0.489	1
9606.ENSP00000480763	0.489	1
9606.ENSP00000355045	0.489	1
9606.ENSP00000297405	0.489	3
9606.ENSP00000246646	0.489	12
9606.ENSP00000265056	0.489	1
9606.ENSP00000247003	0.488	2
9606.ENSP00000315295	0.487	1
9606.ENSP00000262198	0.487	1
9606.ENSP00000293970	0.487	1
9606.ENSP00000326759	0.485	1
9606.ENSP00000261383	0.485	4
9606.ENSP00000457539	0.484	1
9606.ENSP00000318147	0.483	1
9606.ENSP00000382104	0.483	2
9606.ENSP00000274181	0.483	1
9606.ENSP00000327465	0.482	1
9606.ENSP00000295888	0.482	2
9606.ENSP00000322218	0.482	1
9606.ENSP00000260323	0.481	2
9606.ENSP00000412178	0.481	1
9606.ENSP00000274473	0.48	1
9606.ENSP00000436042	0.479	1
9606.ENSP00000292427	0.479	1
9606.ENSP00000368215	0.478	1
9606.ENSP00000371994	0.478	1
9606.ENSP00000406367	0.477	1
9606.ENSP00000180173	0.477	1
9606.ENSP00000464317	0.475	13
9606.ENSP00000373272	0.475	1
9606.ENSP00000251343	0.475	1
9606.ENSP00000258654	0.474	1
9606.ENSP00000438788	0.472	1
9606.ENSP00000263181	0.472	1
9606.ENSP00000270238	0.471	1
9606.ENSP00000016946	0.471	5
9606.ENSP00000330842	0.471	5
9606.ENSP00000342434	0.469	1
9606.ENSP00000312995	0.468	1
9606.ENSP00000282466	0.468	2
9606.ENSP00000332806	0.467	1
9606.ENSP00000219070	0.467	1
9606.ENSP00000391311	0.465	1
9606.ENSP00000263918	0.464	1
9606.ENSP00000342216	0.463	1
9606.ENSP00000348020	0.462	1
9606.ENSP00000283285	0.46	1
9606.ENSP00000362962	0.459	2
9606.ENSP00000425658	0.459	2
9606.ENSP00000481721	0.459	1
9606.ENSP00000252992	0.459	1
9606.ENSP00000373610	0.457	1
9606.ENSP00000391806	0.456	1
9606.ENSP00000376458	0.455	1
9606.ENSP00000254900	0.455	1
9606.ENSP00000482107	0.453	1
9606.ENSP00000291576	0.453	1
9606.ENSP00000373370	0.453	2
9606.ENSP00000377197	0.453	3
9606.ENSP00000296343	0.453	1
9606.ENSP00000273261	0.452	1
9606.ENSP00000283141	0.452	1
9606.ENSP00000347883	0.451	1
9606.ENSP00000251808	0.45	1
9606.ENSP00000310338	0.449	1
9606.ENSP00000397026	0.449	2
9606.ENSP00000320794	0.449	1
9606.ENSP00000288139	0.448	1
9606.ENSP00000372035	0.448	1
9606.ENSP00000398688	0.446	1
9606.ENSP00000257287	0.446	1
9606.ENSP00000341083	0.446	1
9606.ENSP00000340596	0.445	1
9606.ENSP00000307634	0.445	1
9606.ENSP00000295824	0.444	1
9606.ENSP00000428288	0.443	1
9606.ENSP00000377934	0.443	1
9606.ENSP00000297273	0.442	1
9606.ENSP00000367888	0.442	1
9606.ENSP00000394794	0.441	2
9606.ENSP00000261326	0.441	1
9606.ENSP00000477776	0.44	1
9606.ENSP00000477716	0.439	1
9606.ENSP00000355500	0.439	1
9606.ENSP00000263461	0.438	1
9606.ENSP00000352927	0.437	1
9606.ENSP00000310260	0.435	1
9606.ENSP00000263549	0.435	1
9606.ENSP00000442795	0.434	1
9606.ENSP00000485473	0.433	1
9606.ENSP00000313454	0.433	1
9606.ENSP00000384582	0.433	4
9606.ENSP00000303058	0.432	1
9606.ENSP00000268489	0.432	2
9606.ENSP00000387593	0.431	1
9606.ENSP00000332164	0.431	1
9606.ENSP00000400887	0.431	1
9606.ENSP00000480987	0.43	1
9606.ENSP00000461413	0.43	1
9606.ENSP00000264094	0.43	1
9606.ENSP00000482502	0.429	1
9606.ENSP00000252050	0.428	2
9606.ENSP00000268712	0.427	2
9606.ENSP00000245957	0.427	2
9606.ENSP00000386520	0.426	1
9606.ENSP00000314724	0.426	1
9606.ENSP00000282369	0.426	1
9606.ENSP00000349823	0.426	1
9606.ENSP00000406549	0.425	2
9606.ENSP00000385995	0.425	3
9606.ENSP00000387250	0.425	1
9606.ENSP00000386653	0.425	1
9606.ENSP00000407822	0.425	1
9606.ENSP00000466285	0.424	1
9606.ENSP00000364839	0.424	1
9606.ENSP00000380559	0.424	1
9606.ENSP00000261937	0.424	1
9606.ENSP00000485514	0.423	2
9606.ENSP00000352645	0.421	1
9606.ENSP00000352157	0.42	1
9606.ENSP00000239440	0.42	1
9606.ENSP00000293373	0.419	1
9606.ENSP00000418379	0.417	2
9606.ENSP00000404179	0.417	1
9606.ENSP00000288912	0.417	1
9606.ENSP00000343001	0.415	1
9606.ENSP00000310842	0.415	1
9606.ENSP00000325941	0.414	1
9606.ENSP00000412940	0.413	2
9606.ENSP00000334642	0.412	1
9606.ENSP00000378974	0.412	1
9606.ENSP00000273859	0.412	1
9606.ENSP00000354671	0.411	1
9606.ENSP00000478290	0.41	1
9606.ENSP00000375063	0.41	1
9606.ENSP00000369131	0.41	1
9606.ENSP00000481149	0.409	2
9606.ENSP00000212355	0.408	1
9606.ENSP00000383295	0.407	3
9606.ENSP00000479518	0.406	1
9606.ENSP00000358696	0.404	1
9606.ENSP00000436557	0.404	1
9606.ENSP00000297814	0.404	1
9606.ENSP00000427562	0.403	1
9606.ENSP00000264245	0.402	1
9606.ENSP00000379818	0.401	1
9606.ENSP00000424757	0.401	1
9606.ENSP00000449223	0.399	1
9606.ENSP00000449334	0.399	1
9606.ENSP00000348842	0.394	1
9606.ENSP00000380679	0.392	1
9606.ENSP00000306637	0.392	4
9606.ENSP00000356646	0.392	1
9606.ENSP00000459962	0.392	1
9606.ENSP00000461007	0.392	1
9606.ENSP00000425556	0.392	1
9606.ENSP00000463188	0.39	1
9606.ENSP00000271588	0.39	4
9606.ENSP00000423067	0.388	1
9606.ENSP00000358310	0.388	1
9606.ENSP00000334958	0.387	1
9606.ENSP00000363317	0.386	1
9606.ENSP00000260197	0.386	2
9606.ENSP00000472109	0.385	1
9606.ENSP00000295709	0.384	1
9606.ENSP00000256339	0.384	1
9606.ENSP00000441214	0.383	1
9606.ENSP00000312126	0.381	1
9606.ENSP00000429969	0.38	1
9606.ENSP00000381937	0.38	1
9606.ENSP00000281321	0.38	1
9606.ENSP00000352463	0.378	1
9606.ENSP00000345395	0.378	1
9606.ENSP00000351113	0.377	2
9606.ENSP00000428579	0.376	1
9606.ENSP00000379258	0.376	1
9606.ENSP00000414237	0.376	1
9606.ENSP00000262215	0.376	1
9606.ENSP00000368876	0.375	1
9606.ENSP00000406229	0.375	5
9606.ENSP00000416040	0.374	1
9606.ENSP00000340608	0.373	1
9606.ENSP00000371051	0.372	2
9606.ENSP00000315659	0.372	1
9606.ENSP00000361935	0.372	1
9606.ENSP00000430945	0.37	1
9606.ENSP00000381657	0.369	1
9606.ENSP00000444411	0.368	1
9606.ENSP00000440246	0.368	1
9606.ENSP00000234420	0.366	1
9606.ENSP00000380602	0.366	1
9606.ENSP00000478345	0.365	1
9606.ENSP00000370896	0.365	1
9606.ENSP00000419446	0.364	1
