#id: 4007771595
#name: Gossypium hirsutum - Leaf (Integrated)
#score: 8.8
#coverage: 16
#description: integrated dataset: weighted average of all Gossypium hirsutum LEAF: 8.8, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD019873_leaf:0.909;PXD014935_leaf:0.091;
#publication_year: 2023
#filename: 3635-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51151302	3635.A0A1U8KDH1	4.37
51179435	3635.A0A1U8NUA6	4.37
51148626	3635.A0A1U8K133	4.36
51187605	3635.A0A1U8PTI5	4.36
51165925	3635.A0A1U8M6H1	4.35
51137684	3635.A0A1U8IN13	4.35
51129046	3635.A0A1U8HJI0	4.35
51150987	3635.A0A1U8KC60	4.34
51153020	3635.A0A1U8KL68	4.34
51129170	3635.A0A1U8HKE6	4.34
51151764	3635.A0A1U8KFP8	4.33
51139932	3635.A0A1U8IXY1	4.33
51136674	3635.A0A1U8IIZ0	4.33
51131546	3635.A0A1U8HWQ7	4.31
51169303	3635.A0A1U8MKV8	4.31
51167881	3635.A0A1U8MEM9	4.3
51155232	3635.A0A1U8KVB1	4.3
51147798	3635.A0A1U8JX84	4.29
51188922	3635.D2WK33	4.29
51150406	3635.A0A1U8K9I8	4.29
51155892	3635.A0A1U8KY61	4.29
51147655	3635.A0A1U8JWM0	4.29
51151661	3635.A0A1U8KF74	4.29
51128820	3635.A0A1U8HHK8	4.29
51137991	3635.A0A1U8IPG8	4.28
51138888	3635.A0A1U8ITB1	4.28
51153917	3635.A0A1U8KPL7	4.28
51146762	3635.A0A1U8JSQ3	4.27
51145280	3635.A0A1U8JLC8	4.27
51138573	3635.A0A1U8IS57	4.27
51180298	3635.A0A1U8NY53	4.26
51160079	3635.A0A1U8LGH5	4.26
51181241	3635.A0A1U8P261	4.26
51139692	3635.A0A1U8IWS5	4.25
51155607	3635.A0A1U8KWX8	4.25
51177826	3635.A0A1U8NM35	4.25
51142409	3635.A0A1U8J8L0	4.25
51165424	3635.A0A1U8M488	4.25
51143788	3635.A0A1U8JF24	4.25
51170793	3635.A0A1U8MS98	4.25
51140356	3635.A0A1U8IZS9	4.25
51171572	3635.A0A1U8MVM7	4.24
51172151	3635.A0A1U8MY16	4.24
51180819	3635.A0A1U8P0B6	4.24
51188466	3635.A0A1U8PXG7	4.24
51135796	3635.A0A1U8IF56	4.24
51136334	3635.A0A1U8IHI9	4.23
51151595	3635.A0A1U8KEU1	4.22
51181729	3635.A0A1U8P4C6	4.22
51136867	3635.A0A1U8IJU1	4.21
51144933	3635.A0A1U8JK57	4.21
51145582	3635.A0A1U8JMM8	4.21
51129296	3635.A0A1U8HLB5	4.2
51152832	3635.A0A1U8KK78	4.2
51161463	3635.A0A1U8LM94	4.2
51175927	3635.A0A1U8NDW8	4.2
51129981	3635.A0A1U8HPZ1	4.2
51160964	3635.A0A1U8LK70	4.2
51130046	3635.A0A1U8HQA4	4.2
51148330	3635.A0A1U8JZT1	4.19
51147231	3635.A0A1U8JUW3	4.19
51144252	3635.A0A1U8JH40	4.19
51132460	3635.A0A1U8I117	4.18
51138144	3635.A0A1U8IQ62	4.18
51165564	3635.A0A1U8M4W0	4.18
51181016	3635.A0A1U8P158	4.18
51161061	3635.A0A1U8LKK9	4.17
51141064	3635.A0A1U8J2L1	4.17
51178876	3635.A0A1U8NRK2	4.16
51157817	3635.A0A1U8L6K4	4.16
51139299	3635.A0A1U8IV01	4.15
51149464	3635.A0A1U8K4W0	4.15
51137942	3635.A0A1U8IP87	4.15
51130466	3635.A0A1U8HSA4	4.15
51164594	3635.A0A1U8M0R8	4.15
51145421	3635.A0A1U8JLZ3	4.15
51180000	3635.A0A1U8NWP1	4.14
51140392	3635.A0A1U8IZX9	4.14
51147672	3635.A0A1U8JWP0	4.14
51135654	3635.A0A1U8IEK3	4.13
51176824	3635.A0A1U8NHR0	4.12
51132617	3635.A0A1U8I1P8	4.12
51182265	3635.A0A1U8P6Q7	4.12
51185632	3635.A0A1U8PK63	4.12
51155189	3635.A0A1U8KV35	4.12
51145931	3635.A0A1U8JP91	4.11
51189220	3635.Q6UNK7	4.11
51163470	3635.A0A1U8LVX0	4.11
51163916	3635.A0A1U8LXS1	4.1
51167371	3635.A0A1U8MCK4	4.1
51138733	3635.A0A1U8ISS7	4.1
51140919	3635.A0A1U8J210	4.09
51162453	3635.A0A1U8LRF4	4.09
51154486	3635.A0A1U8KS69	4.09
51163938	3635.A0A1U8LXV2	4.08
51144236	3635.A0A1U8JH18	4.07
51149096	3635.A0A1U8K393	4.07
51151798	3635.A0A1U8KFW1	4.07
51131845	3635.A0A1U8HY38	4.06
51156025	3635.A0A1U8KYT7	4.06
51175811	3635.A0A1U8NDD7	4.05
51177567	3635.A0A1U8NKT6	4.05
51187049	3635.A0A1U8PQY4	4.05
51130649	3635.A0A1U8HT46	4.05
51184188	3635.A0A1U8PDZ7	4.05
51131858	3635.A0A1U8HY54	4.05
51158788	3635.A0A1U8LAW6	4.04
51168599	3635.A0A1U8MHT2	4.04
51164861	3635.A0A1U8M1V6	4.03
51158840	3635.A0A1U8LB36	4.03
51183210	3635.A0A1U8PA30	4.03
51154258	3635.A0A1U8KR46	4.02
51136274	3635.A0A1U8IHA4	4.02
51184910	3635.A0A1U8PH21	4.02
51154214	3635.A0A1U8KQX0	4.02
51166574	3635.A0A1U8M987	4.02
51187293	3635.A0A1U8PRY2	4.01
51172478	3635.A0A1U8MZD1	4.0
51185880	3635.A0A1U8PLC8	4.0
51175732	3635.A0A1U8ND02	4.0
51150929	3635.A0A1U8KBY7	4.0
51170152	3635.A0A1U8MPM8	4.0
51149059	3635.A0A1U8K326	3.98
51138211	3635.A0A1U8IQG7	3.97
51180071	3635.A0A1U8NX20	3.96
51172218	3635.A0A1U8MYA5	3.96
51131175	3635.A0A1U8HVC9	3.95
51132048	3635.A0A1U8HZ35	3.95
51136569	3635.A0A1U8IIJ6	3.94
51179523	3635.A0A1U8NUQ1	3.94
51130598	3635.A0A1U8HSW6	3.94
51185392	3635.A0A1U8PJ32	3.93
51174297	3635.A0A1U8N6J1	3.93
51149175	3635.A0A1U8K3L0	3.93
51132702	3635.A0A1U8I238	3.92
51148589	3635.A0A1U8K0Y7	3.92
51169924	3635.A0A1U8MNM6	3.92
51144745	3635.A0A1U8JJI0	3.92
51160238	3635.A0A1U8LH59	3.92
51146561	3635.A0A1U8JRR8	3.92
51133993	3635.A0A1U8I7J1	3.92
51149809	3635.A0A1U8K6H5	3.92
51177902	3635.A0A1U8NME4	3.91
51168895	3635.A0A1U8MJ37	3.91
51139121	3635.A0A1U8IU50	3.91
51184065	3635.A0A1U8PDH7	3.91
51152704	3635.A0A1U8KJK6	3.9
51167584	3635.A0A1U8MDF5	3.9
51143593	3635.A0A1U8JE22	3.9
51168984	3635.A0A1U8MJG8	3.9
51182020	3635.A0A1U8P5L5	3.9
51182835	3635.A0A1U8P8Q6	3.89
51164662	3635.A0A1U8M118	3.89
51154909	3635.A0A1U8KTY9	3.88
51158263	3635.A0A1U8L8G6	3.88
51159369	3635.A0A1U8LDD2	3.87
51187848	3635.A0A1U8PUT1	3.87
51132485	3635.A0A1U8I153	3.87
51132820	3635.A0A1U8I2K8	3.87
51152802	3635.A0A1U8KK35	3.86
51129219	3635.A0A1U8HKR9	3.86
51166012	3635.A0A1U8M6U0	3.86
51154183	3635.A0A1U8KQQ6	3.86
51148893	3635.A0A1U8K2A1	3.86
51169383	3635.A0A1U8ML70	3.86
51184777	3635.A0A1U8PGH7	3.86
51156752	3635.A0A1U8L1X5	3.85
51128797	3635.A0A1U8HHE4	3.85
51133975	3635.A0A1U8I7F5	3.85
51165906	3635.A0A1U8M6E0	3.84
51148830	3635.A0A1U8K207	3.84
51129701	3635.A0A1U8HNM0	3.83
51169291	3635.A0A1U8MKT8	3.82
51172183	3635.A0A1U8MY61	3.81
51131230	3635.A0A1U8HVJ4	3.81
51158484	3635.A0A1U8L9D9	3.81
51164820	3635.A0A1U8M1Q2	3.81
51132093	3635.A0A1U8HZB2	3.8
51167150	3635.A0A1U8MBN0	3.79
51143959	3635.A0A1U8JFT6	3.79
51154805	3635.A0A1U8KTJ4	3.79
51162946	3635.A0A1U8LTK6	3.79
51146333	3635.A0A1U8JQU2	3.79
51129199	3635.A0A1U8HKL9	3.79
51147516	3635.A0A1U8JW28	3.79
51160672	3635.A0A1U8LIW3	3.78
51160374	3635.A0A1U8LHQ6	3.78
51161910	3635.A0A1U8LP39	3.78
51173809	3635.A0A1U8N4J8	3.78
51150527	3635.A0A1U8KA33	3.77
51174940	3635.A0A1U8N9A3	3.77
51181177	3635.A0A1U8P1V9	3.77
51181875	3635.A0A1U8P4Y8	3.77
51151961	3635.A0A1U8KGM8	3.77
51129175	3635.A0A1U8HKF7	3.76
51133965	3635.A0A1U8I7D7	3.76
51144654	3635.A0A1U8JJ29	3.75
51164166	3635.A0A1U8LYT9	3.74
51176833	3635.A0A1U8NHS9	3.74
51184175	3635.A0A1U8PDY0	3.74
51155119	3635.A0A1U8KUT5	3.73
51160997	3635.A0A1U8LKB2	3.73
51148111	3635.A0A1U8JYQ5	3.73
51141358	3635.A0A1U8J3Y6	3.73
51143431	3635.A0A1U8JD95	3.73
51145373	3635.A0A1U8JLS2	3.71
51144600	3635.A0A1U8JIT9	3.71
51150539	3635.A0A1U8KA47	3.71
51140910	3635.A0A1U8J1Z8	3.71
51169090	3635.A0A1U8MJY5	3.7
51159689	3635.A0A1U8LEV4	3.7
51175996	3635.A0A1U8NE82	3.7
51176762	3635.A0A1U8NHG2	3.7
51142012	3635.A0A1U8J712	3.7
51178422	3635.A0A1U8NPL5	3.7
51172538	3635.A0A1U8MZK7	3.68
51161104	3635.A0A1U8LKS8	3.68
51164728	3635.A0A1U8M1B5	3.68
51178949	3635.A0A1U8NRY2	3.68
51160321	3635.A0A1U8LHI3	3.68
51172615	3635.A0A1U8MZX1	3.67
51144702	3635.A0A1U8JJA8	3.67
51141850	3635.A0A1U8J6C5	3.67
51186552	3635.A0A1U8PNY6	3.67
51159554	3635.A0A1U8LE94	3.66
51171298	3635.A0A1U8MUH7	3.66
51180590	3635.A0A1U8NZA7	3.66
51134312	3635.A0A1U8I944	3.66
51133453	3635.A0A1U8I555	3.66
51148285	3635.A0A1U8JZK7	3.66
51150353	3635.A0A1U8K9A0	3.64
51170611	3635.A0A1U8MRK5	3.64
51159431	3635.A0A1U8LDN3	3.64
51156591	3635.A0A1U8L1A3	3.63
51176871	3635.A0A1U8NHY7	3.63
51165457	3635.A0A1U8M4E4	3.63
51143539	3635.A0A1U8JDT3	3.63
51183530	3635.A0A1U8PB96	3.63
51180252	3635.A0A1U8NXY3	3.63
51181331	3635.A0A1U8P2I3	3.63
51135595	3635.A0A1U8IEB7	3.62
51137948	3635.A0A1U8IP97	3.62
51153923	3635.A0A1U8KPM4	3.62
51181190	3635.A0A1U8P1X7	3.62
51136161	3635.A0A1U8IGT0	3.62
51128714	3635.A0A1U8HGQ8	3.62
51158323	3635.A0A1U8L8Q8	3.62
51151684	3635.A0A1U8KFB8	3.62
51148044	3635.A0A1U8JYD7	3.61
51128742	3635.A0A1U8HGZ9	3.61
51164118	3635.A0A1U8LYM0	3.61
51139538	3635.A0A1U8IW16	3.61
51159932	3635.A0A1U8LFV9	3.61
51180735	3635.A0A1U8NZX4	3.59
51171164	3635.A0A1U8MTY0	3.59
51188934	3635.D9DBW0	3.59
51152683	3635.A0A1U8KJF7	3.58
51175569	3635.A0A1U8NCA0	3.58
51146530	3635.A0A1U8JRM4	3.58
51145873	3635.A0A1U8JNZ7	3.58
51188464	3635.A0A1U8PXG1	3.58
51131911	3635.A0A1U8HYF0	3.58
51167934	3635.A0A1U8MEV4	3.58
51165149	3635.A0A1U8M316	3.58
51189116	3635.O81221	3.58
51150710	3635.A0A1U8KAZ9	3.57
51154504	3635.A0A1U8KS94	3.57
51163277	3635.A0A1U8LUY3	3.57
51147015	3635.A0A1U8JTV7	3.57
51142395	3635.A0A1U8J8I9	3.57
51180105	3635.A0A1U8NX81	3.57
51131909	3635.A0A1U8HYE7	3.57
51170337	3635.A0A1U8MQF7	3.57
51151509	3635.A0A1U8KEB3	3.57
51151238	3635.A0A1U8KD76	3.56
51134265	3635.A0A1U8I8W6	3.56
51165386	3635.A0A1U8M431	3.56
51156097	3635.A0A1U8KZ62	3.56
51136987	3635.A0A1U8IK99	3.56
51183678	3635.A0A1U8PBV1	3.56
51129999	3635.A0A1U8HQ17	3.56
51141638	3635.A0A1U8J5E6	3.56
51151113	3635.A0A1U8KCL9	3.55
51138660	3635.A0A1U8ISI6	3.55
51168839	3635.A0A1U8MIV5	3.55
51142434	3635.A0A1U8J8Q5	3.55
51184644	3635.A0A1U8PFW9	3.55
51185138	3635.A0A1U8PI14	3.54
51161315	3635.A0A1U8LLN3	3.54
51157289	3635.A0A1U8L456	3.54
51177396	3635.A0A1U8NK31	3.53
51144685	3635.A0A1U8JJ85	3.53
51132744	3635.A0A1U8I291	3.52
51138128	3635.A0A1U8IQ37	3.52
51168744	3635.A0A1U8MIF5	3.52
51168044	3635.A0A1U8MFD7	3.52
51134316	3635.A0A1U8I949	3.51
51157407	3635.A0A1U8L4R5	3.51
51142608	3635.A0A1U8J9I5	3.5
51155665	3635.A0A1U8KX51	3.5
51154087	3635.A0A1U8KQ89	3.5
51185733	3635.A0A1U8PKM4	3.5
51177690	3635.A0A1U8NLE4	3.5
51173399	3635.A0A1U8N321	3.5
51145704	3635.A0A1U8JN56	3.49
51165677	3635.A0A1U8M5D0	3.49
51131439	3635.A0A1U8HW88	3.49
51153445	3635.A0A1U8KMY4	3.48
51161498	3635.A0A1U8LMF7	3.48
51158523	3635.A0A1U8L9K8	3.48
51164596	3635.A0A1U8M0S1	3.48
51168059	3635.A0A1U8MFF9	3.47
51134193	3635.A0A1U8I8H5	3.47
51154792	3635.A0A1U8KTH9	3.47
51159795	3635.A0A1U8LFB1	3.47
51160065	3635.A0A1U8LGF4	3.47
51138164	3635.A0A1U8IQ91	3.47
51185869	3635.A0A1U8PLA5	3.47
51141780	3635.A0A1U8J629	3.47
51131660	3635.A0A1U8HX84	3.47
51175308	3635.A0A1U8NB22	3.47
51173694	3635.A0A1U8N451	3.46
51157923	3635.A0A1U8L708	3.46
51174615	3635.A0A1U8N7V9	3.46
51171057	3635.A0A1U8MTG4	3.45
51128705	3635.A0A1U8HGN1	3.45
51160014	3635.A0A1U8LG82	3.45
51183540	3635.A0A1U8PBA8	3.44
51142457	3635.A0A1U8J8U5	3.44
51142464	3635.A0A1U8J8V5	3.44
51172166	3635.A0A1U8MY40	3.43
51139662	3635.A0A1U8IWM1	3.43
51173223	3635.A0A1U8N2C7	3.43
51170202	3635.A0A1U8MPV5	3.43
51156825	3635.A0A1U8L284	3.42
51141652	3635.A0A1U8J5G7	3.42
51179762	3635.A0A1U8NVT6	3.42
51176103	3635.A0A1U8NES2	3.42
51155913	3635.A0A1U8KY93	3.41
51176060	3635.A0A1U8NEI6	3.41
51163586	3635.A0A1U8LWD4	3.41
51171125	3635.A0A1U8MTS1	3.41
51163483	3635.A0A1U8LVY9	3.41
51184837	3635.A0A1U8PGR2	3.4
51130461	3635.A0A1U8HS97	3.4
51132466	3635.A0A1U8I125	3.4
51145576	3635.A0A1U8JMM1	3.4
51184611	3635.A0A1U8PFR9	3.4
51129226	3635.A0A1U8HKT2	3.4
51130986	3635.A0A1U8HUM8	3.4
51155345	3635.A0A1U8KVV3	3.4
51135194	3635.A0A1U8ICN3	3.39
51182209	3635.A0A1U8P6H2	3.39
51135284	3635.A0A1U8ID75	3.39
51180672	3635.A0A1U8NZN8	3.39
51161922	3635.A0A1U8LP58	3.39
51159636	3635.A0A1U8LEL5	3.38
51145775	3635.A0A1U8JNI3	3.38
51137770	3635.A0A1U8INE1	3.37
51145376	3635.A0A1U8JLT0	3.36
51182528	3635.A0A1U8P7P6	3.36
51154291	3635.A0A1U8KR94	3.36
51162226	3635.A0A1U8LQG4	3.35
51143535	3635.A0A1U8JDS7	3.35
51153081	3635.A0A1U8KLF9	3.35
51130300	3635.A0A1U8HRG1	3.35
51176633	3635.A0A1U8NGT8	3.35
51178102	3635.A0A1U8NN59	3.34
51133015	3635.A0A1U8I3E8	3.34
51184556	3635.A0A1U8PFJ3	3.34
51163685	3635.A0A1U8LWU3	3.34
51128908	3635.A0A1U8HIE0	3.34
51156141	3635.A0A1U8KZD2	3.33
51185840	3635.A0A1U8PL61	3.33
51187828	3635.A0A1U8PUN4	3.33
51176093	3635.A0A1U8NEQ7	3.33
51138232	3635.A0A1U8IQK0	3.32
51181456	3635.A0A1U8P350	3.32
51160585	3635.A0A1U8LIJ4	3.32
51141805	3635.A0A1U8J665	3.32
51138639	3635.A0A1U8ISF3	3.31
51172668	3635.A0A1U8N035	3.31
51175661	3635.A0A1U8NCN8	3.31
51183113	3635.A0A1U8P9Q6	3.31
51138894	3635.A0A1U8ITB8	3.31
51158196	3635.A0A1U8L864	3.3
51184961	3635.A0A1U8PHB7	3.3
51185593	3635.A0A1U8PK12	3.3
51161672	3635.A0A1U8LN41	3.3
51148368	3635.A0A1U8JZY7	3.3
51158515	3635.A0A1U8L9J4	3.29
51167701	3635.A0A1U8MDW4	3.29
51179625	3635.A0A1U8NV96	3.29
51142478	3635.A0A1U8J8X1	3.29
51147870	3635.A0A1U8JXJ0	3.29
51186686	3635.A0A1U8PPF8	3.29
51187118	3635.A0A1U8PR80	3.29
51143778	3635.A0A1U8JF06	3.28
51160832	3635.A0A1U8LJL7	3.28
51185046	3635.A0A1U8PHN9	3.28
51181604	3635.A0A1U8P3T0	3.28
51181452	3635.A0A1U8P344	3.27
51138415	3635.A0A1U8IRH4	3.27
51141581	3635.A0A1U8J540	3.27
51166796	3635.A0A1U8MA70	3.27
51139664	3635.A0A1U8IWM6	3.26
51174740	3635.A0A1U8N8G5	3.26
51137758	3635.A0A1U8INC3	3.26
51169732	3635.A0A1U8MMT7	3.26
51133816	3635.A0A1U8I6M9	3.26
51184983	3635.A0A1U8PHF0	3.26
51148449	3635.A0A1U8K0A3	3.25
51158890	3635.A0A1U8LBB4	3.25
51134205	3635.A0A1U8I8K2	3.25
51176559	3635.A0A1U8NGG8	3.24
51187777	3635.A0A1U8PUE3	3.24
51156131	3635.A0A1U8KZC0	3.24
51151486	3635.A0A1U8KE80	3.24
51176649	3635.A0A1U8NGW5	3.23
51178759	3635.A0A1U8NR13	3.23
51179122	3635.A0A1U8NSS6	3.23
51154178	3635.A0A1U8KQP8	3.23
51181850	3635.A0A1U8P4V4	3.23
51138958	3635.A0A1U8ITJ0	3.23
51141050	3635.A0A1U8J2I4	3.23
51175089	3635.A0A1U8NA02	3.22
51164133	3635.A0A1U8LYP3	3.22
51148628	3635.A0A1U8K135	3.22
51180829	3635.A0A1U8P0C9	3.22
51149907	3635.A0A1U8K6Z6	3.22
51159042	3635.A0A1U8LBZ0	3.22
51187917	3635.A0A1U8PV57	3.22
51167169	3635.A0A1U8MBQ6	3.22
51188436	3635.A0A1U8PXB3	3.22
51135213	3635.A0A1U8ICS7	3.22
51163918	3635.A0A1U8LXS4	3.21
51167291	3635.A0A1U8MC88	3.21
51156021	3635.A0A1U8KYT1	3.21
51162106	3635.A0A1U8LPZ9	3.21
51155318	3635.A0A1U8KVR0	3.2
51170007	3635.A0A1U8MP18	3.2
51144586	3635.A0A1U8JIR1	3.19
51184240	3635.A0A1U8PE68	3.19
51137771	3635.A0A1U8INE3	3.19
51134122	3635.A0A1U8I851	3.19
51150019	3635.A0A1U8K7K5	3.19
51132086	3635.A0A1U8HZ98	3.18
51178073	3635.A0A1U8NN19	3.18
51187439	3635.A0A1U8PSN6	3.17
51129973	3635.A0A1U8HPX6	3.16
51146463	3635.A0A1U8JRD1	3.16
51150517	3635.A0A1U8KA19	3.16
51182692	3635.A0A1U8P885	3.15
51154931	3635.A0A1U8KU17	3.15
51188190	3635.A0A1U8PW82	3.15
51160936	3635.A0A1U8LK20	3.13
51164872	3635.A0A1U8M1X3	3.13
51164648	3635.A0A1U8M0Z8	3.13
51161431	3635.A0A1U8LM50	3.13
51147128	3635.A0A1U8JUB9	3.13
51177537	3635.A0A1U8NKN9	3.12
51132175	3635.A0A1U8HZQ9	3.12
51155081	3635.A0A1U8KUM5	3.12
51177835	3635.A0A1U8NM52	3.12
51165289	3635.A0A1U8M3N6	3.12
51168134	3635.A0A1U8MFR7	3.12
51136333	3635.A0A1U8IHI8	3.12
51181490	3635.A0A1U8P399	3.11
51173909	3635.A0A1U8N4X9	3.1
51129977	3635.A0A1U8HPY1	3.1
51146462	3635.A0A1U8JRD0	3.1
51128909	3635.A0A1U8HIE2	3.1
51139577	3635.A0A1U8IW80	3.1
51187428	3635.A0A1U8PSL6	3.09
51161185	3635.A0A1U8LL54	3.09
51175192	3635.A0A1U8NAH2	3.09
51166385	3635.A0A1U8M8G2	3.09
51139962	3635.A0A1U8IY24	3.09
51181620	3635.A0A1U8P3V7	3.09
51169878	3635.A0A1U8MNF7	3.08
51149705	3635.A0A1U8K625	3.08
51149886	3635.A0A1U8K6V4	3.08
51163658	3635.A0A1U8LWQ9	3.08
51183985	3635.A0A1U8PD60	3.08
51159341	3635.A0A1U8LD82	3.08
51189159	3635.Q2QCX7	3.08
51157280	3635.A0A1U8L447	3.08
51164695	3635.A0A1U8M168	3.07
51132401	3635.A0A1U8I0U0	3.07
51147104	3635.A0A1U8JU86	3.07
51165754	3635.A0A1U8M5Q1	3.07
51133632	3635.A0A1U8I5U3	3.07
51141455	3635.A0A1U8J4G2	3.07
51162984	3635.A0A1U8LTR8	3.07
51169642	3635.A0A1U8MMC8	3.07
51184337	3635.A0A1U8PEL9	3.06
51137895	3635.A0A1U8IP15	3.06
51155394	3635.A0A1U8KW33	3.06
51138868	3635.A0A1U8IT90	3.06
51166269	3635.A0A1U8M7Z2	3.06
51176690	3635.A0A1U8NH44	3.06
51177364	3635.A0A1U8NJX5	3.05
51176685	3635.A0A1U8NH34	3.05
51162249	3635.A0A1U8LQJ7	3.05
51154482	3635.A0A1U8KS63	3.05
51154876	3635.A0A1U8KTU4	3.05
51163457	3635.A0A1U8LVU5	3.05
51163791	3635.A0A1U8LX77	3.05
51171280	3635.A0A1U8MUF2	3.04
51177653	3635.A0A1U8NL84	3.04
51151593	3635.A0A1U8KET2	3.04
51165827	3635.A0A1U8M618	3.04
51150722	3635.A0A1U8KB28	3.04
51171410	3635.A0A1U8MUY4	3.04
51172386	3635.A0A1U8MYY9	3.03
51158744	3635.A0A1U8LAP3	3.03
51131233	3635.A0A1U8HVJ8	3.03
51139909	3635.A0A1U8IXU3	3.03
51144291	3635.A0A1U8JHA8	3.03
51147048	3635.A0A1U8JU04	3.03
51134337	3635.A0A1U8I979	3.03
51166174	3635.A0A1U8M7J9	3.03
51157171	3635.A0A1U8L3N5	3.02
51175140	3635.A0A1U8NA92	3.02
51141648	3635.A0A1U8J5G2	3.01
51129949	3635.A0A1U8HPT5	3.01
51172201	3635.A0A1U8MY84	3.01
51147029	3635.A0A1U8JTX7	3.01
51183849	3635.A0A1U8PCJ2	3.01
51159364	3635.A0A1U8LDC6	3.01
51158309	3635.A0A1U8L8N9	3.01
51185021	3635.A0A1U8PHK4	3.01
51178780	3635.A0A1U8NR46	3.01
51184580	3635.A0A1U8PFM5	3.01
51137756	3635.A0A1U8INC1	3.0
51148723	3635.A0A1U8K1J2	3.0
51136476	3635.A0A1U8II52	3.0
51172077	3635.A0A1U8MXQ5	3.0
51176605	3635.A0A1U8NGP0	2.99
51164891	3635.A0A1U8M203	2.99
51152690	3635.A0A1U8KJH0	2.99
51152153	3635.A0A1U8KHC6	2.99
51129512	3635.A0A1U8HMT4	2.99
51177805	3635.A0A1U8NLZ4	2.99
51179078	3635.A0A1U8NSK6	2.98
51172879	3635.A0A1U8N0W7	2.98
51160151	3635.A0A1U8LGU5	2.97
51186089	3635.A0A1U8PMA4	2.97
51185072	3635.A0A1U8PHS4	2.97
51180970	3635.A0A1U8P0Y8	2.97
51130548	3635.A0A1U8HSN6	2.96
51162301	3635.A0A1U8LQS5	2.96
51160365	3635.A0A1U8LHP4	2.96
51141311	3635.A0A1U8J3P9	2.96
51186701	3635.A0A1U8PPH7	2.95
51160423	3635.A0A1U8LHX3	2.95
51135275	3635.A0A1U8ID55	2.95
51133787	3635.A0A1U8I6H4	2.95
51173632	3635.A0A1U8N3X6	2.95
51176617	3635.A0A1U8NGQ8	2.95
51132393	3635.A0A1U8I0S9	2.95
51147262	3635.A0A1U8JV23	2.95
51189075	3635.I3NMW7	2.94
51162006	3635.A0A1U8LPI3	2.94
51137702	3635.A0A1U8IN43	2.94
51178058	3635.A0A1U8NMZ4	2.94
51163995	3635.A0A1U8LY40	2.94
51168119	3635.A0A1U8MFP2	2.93
51147200	3635.A0A1U8JUP8	2.93
51148869	3635.A0A1U8K263	2.93
51171676	3635.A0A1U8MW22	2.93
51161085	3635.A0A1U8LKP8	2.93
51161156	3635.A0A1U8LL13	2.92
51178495	3635.A0A1U8NPW9	2.92
51159274	3635.A0A1U8LCZ6	2.92
51166127	3635.A0A1U8M7C1	2.92
51167721	3635.A0A1U8MDZ5	2.92
51178947	3635.A0A1U8NRX7	2.92
51162610	3635.A0A1U8LS56	2.92
51133089	3635.A0A1U8I3S0	2.92
51143889	3635.A0A1U8JFH9	2.91
51170389	3635.A0A1U8MQP2	2.91
51134143	3635.A0A1U8I882	2.91
51147961	3635.A0A1U8JY07	2.91
51157307	3635.A0A1U8L483	2.91
51163899	3635.A0A1U8LXN9	2.91
51139933	3635.A0A1U8IXY3	2.9
51148426	3635.A0A1U8K071	2.9
51144107	3635.A0A1U8JGH1	2.9
51134997	3635.A0A1U8IBS5	2.9
51158654	3635.A0A1U8LA91	2.9
51179475	3635.A0A1U8NUG1	2.9
51146815	3635.A0A1U8JSZ0	2.89
51168242	3635.A0A1U8MG75	2.89
51161033	3635.A0A1U8LKG7	2.89
51131674	3635.A0A1U8HXA6	2.89
51183908	3635.A0A1U8PCU4	2.89
51179559	3635.A0A1U8NUX2	2.89
51161747	3635.A0A1U8LNE8	2.88
51149468	3635.A0A1U8K4W9	2.88
51138371	3635.A0A1U8IR91	2.88
51169494	3635.A0A1U8MLP0	2.88
51182667	3635.A0A1U8P855	2.88
51158860	3635.A0A1U8LB70	2.88
51169784	3635.A0A1U8MN16	2.87
51134087	3635.A0A1U8I7Z6	2.87
51147606	3635.A0A1U8JWE6	2.87
51177708	3635.A0A1U8NLH1	2.86
51180973	3635.A0A1U8P0Z3	2.86
51130772	3635.A0A1U8HTP1	2.86
51165812	3635.A0A1U8M5Y9	2.86
51143985	3635.A0A1U8JFX6	2.86
51185647	3635.A0A1U8PK85	2.86
51189164	3635.Q2QDF7	2.85
51157053	3635.A0A1U8L370	2.85
51131887	3635.A0A1U8HYA8	2.85
51172662	3635.A0A1U8N027	2.85
51147831	3635.A0A1U8JXD2	2.85
51187280	3635.A0A1U8PRW0	2.85
51137334	3635.A0A1U8ILQ0	2.85
51144198	3635.A0A1U8JGV8	2.85
51154137	3635.A0A1U8KQH7	2.85
51129050	3635.A0A1U8HJI9	2.84
51140296	3635.A0A1U8IZI6	2.84
51140442	3635.A0A1U8J056	2.84
51149960	3635.A0A1U8K797	2.83
51161252	3635.A0A1U8LLE4	2.83
51160849	3635.A0A1U8LJN5	2.82
51140700	3635.A0A1U8J163	2.82
51167944	3635.A0A1U8MEW7	2.82
51139124	3635.A0A1U8IU58	2.82
51188426	3635.A0A1U8PX95	2.81
51180645	3635.A0A1U8NZJ1	2.81
51186568	3635.A0A1U8PP05	2.81
51175678	3635.A0A1U8NCR6	2.81
51143377	3635.A0A1U8JD08	2.81
51157349	3635.A0A1U8L4G0	2.81
