#id: 3922888391
#name: Mus musculus - Brown adipose tissue (Integrated)
#score: 20.6
#coverage: 36
#description: integrated dataset: weighted average of all Mus musculus BROWN_ADIPOSE_TISSUE: 20.6, Coverage: 36
#organ: BROWN_ADIPOSE_TISSUE
#integrated: true
#weights: Mouse_brownfat_Huttlin_cell2010.csv:0.833;Brown_fat_geiger_2013:0.167;
#publication_year: 2023
#filename: 10090-BROWN_ADIPOSE_TISSUE-integrated.txt
#
#internal_id	string_external_id	abundance
5019634	10090.ENSMUSP00000030299	0
5019635	10090.ENSMUSP00000030303	0
5019637	10090.ENSMUSP00000030306	0
5019639	10090.ENSMUSP00000030311	0
5019674	10090.ENSMUSP00000030427	0
5019702	10090.ENSMUSP00000030535	0
5019708	10090.ENSMUSP00000030561	0
5019716	10090.ENSMUSP00000030606	0
5019741	10090.ENSMUSP00000030684	0
5019743	10090.ENSMUSP00000030691	0
5019744	10090.ENSMUSP00000030693	0
5019745	10090.ENSMUSP00000030696	0
5019759	10090.ENSMUSP00000030757	0
5019761	10090.ENSMUSP00000030763	0
5019764	10090.ENSMUSP00000030771	0
5019770	10090.ENSMUSP00000030785	0
5019785	10090.ENSMUSP00000030816	0
5019791	10090.ENSMUSP00000030840	0
5019796	10090.ENSMUSP00000030849	0
5019801	10090.ENSMUSP00000030865	0
5019820	10090.ENSMUSP00000030922	0
5019838	10090.ENSMUSP00000030984	0
5019842	10090.ENSMUSP00000031002	0
5019856	10090.ENSMUSP00000031040	0
5019890	10090.ENSMUSP00000031144	0
5019897	10090.ENSMUSP00000031171	0
5019901	10090.ENSMUSP00000031183	0
5019903	10090.ENSMUSP00000031189	0
5019905	10090.ENSMUSP00000031195	0
5019929	10090.ENSMUSP00000031273	0
5019936	10090.ENSMUSP00000031288	0
5019942	10090.ENSMUSP00000031311	0
5019948	10090.ENSMUSP00000031322	0
5019963	10090.ENSMUSP00000031354	0
5019978	10090.ENSMUSP00000031391	0
5019986	10090.ENSMUSP00000031414	0
5019998	10090.ENSMUSP00000031456	0
5020015	10090.ENSMUSP00000031531	0
5020018	10090.ENSMUSP00000031535	0
5020020	10090.ENSMUSP00000031538	0
5020022	10090.ENSMUSP00000031540	0
5020023	10090.ENSMUSP00000031542	0
5020040	10090.ENSMUSP00000031606	0
5020045	10090.ENSMUSP00000031622	0
5020049	10090.ENSMUSP00000031628	0
5020055	10090.ENSMUSP00000031650	0
5020064	10090.ENSMUSP00000031673	0
5020067	10090.ENSMUSP00000031680	0
5020072	10090.ENSMUSP00000031692	0
5020074	10090.ENSMUSP00000031694	0
5020085	10090.ENSMUSP00000031727	0
5020086	10090.ENSMUSP00000031729	0
5020092	10090.ENSMUSP00000031740	0
5020111	10090.ENSMUSP00000031838	0
5020112	10090.ENSMUSP00000031840	0
5020115	10090.ENSMUSP00000031845	0
5020120	10090.ENSMUSP00000031859	0
5020127	10090.ENSMUSP00000031895	0
5020134	10090.ENSMUSP00000031910	0
5020145	10090.ENSMUSP00000031982	0
5020146	10090.ENSMUSP00000031984	0
5020148	10090.ENSMUSP00000031986	0
5020204	10090.ENSMUSP00000032218	0
5020216	10090.ENSMUSP00000032260	0
5020231	10090.ENSMUSP00000032335	0
5020233	10090.ENSMUSP00000032338	0
5020248	10090.ENSMUSP00000032398	0
5020250	10090.ENSMUSP00000032402	0
5020253	10090.ENSMUSP00000032410	0
5020264	10090.ENSMUSP00000032441	0
5020266	10090.ENSMUSP00000032454	0
5020275	10090.ENSMUSP00000032476	0
5020276	10090.ENSMUSP00000032477	0
5020280	10090.ENSMUSP00000032487	0
5020293	10090.ENSMUSP00000032539	0
5020303	10090.ENSMUSP00000032573	0
5020321	10090.ENSMUSP00000032710	0
5020327	10090.ENSMUSP00000032732	0
5020333	10090.ENSMUSP00000032754	0
5020341	10090.ENSMUSP00000032779	0
5020363	10090.ENSMUSP00000032874	0
5020381	10090.ENSMUSP00000032916	0
5020393	10090.ENSMUSP00000032956	0
5020425	10090.ENSMUSP00000033049	0
5020426	10090.ENSMUSP00000033050	0
5020453	10090.ENSMUSP00000033152	0
5020454	10090.ENSMUSP00000033153	0
5020477	10090.ENSMUSP00000033207	0
5020485	10090.ENSMUSP00000033255	0
5020499	10090.ENSMUSP00000033310	0
5020504	10090.ENSMUSP00000033331	0
5020510	10090.ENSMUSP00000033380	0
5020535	10090.ENSMUSP00000033477	0
5020547	10090.ENSMUSP00000033506	0
5020548	10090.ENSMUSP00000033509	0
5020563	10090.ENSMUSP00000033545	0
5020566	10090.ENSMUSP00000033553	0
5020569	10090.ENSMUSP00000033560	0
5020585	10090.ENSMUSP00000033617	0
5020590	10090.ENSMUSP00000033643	0
5020592	10090.ENSMUSP00000033650	0
5020599	10090.ENSMUSP00000033674	0
5020626	10090.ENSMUSP00000033756	0
5020635	10090.ENSMUSP00000033783	0
5020636	10090.ENSMUSP00000033797	0
5020640	10090.ENSMUSP00000033806	0
5020646	10090.ENSMUSP00000033825	0
5020648	10090.ENSMUSP00000033827	0
5020662	10090.ENSMUSP00000033880	0
5020680	10090.ENSMUSP00000033923	0
5020690	10090.ENSMUSP00000033950	0
5020691	10090.ENSMUSP00000033952	0
5020692	10090.ENSMUSP00000033956	0
5020699	10090.ENSMUSP00000033979	0
5020706	10090.ENSMUSP00000034003	0
5020709	10090.ENSMUSP00000034015	0
5020711	10090.ENSMUSP00000034021	0
5020712	10090.ENSMUSP00000034022	0
5020713	10090.ENSMUSP00000034023	0
5020726	10090.ENSMUSP00000034056	0
5020731	10090.ENSMUSP00000034074	0
5020733	10090.ENSMUSP00000034079	0
5020740	10090.ENSMUSP00000034094	0
5020757	10090.ENSMUSP00000034150	0
5020792	10090.ENSMUSP00000034249	0
5020793	10090.ENSMUSP00000034260	0
5020799	10090.ENSMUSP00000034272	0
5020802	10090.ENSMUSP00000034278	0
5020803	10090.ENSMUSP00000034279	0
5020811	10090.ENSMUSP00000034303	0
5020813	10090.ENSMUSP00000034308	0
5020815	10090.ENSMUSP00000034313	0
5020818	10090.ENSMUSP00000034328	0
5020829	10090.ENSMUSP00000034363	0
5020831	10090.ENSMUSP00000034368	0
5020834	10090.ENSMUSP00000034375	0
5020836	10090.ENSMUSP00000034378	0
5020841	10090.ENSMUSP00000034393	0
5020842	10090.ENSMUSP00000034396	0
5020845	10090.ENSMUSP00000034405	0
5020852	10090.ENSMUSP00000034427	0
5020863	10090.ENSMUSP00000034457	0
5020867	10090.ENSMUSP00000034464	0
5020875	10090.ENSMUSP00000034478	0
5020883	10090.ENSMUSP00000034508	0
5020884	10090.ENSMUSP00000034510	0
5020885	10090.ENSMUSP00000034511	0
5020893	10090.ENSMUSP00000034534	0
5020917	10090.ENSMUSP00000034599	0
5020921	10090.ENSMUSP00000034609	0
5020926	10090.ENSMUSP00000034618	0
5020931	10090.ENSMUSP00000034630	0
5020941	10090.ENSMUSP00000034699	0
5020962	10090.ENSMUSP00000034749	0
5020963	10090.ENSMUSP00000034751	0
5020967	10090.ENSMUSP00000034763	0
5020973	10090.ENSMUSP00000034787	0
5020979	10090.ENSMUSP00000034808	0
5020981	10090.ENSMUSP00000034815	0
5020985	10090.ENSMUSP00000034830	0
5020997	10090.ENSMUSP00000034860	0
5021014	10090.ENSMUSP00000034902	0
5021018	10090.ENSMUSP00000034910	0
5021042	10090.ENSMUSP00000034980	0
5021050	10090.ENSMUSP00000034992	0
5021061	10090.ENSMUSP00000035045	0
5021062	10090.ENSMUSP00000035048	0
5021072	10090.ENSMUSP00000035079	0
5021074	10090.ENSMUSP00000035085	0
5021096	10090.ENSMUSP00000035164	0
5021106	10090.ENSMUSP00000035201	0
5021129	10090.ENSMUSP00000035263	0
5021154	10090.ENSMUSP00000035400	0
5021155	10090.ENSMUSP00000035404	0
5021171	10090.ENSMUSP00000035484	0
5021177	10090.ENSMUSP00000035512	0
5021183	10090.ENSMUSP00000035549	0
5021202	10090.ENSMUSP00000035650	0
5021206	10090.ENSMUSP00000035663	0
5021231	10090.ENSMUSP00000035826	0
5021236	10090.ENSMUSP00000035898	0
5021239	10090.ENSMUSP00000035908	0
5021272	10090.ENSMUSP00000036087	0
5021299	10090.ENSMUSP00000036245	0
5021301	10090.ENSMUSP00000036253	0
5021302	10090.ENSMUSP00000036257	0
5021326	10090.ENSMUSP00000036380	0
5021329	10090.ENSMUSP00000036394	0
5021330	10090.ENSMUSP00000036406	0
5021333	10090.ENSMUSP00000036438	0
5021351	10090.ENSMUSP00000036571	0
5021368	10090.ENSMUSP00000036690	0
5021382	10090.ENSMUSP00000036740	0
5021405	10090.ENSMUSP00000036890	0
5021412	10090.ENSMUSP00000036923	0
5021415	10090.ENSMUSP00000036945	0
5021420	10090.ENSMUSP00000036962	0
5021439	10090.ENSMUSP00000037028	0
5021440	10090.ENSMUSP00000037030	0
5021455	10090.ENSMUSP00000037120	0
5021457	10090.ENSMUSP00000037126	0
5021458	10090.ENSMUSP00000037127	0
5021464	10090.ENSMUSP00000037168	0
5021466	10090.ENSMUSP00000037173	0
5021469	10090.ENSMUSP00000037194	0
5021488	10090.ENSMUSP00000037328	0
5021504	10090.ENSMUSP00000037409	0
5021505	10090.ENSMUSP00000037416	0
5021530	10090.ENSMUSP00000037543	0
5021537	10090.ENSMUSP00000037576	0
5021552	10090.ENSMUSP00000037629	0
5021579	10090.ENSMUSP00000037850	0
5021596	10090.ENSMUSP00000037970	0
5021600	10090.ENSMUSP00000037981	0
5021614	10090.ENSMUSP00000038075	0
5021616	10090.ENSMUSP00000038098	0
5021622	10090.ENSMUSP00000038130	0
5021627	10090.ENSMUSP00000038142	0
5021630	10090.ENSMUSP00000038165	0
5021646	10090.ENSMUSP00000038263	0
5021656	10090.ENSMUSP00000038335	0
5021673	10090.ENSMUSP00000038418	0
5021691	10090.ENSMUSP00000038504	0
5021692	10090.ENSMUSP00000038505	0
5021708	10090.ENSMUSP00000038580	0
5021710	10090.ENSMUSP00000038590	0
5021712	10090.ENSMUSP00000038610	0
5021720	10090.ENSMUSP00000038653	0
5021730	10090.ENSMUSP00000038719	0
5021798	10090.ENSMUSP00000039062	0
5021815	10090.ENSMUSP00000039139	0
5021831	10090.ENSMUSP00000039263	0
5021847	10090.ENSMUSP00000039361	0
5021848	10090.ENSMUSP00000039368	0
5021851	10090.ENSMUSP00000039381	0
5021859	10090.ENSMUSP00000039422	0
5021860	10090.ENSMUSP00000039427	0
5021865	10090.ENSMUSP00000039463	0
5021866	10090.ENSMUSP00000039466	0
5021876	10090.ENSMUSP00000039517	0
5021906	10090.ENSMUSP00000039684	0
5021915	10090.ENSMUSP00000039711	0
5021922	10090.ENSMUSP00000039776	0
5021943	10090.ENSMUSP00000039900	0
5021948	10090.ENSMUSP00000039943	0
5021958	10090.ENSMUSP00000040022	0
5021980	10090.ENSMUSP00000040150	0
5022001	10090.ENSMUSP00000040245	0
5022004	10090.ENSMUSP00000040249	0
5022012	10090.ENSMUSP00000040307	0
5022013	10090.ENSMUSP00000040309	0
5022014	10090.ENSMUSP00000040310	0
5022019	10090.ENSMUSP00000040331	0
5022026	10090.ENSMUSP00000040364	0
5022032	10090.ENSMUSP00000040405	0
5022042	10090.ENSMUSP00000040436	0
5022043	10090.ENSMUSP00000040450	0
5022050	10090.ENSMUSP00000040488	0
5022074	10090.ENSMUSP00000040694	0
5022086	10090.ENSMUSP00000040771	0
5022099	10090.ENSMUSP00000040852	0
5022100	10090.ENSMUSP00000040853	0
5022107	10090.ENSMUSP00000040900	0
5022125	10090.ENSMUSP00000041006	0
5022126	10090.ENSMUSP00000041008	0
5022138	10090.ENSMUSP00000041060	0
5022141	10090.ENSMUSP00000041082	0
5022150	10090.ENSMUSP00000041145	0
5022154	10090.ENSMUSP00000041175	0
5022157	10090.ENSMUSP00000041186	0
5022161	10090.ENSMUSP00000041204	0
5022170	10090.ENSMUSP00000041247	0
5022176	10090.ENSMUSP00000041288	0
5022179	10090.ENSMUSP00000041298	0
5022191	10090.ENSMUSP00000041373	0
5022204	10090.ENSMUSP00000041450	0
5022217	10090.ENSMUSP00000041557	0
5022229	10090.ENSMUSP00000041636	0
5022236	10090.ENSMUSP00000041671	0
5022241	10090.ENSMUSP00000041712	0
5022248	10090.ENSMUSP00000041751	0
5022256	10090.ENSMUSP00000041800	0
5022290	10090.ENSMUSP00000041939	0
5022300	10090.ENSMUSP00000041983	0
5022303	10090.ENSMUSP00000042004	0
5022311	10090.ENSMUSP00000042057	0
5022312	10090.ENSMUSP00000042063	0
5022314	10090.ENSMUSP00000042082	0
5022324	10090.ENSMUSP00000042159	0
5022327	10090.ENSMUSP00000042177	0
5022402	10090.ENSMUSP00000042698	0
5022405	10090.ENSMUSP00000042705	0
5022414	10090.ENSMUSP00000042785	0
5022432	10090.ENSMUSP00000042905	0
5022452	10090.ENSMUSP00000043066	0
5022454	10090.ENSMUSP00000043077	0
5022457	10090.ENSMUSP00000043087	0
5022458	10090.ENSMUSP00000043088	0
5022472	10090.ENSMUSP00000043142	0
5022474	10090.ENSMUSP00000043145	0
5022482	10090.ENSMUSP00000043203	0
5022484	10090.ENSMUSP00000043210	0
5022500	10090.ENSMUSP00000043332	0
5022516	10090.ENSMUSP00000043439	0
5022529	10090.ENSMUSP00000043526	0
5022531	10090.ENSMUSP00000043540	0
5022553	10090.ENSMUSP00000043618	0
5022554	10090.ENSMUSP00000043624	0
5022561	10090.ENSMUSP00000043671	0
5022563	10090.ENSMUSP00000043676	0
5022567	10090.ENSMUSP00000043691	0
5022568	10090.ENSMUSP00000043703	0
5022574	10090.ENSMUSP00000043733	0
5022576	10090.ENSMUSP00000043738	0
5022582	10090.ENSMUSP00000043783	0
5022599	10090.ENSMUSP00000043865	0
5022612	10090.ENSMUSP00000043957	0
5022616	10090.ENSMUSP00000043981	0
5022629	10090.ENSMUSP00000044044	0
5022631	10090.ENSMUSP00000044049	0
5022637	10090.ENSMUSP00000044075	0
5022655	10090.ENSMUSP00000044185	0
5022660	10090.ENSMUSP00000044231	0
5022669	10090.ENSMUSP00000044268	0
5022680	10090.ENSMUSP00000044352	0
5022691	10090.ENSMUSP00000044416	0
5022698	10090.ENSMUSP00000044437	0
5022699	10090.ENSMUSP00000044441	0
5022707	10090.ENSMUSP00000044494	0
5022724	10090.ENSMUSP00000044587	0
5022727	10090.ENSMUSP00000044608	0
5022728	10090.ENSMUSP00000044612	0
5022732	10090.ENSMUSP00000044630	0
5022741	10090.ENSMUSP00000044687	0
5022745	10090.ENSMUSP00000044725	0
5022770	10090.ENSMUSP00000044898	0
5022787	10090.ENSMUSP00000044998	0
5022792	10090.ENSMUSP00000045024	0
5022810	10090.ENSMUSP00000045135	0
5022812	10090.ENSMUSP00000045142	0
5022820	10090.ENSMUSP00000045196	0
5022829	10090.ENSMUSP00000045229	0
5022831	10090.ENSMUSP00000045241	0
5022858	10090.ENSMUSP00000045362	0
5022862	10090.ENSMUSP00000045376	0
5022863	10090.ENSMUSP00000045384	0
5022905	10090.ENSMUSP00000045621	0
5022906	10090.ENSMUSP00000045629	0
5022908	10090.ENSMUSP00000045637	0
5022916	10090.ENSMUSP00000045676	0
5022919	10090.ENSMUSP00000045693	0
5022922	10090.ENSMUSP00000045721	0
5022926	10090.ENSMUSP00000045748	0
5022927	10090.ENSMUSP00000045755	0
5022930	10090.ENSMUSP00000045803	0
5022933	10090.ENSMUSP00000045812	0
5022942	10090.ENSMUSP00000045873	0
5022954	10090.ENSMUSP00000045945	0
5022975	10090.ENSMUSP00000046097	0
5022983	10090.ENSMUSP00000046121	0
5022985	10090.ENSMUSP00000046131	0
5022989	10090.ENSMUSP00000046172	0
5022994	10090.ENSMUSP00000046196	0
5023011	10090.ENSMUSP00000046302	0
5023013	10090.ENSMUSP00000046320	0
5023018	10090.ENSMUSP00000046358	0
5023023	10090.ENSMUSP00000046388	0
5023024	10090.ENSMUSP00000046412	0
5023026	10090.ENSMUSP00000046449	0
5023031	10090.ENSMUSP00000046480	0
5023048	10090.ENSMUSP00000046532	0
5023049	10090.ENSMUSP00000046536	0
5023050	10090.ENSMUSP00000046538	0
5023053	10090.ENSMUSP00000046544	0
5023057	10090.ENSMUSP00000046584	0
5023060	10090.ENSMUSP00000046595	0
5023066	10090.ENSMUSP00000046625	0
5023080	10090.ENSMUSP00000046705	0
5023107	10090.ENSMUSP00000046905	0
5023108	10090.ENSMUSP00000046906	0
5023120	10090.ENSMUSP00000046981	0
5023126	10090.ENSMUSP00000047012	0
5023136	10090.ENSMUSP00000047054	0
5023138	10090.ENSMUSP00000047065	0
5023145	10090.ENSMUSP00000047119	0
5023146	10090.ENSMUSP00000047123	0
5023152	10090.ENSMUSP00000047164	0
5023156	10090.ENSMUSP00000047199	0
5023157	10090.ENSMUSP00000047202	0
5023181	10090.ENSMUSP00000047333	0
5023183	10090.ENSMUSP00000047335	0
5023184	10090.ENSMUSP00000047340	0
5023191	10090.ENSMUSP00000047376	0
5023203	10090.ENSMUSP00000047419	0
5023210	10090.ENSMUSP00000047467	0
5023223	10090.ENSMUSP00000047543	0
5023228	10090.ENSMUSP00000047567	0
5023237	10090.ENSMUSP00000047616	0
5023256	10090.ENSMUSP00000047690	0
5023287	10090.ENSMUSP00000047860	0
5023306	10090.ENSMUSP00000047931	0
5023315	10090.ENSMUSP00000047980	0
5023319	10090.ENSMUSP00000048016	0
5023322	10090.ENSMUSP00000048042	0
5023335	10090.ENSMUSP00000048101	0
5023338	10090.ENSMUSP00000048119	0
5023339	10090.ENSMUSP00000048124	0
5023341	10090.ENSMUSP00000048129	0
5023342	10090.ENSMUSP00000048148	0
5023345	10090.ENSMUSP00000048171	0
5023347	10090.ENSMUSP00000048183	0
5023353	10090.ENSMUSP00000048214	0
5023370	10090.ENSMUSP00000048284	0
5023372	10090.ENSMUSP00000048309	0
5023383	10090.ENSMUSP00000048357	0
5023388	10090.ENSMUSP00000048383	0
5023416	10090.ENSMUSP00000048558	0
5023417	10090.ENSMUSP00000048562	0
5023418	10090.ENSMUSP00000048568	0
5023474	10090.ENSMUSP00000048900	0
5023475	10090.ENSMUSP00000048901	0
5023510	10090.ENSMUSP00000049124	0
5023511	10090.ENSMUSP00000049128	0
5023512	10090.ENSMUSP00000049146	0
5023518	10090.ENSMUSP00000049176	0
5023526	10090.ENSMUSP00000049252	0
5023541	10090.ENSMUSP00000049342	0
5023548	10090.ENSMUSP00000049391	0
5023560	10090.ENSMUSP00000049490	0
5023561	10090.ENSMUSP00000049494	0
5023567	10090.ENSMUSP00000049534	0
5023572	10090.ENSMUSP00000049563	0
5023588	10090.ENSMUSP00000049686	0
5023592	10090.ENSMUSP00000049708	0
5023601	10090.ENSMUSP00000049739	0
5023640	10090.ENSMUSP00000050034	0
5023667	10090.ENSMUSP00000050211	0
5023671	10090.ENSMUSP00000050246	0
5023673	10090.ENSMUSP00000050258	0
5023686	10090.ENSMUSP00000050330	0
5023697	10090.ENSMUSP00000050398	0
5023700	10090.ENSMUSP00000050408	0
5023734	10090.ENSMUSP00000050592	0
5023740	10090.ENSMUSP00000050680	0
5023753	10090.ENSMUSP00000050730	0
5023768	10090.ENSMUSP00000050820	0
5023788	10090.ENSMUSP00000050958	0
5023792	10090.ENSMUSP00000050971	0
5023807	10090.ENSMUSP00000051068	0
5023825	10090.ENSMUSP00000051215	0
5023842	10090.ENSMUSP00000051297	0
5023854	10090.ENSMUSP00000051389	0
5023916	10090.ENSMUSP00000051805	0
5023962	10090.ENSMUSP00000052088	0
5023980	10090.ENSMUSP00000052170	0
5023985	10090.ENSMUSP00000052181	0
5024002	10090.ENSMUSP00000052262	0
5024005	10090.ENSMUSP00000052287	0
5024013	10090.ENSMUSP00000052322	0
5024034	10090.ENSMUSP00000052465	0
5024041	10090.ENSMUSP00000052521	0
5024042	10090.ENSMUSP00000052523	0
5024048	10090.ENSMUSP00000052563	0
5024051	10090.ENSMUSP00000052584	0
5024060	10090.ENSMUSP00000052619	0
5024094	10090.ENSMUSP00000052863	0
5024136	10090.ENSMUSP00000053123	0
5024137	10090.ENSMUSP00000053129	0
5024139	10090.ENSMUSP00000053146	0
5024180	10090.ENSMUSP00000053399	0
5024221	10090.ENSMUSP00000053751	0
5024248	10090.ENSMUSP00000053891	0
5024253	10090.ENSMUSP00000053908	0
5024262	10090.ENSMUSP00000053962	0
5024283	10090.ENSMUSP00000054084	0
5024287	10090.ENSMUSP00000054105	0
5024316	10090.ENSMUSP00000054322	0
5024319	10090.ENSMUSP00000054338	0
5024320	10090.ENSMUSP00000054343	0
5024323	10090.ENSMUSP00000054356	0
5024331	10090.ENSMUSP00000054407	0
5024343	10090.ENSMUSP00000054458	0
5024344	10090.ENSMUSP00000054462	0
5024350	10090.ENSMUSP00000054526	0
5024359	10090.ENSMUSP00000054591	0
5024369	10090.ENSMUSP00000054702	0
5024375	10090.ENSMUSP00000054734	0
5024421	10090.ENSMUSP00000055000	0
5024426	10090.ENSMUSP00000055036	0
5024448	10090.ENSMUSP00000055225	0
5024451	10090.ENSMUSP00000055237	0
5024453	10090.ENSMUSP00000055253	0
5024469	10090.ENSMUSP00000055308	0
5024488	10090.ENSMUSP00000055413	0
5024490	10090.ENSMUSP00000055416	0
5024513	10090.ENSMUSP00000055542	0
5024619	10090.ENSMUSP00000056287	0
5024626	10090.ENSMUSP00000056340	0
5024637	10090.ENSMUSP00000056417	0
5024670	10090.ENSMUSP00000056621	0
5024688	10090.ENSMUSP00000056703	0
5024689	10090.ENSMUSP00000056705	0
5024699	10090.ENSMUSP00000056765	0
5024744	10090.ENSMUSP00000057112	0
5024748	10090.ENSMUSP00000057143	0
5024830	10090.ENSMUSP00000057732	0
5024848	10090.ENSMUSP00000057893	0
5024852	10090.ENSMUSP00000057905	0
5024870	10090.ENSMUSP00000057996	0
5024878	10090.ENSMUSP00000058021	0
5024882	10090.ENSMUSP00000058042	0
5024902	10090.ENSMUSP00000058149	0
5024909	10090.ENSMUSP00000058182	0
5024998	10090.ENSMUSP00000058699	0
5025037	10090.ENSMUSP00000058940	0
5025072	10090.ENSMUSP00000059138	0
5025077	10090.ENSMUSP00000059166	0
5025086	10090.ENSMUSP00000059224	0
5025104	10090.ENSMUSP00000059382	0
5025105	10090.ENSMUSP00000059385	0
5025106	10090.ENSMUSP00000059389	0
5025109	10090.ENSMUSP00000059401	0
5025114	10090.ENSMUSP00000059433	0
5025126	10090.ENSMUSP00000059499	0
5025135	10090.ENSMUSP00000059562	0
5025147	10090.ENSMUSP00000059637	0
5025155	10090.ENSMUSP00000059678	0
5025160	10090.ENSMUSP00000059708	0
5025167	10090.ENSMUSP00000059724	0
5025182	10090.ENSMUSP00000059798	0
5025198	10090.ENSMUSP00000059927	0
5025202	10090.ENSMUSP00000059978	0
5025214	10090.ENSMUSP00000060100	0
5025220	10090.ENSMUSP00000060129	0
5025227	10090.ENSMUSP00000060159	0
5025259	10090.ENSMUSP00000060394	0
5025266	10090.ENSMUSP00000060421	0
5025269	10090.ENSMUSP00000060433	0
5025271	10090.ENSMUSP00000060457	0
5025279	10090.ENSMUSP00000060524	0
5025281	10090.ENSMUSP00000060557	0
5025288	10090.ENSMUSP00000060613	0
5025293	10090.ENSMUSP00000060650	0
5025302	10090.ENSMUSP00000060749	0
5025303	10090.ENSMUSP00000060761	0
5025324	10090.ENSMUSP00000060858	0
5025337	10090.ENSMUSP00000060985	0
5025343	10090.ENSMUSP00000061062	0
5025351	10090.ENSMUSP00000061126	0
5025357	10090.ENSMUSP00000061180	0
5025390	10090.ENSMUSP00000061451	0
5025402	10090.ENSMUSP00000061519	0
5025417	10090.ENSMUSP00000061597	0
5025419	10090.ENSMUSP00000061610	0
5025424	10090.ENSMUSP00000061646	0
5025435	10090.ENSMUSP00000061734	0
5025440	10090.ENSMUSP00000061760	0
5025442	10090.ENSMUSP00000061769	0
5025461	10090.ENSMUSP00000061900	0
5025470	10090.ENSMUSP00000061994	0
5025474	10090.ENSMUSP00000062006	0
5025485	10090.ENSMUSP00000062049	0
5025532	10090.ENSMUSP00000062395	0
5025537	10090.ENSMUSP00000062413	0
5025539	10090.ENSMUSP00000062420	0
5025564	10090.ENSMUSP00000062539	0
5025575	10090.ENSMUSP00000062607	0
5025583	10090.ENSMUSP00000062642	0
5025591	10090.ENSMUSP00000062702	0
5025593	10090.ENSMUSP00000062723	0
5025602	10090.ENSMUSP00000062766	0
5025604	10090.ENSMUSP00000062780	0
5025620	10090.ENSMUSP00000062887	0
5025638	10090.ENSMUSP00000063005	0
5025653	10090.ENSMUSP00000063108	0
5025663	10090.ENSMUSP00000063201	0
5025674	10090.ENSMUSP00000063284	0
5025676	10090.ENSMUSP00000063309	0
5025681	10090.ENSMUSP00000063335	0
5025682	10090.ENSMUSP00000063340	0
5025693	10090.ENSMUSP00000063450	0
5025697	10090.ENSMUSP00000063499	0
5025722	10090.ENSMUSP00000063719	0
5025757	10090.ENSMUSP00000064041	0
5025758	10090.ENSMUSP00000064046	0
5025759	10090.ENSMUSP00000064048	0
5025785	10090.ENSMUSP00000064241	0
5025787	10090.ENSMUSP00000064255	0
5025794	10090.ENSMUSP00000064334	0
5025804	10090.ENSMUSP00000064410	0
5025810	10090.ENSMUSP00000064467	0
5025813	10090.ENSMUSP00000064494	0
5025827	10090.ENSMUSP00000064539	0
5025847	10090.ENSMUSP00000064667	0
5025866	10090.ENSMUSP00000064809	0
5025890	10090.ENSMUSP00000065000	0
5025908	10090.ENSMUSP00000065228	0
5025910	10090.ENSMUSP00000065254	0
5025913	10090.ENSMUSP00000065277	0
5025931	10090.ENSMUSP00000065397	0
5025934	10090.ENSMUSP00000065433	0
5025949	10090.ENSMUSP00000065585	0
5025978	10090.ENSMUSP00000065796	0
5025983	10090.ENSMUSP00000065821	0
5025985	10090.ENSMUSP00000065836	0
5026010	10090.ENSMUSP00000066108	0
5026017	10090.ENSMUSP00000066209	0
5026019	10090.ENSMUSP00000066214	0
5026022	10090.ENSMUSP00000066235	0
5026029	10090.ENSMUSP00000066304	0
5026080	10090.ENSMUSP00000066679	0
5026098	10090.ENSMUSP00000066797	0
5026100	10090.ENSMUSP00000066805	0
5026103	10090.ENSMUSP00000066822	0
5026113	10090.ENSMUSP00000066880	0
5026116	10090.ENSMUSP00000066894	0
5026117	10090.ENSMUSP00000066897	0
5026134	10090.ENSMUSP00000067027	0
5026157	10090.ENSMUSP00000067241	0
5026172	10090.ENSMUSP00000067477	0
5026236	10090.ENSMUSP00000068103	0
5026239	10090.ENSMUSP00000068123	0
5026250	10090.ENSMUSP00000068197	0
5026257	10090.ENSMUSP00000068282	0
5026259	10090.ENSMUSP00000068309	0
5026266	10090.ENSMUSP00000068389	0
5026268	10090.ENSMUSP00000068403	0
5026273	10090.ENSMUSP00000068453	0
