#id: 3882294372
#name: Homo sapiens - Liver, French liver, SC (Dlpep,2007)
#score: 5.3
#description: abundance based on Spectral counting, French liver, Interaction consistency score: 5.3, Coverage: 33
#organ: LIVER
#integrated: false
#coverage: 33
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000402343	0.306	3
9606.ENSP00000171887	0.305	1
9606.ENSP00000356357	0.304	1
9606.ENSP00000437616	0.302	1
9606.ENSP00000267101	0.302	1
9606.ENSP00000374045	0.301	1
9606.ENSP00000478533	0.3	1
9606.ENSP00000315397	0.298	2
9606.ENSP00000258538	0.297	2
9606.ENSP00000253023	0.295	1
9606.ENSP00000353422	0.291	1
9606.ENSP00000385099	0.289	1
9606.ENSP00000355114	0.289	3
9606.ENSP00000468984	0.285	1
9606.ENSP00000319883	0.278	1
9606.ENSP00000285873	0.269	3
9606.ENSP00000451752	0.269	1
9606.ENSP00000350102	0.268	2
9606.ENSP00000362717	0.267	1
9606.ENSP00000266674	0.266	2
9606.ENSP00000349508	0.255	1
9606.ENSP00000359000	0.255	1
9606.ENSP00000263816	0.253	1
9606.ENSP00000437554	0.253	1
9606.ENSP00000348775	0.251	1
9606.ENSP00000363254	0.251	1
9606.ENSP00000344403	0.25	3
9606.ENSP00000338512	0.249	2
9606.ENSP00000390630	0.24	1
9606.ENSP00000479326	0.24	1
9606.ENSP00000483386	0.236	1
9606.ENSP00000347408	0.235	1
9606.ENSP00000209718	0.233	1
9606.ENSP00000415433	0.233	1
9606.ENSP00000358301	0.231	1
9606.ENSP00000411822	0.23	1
9606.ENSP00000305107	0.226	1
9606.ENSP00000080059	0.22	1
9606.ENSP00000315700	0.219	1
9606.ENSP00000299766	0.216	1
9606.ENSP00000350075	0.214	1
9606.ENSP00000360642	0.211	2
9606.ENSP00000363232	0.209	2
9606.ENSP00000379808	0.205	2
9606.ENSP00000273541	0.205	1
9606.ENSP00000338887	0.201	2
9606.ENSP00000464317	0.2	1
9606.ENSP00000373884	0.197	1
9606.ENSP00000404570	0.194	1
9606.ENSP00000369373	0.194	2
9606.ENSP00000352216	0.194	1
9606.ENSP00000303490	0.193	2
9606.ENSP00000280350	0.191	1
9606.ENSP00000357474	0.189	2
9606.ENSP00000383516	0.188	1
9606.ENSP00000464272	0.184	1
9606.ENSP00000427114	0.183	1
9606.ENSP00000434570	0.183	2
9606.ENSP00000451768	0.183	2
9606.ENSP00000263826	0.179	1
9606.ENSP00000274963	0.173	1
9606.ENSP00000272895	0.171	3
9606.ENSP00000310006	0.168	1
9606.ENSP00000319281	0.168	1
9606.ENSP00000386135	0.167	1
9606.ENSP00000450310	0.166	1
9606.ENSP00000331268	0.165	1
9606.ENSP00000415430	0.164	2
9606.ENSP00000364694	0.161	1
9606.ENSP00000373948	0.161	1
9606.ENSP00000444433	0.16	1
9606.ENSP00000226574	0.16	2
9606.ENSP00000387219	0.158	1
9606.ENSP00000353104	0.157	1
9606.ENSP00000447006	0.155	2
9606.ENSP00000483300	0.155	1
9606.ENSP00000247815	0.154	1
9606.ENSP00000361042	0.154	1
9606.ENSP00000381601	0.153	1
9606.ENSP00000040663	0.152	1
9606.ENSP00000264414	0.152	1
9606.ENSP00000473200	0.151	1
9606.ENSP00000358718	0.151	1
9606.ENSP00000405482	0.151	1
9606.ENSP00000370697	0.15	1
9606.ENSP00000411528	0.149	1
9606.ENSP00000346359	0.149	1
9606.ENSP00000202625	0.146	2
9606.ENSP00000342981	0.138	1
9606.ENSP00000272164	0.136	1
9606.ENSP00000360076	0.134	1
9606.ENSP00000413098	0.134	1
9606.ENSP00000396160	0.133	2
9606.ENSP00000434727	0.127	3
9606.ENSP00000332646	0.126	1
9606.ENSP00000380679	0.124	2
9606.ENSP00000444136	0.124	1
9606.ENSP00000381198	0.123	1
9606.ENSP00000367835	0.122	1
9606.ENSP00000400258	0.121	2
9606.ENSP00000456548	0.117	1
9606.ENSP00000325594	0.116	1
9606.ENSP00000357040	0.111	1
9606.ENSP00000376565	0.109	1
9606.ENSP00000356737	0.108	1
9606.ENSP00000406478	0.107	2
9606.ENSP00000230859	0.105	1
9606.ENSP00000381377	0.105	1
9606.ENSP00000312399	0.104	1
9606.ENSP00000382941	0.102	1
9606.ENSP00000329137	0.101	1
9606.ENSP00000339916	0.101	1
9606.ENSP00000346378	0.101	1
9606.ENSP00000298681	0.099	1
9606.ENSP00000256458	0.097	1
9606.ENSP00000075503	0.097	1
9606.ENSP00000326070	0.096	1
9606.ENSP00000356545	0.095	2
9606.ENSP00000380820	0.095	2
9606.ENSP00000358358	0.095	1
9606.ENSP00000410890	0.093	1
9606.ENSP00000477841	0.093	2
9606.ENSP00000353362	0.093	2
9606.ENSP00000370891	0.091	1
9606.ENSP00000265085	0.09	1
9606.ENSP00000264036	0.089	1
9606.ENSP00000484415	0.089	1
9606.ENSP00000428280	0.088	1
9606.ENSP00000304268	0.087	1
9606.ENSP00000346275	0.086	1
9606.ENSP00000355471	0.085	1
9606.ENSP00000453170	0.085	1
9606.ENSP00000381214	0.085	1
9606.ENSP00000369291	0.085	1
9606.ENSP00000360793	0.084	2
9606.ENSP00000307305	0.083	1
9606.ENSP00000306637	0.082	1
9606.ENSP00000386588	0.081	1
9606.ENSP00000016946	0.081	1
9606.ENSP00000330842	0.081	1
9606.ENSP00000386810	0.081	1
9606.ENSP00000422168	0.081	2
9606.ENSP00000383909	0.08	1
9606.ENSP00000393136	0.079	1
9606.ENSP00000485258	0.079	1
9606.ENSP00000365360	0.079	1
9606.ENSP00000348632	0.079	1
9606.ENSP00000483720	0.078	1
9606.ENSP00000477314	0.078	1
9606.ENSP00000444596	0.077	2
9606.ENSP00000485656	0.077	1
9606.ENSP00000478309	0.077	1
9606.ENSP00000310686	0.077	1
9606.ENSP00000443985	0.076	1
9606.ENSP00000309714	0.075	1
9606.ENSP00000384290	0.075	1
9606.ENSP00000290271	0.074	1
9606.ENSP00000299759	0.074	1
9606.ENSP00000363512	0.074	1
9606.ENSP00000306124	0.072	1
9606.ENSP00000263239	0.071	1
9606.ENSP00000352928	0.07	1
9606.ENSP00000418001	0.069	1
9606.ENSP00000350032	0.069	1
9606.ENSP00000361788	0.068	1
9606.ENSP00000295718	0.068	1
9606.ENSP00000301364	0.066	1
9606.ENSP00000363463	0.066	1
9606.ENSP00000274710	0.065	1
9606.ENSP00000292513	0.065	1
9606.ENSP00000296755	0.064	2
9606.ENSP00000354762	0.062	1
9606.ENSP00000456609	0.061	2
9606.ENSP00000380530	0.061	1
9606.ENSP00000388566	0.061	1
9606.ENSP00000252660	0.06	1
9606.ENSP00000344087	0.06	1
9606.ENSP00000341489	0.06	1
9606.ENSP00000329117	0.059	1
9606.ENSP00000264399	0.059	1
9606.ENSP00000294954	0.058	1
9606.ENSP00000419235	0.057	1
9606.ENSP00000357113	0.057	1
9606.ENSP00000485614	0.057	1
9606.ENSP00000261486	0.057	1
9606.ENSP00000324175	0.056	2
9606.ENSP00000464050	0.056	1
9606.ENSP00000410409	0.055	1
9606.ENSP00000243924	0.055	1
9606.ENSP00000262041	0.054	2
9606.ENSP00000315654	0.053	1
9606.ENSP00000485571	0.053	1
9606.ENSP00000284509	0.051	1
9606.ENSP00000308759	0.05	1
9606.ENSP00000379566	0.05	1
9606.ENSP00000264254	0.049	1
9606.ENSP00000243189	0.049	1
9606.ENSP00000378145	0.048	1
9606.ENSP00000449241	0.048	2
9606.ENSP00000315569	0.047	1
9606.ENSP00000270861	0.047	1
9606.ENSP00000320239	0.047	1
9606.ENSP00000245796	0.047	1
9606.ENSP00000366748	0.046	1
9606.ENSP00000347206	0.046	1
9606.ENSP00000351524	0.045	2
9606.ENSP00000357475	0.044	1
9606.ENSP00000256433	0.044	1
9606.ENSP00000363495	0.044	2
9606.ENSP00000406549	0.042	1
9606.ENSP00000283243	0.042	1
9606.ENSP00000418379	0.042	1
9606.ENSP00000472710	0.041	1
9606.ENSP00000350336	0.041	1
9606.ENSP00000362562	0.041	1
9606.ENSP00000299290	0.041	3
9606.ENSP00000446093	0.04	2
9606.ENSP00000398597	0.04	1
9606.ENSP00000362656	0.039	1
9606.ENSP00000464522	0.039	2
9606.ENSP00000341737	0.039	2
9606.ENSP00000267017	0.039	1
9606.ENSP00000299952	0.038	1
9606.ENSP00000442400	0.037	1
9606.ENSP00000216027	0.037	1
9606.ENSP00000348278	0.037	1
9606.ENSP00000345102	0.036	1
9606.ENSP00000446880	0.036	1
9606.ENSP00000374377	0.035	1
9606.ENSP00000334246	0.035	1
9606.ENSP00000313885	0.035	1
9606.ENSP00000455298	0.035	1
9606.ENSP00000385899	0.034	1
9606.ENSP00000343064	0.034	1
9606.ENSP00000352111	0.034	1
9606.ENSP00000334952	0.034	1
9606.ENSP00000458130	0.033	1
9606.ENSP00000454322	0.033	1
9606.ENSP00000418735	0.033	1
9606.ENSP00000339906	0.032	2
9606.ENSP00000341243	0.032	1
9606.ENSP00000335091	0.032	2
9606.ENSP00000339067	0.032	2
9606.ENSP00000302924	0.032	1
9606.ENSP00000216832	0.032	1
9606.ENSP00000266546	0.031	1
9606.ENSP00000334002	0.031	1
9606.ENSP00000485338	0.031	1
9606.ENSP00000480986	0.031	1
9606.ENSP00000364524	0.03	2
9606.ENSP00000485444	0.03	1
9606.ENSP00000350976	0.03	2
9606.ENSP00000390722	0.029	1
9606.ENSP00000340988	0.029	1
9606.ENSP00000382688	0.029	4
9606.ENSP00000431840	0.029	2
9606.ENSP00000475489	0.029	1
9606.ENSP00000244230	0.028	1
9606.ENSP00000424381	0.028	1
9606.ENSP00000307598	0.028	2
9606.ENSP00000361990	0.028	1
9606.ENSP00000473871	0.028	1
9606.ENSP00000280979	0.027	1
9606.ENSP00000354553	0.027	1
9606.ENSP00000469689	0.027	1
9606.ENSP00000328069	0.027	1
9606.ENSP00000363317	0.027	1
9606.ENSP00000484411	0.027	1
9606.ENSP00000366036	0.026	1
9606.ENSP00000396052	0.026	1
9606.ENSP00000363809	0.026	1
9606.ENSP00000333680	0.026	1
9606.ENSP00000331734	0.026	1
9606.ENSP00000247706	0.026	1
9606.ENSP00000308720	0.026	1
9606.ENSP00000361705	0.025	1
9606.ENSP00000481127	0.025	1
9606.ENSP00000384629	0.025	2
9606.ENSP00000349577	0.025	1
9606.ENSP00000394033	0.025	2
9606.ENSP00000359829	0.025	1
9606.ENSP00000237281	0.024	3
9606.ENSP00000282292	0.024	1
9606.ENSP00000355245	0.023	2
9606.ENSP00000391869	0.023	1
9606.ENSP00000391692	0.023	1
9606.ENSP00000410689	0.023	1
9606.ENSP00000357255	0.023	1
9606.ENSP00000410452	0.022	1
9606.ENSP00000309538	0.022	1
9606.ENSP00000287461	0.022	2
9606.ENSP00000363398	0.022	2
9606.ENSP00000379911	0.021	1
9606.ENSP00000321005	0.021	2
9606.ENSP00000483621	0.021	2
9606.ENSP00000245323	0.021	1
9606.ENSP00000419945	0.021	2
9606.ENSP00000369009	0.021	2
9606.ENSP00000350512	0.021	1
9606.ENSP00000429834	0.02	1
9606.ENSP00000386531	0.02	1
9606.ENSP00000369251	0.02	1
9606.ENSP00000235332	0.02	2
9606.ENSP00000418008	0.02	1
9606.ENSP00000298699	0.02	2
9606.ENSP00000367595	0.019	1
9606.ENSP00000382334	0.019	2
9606.ENSP00000310260	0.019	1
9606.ENSP00000360170	0.019	2
9606.ENSP00000461382	0.019	1
9606.ENSP00000328070	0.019	1
9606.ENSP00000343242	0.019	1
9606.ENSP00000413073	0.019	1
9606.ENSP00000480991	0.019	1
9606.ENSP00000362181	0.019	2
9606.ENSP00000359788	0.018	1
9606.ENSP00000363773	0.018	1
9606.ENSP00000307971	0.018	1
9606.ENSP00000365465	0.018	1
9606.ENSP00000335083	0.018	2
9606.ENSP00000366299	0.018	1
9606.ENSP00000368686	0.018	1
9606.ENSP00000386348	0.018	1
9606.ENSP00000399970	0.018	2
9606.ENSP00000216492	0.018	1
9606.ENSP00000368152	0.018	1
9606.ENSP00000345008	0.018	1
9606.ENSP00000350331	0.017	1
9606.ENSP00000297029	0.017	1
9606.ENSP00000296589	0.017	1
9606.ENSP00000360371	0.017	1
9606.ENSP00000289877	0.017	2
9606.ENSP00000480715	0.017	2
9606.ENSP00000364289	0.017	1
9606.ENSP00000207457	0.017	1
9606.ENSP00000342626	0.017	1
9606.ENSP00000349087	0.017	1
9606.ENSP00000278319	0.016	2
9606.ENSP00000351157	0.016	1
9606.ENSP00000275162	0.016	1
9606.ENSP00000381499	0.016	2
9606.ENSP00000280614	0.016	1
9606.ENSP00000341282	0.016	2
9606.ENSP00000414721	0.016	1
9606.ENSP00000342510	0.016	1
9606.ENSP00000381298	0.016	1
9606.ENSP00000196371	0.016	2
9606.ENSP00000169298	0.016	1
9606.ENSP00000323076	0.016	1
9606.ENSP00000219299	0.016	1
9606.ENSP00000360968	0.016	1
9606.ENSP00000428402	0.015	1
9606.ENSP00000483921	0.015	1
9606.ENSP00000344749	0.015	1
9606.ENSP00000361965	0.015	1
9606.ENSP00000262622	0.015	1
9606.ENSP00000360727	0.015	2
9606.ENSP00000164133	0.015	1
9606.ENSP00000376930	0.015	2
9606.ENSP00000366153	0.015	1
9606.ENSP00000351957	0.015	1
9606.ENSP00000221265	0.015	2
9606.ENSP00000262305	0.014	1
9606.ENSP00000420418	0.014	1
9606.ENSP00000377936	0.014	2
9606.ENSP00000270235	0.014	1
9606.ENSP00000394560	0.014	1
9606.ENSP00000473941	0.014	2
9606.ENSP00000257181	0.014	1
9606.ENSP00000296591	0.014	1
9606.ENSP00000211413	0.014	1
9606.ENSP00000397453	0.014	1
9606.ENSP00000348911	0.014	1
9606.ENSP00000386203	0.014	1
9606.ENSP00000362734	0.014	1
9606.ENSP00000343741	0.013	1
9606.ENSP00000327323	0.013	1
9606.ENSP00000330808	0.013	1
9606.ENSP00000289013	0.013	2
9606.ENSP00000311505	0.013	1
9606.ENSP00000259335	0.013	1
9606.ENSP00000360017	0.013	2
9606.ENSP00000341597	0.013	1
9606.ENSP00000269394	0.013	1
9606.ENSP00000324799	0.013	1
9606.ENSP00000356404	0.012	1
9606.ENSP00000370460	0.012	1
9606.ENSP00000485307	0.012	1
9606.ENSP00000378295	0.012	2
9606.ENSP00000351273	0.012	2
9606.ENSP00000400646	0.012	2
9606.ENSP00000365714	0.012	1
9606.ENSP00000336693	0.012	1
9606.ENSP00000262209	0.012	1
9606.ENSP00000350078	0.012	2
9606.ENSP00000471417	0.012	1
9606.ENSP00000423933	0.012	1
9606.ENSP00000483814	0.012	2
9606.ENSP00000317235	0.012	1
9606.ENSP00000422769	0.012	1
9606.ENSP00000324587	0.012	3
9606.ENSP00000362171	0.012	1
9606.ENSP00000286479	0.011	1
9606.ENSP00000384434	0.011	1
9606.ENSP00000262419	0.011	1
9606.ENSP00000470478	0.011	1
9606.ENSP00000382026	0.011	1
9606.ENSP00000265471	0.011	1
9606.ENSP00000290776	0.011	1
9606.ENSP00000215742	0.011	1
9606.ENSP00000284669	0.011	1
9606.ENSP00000481103	0.011	1
9606.ENSP00000330460	0.011	1
9606.ENSP00000364349	0.011	1
9606.ENSP00000285013	0.011	2
9606.ENSP00000369346	0.011	1
9606.ENSP00000303584	0.011	1
9606.ENSP00000343847	0.011	2
9606.ENSP00000322716	0.011	1
9606.ENSP00000378784	0.011	2
9606.ENSP00000443432	0.011	1
9606.ENSP00000320416	0.01	1
9606.ENSP00000348828	0.01	2
9606.ENSP00000448228	0.01	1
9606.ENSP00000348069	0.01	2
9606.ENSP00000352536	0.01	2
9606.ENSP00000268053	0.01	1
9606.ENSP00000377344	0.01	2
9606.ENSP00000336994	0.01	1
9606.ENSP00000366682	0.01	1
9606.ENSP00000348769	0.01	1
9606.ENSP00000315794	0.01	1
9606.ENSP00000381588	0.01	1
9606.ENSP00000328277	0.01	2
9606.ENSP00000360660	0.01	1
9606.ENSP00000478600	0.01	1
9606.ENSP00000361548	0.01	1
9606.ENSP00000448689	0.01	2
9606.ENSP00000392252	0.01	2
9606.ENSP00000359925	0.01	1
9606.ENSP00000387124	0.01	1
9606.ENSP00000384957	0.01	1
9606.ENSP00000417035	0.01	1
9606.ENSP00000414891	0.01	1
9606.ENSP00000342114	0.01	1
9606.ENSP00000306991	0.009	1
9606.ENSP00000418563	0.009	1
9606.ENSP00000260184	0.009	1
9606.ENSP00000356917	0.009	1
9606.ENSP00000382713	0.009	1
9606.ENSP00000356468	0.009	1
9606.ENSP00000433205	0.009	3
9606.ENSP00000291672	0.009	1
9606.ENSP00000371472	0.009	1
9606.ENSP00000272091	0.009	1
9606.ENSP00000290399	0.009	1
9606.ENSP00000485629	0.009	1
9606.ENSP00000469455	0.009	1
9606.ENSP00000286298	0.009	1
9606.ENSP00000296513	0.009	1
9606.ENSP00000242315	0.009	1
9606.ENSP00000290894	0.009	1
9606.ENSP00000402460	0.009	1
9606.ENSP00000340975	0.009	1
9606.ENSP00000258145	0.009	1
9606.ENSP00000271277	0.009	1
9606.ENSP00000387185	0.009	1
9606.ENSP00000265026	0.009	2
9606.ENSP00000352035	0.009	2
9606.ENSP00000346112	0.009	1
9606.ENSP00000383505	0.009	2
9606.ENSP00000263265	0.009	1
9606.ENSP00000360552	0.009	2
9606.ENSP00000264596	0.009	1
9606.ENSP00000363708	0.008	2
9606.ENSP00000378733	0.008	1
9606.ENSP00000485049	0.008	1
9606.ENSP00000454071	0.008	2
9606.ENSP00000360777	0.008	1
9606.ENSP00000477213	0.008	1
9606.ENSP00000477564	0.008	1
9606.ENSP00000299798	0.008	2
9606.ENSP00000265651	0.008	1
9606.ENSP00000248933	0.008	1
9606.ENSP00000428698	0.008	1
9606.ENSP00000268138	0.008	1
9606.ENSP00000265343	0.008	2
9606.ENSP00000244751	0.008	1
9606.ENSP00000357682	0.008	1
9606.ENSP00000352039	0.008	2
9606.ENSP00000221498	0.008	1
9606.ENSP00000072869	0.008	1
9606.ENSP00000377298	0.008	1
9606.ENSP00000391800	0.008	1
9606.ENSP00000373566	0.007	1
9606.ENSP00000380996	0.007	1
9606.ENSP00000325917	0.007	1
9606.ENSP00000223167	0.007	1
9606.ENSP00000350249	0.007	1
9606.ENSP00000377801	0.007	1
9606.ENSP00000361597	0.007	1
9606.ENSP00000354911	0.007	1
9606.ENSP00000220763	0.007	1
9606.ENSP00000370625	0.007	1
9606.ENSP00000340608	0.007	1
9606.ENSP00000416255	0.007	1
9606.ENSP00000351520	0.007	1
9606.ENSP00000243457	0.007	1
9606.ENSP00000359333	0.007	1
9606.ENSP00000304783	0.007	1
9606.ENSP00000454836	0.007	1
9606.ENSP00000366135	0.007	1
9606.ENSP00000344140	0.007	1
9606.ENSP00000386227	0.007	1
9606.ENSP00000341867	0.007	1
9606.ENSP00000339405	0.007	1
9606.ENSP00000485635	0.007	1
9606.ENSP00000455596	0.007	1
9606.ENSP00000485467	0.007	1
9606.ENSP00000482038	0.007	1
9606.ENSP00000381672	0.007	1
9606.ENSP00000455132	0.007	1
9606.ENSP00000410007	0.007	1
9606.ENSP00000319279	0.007	1
9606.ENSP00000412178	0.007	1
9606.ENSP00000475216	0.007	1
9606.ENSP00000292330	0.007	1
9606.ENSP00000398342	0.007	1
9606.ENSP00000444503	0.007	1
9606.ENSP00000261037	0.007	1
9606.ENSP00000473172	0.007	1
9606.ENSP00000345575	0.006	1
9606.ENSP00000481570	0.006	1
9606.ENSP00000240587	0.006	2
9606.ENSP00000341364	0.006	1
9606.ENSP00000364840	0.006	1
9606.ENSP00000384179	0.006	2
9606.ENSP00000419266	0.006	1
9606.ENSP00000310856	0.006	1
9606.ENSP00000290722	0.006	1
9606.ENSP00000301712	0.006	1
9606.ENSP00000438284	0.006	1
9606.ENSP00000397563	0.006	1
9606.ENSP00000317903	0.006	1
9606.ENSP00000366897	0.006	1
9606.ENSP00000395473	0.006	1
9606.ENSP00000417061	0.006	2
9606.ENSP00000298032	0.006	1
9606.ENSP00000255108	0.006	1
9606.ENSP00000352516	0.006	2
9606.ENSP00000327368	0.006	1
9606.ENSP00000348308	0.006	1
9606.ENSP00000346886	0.006	1
9606.ENSP00000384160	0.006	1
9606.ENSP00000397351	0.006	1
9606.ENSP00000374409	0.006	2
9606.ENSP00000311196	0.006	1
9606.ENSP00000460380	0.006	2
9606.ENSP00000338523	0.006	1
9606.ENSP00000221086	0.006	1
9606.ENSP00000452948	0.006	1
9606.ENSP00000359042	0.006	1
9606.ENSP00000311135	0.006	1
9606.ENSP00000360065	0.005	1
9606.ENSP00000267803	0.005	1
9606.ENSP00000272322	0.005	1
9606.ENSP00000362730	0.005	1
9606.ENSP00000355428	0.005	1
9606.ENSP00000308082	0.005	1
9606.ENSP00000296795	0.005	1
9606.ENSP00000338283	0.005	1
9606.ENSP00000404190	0.005	1
9606.ENSP00000381636	0.005	1
9606.ENSP00000230658	0.005	1
9606.ENSP00000268482	0.005	1
9606.ENSP00000341905	0.005	2
9606.ENSP00000434466	0.005	1
9606.ENSP00000356832	0.005	1
9606.ENSP00000440915	0.005	1
9606.ENSP00000410603	0.005	1
9606.ENSP00000428480	0.005	1
9606.ENSP00000419101	0.005	1
9606.ENSP00000299238	0.005	2
9606.ENSP00000415491	0.005	1
9606.ENSP00000339958	0.005	1
9606.ENSP00000362987	0.005	1
9606.ENSP00000345216	0.005	1
9606.ENSP00000384192	0.005	1
9606.ENSP00000383840	0.005	1
9606.ENSP00000260283	0.005	1
9606.ENSP00000407521	0.005	1
9606.ENSP00000370473	0.005	1
9606.ENSP00000272134	0.005	1
9606.ENSP00000381589	0.005	1
9606.ENSP00000361397	0.005	1
9606.ENSP00000356771	0.005	2
9606.ENSP00000437289	0.005	1
9606.ENSP00000336800	0.005	1
9606.ENSP00000251412	0.005	1
9606.ENSP00000251413	0.005	1
9606.ENSP00000263991	0.005	1
9606.ENSP00000290759	0.005	1
9606.ENSP00000306772	0.005	1
9606.ENSP00000332879	0.005	1
9606.ENSP00000252085	0.005	1
9606.ENSP00000305699	0.005	1
9606.ENSP00000288078	0.005	1
9606.ENSP00000319590	0.005	1
9606.ENSP00000399903	0.005	1
9606.ENSP00000377547	0.005	1
9606.ENSP00000254691	0.005	1
9606.ENSP00000255305	0.005	1
9606.ENSP00000430024	0.005	1
9606.ENSP00000374323	0.005	1
9606.ENSP00000262415	0.005	1
9606.ENSP00000253262	0.004	1
9606.ENSP00000355785	0.004	1
9606.ENSP00000478637	0.004	1
9606.ENSP00000463325	0.004	1
9606.ENSP00000456743	0.004	1
9606.ENSP00000201979	0.004	1
9606.ENSP00000369849	0.004	1
9606.ENSP00000410818	0.004	1
9606.ENSP00000377566	0.004	1
9606.ENSP00000240361	0.004	1
9606.ENSP00000261402	0.004	1
9606.ENSP00000347152	0.004	1
9606.ENSP00000274853	0.004	1
9606.ENSP00000433343	0.004	1
9606.ENSP00000299687	0.004	2
9606.ENSP00000367173	0.004	1
9606.ENSP00000176183	0.004	1
9606.ENSP00000252809	0.004	1
9606.ENSP00000222567	0.004	1
9606.ENSP00000379619	0.004	1
9606.ENSP00000477455	0.004	1
9606.ENSP00000417980	0.004	1
9606.ENSP00000262915	0.004	1
9606.ENSP00000371994	0.004	2
9606.ENSP00000263610	0.004	1
9606.ENSP00000356563	0.004	1
9606.ENSP00000250018	0.004	1
9606.ENSP00000264741	0.004	1
9606.ENSP00000279281	0.004	1
9606.ENSP00000358019	0.004	1
9606.ENSP00000429273	0.004	1
9606.ENSP00000414202	0.004	1
9606.ENSP00000380982	0.004	1
9606.ENSP00000356975	0.004	1
9606.ENSP00000348527	0.004	1
9606.ENSP00000244174	0.004	1
9606.ENSP00000366942	0.004	1
9606.ENSP00000355938	0.004	1
9606.ENSP00000406546	0.004	1
9606.ENSP00000460274	0.004	1
9606.ENSP00000461862	0.004	1
9606.ENSP00000078445	0.004	1
9606.ENSP00000404304	0.004	2
9606.ENSP00000209728	0.003	1
9606.ENSP00000422554	0.003	1
9606.ENSP00000392466	0.003	1
9606.ENSP00000204604	0.003	1
9606.ENSP00000392549	0.003	1
9606.ENSP00000304956	0.003	1
9606.ENSP00000263174	0.003	1
9606.ENSP00000257749	0.003	1
9606.ENSP00000268876	0.003	1
9606.ENSP00000261530	0.003	1
9606.ENSP00000483117	0.003	1
9606.ENSP00000434655	0.003	1
9606.ENSP00000485028	0.003	1
9606.ENSP00000261558	0.003	1
9606.ENSP00000299882	0.003	1
9606.ENSP00000316589	0.003	1
9606.ENSP00000386616	0.003	1
9606.ENSP00000356674	0.003	1
9606.ENSP00000471896	0.003	1
9606.ENSP00000380271	0.003	1
9606.ENSP00000216180	0.003	1
9606.ENSP00000362776	0.003	1
9606.ENSP00000347198	0.003	1
9606.ENSP00000303511	0.003	1
9606.ENSP00000368966	0.003	1
9606.ENSP00000303153	0.003	1
9606.ENSP00000428876	0.003	1
9606.ENSP00000232375	0.003	1
9606.ENSP00000386869	0.003	1
9606.ENSP00000285199	0.003	1
9606.ENSP00000326018	0.003	1
9606.ENSP00000457230	0.003	1
9606.ENSP00000156626	0.003	1
9606.ENSP00000314724	0.003	1
9606.ENSP00000444411	0.003	2
9606.ENSP00000290649	0.003	1
9606.ENSP00000222329	0.003	1
9606.ENSP00000304945	0.003	1
9606.ENSP00000369375	0.003	1
9606.ENSP00000350937	0.003	1
9606.ENSP00000380336	0.003	1
9606.ENSP00000306918	0.003	1
9606.ENSP00000324510	0.003	1
9606.ENSP00000341805	0.003	1
9606.ENSP00000360216	0.003	1
9606.ENSP00000328923	0.003	1
9606.ENSP00000357175	0.003	1
9606.ENSP00000264832	0.003	1
9606.ENSP00000262713	0.003	1
9606.ENSP00000354777	0.003	1
9606.ENSP00000372313	0.003	1
9606.ENSP00000254337	0.003	1
9606.ENSP00000207549	0.003	1
9606.ENSP00000296051	0.003	1
9606.ENSP00000219069	0.003	1
9606.ENSP00000475189	0.002	1
9606.ENSP00000357199	0.002	1
9606.ENSP00000270115	0.002	1
9606.ENSP00000324203	0.002	1
9606.ENSP00000364220	0.002	1
9606.ENSP00000414109	0.002	1
9606.ENSP00000321999	0.002	1
9606.ENSP00000311528	0.002	1
9606.ENSP00000340594	0.002	1
9606.ENSP00000482546	0.002	1
9606.ENSP00000367817	0.002	1
9606.ENSP00000312506	0.002	2
9606.ENSP00000338173	0.002	1
9606.ENSP00000361704	0.002	1
9606.ENSP00000384371	0.002	1
9606.ENSP00000254051	0.002	1
9606.ENSP00000412361	0.002	1
9606.ENSP00000363371	0.002	1
9606.ENSP00000362774	0.002	1
9606.ENSP00000316032	0.002	1
9606.ENSP00000305976	0.002	1
9606.ENSP00000391723	0.002	1
9606.ENSP00000394546	0.002	1
9606.ENSP00000376303	0.002	1
9606.ENSP00000441032	0.002	1
9606.ENSP00000384169	0.002	1
9606.ENSP00000356669	0.002	1
9606.ENSP00000416558	0.002	1
9606.ENSP00000363124	0.002	1
9606.ENSP00000321573	0.002	1
9606.ENSP00000385277	0.002	1
9606.ENSP00000318900	0.002	1
9606.ENSP00000259056	0.002	1
9606.ENSP00000361275	0.002	1
9606.ENSP00000264360	0.002	1
9606.ENSP00000408576	0.002	1
9606.ENSP00000375844	0.002	1
9606.ENSP00000265379	0.002	1
9606.ENSP00000420525	0.002	1
9606.ENSP00000481109	0.002	1
9606.ENSP00000322804	0.002	1
9606.ENSP00000411613	0.002	1
9606.ENSP00000315568	0.002	1
9606.ENSP00000281474	0.002	1
9606.ENSP00000417569	0.002	1
9606.ENSP00000298355	0.002	1
9606.ENSP00000334941	0.002	1
9606.ENSP00000330031	0.002	1
9606.ENSP00000321537	0.002	1
9606.ENSP00000205143	0.002	1
9606.ENSP00000257981	0.002	1
9606.ENSP00000349147	0.002	1
9606.ENSP00000394720	0.002	1
