#id: 3867332124
#name: Homo sapiens - Spleen (Integrated)
#score: 27.3
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens SPLEEN: 27.3, Coverage: 59
#organ: SPLEEN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Spleen-ppm:0.351;spleen_Wilhelm_2014_Maxquant:0.333;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Spleen:0.316;
#publication_year: 2023
#filename: 9606-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
4444419	9606.ENSP00000363708	0.969
4450143	9606.ENSP00000445002	0.969
4440361	9606.ENSP00000332454	0.967
4442512	9606.ENSP00000354652	0.967
4437056	9606.ENSP00000294117	0.966
4435945	9606.ENSP00000270517	0.965
4444017	9606.ENSP00000361850	0.965
4435012	9606.ENSP00000262127	0.964
4435359	9606.ENSP00000264027	0.963
4440498	9606.ENSP00000333919	0.961
4435850	9606.ENSP00000268797	0.961
4451835	9606.ENSP00000484146	0.959
4449008	9606.ENSP00000419081	0.956
4449051	9606.ENSP00000419502	0.955
4437046	9606.ENSP00000293894	0.954
4438497	9606.ENSP00000309429	0.954
4441211	9606.ENSP00000342007	0.952
4450725	9606.ENSP00000464030	0.951
4437506	9606.ENSP00000298596	0.95
4446121	9606.ENSP00000376902	0.948
4451590	9606.ENSP00000481554	0.947
4447575	9606.ENSP00000388910	0.947
4439890	9606.ENSP00000326981	0.944
4436750	9606.ENSP00000287934	0.944
4446253	9606.ENSP00000377801	0.943
4444437	9606.ENSP00000363824	0.942
4441721	9606.ENSP00000347451	0.942
4449881	9606.ENSP00000438788	0.942
4442141	9606.ENSP00000351407	0.94
4442945	9606.ENSP00000356696	0.94
4442804	9606.ENSP00000356057	0.939
4442566	9606.ENSP00000354896	0.938
4442740	9606.ENSP00000355747	0.938
4433354	9606.ENSP00000226105	0.936
4434479	9606.ENSP00000256404	0.936
4446774	9606.ENSP00000381167	0.936
4435239	9606.ENSP00000263334	0.936
4443266	9606.ENSP00000358147	0.936
4443173	9606.ENSP00000357746	0.935
4447141	9606.ENSP00000384610	0.934
4438331	9606.ENSP00000307540	0.933
4441477	9606.ENSP00000344967	0.933
4449760	9606.ENSP00000435648	0.932
4439294	9606.ENSP00000319622	0.932
4433914	9606.ENSP00000244769	0.931
4435696	9606.ENSP00000266376	0.931
4446448	9606.ENSP00000379108	0.93
4446046	9606.ENSP00000376372	0.93
4441374	9606.ENSP00000343890	0.929
4438370	9606.ENSP00000307911	0.929
4441261	9606.ENSP00000342510	0.928
4439147	9606.ENSP00000317691	0.928
4442742	9606.ENSP00000355752	0.928
4439947	9606.ENSP00000327716	0.926
4444036	9606.ENSP00000361923	0.923
4440701	9606.ENSP00000335636	0.92
4444139	9606.ENSP00000362332	0.92
4448529	9606.ENSP00000409906	0.917
4442003	9606.ENSP00000350036	0.917
4435001	9606.ENSP00000262067	0.914
4437426	9606.ENSP00000297625	0.912
4450421	9606.ENSP00000453177	0.911
4434005	9606.ENSP00000246914	0.911
4445217	9606.ENSP00000368793	0.91
4434614	9606.ENSP00000258281	0.91
4434004	9606.ENSP00000246912	0.909
4444959	9606.ENSP00000367096	0.909
4437193	9606.ENSP00000295777	0.907
4442176	9606.ENSP00000351686	0.907
4442040	9606.ENSP00000350359	0.907
4448407	9606.ENSP00000406229	0.906
4446213	9606.ENSP00000377558	0.905
4439058	9606.ENSP00000316482	0.904
4433708	9606.ENSP00000238561	0.904
4433304	9606.ENSP00000225235	0.903
4448103	9606.ENSP00000400088	0.9
4448560	9606.ENSP00000410561	0.9
4440706	9606.ENSP00000335677	0.9
4439412	9606.ENSP00000321077	0.899
4436878	9606.ENSP00000290649	0.899
4435609	9606.ENSP00000265459	0.899
4435148	9606.ENSP00000262848	0.898
4442016	9606.ENSP00000350162	0.898
4437028	9606.ENSP00000293745	0.898
4446365	9606.ENSP00000378492	0.897
4451888	9606.ENSP00000484804	0.896
4446297	9606.ENSP00000378145	0.896
4445693	9606.ENSP00000371905	0.896
4436322	9606.ENSP00000278935	0.896
4435979	9606.ENSP00000271452	0.895
4435247	9606.ENSP00000263370	0.895
4447963	9606.ENSP00000397082	0.895
4447454	9606.ENSP00000386972	0.895
4441629	9606.ENSP00000346508	0.894
4435874	9606.ENSP00000269216	0.894
4441705	9606.ENSP00000347277	0.893
4443415	9606.ENSP00000358894	0.891
4449794	9606.ENSP00000436767	0.891
4436257	9606.ENSP00000277517	0.891
4434304	9606.ENSP00000253401	0.891
4448015	9606.ENSP00000398181	0.89
4451745	9606.ENSP00000483117	0.889
4449505	9606.ENSP00000429517	0.889
4433633	9606.ENSP00000234488	0.889
4435528	9606.ENSP00000264982	0.888
4437956	9606.ENSP00000303394	0.887
4451567	9606.ENSP00000481127	0.887
4448050	9606.ENSP00000398837	0.886
4447306	9606.ENSP00000386125	0.884
4446592	9606.ENSP00000379997	0.882
4436144	9606.ENSP00000274547	0.881
4433427	9606.ENSP00000228799	0.881
4436011	9606.ENSP00000272238	0.88
4450727	9606.ENSP00000464040	0.878
4445035	9606.ENSP00000367552	0.878
4451289	9606.ENSP00000478319	0.877
4449386	9606.ENSP00000427120	0.875
4440389	9606.ENSP00000332737	0.874
4445784	9606.ENSP00000373343	0.874
4439733	9606.ENSP00000325017	0.872
4439232	9606.ENSP00000318867	0.871
4436260	9606.ENSP00000277541	0.87
4441653	9606.ENSP00000346733	0.869
4448838	9606.ENSP00000416658	0.869
4449963	9606.ENSP00000440832	0.869
4443535	9606.ENSP00000359483	0.868
4438131	9606.ENSP00000305465	0.867
4451746	9606.ENSP00000483125	0.866
4447864	9606.ENSP00000394757	0.865
4445407	9606.ENSP00000369889	0.864
4439958	9606.ENSP00000327832	0.864
4447125	9606.ENSP00000384491	0.863
4448259	9606.ENSP00000403151	0.862
4438411	9606.ENSP00000308413	0.861
4443414	9606.ENSP00000358888	0.86
4434722	9606.ENSP00000259750	0.859
4440662	9606.ENSP00000335320	0.859
4438745	9606.ENSP00000312027	0.858
4433701	9606.ENSP00000238146	0.858
4440925	9606.ENSP00000339115	0.857
4445983	9606.ENSP00000375907	0.857
4448160	9606.ENSP00000401145	0.855
4436097	9606.ENSP00000273861	0.854
4447961	9606.ENSP00000397050	0.854
4439235	9606.ENSP00000318884	0.854
4438159	9606.ENSP00000305731	0.853
4435598	9606.ENSP00000265382	0.852
4433844	9606.ENSP00000243167	0.851
4442768	9606.ENSP00000355902	0.851
4433190	9606.ENSP00000221954	0.85
4434187	9606.ENSP00000251643	0.85
4449077	9606.ENSP00000419975	0.849
4449796	9606.ENSP00000436773	0.849
4441115	9606.ENSP00000341083	0.848
4435602	9606.ENSP00000265404	0.848
4433023	9606.ENSP00000217446	0.846
4450018	9606.ENSP00000442046	0.846
4446648	9606.ENSP00000380349	0.844
4446644	9606.ENSP00000380322	0.842
4447777	9606.ENSP00000393099	0.842
4449481	9606.ENSP00000429015	0.841
4443079	9606.ENSP00000357297	0.839
4446585	9606.ENSP00000379904	0.839
4441605	9606.ENSP00000346255	0.838
4440836	9606.ENSP00000337991	0.837
4436838	9606.ENSP00000290130	0.836
4432867	9606.ENSP00000215659	0.836
4446951	9606.ENSP00000382717	0.836
4439133	9606.ENSP00000317469	0.833
4443660	9606.ENSP00000360112	0.833
4446020	9606.ENSP00000376246	0.833
4448979	9606.ENSP00000418693	0.833
4450344	9606.ENSP00000451145	0.832
4444277	9606.ENSP00000362978	0.831
4433651	9606.ENSP00000235372	0.831
4435670	9606.ENSP00000265981	0.83
4438821	9606.ENSP00000312770	0.829
4441149	9606.ENSP00000341368	0.828
4437190	9606.ENSP00000295759	0.827
4436610	9606.ENSP00000284987	0.827
4450410	9606.ENSP00000452877	0.826
4433160	9606.ENSP00000221462	0.825
4438379	9606.ENSP00000308000	0.824
4445318	9606.ENSP00000369407	0.824
4448106	9606.ENSP00000400113	0.824
4433008	9606.ENSP00000217246	0.823
4436154	9606.ENSP00000274710	0.822
4435585	9606.ENSP00000265339	0.822
4445453	9606.ENSP00000370193	0.822
4439088	9606.ENSP00000316881	0.821
4433810	9606.ENSP00000242140	0.821
4450221	9606.ENSP00000447057	0.821
4441523	9606.ENSP00000345464	0.819
4451574	9606.ENSP00000481244	0.818
4447077	9606.ENSP00000384126	0.818
4433137	9606.ENSP00000220913	0.818
4448375	9606.ENSP00000405708	0.816
4435284	9606.ENSP00000263640	0.816
4448470	9606.ENSP00000408002	0.815
4434279	9606.ENSP00000253063	0.815
4435753	9606.ENSP00000267273	0.814
4445952	9606.ENSP00000375682	0.814
4444418	9606.ENSP00000363694	0.814
4446217	9606.ENSP00000377577	0.811
4441756	9606.ENSP00000347748	0.811
4438930	9606.ENSP00000314420	0.811
4451161	9606.ENSP00000476253	0.81
4445795	9606.ENSP00000373450	0.81
4451362	9606.ENSP00000479134	0.809
4436839	9606.ENSP00000290155	0.807
4441390	9606.ENSP00000344125	0.806
4438910	9606.ENSP00000314080	0.806
4447223	9606.ENSP00000385357	0.805
4449967	9606.ENSP00000440915	0.805
4447827	9606.ENSP00000393963	0.804
4440579	9606.ENSP00000334564	0.804
4449701	9606.ENSP00000434279	0.802
4446757	9606.ENSP00000381064	0.802
4435665	9606.ENSP00000265965	0.802
4436021	9606.ENSP00000272367	0.801
4450555	9606.ENSP00000457168	0.799
4433179	9606.ENSP00000221742	0.799
4436772	9606.ENSP00000288368	0.798
4444309	9606.ENSP00000363135	0.798
4443093	9606.ENSP00000357362	0.797
4448133	9606.ENSP00000400713	0.797
4438913	9606.ENSP00000314129	0.795
4444446	9606.ENSP00000363873	0.795
4438889	9606.ENSP00000313869	0.794
4443399	9606.ENSP00000358820	0.794
4434126	9606.ENSP00000250340	0.793
4448940	9606.ENSP00000417955	0.793
4438374	9606.ENSP00000307954	0.793
4437599	9606.ENSP00000299732	0.792
4445835	9606.ENSP00000373854	0.79
4438014	9606.ENSP00000304051	0.789
4451818	9606.ENSP00000483921	0.789
4442502	9606.ENSP00000354610	0.788
4440327	9606.ENSP00000332118	0.787
4451424	9606.ENSP00000479811	0.787
4450011	9606.ENSP00000441927	0.787
4451811	9606.ENSP00000483814	0.785
4436513	9606.ENSP00000282892	0.784
4432742	9606.ENSP00000184956	0.784
4439008	9606.ENSP00000315614	0.783
4435399	9606.ENSP00000264231	0.783
4449260	9606.ENSP00000423665	0.783
4434607	9606.ENSP00000258173	0.782
4447355	9606.ENSP00000386280	0.782
4449055	9606.ENSP00000419591	0.782
4441920	9606.ENSP00000349396	0.782
4446925	9606.ENSP00000382434	0.779
4447070	9606.ENSP00000384081	0.779
4437908	9606.ENSP00000302895	0.779
4442427	9606.ENSP00000354085	0.779
4445719	9606.ENSP00000372199	0.778
4451706	9606.ENSP00000482657	0.777
4440082	9606.ENSP00000329200	0.777
4444457	9606.ENSP00000363970	0.777
4446148	9606.ENSP00000377059	0.775
4433210	9606.ENSP00000222224	0.774
4437827	9606.ENSP00000302120	0.774
4435488	9606.ENSP00000264731	0.774
4446351	9606.ENSP00000378401	0.773
4438397	9606.ENSP00000308279	0.772
4450290	9606.ENSP00000449629	0.772
4442544	9606.ENSP00000354794	0.77
4442488	9606.ENSP00000354553	0.77
4441875	9606.ENSP00000348944	0.77
4445897	9606.ENSP00000374633	0.77
4432838	9606.ENSP00000210187	0.769
4433055	9606.ENSP00000218548	0.768
4432560	9606.ENSP00000005284	0.767
4448194	9606.ENSP00000401721	0.767
4442976	9606.ENSP00000356848	0.767
4439935	9606.ENSP00000327545	0.767
4436451	9606.ENSP00000281871	0.765
4451515	9606.ENSP00000480703	0.763
4448415	9606.ENSP00000406472	0.763
4449953	9606.ENSP00000440556	0.761
4438655	9606.ENSP00000311095	0.759
4432649	9606.ENSP00000072644	0.758
4437790	9606.ENSP00000301732	0.757
4444444	9606.ENSP00000363868	0.756
4436398	9606.ENSP00000280871	0.756
4451155	9606.ENSP00000476145	0.756
4435434	9606.ENSP00000264433	0.754
4437478	9606.ENSP00000298296	0.754
4441381	9606.ENSP00000343952	0.753
4439866	9606.ENSP00000326630	0.753
4435192	9606.ENSP00000263087	0.753
4439714	9606.ENSP00000324792	0.752
4444809	9606.ENSP00000366221	0.752
4433255	9606.ENSP00000222803	0.752
4449408	9606.ENSP00000427567	0.751
4438247	9606.ENSP00000306678	0.75
4437669	9606.ENSP00000300452	0.75
4442877	9606.ENSP00000356386	0.75
4451493	9606.ENSP00000480484	0.75
4448007	9606.ENSP00000398064	0.749
4434535	9606.ENSP00000257215	0.748
4448772	9606.ENSP00000415106	0.747
4437554	9606.ENSP00000299295	0.746
4435680	9606.ENSP00000266058	0.745
4433271	9606.ENSP00000223145	0.745
4441768	9606.ENSP00000347847	0.744
4436734	9606.ENSP00000287647	0.742
4432907	9606.ENSP00000216085	0.742
4432981	9606.ENSP00000216756	0.742
4439240	9606.ENSP00000318944	0.74
4447591	9606.ENSP00000389175	0.738
4434829	9606.ENSP00000261180	0.738
4451054	9606.ENSP00000473047	0.738
4444207	9606.ENSP00000362634	0.736
4440225	9606.ENSP00000331062	0.736
4449090	9606.ENSP00000420161	0.735
4432762	9606.ENSP00000196489	0.735
4439739	9606.ENSP00000325091	0.735
4435344	9606.ENSP00000263960	0.734
4446930	9606.ENSP00000382507	0.732
4438110	9606.ENSP00000305221	0.73
4441412	9606.ENSP00000344299	0.728
4438825	9606.ENSP00000312814	0.728
4447608	9606.ENSP00000389427	0.728
4444915	9606.ENSP00000366897	0.727
4440745	9606.ENSP00000336868	0.727
4450493	9606.ENSP00000455106	0.727
4439083	9606.ENSP00000316794	0.726
4439773	9606.ENSP00000325561	0.724
4442603	9606.ENSP00000355078	0.724
4439020	9606.ENSP00000315731	0.724
4435893	9606.ENSP00000269466	0.724
4434942	9606.ENSP00000261751	0.724
4444823	9606.ENSP00000366275	0.723
4432712	9606.ENSP00000171111	0.723
4442131	9606.ENSP00000351327	0.723
4437903	9606.ENSP00000302851	0.723
4442277	9606.ENSP00000352639	0.722
4443215	9606.ENSP00000357882	0.722
4444762	9606.ENSP00000365844	0.722
4446555	9606.ENSP00000379739	0.722
4434782	9606.ENSP00000260443	0.721
4445743	9606.ENSP00000372612	0.72
4437172	9606.ENSP00000295645	0.719
4437828	9606.ENSP00000302144	0.719
4436665	9606.ENSP00000286298	0.719
4445301	9606.ENSP00000369325	0.716
4443548	9606.ENSP00000359518	0.715
4432557	9606.ENSP00000005226	0.715
4444868	9606.ENSP00000366522	0.713
4434309	9606.ENSP00000253458	0.712
4450627	9606.ENSP00000460236	0.711
4439681	9606.ENSP00000324323	0.71
4443161	9606.ENSP00000357712	0.71
4437382	9606.ENSP00000297267	0.71
4436161	9606.ENSP00000274787	0.71
4434361	9606.ENSP00000254488	0.709
4437924	9606.ENSP00000303058	0.708
4448330	9606.ENSP00000404658	0.707
4435948	9606.ENSP00000270570	0.707
4432600	9606.ENSP00000016946	0.706
4440212	9606.ENSP00000330842	0.706
4435413	9606.ENSP00000264316	0.706
4447449	9606.ENSP00000386928	0.705
4433214	9606.ENSP00000222254	0.704
4437142	9606.ENSP00000295297	0.704
4446391	9606.ENSP00000378710	0.704
4441793	9606.ENSP00000348064	0.702
4438242	9606.ENSP00000306637	0.702
4443750	9606.ENSP00000360502	0.701
4443011	9606.ENSP00000356991	0.7
4432745	9606.ENSP00000186436	0.7
4436438	9606.ENSP00000281623	0.7
4445023	9606.ENSP00000367446	0.699
4444269	9606.ENSP00000362936	0.699
4450153	9606.ENSP00000445340	0.698
4439576	9606.ENSP00000323071	0.698
4445691	9606.ENSP00000371886	0.697
4446305	9606.ENSP00000378181	0.696
4441677	9606.ENSP00000346990	0.696
4434773	9606.ENSP00000260363	0.693
4451195	9606.ENSP00000477141	0.692
4436716	9606.ENSP00000287239	0.691
4445890	9606.ENSP00000374490	0.689
4451870	9606.ENSP00000484634	0.688
4441950	9606.ENSP00000349612	0.688
4437355	9606.ENSP00000296955	0.687
4444335	9606.ENSP00000363298	0.685
4437023	9606.ENSP00000293662	0.685
4443313	9606.ENSP00000358421	0.685
4442838	9606.ENSP00000356202	0.684
4442024	9606.ENSP00000350249	0.683
4434073	9606.ENSP00000248933	0.681
4439449	9606.ENSP00000321455	0.681
4446015	9606.ENSP00000376188	0.681
4442604	9606.ENSP00000355082	0.68
4451665	9606.ENSP00000482358	0.68
4436297	9606.ENSP00000278590	0.68
4443384	9606.ENSP00000358778	0.679
4445227	9606.ENSP00000368824	0.679
4443282	9606.ENSP00000358233	0.679
4439305	9606.ENSP00000319730	0.678
4445568	9606.ENSP00000370989	0.678
4440715	9606.ENSP00000336661	0.677
4450682	9606.ENSP00000462879	0.676
4433766	9606.ENSP00000240285	0.676
4445220	9606.ENSP00000368799	0.674
4434795	9606.ENSP00000260649	0.672
4439486	9606.ENSP00000321962	0.672
4438931	9606.ENSP00000314441	0.671
4435939	9606.ENSP00000270310	0.67
4435481	9606.ENSP00000264709	0.67
4442073	9606.ENSP00000350718	0.67
4434510	9606.ENSP00000256759	0.667
4447127	9606.ENSP00000384517	0.667
4437647	9606.ENSP00000300179	0.666
4439166	9606.ENSP00000317997	0.666
4439961	9606.ENSP00000327889	0.665
4446134	9606.ENSP00000377001	0.665
4434983	9606.ENSP00000261937	0.664
4447754	9606.ENSP00000392511	0.664
4449490	9606.ENSP00000429168	0.663
4444731	9606.ENSP00000365630	0.662
4434910	9606.ENSP00000261597	0.66
4441566	9606.ENSP00000345873	0.658
4448849	9606.ENSP00000416787	0.658
4448844	9606.ENSP00000416707	0.657
4434526	9606.ENSP00000257013	0.657
4443308	9606.ENSP00000358404	0.656
4438054	9606.ENSP00000304437	0.656
4451261	9606.ENSP00000477981	0.656
4435810	9606.ENSP00000268138	0.656
4433472	9606.ENSP00000229447	0.655
4433507	9606.ENSP00000230588	0.655
4437567	9606.ENSP00000299424	0.655
4440837	9606.ENSP00000337998	0.653
4443176	9606.ENSP00000357751	0.653
4438560	9606.ENSP00000310117	0.652
4445388	9606.ENSP00000369777	0.65
4434441	9606.ENSP00000255641	0.65
4433946	9606.ENSP00000245812	0.65
4451238	9606.ENSP00000477776	0.65
4440711	9606.ENSP00000336587	0.649
4438181	9606.ENSP00000305976	0.649
4439152	9606.ENSP00000317790	0.647
4438221	9606.ENSP00000306425	0.646
4446320	9606.ENSP00000378275	0.645
4435882	9606.ENSP00000269346	0.645
4450045	9606.ENSP00000442573	0.645
4449314	9606.ENSP00000425048	0.644
4444717	9606.ENSP00000365530	0.641
4447076	9606.ENSP00000384117	0.641
4451283	9606.ENSP00000478290	0.641
4439722	9606.ENSP00000324856	0.641
4436936	9606.ENSP00000291842	0.64
4432893	9606.ENSP00000215941	0.64
4438600	9606.ENSP00000310547	0.639
4439086	9606.ENSP00000316845	0.639
4449216	9606.ENSP00000422464	0.638
4448389	9606.ENSP00000406022	0.637
4448374	9606.ENSP00000405699	0.637
4437446	9606.ENSP00000297904	0.637
4436890	9606.ENSP00000290894	0.637
4437794	9606.ENSP00000301761	0.636
4445317	9606.ENSP00000369400	0.636
4435921	9606.ENSP00000270061	0.634
4435540	9606.ENSP00000265036	0.633
4443839	9606.ENSP00000360994	0.632
4433333	9606.ENSP00000225728	0.632
4447790	9606.ENSP00000393312	0.632
4446830	9606.ENSP00000381577	0.631
4444991	9606.ENSP00000367276	0.631
4451511	9606.ENSP00000480626	0.631
4438710	9606.ENSP00000311648	0.63
4446927	9606.ENSP00000382476	0.63
4440569	9606.ENSP00000334458	0.63
4451789	9606.ENSP00000483562	0.629
4446906	9606.ENSP00000382237	0.628
4435733	9606.ENSP00000266980	0.626
4439358	9606.ENSP00000320347	0.626
4439703	9606.ENSP00000324648	0.625
4440388	9606.ENSP00000332723	0.625
4434180	9606.ENSP00000251566	0.625
4451294	9606.ENSP00000478396	0.624
4439301	9606.ENSP00000319673	0.624
4436022	9606.ENSP00000272369	0.623
4441981	9606.ENSP00000349891	0.623
4441628	9606.ENSP00000346484	0.622
4450097	9606.ENSP00000443985	0.621
4448983	9606.ENSP00000418734	0.621
4435847	9606.ENSP00000268720	0.621
4437864	9606.ENSP00000302552	0.619
4435384	9606.ENSP00000264157	0.617
4437511	9606.ENSP00000298690	0.617
4442493	9606.ENSP00000354571	0.617
4446790	9606.ENSP00000381266	0.616
4447028	9606.ENSP00000383563	0.614
4442759	9606.ENSP00000355877	0.614
4446600	9606.ENSP00000380037	0.613
4437851	9606.ENSP00000302413	0.613
4432781	9606.ENSP00000200557	0.613
4437185	9606.ENSP00000295736	0.613
4438446	9606.ENSP00000308759	0.612
4438423	9606.ENSP00000308548	0.611
4442086	9606.ENSP00000350911	0.611
4443824	9606.ENSP00000360913	0.611
4448974	9606.ENSP00000418661	0.611
4437131	9606.ENSP00000295206	0.61
4451539	9606.ENSP00000480916	0.609
4447409	9606.ENSP00000386660	0.609
4444165	9606.ENSP00000362444	0.608
4432612	9606.ENSP00000029410	0.608
4442351	9606.ENSP00000353393	0.607
4443684	9606.ENSP00000360200	0.606
4433709	9606.ENSP00000238609	0.606
4444073	9606.ENSP00000362085	0.605
4445661	9606.ENSP00000371614	0.605
4434052	9606.ENSP00000248248	0.605
4444059	9606.ENSP00000362021	0.603
4445556	9606.ENSP00000370891	0.602
4436829	9606.ENSP00000289921	0.602
4448129	9606.ENSP00000400533	0.6
4435800	9606.ENSP00000268057	0.6
4439884	9606.ENSP00000326869	0.6
4436388	9606.ENSP00000280665	0.6
4433866	9606.ENSP00000243786	0.599
4433589	9606.ENSP00000233535	0.599
4449010	9606.ENSP00000419087	0.598
4432645	9606.ENSP00000064724	0.598
4449910	9606.ENSP00000439467	0.598
4445607	9606.ENSP00000371272	0.598
4450561	9606.ENSP00000457258	0.598
4446079	9606.ENSP00000376568	0.597
4434018	9606.ENSP00000247225	0.597
4434638	9606.ENSP00000258484	0.597
4448865	9606.ENSP00000417085	0.596
4442168	9606.ENSP00000351632	0.596
4442185	9606.ENSP00000351770	0.596
4451902	9606.ENSP00000484928	0.596
4441591	9606.ENSP00000346127	0.595
4451181	9606.ENSP00000476815	0.594
4443233	9606.ENSP00000357943	0.593
4444929	9606.ENSP00000366953	0.591
4448705	9606.ENSP00000413720	0.591
4437201	9606.ENSP00000295878	0.588
4450435	9606.ENSP00000453793	0.588
4451747	9606.ENSP00000483134	0.588
4446413	9606.ENSP00000378857	0.588
4444069	9606.ENSP00000362068	0.588
4437865	9606.ENSP00000302562	0.587
4438883	9606.ENSP00000313811	0.587
4442783	9606.ENSP00000355964	0.587
4448294	9606.ENSP00000403937	0.585
4448545	9606.ENSP00000410269	0.585
4442208	9606.ENSP00000352035	0.584
4446807	9606.ENSP00000381425	0.583
4442859	9606.ENSP00000356297	0.583
4445778	9606.ENSP00000373304	0.583
4449596	9606.ENSP00000431603	0.582
4432574	9606.ENSP00000007414	0.582
4439380	9606.ENSP00000320634	0.582
4448602	9606.ENSP00000411250	0.582
4447737	9606.ENSP00000392316	0.582
4436175	9606.ENSP00000275162	0.581
4432596	9606.ENSP00000014914	0.577
4439591	9606.ENSP00000323275	0.577
4444401	9606.ENSP00000363616	0.576
4445828	9606.ENSP00000373734	0.576
4435321	9606.ENSP00000263816	0.576
4443960	9606.ENSP00000361625	0.575
4448316	9606.ENSP00000404251	0.574
4447244	9606.ENSP00000385545	0.573
4440303	9606.ENSP00000331845	0.573
4440143	9606.ENSP00000329933	0.572
4435989	9606.ENSP00000271651	0.572
4435081	9606.ENSP00000262432	0.572
4439085	9606.ENSP00000316842	0.571
4437606	9606.ENSP00000299821	0.571
4444743	9606.ENSP00000365714	0.569
4445635	9606.ENSP00000371469	0.569
4448714	9606.ENSP00000414034	0.568
4451726	9606.ENSP00000482899	0.568
4451784	9606.ENSP00000483523	0.568
4436202	9606.ENSP00000276055	0.568
4440800	9606.ENSP00000337512	0.567
4447872	9606.ENSP00000394899	0.567
4433004	9606.ENSP00000217188	0.566
4444358	9606.ENSP00000363397	0.565
4444155	9606.ENSP00000362395	0.565
4446128	9606.ENSP00000376945	0.563
4449750	9606.ENSP00000435466	0.562
4440949	9606.ENSP00000339381	0.562
4448851	9606.ENSP00000416799	0.561
4437334	9606.ENSP00000296777	0.561
4441965	9606.ENSP00000349723	0.561
4441638	9606.ENSP00000346599	0.561
4444390	9606.ENSP00000363545	0.561
4434777	9606.ENSP00000260386	0.56
4451137	9606.ENSP00000475686	0.56
4438527	9606.ENSP00000309644	0.559
4448371	9606.ENSP00000405635	0.559
4447977	9606.ENSP00000397351	0.559
4448182	9606.ENSP00000401514	0.559
4445116	9606.ENSP00000368079	0.559
4445583	9606.ENSP00000371085	0.558
4443902	9606.ENSP00000361302	0.558
4437439	9606.ENSP00000297814	0.557
4434517	9606.ENSP00000256925	0.557
4449973	9606.ENSP00000441032	0.556
4443034	9606.ENSP00000357079	0.555
4451547	9606.ENSP00000480991	0.555
4446175	9606.ENSP00000377284	0.555
4432624	9606.ENSP00000040877	0.554
4442471	9606.ENSP00000354483	0.554
4435357	9606.ENSP00000264020	0.553
4434968	9606.ENSP00000261879	0.553
4437168	9606.ENSP00000295628	0.553
4441194	9606.ENSP00000341874	0.552
4447241	9606.ENSP00000385510	0.552
4442059	9606.ENSP00000350549	0.552
4437592	9606.ENSP00000299687	0.551
4449769	9606.ENSP00000436047	0.55
