#id: 2546944827
#name: Homo sapiens - Cell line, Rko (Geiger,mcp,2012)
#score: 20.7
#description: abundance based on MAPPED_BY_AUTHORS, RKO, Interaction consistency score: 20.7, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4438728	9606.ENSP00000311816	91.6
4449809	9606.ENSP00000437073	91.6
4438940	9606.ENSP00000314544	91.6
4439786	9606.ENSP00000325681	91.6
4450538	9606.ENSP00000456405	91.5
4441932	9606.ENSP00000349486	91.5
4438826	9606.ENSP00000312834	91.5
4438807	9606.ENSP00000312664	91.4
4447041	9606.ENSP00000383808	91.3
4434718	9606.ENSP00000259708	91.3
4440836	9606.ENSP00000337991	91.2
4442070	9606.ENSP00000350704	91.2
4443839	9606.ENSP00000360994	91.1
4448780	9606.ENSP00000415283	91.1
4436354	9606.ENSP00000279907	91.1
4435029	9606.ENSP00000262198	91.1
4434638	9606.ENSP00000258484	91.0
4435644	9606.ENSP00000265748	90.9
4446650	9606.ENSP00000380352	90.8
4435999	9606.ENSP00000272091	90.8
4450305	9606.ENSP00000450337	90.8
4450209	9606.ENSP00000446874	90.8
4436839	9606.ENSP00000290155	90.8
4440909	9606.ENSP00000338885	90.8
4442299	9606.ENSP00000352925	90.7
4438162	9606.ENSP00000305777	90.7
4435892	9606.ENSP00000269445	90.7
4451653	9606.ENSP00000482264	90.7
4451286	9606.ENSP00000478305	90.7
4447502	9606.ENSP00000387362	90.6
4446198	9606.ENSP00000377470	90.6
4445251	9606.ENSP00000368982	90.6
4442583	9606.ENSP00000354964	90.5
4445086	9606.ENSP00000367880	90.4
4447163	9606.ENSP00000384792	90.4
4441258	9606.ENSP00000342481	90.4
4443195	9606.ENSP00000357804	90.3
4434203	9606.ENSP00000252015	90.3
4449431	9606.ENSP00000428182	90.3
4442940	9606.ENSP00000356669	90.3
4441736	9606.ENSP00000347602	90.2
4443360	9606.ENSP00000358674	90.0
4449767	9606.ENSP00000436005	89.9
4442304	9606.ENSP00000352941	89.7
4435276	9606.ENSP00000263593	89.7
4437335	9606.ENSP00000296782	89.6
4436316	9606.ENSP00000278882	89.6
4445803	9606.ENSP00000373565	89.6
4446857	9606.ENSP00000381773	89.5
4439019	9606.ENSP00000315713	89.4
4437213	9606.ENSP00000295951	89.4
4448104	9606.ENSP00000400099	89.3
4435309	9606.ENSP00000263736	89.3
4441552	9606.ENSP00000345772	89.2
4433014	9606.ENSP00000217372	89.1
4435675	9606.ENSP00000266022	89.0
4449327	9606.ENSP00000425556	89.0
4434309	9606.ENSP00000253458	89.0
4438679	9606.ENSP00000311344	88.9
4434804	9606.ENSP00000260762	88.9
4437410	9606.ENSP00000297504	88.8
4440655	9606.ENSP00000335261	88.8
4433146	9606.ENSP00000221200	88.8
4437372	9606.ENSP00000297156	88.8
4448095	9606.ENSP00000399968	88.7
4436541	9606.ENSP00000283351	88.7
4438751	9606.ENSP00000312107	88.7
4447080	9606.ENSP00000384164	88.6
4447784	9606.ENSP00000393183	88.6
4438907	9606.ENSP00000314036	88.6
4440934	9606.ENSP00000339208	88.5
4445385	9606.ENSP00000369756	88.5
4444227	9606.ENSP00000362727	88.5
4437982	9606.ENSP00000303634	88.4
4447723	9606.ENSP00000392028	88.3
4437497	9606.ENSP00000298532	88.3
4451007	9606.ENSP00000471683	88.3
4446845	9606.ENSP00000381666	88.3
4444287	9606.ENSP00000363023	88.2
4443857	9606.ENSP00000361060	88.1
4437998	9606.ENSP00000303887	88.1
4444737	9606.ENSP00000365682	88.0
4442482	9606.ENSP00000354519	88.0
4433788	9606.ENSP00000240874	88.0
4437606	9606.ENSP00000299821	87.9
4442305	9606.ENSP00000352956	87.9
4444821	9606.ENSP00000366271	87.9
4449611	9606.ENSP00000431962	87.8
4433098	9606.ENSP00000219611	87.7
4438210	9606.ENSP00000306328	87.6
4433651	9606.ENSP00000235372	87.6
4450258	9606.ENSP00000448323	87.6
4450726	9606.ENSP00000464036	87.5
4435282	9606.ENSP00000263635	87.5
4432667	9606.ENSP00000156109	87.4
4446239	9606.ENSP00000377747	87.3
4440720	9606.ENSP00000336702	87.3
4449557	9606.ENSP00000430706	87.3
4435810	9606.ENSP00000268138	87.3
4445497	9606.ENSP00000370503	87.2
4442873	9606.ENSP00000356379	87.2
4440600	9606.ENSP00000334836	87.2
4447737	9606.ENSP00000392316	87.2
4448032	9606.ENSP00000398596	87.2
4440667	9606.ENSP00000335371	87.2
4434456	9606.ENSP00000256078	87.0
4446225	9606.ENSP00000377655	87.0
4439022	9606.ENSP00000315768	86.8
4436711	9606.ENSP00000287152	86.6
4437911	9606.ENSP00000302913	86.4
4448954	9606.ENSP00000418194	86.4
4438040	9606.ENSP00000304292	86.4
4449822	9606.ENSP00000437550	86.3
4434318	9606.ENSP00000253699	86.2
4441317	9606.ENSP00000343204	86.2
4441426	9606.ENSP00000344456	86.1
4435988	9606.ENSP00000271640	86.0
4448524	9606.ENSP00000409667	86.0
4439341	9606.ENSP00000320188	85.9
4438974	9606.ENSP00000315130	85.9
4439254	9606.ENSP00000319060	85.9
4446447	9606.ENSP00000379098	85.9
4432612	9606.ENSP00000029410	85.9
4433895	9606.ENSP00000244496	85.8
4451467	9606.ENSP00000480301	85.8
4440914	9606.ENSP00000338990	85.7
4445318	9606.ENSP00000369407	85.4
4444214	9606.ENSP00000362674	85.3
4440995	9606.ENSP00000339826	85.2
4440441	9606.ENSP00000333283	85.2
4445786	9606.ENSP00000373354	85.2
4443287	9606.ENSP00000358262	85.2
4439577	9606.ENSP00000323074	85.1
4445535	9606.ENSP00000370744	85.0
4436295	9606.ENSP00000278568	85.0
4442408	9606.ENSP00000353864	85.0
4438691	9606.ENSP00000311447	85.0
4449211	9606.ENSP00000422354	84.9
4443922	9606.ENSP00000361418	84.8
4434878	9606.ENSP00000261439	84.7
4435919	9606.ENSP00000269980	84.5
4450076	9606.ENSP00000443246	84.5
4442463	9606.ENSP00000354451	84.4
4438531	9606.ENSP00000309689	84.4
4442760	9606.ENSP00000355880	84.3
4445372	9606.ENSP00000369695	84.3
4442511	9606.ENSP00000354649	84.3
4447566	9606.ENSP00000388731	83.9
4443061	9606.ENSP00000357177	83.9
4444693	9606.ENSP00000365401	83.8
4437247	9606.ENSP00000296161	83.8
4434075	9606.ENSP00000248958	83.6
4447945	9606.ENSP00000396749	83.5
4437961	9606.ENSP00000303434	83.4
4436094	9606.ENSP00000273853	83.4
4441661	9606.ENSP00000346839	83.3
4434698	9606.ENSP00000259371	83.3
4434207	9606.ENSP00000252071	83.3
4434453	9606.ENSP00000256001	83.3
4438274	9606.ENSP00000306983	83.3
4442505	9606.ENSP00000354622	83.2
4441308	9606.ENSP00000343126	83.2
4444914	9606.ENSP00000366886	83.2
4434465	9606.ENSP00000256196	83.2
4450863	9606.ENSP00000468032	83.1
4441134	9606.ENSP00000341247	83.1
4446941	9606.ENSP00000382628	83.1
4442643	9606.ENSP00000355265	83.0
4443853	9606.ENSP00000361042	83.0
4449945	9606.ENSP00000440402	83.0
4434530	9606.ENSP00000257177	82.9
4435154	9606.ENSP00000262879	82.9
4441828	9606.ENSP00000348429	82.5
4440065	9606.ENSP00000328992	82.2
4439321	9606.ENSP00000319974	82.0
4443698	9606.ENSP00000360262	81.9
4451271	9606.ENSP00000478104	81.8
4448899	9606.ENSP00000417480	81.8
4450388	9606.ENSP00000452252	81.7
4446513	9606.ENSP00000379462	81.7
4448506	9606.ENSP00000409171	81.7
4448893	9606.ENSP00000417401	81.6
4442201	9606.ENSP00000351937	81.6
4450983	9606.ENSP00000471242	81.4
4448592	9606.ENSP00000411096	81.4
4436014	9606.ENSP00000272298	81.4
4441930	9606.ENSP00000349467	81.4
4436903	9606.ENSP00000291295	81.4
4440208	9606.ENSP00000330753	81.0
4448320	9606.ENSP00000404375	81.0
4442532	9606.ENSP00000354730	81.0
4445456	9606.ENSP00000370200	80.8
4449219	9606.ENSP00000422496	80.6
4438444	9606.ENSP00000308750	80.6
4449655	9606.ENSP00000433102	80.4
4435886	9606.ENSP00000269385	80.4
4450044	9606.ENSP00000442563	80.4
4441145	9606.ENSP00000341351	80.3
4444058	9606.ENSP00000362018	80.3
4445110	9606.ENSP00000368017	80.2
4439842	9606.ENSP00000326330	80.1
4451727	9606.ENSP00000482907	80.1
4451674	9606.ENSP00000482438	80.0
4450508	9606.ENSP00000455507	80.0
4445290	9606.ENSP00000369270	79.9
4443277	9606.ENSP00000358211	79.9
4446268	9606.ENSP00000377934	79.9
4447629	9606.ENSP00000389813	79.7
4435350	9606.ENSP00000263991	79.7
4434507	9606.ENSP00000256707	79.7
4443679	9606.ENSP00000360183	79.6
4433633	9606.ENSP00000234488	79.6
4434949	9606.ENSP00000261789	79.5
4449693	9606.ENSP00000433967	79.5
4447646	9606.ENSP00000390158	79.4
4438699	9606.ENSP00000311500	79.4
4436451	9606.ENSP00000281871	79.4
4433550	9606.ENSP00000231887	79.3
4435181	9606.ENSP00000263026	79.3
4448951	9606.ENSP00000418112	79.2
4450350	9606.ENSP00000451235	79.2
4443023	9606.ENSP00000357052	79.2
4443923	9606.ENSP00000361423	79.2
4444405	9606.ENSP00000363640	79.1
4443435	9606.ENSP00000358997	79.0
4436740	9606.ENSP00000287727	78.9
4437920	9606.ENSP00000303015	78.8
4434387	9606.ENSP00000254810	78.6
4442746	9606.ENSP00000355778	78.6
4446537	9606.ENSP00000379654	78.5
4440936	9606.ENSP00000339245	78.4
4445883	9606.ENSP00000374409	78.2
4446456	9606.ENSP00000379156	77.9
4436615	9606.ENSP00000285039	77.8
4444210	9606.ENSP00000362643	77.8
4448229	9606.ENSP00000402373	77.7
4446774	9606.ENSP00000381167	77.6
4442066	9606.ENSP00000350676	77.6
4434913	9606.ENSP00000261609	77.4
4432736	9606.ENSP00000181839	77.2
4438840	9606.ENSP00000313121	77.1
4449897	9606.ENSP00000439189	77.1
4433741	9606.ENSP00000239440	77.1
4444517	9606.ENSP00000364298	77.0
4442809	9606.ENSP00000356071	77.0
4450675	9606.ENSP00000462664	77.0
4444452	9606.ENSP00000363921	76.9
4443672	9606.ENSP00000360158	76.9
4442270	9606.ENSP00000352603	76.8
4447547	9606.ENSP00000388311	76.7
4433889	9606.ENSP00000244289	76.6
4432932	9606.ENSP00000216225	76.5
4442863	9606.ENSP00000356319	76.4
4432618	9606.ENSP00000037869	76.2
4441941	9606.ENSP00000349560	76.2
4444163	9606.ENSP00000362441	75.8
4447994	9606.ENSP00000397843	75.8
4437474	9606.ENSP00000298283	75.7
4448690	9606.ENSP00000413436	75.7
4442357	9606.ENSP00000353452	75.7
4449976	9606.ENSP00000441126	74.9
4448861	9606.ENSP00000417052	74.9
4446869	9606.ENSP00000381859	74.7
4442630	9606.ENSP00000355206	74.7
4451236	9606.ENSP00000477725	74.5
4449356	9606.ENSP00000426255	74.4
4444342	9606.ENSP00000363329	74.4
4446406	9606.ENSP00000378812	73.7
4450956	9606.ENSP00000470381	73.3
4437345	9606.ENSP00000296859	73.2
4439794	9606.ENSP00000325785	73.1
4451442	9606.ENSP00000480012	73.1
4434470	9606.ENSP00000256319	72.9
4439774	9606.ENSP00000325562	72.8
4436294	9606.ENSP00000278559	72.6
4449433	9606.ENSP00000428209	72.3
4440807	9606.ENSP00000337632	71.8
4448343	9606.ENSP00000404923	71.8
4443932	9606.ENSP00000361483	71.8
4444904	9606.ENSP00000366798	71.7
4436139	9606.ENSP00000274498	71.4
4449621	9606.ENSP00000432279	70.9
4440618	9606.ENSP00000334958	70.8
4440500	9606.ENSP00000333926	70.7
4445761	9606.ENSP00000373153	70.5
4444552	9606.ENSP00000364550	70.4
4438352	9606.ENSP00000307741	70.3
4440491	9606.ENSP00000333837	70.2
4434442	9606.ENSP00000255674	70.0
4438261	9606.ENSP00000306866	69.9
4446644	9606.ENSP00000380322	69.9
4450346	9606.ENSP00000451188	69.7
4442256	9606.ENSP00000352463	69.6
4436053	9606.ENSP00000273047	69.5
4443156	9606.ENSP00000357697	69.4
4450431	9606.ENSP00000453508	69.3
4450472	9606.ENSP00000454746	69.1
4438256	9606.ENSP00000306788	69.1
4447398	9606.ENSP00000386597	69.1
4446333	9606.ENSP00000378323	69.1
4437438	9606.ENSP00000297792	69.0
4433739	9606.ENSP00000239367	68.8
4449099	9606.ENSP00000420211	68.6
4442302	9606.ENSP00000352928	68.5
4440810	9606.ENSP00000337688	68.5
4440042	9606.ENSP00000328694	68.5
4447764	9606.ENSP00000392718	68.4
4450176	9606.ENSP00000445868	68.4
4433831	9606.ENSP00000242784	68.4
4449827	9606.ENSP00000437621	68.4
4449867	9606.ENSP00000438455	68.3
4441290	9606.ENSP00000342889	68.2
4447839	9606.ENSP00000394183	68.2
4444319	9606.ENSP00000363211	68.2
4435855	9606.ENSP00000268919	68.1
4444952	9606.ENSP00000367059	68.1
4440650	9606.ENSP00000335203	68.0
4446086	9606.ENSP00000376609	68.0
4433046	9606.ENSP00000218224	67.9
4444656	9606.ENSP00000365131	67.7
4433394	9606.ENSP00000227525	67.6
4447184	9606.ENSP00000384952	67.5
4439148	9606.ENSP00000317714	67.4
4448126	9606.ENSP00000400482	67.4
4435065	9606.ENSP00000262367	67.3
4435224	9606.ENSP00000263253	67.3
4443931	9606.ENSP00000361475	67.2
4438036	9606.ENSP00000304277	67.2
4434484	9606.ENSP00000256442	67.2
4448020	9606.ENSP00000398401	67.2
4444774	9606.ENSP00000365926	67.2
4437736	9606.ENSP00000301246	67.0
4445637	9606.ENSP00000371472	67.0
4446672	9606.ENSP00000380489	67.0
4433711	9606.ENSP00000238618	67.0
4450395	9606.ENSP00000452454	66.9
4441592	9606.ENSP00000346130	66.9
4433200	9606.ENSP00000222008	66.8
4448532	9606.ENSP00000409952	66.6
4442514	9606.ENSP00000354665	66.6
4441228	9606.ENSP00000342148	66.6
4433760	9606.ENSP00000240055	66.6
4448843	9606.ENSP00000416706	66.5
4434153	9606.ENSP00000251119	66.1
4444557	9606.ENSP00000364578	66.1
4442648	9606.ENSP00000355306	66.0
4447434	9606.ENSP00000386857	66.0
4444036	9606.ENSP00000361923	65.9
4436762	9606.ENSP00000288111	65.8
4439210	9606.ENSP00000318604	65.8
4434483	9606.ENSP00000256441	65.7
4449905	9606.ENSP00000439403	65.7
4444458	9606.ENSP00000363972	65.6
4448895	9606.ENSP00000417418	65.4
4445446	9606.ENSP00000370119	65.4
4445441	9606.ENSP00000370083	65.4
4449398	9606.ENSP00000427407	65.3
4440998	9606.ENSP00000339835	65.3
4450795	9606.ENSP00000466051	65.1
4451223	9606.ENSP00000477602	65.1
4444162	9606.ENSP00000362435	65.1
4440086	9606.ENSP00000329219	65.0
4451299	9606.ENSP00000478474	64.9
4438299	9606.ENSP00000307208	64.9
4445174	9606.ENSP00000368503	64.8
4435589	9606.ENSP00000265350	64.7
4438634	9606.ENSP00000310803	64.7
4448909	9606.ENSP00000417573	64.6
4436447	9606.ENSP00000281821	64.6
4450364	9606.ENSP00000451605	64.5
4439351	9606.ENSP00000320295	64.5
4442732	9606.ENSP00000355689	64.4
4434962	9606.ENSP00000261854	64.4
4450294	9606.ENSP00000449784	64.3
4446742	9606.ENSP00000380998	64.3
4448321	9606.ENSP00000404381	64.2
4433806	9606.ENSP00000242067	64.1
4432752	9606.ENSP00000193322	64.0
4443308	9606.ENSP00000358404	64.0
4438086	9606.ENSP00000304903	64.0
4447477	9606.ENSP00000387164	64.0
4443493	9606.ENSP00000359300	64.0
4442705	9606.ENSP00000355580	63.9
4433592	9606.ENSP00000233596	63.8
4444302	9606.ENSP00000363103	63.7
4447505	9606.ENSP00000387426	63.6
4443915	9606.ENSP00000361383	63.6
4448312	9606.ENSP00000404220	63.4
4446243	9606.ENSP00000377778	63.3
4449230	9606.ENSP00000422907	63.2
4437763	9606.ENSP00000301458	63.2
4433958	9606.ENSP00000245960	63.1
4446498	9606.ENSP00000379372	63.1
4433123	9606.ENSP00000220597	63.0
4445229	9606.ENSP00000368835	63.0
4446078	9606.ENSP00000376565	63.0
4437415	9606.ENSP00000297534	62.9
4447996	9606.ENSP00000397881	62.9
4432799	9606.ENSP00000203630	62.9
4444778	9606.ENSP00000365950	62.8
4450123	9606.ENSP00000444561	62.8
4436776	9606.ENSP00000288502	62.8
4438560	9606.ENSP00000310117	62.8
4437373	9606.ENSP00000297157	62.7
4449919	9606.ENSP00000439768	62.7
4446080	9606.ENSP00000376570	62.6
4448812	9606.ENSP00000416050	62.6
4447979	9606.ENSP00000397402	62.6
4450174	9606.ENSP00000445829	62.6
4443053	9606.ENSP00000357149	62.3
4450515	9606.ENSP00000455625	62.3
4434018	9606.ENSP00000247225	62.3
4434881	9606.ENSP00000261461	62.2
4437381	9606.ENSP00000297265	62.2
4433698	9606.ENSP00000238018	62.1
4448298	9606.ENSP00000404042	62.0
4435980	9606.ENSP00000271526	61.9
4433321	9606.ENSP00000225567	61.9
4435906	9606.ENSP00000269740	61.9
4442751	9606.ENSP00000355809	61.8
4434146	9606.ENSP00000250974	61.8
4433682	9606.ENSP00000237283	61.7
4444352	9606.ENSP00000363384	61.7
4447042	9606.ENSP00000383820	61.7
4444138	9606.ENSP00000362330	61.7
4432957	9606.ENSP00000216420	61.7
4443886	9606.ENSP00000361206	61.6
4438360	9606.ENSP00000307833	61.5
4438755	9606.ENSP00000312141	61.5
4433476	9606.ENSP00000229633	61.5
4446550	9606.ENSP00000379704	61.4
4434402	9606.ENSP00000254998	61.4
4447349	9606.ENSP00000386229	61.3
4447966	9606.ENSP00000397157	61.3
4450065	9606.ENSP00000443021	61.2
4434310	9606.ENSP00000253462	61.2
4436848	9606.ENSP00000290271	61.2
4446603	9606.ENSP00000380054	61.2
4445721	9606.ENSP00000372206	61.2
4442522	9606.ENSP00000354689	61.1
4436513	9606.ENSP00000282892	61.1
4437579	9606.ENSP00000299529	61.1
4446750	9606.ENSP00000381032	61.1
4434380	9606.ENSP00000254730	60.9
4441699	9606.ENSP00000347206	60.8
4438921	9606.ENSP00000314214	60.8
4443609	9606.ENSP00000359783	60.8
4435787	9606.ENSP00000267859	60.8
4444326	9606.ENSP00000363250	60.8
4446062	9606.ENSP00000376453	60.7
4434656	9606.ENSP00000258787	60.7
4438918	9606.ENSP00000314173	60.6
4442668	9606.ENSP00000355428	60.5
4435016	9606.ENSP00000262139	60.5
4435854	9606.ENSP00000268896	60.4
4442258	9606.ENSP00000352513	60.4
4448242	9606.ENSP00000402661	60.4
4433064	9606.ENSP00000219150	60.3
4435526	9606.ENSP00000264972	60.3
4445312	9606.ENSP00000369383	60.2
4450706	9606.ENSP00000463334	60.2
4443747	9606.ENSP00000360497	60.1
4442581	9606.ENSP00000354960	60.1
4451132	9606.ENSP00000475489	60.0
4436918	9606.ENSP00000291560	59.9
4448102	9606.ENSP00000400057	59.9
4449111	9606.ENSP00000420315	59.8
4441531	9606.ENSP00000345528	59.8
4444950	9606.ENSP00000367049	59.8
4433851	9606.ENSP00000243346	59.7
4448679	9606.ENSP00000413100	59.7
4449027	9606.ENSP00000419270	59.7
4451755	9606.ENSP00000483276	59.7
4449164	9606.ENSP00000421246	59.6
4433054	9606.ENSP00000218516	59.5
4450489	9606.ENSP00000455064	59.4
4443843	9606.ENSP00000361004	59.4
4433702	9606.ENSP00000238156	59.4
4435394	9606.ENSP00000264198	59.3
4436517	9606.ENSP00000283006	59.3
4436738	9606.ENSP00000287706	59.3
4444862	9606.ENSP00000366487	59.2
4432938	9606.ENSP00000216264	59.2
4446259	9606.ENSP00000377836	59.2
4436915	9606.ENSP00000291547	59.2
4442132	9606.ENSP00000351333	59.2
4439304	9606.ENSP00000319726	59.2
4443981	9606.ENSP00000361705	59.1
4435484	9606.ENSP00000264712	59.1
4449093	9606.ENSP00000420176	59.1
4444190	9606.ENSP00000362563	59.1
4444273	9606.ENSP00000362948	59.0
4451307	9606.ENSP00000478557	59.0
4442493	9606.ENSP00000354571	59.0
4447304	9606.ENSP00000386104	58.9
4448328	9606.ENSP00000404570	58.9
4450140	9606.ENSP00000444957	58.9
4442753	9606.ENSP00000355827	58.9
4441277	9606.ENSP00000342755	58.9
4442181	9606.ENSP00000351737	58.8
4436084	9606.ENSP00000273588	58.8
4449170	9606.ENSP00000421326	58.6
4446572	9606.ENSP00000379847	58.6
4437165	9606.ENSP00000295600	58.6
4435024	9606.ENSP00000262186	58.6
4439898	9606.ENSP00000327116	58.6
4443934	9606.ENSP00000361499	58.5
4434999	9606.ENSP00000262053	58.5
4448164	9606.ENSP00000401277	58.5
4445164	9606.ENSP00000368447	58.4
4433343	9606.ENSP00000225916	58.4
4441705	9606.ENSP00000347277	58.4
4443145	9606.ENSP00000357651	58.4
4436409	9606.ENSP00000281081	58.4
4442960	9606.ENSP00000356785	58.3
4438875	9606.ENSP00000313681	58.3
4435976	9606.ENSP00000271375	58.3
4450162	9606.ENSP00000445508	58.3
4448887	9606.ENSP00000417291	58.3
4436423	9606.ENSP00000281317	58.3
4440840	9606.ENSP00000338019	58.3
4443899	9606.ENSP00000361285	58.2
4432649	9606.ENSP00000072644	58.1
4437892	9606.ENSP00000302783	58.0
4448377	9606.ENSP00000405738	58.0
4449594	9606.ENSP00000431512	58.0
4443266	9606.ENSP00000358147	58.0
4439356	9606.ENSP00000320337	58.0
4433333	9606.ENSP00000225728	58.0
4446237	9606.ENSP00000377724	57.9
4447911	9606.ENSP00000396052	57.9
4448663	9606.ENSP00000412894	57.9
4443468	9606.ENSP00000359172	57.9
4444435	9606.ENSP00000363817	57.9
4439817	9606.ENSP00000326070	57.9
4433246	9606.ENSP00000222693	57.8
4441360	9606.ENSP00000343690	57.8
4448867	9606.ENSP00000417132	57.8
4449549	9606.ENSP00000430497	57.8
4449537	9606.ENSP00000430241	57.8
4436221	9606.ENSP00000276416	57.8
4442035	9606.ENSP00000350333	57.8
4441289	9606.ENSP00000342858	57.7
4435342	9606.ENSP00000263955	57.6
4434868	9606.ENSP00000261386	57.6
4434770	9606.ENSP00000260327	57.5
4433175	9606.ENSP00000221665	57.5
4440891	9606.ENSP00000338727	57.5
4449561	9606.ENSP00000430823	57.5
4435382	9606.ENSP00000264151	57.5
4447422	9606.ENSP00000386772	57.4
4450777	9606.ENSP00000465517	57.3
4434287	9606.ENSP00000253122	57.3
4442048	9606.ENSP00000350409	57.3
4446121	9606.ENSP00000376902	57.3
4439143	9606.ENSP00000317636	57.3
4433724	9606.ENSP00000238855	57.2
4436336	9606.ENSP00000279147	57.1
4443482	9606.ENSP00000359230	57.1
4449676	9606.ENSP00000433511	57.1
4436342	9606.ENSP00000279249	57.1
4443519	9606.ENSP00000359398	57.1
4443467	9606.ENSP00000359171	57.1
4447319	9606.ENSP00000386156	57.1
4449625	9606.ENSP00000432412	57.0
4437246	9606.ENSP00000296149	57.0
4443599	9606.ENSP00000359698	57.0
4447627	9606.ENSP00000389787	56.9
4439877	9606.ENSP00000326767	56.9
4449948	9606.ENSP00000440464	56.9
4449277	9606.ENSP00000424123	56.8
4446810	9606.ENSP00000381448	56.8
4439597	9606.ENSP00000323313	56.8
4442297	9606.ENSP00000352900	56.8
4449061	9606.ENSP00000419692	56.8
4448458	9606.ENSP00000407560	56.8
4439917	9606.ENSP00000327417	56.7
4442977	9606.ENSP00000356849	56.7
4439063	9606.ENSP00000316527	56.7
4436723	9606.ENSP00000287437	56.7
4444101	9606.ENSP00000362166	56.7
4434790	9606.ENSP00000260585	56.6
4436726	9606.ENSP00000287482	56.6
4434017	9606.ENSP00000247219	56.6
4445988	9606.ENSP00000375942	56.6
4442386	9606.ENSP00000353720	56.6
4444942	9606.ENSP00000367022	56.5
4440933	9606.ENSP00000339191	56.5
4443851	9606.ENSP00000361032	56.5
4438643	9606.ENSP00000310901	56.5
4449098	9606.ENSP00000420200	56.5
4443206	9606.ENSP00000357842	56.4
4439103	9606.ENSP00000317144	56.4
4432815	9606.ENSP00000205636	56.4
4440515	9606.ENSP00000334037	56.4
4438377	9606.ENSP00000307971	56.3
4440844	9606.ENSP00000338057	56.3
4444102	9606.ENSP00000362170	56.3
4445561	9606.ENSP00000370938	56.3
4444175	9606.ENSP00000362481	56.2
4432937	9606.ENSP00000216259	56.2
4450586	9606.ENSP00000457810	56.2
4450808	9606.ENSP00000466298	56.2
