#id: 1112343125
#name: Drosophila melanogaster - Whole organism (Integrated)
#score: 29.3
#coverage: 97
#description: integrated dataset: weighted average of all Drosophila melanogaster WHOLE_ORGANISM: 29.3, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps:0.373;7227_GPM_201408:0.149;PXD145877_Mueller_Nature_2020_Drosophila_melanogaster:0.121;7227-PA_201208:0.09;drosophila_peptideatlas_June_2010.new:0.082;drosophila_peptideatlas_July_2009.new:0.061;Drosophila_2011-09_Ens62:0.056;fruitFly1_normalEmbryo_PRIDE:0.052;fruitFly2_earlyEmbryoCell_PRIDE:0.01;drosophila.peptides_Brunner_2007:0.007;
#publication_year: 2023
#filename: 7227-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3224430	7227.FBpp0071181	0.43
3227457	7227.FBpp0077152	0.43
3232415	7227.FBpp0086855	0.43
3229964	7227.FBpp0082090	0.43
3237318	7227.FBpp0304780	0.43
3236519	7227.FBpp0300435	0.43
3237719	7227.FBpp0306055	0.429
3233510	7227.FBpp0099461	0.429
3227970	7227.FBpp0078153	0.429
3232297	7227.FBpp0086614	0.429
3224087	7227.FBpp0070540	0.429
3231408	7227.FBpp0084825	0.428
3232495	7227.FBpp0087018	0.428
3235577	7227.FBpp0292016	0.428
3232786	7227.FBpp0087638	0.427
3232452	7227.FBpp0086916	0.427
3225472	7227.FBpp0073246	0.427
3230252	7227.FBpp0082641	0.427
3234727	7227.FBpp0289272	0.427
3224958	7227.FBpp0072171	0.427
3226035	7227.FBpp0074352	0.427
3226446	7227.FBpp0075137	0.426
3234247	7227.FBpp0112541	0.426
3229784	7227.FBpp0081764	0.425
3224475	7227.FBpp0071263	0.425
3230706	7227.FBpp0083513	0.425
3232073	7227.FBpp0086148	0.425
3233734	7227.FBpp0110244	0.424
3227840	7227.FBpp0077891	0.424
3225459	7227.FBpp0073225	0.424
3232151	7227.FBpp0086304	0.423
3231320	7227.FBpp0084674	0.423
3235140	7227.FBpp0290374	0.423
3234005	7227.FBpp0111722	0.423
3235821	7227.FBpp0292870	0.422
3229801	7227.FBpp0081796	0.422
3226826	7227.FBpp0075887	0.422
3237298	7227.FBpp0304708	0.422
3230502	7227.FBpp0083110	0.421
3225101	7227.FBpp0072473	0.421
3230975	7227.FBpp0084003	0.421
3237388	7227.FBpp0305021	0.42
3230864	7227.FBpp0083791	0.42
3228433	7227.FBpp0079107	0.42
3237403	7227.FBpp0305089	0.42
3236157	7227.FBpp0297139	0.42
3228087	7227.FBpp0078374	0.419
3234164	7227.FBpp0112197	0.419
3235721	7227.FBpp0292454	0.419
3229127	7227.FBpp0080477	0.419
3226560	7227.FBpp0075371	0.419
3237064	7227.FBpp0303995	0.419
3234476	7227.FBpp0288481	0.418
3236634	7227.FBpp0301097	0.418
3225743	7227.FBpp0073765	0.417
3227088	7227.FBpp0076431	0.417
3232695	7227.FBpp0087412	0.417
3228120	7227.FBpp0078437	0.417
3224431	7227.FBpp0071182	0.417
3225022	7227.FBpp0072278	0.417
3233028	7227.FBpp0088108	0.416
3235756	7227.FBpp0292603	0.416
3224999	7227.FBpp0072240	0.416
3234433	7227.FBpp0271949	0.416
3227136	7227.FBpp0076532	0.415
3235495	7227.FBpp0291630	0.415
3224880	7227.FBpp0072042	0.415
3229008	7227.FBpp0080215	0.414
3224973	7227.FBpp0072198	0.414
3223930	7227.FBpp0070222	0.414
3225790	7227.FBpp0073846	0.414
3231512	7227.FBpp0085027	0.413
3230023	7227.FBpp0082192	0.413
3230556	7227.FBpp0083198	0.413
3231501	7227.FBpp0084994	0.413
3237106	7227.FBpp0304142	0.413
3234409	7227.FBpp0271894	0.413
3229085	7227.FBpp0080386	0.413
3224717	7227.FBpp0071741	0.413
3237565	7227.FBpp0305571	0.413
3231736	7227.FBpp0085493	0.412
3236517	7227.FBpp0300420	0.412
3228562	7227.FBpp0079359	0.412
3235365	7227.FBpp0291253	0.412
3237143	7227.FBpp0304263	0.411
3235671	7227.FBpp0292315	0.411
3235625	7227.FBpp0292128	0.411
3230678	7227.FBpp0083445	0.411
3234450	7227.FBpp0288413	0.411
3224696	7227.FBpp0071693	0.41
3234587	7227.FBpp0288835	0.41
3233706	7227.FBpp0110134	0.41
3234592	7227.FBpp0288843	0.41
3223850	7227.FBpp0070069	0.41
3225436	7227.FBpp0073189	0.41
3227177	7227.FBpp0076609	0.409
3228894	7227.FBpp0080014	0.409
3227220	7227.FBpp0076705	0.409
3225651	7227.FBpp0073584	0.409
3235683	7227.FBpp0292343	0.408
3232391	7227.FBpp0086791	0.408
3230536	7227.FBpp0083165	0.408
3226679	7227.FBpp0075601	0.408
3229540	7227.FBpp0081288	0.407
3225971	7227.FBpp0074203	0.407
3227368	7227.FBpp0076978	0.407
3229655	7227.FBpp0081494	0.407
3230015	7227.FBpp0082178	0.407
3234899	7227.FBpp0289635	0.407
3224381	7227.FBpp0071094	0.407
3226621	7227.FBpp0075490	0.406
3231904	7227.FBpp0085803	0.406
3235172	7227.FBpp0290471	0.406
3228254	7227.FBpp0078737	0.405
3225198	7227.FBpp0072675	0.405
3227525	7227.FBpp0077291	0.405
3236546	7227.FBpp0300637	0.405
3224547	7227.FBpp0071422	0.405
3224657	7227.FBpp0071627	0.405
3228922	7227.FBpp0080053	0.404
3229481	7227.FBpp0081182	0.404
3228729	7227.FBpp0079694	0.404
3232512	7227.FBpp0087051	0.404
3233575	7227.FBpp0099829	0.404
3229082	7227.FBpp0080383	0.403
3233361	7227.FBpp0091046	0.403
3236913	7227.FBpp0303218	0.403
3231110	7227.FBpp0084264	0.403
3230685	7227.FBpp0083454	0.403
3234447	7227.FBpp0288409	0.403
3236440	7227.FBpp0298289	0.403
3231595	7227.FBpp0085174	0.402
3231666	7227.FBpp0085335	0.402
3225046	7227.FBpp0072328	0.402
3228459	7227.FBpp0079164	0.402
3232997	7227.FBpp0088034	0.401
3228270	7227.FBpp0078767	0.401
3232082	7227.FBpp0086172	0.401
3234335	7227.FBpp0271699	0.401
3236123	7227.FBpp0296980	0.401
3234400	7227.FBpp0271867	0.4
3235161	7227.FBpp0290445	0.4
3234350	7227.FBpp0271744	0.4
3233186	7227.FBpp0088712	0.4
3224565	7227.FBpp0071450	0.399
3229344	7227.FBpp0080899	0.399
3229230	7227.FBpp0080676	0.399
3228446	7227.FBpp0079126	0.399
3226155	7227.FBpp0074566	0.399
3226620	7227.FBpp0075489	0.399
3233504	7227.FBpp0099439	0.398
3230606	7227.FBpp0083292	0.398
3229665	7227.FBpp0081523	0.398
3236080	7227.FBpp0294010	0.397
3230026	7227.FBpp0082199	0.397
3234644	7227.FBpp0289049	0.397
3227353	7227.FBpp0076948	0.397
3233956	7227.FBpp0111583	0.397
3228286	7227.FBpp0078799	0.396
3226591	7227.FBpp0075427	0.396
3227962	7227.FBpp0078132	0.396
3227294	7227.FBpp0076831	0.395
3237376	7227.FBpp0304993	0.395
3232565	7227.FBpp0087141	0.395
3232200	7227.FBpp0086406	0.395
3236720	7227.FBpp0301799	0.395
3235080	7227.FBpp0290184	0.394
3230527	7227.FBpp0083149	0.394
3227064	7227.FBpp0076380	0.394
3234100	7227.FBpp0112045	0.394
3231538	7227.FBpp0085080	0.394
3234930	7227.FBpp0289733	0.394
3236741	7227.FBpp0302004	0.393
3233568	7227.FBpp0099810	0.393
3230834	7227.FBpp0083732	0.393
3237445	7227.FBpp0305223	0.393
3226701	7227.FBpp0075635	0.393
3234477	7227.FBpp0288485	0.393
3234246	7227.FBpp0112507	0.393
3229273	7227.FBpp0080737	0.393
3232476	7227.FBpp0086978	0.392
3229139	7227.FBpp0080498	0.392
3229011	7227.FBpp0080228	0.392
3235521	7227.FBpp0291685	0.392
3234590	7227.FBpp0288840	0.392
3231206	7227.FBpp0084439	0.391
3228016	7227.FBpp0078240	0.391
3232332	7227.FBpp0086682	0.391
3235753	7227.FBpp0292547	0.391
3233169	7227.FBpp0088641	0.391
3227129	7227.FBpp0076517	0.391
3230072	7227.FBpp0082287	0.391
3234743	7227.FBpp0289310	0.391
3227488	7227.FBpp0077219	0.391
3228237	7227.FBpp0078703	0.391
3234808	7227.FBpp0289444	0.391
3234601	7227.FBpp0288871	0.39
3230283	7227.FBpp0082703	0.39
3232051	7227.FBpp0086113	0.39
3230430	7227.FBpp0082983	0.389
3233657	7227.FBpp0100168	0.389
3232651	7227.FBpp0087298	0.389
3224091	7227.FBpp0070544	0.389
3235234	7227.FBpp0290722	0.388
3229696	7227.FBpp0081569	0.388
3236475	7227.FBpp0300169	0.388
3235898	7227.FBpp0293207	0.388
3224583	7227.FBpp0071482	0.388
3227418	7227.FBpp0077082	0.388
3237277	7227.FBpp0304661	0.388
3228882	7227.FBpp0079994	0.388
3224781	7227.FBpp0071876	0.388
3230241	7227.FBpp0082623	0.388
3224222	7227.FBpp0070790	0.388
3234067	7227.FBpp0111939	0.387
3226751	7227.FBpp0075732	0.387
3227040	7227.FBpp0076331	0.387
3229048	7227.FBpp0080299	0.387
3235942	7227.FBpp0293396	0.386
3236894	7227.FBpp0303036	0.386
3236079	7227.FBpp0294009	0.386
3237590	7227.FBpp0305643	0.385
3236547	7227.FBpp0300639	0.385
3236902	7227.FBpp0303086	0.385
3224132	7227.FBpp0070626	0.385
3232369	7227.FBpp0086758	0.385
3223834	7227.FBpp0070028	0.385
3227732	7227.FBpp0077673	0.384
3231101	7227.FBpp0084247	0.384
3226939	7227.FBpp0076119	0.384
3237088	7227.FBpp0304076	0.383
3235032	7227.FBpp0290043	0.383
3236729	7227.FBpp0301888	0.382
3229362	7227.FBpp0080925	0.382
3226929	7227.FBpp0076104	0.382
3234449	7227.FBpp0288412	0.382
3236942	7227.FBpp0303391	0.382
3231638	7227.FBpp0085263	0.382
3233051	7227.FBpp0088159	0.381
3226596	7227.FBpp0075437	0.381
3232467	7227.FBpp0086962	0.381
3237454	7227.FBpp0305247	0.381
3236666	7227.FBpp0301283	0.381
3226058	7227.FBpp0074392	0.381
3227862	7227.FBpp0077930	0.381
3237722	7227.FBpp0306060	0.381
3226581	7227.FBpp0075408	0.38
3227109	7227.FBpp0076461	0.38
3234101	7227.FBpp0112047	0.38
3229572	7227.FBpp0081348	0.38
3230568	7227.FBpp0083222	0.38
3226897	7227.FBpp0076020	0.38
3231815	7227.FBpp0085623	0.38
3237635	7227.FBpp0305766	0.379
3233304	7227.FBpp0089412	0.379
3230112	7227.FBpp0082359	0.379
3227750	7227.FBpp0077706	0.379
3226569	7227.FBpp0075390	0.379
3225462	7227.FBpp0073230	0.379
3235714	7227.FBpp0292439	0.379
3236478	7227.FBpp0300176	0.379
3232665	7227.FBpp0087331	0.379
3234500	7227.FBpp0288559	0.379
3226644	7227.FBpp0075529	0.378
3227243	7227.FBpp0076737	0.378
3227098	7227.FBpp0076444	0.378
3235098	7227.FBpp0290240	0.378
3230480	7227.FBpp0083077	0.378
3225707	7227.FBpp0073690	0.378
3226522	7227.FBpp0075299	0.377
3231106	7227.FBpp0084254	0.377
3233751	7227.FBpp0110287	0.377
3235969	7227.FBpp0293459	0.377
3235450	7227.FBpp0291511	0.377
3235078	7227.FBpp0290181	0.377
3233340	7227.FBpp0091015	0.376
3230035	7227.FBpp0082213	0.376
3226672	7227.FBpp0075591	0.376
3229993	7227.FBpp0082136	0.376
3232851	7227.FBpp0087767	0.375
3230057	7227.FBpp0082249	0.375
3227674	7227.FBpp0077577	0.375
3225768	7227.FBpp0073804	0.375
3234702	7227.FBpp0289224	0.375
3224844	7227.FBpp0071974	0.375
3228908	7227.FBpp0080033	0.374
3235541	7227.FBpp0291746	0.374
3224157	7227.FBpp0070659	0.374
3229044	7227.FBpp0080293	0.374
3232763	7227.FBpp0087579	0.374
3237294	7227.FBpp0304701	0.373
3233100	7227.FBpp0088403	0.373
3229883	7227.FBpp0081946	0.373
3227643	7227.FBpp0077517	0.373
3228130	7227.FBpp0078462	0.373
3235067	7227.FBpp0290160	0.373
3230576	7227.FBpp0083233	0.373
3232986	7227.FBpp0088017	0.372
3225467	7227.FBpp0073236	0.372
3235213	7227.FBpp0290611	0.372
3228521	7227.FBpp0079291	0.372
3230188	7227.FBpp0082510	0.372
3233363	7227.FBpp0091048	0.372
3224652	7227.FBpp0071612	0.371
3236078	7227.FBpp0294008	0.371
3233320	7227.FBpp0090980	0.371
3236482	7227.FBpp0300194	0.371
3230989	7227.FBpp0084025	0.371
3227829	7227.FBpp0077869	0.371
3228582	7227.FBpp0079405	0.371
3237552	7227.FBpp0305529	0.371
3237199	7227.FBpp0304450	0.371
3232581	7227.FBpp0087173	0.37
3228255	7227.FBpp0078739	0.37
3234803	7227.FBpp0289425	0.37
3234353	7227.FBpp0271752	0.37
3230838	7227.FBpp0083736	0.37
3232909	7227.FBpp0087872	0.369
3227007	7227.FBpp0076269	0.369
3227682	7227.FBpp0077587	0.369
3230292	7227.FBpp0082714	0.368
3236573	7227.FBpp0300865	0.368
3231917	7227.FBpp0085834	0.368
3226586	7227.FBpp0075419	0.367
3224134	7227.FBpp0070628	0.367
3224199	7227.FBpp0070747	0.367
3229771	7227.FBpp0081735	0.366
3228019	7227.FBpp0078246	0.365
3237092	7227.FBpp0304084	0.365
3230848	7227.FBpp0083749	0.365
3226267	7227.FBpp0074806	0.365
3235875	7227.FBpp0293128	0.365
3232500	7227.FBpp0087029	0.365
3226157	7227.FBpp0074571	0.365
3231128	7227.FBpp0084292	0.365
3231670	7227.FBpp0085345	0.365
3233200	7227.FBpp0088807	0.364
3235344	7227.FBpp0291141	0.364
3234333	7227.FBpp0271694	0.364
3237297	7227.FBpp0304706	0.364
3226802	7227.FBpp0075827	0.363
3227143	7227.FBpp0076543	0.363
3236926	7227.FBpp0303313	0.363
3234995	7227.FBpp0289924	0.363
3229007	7227.FBpp0080214	0.362
3236636	7227.FBpp0301107	0.362
3225201	7227.FBpp0072685	0.362
3229568	7227.FBpp0081340	0.362
3234317	7227.FBpp0113090	0.362
3226903	7227.FBpp0076029	0.362
3229315	7227.FBpp0080827	0.362
3230280	7227.FBpp0082696	0.362
3233154	7227.FBpp0088571	0.361
3232496	7227.FBpp0087023	0.361
3225808	7227.FBpp0073871	0.361
3236378	7227.FBpp0297876	0.361
3237323	7227.FBpp0304786	0.361
3229802	7227.FBpp0081797	0.36
3233785	7227.FBpp0110565	0.36
3227842	7227.FBpp0077893	0.36
3237568	7227.FBpp0305581	0.36
3236576	7227.FBpp0300877	0.36
3233197	7227.FBpp0088796	0.36
3227931	7227.FBpp0078083	0.36
3231396	7227.FBpp0084807	0.36
3226254	7227.FBpp0074780	0.36
3232526	7227.FBpp0087080	0.36
3226419	7227.FBpp0075090	0.359
3232171	7227.FBpp0086343	0.358
3225111	7227.FBpp0072491	0.358
3233610	7227.FBpp0099967	0.358
3226980	7227.FBpp0076204	0.358
3224577	7227.FBpp0071473	0.357
3234282	7227.FBpp0112996	0.357
3232343	7227.FBpp0086702	0.357
3228434	7227.FBpp0079108	0.357
3231598	7227.FBpp0085180	0.357
3228172	7227.FBpp0078564	0.356
3227601	7227.FBpp0077437	0.356
3234056	7227.FBpp0111912	0.356
3233946	7227.FBpp0111549	0.356
3237090	7227.FBpp0304081	0.356
3227068	7227.FBpp0076387	0.356
3235021	7227.FBpp0290011	0.356
3229067	7227.FBpp0080344	0.356
3234650	7227.FBpp0289066	0.356
3228807	7227.FBpp0079836	0.356
3228596	7227.FBpp0079430	0.355
3236168	7227.FBpp0297168	0.355
3235545	7227.FBpp0291785	0.355
3224754	7227.FBpp0071810	0.355
3232333	7227.FBpp0086683	0.355
3229256	7227.FBpp0080715	0.355
3233960	7227.FBpp0111628	0.354
3234098	7227.FBpp0112030	0.354
3231149	7227.FBpp0084332	0.354
3229398	7227.FBpp0081008	0.354
3236580	7227.FBpp0300897	0.353
3226520	7227.FBpp0075290	0.353
3229110	7227.FBpp0080428	0.353
3229851	7227.FBpp0081878	0.353
3232666	7227.FBpp0087334	0.353
3226327	7227.FBpp0074909	0.353
3231646	7227.FBpp0085285	0.353
3230307	7227.FBpp0082745	0.353
3228661	7227.FBpp0079548	0.352
3232363	7227.FBpp0086751	0.352
3234662	7227.FBpp0289090	0.352
3232916	7227.FBpp0087879	0.352
3229785	7227.FBpp0081765	0.352
3230839	7227.FBpp0083737	0.352
3234783	7227.FBpp0289374	0.351
3226265	7227.FBpp0074804	0.351
3236189	7227.FBpp0297207	0.351
3236356	7227.FBpp0297775	0.351
3230825	7227.FBpp0083719	0.35
3236042	7227.FBpp0293829	0.35
3227565	7227.FBpp0077373	0.35
3235129	7227.FBpp0290342	0.35
3235371	7227.FBpp0291266	0.35
3227369	7227.FBpp0076984	0.35
3236950	7227.FBpp0303485	0.35
3231618	7227.FBpp0085220	0.349
3228865	7227.FBpp0079947	0.349
3230020	7227.FBpp0082188	0.349
3234226	7227.FBpp0112387	0.349
3224112	7227.FBpp0070594	0.349
3235843	7227.FBpp0292981	0.349
3227751	7227.FBpp0077708	0.348
3237067	7227.FBpp0304007	0.348
3227454	7227.FBpp0077148	0.348
3229866	7227.FBpp0081902	0.347
3230705	7227.FBpp0083512	0.347
3226459	7227.FBpp0075166	0.346
3236679	7227.FBpp0301576	0.346
3229949	7227.FBpp0082068	0.346
3237426	7227.FBpp0305178	0.346
3233934	7227.FBpp0111506	0.346
3234383	7227.FBpp0271819	0.345
3228883	7227.FBpp0079995	0.345
3226790	7227.FBpp0075803	0.345
3225947	7227.FBpp0074156	0.345
3236617	7227.FBpp0301040	0.344
3233348	7227.FBpp0091027	0.344
3228502	7227.FBpp0079250	0.344
3237219	7227.FBpp0304490	0.344
3234014	7227.FBpp0111769	0.344
3233897	7227.FBpp0111412	0.343
3226354	7227.FBpp0074959	0.343
3227494	7227.FBpp0077231	0.343
3225542	7227.FBpp0073382	0.343
3225658	7227.FBpp0073598	0.343
3225325	7227.FBpp0072954	0.342
3224539	7227.FBpp0071405	0.342
3228877	7227.FBpp0079987	0.342
3224122	7227.FBpp0070614	0.342
3232912	7227.FBpp0087875	0.342
3236964	7227.FBpp0303586	0.342
3229686	7227.FBpp0081555	0.342
3224899	7227.FBpp0072071	0.342
3236472	7227.FBpp0300163	0.342
3237469	7227.FBpp0305286	0.341
3232086	7227.FBpp0086183	0.341
3232407	7227.FBpp0086839	0.341
3232646	7227.FBpp0087291	0.341
3227145	7227.FBpp0076545	0.341
3226310	7227.FBpp0074886	0.341
3234297	7227.FBpp0113027	0.341
3235932	7227.FBpp0293361	0.341
3225615	7227.FBpp0073522	0.34
3232214	7227.FBpp0086454	0.34
3228467	7227.FBpp0079179	0.34
3225099	7227.FBpp0072470	0.34
3228124	7227.FBpp0078444	0.34
3227841	7227.FBpp0077892	0.34
3228451	7227.FBpp0079144	0.34
3234285	7227.FBpp0113001	0.34
3227380	7227.FBpp0077011	0.34
3236860	7227.FBpp0302896	0.34
3234746	7227.FBpp0289319	0.34
3223878	7227.FBpp0070134	0.34
3234881	7227.FBpp0289589	0.34
3226691	7227.FBpp0075624	0.339
3231710	7227.FBpp0085444	0.339
3227959	7227.FBpp0078127	0.339
3229764	7227.FBpp0081714	0.339
3237013	7227.FBpp0303810	0.339
3235100	7227.FBpp0290244	0.339
3229192	7227.FBpp0080608	0.339
3233349	7227.FBpp0091028	0.339
3234469	7227.FBpp0288461	0.339
3235447	7227.FBpp0291499	0.339
3233084	7227.FBpp0088333	0.338
3236723	7227.FBpp0301832	0.338
3234503	7227.FBpp0288564	0.338
3231017	7227.FBpp0084090	0.338
3230665	7227.FBpp0083418	0.338
3237548	7227.FBpp0305520	0.338
3226944	7227.FBpp0076125	0.337
3236931	7227.FBpp0303329	0.337
3223829	7227.FBpp0070002	0.337
3224089	7227.FBpp0070542	0.336
3234572	7227.FBpp0288791	0.336
3236534	7227.FBpp0300560	0.336
3228407	7227.FBpp0079053	0.335
3228632	7227.FBpp0079493	0.335
3228153	7227.FBpp0078513	0.335
3236893	7227.FBpp0303034	0.335
3225560	7227.FBpp0073417	0.335
3235121	7227.FBpp0290307	0.335
3234429	7227.FBpp0271927	0.334
3233481	7227.FBpp0099381	0.334
3227485	7227.FBpp0077211	0.334
3224406	7227.FBpp0071135	0.334
3232724	7227.FBpp0087492	0.334
3224554	7227.FBpp0071435	0.334
3235802	7227.FBpp0292839	0.334
3231896	7227.FBpp0085788	0.334
3236659	7227.FBpp0301202	0.334
3224357	7227.FBpp0071044	0.333
3236969	7227.FBpp0303620	0.333
3234958	7227.FBpp0289845	0.333
3226101	7227.FBpp0074460	0.332
3224343	7227.FBpp0071018	0.332
3232768	7227.FBpp0087587	0.332
3235029	7227.FBpp0290040	0.332
3237472	7227.FBpp0305294	0.332
3223963	7227.FBpp0070288	0.331
3236920	7227.FBpp0303280	0.331
3225353	7227.FBpp0073014	0.331
3226406	7227.FBpp0075071	0.331
3236351	7227.FBpp0297768	0.331
3237564	7227.FBpp0305568	0.331
3228727	7227.FBpp0079692	0.331
3235385	7227.FBpp0291380	0.331
3232422	7227.FBpp0086867	0.331
3224164	7227.FBpp0070671	0.33
3235686	7227.FBpp0292351	0.33
3236347	7227.FBpp0297762	0.33
3236255	7227.FBpp0297416	0.33
3227811	7227.FBpp0077842	0.33
3236188	7227.FBpp0297206	0.33
3231882	7227.FBpp0085748	0.33
3226345	7227.FBpp0074946	0.33
3227731	7227.FBpp0077671	0.33
3234524	7227.FBpp0288667	0.329
3225953	7227.FBpp0074165	0.329
3232139	7227.FBpp0086280	0.329
3233342	7227.FBpp0091019	0.329
3236870	7227.FBpp0302938	0.329
3228821	7227.FBpp0079862	0.329
3229942	7227.FBpp0082061	0.328
3234288	7227.FBpp0113004	0.328
3226608	7227.FBpp0075456	0.328
3226188	7227.FBpp0074635	0.328
3231673	7227.FBpp0085358	0.328
3230355	7227.FBpp0082846	0.328
3224521	7227.FBpp0071364	0.328
3234462	7227.FBpp0288433	0.328
3237353	7227.FBpp0304907	0.327
3226189	7227.FBpp0074636	0.327
3234735	7227.FBpp0289296	0.327
3231507	7227.FBpp0085013	0.327
3225620	7227.FBpp0073527	0.326
3226913	7227.FBpp0076057	0.326
3237434	7227.FBpp0305199	0.326
3226837	7227.FBpp0075904	0.326
3224391	7227.FBpp0071109	0.326
3231177	7227.FBpp0084387	0.326
3235782	7227.FBpp0292796	0.326
3230524	7227.FBpp0083146	0.326
3226927	7227.FBpp0076101	0.326
3234289	7227.FBpp0113005	0.326
3226262	7227.FBpp0074794	0.326
3234736	7227.FBpp0289298	0.325
3231985	7227.FBpp0085982	0.325
3224005	7227.FBpp0070381	0.325
3237753	7227.FBpp0306214	0.325
3235429	7227.FBpp0291476	0.324
3225601	7227.FBpp0073490	0.324
3229414	7227.FBpp0081058	0.324
3231125	7227.FBpp0084289	0.323
3235074	7227.FBpp0290171	0.323
3233094	7227.FBpp0088366	0.323
3230948	7227.FBpp0083950	0.323
3235442	7227.FBpp0291494	0.323
3232690	7227.FBpp0087403	0.323
3236958	7227.FBpp0303532	0.323
3227467	7227.FBpp0077167	0.322
3235245	7227.FBpp0290779	0.322
3232510	7227.FBpp0087046	0.322
3234311	7227.FBpp0113063	0.322
3226537	7227.FBpp0075325	0.322
3235591	7227.FBpp0292047	0.321
3224722	7227.FBpp0071747	0.321
3230716	7227.FBpp0083529	0.321
3228879	7227.FBpp0079990	0.321
3230410	7227.FBpp0082950	0.321
3227690	7227.FBpp0077598	0.321
3234619	7227.FBpp0288951	0.321
3231522	7227.FBpp0085048	0.321
3233570	7227.FBpp0099820	0.321
3225287	7227.FBpp0072881	0.32
3228430	7227.FBpp0079102	0.32
3235616	7227.FBpp0292119	0.32
3229832	7227.FBpp0081844	0.32
3234212	7227.FBpp0112341	0.32
3227355	7227.FBpp0076952	0.319
3225943	7227.FBpp0074149	0.319
3229054	7227.FBpp0080315	0.319
3229056	7227.FBpp0080317	0.319
3225435	7227.FBpp0073184	0.319
3228569	7227.FBpp0079369	0.319
3237417	7227.FBpp0305153	0.319
3235298	7227.FBpp0290931	0.319
3230588	7227.FBpp0083255	0.319
3230269	7227.FBpp0082676	0.319
3234408	7227.FBpp0271893	0.318
3225061	7227.FBpp0072363	0.318
3233167	7227.FBpp0088636	0.318
3237076	7227.FBpp0304030	0.318
3233143	7227.FBpp0088541	0.318
3230860	7227.FBpp0083775	0.318
3234073	7227.FBpp0111948	0.318
3225584	7227.FBpp0073466	0.317
3237407	7227.FBpp0305109	0.317
3226006	7227.FBpp0074261	0.317
3229062	7227.FBpp0080339	0.317
3234603	7227.FBpp0288876	0.317
3228568	7227.FBpp0079368	0.317
3231510	7227.FBpp0085019	0.316
3229816	7227.FBpp0081816	0.316
3234551	7227.FBpp0288724	0.315
3237667	7227.FBpp0305863	0.315
3229839	7227.FBpp0081852	0.315
3227816	7227.FBpp0077852	0.315
3226881	7227.FBpp0075988	0.315
3229849	7227.FBpp0081870	0.315
3224299	7227.FBpp0070930	0.315
3227569	7227.FBpp0077381	0.314
3226995	7227.FBpp0076239	0.314
3227948	7227.FBpp0078108	0.314
3230720	7227.FBpp0083535	0.314
3234183	7227.FBpp0112257	0.313
3231883	7227.FBpp0085749	0.313
3227533	7227.FBpp0077310	0.313
3225094	7227.FBpp0072462	0.313
3234987	7227.FBpp0289897	0.313
3235295	7227.FBpp0290923	0.312
3236473	7227.FBpp0300164	0.312
3234375	7227.FBpp0271797	0.312
3228258	7227.FBpp0078746	0.312
3228197	7227.FBpp0078621	0.311
3224954	7227.FBpp0072165	0.311
3234340	7227.FBpp0271713	0.311
3226812	7227.FBpp0075857	0.311
3231166	7227.FBpp0084357	0.311
3230574	7227.FBpp0083231	0.311
3236628	7227.FBpp0301080	0.311
3228411	7227.FBpp0079060	0.311
3232197	7227.FBpp0086401	0.311
3236413	7227.FBpp0297995	0.31
3232579	7227.FBpp0087170	0.31
3228350	7227.FBpp0078915	0.31
3226143	7227.FBpp0074547	0.31
3236386	7227.FBpp0297896	0.31
3231063	7227.FBpp0084180	0.31
3224541	7227.FBpp0071410	0.31
3225177	7227.FBpp0072640	0.31
3231141	7227.FBpp0084315	0.31
3225444	7227.FBpp0073202	0.308
3237070	7227.FBpp0304011	0.308
3236476	7227.FBpp0300170	0.308
3227265	7227.FBpp0076772	0.308
3225100	7227.FBpp0072472	0.308
3236621	7227.FBpp0301046	0.308
3234371	7227.FBpp0271786	0.308
3226989	7227.FBpp0076230	0.308
3226880	7227.FBpp0075986	0.307
3227830	7227.FBpp0077870	0.307
3233645	7227.FBpp0100135	0.307
3224179	7227.FBpp0070704	0.307
3235826	7227.FBpp0292886	0.306
3233037	7227.FBpp0088122	0.306
3228924	7227.FBpp0080059	0.306
3231650	7227.FBpp0085297	0.306
3225976	7227.FBpp0074212	0.306
3226571	7227.FBpp0075394	0.306
3232819	7227.FBpp0087713	0.305
3229418	7227.FBpp0081065	0.305
3233500	7227.FBpp0099432	0.305
3225608	7227.FBpp0073505	0.305
3227765	7227.FBpp0077730	0.305
3232373	7227.FBpp0086766	0.304
3232303	7227.FBpp0086625	0.304
3229327	7227.FBpp0080856	0.304
3234039	7227.FBpp0111858	0.304
3228404	7227.FBpp0079047	0.304
3233924	7227.FBpp0111451	0.304
3231041	7227.FBpp0084131	0.304
3231637	7227.FBpp0085262	0.304
3234799	7227.FBpp0289416	0.303
3226536	7227.FBpp0075324	0.303
3235415	7227.FBpp0291450	0.303
3237742	7227.FBpp0306183	0.303
3224525	7227.FBpp0071380	0.303
3225445	7227.FBpp0073203	0.303
3225150	7227.FBpp0072577	0.303
3233893	7227.FBpp0111407	0.303
3237370	7227.FBpp0304968	0.302
3226296	7227.FBpp0074856	0.302
3224036	7227.FBpp0070445	0.302
3233793	7227.FBpp0111270	0.302
3226714	7227.FBpp0075667	0.302
