#id: 1577943678
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 5.1
#description: abundance based on Spectral counting, Interaction consistency score: 5.1, Coverage: 19
#organ: LIVER
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4316885	9544.ENSMMUP00000010801	6.24	34892
4329422	9544.ENSMMUP00000033874	6.23	42226
4326935	9544.ENSMMUP00000028911	6.22	22177
4318312	9544.ENSMMUP00000013397	6.22	17318
4322355	9544.ENSMMUP00000020658	6.21	24675
4323359	9544.ENSMMUP00000022473	6.2	4035
4330255	9544.ENSMMUP00000035737	6.19	11047
4318694	9544.ENSMMUP00000014108	6.19	11047
4332237	9544.ENSMMUP00000040410	6.19	11047
4327207	9544.ENSMMUP00000029398	6.19	11029
4324504	9544.ENSMMUP00000024520	6.16	24876
4322391	9544.ENSMMUP00000020740	6.15	14960
4326560	9544.ENSMMUP00000028249	6.15	173633
4317492	9544.ENSMMUP00000011889	6.13	13897
4314103	9544.ENSMMUP00000005900	6.13	20404
4311247	9544.ENSMMUP00000000832	6.12	72286
4313606	9544.ENSMMUP00000004983	6.1	17675
4319146	9544.ENSMMUP00000014969	6.09	22051
4326943	9544.ENSMMUP00000028935	6.08	14808
4317158	9544.ENSMMUP00000011285	6.07	68870
4326059	9544.ENSMMUP00000027355	6.04	12649
4326380	9544.ENSMMUP00000027910	6.03	26647
4320310	9544.ENSMMUP00000017071	6.03	18204
4327782	9544.ENSMMUP00000030445	6.03	67092
4320675	9544.ENSMMUP00000017707	6.03	29027
4314877	9544.ENSMMUP00000007251	6.02	188833
4317720	9544.ENSMMUP00000012312	6.01	93425
4316121	9544.ENSMMUP00000009407	6.01	72586
4322744	9544.ENSMMUP00000021381	6.01	94271
4320852	9544.ENSMMUP00000018051	5.91	20859
4327156	9544.ENSMMUP00000029302	5.9	20144
4324132	9544.ENSMMUP00000023857	5.88	12113
4327589	9544.ENSMMUP00000030105	5.87	11258
4332711	9544.ENSMMUP00000041393	5.87	6111
4320057	9544.ENSMMUP00000016600	5.87	6111
4317188	9544.ENSMMUP00000011339	5.86	56266
4326962	9544.ENSMMUP00000028969	5.86	21571
4332011	9544.ENSMMUP00000039894	5.81	12225
4324284	9544.ENSMMUP00000024140	5.8	27036
4311296	9544.ENSMMUP00000000917	5.79	19783
4316367	9544.ENSMMUP00000009856	5.77	17530
4311534	9544.ENSMMUP00000001314	5.76	94645
4323418	9544.ENSMMUP00000022581	5.73	20424
4332536	9544.ENSMMUP00000041037	5.72	20414
4322872	9544.ENSMMUP00000021600	5.71	22917
4319884	9544.ENSMMUP00000016287	5.71	66439
4319846	9544.ENSMMUP00000016225	5.7	33713
4315128	9544.ENSMMUP00000007658	5.69	10486
4313778	9544.ENSMMUP00000005298	5.67	38092
4331811	9544.ENSMMUP00000039382	5.67	12217
4325255	9544.ENSMMUP00000025868	5.64	40188
4332075	9544.ENSMMUP00000040047	5.63	14066
4321633	9544.ENSMMUP00000019397	5.62	8387
4313236	9544.ENSMMUP00000004331	5.6	11152
4330939	9544.ENSMMUP00000037308	5.57	6111
4317977	9544.ENSMMUP00000012785	5.57	21187
4322576	9544.ENSMMUP00000021107	5.57	127902
4326747	9544.ENSMMUP00000028576	5.55	45244
4315062	9544.ENSMMUP00000007555	5.55	21761
4329742	9544.ENSMMUP00000034570	5.55	18373
4330286	9544.ENSMMUP00000035808	5.54	32584
4313463	9544.ENSMMUP00000004715	5.54	14220
4316514	9544.ENSMMUP00000010139	5.54	25682
4312873	9544.ENSMMUP00000003706	5.54	46364
4317295	9544.ENSMMUP00000011507	5.53	33019
4327221	9544.ENSMMUP00000029417	5.52	32330
4326872	9544.ENSMMUP00000028777	5.51	20462
4318546	9544.ENSMMUP00000013840	5.5	34940
4311271	9544.ENSMMUP00000000877	5.48	8689
4332345	9544.ENSMMUP00000040663	5.48	12410
4327968	9544.ENSMMUP00000030797	5.44	5755
4323640	9544.ENSMMUP00000022984	5.44	13022
4315688	9544.ENSMMUP00000008642	5.43	4020
4330289	9544.ENSMMUP00000035811	5.41	24876
4327189	9544.ENSMMUP00000029363	5.41	7111
4324546	9544.ENSMMUP00000024598	5.41	4739
4313091	9544.ENSMMUP00000004080	5.4	11132
4317343	9544.ENSMMUP00000011603	5.39	27318
4311765	9544.ENSMMUP00000001728	5.38	168639
4329011	9544.ENSMMUP00000032945	5.38	17244
4322387	9544.ENSMMUP00000020721	5.38	17456
4319964	9544.ENSMMUP00000016437	5.37	47211
4316051	9544.ENSMMUP00000009270	5.36	17063
4310824	9544.ENSMMUP00000000013	5.36	26248
4326450	9544.ENSMMUP00000028035	5.33	27420
4323672	9544.ENSMMUP00000023038	5.32	55952
4319885	9544.ENSMMUP00000016291	5.3	40188
4311785	9544.ENSMMUP00000001758	5.26	11132
4313680	9544.ENSMMUP00000005118	5.25	18816
4315481	9544.ENSMMUP00000008294	5.24	11047
4313370	9544.ENSMMUP00000004562	5.22	14902
4321115	9544.ENSMMUP00000018478	5.2	80937
4325932	9544.ENSMMUP00000027132	5.19	32592
4329016	9544.ENSMMUP00000032951	5.18	24876
4311800	9544.ENSMMUP00000001790	5.17	24876
4319969	9544.ENSMMUP00000016442	5.17	24876
4320264	9544.ENSMMUP00000016986	5.17	22174
4323592	9544.ENSMMUP00000022894	5.15	21409
4313144	9544.ENSMMUP00000004174	5.14	26457
4326489	9544.ENSMMUP00000028119	5.13	15708
4318783	9544.ENSMMUP00000014293	5.13	63555
4325547	9544.ENSMMUP00000026390	5.11	16486
4318653	9544.ENSMMUP00000014032	5.1	20175
4327157	9544.ENSMMUP00000029303	5.1	20144
4314670	9544.ENSMMUP00000006868	5.1	18565
4323516	9544.ENSMMUP00000022753	5.09	33051
4315276	9544.ENSMMUP00000007908	5.09	21410
4320688	9544.ENSMMUP00000017740	5.09	8992
4312429	9544.ENSMMUP00000002891	5.06	24646
4328906	9544.ENSMMUP00000032713	5.05	42758
4323109	9544.ENSMMUP00000022022	5.02	66439
4313665	9544.ENSMMUP00000005086	5.0	12374
4322322	9544.ENSMMUP00000020609	5.0	9321
4319753	9544.ENSMMUP00000016038	4.99	11132
4318456	9544.ENSMMUP00000013672	4.99	19337
4318718	9544.ENSMMUP00000014152	4.98	4038
4310891	9544.ENSMMUP00000000149	4.98	16341
4323772	9544.ENSMMUP00000023219	4.97	28850
4318028	9544.ENSMMUP00000012873	4.94	17708
4318408	9544.ENSMMUP00000013571	4.91	132385
4320581	9544.ENSMMUP00000017535	4.9	11762
4313612	9544.ENSMMUP00000004994	4.89	24558
4326616	9544.ENSMMUP00000028357	4.88	30686
4313932	9544.ENSMMUP00000005586	4.87	12705
4312233	9544.ENSMMUP00000002546	4.86	49054
4312222	9544.ENSMMUP00000002526	4.85	18565
4314389	9544.ENSMMUP00000006382	4.83	14136
4323142	9544.ENSMMUP00000022076	4.82	8129
4332064	9544.ENSMMUP00000040012	4.82	40188
4329829	9544.ENSMMUP00000034743	4.78	39432
4313865	9544.ENSMMUP00000005459	4.78	18565
4318670	9544.ENSMMUP00000014066	4.78	24840
4328133	9544.ENSMMUP00000031094	4.76	24350
4331459	9544.ENSMMUP00000038562	4.76	8032
4317998	9544.ENSMMUP00000012820	4.75	19552
4311554	9544.ENSMMUP00000001348	4.74	4798
4331017	9544.ENSMMUP00000037491	4.74	7175
4320286	9544.ENSMMUP00000017026	4.66	11585
4317365	9544.ENSMMUP00000011648	4.65	5187
4329162	9544.ENSMMUP00000033285	4.65	8426
4317729	9544.ENSMMUP00000012325	4.64	12012
4322817	9544.ENSMMUP00000021497	4.63	6012
4331531	9544.ENSMMUP00000038706	4.62	24876
4327179	9544.ENSMMUP00000029345	4.58	17318
4311338	9544.ENSMMUP00000000984	4.57	35317
4323414	9544.ENSMMUP00000022574	4.55	23123
4318489	9544.ENSMMUP00000013731	4.55	66996
4318390	9544.ENSMMUP00000013537	4.54	17063
4322731	9544.ENSMMUP00000021364	4.54	31914
4332110	9544.ENSMMUP00000040125	4.53	24876
4331754	9544.ENSMMUP00000039254	4.53	24876
4315989	9544.ENSMMUP00000009161	4.49	5394
4328488	9544.ENSMMUP00000031829	4.47	17405
4319287	9544.ENSMMUP00000015218	4.45	56868
4317081	9544.ENSMMUP00000011148	4.45	37402
4315914	9544.ENSMMUP00000009032	4.44	19577
4329020	9544.ENSMMUP00000032966	4.42	42226
4329414	9544.ENSMMUP00000033855	4.42	42226
4320892	9544.ENSMMUP00000018110	4.42	23506
4314628	9544.ENSMMUP00000006804	4.42	21410
4331357	9544.ENSMMUP00000038324	4.41	42226
4314267	9544.ENSMMUP00000006161	4.4	21526
4323538	9544.ENSMMUP00000022792	4.38	3155
4318524	9544.ENSMMUP00000013794	4.37	9572
4317036	9544.ENSMMUP00000011066	4.37	17858
4326805	9544.ENSMMUP00000028670	4.35	27797
4320007	9544.ENSMMUP00000016503	4.34	132385
4311443	9544.ENSMMUP00000001153	4.33	17858
4314441	9544.ENSMMUP00000006479	4.33	12071
4314335	9544.ENSMMUP00000006272	4.32	9570
4320285	9544.ENSMMUP00000017023	4.31	22427
4329232	9544.ENSMMUP00000033444	4.31	42226
4327775	9544.ENSMMUP00000030428	4.28	8383
4330761	9544.ENSMMUP00000036902	4.25	24876
4324950	9544.ENSMMUP00000025304	4.24	8200
4329325	9544.ENSMMUP00000033677	4.24	42226
4329007	9544.ENSMMUP00000032937	4.24	42226
4329313	9544.ENSMMUP00000033636	4.24	42226
4329296	9544.ENSMMUP00000033605	4.24	42226
4332289	9544.ENSMMUP00000040540	4.23	27343
4321278	9544.ENSMMUP00000018770	4.22	40028
4323552	9544.ENSMMUP00000022823	4.19	19565
4312942	9544.ENSMMUP00000003814	4.16	67092
4313431	9544.ENSMMUP00000004661	4.16	72545
4321669	9544.ENSMMUP00000019463	4.14	8657
4317169	9544.ENSMMUP00000011307	4.14	110554
4331540	9544.ENSMMUP00000038725	4.13	23127
4329310	9544.ENSMMUP00000033630	4.13	42226
4319304	9544.ENSMMUP00000015242	4.13	24716
4329129	9544.ENSMMUP00000033210	4.13	42226
4326026	9544.ENSMMUP00000027291	4.12	93425
4310873	9544.ENSMMUP00000000115	4.12	61702
4327358	9544.ENSMMUP00000029672	4.1	26414
4326089	9544.ENSMMUP00000027405	4.08	129551
4317453	9544.ENSMMUP00000011798	4.06	4393
4316819	9544.ENSMMUP00000010669	4.06	4798
4318961	9544.ENSMMUP00000014607	4.06	26789
4315098	9544.ENSMMUP00000007615	4.05	15331
4316321	9544.ENSMMUP00000009770	4.04	9572
4325234	9544.ENSMMUP00000025832	4.03	24876
4328160	9544.ENSMMUP00000031143	4.0	26789
4320923	9544.ENSMMUP00000018153	3.98	60113
4319748	9544.ENSMMUP00000016029	3.95	23366
4329469	9544.ENSMMUP00000033994	3.94	14819
4320865	9544.ENSMMUP00000018070	3.93	67481
4325149	9544.ENSMMUP00000025670	3.93	14527
4317315	9544.ENSMMUP00000011553	3.93	22781
4314754	9544.ENSMMUP00000007009	3.91	32751
4319071	9544.ENSMMUP00000014825	3.9	9444
4312701	9544.ENSMMUP00000003384	3.89	12070
4327759	9544.ENSMMUP00000030391	3.88	14748
4318094	9544.ENSMMUP00000012986	3.85	10170
4321291	9544.ENSMMUP00000018791	3.84	21552
4326814	9544.ENSMMUP00000028683	3.84	47156
4326609	9544.ENSMMUP00000028348	3.83	20771
4331532	9544.ENSMMUP00000038707	3.81	49527
4328380	9544.ENSMMUP00000031605	3.77	9854
4330590	9544.ENSMMUP00000036543	3.75	15487
4314906	9544.ENSMMUP00000007312	3.73	104637
4314820	9544.ENSMMUP00000007128	3.73	5146
4314908	9544.ENSMMUP00000007314	3.7	10300
4320394	9544.ENSMMUP00000017205	3.68	10663
4321351	9544.ENSMMUP00000018898	3.66	18693
4315384	9544.ENSMMUP00000008111	3.66	35918
4321957	9544.ENSMMUP00000019961	3.64	38836
4332272	9544.ENSMMUP00000040508	3.63	93425
4319253	9544.ENSMMUP00000015147	3.62	3155
4327320	9544.ENSMMUP00000029588	3.6	7928
4317825	9544.ENSMMUP00000012513	3.57	66925
4330315	9544.ENSMMUP00000035873	3.57	17175
4314920	9544.ENSMMUP00000007330	3.55	59328
4316148	9544.ENSMMUP00000009456	3.53	20414
4332290	9544.ENSMMUP00000040541	3.52	67092
4330503	9544.ENSMMUP00000036342	3.51	11132
4322928	9544.ENSMMUP00000021699	3.51	19424
4323540	9544.ENSMMUP00000022796	3.49	7605
4318564	9544.ENSMMUP00000013870	3.47	12080
4325063	9544.ENSMMUP00000025511	3.46	18912
4312528	9544.ENSMMUP00000003077	3.45	5284
4322600	9544.ENSMMUP00000021151	3.44	14054
4319550	9544.ENSMMUP00000015678	3.43	32971
4323498	9544.ENSMMUP00000022720	3.41	7861
4316862	9544.ENSMMUP00000010756	3.4	56366
4319863	9544.ENSMMUP00000016258	3.4	10585
4319394	9544.ENSMMUP00000015403	3.39	127430
4311711	9544.ENSMMUP00000001617	3.38	19656
4322440	9544.ENSMMUP00000020845	3.37	26757
4332499	9544.ENSMMUP00000040966	3.35	18439
4322977	9544.ENSMMUP00000021787	3.34	44886
4322253	9544.ENSMMUP00000020476	3.34	127430
4314961	9544.ENSMMUP00000007406	3.32	4064
4311866	9544.ENSMMUP00000001921	3.32	5446
4320186	9544.ENSMMUP00000016842	3.3	39123
4329853	9544.ENSMMUP00000034781	3.26	67092
4323952	9544.ENSMMUP00000023538	3.26	37880
4322521	9544.ENSMMUP00000021002	3.25	2979
4321084	9544.ENSMMUP00000018422	3.24	3121
4320119	9544.ENSMMUP00000016714	3.24	38046
4326919	9544.ENSMMUP00000028861	3.22	16994
4331301	9544.ENSMMUP00000038191	3.2	127430
4311557	9544.ENSMMUP00000001353	3.19	36690
4324167	9544.ENSMMUP00000023917	3.13	13655
4323492	9544.ENSMMUP00000022711	3.13	25815
4322818	9544.ENSMMUP00000021500	3.11	35132
4330708	9544.ENSMMUP00000036808	3.11	5981
4327352	9544.ENSMMUP00000029662	3.1	9153
4321201	9544.ENSMMUP00000018631	3.07	6694
4330607	9544.ENSMMUP00000036583	3.07	67092
4316538	9544.ENSMMUP00000010186	3.05	5638
4317640	9544.ENSMMUP00000012163	3.04	127430
4319690	9544.ENSMMUP00000015917	3.04	42758
4312581	9544.ENSMMUP00000003170	3.03	108385
4329555	9544.ENSMMUP00000034206	3.02	21342
4316567	9544.ENSMMUP00000010238	3.02	7516
4313819	9544.ENSMMUP00000005372	3.0	42758
4330569	9544.ENSMMUP00000036506	2.97	14618
4311659	9544.ENSMMUP00000001522	2.95	32624
4320533	9544.ENSMMUP00000017449	2.95	21277
4318831	9544.ENSMMUP00000014381	2.94	18736
4323635	9544.ENSMMUP00000022976	2.93	32624
4320299	9544.ENSMMUP00000017053	2.9	24885
4332421	9544.ENSMMUP00000040824	2.89	4360
4325378	9544.ENSMMUP00000026087	2.88	21722
4322610	9544.ENSMMUP00000021171	2.88	7284
4326170	9544.ENSMMUP00000027528	2.87	33125
4327085	9544.ENSMMUP00000029180	2.86	61702
4326925	9544.ENSMMUP00000028873	2.85	10092
4316292	9544.ENSMMUP00000009724	2.84	48758
4325829	9544.ENSMMUP00000026935	2.84	17930
4323901	9544.ENSMMUP00000023441	2.84	7448
4313780	9544.ENSMMUP00000005302	2.83	17182
4317292	9544.ENSMMUP00000011503	2.83	9828
4331748	9544.ENSMMUP00000039240	2.81	5594
4322773	9544.ENSMMUP00000021427	2.8	28495
4311435	9544.ENSMMUP00000001142	2.8	37924
4317950	9544.ENSMMUP00000012739	2.79	6703
4316443	9544.ENSMMUP00000009985	2.79	2500
4316539	9544.ENSMMUP00000010188	2.78	14573
4315720	9544.ENSMMUP00000008687	2.74	2987
4319508	9544.ENSMMUP00000015617	2.73	15062
4320295	9544.ENSMMUP00000017043	2.73	24354
4318768	9544.ENSMMUP00000014255	2.72	38274
4319263	9544.ENSMMUP00000015166	2.71	5706
4314009	9544.ENSMMUP00000005720	2.68	48758
4325290	9544.ENSMMUP00000025945	2.66	7930
4324351	9544.ENSMMUP00000024270	2.65	8718
4320585	9544.ENSMMUP00000017544	2.64	4129
4319527	9544.ENSMMUP00000015639	2.64	67689
4319936	9544.ENSMMUP00000016382	2.62	8310
4322967	9544.ENSMMUP00000021766	2.62	127430
4313203	9544.ENSMMUP00000004277	2.59	7164
4324568	9544.ENSMMUP00000024639	2.59	32796
4319101	9544.ENSMMUP00000014887	2.58	43159
4322568	9544.ENSMMUP00000021087	2.58	2200
4323906	9544.ENSMMUP00000023453	2.55	37924
4322280	9544.ENSMMUP00000020530	2.5	93425
4316628	9544.ENSMMUP00000010349	2.5	4890
4311133	9544.ENSMMUP00000000630	2.5	21483
4322638	9544.ENSMMUP00000021215	2.49	4590
4319812	9544.ENSMMUP00000016151	2.48	12435
4329022	9544.ENSMMUP00000032969	2.47	67689
4332222	9544.ENSMMUP00000040371	2.46	12210
4321543	9544.ENSMMUP00000019235	2.46	78711
4321440	9544.ENSMMUP00000019048	2.45	7163
4321908	9544.ENSMMUP00000019878	2.45	34899
4320249	9544.ENSMMUP00000016959	2.43	26642
4317776	9544.ENSMMUP00000012412	2.4	2961
4320644	9544.ENSMMUP00000017653	2.4	23165
4331690	9544.ENSMMUP00000039094	2.38	42226
4328166	9544.ENSMMUP00000031174	2.37	12099
4328030	9544.ENSMMUP00000030926	2.34	64553
4318465	9544.ENSMMUP00000013687	2.33	12690
4331140	9544.ENSMMUP00000037759	2.33	21342
4328884	9544.ENSMMUP00000032663	2.31	50699
4326152	9544.ENSMMUP00000027495	2.31	67689
4329082	9544.ENSMMUP00000033109	2.29	42226
4324096	9544.ENSMMUP00000023789	2.28	13485
4324593	9544.ENSMMUP00000024690	2.28	10748
4329199	9544.ENSMMUP00000033363	2.26	5411
4327408	9544.ENSMMUP00000029767	2.26	37924
4313304	9544.ENSMMUP00000004443	2.25	68516
4311466	9544.ENSMMUP00000001199	2.23	25697
4318780	9544.ENSMMUP00000014290	2.21	64553
4319351	9544.ENSMMUP00000015335	2.19	56366
4316996	9544.ENSMMUP00000010999	2.14	3963
4320649	9544.ENSMMUP00000017663	2.11	127430
4319243	9544.ENSMMUP00000015128	2.11	12507
4310958	9544.ENSMMUP00000000282	2.1	5892
4324962	9544.ENSMMUP00000025320	2.09	19970
4324340	9544.ENSMMUP00000024252	2.07	53046
4326206	9544.ENSMMUP00000027592	2.04	127430
4313745	9544.ENSMMUP00000005235	2.03	11208
4330574	9544.ENSMMUP00000036519	2.03	21342
4320086	9544.ENSMMUP00000016650	1.99	25321
4314736	9544.ENSMMUP00000006977	1.97	24388
4324365	9544.ENSMMUP00000024292	1.97	18992
4313326	9544.ENSMMUP00000004489	1.96	7700
4320658	9544.ENSMMUP00000017683	1.96	4222
4322837	9544.ENSMMUP00000021535	1.93	31716
4313516	9544.ENSMMUP00000004815	1.91	42252
4323650	9544.ENSMMUP00000022999	1.87	5771
4313446	9544.ENSMMUP00000004685	1.86	20579
4321294	9544.ENSMMUP00000018795	1.84	127430
4313239	9544.ENSMMUP00000004335	1.81	31716
4314984	9544.ENSMMUP00000007444	1.8	11047
4331520	9544.ENSMMUP00000038690	1.8	127430
4315366	9544.ENSMMUP00000008076	1.78	58368
4326564	9544.ENSMMUP00000028259	1.78	18656
4310978	9544.ENSMMUP00000000320	1.74	10731
4316279	9544.ENSMMUP00000009705	1.74	15050
4322688	9544.ENSMMUP00000021294	1.73	127430
4314070	9544.ENSMMUP00000005845	1.73	173633
4321269	9544.ENSMMUP00000018751	1.71	6246
4318239	9544.ENSMMUP00000013244	1.68	43227
4313577	9544.ENSMMUP00000004930	1.67	21552
4318206	9544.ENSMMUP00000013180	1.66	48758
4318406	9544.ENSMMUP00000013566	1.66	43159
4316135	9544.ENSMMUP00000009432	1.64	30618
4312914	9544.ENSMMUP00000003770	1.62	38274
4314747	9544.ENSMMUP00000006996	1.62	4650
4331299	9544.ENSMMUP00000038187	1.61	32624
4324299	9544.ENSMMUP00000024164	1.59	12392
4323915	9544.ENSMMUP00000023470	1.55	127430
4322343	9544.ENSMMUP00000020643	1.55	26174
4313863	9544.ENSMMUP00000005452	1.52	67689
4332087	9544.ENSMMUP00000040070	1.52	11611
4310859	9544.ENSMMUP00000000081	1.5	38836
4321264	9544.ENSMMUP00000018743	1.47	12392
4311731	9544.ENSMMUP00000001665	1.43	10748
4326405	9544.ENSMMUP00000027955	1.42	127430
4323828	9544.ENSMMUP00000023307	1.41	11848
4315290	9544.ENSMMUP00000007930	1.38	27651
4328860	9544.ENSMMUP00000032603	1.36	6799
4311725	9544.ENSMMUP00000001650	1.34	31716
4314893	9544.ENSMMUP00000007283	1.34	15722
4326047	9544.ENSMMUP00000027328	1.32	5046
4326705	9544.ENSMMUP00000028510	1.32	56366
4324068	9544.ENSMMUP00000023739	1.32	14800
4327234	9544.ENSMMUP00000029435	1.32	15299
4323211	9544.ENSMMUP00000022201	1.3	143895
4327068	9544.ENSMMUP00000029154	1.29	22051
4332135	9544.ENSMMUP00000040168	1.26	42226
4326726	9544.ENSMMUP00000028544	1.26	13270
4330773	9544.ENSMMUP00000036920	1.26	48758
4318501	9544.ENSMMUP00000013757	1.26	6087
4320109	9544.ENSMMUP00000016692	1.25	15299
4326374	9544.ENSMMUP00000027898	1.25	34899
4316235	9544.ENSMMUP00000009616	1.22	8845
4329200	9544.ENSMMUP00000033367	1.2	38836
4324434	9544.ENSMMUP00000024410	1.2	127430
4311265	9544.ENSMMUP00000000859	1.18	19970
4320476	9544.ENSMMUP00000017341	1.18	11848
4324666	9544.ENSMMUP00000024814	1.16	10536
4323684	9544.ENSMMUP00000023067	1.15	9079
4320593	9544.ENSMMUP00000017564	1.13	15889
4327795	9544.ENSMMUP00000030469	1.12	127430
4319622	9544.ENSMMUP00000015797	1.09	6488
4325824	9544.ENSMMUP00000026922	1.08	12142
4325962	9544.ENSMMUP00000027180	1.08	67092
4320720	9544.ENSMMUP00000017797	1.05	4506
4319675	9544.ENSMMUP00000015885	1.05	69653
4331013	9544.ENSMMUP00000037484	1.04	67689
4318848	9544.ENSMMUP00000014406	1.04	12435
4330391	9544.ENSMMUP00000036079	1.03	31716
4313955	9544.ENSMMUP00000005624	0.996	127430
4311594	9544.ENSMMUP00000001423	0.986	14094
4323994	9544.ENSMMUP00000023607	0.977	127430
4312921	9544.ENSMMUP00000003778	0.974	32720
4317898	9544.ENSMMUP00000012651	0.966	93425
4329921	9544.ENSMMUP00000034951	0.934	67092
4319353	9544.ENSMMUP00000015339	0.928	67092
4320704	9544.ENSMMUP00000017773	0.915	37212
4320197	9544.ENSMMUP00000016861	0.9	67092
4325232	9544.ENSMMUP00000025829	0.886	38787
4329968	9544.ENSMMUP00000035081	0.876	67092
4318604	9544.ENSMMUP00000013944	0.865	67092
4313630	9544.ENSMMUP00000005021	0.855	67092
4330277	9544.ENSMMUP00000035797	0.853	20733
4320329	9544.ENSMMUP00000017104	0.853	31716
4330148	9544.ENSMMUP00000035506	0.825	67092
4312736	9544.ENSMMUP00000003461	0.822	67092
4323227	9544.ENSMMUP00000022226	0.821	17829
4322531	9544.ENSMMUP00000021017	0.813	3153
4317308	9544.ENSMMUP00000011541	0.813	67092
4323567	9544.ENSMMUP00000022853	0.804	10824
4325045	9544.ENSMMUP00000025471	0.803	67092
4318603	9544.ENSMMUP00000013943	0.797	67092
4315521	9544.ENSMMUP00000008375	0.796	3551
4313062	9544.ENSMMUP00000004034	0.791	48758
4323464	9544.ENSMMUP00000022656	0.758	38787
4332474	9544.ENSMMUP00000040914	0.745	38787
4328672	9544.ENSMMUP00000032222	0.725	67092
4312712	9544.ENSMMUP00000003412	0.695	37212
4330659	9544.ENSMMUP00000036697	0.695	67092
4318440	9544.ENSMMUP00000013651	0.685	37212
4323300	9544.ENSMMUP00000022360	0.672	3180
4314371	9544.ENSMMUP00000006344	0.67	67689
4331939	9544.ENSMMUP00000039704	0.656	21483
4316457	9544.ENSMMUP00000010023	0.644	9622
4326478	9544.ENSMMUP00000028092	0.644	65965
4330698	9544.ENSMMUP00000036777	0.625	34899
4320730	9544.ENSMMUP00000017813	0.622	60170
4323974	9544.ENSMMUP00000023577	0.622	82014
4313837	9544.ENSMMUP00000005406	0.611	31716
4311392	9544.ENSMMUP00000001080	0.596	37212
4313916	9544.ENSMMUP00000005558	0.596	38787
4310935	9544.ENSMMUP00000000237	0.59	11668
4319993	9544.ENSMMUP00000016480	0.589	127430
4322663	9544.ENSMMUP00000021249	0.589	37212
4319025	9544.ENSMMUP00000014739	0.572	37212
4322291	9544.ENSMMUP00000020550	0.571	3204
4321585	9544.ENSMMUP00000019312	0.565	3923
4313433	9544.ENSMMUP00000004663	0.563	38787
4322418	9544.ENSMMUP00000020803	0.508	4006
4319754	9544.ENSMMUP00000016040	0.453	48758
4325875	9544.ENSMMUP00000027023	0.448	31716
4325707	9544.ENSMMUP00000026688	0.446	38787
4315932	9544.ENSMMUP00000009055	0.438	9622
4329838	9544.ENSMMUP00000034756	0.431	37212
4324075	9544.ENSMMUP00000023753	0.418	31716
4315942	9544.ENSMMUP00000009070	0.41	31716
4324051	9544.ENSMMUP00000023699	0.398	21483
4313629	9544.ENSMMUP00000005019	0.397	10824
4329897	9544.ENSMMUP00000034895	0.395	37212
4322042	9544.ENSMMUP00000020101	0.38	48758
4326190	9544.ENSMMUP00000027565	0.354	38787
4325673	9544.ENSMMUP00000026625	0.344	38787
4323403	9544.ENSMMUP00000022551	0.332	15050
4311684	9544.ENSMMUP00000001572	0.327	38787
4327105	9544.ENSMMUP00000029208	0.319	93425
4314347	9544.ENSMMUP00000006307	0.313	67092
4318549	9544.ENSMMUP00000013843	0.306	15889
4325700	9544.ENSMMUP00000026671	0.302	38787
4328920	9544.ENSMMUP00000032733	0.296	38787
4317291	9544.ENSMMUP00000011502	0.262	31716
4315690	9544.ENSMMUP00000008645	0.254	37212
4318411	9544.ENSMMUP00000013584	0.253	38787
4328092	9544.ENSMMUP00000031026	0.249	37212
4316910	9544.ENSMMUP00000010851	0.236	38787
4318148	9544.ENSMMUP00000013080	0.232	38787
4314341	9544.ENSMMUP00000006287	0.221	38787
4317026	9544.ENSMMUP00000011049	0.205	38787
4328167	9544.ENSMMUP00000031175	0.199	38787
4316441	9544.ENSMMUP00000009982	0.183	38787
4319547	9544.ENSMMUP00000015671	0.18	38787
4331577	9544.ENSMMUP00000038810	0.162	38787
4314962	9544.ENSMMUP00000007408	0.141	38787
4320610	9544.ENSMMUP00000017594	0.139	38787
4331872	9544.ENSMMUP00000039513	0.129	38787
4327083	9544.ENSMMUP00000029176	0.124	9622
4319896	9544.ENSMMUP00000016307	0.107	38787
4330974	9544.ENSMMUP00000037401	0.106	38787
4313684	9544.ENSMMUP00000005126	0.101	37212
4314594	9544.ENSMMUP00000006756	0.096	38787
4324128	9544.ENSMMUP00000023846	0.078	38787
4326833	9544.ENSMMUP00000028715	0.07	38787
4322618	9544.ENSMMUP00000021185	0.06	38787
4318142	9544.ENSMMUP00000013070	0.056	38787
