#id: 1818197331
#name: Oryza sativa Japonica Group - Whole organism (Integrated)
#score: 18.9
#coverage: 24
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group WHOLE_ORGANISM: 18.9, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_rice:0.909;GPM_2012_09_Oryza_sativa:0.091;
#publication_year: 2023
#filename: 39947-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
55927972	39947.Q0DF86	5.02
55940574	39947.Q6K8M0	5.02
55926779	39947.C7J2T4	5.02
55926211	39947.B9G1Z7	5.02
55934351	39947.Q53LJ1	5.01
55936399	39947.Q5Z755	5.01
55935057	39947.Q5N739	5.01
55937125	39947.Q651B1	5.01
55938973	39947.Q6AUW6	5.0
55918479	39947.A0A0P0X993	5.0
55936420	39947.Q5Z7J7	5.0
55944474	39947.Q7XKD9	4.99
55930409	39947.Q0JE34	4.99
55946932	39947.Q8LQ82	4.99
55942537	39947.Q6ZFV9	4.98
55940499	39947.Q6K7P2	4.98
55931184	39947.Q10DG3	4.98
55944766	39947.Q7XQH8	4.96
55940954	39947.Q6YSE8	4.96
55912933	39947.A0A0P0W6E6	4.96
55936055	39947.Q5VRY0	4.96
55924744	39947.A3AVH5	4.95
55922293	39947.A0A0P0XZL7	4.94
55921839	39947.A0A0P0XWA2	4.94
55936608	39947.Q5Z9Q1	4.94
55917411	39947.A0A0P0X1Z2	4.94
55932448	39947.Q2QME6	4.93
55938792	39947.Q6ASU0	4.93
55916985	39947.A0A0P0WYH6	4.93
55938432	39947.Q69RG0	4.93
55931584	39947.Q10MA6	4.93
55908934	39947.A0A0P0V928	4.93
55930167	39947.Q0JBH4	4.92
55934581	39947.Q53QT1	4.91
55940134	39947.Q6K2L9	4.9
55920925	39947.A0A0P0XQK1	4.89
55932917	39947.Q2QV59	4.89
55948058	39947.Q9FP19	4.89
55935410	39947.Q5QL93	4.88
55931596	39947.Q10MD7	4.88
55928513	39947.Q0DSR5	4.88
55933540	39947.Q2R2M0	4.88
55944003	39947.Q7XB57	4.88
55930233	39947.Q0JC34	4.88
55931103	39947.Q10BE5	4.87
55947057	39947.Q8RVB1	4.87
55940492	39947.Q6K7H0	4.87
55931668	39947.Q10MT1	4.87
55935299	39947.Q5NAI4	4.87
55924788	39947.A3BAA0	4.87
55945472	39947.Q84L14	4.87
55933884	39947.Q2RBC7	4.87
55946948	39947.Q8LQJ5	4.86
55930755	39947.Q0JKR1	4.86
55944731	39947.Q7XQ12	4.86
55918093	39947.A0A0P0X6F9	4.85
55945510	39947.Q84MH1	4.85
55937574	39947.Q65X87	4.84
55947811	39947.Q94II8	4.84
55942059	39947.Q6Z7L3	4.84
55905583	39947.A0A0N7KIH9	4.82
55934362	39947.Q53LT0	4.82
55947733	39947.Q94E74	4.82
55934786	39947.Q5JLH1	4.81
55931551	39947.Q10M23	4.81
55910346	39947.A0A0P0VJP6	4.81
55946846	39947.Q8LMS2	4.81
55905878	39947.A0A0N7KKH0	4.8
55912709	39947.A0A0P0W476	4.8
55927697	39947.Q0D7W9	4.8
55944259	39947.Q7XHN5	4.8
55946772	39947.Q8LIX4	4.79
55933477	39947.Q2R1U5	4.79
55935416	39947.Q5QLC5	4.79
55933970	39947.Q336V5	4.78
55927501	39947.Q0D3V0	4.78
55906188	39947.A0A0N7KMM1	4.78
55931586	39947.Q10MB0	4.78
55916581	39947.A0A0P0WW62	4.77
55905815	39947.A0A0N7KK39	4.77
55936929	39947.Q5ZEN9	4.76
55942469	39947.Q6ZE09	4.76
55946816	39947.Q8LLP6	4.76
55941554	39947.Q6Z1H2	4.76
55905078	39947.A0A0N7KEM6	4.75
55944819	39947.Q7XR47	4.75
55920065	39947.A0A0P0XJZ2	4.74
55933190	39947.Q2QYF7	4.74
55943959	39947.Q7X8U6	4.74
55936178	39947.Q5W727	4.73
55943184	39947.Q75IL8	4.73
55929183	39947.Q0IS75	4.73
55917093	39947.A0A0P0WZ76	4.73
55936866	39947.Q5ZDL8	4.73
55936786	39947.Q5ZCB9	4.72
55933969	39947.Q336V4	4.72
55918984	39947.A0A0P0XCY1	4.72
55925279	39947.B7F7E9	4.72
55945986	39947.Q852C9	4.72
55945365	39947.Q7Y008	4.71
55907356	39947.A0A0P0UY26	4.71
55931603	39947.Q10MF3	4.71
55940380	39947.Q6K647	4.69
55943097	39947.Q75HP7	4.69
55936398	39947.Q5Z754	4.69
55926470	39947.B9GDC1	4.69
55922022	39947.A0A0P0XXQ7	4.68
55933124	39947.Q2QXT7	4.68
55940631	39947.Q6K977	4.68
55918501	39947.A0A0P0X9F5	4.68
55931704	39947.Q10N17	4.68
55908799	39947.A0A0P0V7Z8	4.68
55930696	39947.Q0JJV8	4.68
55932970	39947.Q2QW43	4.68
55934421	39947.Q53N47	4.67
55919344	39947.A0A0P0XEX2	4.67
55946998	39947.Q8LR94	4.67
55946398	39947.Q8H5K0	4.67
55946136	39947.Q8GVT9	4.66
55931457	39947.Q10L98	4.66
55928035	39947.Q0DGE2	4.66
55939554	39947.Q6F3A6	4.65
55938071	39947.Q69IM4	4.64
55927189	39947.P07728	4.63
55930049	39947.Q0JA65	4.63
55927834	39947.Q0DB86	4.63
55927402	39947.P46773	4.62
55931182	39947.Q10DD6	4.62
55911591	39947.A0A0P0VVK2	4.62
55927769	39947.Q0D9J7	4.62
55936632	39947.Q5ZA08	4.61
55907916	39947.A0A0P0V250	4.61
55935132	39947.Q5N7W4	4.61
55948159	39947.Q9FWD6	4.61
55926221	39947.B9G2C8	4.61
55938985	39947.Q6AV32	4.61
55924834	39947.A3BG40	4.6
55929819	39947.Q0J636	4.6
55936102	39947.Q5W6B7	4.6
55938838	39947.Q6ATB2	4.59
55945704	39947.Q84T03	4.59
55914992	39947.A0A0P0WK78	4.59
55921862	39947.A0A0P0XWF4	4.59
55940182	39947.Q6K3E9	4.58
55943170	39947.Q75II7	4.58
55946895	39947.Q8LNN5	4.58
55930998	39947.Q0PVB3	4.58
55940147	39947.Q6K2Y3	4.58
55942041	39947.Q6Z7E6	4.57
55947926	39947.Q9ASJ1	4.57
55946949	39947.Q8LQJ8	4.57
55946407	39947.Q8H5P5	4.56
55929887	39947.Q0J7N5	4.56
55942862	39947.Q6ZK21	4.56
55918849	39947.A0A0P0XC31	4.56
55939700	39947.Q6H5A6	4.56
55944480	39947.Q7XKG5	4.56
55922473	39947.A0A0P0Y0Q1	4.55
55945500	39947.Q84M78	4.55
55946785	39947.Q8LJ81	4.54
55937610	39947.Q65XH1	4.54
55909935	39947.A0A0P0VH81	4.54
55943996	39947.Q7XAM9	4.54
55947508	39947.Q93VM2	4.54
55932308	39947.Q1EHT9	4.54
55924524	39947.A1L4T4	4.54
55947582	39947.Q942X4	4.53
55929634	39947.Q0J1C5	4.53
55917888	39947.A0A0P0X576	4.52
55917979	39947.A0A0P0X5P5	4.52
55922790	39947.A0A0P0Y2H0	4.52
55944938	39947.Q7XSQ5	4.52
55934553	39947.Q53Q17	4.52
55934613	39947.Q56UD0	4.52
55945656	39947.Q84R94	4.51
55935368	39947.Q5NBF0	4.51
55941917	39947.Q6Z632	4.51
55947345	39947.Q8S7R8	4.51
55943954	39947.Q7X8P2	4.51
55946045	39947.Q8GS39	4.5
55926366	39947.B9G9A5	4.5
55930791	39947.Q0JLE4	4.5
55940542	39947.Q6K882	4.49
55928359	39947.Q0DNL1	4.49
55909042	39947.A0A0P0V9W5	4.49
55945189	39947.Q7XV18	4.49
55905549	39947.A0A0N7KI63	4.49
55917110	39947.A0A0P0WZC5	4.48
55940426	39947.Q6K6N7	4.47
55930782	39947.Q0JL73	4.47
55933152	39947.Q2QY33	4.47
55925166	39947.B7EIS5	4.47
55942399	39947.Q6ZCZ2	4.46
55942747	39947.Q6ZIK0	4.46
55938925	39947.Q6AUF3	4.46
55943034	39947.Q75GM0	4.45
55935844	39947.Q5VP66	4.45
55933142	39947.Q2QY10	4.45
55935945	39947.Q5VQM6	4.44
55943327	39947.Q75LC8	4.44
55945182	39947.Q7XUZ9	4.44
55947624	39947.Q945W3	4.44
55923197	39947.A0A0P0Y4V7	4.44
55927708	39947.Q0D842	4.43
55934802	39947.Q5JLQ6	4.43
55945796	39947.Q84YM9	4.43
55929729	39947.Q0J3J6	4.43
55932422	39947.Q2QM86	4.43
55940709	39947.Q6KAE4	4.43
55915619	39947.A0A0P0WPA0	4.43
55935755	39947.Q5VMX8	4.42
55938331	39947.Q69P80	4.42
55927781	39947.Q0D9V6	4.42
55945185	39947.Q7XV13	4.42
55940869	39947.Q6L5J3	4.41
55941160	39947.Q6YVT3	4.41
55937182	39947.Q651Z0	4.41
55941198	39947.Q6YW64	4.41
55943470	39947.Q7EYF8	4.4
55939998	39947.Q6I5Q6	4.4
55905263	39947.A0A0N7KG11	4.4
55936938	39947.Q60DA3	4.4
55929845	39947.Q0J6N4	4.4
55936362	39947.Q5Z6G2	4.39
55939394	39947.Q6ETL8	4.39
55925433	39947.B7FAH5	4.39
55945739	39947.Q84TS4	4.38
55915279	39947.A0A0P0WLY8	4.38
55937866	39947.Q67VQ4	4.38
55939041	39947.Q6AVU2	4.38
55942614	39947.Q6ZGY1	4.37
55945894	39947.Q851A2	4.37
55942501	39947.Q6ZFE5	4.37
55947704	39947.Q94DL7	4.37
55931243	39947.Q10F03	4.37
55940800	39947.Q6L4Z9	4.37
55936654	39947.Q5ZA96	4.37
55935211	39947.Q5N8Y6	4.36
55927734	39947.Q0D8N0	4.36
55940074	39947.Q6K1W7	4.36
55944244	39947.Q7XH73	4.36
55913691	39947.A0A0P0WAF2	4.36
55935109	39947.Q5N7L3	4.35
55927636	39947.Q0D6J6	4.35
55947386	39947.Q8S9W7	4.35
55934382	39947.Q53M49	4.35
55909604	39947.A0A0P0VER6	4.35
55930849	39947.Q0JN17	4.35
55912650	39947.A0A0P0W3S4	4.34
55935044	39947.Q5N6Y9	4.34
55932401	39947.Q2QM36	4.34
55938445	39947.Q69RX2	4.34
55941702	39947.Q6Z3C2	4.33
55938941	39947.Q6AUI3	4.33
55927128	39947.H2KWF1	4.32
55937540	39947.Q65WW7	4.32
55921260	39947.A0A0P0XSK1	4.32
55943995	39947.Q7XAM7	4.32
55935792	39947.Q5VNN5	4.32
55942510	39947.Q6ZFI5	4.32
55944936	39947.Q7XSQ1	4.31
55943435	39947.Q7E5I4	4.31
55914661	39947.A0A0P0WI45	4.3
55945710	39947.Q84T64	4.3
55930583	39947.Q0JH49	4.3
55945458	39947.Q84JJ3	4.3
55917809	39947.A0A0P0X4N7	4.29
55935143	39947.Q5N7Z8	4.29
55932715	39947.Q2QQD3	4.29
55944696	39947.Q7XPR9	4.29
55948019	39947.Q9AX79	4.29
55943178	39947.Q75IK2	4.29
55908646	39947.A0A0P0V6T5	4.29
55939472	39947.Q6EUQ1	4.28
55938692	39947.Q69X84	4.28
55910878	39947.A0A0P0VP60	4.28
55940253	39947.Q6K4M9	4.27
55925827	39947.B9FFG0	4.27
55939693	39947.Q6H592	4.26
55909009	39947.A0A0P0V9M1	4.26
55938979	39947.Q6AV18	4.26
55941285	39947.Q6YXV2	4.26
55946993	39947.Q8LR63	4.26
55942137	39947.Q6Z8K1	4.25
55923393	39947.A0A0P0Y5Z4	4.25
55927431	39947.P56724	4.25
55935346	39947.Q5NB69	4.25
55936897	39947.Q5ZE54	4.24
55928740	39947.Q0DZ46	4.24
55931889	39947.Q10PJ0	4.24
55934064	39947.Q338C0	4.24
55938661	39947.Q69W36	4.24
55907973	39947.A0A0P0V2H2	4.24
55932996	39947.Q2QWJ9	4.24
55923678	39947.A0A0P0Y7S8	4.24
55927551	39947.Q0D4V7	4.23
55938191	39947.Q69L44	4.23
55930128	39947.Q0JB40	4.23
55924681	39947.A3AFC5	4.23
55943122	39947.Q75HY1	4.23
55938617	39947.Q69UI6	4.23
55937365	39947.Q655D1	4.23
55947493	39947.Q8W5R1	4.22
55905601	39947.A0A0N7KIK4	4.22
55941513	39947.Q6Z0W7	4.22
55945505	39947.Q84M86	4.21
55930232	39947.Q0JC33	4.21
55939414	39947.Q6ETT9	4.21
55947700	39947.Q94DI2	4.21
55929365	39947.Q0IWN2	4.21
55946715	39947.Q8LHX2	4.21
55939618	39947.Q6H4I5	4.21
55941752	39947.Q6Z3Y5	4.21
55913401	39947.A0A0P0W8Q2	4.21
55932703	39947.Q2QQ96	4.2
55943046	39947.Q75GR5	4.2
55935384	39947.Q5NBL8	4.19
55945697	39947.Q84ST4	4.19
55933059	39947.Q2QXA8	4.19
55943828	39947.Q7X616	4.19
55908880	39947.A0A0P0V8N9	4.18
55929072	39947.Q0IP28	4.18
55909695	39947.A0A0P0VFG2	4.18
55947381	39947.Q8S9S2	4.18
55929552	39947.Q0J0I1	4.18
55917313	39947.A0A0P0X176	4.18
55914581	39947.A0A0P0WHJ2	4.17
55926807	39947.C7J3I9	4.16
55946206	39947.Q8H0B6	4.16
55944276	39947.Q7XHS7	4.16
55928012	39947.Q0DG23	4.15
55944708	39947.Q7XPU9	4.15
55921182	39947.A0A0P0XS68	4.15
55936007	39947.Q5VRH1	4.15
55941741	39947.Q6Z3T9	4.14
55939815	39947.Q6H6X2	4.14
55932408	39947.Q2QM52	4.13
55933828	39947.Q2RAR8	4.13
55924797	39947.A3BB84	4.13
55931956	39947.Q10Q29	4.12
55945160	39947.Q7XUT9	4.12
55947585	39947.Q942Y0	4.12
55944547	39947.Q7XLZ3	4.12
55931568	39947.Q10M60	4.12
55917643	39947.A0A0P0X3N8	4.11
55940900	39947.Q6UUH5	4.11
55927974	39947.Q0DFB4	4.11
55930321	39947.Q0JD33	4.11
55932439	39947.Q2QMC2	4.11
55927550	39947.Q0D4V4	4.11
55918397	39947.A0A0P0X8I7	4.1
55945493	39947.Q84M57	4.1
55937183	39947.Q651Z1	4.1
55934665	39947.Q5JK18	4.09
55927860	39947.Q0DBV0	4.09
55936520	39947.Q5Z8U9	4.09
55948091	39947.Q9FTK2	4.09
55932218	39947.Q10SD2	4.09
55944152	39947.Q7XE14	4.08
55937868	39947.Q67VR4	4.08
55943033	39947.Q75GL8	4.08
55934788	39947.Q5JLH8	4.07
55936346	39947.Q5Z6A9	4.07
55930215	39947.Q0JBZ2	4.06
55924609	39947.A3A2W2	4.06
55936512	39947.Q5Z8T3	4.05
55941208	39947.Q6YWA6	4.05
55929671	39947.Q0J2C1	4.05
55948445	39947.Q9ZQW8	4.05
55931896	39947.Q10PM7	4.04
55934437	39947.Q53NC9	4.04
55938824	39947.Q6AT41	4.04
55927829	39947.Q0DB15	4.04
55926954	39947.C7J745	4.04
55929507	39947.Q0IZS6	4.04
55908127	39947.A0A0P0V3D8	4.03
55933226	39947.Q2QYP2	4.03
55939170	39947.Q6EQ06	4.03
55913954	39947.A0A0P0WCK1	4.03
55926442	39947.B9GCD8	4.03
55945126	39947.Q7XUK4	4.03
55930438	39947.Q0JEF5	4.02
55929609	39947.Q0J0T9	4.02
55925674	39947.B9F7R4	4.02
55944311	39947.Q7XI35	4.02
55925772	39947.B9FDD0	4.02
55930937	39947.Q0JQ35	4.01
55946118	39947.Q8GVL3	4.0
55946950	39947.Q8LQJ9	4.0
55930946	39947.Q0JQA5	4.0
55937417	39947.Q655Y8	3.99
55948136	39947.Q9FW07	3.99
55938741	39947.Q69XV5	3.99
55927733	39947.Q0D8L5	3.99
55938394	39947.Q69QL3	3.98
55927536	39947.Q0D4I9	3.98
55939296	39947.Q6ESG7	3.98
55927664	39947.Q0D730	3.98
55939774	39947.Q6H6D4	3.97
55942134	39947.Q6Z8J0	3.97
55934010	39947.Q337H1	3.96
55937906	39947.Q67W64	3.96
55935574	39947.Q5QNM7	3.96
55907649	39947.A0A0P0V093	3.96
55925259	39947.B7F357	3.96
55946086	39947.Q8GU75	3.96
55946060	39947.Q8GSD8	3.96
55938867	39947.Q6ATP8	3.96
55940423	39947.Q6K6K8	3.95
55929581	39947.Q0J0N3	3.95
55947904	39947.Q9AS70	3.95
55936956	39947.Q60DP1	3.94
55928698	39947.Q0DY65	3.94
55924877	39947.A3BMZ5	3.94
55940520	39947.Q6K807	3.94
55940592	39947.Q6K8U3	3.94
55927114	39947.E3W9W9	3.93
55933685	39947.Q2R4I6	3.93
55911928	39947.A0A0P0VYH3	3.93
55946941	39947.Q8LQF7	3.93
55928415	39947.Q0DQ06	3.93
55910852	39947.A0A0P0VNY0	3.93
55936951	39947.Q60DK0	3.93
55940464	39947.Q6K793	3.93
55921369	39947.A0A0P0XT61	3.92
55935516	39947.Q5QMU6	3.92
55939426	39947.Q6ETY2	3.92
55928856	39947.Q0E2Q3	3.92
55930135	39947.Q0JB88	3.92
55942353	39947.Q6ZC62	3.91
55935322	39947.Q5NAU3	3.91
55945107	39947.Q7XUF4	3.91
55944405	39947.Q7XIR8	3.91
55935873	39947.Q5VPH3	3.9
55929048	39947.Q0INM5	3.9
55945634	39947.Q84QU8	3.9
55944867	39947.Q7XRN9	3.9
55921004	39947.A0A0P0XR37	3.9
55947893	39947.Q9ARX2	3.9
55921772	39947.A0A0P0XVR4	3.9
55921828	39947.A0A0P0XW79	3.9
55944940	39947.Q7XSQ8	3.89
55945760	39947.Q84UQ3	3.89
55937850	39947.Q67VC1	3.89
55933679	39947.Q2R4C7	3.89
55943773	39947.Q7G6C2	3.89
55946408	39947.Q8H5P9	3.88
55944120	39947.Q7XDE4	3.87
55941686	39947.Q6Z347	3.87
55940887	39947.Q6QN18	3.87
55921970	39947.A0A0P0XXB5	3.87
55927339	39947.P20698	3.87
55935428	39947.Q5QLH2	3.87
55947029	39947.Q8RUB8	3.87
55914306	39947.A0A0P0WFA2	3.86
55946719	39947.Q8LHY4	3.86
55931766	39947.Q10NH4	3.86
55932592	39947.Q2QNN5	3.86
55928632	39947.Q0DWA9	3.86
55935220	39947.Q5N945	3.86
55940662	39947.Q6K9N0	3.86
55939726	39947.Q6H5V7	3.85
55940617	39947.Q6K953	3.85
55905771	39947.A0A0N7KJP8	3.85
55909329	39947.A0A0P0VCD9	3.85
55920736	39947.A0A0P0XPA4	3.85
55910419	39947.A0A0P0VK80	3.84
55915116	39947.A0A0P0WKX1	3.84
55940019	39947.Q6I5X7	3.84
55932504	39947.Q2QN11	3.83
55934860	39947.Q5JMC7	3.83
55938161	39947.Q69K64	3.83
55935523	39947.Q5QMW8	3.83
55931421	39947.Q10KY3	3.82
55938374	39947.Q69Q72	3.82
55946736	39947.Q8LI88	3.82
55931915	39947.Q10PV5	3.81
55937607	39947.Q65XG4	3.81
55941930	39947.Q6Z677	3.81
55945277	39947.Q7XWP3	3.8
55946981	39947.Q8LR32	3.8
55928094	39947.Q0DHK1	3.79
55931869	39947.Q10PC3	3.79
55908336	39947.A0A0P0V4K5	3.79
55939200	39947.Q6EQU6	3.78
55912877	39947.A0A0P0W5Z4	3.78
55928601	39947.Q0DVI7	3.78
55941908	39947.Q6Z5P2	3.78
55947569	39947.Q942M1	3.78
55927119	39947.F7J0M6	3.78
55946436	39947.Q8H620	3.78
55943368	39947.Q75LR4	3.77
55945952	39947.Q851U1	3.77
55917420	39947.A0A0P0X214	3.77
55909551	39947.A0A0P0VEC8	3.77
55936634	39947.Q5ZA19	3.76
55943116	39947.Q75HW9	3.75
55933075	39947.Q2QXF9	3.75
55948343	39947.Q9M4X7	3.75
55941953	39947.Q6Z6F7	3.75
55941175	39947.Q6YVX8	3.75
55931208	39947.Q10E16	3.74
55935760	39947.Q5VN14	3.74
55920047	39947.A0A0P0XJV4	3.74
55930655	39947.Q0JIV4	3.74
55935689	39947.Q5U1F7	3.74
55933090	39947.Q2QXK1	3.73
55908501	39947.A0A0P0V5Q2	3.73
55933940	39947.Q336P5	3.73
55937154	39947.Q651M7	3.73
55937578	39947.Q65X91	3.73
55938555	39947.Q69TP3	3.73
55943403	39947.Q75M66	3.72
55944254	39947.Q7XHL8	3.72
55938558	39947.Q69TT2	3.72
55940384	39947.Q6K661	3.72
55945709	39947.Q84T61	3.71
55913923	39947.A0A0P0WCB7	3.71
55906933	39947.A0A0N7KSP8	3.71
55927384	39947.P38419	3.7
55929958	39947.Q0J944	3.7
55930206	39947.Q0JBY0	3.7
55939686	39947.Q6H553	3.7
55948111	39947.Q9FTZ4	3.7
55936650	39947.Q5ZA82	3.7
55939838	39947.Q6H754	3.69
55942147	39947.Q6Z8N1	3.69
55916944	39947.A0A0P0WY77	3.69
55930738	39947.Q0JKH6	3.68
55929187	39947.Q0ISA1	3.68
55930614	39947.Q0JHT2	3.68
55945219	39947.Q7XVE1	3.68
55942132	39947.Q6Z8I8	3.68
55910424	39947.A0A0P0VK91	3.67
55911134	39947.A0A0P0VRF7	3.67
55927622	39947.Q0D6D1	3.67
55939025	39947.Q6AVN3	3.67
55915534	39947.A0A0P0WNN0	3.66
55917005	39947.A0A0P0WYM0	3.66
55945332	39947.Q7XYS3	3.66
55946807	39947.Q8LJM9	3.66
55941582	39947.Q6Z234	3.66
55937053	39947.Q60ER7	3.66
55947474	39947.Q8W3F1	3.65
55934402	39947.Q53MH7	3.65
55935193	39947.Q5N8I8	3.65
55919221	39947.A0A0P0XE68	3.64
55945137	39947.Q7XUN6	3.64
55930524	39947.Q0JFI2	3.64
55939612	39947.Q6H4G4	3.64
55922942	39947.A0A0P0Y3D1	3.64
55909734	39947.A0A0P0VFR4	3.64
55915944	39947.A0A0P0WRX8	3.63
55938516	39947.Q69T51	3.63
55941652	39947.Q6Z2V3	3.63
55926888	39947.C7J5J8	3.63
55946279	39947.Q8H3M1	3.63
55944485	39947.Q7XKI7	3.63
55941591	39947.Q6Z256	3.62
55943603	39947.Q7F1K4	3.62
55935370	39947.Q5NBF6	3.62
55917988	39947.A0A0P0X5R2	3.62
55945216	39947.Q7XVC4	3.61
55917323	39947.A0A0P0X1A9	3.61
55928155	39947.Q0DIV0	3.61
55927909	39947.Q0DDD4	3.61
55946613	39947.Q8L460	3.61
55911503	39947.A0A0P0VUT8	3.6
55907191	39947.A0A0N7KUA0	3.6
55937061	39947.Q60EV0	3.6
55941528	39947.Q6Z142	3.6
55942464	39947.Q6ZDX2	3.6
55937567	39947.Q65X74	3.6
55913918	39947.A0A0P0WC96	3.59
55928823	39947.Q0E1V1	3.59
55922545	39947.A0A0P0Y138	3.59
55936775	39947.Q5ZC75	3.58
55946197	39947.Q8H085	3.58
55912255	39947.A0A0P0W0K9	3.58
55940910	39947.Q6Y9P5	3.58
55938836	39947.Q6AT95	3.57
55942027	39947.Q6Z7A1	3.57
55910014	39947.A0A0P0VHS8	3.57
55943195	39947.Q75IQ1	3.57
55933039	39947.Q2QX18	3.57
55945282	39947.Q7XWU8	3.56
55947603	39947.Q943L1	3.55
55931202	39947.Q10DX1	3.55
55935099	39947.Q5N7H0	3.55
55937425	39947.Q656D4	3.55
55918682	39947.A0A0P0XAR8	3.54
55942128	39947.Q6Z8F7	3.54
55944574	39947.Q7XMI0	3.53
55931986	39947.Q10QA3	3.53
55931056	39947.Q10A93	3.53
55928297	39947.Q0DLD5	3.53
55940130	39947.Q6K2J2	3.52
55936640	39947.Q5ZA34	3.52
55931153	39947.Q10CQ8	3.52
55927162	39947.O49830	3.52
55937077	39947.Q60EZ3	3.52
55912165	39947.A0A0P0W032	3.52
55943882	39947.Q7X776	3.52
55937524	39947.Q658I5	3.51
55941837	39947.Q6Z4S6	3.5
55943552	39947.Q7F0A6	3.5
55934146	39947.Q33AH8	3.5
55933049	39947.Q2QX63	3.5
55940460	39947.Q6K781	3.49
55932748	39947.Q2QQY1	3.49
55908703	39947.A0A0P0V776	3.49
55920303	39947.A0A0P0XLG3	3.49
55931922	39947.Q10PW8	3.49
55928517	39947.Q0DSS9	3.49
55926649	39947.C7IZT8	3.48
55924907	39947.A3BSI8	3.48
55944272	39947.Q7XHR2	3.48
55930645	39947.Q0JIK4	3.48
55909557	39947.A0A0P0VEE1	3.47
55924564	39947.A2ZV47	3.47
55947230	39947.Q8S230	3.47
55944497	39947.Q7XKM1	3.47
55941017	39947.Q6YTR3	3.46
55935231	39947.Q5N9C0	3.46
55929865	39947.Q0J713	3.46
55948276	39947.Q9LHZ7	3.46
55934264	39947.Q4PR52	3.46
55937297	39947.Q653U8	3.46
55936854	39947.Q5ZDH7	3.46
55938746	39947.Q69XZ5	3.45
55946708	39947.Q8LHQ6	3.45
55944774	39947.Q7XQK2	3.45
55929403	39947.Q0IXR5	3.45
55908694	39947.A0A0P0V749	3.45
55939279	39947.Q6ES52	3.45
55937413	39947.Q655Y4	3.45
55945448	39947.Q84J66	3.45
55928965	39947.Q0E4T6	3.45
55935754	39947.Q5VMX4	3.45
55942165	39947.Q6Z8S7	3.45
55943205	39947.Q75IS2	3.44
55928423	39947.Q0DQB4	3.44
55948055	39947.Q9FNZ8	3.44
55937285	39947.Q653S1	3.44
55927613	39947.Q0D674	3.44
55923891	39947.A0A0P0Y8Y8	3.44
55939849	39947.Q6H795	3.44
55948182	39947.Q9FWV3	3.43
55935995	39947.Q5VRF0	3.43
55909677	39947.A0A0P0VFA8	3.43
55932662	39947.Q2QPW1	3.43
55931875	39947.Q10PD0	3.43
55945246	39947.Q7XVN7	3.43
55929247	39947.Q0ITJ0	3.43
55930242	39947.Q0JC62	3.43
55933300	39947.Q2QZU0	3.43
55921837	39947.A0A0P0XW96	3.43
55918159	39947.A0A0P0X6W8	3.42
55936833	39947.Q5ZD06	3.42
55928061	39947.Q0DH32	3.42
55912052	39947.A0A0P0VZB6	3.42
55936174	39947.Q5W723	3.42
55928074	39947.Q0DH98	3.42
55933443	39947.Q2R1J1	3.42
55935510	39947.Q5QMP6	3.41
55935865	39947.Q5VPF2	3.41
55931728	39947.Q10N84	3.41
55929495	39947.Q0IZR0	3.41
55940840	39947.Q6L5C3	3.41
55928044	39947.Q0DGP5	3.41
55945281	39947.Q7XWU3	3.41
55937713	39947.Q67TS4	3.4
55936529	39947.Q5Z8W3	3.4
55929443	39947.Q0IYK2	3.4
55942000	39947.Q6Z6Z4	3.4
55941219	39947.Q6YWJ5	3.4
55947363	39947.Q8S7W6	3.39
55945648	39947.Q84R45	3.39
55924372	39947.A0A0P0YBZ4	3.39
55935603	39947.Q5SMU7	3.39
55917964	39947.A0A0P0X5L8	3.38
55942123	39947.Q6Z8E9	3.37
55935591	39947.Q5SMM8	3.36
55906955	39947.A0A0N7KST9	3.36
55930992	39947.Q0JRB9	3.36
55918876	39947.A0A0P0XC98	3.36
55946016	39947.Q852N6	3.36
55947292	39947.Q8S5V5	3.36
55943467	39947.Q7EYE4	3.36
55942663	39947.Q6ZHJ5	3.36
55940986	39947.Q6YT69	3.36
55936353	39947.Q5Z6D2	3.36
55945930	39947.Q851N3	3.35
55948158	39947.Q9FWD5	3.35
55935832	39947.Q5VP37	3.35
55933146	39947.Q2QY16	3.35
55921741	39947.A0A0P0XVH5	3.35
55937042	39947.Q60EN2	3.34
55914243	39947.A0A0P0WET5	3.34
55918136	39947.A0A0P0X6R2	3.34
55914148	39947.A0A0P0WE46	3.34
55937563	39947.Q65X70	3.34
55932344	39947.Q2QLM1	3.34
55912349	39947.A0A0P0W1A2	3.34
55940889	39947.Q6S509	3.34
55936325	39947.Q5Z608	3.33
55905265	39947.A0A0N7KG16	3.33
55905057	39947.A0A0N7KEF1	3.33
55933543	39947.Q2R2M4	3.33
55933071	39947.Q2QXF1	3.32
55927279	39947.P0C5B3	3.32
55942127	39947.Q6Z8F6	3.32
55936565	39947.Q5Z9B2	3.32
55943869	39947.Q7X6X9	3.32
55941357	39947.Q6YYQ5	3.32
55942425	39947.Q6ZD98	3.32
55946267	39947.Q8H3E9	3.32
55943018	39947.Q75GE8	3.32
55940279	39947.Q6K4V3	3.32
55935058	39947.Q5N747	3.31
55931267	39947.Q10FF1	3.31
55939902	39947.Q6H7U2	3.31
