#id: 3224231993
#name: Mus musculus - Whole organism (Integrated)
#score: 41.0
#coverage: 90
#description: integrated dataset: weighted average of all Mus musculus WHOLE_ORGANISM: 41.0, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Mus-musculus_PA_2016-1:0.329;Mouse_PeptideAtlas_2011-06_Ens62:0.207;MouseBuild243_Jun2010.peptides.new:0.132;Menschaert_protID_emPAI:0.123;10090_GPM_201408:0.108;Menschaert_protID_NSAF:0.094;GPM_2012_09_Mus_musculus:0.007;
#publication_year: 2023
#filename: 10090-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5033927	10090.ENSMUSP00000117299	0.084
5034386	10090.ENSMUSP00000124068	0.084
5019432	10090.ENSMUSP00000029651	0.084
5033094	10090.ENSMUSP00000110477	0.084
5016257	10090.ENSMUSP00000013299	0.084
5027145	10090.ENSMUSP00000074347	0.084
5015981	10090.ENSMUSP00000006785	0.084
5021054	10090.ENSMUSP00000035020	0.084
5032591	10090.ENSMUSP00000107658	0.084
5025291	10090.ENSMUSP00000060640	0.084
5018303	10090.ENSMUSP00000025618	0.084
5018121	10090.ENSMUSP00000024984	0.084
5016013	10090.ENSMUSP00000007161	0.084
5022225	10090.ENSMUSP00000041614	0.084
5020854	10090.ENSMUSP00000034429	0.084
5021205	10090.ENSMUSP00000035662	0.084
5020050	10090.ENSMUSP00000031632	0.084
5026634	10090.ENSMUSP00000071255	0.084
5022412	10090.ENSMUSP00000042772	0.084
5032926	10090.ENSMUSP00000109547	0.084
5021287	10090.ENSMUSP00000036175	0.084
5029666	10090.ENSMUSP00000093236	0.084
5025250	10090.ENSMUSP00000060323	0.084
5021826	10090.ENSMUSP00000039206	0.084
5021745	10090.ENSMUSP00000038783	0.084
5031874	10090.ENSMUSP00000103710	0.084
5022766	10090.ENSMUSP00000044861	0.084
5020151	10090.ENSMUSP00000032066	0.084
5023739	10090.ENSMUSP00000050666	0.083
5029043	10090.ENSMUSP00000088375	0.083
5030354	10090.ENSMUSP00000097040	0.083
5019352	10090.ENSMUSP00000029433	0.083
5026872	10090.ENSMUSP00000072614	0.083
5033402	10090.ENSMUSP00000112603	0.083
5027125	10090.ENSMUSP00000074230	0.083
5018691	10090.ENSMUSP00000027035	0.083
5033970	10090.ENSMUSP00000118012	0.083
5024778	10090.ENSMUSP00000057362	0.083
5022179	10090.ENSMUSP00000041298	0.083
5034530	10090.ENSMUSP00000125255	0.083
5025623	10090.ENSMUSP00000062903	0.083
5033483	10090.ENSMUSP00000112988	0.083
5031853	10090.ENSMUSP00000103621	0.083
5036533	10090.ENSMUSP00000137101	0.083
5028271	10090.ENSMUSP00000081167	0.083
5036331	10090.ENSMUSP00000136451	0.083
5036392	10090.ENSMUSP00000136636	0.083
5036987	10090.ENSMUSP00000139614	0.083
5026649	10090.ENSMUSP00000071358	0.083
5036948	10090.ENSMUSP00000139421	0.083
5037146	10090.ENSMUSP00000140488	0.083
5029408	10090.ENSMUSP00000091769	0.083
5022485	10090.ENSMUSP00000043215	0.083
5024118	10090.ENSMUSP00000053013	0.083
5023504	10090.ENSMUSP00000049070	0.083
5037050	10090.ENSMUSP00000140005	0.083
5034822	10090.ENSMUSP00000126960	0.083
5021294	10090.ENSMUSP00000036214	0.083
5029818	10090.ENSMUSP00000094095	0.083
5032010	10090.ENSMUSP00000104438	0.083
5020648	10090.ENSMUSP00000033827	0.083
5022420	10090.ENSMUSP00000042825	0.083
5020384	10090.ENSMUSP00000032924	0.082
5028841	10090.ENSMUSP00000086589	0.082
5028466	10090.ENSMUSP00000083018	0.082
5024620	10090.ENSMUSP00000056290	0.082
5024868	10090.ENSMUSP00000057989	0.082
5027342	10090.ENSMUSP00000075487	0.082
5035293	10090.ENSMUSP00000129581	0.082
5026871	10090.ENSMUSP00000072608	0.082
5037145	10090.ENSMUSP00000140487	0.082
5029153	10090.ENSMUSP00000089494	0.082
5033424	10090.ENSMUSP00000112688	0.082
5020660	10090.ENSMUSP00000033876	0.082
5020313	10090.ENSMUSP00000032667	0.082
5032280	10090.ENSMUSP00000105843	0.082
5017609	10090.ENSMUSP00000022746	0.082
5036220	10090.ENSMUSP00000136130	0.082
5036274	10090.ENSMUSP00000136306	0.082
5033232	10090.ENSMUSP00000111158	0.082
5035602	10090.ENSMUSP00000131393	0.082
5036142	10090.ENSMUSP00000135912	0.082
5036154	10090.ENSMUSP00000135944	0.082
5036188	10090.ENSMUSP00000136044	0.082
5036203	10090.ENSMUSP00000136088	0.082
5036248	10090.ENSMUSP00000136231	0.082
5036293	10090.ENSMUSP00000136356	0.082
5036336	10090.ENSMUSP00000136468	0.082
5036389	10090.ENSMUSP00000136629	0.082
5036415	10090.ENSMUSP00000136712	0.082
5036546	10090.ENSMUSP00000137138	0.082
5036579	10090.ENSMUSP00000137242	0.082
5036606	10090.ENSMUSP00000137302	0.082
5036646	10090.ENSMUSP00000137397	0.082
5036680	10090.ENSMUSP00000137511	0.082
5036773	10090.ENSMUSP00000137876	0.082
5036799	10090.ENSMUSP00000138020	0.082
5036811	10090.ENSMUSP00000138074	0.082
5036954	10090.ENSMUSP00000139491	0.082
5037006	10090.ENSMUSP00000139713	0.082
5037046	10090.ENSMUSP00000139987	0.082
5037105	10090.ENSMUSP00000140302	0.082
5037109	10090.ENSMUSP00000140326	0.082
5037120	10090.ENSMUSP00000140403	0.082
5037140	10090.ENSMUSP00000140466	0.082
5037208	10090.ENSMUSP00000140802	0.082
5037261	10090.ENSMUSP00000141047	0.082
5037267	10090.ENSMUSP00000141090	0.082
5037271	10090.ENSMUSP00000141109	0.082
5024145	10090.ENSMUSP00000053181	0.082
5026848	10090.ENSMUSP00000072453	0.081
5016960	10090.ENSMUSP00000020576	0.081
5035750	10090.ENSMUSP00000132282	0.081
5030137	10090.ENSMUSP00000096079	0.081
5030544	10090.ENSMUSP00000097501	0.081
5018000	10090.ENSMUSP00000024179	0.081
5021316	10090.ENSMUSP00000036326	0.081
5017148	10090.ENSMUSP00000021251	0.081
5029392	10090.ENSMUSP00000091624	0.081
5035380	10090.ENSMUSP00000130057	0.081
5022598	10090.ENSMUSP00000043853	0.081
5018242	10090.ENSMUSP00000025396	0.081
5029761	10090.ENSMUSP00000093825	0.081
5036900	10090.ENSMUSP00000139026	0.081
5033321	10090.ENSMUSP00000112064	0.081
5021398	10090.ENSMUSP00000036830	0.081
5021598	10090.ENSMUSP00000037978	0.08
5031972	10090.ENSMUSP00000104174	0.08
5026931	10090.ENSMUSP00000072937	0.08
5015369	10090.ENSMUSP00000001112	0.08
5027177	10090.ENSMUSP00000074538	0.08
5036877	10090.ENSMUSP00000138793	0.08
5024803	10090.ENSMUSP00000057515	0.08
5033373	10090.ENSMUSP00000112472	0.08
5024261	10090.ENSMUSP00000053955	0.08
5017337	10090.ENSMUSP00000021885	0.08
5016782	10090.ENSMUSP00000019962	0.08
5029909	10090.ENSMUSP00000095063	0.08
5026743	10090.ENSMUSP00000071859	0.08
5030728	10090.ENSMUSP00000098436	0.08
5020480	10090.ENSMUSP00000033218	0.08
5032073	10090.ENSMUSP00000104752	0.08
5025976	10090.ENSMUSP00000065786	0.08
5023263	10090.ENSMUSP00000047730	0.08
5029805	10090.ENSMUSP00000094062	0.08
5018611	10090.ENSMUSP00000026659	0.08
5036943	10090.ENSMUSP00000139398	0.08
5024748	10090.ENSMUSP00000057143	0.08
5035546	10090.ENSMUSP00000130985	0.079
5032063	10090.ENSMUSP00000104698	0.079
5032597	10090.ENSMUSP00000107697	0.079
5016183	10090.ENSMUSP00000010451	0.079
5016936	10090.ENSMUSP00000020507	0.079
5033678	10090.ENSMUSP00000113974	0.079
5036763	10090.ENSMUSP00000137778	0.079
5031940	10090.ENSMUSP00000104046	0.079
5018338	10090.ENSMUSP00000025724	0.079
5020158	10090.ENSMUSP00000032080	0.079
5028060	10090.ENSMUSP00000079908	0.079
5035666	10090.ENSMUSP00000131795	0.079
5018768	10090.ENSMUSP00000027297	0.079
5029614	10090.ENSMUSP00000092916	0.079
5017447	10090.ENSMUSP00000022227	0.079
5028539	10090.ENSMUSP00000083656	0.079
5029874	10090.ENSMUSP00000094845	0.079
5024051	10090.ENSMUSP00000052584	0.079
5018877	10090.ENSMUSP00000027688	0.079
5031891	10090.ENSMUSP00000103815	0.079
5027225	10090.ENSMUSP00000074788	0.079
5024662	10090.ENSMUSP00000056555	0.079
5028986	10090.ENSMUSP00000087973	0.078
5029102	10090.ENSMUSP00000089063	0.078
5030326	10090.ENSMUSP00000096898	0.078
5027388	10090.ENSMUSP00000075766	0.078
5037187	10090.ENSMUSP00000140709	0.078
5026061	10090.ENSMUSP00000066520	0.078
5015789	10090.ENSMUSP00000004949	0.078
5025555	10090.ENSMUSP00000062489	0.078
5019007	10090.ENSMUSP00000028175	0.078
5019376	10090.ENSMUSP00000029485	0.078
5035732	10090.ENSMUSP00000132180	0.078
5026431	10090.ENSMUSP00000069764	0.078
5016256	10090.ENSMUSP00000013294	0.078
5022479	10090.ENSMUSP00000043178	0.078
5018559	10090.ENSMUSP00000026476	0.078
5019834	10090.ENSMUSP00000030968	0.078
5015323	10090.ENSMUSP00000000755	0.078
5016981	10090.ENSMUSP00000020668	0.077
5018141	10090.ENSMUSP00000025060	0.077
5034051	10090.ENSMUSP00000119308	0.077
5021484	10090.ENSMUSP00000037273	0.077
5021849	10090.ENSMUSP00000039376	0.077
5018928	10090.ENSMUSP00000027867	0.077
5029391	10090.ENSMUSP00000091620	0.077
5016904	10090.ENSMUSP00000020392	0.077
5026551	10090.ENSMUSP00000070610	0.077
5022181	10090.ENSMUSP00000041300	0.077
5019209	10090.ENSMUSP00000028918	0.077
5016009	10090.ENSMUSP00000007046	0.077
5022867	10090.ENSMUSP00000045432	0.077
5017685	10090.ENSMUSP00000023007	0.077
5022663	10090.ENSMUSP00000044250	0.077
5016517	10090.ENSMUSP00000017590	0.077
5028955	10090.ENSMUSP00000087694	0.077
5032728	10090.ENSMUSP00000108449	0.077
5034201	10090.ENSMUSP00000121301	0.077
5026817	10090.ENSMUSP00000072248	0.077
5027419	10090.ENSMUSP00000075960	0.076
5033426	10090.ENSMUSP00000112703	0.076
5032726	10090.ENSMUSP00000108429	0.076
5018174	10090.ENSMUSP00000025198	0.076
5029700	10090.ENSMUSP00000093460	0.076
5024149	10090.ENSMUSP00000053218	0.076
5034647	10090.ENSMUSP00000125974	0.076
5034032	10090.ENSMUSP00000118984	0.076
5035187	10090.ENSMUSP00000129125	0.076
5037049	10090.ENSMUSP00000140003	0.076
5032040	10090.ENSMUSP00000104573	0.076
5030958	10090.ENSMUSP00000099553	0.076
5015496	10090.ENSMUSP00000002080	0.076
5031718	10090.ENSMUSP00000102921	0.076
5028416	10090.ENSMUSP00000082543	0.076
5015314	10090.ENSMUSP00000000641	0.076
5024408	10090.ENSMUSP00000054910	0.076
5024089	10090.ENSMUSP00000052838	0.076
5017053	10090.ENSMUSP00000020963	0.076
5026435	10090.ENSMUSP00000069774	0.076
5017715	10090.ENSMUSP00000023089	0.076
5031975	10090.ENSMUSP00000104199	0.076
5020076	10090.ENSMUSP00000031696	0.076
5018103	10090.ENSMUSP00000024931	0.076
5026799	10090.ENSMUSP00000072155	0.076
5029891	10090.ENSMUSP00000094950	0.076
5015708	10090.ENSMUSP00000003981	0.075
5032844	10090.ENSMUSP00000109064	0.075
5015696	10090.ENSMUSP00000003870	0.075
5034559	10090.ENSMUSP00000125416	0.075
5027787	10090.ENSMUSP00000078251	0.075
5024067	10090.ENSMUSP00000052667	0.075
5032675	10090.ENSMUSP00000108166	0.075
5021288	10090.ENSMUSP00000036177	0.075
5030187	10090.ENSMUSP00000096257	0.075
5026572	10090.ENSMUSP00000070791	0.075
5034188	10090.ENSMUSP00000121202	0.075
5020974	10090.ENSMUSP00000034791	0.075
5017673	10090.ENSMUSP00000022967	0.075
5022970	10090.ENSMUSP00000046044	0.075
5033902	10090.ENSMUSP00000117017	0.075
5024253	10090.ENSMUSP00000053908	0.075
5036729	10090.ENSMUSP00000137636	0.075
5022292	10090.ENSMUSP00000041942	0.075
5029814	10090.ENSMUSP00000094088	0.075
5024056	10090.ENSMUSP00000052599	0.075
5019738	10090.ENSMUSP00000030676	0.075
5026354	10090.ENSMUSP00000069080	0.075
5032397	10090.ENSMUSP00000106530	0.074
5035398	10090.ENSMUSP00000130152	0.074
5017458	10090.ENSMUSP00000022262	0.074
5032388	10090.ENSMUSP00000106443	0.074
5029033	10090.ENSMUSP00000088322	0.074
5028744	10090.ENSMUSP00000085651	0.074
5028738	10090.ENSMUSP00000085597	0.074
5032382	10090.ENSMUSP00000106382	0.074
5017704	10090.ENSMUSP00000023069	0.074
5015385	10090.ENSMUSP00000001184	0.074
5029215	10090.ENSMUSP00000090190	0.074
5034885	10090.ENSMUSP00000127301	0.074
5028900	10090.ENSMUSP00000087098	0.074
5022910	10090.ENSMUSP00000045647	0.074
5019050	10090.ENSMUSP00000028312	0.074
5016474	10090.ENSMUSP00000016902	0.074
5035385	10090.ENSMUSP00000130091	0.074
5023372	10090.ENSMUSP00000048309	0.074
5037279	10090.ENSMUSP00000141137	0.074
5028995	10090.ENSMUSP00000088047	0.074
5021996	10090.ENSMUSP00000040229	0.074
5031324	10090.ENSMUSP00000100745	0.074
5025428	10090.ENSMUSP00000061683	0.074
5032121	10090.ENSMUSP00000104977	0.074
5022582	10090.ENSMUSP00000043783	0.074
5029796	10090.ENSMUSP00000093991	0.074
5028677	10090.ENSMUSP00000085030	0.074
5021081	10090.ENSMUSP00000035106	0.074
5028165	10090.ENSMUSP00000080555	0.074
5025047	10090.ENSMUSP00000058994	0.074
5026924	10090.ENSMUSP00000072894	0.074
5026554	10090.ENSMUSP00000070629	0.073
5023876	10090.ENSMUSP00000051515	0.073
5020583	10090.ENSMUSP00000033610	0.073
5023950	10090.ENSMUSP00000052017	0.073
5026892	10090.ENSMUSP00000072709	0.073
5036072	10090.ENSMUSP00000135085	0.073
5032759	10090.ENSMUSP00000108583	0.073
5033235	10090.ENSMUSP00000111178	0.073
5027812	10090.ENSMUSP00000078415	0.073
5026464	10090.ENSMUSP00000070012	0.073
5027544	10090.ENSMUSP00000076729	0.073
5018846	10090.ENSMUSP00000027564	0.073
5023587	10090.ENSMUSP00000049685	0.073
5027352	10090.ENSMUSP00000075552	0.073
5027329	10090.ENSMUSP00000075423	0.072
5034840	10090.ENSMUSP00000127038	0.072
5023994	10090.ENSMUSP00000052217	0.072
5032842	10090.ENSMUSP00000109049	0.072
5023339	10090.ENSMUSP00000048124	0.072
5024252	10090.ENSMUSP00000053901	0.072
5016125	10090.ENSMUSP00000009358	0.072
5021559	10090.ENSMUSP00000037682	0.072
5024579	10090.ENSMUSP00000056015	0.072
5025189	10090.ENSMUSP00000059864	0.072
5027093	10090.ENSMUSP00000073976	0.072
5035286	10090.ENSMUSP00000129557	0.072
5024389	10090.ENSMUSP00000054799	0.072
5020193	10090.ENSMUSP00000032194	0.072
5032135	10090.ENSMUSP00000105071	0.072
5015307	10090.ENSMUSP00000000573	0.072
5032177	10090.ENSMUSP00000105300	0.072
5027553	10090.ENSMUSP00000076790	0.072
5029361	10090.ENSMUSP00000091440	0.072
5023719	10090.ENSMUSP00000050503	0.072
5021508	10090.ENSMUSP00000037423	0.072
5021651	10090.ENSMUSP00000038298	0.072
5021864	10090.ENSMUSP00000039452	0.072
5030662	10090.ENSMUSP00000098060	0.072
5027445	10090.ENSMUSP00000076115	0.072
5032968	10090.ENSMUSP00000109754	0.072
5029489	10090.ENSMUSP00000092253	0.071
5025552	10090.ENSMUSP00000062474	0.071
5032075	10090.ENSMUSP00000104763	0.071
5030825	10090.ENSMUSP00000099096	0.071
5020517	10090.ENSMUSP00000033415	0.071
5020893	10090.ENSMUSP00000034534	0.071
5025936	10090.ENSMUSP00000065466	0.071
5016578	10090.ENSMUSP00000018407	0.071
5024396	10090.ENSMUSP00000054837	0.071
5020306	10090.ENSMUSP00000032622	0.071
5023492	10090.ENSMUSP00000049026	0.071
5032074	10090.ENSMUSP00000104762	0.071
5025696	10090.ENSMUSP00000063474	0.071
5030344	10090.ENSMUSP00000096991	0.071
5022619	10090.ENSMUSP00000044002	0.071
5026286	10090.ENSMUSP00000068551	0.071
5016532	10090.ENSMUSP00000017821	0.071
5022317	10090.ENSMUSP00000042098	0.071
5032981	10090.ENSMUSP00000109818	0.071
5033125	10090.ENSMUSP00000110593	0.071
5017866	10090.ENSMUSP00000023600	0.071
5034029	10090.ENSMUSP00000118956	0.071
5024014	10090.ENSMUSP00000052328	0.071
5029160	10090.ENSMUSP00000089544	0.071
5024885	10090.ENSMUSP00000058050	0.071
5033017	10090.ENSMUSP00000110006	0.07
5030829	10090.ENSMUSP00000099121	0.07
5033266	10090.ENSMUSP00000111359	0.07
5017215	10090.ENSMUSP00000021467	0.07
5018123	10090.ENSMUSP00000024993	0.07
5037193	10090.ENSMUSP00000140740	0.07
5033269	10090.ENSMUSP00000111378	0.07
5021610	10090.ENSMUSP00000038056	0.07
5016405	10090.ENSMUSP00000015866	0.07
5020211	10090.ENSMUSP00000032248	0.07
5023175	10090.ENSMUSP00000047302	0.07
5032574	10090.ENSMUSP00000107579	0.07
5024609	10090.ENSMUSP00000056219	0.07
5020343	10090.ENSMUSP00000032796	0.07
5028785	10090.ENSMUSP00000086074	0.07
5034277	10090.ENSMUSP00000122496	0.07
5028290	10090.ENSMUSP00000081416	0.07
5027628	10090.ENSMUSP00000077337	0.07
5023596	10090.ENSMUSP00000049725	0.07
5024644	10090.ENSMUSP00000056457	0.07
5021208	10090.ENSMUSP00000035683	0.07
5033610	10090.ENSMUSP00000113633	0.07
5015509	10090.ENSMUSP00000002145	0.07
5021038	10090.ENSMUSP00000034965	0.07
5033081	10090.ENSMUSP00000110380	0.07
5032517	10090.ENSMUSP00000107238	0.07
5016147	10090.ENSMUSP00000009732	0.069
5034439	10090.ENSMUSP00000124518	0.069
5032937	10090.ENSMUSP00000109605	0.069
5023427	10090.ENSMUSP00000048636	0.069
5026587	10090.ENSMUSP00000070898	0.069
5016117	10090.ENSMUSP00000009236	0.069
5031946	10090.ENSMUSP00000104072	0.069
5017662	10090.ENSMUSP00000022921	0.069
5032770	10090.ENSMUSP00000108649	0.069
5015529	10090.ENSMUSP00000002379	0.069
5027187	10090.ENSMUSP00000074589	0.069
5032438	10090.ENSMUSP00000106862	0.069
5019179	10090.ENSMUSP00000028838	0.069
5021888	10090.ENSMUSP00000039583	0.069
5017980	10090.ENSMUSP00000024026	0.069
5021540	10090.ENSMUSP00000037594	0.069
5025220	10090.ENSMUSP00000060129	0.069
5035830	10090.ENSMUSP00000132779	0.069
5018079	10090.ENSMUSP00000024840	0.069
5023022	10090.ENSMUSP00000046380	0.069
5024236	10090.ENSMUSP00000053822	0.069
5030164	10090.ENSMUSP00000096184	0.069
5022472	10090.ENSMUSP00000043142	0.069
5021767	10090.ENSMUSP00000038915	0.069
5033208	10090.ENSMUSP00000110989	0.069
5017387	10090.ENSMUSP00000022040	0.069
5029246	10090.ENSMUSP00000090464	0.069
5015523	10090.ENSMUSP00000002305	0.069
5019307	10090.ENSMUSP00000029268	0.069
5036041	10090.ENSMUSP00000134591	0.069
5033567	10090.ENSMUSP00000113397	0.069
5032828	10090.ENSMUSP00000108934	0.069
5026545	10090.ENSMUSP00000070592	0.069
5019481	10090.ENSMUSP00000029784	0.069
5032721	10090.ENSMUSP00000108413	0.069
5022600	10090.ENSMUSP00000043874	0.069
5017698	10090.ENSMUSP00000023061	0.069
5031104	10090.ENSMUSP00000099837	0.068
5026425	10090.ENSMUSP00000069725	0.068
5020340	10090.ENSMUSP00000032774	0.068
5034611	10090.ENSMUSP00000125787	0.068
5024428	10090.ENSMUSP00000055048	0.068
5026825	10090.ENSMUSP00000072329	0.068
5032966	10090.ENSMUSP00000109751	0.068
5025765	10090.ENSMUSP00000064107	0.068
5021073	10090.ENSMUSP00000035083	0.068
5030852	10090.ENSMUSP00000099320	0.068
5028702	10090.ENSMUSP00000085263	0.068
5023941	10090.ENSMUSP00000051966	0.068
5018454	10090.ENSMUSP00000026096	0.068
5031826	10090.ENSMUSP00000103516	0.068
5031653	10090.ENSMUSP00000102491	0.068
5026386	10090.ENSMUSP00000069422	0.068
5033734	10090.ENSMUSP00000114381	0.068
5031547	10090.ENSMUSP00000101875	0.068
5020163	10090.ENSMUSP00000032107	0.068
5027951	10090.ENSMUSP00000079200	0.068
5028756	10090.ENSMUSP00000085806	0.068
5033740	10090.ENSMUSP00000114489	0.068
5033036	10090.ENSMUSP00000110128	0.068
5037081	10090.ENSMUSP00000140173	0.068
5027528	10090.ENSMUSP00000076633	0.068
5026132	10090.ENSMUSP00000067018	0.068
5021143	10090.ENSMUSP00000035338	0.068
5031866	10090.ENSMUSP00000103672	0.068
5020942	10090.ENSMUSP00000034700	0.068
5030592	10090.ENSMUSP00000097721	0.068
5027561	10090.ENSMUSP00000076871	0.068
5016464	10090.ENSMUSP00000016664	0.068
5034568	10090.ENSMUSP00000125471	0.068
5021462	10090.ENSMUSP00000037136	0.068
5019837	10090.ENSMUSP00000030980	0.068
5032115	10090.ENSMUSP00000104959	0.068
5033851	10090.ENSMUSP00000116199	0.067
5030657	10090.ENSMUSP00000098045	0.067
5030051	10090.ENSMUSP00000095781	0.067
5023170	10090.ENSMUSP00000047278	0.067
5024684	10090.ENSMUSP00000056681	0.067
5022493	10090.ENSMUSP00000043302	0.067
5031897	10090.ENSMUSP00000103857	0.067
5036227	10090.ENSMUSP00000136151	0.067
5018653	10090.ENSMUSP00000026886	0.067
5022756	10090.ENSMUSP00000044808	0.067
5019285	10090.ENSMUSP00000029172	0.067
5025599	10090.ENSMUSP00000062758	0.067
5034548	10090.ENSMUSP00000125355	0.067
5034980	10090.ENSMUSP00000127878	0.067
5016912	10090.ENSMUSP00000020434	0.067
5022273	10090.ENSMUSP00000041863	0.067
5031608	10090.ENSMUSP00000102229	0.067
5015970	10090.ENSMUSP00000006718	0.067
5026021	10090.ENSMUSP00000066224	0.067
5022557	10090.ENSMUSP00000043643	0.067
5032095	10090.ENSMUSP00000104860	0.067
5024436	10090.ENSMUSP00000055104	0.067
5028531	10090.ENSMUSP00000083561	0.067
5031827	10090.ENSMUSP00000103518	0.067
5025411	10090.ENSMUSP00000061561	0.067
5022621	10090.ENSMUSP00000044009	0.067
5016286	10090.ENSMUSP00000014065	0.067
5031014	10090.ENSMUSP00000099660	0.067
5019075	10090.ENSMUSP00000028384	0.067
5030997	10090.ENSMUSP00000099633	0.067
5020629	10090.ENSMUSP00000033765	0.067
5023760	10090.ENSMUSP00000050773	0.067
5026282	10090.ENSMUSP00000068516	0.067
5031507	10090.ENSMUSP00000101667	0.066
5020427	10090.ENSMUSP00000033051	0.066
5018933	10090.ENSMUSP00000027885	0.066
5024873	10090.ENSMUSP00000058002	0.066
5016254	10090.ENSMUSP00000013235	0.066
5020692	10090.ENSMUSP00000033956	0.066
5023972	10090.ENSMUSP00000052129	0.066
5016954	10090.ENSMUSP00000020551	0.066
5031216	10090.ENSMUSP00000100061	0.066
5035210	10090.ENSMUSP00000129230	0.066
5028674	10090.ENSMUSP00000085013	0.066
5015811	10090.ENSMUSP00000005069	0.066
5028556	10090.ENSMUSP00000083806	0.066
5024004	10090.ENSMUSP00000052285	0.066
5030079	10090.ENSMUSP00000095817	0.066
5026502	10090.ENSMUSP00000070291	0.066
5017788	10090.ENSMUSP00000023344	0.066
5018963	10090.ENSMUSP00000027997	0.066
5023279	10090.ENSMUSP00000047823	0.066
5025816	10090.ENSMUSP00000064511	0.066
5031637	10090.ENSMUSP00000102415	0.066
5017156	10090.ENSMUSP00000021283	0.066
5019080	10090.ENSMUSP00000028403	0.066
5032033	10090.ENSMUSP00000104548	0.066
5021526	10090.ENSMUSP00000037519	0.066
5019505	10090.ENSMUSP00000029848	0.066
5034289	10090.ENSMUSP00000122852	0.066
5019732	10090.ENSMUSP00000030661	0.066
5025536	10090.ENSMUSP00000062412	0.066
5027714	10090.ENSMUSP00000077867	0.066
5022244	10090.ENSMUSP00000041742	0.066
5029243	10090.ENSMUSP00000090395	0.066
5026111	10090.ENSMUSP00000066868	0.066
5027590	10090.ENSMUSP00000077049	0.065
5024506	10090.ENSMUSP00000055511	0.065
5017296	10090.ENSMUSP00000021757	0.065
5027158	10090.ENSMUSP00000074433	0.065
5027277	10090.ENSMUSP00000075079	0.065
5026442	10090.ENSMUSP00000069821	0.065
5029336	10090.ENSMUSP00000091329	0.065
5021518	10090.ENSMUSP00000037476	0.065
5023445	10090.ENSMUSP00000048736	0.065
5030481	10090.ENSMUSP00000097422	0.065
5023563	10090.ENSMUSP00000049512	0.065
5029097	10090.ENSMUSP00000088982	0.065
5028813	10090.ENSMUSP00000086383	0.065
5027804	10090.ENSMUSP00000078369	0.065
5016014	10090.ENSMUSP00000007171	0.065
5029944	10090.ENSMUSP00000095248	0.065
5035852	10090.ENSMUSP00000132905	0.065
5015643	10090.ENSMUSP00000003438	0.065
5033807	10090.ENSMUSP00000115558	0.065
5016253	10090.ENSMUSP00000013227	0.065
5026358	10090.ENSMUSP00000069114	0.065
5030914	10090.ENSMUSP00000099462	0.065
5023628	10090.ENSMUSP00000049931	0.065
5034795	10090.ENSMUSP00000126832	0.065
5031664	10090.ENSMUSP00000102538	0.065
5025126	10090.ENSMUSP00000059499	0.065
5028560	10090.ENSMUSP00000083840	0.065
5020443	10090.ENSMUSP00000033100	0.065
5017430	10090.ENSMUSP00000022172	0.065
5024626	10090.ENSMUSP00000056340	0.065
5022258	10090.ENSMUSP00000041806	0.065
5020759	10090.ENSMUSP00000034162	0.064
5031858	10090.ENSMUSP00000103642	0.064
5025214	10090.ENSMUSP00000060100	0.064
5025543	10090.ENSMUSP00000062441	0.064
5036815	10090.ENSMUSP00000138090	0.064
5032705	10090.ENSMUSP00000108331	0.064
5028471	10090.ENSMUSP00000083057	0.064
5026711	10090.ENSMUSP00000071708	0.064
5025431	10090.ENSMUSP00000061700	0.064
5015436	10090.ENSMUSP00000001626	0.064
5035574	10090.ENSMUSP00000131138	0.064
5025626	10090.ENSMUSP00000062924	0.064
5019070	10090.ENSMUSP00000028368	0.064
5023148	10090.ENSMUSP00000047128	0.064
5027095	10090.ENSMUSP00000074009	0.064
5025756	10090.ENSMUSP00000064002	0.064
