#id: 2108532543
#name: Glycine max - Seed (Integrated)
#score: 28.5
#coverage: 24
#description: integrated dataset: weighted average of all Glycine max SEED: 28.5, Coverage: 24
#organ: SEED
#integrated: true
#weights: PXD019155_matured_seed:0.649;PXD006064_seed:0.286;PXD019155_seed_filling_stage:0.065;
#publication_year: 2023
#filename: 3847-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
862810	3847.GLYMA10G26820.1	1.39
865840	3847.GLYMA11G15497.1	1.39
866265	3847.GLYMA11G24062.1	1.39
866266	3847.GLYMA11G24149.1	1.39
866267	3847.GLYMA11G24236.1	1.39
866268	3847.GLYMA11G24323.1	1.39
867768	3847.GLYMA12G07943.1	1.39
874836	3847.GLYMA14G36970.1	1.39
880628	3847.GLYMA17G07070.1	1.39
887157	3847.GLYMA19G35601.1	1.39
888848	3847.GLYMA20G21230.1	1.39
884889	3847.GLYMA18G47140.1	1.39
868970	3847.GLYMA12G32780.3	1.39
857330	3847.GLYMA08G23760.1	1.39
869351	3847.GLYMA12G36950.1	1.39
860434	3847.GLYMA09G30635.1	1.39
883089	3847.GLYMA18G05840.2	1.39
842124	3847.GLYMA03G03310.4	1.39
864551	3847.GLYMA11G01595.1	1.38
881615	3847.GLYMA17G17730.1	1.38
862324	3847.GLYMA10G10530.1	1.38
880976	3847.GLYMA17G10660.1	1.38
884564	3847.GLYMA18G43353.1	1.38
874315	3847.GLYMA14G21682.2	1.38
862041	3847.GLYMA10G06170.1	1.38
884622	3847.GLYMA18G44100.1	1.38
843354	3847.GLYMA03G30990.1	1.38
874254	3847.GLYMA14G17880.1	1.38
841667	3847.GLYMA02G46300.1	1.38
845875	3847.GLYMA04G27220.1	1.37
889813	3847.GLYMA20G32390.1	1.37
845185	3847.GLYMA04G07820.2	1.37
863186	3847.GLYMA10G31450.1	1.37
850552	3847.GLYMA06G13450.2	1.37
842454	3847.GLYMA03G08930.1	1.37
876225	3847.GLYMA15G11500.1	1.37
858327	3847.GLYMA08G43740.1	1.37
874827	3847.GLYMA14G36880.1	1.37
857338	3847.GLYMA08G23840.1	1.36
881549	3847.GLYMA17G16750.1	1.36
889851	3847.GLYMA20G32790.1	1.36
879088	3847.GLYMA16G24310.2	1.36
850410	3847.GLYMA06G12010.1	1.36
846969	3847.GLYMA05G01240.2	1.36
885518	3847.GLYMA19G00220.1	1.36
861586	3847.GLYMA10G01070.1	1.36
857370	3847.GLYMA08G24265.1	1.36
844687	3847.GLYMA04G02530.1	1.36
863528	3847.GLYMA10G35120.1	1.36
844839	3847.GLYMA04G04120.1	1.36
850550	3847.GLYMA06G13430.1	1.35
860204	3847.GLYMA09G27860.1	1.35
852064	3847.GLYMA06G43880.1	1.35
853576	3847.GLYMA07G13380.1	1.35
883807	3847.GLYMA18G16821.1	1.35
872803	3847.GLYMA13G43170.1	1.35
883939	3847.GLYMA18G20800.1	1.35
845406	3847.GLYMA04G10451.1	1.35
867055	3847.GLYMA12G00270.2	1.35
845318	3847.GLYMA04G09300.2	1.35
873746	3847.GLYMA14G08575.1	1.35
879892	3847.GLYMA16G33903.1	1.35
885334	3847.GLYMA18G51980.1	1.35
865680	3847.GLYMA11G13791.1	1.34
865208	3847.GLYMA11G08590.2	1.34
843301	3847.GLYMA03G30440.1	1.34
886949	3847.GLYMA19G33360.1	1.34
844090	3847.GLYMA03G38870.1	1.34
848959	3847.GLYMA05G34930.2	1.34
848324	3847.GLYMA05G28210.3	1.34
849999	3847.GLYMA06G07650.2	1.34
878692	3847.GLYMA16G10851.1	1.34
863206	3847.GLYMA10G31691.1	1.34
870447	3847.GLYMA13G17570.2	1.34
843881	3847.GLYMA03G36650.1	1.34
882679	3847.GLYMA18G01380.1	1.34
872271	3847.GLYMA13G37430.1	1.34
883359	3847.GLYMA18G09090.1	1.33
885437	3847.GLYMA18G53131.1	1.33
849508	3847.GLYMA06G02380.1	1.33
876145	3847.GLYMA15G10650.4	1.33
883634	3847.GLYMA18G13250.1	1.33
855425	3847.GLYMA08G03190.2	1.33
849938	3847.GLYMA06G06990.1	1.33
871811	3847.GLYMA13G32570.1	1.32
868869	3847.GLYMA12G31700.2	1.32
886721	3847.GLYMA19G30820.2	1.32
858896	3847.GLYMA09G01705.1	1.32
850998	3847.GLYMA06G18430.2	1.32
887549	3847.GLYMA19G39870.1	1.32
844259	3847.GLYMA03G40660.1	1.32
879288	3847.GLYMA16G26800.1	1.32
879320	3847.GLYMA16G27136.1	1.32
879321	3847.GLYMA16G27148.1	1.32
841246	3847.GLYMA02G41840.1	1.32
885594	3847.GLYMA19G01090.1	1.31
869139	3847.GLYMA12G34640.1	1.31
864255	3847.GLYMA10G42884.1	1.31
859497	3847.GLYMA09G08706.1	1.31
878308	3847.GLYMA16G05380.2	1.31
875498	3847.GLYMA15G03770.1	1.31
870783	3847.GLYMA13G21190.1	1.31
866462	3847.GLYMA11G30090.1	1.31
878349	3847.GLYMA16G05800.2	1.31
838674	3847.GLYMA01G44360.1	1.31
881100	3847.GLYMA17G11950.2	1.31
858778	3847.GLYMA09G00480.1	1.31
855932	3847.GLYMA08G08520.1	1.31
875724	3847.GLYMA15G06160.2	1.31
887504	3847.GLYMA19G39420.1	1.3
890412	3847.GLYMA20G38810.1	1.3
890142	3847.GLYMA20G35921.1	1.3
887494	3847.GLYMA19G39300.1	1.3
856942	3847.GLYMA08G19360.1	1.3
858796	3847.GLYMA09G00670.1	1.3
871157	3847.GLYMA13G25460.1	1.3
845246	3847.GLYMA04G08530.1	1.3
850095	3847.GLYMA06G08640.1	1.3
881286	3847.GLYMA17G13910.1	1.3
881730	3847.GLYMA17G20091.1	1.3
843029	3847.GLYMA03G27380.1	1.3
853644	3847.GLYMA07G14460.1	1.3
880947	3847.GLYMA17G10330.1	1.3
873687	3847.GLYMA14G07880.1	1.29
865761	3847.GLYMA11G14640.2	1.29
876051	3847.GLYMA15G09630.1	1.29
840639	3847.GLYMA02G34060.1	1.29
860662	3847.GLYMA09G33160.1	1.29
852613	3847.GLYMA07G01851.1	1.29
880485	3847.GLYMA17G05580.1	1.29
888073	3847.GLYMA20G00260.1	1.29
841369	3847.GLYMA02G43100.1	1.29
850823	3847.GLYMA06G16420.2	1.29
885611	3847.GLYMA19G01260.1	1.28
858171	3847.GLYMA08G42080.1	1.28
856636	3847.GLYMA08G15950.2	1.28
876327	3847.GLYMA15G12671.1	1.28
884756	3847.GLYMA18G45582.1	1.28
859840	3847.GLYMA09G17240.1	1.28
852822	3847.GLYMA07G04100.1	1.28
871534	3847.GLYMA13G29650.1	1.28
848387	3847.GLYMA05G28850.1	1.28
871004	3847.GLYMA13G23780.1	1.28
884509	3847.GLYMA18G42590.1	1.28
889741	3847.GLYMA20G31600.1	1.27
849687	3847.GLYMA06G04290.1	1.27
873573	3847.GLYMA14G06590.1	1.27
877981	3847.GLYMA16G01790.1	1.27
851764	3847.GLYMA06G39760.1	1.27
851099	3847.GLYMA06G19740.2	1.27
851919	3847.GLYMA06G42080.1	1.27
845097	3847.GLYMA04G06910.2	1.27
855571	3847.GLYMA08G04780.2	1.27
878253	3847.GLYMA16G04790.1	1.27
851409	3847.GLYMA06G24870.1	1.27
848727	3847.GLYMA05G32380.1	1.27
890160	3847.GLYMA20G36110.1	1.27
841542	3847.GLYMA02G44970.1	1.26
866863	3847.GLYMA11G36190.1	1.26
868479	3847.GLYMA12G22280.2	1.26
875354	3847.GLYMA15G02180.1	1.26
847547	3847.GLYMA05G08720.1	1.26
877808	3847.GLYMA15G43050.2	1.26
855199	3847.GLYMA08G00780.1	1.26
850459	3847.GLYMA06G12540.1	1.26
863532	3847.GLYMA10G35170.1	1.25
853448	3847.GLYMA07G11451.1	1.25
869165	3847.GLYMA12G34936.1	1.25
852499	3847.GLYMA07G00630.1	1.25
846011	3847.GLYMA04G33250.3	1.25
888248	3847.GLYMA20G02370.1	1.25
857009	3847.GLYMA08G20140.1	1.25
858132	3847.GLYMA08G41670.1	1.25
847152	3847.GLYMA05G03260.1	1.25
877885	3847.GLYMA16G00810.1	1.25
875150	3847.GLYMA14G40510.2	1.25
838097	3847.GLYMA01G37970.1	1.25
869420	3847.GLYMA13G00660.1	1.25
881915	3847.GLYMA17G27490.1	1.25
840521	3847.GLYMA02G29900.1	1.24
843889	3847.GLYMA03G36770.1	1.24
882527	3847.GLYMA17G37650.1	1.24
867057	3847.GLYMA12G00290.1	1.24
851328	3847.GLYMA06G23115.1	1.24
847571	3847.GLYMA05G08990.1	1.24
843741	3847.GLYMA03G35166.1	1.24
873226	3847.GLYMA14G02820.1	1.24
861701	3847.GLYMA10G02400.1	1.24
872871	3847.GLYMA13G43920.1	1.24
869036	3847.GLYMA12G33530.1	1.23
840979	3847.GLYMA02G38790.1	1.23
848775	3847.GLYMA05G32900.1	1.23
840301	3847.GLYMA02G17410.2	1.23
889738	3847.GLYMA20G31571.1	1.23
872391	3847.GLYMA13G38720.1	1.23
872994	3847.GLYMA14G00390.1	1.23
870959	3847.GLYMA13G23260.1	1.23
842021	3847.GLYMA03G01995.1	1.23
875181	3847.GLYMA15G00340.1	1.23
846129	3847.GLYMA04G35030.1	1.23
880480	3847.GLYMA17G05530.1	1.23
876256	3847.GLYMA15G11820.1	1.23
843167	3847.GLYMA03G29010.1	1.22
853446	3847.GLYMA07G11420.1	1.22
869633	3847.GLYMA13G03650.1	1.22
868469	3847.GLYMA12G21394.1	1.22
883056	3847.GLYMA18G05490.2	1.22
866968	3847.GLYMA11G37410.2	1.22
885126	3847.GLYMA18G49660.1	1.22
843945	3847.GLYMA03G37331.1	1.22
876835	3847.GLYMA15G18890.1	1.22
868284	3847.GLYMA12G15460.1	1.22
839669	3847.GLYMA02G09801.1	1.22
855194	3847.GLYMA08G00730.1	1.22
867070	3847.GLYMA12G00440.1	1.22
849389	3847.GLYMA06G01120.1	1.21
888619	3847.GLYMA20G12150.1	1.21
890193	3847.GLYMA20G36480.1	1.21
859261	3847.GLYMA09G05710.1	1.21
882499	3847.GLYMA17G37310.2	1.21
847944	3847.GLYMA05G23280.1	1.21
868039	3847.GLYMA12G11291.1	1.21
845126	3847.GLYMA04G07190.1	1.21
889324	3847.GLYMA20G26890.1	1.21
848483	3847.GLYMA05G29840.1	1.21
855719	3847.GLYMA08G06300.1	1.21
861702	3847.GLYMA10G02410.2	1.21
848795	3847.GLYMA05G33131.1	1.21
857999	3847.GLYMA08G40060.1	1.21
883858	3847.GLYMA18G18070.1	1.21
850739	3847.GLYMA06G15370.1	1.2
881063	3847.GLYMA17G11570.1	1.2
848563	3847.GLYMA05G30701.2	1.2
843283	3847.GLYMA03G30240.2	1.2
872098	3847.GLYMA13G35636.1	1.2
863701	3847.GLYMA10G36960.1	1.2
843017	3847.GLYMA03G27263.1	1.2
873471	3847.GLYMA14G05440.2	1.2
852925	3847.GLYMA07G05310.1	1.2
873004	3847.GLYMA14G00540.1	1.2
843747	3847.GLYMA03G35220.1	1.19
852465	3847.GLYMA07G00280.2	1.19
864561	3847.GLYMA11G01710.1	1.19
847091	3847.GLYMA05G02590.1	1.19
878999	3847.GLYMA16G22961.1	1.19
845644	3847.GLYMA04G15130.3	1.19
878225	3847.GLYMA16G04530.3	1.19
886567	3847.GLYMA19G28900.6	1.19
841186	3847.GLYMA02G41170.1	1.19
875067	3847.GLYMA14G39540.1	1.19
858822	3847.GLYMA09G00970.1	1.19
850907	3847.GLYMA06G17380.1	1.19
875040	3847.GLYMA14G39250.2	1.19
861554	3847.GLYMA10G00690.1	1.19
874038	3847.GLYMA14G12470.1	1.19
856752	3847.GLYMA08G17240.1	1.19
872676	3847.GLYMA13G41770.2	1.19
850400	3847.GLYMA06G11890.1	1.18
886524	3847.GLYMA19G28312.1	1.18
861324	3847.GLYMA09G40320.2	1.18
874092	3847.GLYMA14G13520.1	1.18
881492	3847.GLYMA17G16041.1	1.18
838156	3847.GLYMA01G38640.1	1.18
844244	3847.GLYMA03G40500.1	1.18
862344	3847.GLYMA10G10990.2	1.18
867158	3847.GLYMA12G01380.1	1.18
846251	3847.GLYMA04G36725.1	1.18
890133	3847.GLYMA20G35830.4	1.18
840052	3847.GLYMA02G14495.1	1.18
864952	3847.GLYMA11G05820.1	1.17
850875	3847.GLYMA06G17020.1	1.17
858932	3847.GLYMA09G02100.2	1.17
858146	3847.GLYMA08G41813.1	1.17
851861	3847.GLYMA06G41290.2	1.17
851972	3847.GLYMA06G42860.1	1.17
858178	3847.GLYMA08G42140.1	1.17
851086	3847.GLYMA06G19590.1	1.17
889655	3847.GLYMA20G30640.1	1.17
875465	3847.GLYMA15G03420.1	1.17
886165	3847.GLYMA19G16138.2	1.17
881187	3847.GLYMA17G12850.2	1.17
852245	3847.GLYMA06G46040.1	1.17
872293	3847.GLYMA13G37641.1	1.17
844217	3847.GLYMA03G40243.2	1.17
860674	3847.GLYMA09G33290.1	1.17
856353	3847.GLYMA08G12940.1	1.17
849676	3847.GLYMA06G04186.1	1.17
861018	3847.GLYMA09G37076.1	1.16
844441	3847.GLYMA03G42541.1	1.16
846354	3847.GLYMA04G38050.1	1.16
885119	3847.GLYMA18G49580.1	1.16
850026	3847.GLYMA06G07930.1	1.16
870090	3847.GLYMA13G10300.2	1.16
887796	3847.GLYMA19G42460.1	1.16
864316	3847.GLYMA10G43510.1	1.16
854953	3847.GLYMA07G38560.1	1.16
837515	3847.GLYMA01G28353.1	1.16
870372	3847.GLYMA13G16790.1	1.16
886136	3847.GLYMA19G12490.1	1.16
875293	3847.GLYMA15G01540.1	1.16
889441	3847.GLYMA20G28290.1	1.15
876528	3847.GLYMA15G15070.1	1.15
889569	3847.GLYMA20G29700.1	1.15
860447	3847.GLYMA09G30760.1	1.15
857366	3847.GLYMA08G24201.1	1.15
869040	3847.GLYMA12G33560.1	1.15
852463	3847.GLYMA07G00260.1	1.15
857196	3847.GLYMA08G22290.1	1.15
853451	3847.GLYMA07G11520.1	1.15
868744	3847.GLYMA12G30160.1	1.15
840094	3847.GLYMA02G15170.1	1.15
880516	3847.GLYMA17G05910.3	1.15
887367	3847.GLYMA19G37880.1	1.15
847530	3847.GLYMA05G08540.1	1.15
844613	3847.GLYMA04G01760.1	1.15
877927	3847.GLYMA16G01230.1	1.15
889016	3847.GLYMA20G23490.1	1.15
845784	3847.GLYMA04G21450.2	1.14
841830	3847.GLYMA02G48030.1	1.14
862598	3847.GLYMA10G20590.1	1.14
847496	3847.GLYMA05G08170.2	1.14
841823	3847.GLYMA02G47970.1	1.14
868283	3847.GLYMA12G15450.1	1.14
846629	3847.GLYMA04G41070.4	1.14
836351	3847.GLYMA0048S00280.1	1.14
885472	3847.GLYMA18G53545.1	1.14
872483	3847.GLYMA13G39730.1	1.14
865309	3847.GLYMA11G09660.1	1.14
867375	3847.GLYMA12G03740.1	1.14
871499	3847.GLYMA13G29270.1	1.14
875485	3847.GLYMA15G03630.2	1.14
844420	3847.GLYMA03G42350.3	1.14
850982	3847.GLYMA06G18170.2	1.14
841997	3847.GLYMA03G01770.4	1.14
864352	3847.GLYMA10G43910.1	1.14
877057	3847.GLYMA15G23150.1	1.14
888068	3847.GLYMA20G00200.1	1.13
858610	3847.GLYMA08G46900.1	1.13
875687	3847.GLYMA15G05790.2	1.13
878193	3847.GLYMA16G04160.1	1.13
886594	3847.GLYMA19G29230.1	1.13
844387	3847.GLYMA03G42030.1	1.13
867337	3847.GLYMA12G03320.2	1.13
886646	3847.GLYMA19G29920.1	1.13
882577	3847.GLYMA17G38190.1	1.13
844936	3847.GLYMA04G05140.1	1.13
885063	3847.GLYMA18G49000.1	1.13
888572	3847.GLYMA20G10866.1	1.13
885179	3847.GLYMA18G50240.1	1.13
863620	3847.GLYMA10G36081.1	1.12
865132	3847.GLYMA11G07760.1	1.12
865210	3847.GLYMA11G08610.5	1.12
877775	3847.GLYMA15G42630.2	1.12
870824	3847.GLYMA13G21640.1	1.12
881387	3847.GLYMA17G14900.1	1.12
862116	3847.GLYMA10G07120.1	1.12
859630	3847.GLYMA09G11630.2	1.12
859058	3847.GLYMA09G03560.2	1.12
872080	3847.GLYMA13G35440.1	1.12
878627	3847.GLYMA16G09270.2	1.12
869910	3847.GLYMA13G07250.1	1.12
852855	3847.GLYMA07G04500.5	1.12
871030	3847.GLYMA13G24050.1	1.12
889090	3847.GLYMA20G24300.1	1.11
888169	3847.GLYMA20G01391.1	1.11
850201	3847.GLYMA06G09750.7	1.11
837981	3847.GLYMA01G36700.3	1.11
871747	3847.GLYMA13G31941.2	1.11
889924	3847.GLYMA20G33600.1	1.11
854445	3847.GLYMA07G32550.1	1.11
870880	3847.GLYMA13G22310.2	1.11
840800	3847.GLYMA02G36591.1	1.11
862795	3847.GLYMA10G26640.1	1.11
853543	3847.GLYMA07G12850.1	1.11
888040	3847.GLYMA19G45130.1	1.11
855889	3847.GLYMA08G08040.1	1.11
875840	3847.GLYMA15G07380.1	1.11
867953	3847.GLYMA12G10040.3	1.11
857558	3847.GLYMA08G26961.1	1.11
879509	3847.GLYMA16G29330.1	1.1
856450	3847.GLYMA08G13950.2	1.1
887856	3847.GLYMA19G43160.1	1.1
861005	3847.GLYMA09G36930.1	1.1
850226	3847.GLYMA06G09990.1	1.1
879510	3847.GLYMA16G29340.1	1.1
843870	3847.GLYMA03G36550.3	1.1
869900	3847.GLYMA13G07130.1	1.1
889305	3847.GLYMA20G26700.2	1.1
850883	3847.GLYMA06G17100.1	1.1
836588	3847.GLYMA01G01960.1	1.1
860734	3847.GLYMA09G33950.1	1.1
865439	3847.GLYMA11G11130.1	1.09
883203	3847.GLYMA18G07153.1	1.09
848086	3847.GLYMA05G25540.1	1.09
851366	3847.GLYMA06G23920.3	1.09
839792	3847.GLYMA02G11335.1	1.09
878153	3847.GLYMA16G03730.2	1.09
842769	3847.GLYMA03G22610.1	1.09
838058	3847.GLYMA01G37541.1	1.09
887609	3847.GLYMA19G40510.1	1.09
877546	3847.GLYMA15G39541.1	1.09
865403	3847.GLYMA11G10710.1	1.09
844619	3847.GLYMA04G01820.1	1.09
865093	3847.GLYMA11G07380.1	1.09
841073	3847.GLYMA02G39890.1	1.09
874929	3847.GLYMA14G38030.1	1.09
864278	3847.GLYMA10G43120.1	1.09
842451	3847.GLYMA03G08910.2	1.09
866911	3847.GLYMA11G36810.1	1.08
841526	3847.GLYMA02G44760.1	1.08
873336	3847.GLYMA14G03970.1	1.08
837324	3847.GLYMA01G22840.2	1.08
844462	3847.GLYMA04G00200.1	1.08
877707	3847.GLYMA15G41795.1	1.08
852863	3847.GLYMA07G04590.1	1.08
849348	3847.GLYMA06G00680.1	1.08
842148	3847.GLYMA03G03670.1	1.08
844658	3847.GLYMA04G02250.1	1.08
844421	3847.GLYMA03G42360.1	1.08
840796	3847.GLYMA02G36551.1	1.08
884022	3847.GLYMA18G25820.1	1.08
845700	3847.GLYMA04G16363.1	1.08
844092	3847.GLYMA03G38890.1	1.08
863422	3847.GLYMA10G33990.1	1.07
865026	3847.GLYMA11G06651.2	1.07
888334	3847.GLYMA20G03420.1	1.07
847158	3847.GLYMA05G03320.1	1.07
884538	3847.GLYMA18G43066.1	1.07
887045	3847.GLYMA19G34390.1	1.07
878296	3847.GLYMA16G05230.1	1.07
841549	3847.GLYMA02G45040.1	1.07
837082	3847.GLYMA01G09010.5	1.07
844545	3847.GLYMA04G01100.1	1.07
875282	3847.GLYMA15G01420.1	1.07
873561	3847.GLYMA14G06450.1	1.06
841412	3847.GLYMA02G43530.2	1.06
874726	3847.GLYMA14G35730.1	1.06
856895	3847.GLYMA08G18860.1	1.06
838593	3847.GLYMA01G43460.2	1.06
853464	3847.GLYMA07G11680.2	1.06
865982	3847.GLYMA11G18320.1	1.06
846710	3847.GLYMA04G41950.1	1.06
850493	3847.GLYMA06G12820.1	1.06
853115	3847.GLYMA07G07330.1	1.06
836781	3847.GLYMA01G04270.2	1.06
869207	3847.GLYMA12G35411.1	1.06
880159	3847.GLYMA17G02140.2	1.05
838938	3847.GLYMA02G01660.1	1.05
888623	3847.GLYMA20G12220.1	1.05
849500	3847.GLYMA06G02310.1	1.05
888188	3847.GLYMA20G01580.1	1.05
848184	3847.GLYMA05G26570.1	1.05
861367	3847.GLYMA09G40820.1	1.05
857701	3847.GLYMA08G29090.1	1.05
842050	3847.GLYMA03G02380.4	1.04
842869	3847.GLYMA03G24610.1	1.04
864044	3847.GLYMA10G40641.1	1.04
844915	3847.GLYMA04G04920.3	1.04
885592	3847.GLYMA19G01060.1	1.04
871870	3847.GLYMA13G33243.1	1.04
855873	3847.GLYMA08G07880.1	1.04
878039	3847.GLYMA16G02460.1	1.04
864272	3847.GLYMA10G43051.1	1.04
852978	3847.GLYMA07G05860.1	1.04
861384	3847.GLYMA09G40980.1	1.04
847727	3847.GLYMA05G15220.2	1.04
848870	3847.GLYMA05G33970.1	1.04
868993	3847.GLYMA12G33040.2	1.04
847087	3847.GLYMA05G02540.1	1.04
873623	3847.GLYMA14G07140.1	1.04
841347	3847.GLYMA02G42920.1	1.04
880834	3847.GLYMA17G09100.2	1.04
855220	3847.GLYMA08G01020.1	1.04
857564	3847.GLYMA08G27010.1	1.03
876485	3847.GLYMA15G14470.2	1.03
841245	3847.GLYMA02G41830.2	1.03
843737	3847.GLYMA03G35110.1	1.03
839913	3847.GLYMA02G12760.1	1.03
868197	3847.GLYMA12G14090.1	1.03
849462	3847.GLYMA06G01930.1	1.03
880734	3847.GLYMA17G08130.1	1.03
849777	3847.GLYMA06G05220.1	1.03
842606	3847.GLYMA03G16130.2	1.03
839308	3847.GLYMA02G05790.1	1.03
870369	3847.GLYMA13G16760.1	1.03
880518	3847.GLYMA17G05930.1	1.03
864835	3847.GLYMA11G04580.1	1.02
855670	3847.GLYMA08G05800.1	1.02
885876	3847.GLYMA19G04853.2	1.02
888003	3847.GLYMA19G44730.2	1.02
877155	3847.GLYMA15G25420.1	1.02
840309	3847.GLYMA02G17490.2	1.02
864509	3847.GLYMA11G01160.1	1.02
867311	3847.GLYMA12G03020.1	1.02
839447	3847.GLYMA02G07300.1	1.02
868065	3847.GLYMA12G11690.2	1.02
889507	3847.GLYMA20G28970.1	1.01
884682	3847.GLYMA18G44830.1	1.01
847166	3847.GLYMA05G03430.1	1.01
836988	3847.GLYMA01G06980.1	1.01
869460	3847.GLYMA13G01140.1	1.01
841472	3847.GLYMA02G44160.1	1.01
879286	3847.GLYMA16G26780.1	1.01
857904	3847.GLYMA08G38430.2	1.01
880650	3847.GLYMA17G07290.3	1.01
884698	3847.GLYMA18G44980.1	1.01
846663	3847.GLYMA04G41420.2	1.01
858443	3847.GLYMA08G45100.1	1.01
870510	3847.GLYMA13G18250.1	1.01
845112	3847.GLYMA04G07050.1	1.01
882993	3847.GLYMA18G04725.1	1.01
884461	3847.GLYMA18G41730.1	1.01
858790	3847.GLYMA09G00610.1	1.01
869332	3847.GLYMA12G36760.1	1.01
848718	3847.GLYMA05G32290.2	1.0
846232	3847.GLYMA04G36420.1	1.0
848040	3847.GLYMA05G24950.1	1.0
890251	3847.GLYMA20G37170.1	1.0
880587	3847.GLYMA17G06640.1	1.0
881513	3847.GLYMA17G16330.1	1.0
879766	3847.GLYMA16G32571.1	1.0
846968	3847.GLYMA05G01230.1	1.0
880915	3847.GLYMA17G09970.1	1.0
840629	3847.GLYMA02G33780.1	1.0
873652	3847.GLYMA14G07470.1	1.0
887447	3847.GLYMA19G38790.1	0.998
848467	3847.GLYMA05G29675.1	0.998
862208	3847.GLYMA10G08350.1	0.998
838330	3847.GLYMA01G40590.1	0.998
881294	3847.GLYMA17G13980.1	0.998
886665	3847.GLYMA19G30190.1	0.997
843368	3847.GLYMA03G31120.1	0.997
870926	3847.GLYMA13G22923.1	0.996
837174	3847.GLYMA01G14160.1	0.996
843256	3847.GLYMA03G29930.1	0.996
870463	3847.GLYMA13G17740.2	0.995
886678	3847.GLYMA19G30350.1	0.994
837046	3847.GLYMA01G07970.1	0.994
847032	3847.GLYMA05G01930.1	0.993
840059	3847.GLYMA02G14660.1	0.993
844446	3847.GLYMA0404S00200.1	0.992
883319	3847.GLYMA18G08590.2	0.992
863432	3847.GLYMA10G34080.1	0.99
855539	3847.GLYMA08G04450.1	0.987
847534	3847.GLYMA05G08580.1	0.987
886901	3847.GLYMA19G32830.1	0.983
884758	3847.GLYMA18G45636.3	0.983
866515	3847.GLYMA11G31530.1	0.983
879096	3847.GLYMA16G24440.1	0.982
846482	3847.GLYMA04G39490.1	0.981
850738	3847.GLYMA06G15360.1	0.981
849873	3847.GLYMA06G06280.2	0.98
878265	3847.GLYMA16G04930.1	0.98
886520	3847.GLYMA19G28250.1	0.98
865726	3847.GLYMA11G14240.1	0.979
863330	3847.GLYMA10G33040.2	0.978
838830	3847.GLYMA02G00510.1	0.978
865688	3847.GLYMA11G13863.1	0.978
860633	3847.GLYMA09G32860.1	0.977
880856	3847.GLYMA17G09320.1	0.976
845120	3847.GLYMA04G07130.1	0.975
844405	3847.GLYMA03G42200.1	0.975
861646	3847.GLYMA10G01710.1	0.974
867859	3847.GLYMA12G08940.1	0.974
884864	3847.GLYMA18G46840.2	0.972
864725	3847.GLYMA11G03400.1	0.972
888023	3847.GLYMA19G44940.1	0.972
886478	3847.GLYMA19G27500.1	0.971
846061	3847.GLYMA04G34070.1	0.97
876147	3847.GLYMA15G10670.1	0.969
850892	3847.GLYMA06G17190.1	0.967
860947	3847.GLYMA09G36315.2	0.967
841849	3847.GLYMA02G48210.2	0.967
869462	3847.GLYMA13G01160.1	0.966
854318	3847.GLYMA07G31090.1	0.965
877833	3847.GLYMA16G00240.1	0.964
883204	3847.GLYMA18G07160.2	0.963
842522	3847.GLYMA03G12240.1	0.963
840871	3847.GLYMA02G37460.1	0.96
862080	3847.GLYMA10G06620.1	0.959
853945	3847.GLYMA07G18380.1	0.958
877031	3847.GLYMA15G22236.1	0.958
872222	3847.GLYMA13G36930.1	0.958
861545	3847.GLYMA10G00610.1	0.957
880852	3847.GLYMA17G09270.1	0.957
888851	3847.GLYMA20G21270.1	0.957
848965	3847.GLYMA05G35000.1	0.957
855565	3847.GLYMA08G04710.1	0.957
867818	3847.GLYMA12G08460.2	0.956
853262	3847.GLYMA07G09090.1	0.956
879511	3847.GLYMA16G29370.1	0.954
887014	3847.GLYMA19G34071.1	0.954
861537	3847.GLYMA10G00527.1	0.952
884167	3847.GLYMA18G34280.1	0.952
856663	3847.GLYMA08G16260.1	0.952
872085	3847.GLYMA13G35491.1	0.952
848245	3847.GLYMA05G27300.1	0.952
862804	3847.GLYMA10G26770.2	0.95
886760	3847.GLYMA19G31300.1	0.949
873517	3847.GLYMA14G05945.1	0.949
884612	3847.GLYMA18G44010.1	0.948
838516	3847.GLYMA01G42630.1	0.948
843940	3847.GLYMA03G37280.1	0.948
859971	3847.GLYMA09G23600.1	0.946
859587	3847.GLYMA09G10070.2	0.945
883320	3847.GLYMA18G08610.1	0.944
841348	3847.GLYMA02G42930.1	0.943
875483	3847.GLYMA15G03620.3	0.943
869120	3847.GLYMA12G34420.1	0.942
870867	3847.GLYMA13G22190.1	0.942
883125	3847.GLYMA18G06300.1	0.939
860987	3847.GLYMA09G36740.1	0.939
867615	3847.GLYMA12G06200.1	0.938
882454	3847.GLYMA17G36840.1	0.937
882620	3847.GLYMA18G00720.1	0.936
861774	3847.GLYMA10G03200.1	0.936
856060	3847.GLYMA08G09890.3	0.934
872180	3847.GLYMA13G36500.1	0.933
878209	3847.GLYMA16G04340.1	0.932
887665	3847.GLYMA19G41111.1	0.932
880694	3847.GLYMA17G07740.1	0.931
844056	3847.GLYMA03G38510.1	0.93
856634	3847.GLYMA08G15931.1	0.929
886388	3847.GLYMA19G25980.1	0.927
852419	3847.GLYMA06G48070.1	0.927
847595	3847.GLYMA05G09260.2	0.925
845982	3847.GLYMA04G32720.1	0.925
