#id: 1560392086
#name: Triticum aestivum - Shoot (Integrated)
#score: 26.7
#coverage: 15
#description: integrated dataset: weighted average of all Triticum aestivum SHOOT: 26.7, Coverage: 15
#organ: SHOOT
#integrated: true
#weights: PXD004277_Yasmeen_BBA_2016_TriticumAestivum_NARC1_shoot:0.5;PXD005437_Apogee_shoot:0.293;PXD004277_Yasmeen_BBA_2016_TriticumAestivum_Pakistan13_shoot:0.1;PXD005437_Durum_shoot:0.088;PXD005437_Pavon_shoot:0.019;
#publication_year: 2023
#filename: 4565-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
1620062	4565.Traes_5AL_637EB761F.1	0.203
1570983	4565.Traes_1DS_31BF24319.1	0.203
1600119	4565.Traes_3B_F0A32C19A.1	0.203
1571277	4565.Traes_1DS_6DC9F7B79.1	0.202
1571979	4565.Traes_1DS_FBC87A120.1	0.202
1613132	4565.Traes_4BS_6DD524D5F.2	0.202
1560566	4565.Traes_1AL_3B488943E.2	0.202
1601726	4565.Traes_3DL_796F96EA5.2	0.201
1615859	4565.Traes_4DL_95572EBBA.1	0.2
1639320	4565.Traes_6BL_C96F626D9.1	0.2
1565999	4565.Traes_1BL_B22A6AD01.1	0.2
1594521	4565.Traes_3AS_EC63E7FE8.1	0.2
1621152	4565.Traes_5AL_BF2994143.1	0.2
1605792	4565.Traes_4AL_4532975BD.1	0.199
1565388	4565.Traes_1BL_7BB61786E.2	0.199
1654973	4565.Traes_7DL_79E5CA83F.1	0.199
1632820	4565.Traes_5DS_55864A387.2	0.199
1617196	4565.Traes_4DS_15DCA0AD9.1	0.199
1592213	4565.Traes_3AL_C6845E12E.1	0.198
1624939	4565.Traes_5BL_6AAC89B49.1	0.198
1652603	4565.Traes_7BS_3EA8DCFEC.2	0.198
1578959	4565.Traes_2BL_5FF85C7F2.3	0.198
1630206	4565.Traes_5DL_696F6D975.1	0.198
1610584	4565.Traes_4BL_51BBD5E74.1	0.198
1600437	4565.Traes_3B_FE414B631.1	0.198
1572485	4565.Traes_2AL_25944DD47.1	0.198
1636084	4565.Traes_6AS_2CDA8FF82.1	0.197
1654745	4565.Traes_7DL_630534A5F.1	0.197
1572656	4565.Traes_2AL_311B57CA4.1	0.197
1580874	4565.Traes_2BL_E5D061476.1	0.197
1586071	4565.Traes_2DL_94F3DAAE6.1	0.197
1602969	4565.Traes_3DL_F309B4E9A.1	0.197
1562259	4565.Traes_1AL_E4C9AC319.1	0.197
1640578	4565.Traes_6BS_8763579A7.1	0.196
1627097	4565.Traes_5BL_E8D36EEA8.1	0.196
1621556	4565.Traes_5AL_E1CC73A36.3	0.196
1599347	4565.Traes_3B_CAD49A8B9.1	0.196
1618918	4565.Traes_5AL_032F661BF.1	0.196
1559986	4565.Traes_1AL_0226AAD07.1	0.196
1651131	4565.Traes_7BL_90EEABABD.1	0.196
1651226	4565.Traes_7BL_99DA0B45F.1	0.195
1612386	4565.Traes_4BS_09DB6752D.1	0.195
1562143	4565.Traes_1AL_D789B5634.1	0.195
1579770	4565.Traes_2BL_9AB7B773F.2	0.195
1585713	4565.Traes_2DL_7E2FF7CF9.1	0.195
1644806	4565.Traes_6DS_C48509C38.1	0.194
1601490	4565.Traes_3DL_61D2FC021.2	0.194
1591322	4565.Traes_3AL_74F434DE6.1	0.194
1594878	4565.Traes_3B_09DAE0FAB.1	0.194
1632778	4565.Traes_5DS_4ED92D483.1	0.194
1636070	4565.Traes_6AS_2B943BE9C.1	0.193
1591197	4565.Traes_3AL_687257E14.2	0.193
1596289	4565.Traes_3B_46FB19033.1	0.192
1600676	4565.Traes_3DL_13CC67084.1	0.192
1637061	4565.Traes_6AS_B20721C46.2	0.192
1643958	4565.Traes_6DS_2A2F4ED98.2	0.191
1627347	4565.Traes_5BL_F50A47503.1	0.191
1589036	4565.Traes_2DS_91F993B7F.1	0.191
1636727	4565.Traes_6AS_86C19384A.2	0.191
1584694	4565.Traes_2DL_3DD8EF80C.1	0.191
1634892	4565.Traes_6AL_96EEAA1AD.1	0.191
1638232	4565.Traes_6BL_4A85141F8.1	0.191
1561833	4565.Traes_1AL_B90648BAE.1	0.191
1619987	4565.Traes_5AL_5D958B4C1.1	0.191
1617645	4565.Traes_4DS_52BCA9FCF.1	0.191
1599786	4565.Traes_3B_E00C79513.1	0.191
1566931	4565.Traes_1BS_170500B8B.2	0.191
1600269	4565.Traes_3B_F736079A2.1	0.191
1613350	4565.Traes_4BS_8FCFA9245.1	0.191
1618432	4565.Traes_4DS_C160FD734.1	0.191
1578459	4565.Traes_2BL_3BEFDDAA1.1	0.191
1645208	4565.Traes_7AL_03E492457.1	0.19
1654420	4565.Traes_7DL_41F6E8FC4.1	0.19
1622499	4565.Traes_5AS_8185CCEB9.1	0.19
1640310	4565.Traes_6BS_5AAAB79F2.1	0.19
1624573	4565.Traes_5BL_56C52F2D9.1	0.19
1567885	4565.Traes_1BS_C26CCE0E9.1	0.19
1566232	4565.Traes_1BL_C87C08CEE.2	0.19
1627891	4565.Traes_5BS_4E3E1D92D.1	0.189
1640892	4565.Traes_6BS_B70BC74F5.1	0.189
1561963	4565.Traes_1AL_C5CF9737D.1	0.189
1642841	4565.Traes_6DL_A4EFAD683.1	0.189
1619349	4565.Traes_5AL_26B44A7A7.1	0.189
1572087	4565.Traes_2AL_068A8ABA6.1	0.189
1656451	4565.Traes_7DS_1797D4951.1	0.189
1572808	4565.Traes_2AL_3D4F2F6BD.1	0.188
1645601	4565.Traes_7AL_31A86A0D7.1	0.188
1617398	4565.Traes_4DS_2EEB4E70B.1	0.188
1647990	4565.Traes_7AS_48D5C70C5.1	0.188
1601307	4565.Traes_3DL_51835474D.1	0.188
1581747	4565.Traes_2BS_3362CD5F6.1	0.188
1633607	4565.Traes_5DS_FDD00EE4A.1	0.188
1565336	4565.Traes_1BL_768858CB3.1	0.187
1605866	4565.Traes_4AL_4ABAD44F6.1	0.187
1594989	4565.Traes_3B_0EA0FFEA4.1	0.187
1642519	4565.Traes_6DL_7FE53EC74.1	0.187
1656037	4565.Traes_7DL_EA65A81E5.2	0.187
1640867	4565.Traes_6BS_B3989593C.1	0.187
1642828	4565.Traes_6DL_A3DCB5C33.1	0.187
1567558	4565.Traes_1BS_88E79D90C.1	0.187
1571421	4565.Traes_1DS_88E79D90C.1	0.187
1573815	4565.Traes_2AL_88E79D90C.1	0.187
1576582	4565.Traes_2AS_88E79D90C.1	0.187
1591539	4565.Traes_3AL_88E79D90C.1	0.187
1591540	4565.Traes_3AL_88E79D90C1.1	0.187
1607187	4565.Traes_4AL_B78F34876.1	0.187
1608978	4565.Traes_4AS_88E79D90C.1	0.187
1608979	4565.Traes_4AS_88E79D90C1.1	0.187
1608980	4565.Traes_4AS_88E79D90C2.1	0.187
1608981	4565.Traes_4AS_88E79D90C3.1	0.187
1608982	4565.Traes_4AS_88E79D90C4.1	0.187
1608983	4565.Traes_4AS_88E79D90C5.1	0.187
1608984	4565.Traes_4AS_88E79D90C6.1	0.187
1608985	4565.Traes_4AS_88E79D90C7.1	0.187
1613314	4565.Traes_4BS_88E79D90C.1	0.187
1625433	4565.Traes_5BL_88E79D90C.1	0.187
1630627	4565.Traes_5DL_88E79D90C.1	0.187
1633028	4565.Traes_5DS_88E79D90C.1	0.187
1640952	4565.Traes_6BS_C0A9156D5.1	0.187
1643802	4565.Traes_6DS_0D9B07FF5.1	0.187
1651497	4565.Traes_7BL_B50098017.1	0.187
1657406	4565.Traes_7DS_78CDE815D.1	0.187
1568992	4565.Traes_1DL_4888B2B05.1	0.186
1649406	4565.Traes_7AS_D867B319B.1	0.186
1579914	4565.Traes_2BL_A465A5769.1	0.186
1656062	4565.Traes_7DL_ED37E0C99.1	0.186
1645586	4565.Traes_7AL_2FF05F9D1.2	0.186
1575370	4565.Traes_2AS_06D3FCFD4.1	0.185
1626030	4565.Traes_5BL_AB528184A.1	0.185
1579429	4565.Traes_2BL_8204A9104.1	0.185
1620967	4565.Traes_5AL_AF993E663.1	0.185
1592755	4565.Traes_3AL_FA14B19A6.1	0.185
1627754	4565.Traes_5BS_35204BB0F.2	0.184
1611160	4565.Traes_4BL_888E1663F.1	0.184
1563191	4565.Traes_1AS_66D2A763B.1	0.183
1613495	4565.Traes_4BS_A3149ED88.1	0.183
1622546	4565.Traes_5AS_8E999CE94.1	0.183
1644364	4565.Traes_6DS_764EC2D49.1	0.183
1581099	4565.Traes_2BL_F3BDF34C5.1	0.182
1582693	4565.Traes_2BS_96BDF5B4E.2	0.182
1647906	4565.Traes_7AS_406885D49.1	0.182
1571036	4565.Traes_1DS_3CC12E215.2	0.181
1620559	4565.Traes_5AL_8D120B111.2	0.181
1619968	4565.Traes_5AL_5BC4448F5.2	0.181
1580802	4565.Traes_2BL_E14BABA16.1	0.181
1612042	4565.Traes_4BL_E5F7EC8AA.1	0.181
1608171	4565.Traes_4AS_0A4AE3455.1	0.181
1594046	4565.Traes_3AS_A8E2916FB.1	0.181
1599446	4565.Traes_3B_D003ACECF.1	0.181
1567564	4565.Traes_1BS_8927B4ADE1.2	0.181
1578878	4565.Traes_2BL_5A50FDA1A.1	0.181
1652918	4565.Traes_7BS_6EBE7C904.1	0.18
1624272	4565.Traes_5BL_46FC22324.1	0.179
1619283	4565.Traes_5AL_21B739F34.1	0.179
1646780	4565.Traes_7AL_BF383AC39.1	0.179
1569618	4565.Traes_1DL_867246F64.1	0.179
1578486	4565.Traes_2BL_3E560DDAC.1	0.179
1584366	4565.Traes_2DL_290066D97.1	0.179
1621995	4565.Traes_5AS_0BA8128DD.1	0.178
1591962	4565.Traes_3AL_AE387AA43.1	0.178
1630153	4565.Traes_5DL_64F27292C.1	0.178
1596076	4565.Traes_3B_3EC3CCA88.1	0.178
1563220	4565.Traes_1AS_6BDC65775.1	0.178
1655380	4565.Traes_7DL_A41C14646.1	0.178
1657940	4565.Traes_7DS_B18B3E3F5.1	0.178
1655082	4565.Traes_7DL_84EF15150.1	0.177
1585659	4565.Traes_2DL_7AC031AD8.1	0.177
1618185	4565.Traes_4DS_9E574D445.1	0.177
1631239	4565.Traes_5DL_B1D24781B1.3	0.177
1571558	4565.Traes_1DS_A477459F0.2	0.177
1613577	4565.Traes_4BS_ACBE893D5.1	0.176
1618952	4565.Traes_5AL_069C46FC2.2	0.176
1571276	4565.Traes_1DS_6D4D481B2.2	0.176
1601253	4565.Traes_3DL_4C3D2CB7E.2	0.176
1578271	4565.Traes_2BL_2E1918E7F.2	0.176
1620181	4565.Traes_5AL_6D71DD2B6.1	0.175
1610407	4565.Traes_4BL_3FEC98D9C.2	0.175
1626284	4565.Traes_5BL_B98442666.2	0.175
1574604	4565.Traes_2AL_C92CEB5B9.1	0.175
1612964	4565.Traes_4BS_5673FB90E.1	0.175
1563819	4565.Traes_1AS_CFFF0EB8B.1	0.175
1567356	4565.Traes_1BS_6681FE545.1	0.175
1567676	4565.Traes_1BS_9E5D6BED9.1	0.175
1601402	4565.Traes_3DL_59ADECEB4.2	0.175
1603552	4565.Traes_3DS_42D7170F1.1	0.174
1612438	4565.Traes_4BS_1107CF80C.1	0.174
1643807	4565.Traes_6DS_0EAA42912.1	0.174
1613723	4565.Traes_4BS_BF4E1D29E.2	0.174
1573835	4565.Traes_2AL_8A3E33946.1	0.174
1579974	4565.Traes_2BL_A8D784459.1	0.174
1626977	4565.Traes_5BL_E15759DAD.1	0.174
1597967	4565.Traes_3B_8EF9B3C20.1	0.174
1577776	4565.Traes_2BL_0CCE42A38.1	0.174
1606359	4565.Traes_4AL_736D8BB1E.1	0.174
1637102	4565.Traes_6AS_B8E94E573.1	0.174
1647263	4565.Traes_7AL_FBBF513C5.2	0.173
1609973	4565.Traes_4BL_134D570DE.1	0.173
1589301	4565.Traes_2DS_AE6E354A9.1	0.173
1647725	4565.Traes_7AS_2BF62E1DE.1	0.173
1652935	4565.Traes_7BS_725BE98D0.1	0.173
1620989	4565.Traes_5AL_B1B633AE9.1	0.173
1591106	4565.Traes_3AL_61480E34A.2	0.173
1567428	4565.Traes_1BS_7428CB086.1	0.172
1607596	4565.Traes_4AL_D7702A458.1	0.172
1571384	4565.Traes_1DS_826841555.1	0.172
1565085	4565.Traes_1BL_5E6348229.1	0.172
1569991	4565.Traes_1DL_AF0DC77FE.1	0.172
1566684	4565.Traes_1BL_F4D20AE54.2	0.172
1616274	4565.Traes_4DL_BB419FE46.1	0.171
1652654	4565.Traes_7BS_46E1123CE.1	0.171
1609321	4565.Traes_4AS_BA4C694B7.2	0.171
1593773	4565.Traes_3AS_80B17F967.2	0.171
1633483	4565.Traes_5DS_E289017BD.2	0.171
1604521	4565.Traes_3DS_C17191AB0.1	0.171
1588391	4565.Traes_2DS_4A864BFA4.2	0.17
1567136	4565.Traes_1BS_3B0E04EC6.2	0.17
1621695	4565.Traes_5AL_ED21C722B.1	0.17
1563597	4565.Traes_1AS_A85EF2464.2	0.17
1570776	4565.Traes_1DS_0761D66A3.1	0.17
1567939	4565.Traes_1BS_C9E497964.1	0.169
1594498	4565.Traes_3AS_E8F7CBED7.1	0.169
1656294	4565.Traes_7DS_0413B2DA0.1	0.169
1634540	4565.Traes_6AL_6E912E340.1	0.169
1570923	4565.Traes_1DS_2637AA0D31.2	0.169
1615689	4565.Traes_4DL_868D2D304.1	0.168
1626582	4565.Traes_5BL_CB673B549.1	0.168
1600895	4565.Traes_3DL_26B8E8357.1	0.168
1632950	4565.Traes_5DS_72806EF00.2	0.168
1630607	4565.Traes_5DL_87296586C.1	0.167
1656154	4565.Traes_7DL_F55E0CA6A.1	0.167
1656155	4565.Traes_7DL_F55E0CA6A1.1	0.167
1562092	4565.Traes_1AL_D1AF9EF20.1	0.167
1566185	4565.Traes_1BL_C40D1B0CC.1	0.167
1628257	4565.Traes_5BS_9EE7AC3B9.1	0.167
1589984	4565.Traes_2DS_F6AFA7592.1	0.167
1640344	4565.Traes_6BS_61D59C8FC.1	0.167
1629570	4565.Traes_5DL_3ABFCD02B.1	0.167
1624247	4565.Traes_5BL_451383DB0.2	0.166
1629347	4565.Traes_5DL_2C6BEA648.2	0.166
1569446	4565.Traes_1DL_757544250.1	0.166
1616661	4565.Traes_4DL_DC6A55EEE.2	0.166
1623205	4565.Traes_5BL_0ADC2F884.1	0.166
1639994	4565.Traes_6BS_2848AC23A.1	0.165
1621248	4565.Traes_5AL_C8C3BB0E0.1	0.165
1586547	4565.Traes_2DL_B3CD23EBC.2	0.165
1583192	4565.Traes_2BS_CADF482B2.1	0.165
1647579	4565.Traes_7AS_1C7EF3A78.1	0.165
1578712	4565.Traes_2BL_4DDD9601E.1	0.165
1610266	4565.Traes_4BL_2FE37AA5C.1	0.165
1630399	4565.Traes_5DL_7953B077C.2	0.165
1562656	4565.Traes_1AS_10C467127.1	0.165
1653837	4565.Traes_7DL_02CEDCC61.1	0.164
1613115	4565.Traes_4BS_6BEA71161.1	0.164
1650782	4565.Traes_7BL_69B39D131.1	0.164
1617388	4565.Traes_4DS_2DD6AA827.2	0.164
1607332	4565.Traes_4AL_C30406196.2	0.164
1630224	4565.Traes_5DL_6B1658651.1	0.164
1651320	4565.Traes_7BL_A3DE6E1F6.2	0.164
1561304	4565.Traes_1AL_8475A65E8.1	0.164
1582536	4565.Traes_2BS_88CF42F2E.1	0.164
1561460	4565.Traes_1AL_95E812A04.1	0.164
1563986	4565.Traes_1AS_EB6754AA5.2	0.164
1607268	4565.Traes_4AL_BDEF47721.2	0.164
1566858	4565.Traes_1BS_0B99F2330.1	0.164
1561035	4565.Traes_1AL_66AC2A55A.2	0.164
1605790	4565.Traes_4AL_450759DB9.1	0.163
1636327	4565.Traes_6AS_4F10F05D2.1	0.163
1629680	4565.Traes_5DL_42505571D.2	0.163
1585722	4565.Traes_2DL_7EC8528FA.1	0.163
1590134	4565.Traes_3AL_06F939A2C.1	0.163
1617420	4565.Traes_4DS_3224B7DA2.2	0.163
1613896	4565.Traes_4BS_D6B47E60D.2	0.163
1617275	4565.Traes_4DS_20D5EF0ED.3	0.163
1596628	4565.Traes_3B_55FFFDB0E.1	0.162
1651601	4565.Traes_7BL_BE649D192.1	0.162
1627828	4565.Traes_5BS_4579F29A1.1	0.162
1603804	4565.Traes_3DS_6212EC355.1	0.162
1561366	4565.Traes_1AL_8BC67B52F.1	0.162
1569792	4565.Traes_1DL_986875DD3.1	0.162
1577866	4565.Traes_2BL_13D5272D7.1	0.162
1624388	4565.Traes_5BL_4D87B041B.1	0.161
1578469	4565.Traes_2BL_3CBEB9C31.1	0.161
1562195	4565.Traes_1AL_DDC13A76D.1	0.161
1615728	4565.Traes_4DL_8934B6AE2.1	0.161
1614003	4565.Traes_4BS_E4C21B153.1	0.161
1582265	4565.Traes_2BS_6C8F31D65.2	0.161
1565050	4565.Traes_1BL_5AD66D520.2	0.161
1617351	4565.Traes_4DS_28BFE50C5.1	0.161
1654898	4565.Traes_7DL_72CF9517D.2	0.161
1578129	4565.Traes_2BL_23D3A9779.1	0.161
1574104	4565.Traes_2AL_9EC3226F7.1	0.16
1606611	4565.Traes_4AL_892C47ED5.1	0.16
1595031	4565.Traes_3B_10BD5F9A7.1	0.16
1612878	4565.Traes_4BS_4AD56C4F8.2	0.16
1607260	4565.Traes_4AL_BD2E1734E.2	0.16
1629473	4565.Traes_5DL_34DFCC9F1.1	0.16
1590432	4565.Traes_3AL_20BD31871.1	0.16
1561895	4565.Traes_1AL_BFC1FF7AE.1	0.16
1570661	4565.Traes_1DL_F5626C47E.1	0.159
1577868	4565.Traes_2BL_13D8A54E4.1	0.159
1609145	4565.Traes_4AS_A089892CC.2	0.159
1610016	4565.Traes_4BL_1777B88B6.1	0.159
1623178	4565.Traes_5BL_0992ADD0A.2	0.159
1651080	4565.Traes_7BL_8B42502D3.1	0.159
1573735	4565.Traes_2AL_81C13DF27.1	0.159
1642890	4565.Traes_6DL_AA63BDA80.1	0.159
1642891	4565.Traes_6DL_AA63BDA801.1	0.159
1642892	4565.Traes_6DL_AA63BDA802.1	0.159
1642893	4565.Traes_6DL_AA63BDA803.1	0.159
1642894	4565.Traes_6DL_AA63BDA804.1	0.159
1560727	4565.Traes_1AL_49CB6A690.2	0.159
1635575	4565.Traes_6AL_E6FD1E7AD.1	0.159
1582009	4565.Traes_2BS_501C90841.1	0.159
1575364	4565.Traes_2AS_0607B91CB.2	0.159
1641380	4565.Traes_6DL_04CD7E82C.1	0.159
1564283	4565.Traes_1BL_12DBCC988.1	0.159
1566327	4565.Traes_1BL_D03AE33C1.2	0.159
1569955	4565.Traes_1DL_AABA104ED.2	0.159
1622127	4565.Traes_5AS_2AE102763.1	0.158
1613454	4565.Traes_4BS_9DEB3D94E.2	0.158
1603559	4565.Traes_3DS_43CE80588.1	0.158
1617876	4565.Traes_4DS_71B447B86.1	0.157
1619887	4565.Traes_5AL_542D62D3E.1	0.157
1562850	4565.Traes_1AS_3160922E9.1	0.157
1580312	4565.Traes_2BL_C051606EA.1	0.157
1640076	4565.Traes_6BS_34AECFCAB.1	0.157
1619470	4565.Traes_5AL_30D59F68B.1	0.157
1604852	4565.Traes_3DS_F0DE518FF.1	0.157
1632738	4565.Traes_5DS_48052B9FC.1	0.157
1606571	4565.Traes_4AL_8577C148B.1	0.156
1567409	4565.Traes_1BS_7068F56E6.1	0.156
1567422	4565.Traes_1BS_723922D171.1	0.156
1592434	4565.Traes_3AL_DA008F010.1	0.155
1559928	4565.EPlTAEP00000010081	0.155
1638595	4565.Traes_6BL_77650F24A.2	0.155
1632376	4565.Traes_5DL_FD34B82B5.1	0.155
1562633	4565.Traes_1AS_0B9295A68.1	0.155
1577543	4565.Traes_2AS_FA7C1F225.1	0.155
1571539	4565.Traes_1DS_A171C7D59.1	0.155
1628730	4565.Traes_5DL_00A28F6FE.2	0.155
1631868	4565.Traes_5DL_DBE8E64C4.1	0.155
1567851	4565.Traes_1BS_BD86C90A7.1	0.155
1571067	4565.Traes_1DS_43DAC7A7F.1	0.155
1648188	4565.Traes_7AS_5BA2723C7.2	0.155
1628413	4565.Traes_5BS_BD107D52D.1	0.155
1569926	4565.Traes_1DL_A6553EC96.1	0.154
1621417	4565.Traes_5AL_D5799A17A.1	0.154
1645558	4565.Traes_7AL_2B74F643C.1	0.154
1564554	4565.Traes_1BL_2D28219F9.2	0.154
1578342	4565.Traes_2BL_3326DA060.1	0.154
1578343	4565.Traes_2BL_3326DA0601.1	0.154
1563984	4565.Traes_1AS_EB5297361.1	0.154
1562477	4565.Traes_1AL_F7AEB9163.1	0.154
1564430	4565.Traes_1BL_2073CB7FD.1	0.154
1615484	4565.Traes_4DL_73C52994F.1	0.154
1565882	4565.Traes_1BL_A7A180B22.1	0.153
1655060	4565.Traes_7DL_82722EDAD.2	0.153
1571576	4565.Traes_1DS_A8BD91E4A.1	0.153
1572257	4565.Traes_2AL_1267EB95E.1	0.153
1635231	4565.Traes_6AL_BF5881C41.1	0.153
1635232	4565.Traes_6AL_BF5881C411.1	0.153
1564051	4565.Traes_1AS_F9013A945.1	0.153
1639767	4565.Traes_6BS_04456A8F7.1	0.153
1577410	4565.Traes_2AS_EC4ADE04E.1	0.152
1572354	4565.Traes_2AL_1A870CE7B.1	0.152
1605554	4565.Traes_4AL_2F16E1F94.1	0.152
1605038	4565.Traes_4AL_04BA185C1.1	0.152
1569662	4565.Traes_1DL_8C05F4AD1.1	0.152
1602023	4565.Traes_3DL_994063F43.1	0.152
1563043	4565.Traes_1AS_4DDB9394F.2	0.152
1607790	4565.Traes_4AL_E6A7626AD.1	0.151
1613738	4565.Traes_4BS_C1CBC7EA3.1	0.151
1566341	4565.Traes_1BL_D18B49E9C.1	0.151
1621057	4565.Traes_5AL_B77340601.2	0.151
1569316	4565.Traes_1DL_67B00FEE8.1	0.151
1596006	4565.Traes_3B_3C0A7611C.1	0.151
1590772	4565.Traes_3AL_409151E33.1	0.15
1619339	4565.Traes_5AL_260C76A64.1	0.15
1633511	4565.Traes_5DS_E8F14622D.2	0.149
1603463	4565.Traes_3DS_383C767BB.1	0.149
1562066	4565.Traes_1AL_CF205C38E.2	0.149
1564970	4565.Traes_1BL_539A83077.2	0.149
1569957	4565.Traes_1DL_AB11956C9.1	0.149
1631903	4565.Traes_5DL_DDCD2701D.1	0.149
1577933	4565.Traes_2BL_181A8A126.1	0.149
1656594	4565.Traes_7DS_255D13EDA.1	0.149
1633824	4565.Traes_6AL_197311B44.1	0.149
1638199	4565.Traes_6BL_470ECDCDF.1	0.149
1600486	4565.Traes_3DL_0068B0A86.1	0.149
1628551	4565.Traes_5BS_DD8CB5574.1	0.149
1617568	4565.Traes_4DS_478BB4898.2	0.148
1564465	4565.Traes_1BL_2426A1F42.1	0.148
1579571	4565.Traes_2BL_8C25AF3EE.1	0.147
1610740	4565.Traes_4BL_5F08C2BBF.1	0.147
1576881	4565.Traes_2AS_ADB4575C1.1	0.147
1651159	4565.Traes_7BL_930A901F7.1	0.147
1647015	4565.Traes_7AL_DC7BE7925.2	0.146
1566015	4565.Traes_1BL_B38A9FD17.1	0.146
1567750	4565.Traes_1BS_ABD495014.1	0.146
1571647	4565.Traes_1DS_B73475505.1	0.146
1605533	4565.Traes_4AL_2DF0A8BC0.1	0.146
1595352	4565.Traes_3B_1F1713AA8.1	0.146
1602330	4565.Traes_3DL_B7DA2C5EB.1	0.146
1580894	4565.Traes_2BL_E76C66BED.1	0.145
1632259	4565.Traes_5DL_F603E753E.1	0.145
1637549	4565.Traes_6AS_F6065F2BD.1	0.145
1612349	4565.Traes_4BS_06A528D27.1	0.145
1603064	4565.Traes_3DL_FDC704896.1	0.145
1622755	4565.Traes_5AS_C3B01766A.1	0.144
1612461	4565.Traes_4BS_14908BC86.1	0.144
1623751	4565.Traes_5BL_29ACBAE90.1	0.144
1630375	4565.Traes_5DL_7698BE19A.2	0.144
1607101	4565.Traes_4AL_B06CE341F.1	0.144
1639821	4565.Traes_6BS_0C41C87D1.1	0.144
1570080	4565.Traes_1DL_B71FD073D.1	0.144
1641959	4565.Traes_6DL_3F7FAE7F9.2	0.144
1642111	4565.Traes_6DL_4F21B8BCE.1	0.144
1582697	4565.Traes_2BS_9704A64CB.1	0.144
1582254	4565.Traes_2BS_6AF2B850E.1	0.144
1577434	4565.Traes_2AS_F03516AF01.1	0.143
1655471	4565.Traes_7DL_AE908DFB1.2	0.143
1626293	4565.Traes_5BL_BA20DE6DD.2	0.143
1626554	4565.Traes_5BL_C9FD62D61.1	0.143
1606880	4565.Traes_4AL_9F74E0398.1	0.143
1565346	4565.Traes_1BL_7811216CE.2	0.143
1622489	4565.Traes_5AS_7E93CEA52.2	0.143
1563251	4565.Traes_1AS_70E21BAB1.1	0.143
1582591	4565.Traes_2BS_8D1919934.1	0.143
1625222	4565.Traes_5BL_7C9176292.1	0.143
1567348	4565.Traes_1BS_64E9CC6E0.1	0.143
1652009	4565.Traes_7BL_EB5E33F6F.1	0.143
1564447	4565.Traes_1BL_21F10DEEE.1	0.142
1589350	4565.Traes_2DS_B3E4650B0.1	0.142
1606539	4565.Traes_4AL_828CDA9D0.1	0.142
1574345	4565.Traes_2AL_B325711E2.1	0.142
1571230	4565.Traes_1DS_65C1FDCD8.2	0.142
1563379	4565.Traes_1AS_85B551D28.1	0.142
1607265	4565.Traes_4AL_BDD1817FD.1	0.142
1640719	4565.Traes_6BS_9D17F6C6E.2	0.142
1642302	4565.Traes_6DL_647A6F4D9.1	0.142
1593501	4565.Traes_3AS_5D68A2214.1	0.142
1640616	4565.Traes_6BS_8DA635027.1	0.141
1605751	4565.Traes_4AL_418A24628.2	0.141
1637241	4565.Traes_6AS_CF6D8CD28.2	0.141
1639038	4565.Traes_6BL_AAB167E90.1	0.141
1599089	4565.Traes_3B_C0604E667.1	0.141
1654503	4565.Traes_7DL_4B5D31084.1	0.141
1568648	4565.Traes_1DL_27ED0AD1A.1	0.141
1567118	4565.Traes_1BS_3644A9277.2	0.141
1639413	4565.Traes_6BL_D68710514.2	0.14
1600633	4565.Traes_3DL_0F9BF7CDD.2	0.14
1656119	4565.Traes_7DL_F276A5CF1.1	0.14
1614235	4565.Traes_4DL_014F20CD0.2	0.14
1628168	4565.Traes_5BS_8AAC93AED.1	0.14
1574399	4565.Traes_2AL_B854D3399.1	0.14
1589735	4565.Traes_2DS_DD62F0F89.1	0.139
1634607	4565.Traes_6AL_780948B5F.2	0.139
1563643	4565.Traes_1AS_AEED1F1D7.2	0.139
1613817	4565.Traes_4BS_CCA83F92D.2	0.139
1613482	4565.Traes_4BS_A1A318A6A.1	0.139
1643553	4565.Traes_6DL_EEB916595.1	0.139
1580824	4565.Traes_2BL_E2DCFA60B.1	0.139
1626914	4565.Traes_5BL_DE3C41FD5.1	0.139
1569742	4565.Traes_1DL_93D1539C4.1	0.138
1617829	4565.Traes_4DS_6AB5F1216.1	0.138
1633770	4565.Traes_6AL_131181B8C.1	0.138
1635065	4565.Traes_6AL_AB1775EE2.1	0.138
1578808	4565.Traes_2BL_55117179B.2	0.138
1606531	4565.Traes_4AL_81D65697C.2	0.138
1654413	4565.Traes_7DL_41532AC95.1	0.138
1562488	4565.Traes_1AL_F8A963EE3.1	0.138
1563393	4565.Traes_1AS_8749E47E3.1	0.138
1603073	4565.Traes_3DL_FEBC40828.2	0.137
1584089	4565.Traes_2DL_1548F6360.2	0.137
1617086	4565.Traes_4DS_0485C5695.1	0.137
1563151	4565.Traes_1AS_60159A9D5.1	0.137
1634320	4565.Traes_6AL_55386E4BB.1	0.137
1602543	4565.Traes_3DL_CB2B129CE.1	0.137
1599399	4565.Traes_3B_CD57487D2.1	0.137
1612068	4565.Traes_4BL_E866AB876.1	0.137
1568731	4565.Traes_1DL_2FFAC24CE.1	0.136
1647282	4565.Traes_7AL_FDF10C76E.1	0.136
1575130	4565.Traes_2AL_F1AB3D45A.1	0.136
