#id: 159894491
#name: Mus musculus - Embryonic tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.6, Coverage: 34
#organ: EMBRYONIC_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Embryonic_tissue_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000033941	0
10090.ENSMUSP00000033415	0
10090.ENSMUSP00000062780	0
10090.ENSMUSP00000037258	0
10090.ENSMUSP00000124578	0
10090.ENSMUSP00000110112	0
10090.ENSMUSP00000110118	0
10090.ENSMUSP00000106926	0
10090.ENSMUSP00000031311	0
10090.ENSMUSP00000082723	0
10090.ENSMUSP00000032956	0
10090.ENSMUSP00000032958	0
10090.ENSMUSP00000084577	0
10090.ENSMUSP00000099390	0
10090.ENSMUSP00000045025	0
10090.ENSMUSP00000045755	0
10090.ENSMUSP00000046595	0
10090.ENSMUSP00000074471	0
10090.ENSMUSP00000021632	0
10090.ENSMUSP00000021630	0
10090.ENSMUSP00000060524	0
10090.ENSMUSP00000021639	0
10090.ENSMUSP00000069840	0
10090.ENSMUSP00000077564	0
10090.ENSMUSP00000073004	0
10090.ENSMUSP00000039517	0
10090.ENSMUSP00000074387	0
10090.ENSMUSP00000133437	0
10090.ENSMUSP00000025397	0
10090.ENSMUSP00000038931	0
10090.ENSMUSP00000068529	0
10090.ENSMUSP00000038938	0
10090.ENSMUSP00000108532	0
10090.ENSMUSP00000028951	0
10090.ENSMUSP00000028950	0
10090.ENSMUSP00000099874	0
10090.ENSMUSP00000002549	0
10090.ENSMUSP00000072063	0
10090.ENSMUSP00000032138	0
10090.ENSMUSP00000010250	0
10090.ENSMUSP00000077123	0
10090.ENSMUSP00000049823	0
10090.ENSMUSP00000036337	0
10090.ENSMUSP00000110917	0
10090.ENSMUSP00000063999	0
10090.ENSMUSP00000048427	0
10090.ENSMUSP00000034860	0
10090.ENSMUSP00000050211	0
10090.ENSMUSP00000049319	0
10090.ENSMUSP00000027256	0
10090.ENSMUSP00000040062	0
10090.ENSMUSP00000104936	0
10090.ENSMUSP00000027876	0
10090.ENSMUSP00000045252	0
10090.ENSMUSP00000028106	0
10090.ENSMUSP00000028105	0
10090.ENSMUSP00000034272	0
10090.ENSMUSP00000064394	0
10090.ENSMUSP00000093356	0
10090.ENSMUSP00000068318	0
10090.ENSMUSP00000034299	0
10090.ENSMUSP00000019677	0
10090.ENSMUSP00000099466	0
10090.ENSMUSP00000137301	0
10090.ENSMUSP00000074899	0
10090.ENSMUSP00000035908	0
10090.ENSMUSP00000032309	0
10090.ENSMUSP00000139027	0
10090.ENSMUSP00000074733	0
10090.ENSMUSP00000073213	0
10090.ENSMUSP00000023566	0
10090.ENSMUSP00000018094	0
10090.ENSMUSP00000035650	0
10090.ENSMUSP00000035085	0
10090.ENSMUSP00000044075	0
10090.ENSMUSP00000087511	0
10090.ENSMUSP00000113461	0
10090.ENSMUSP00000103861	0
10090.ENSMUSP00000077350	0
10090.ENSMUSP00000049124	0
10090.ENSMUSP00000054745	0
10090.ENSMUSP00000113493	0
10090.ENSMUSP00000111081	0
10090.ENSMUSP00000000122	0
10090.ENSMUSP00000026398	0
10090.ENSMUSP00000080630	0
10090.ENSMUSP00000099580	0
10090.ENSMUSP00000002011	0
10090.ENSMUSP00000030684	0
10090.ENSMUSP00000017576	0
10090.ENSMUSP00000030427	0
10090.ENSMUSP00000041636	0
10090.ENSMUSP00000029469	0
10090.ENSMUSP00000109425	0
10090.ENSMUSP00000036749	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000047335	0
10090.ENSMUSP00000047333	0
10090.ENSMUSP00000106489	0
10090.ENSMUSP00000080846	0
10090.ENSMUSP00000072084	0
10090.ENSMUSP00000002837	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000032441	0
10090.ENSMUSP00000032114	0
10090.ENSMUSP00000026092	0
10090.ENSMUSP00000058279	0
10090.ENSMUSP00000116746	0
10090.ENSMUSP00000050056	0
10090.ENSMUSP00000026890	0
10090.ENSMUSP00000006061	0
10090.ENSMUSP00000092250	0
10090.ENSMUSP00000023119	0
10090.ENSMUSP00000057112	0
10090.ENSMUSP00000140465	0
10090.ENSMUSP00000023112	0
10090.ENSMUSP00000025003	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000041939	0
10090.ENSMUSP00000102906	0
10090.ENSMUSP00000000572	0
10090.ENSMUSP00000021405	0
10090.ENSMUSP00000099667	0
10090.ENSMUSP00000108225	0
10090.ENSMUSP00000068195	0
10090.ENSMUSP00000014221	0
10090.ENSMUSP00000029257	0
10090.ENSMUSP00000033184	0
10090.ENSMUSP00000027629	0
10090.ENSMUSP00000102718	0
10090.ENSMUSP00000113317	0
10090.ENSMUSP00000105828	0
10090.ENSMUSP00000129889	0
10090.ENSMUSP00000013797	0
10090.ENSMUSP00000069243	0
10090.ENSMUSP00000001562	0
10090.ENSMUSP00000098200	0
10090.ENSMUSP00000021544	0
10090.ENSMUSP00000026480	0
10090.ENSMUSP00000108767	0
10090.ENSMUSP00000108764	0
10090.ENSMUSP00000108763	0
10090.ENSMUSP00000134666	0
10090.ENSMUSP00000124488	0
10090.ENSMUSP00000026487	0
10090.ENSMUSP00000092951	0
10090.ENSMUSP00000031171	0
10090.ENSMUSP00000026409	0
10090.ENSMUSP00000048765	0
10090.ENSMUSP00000032912	0
10090.ENSMUSP00000064809	0
10090.ENSMUSP00000031354	0
10090.ENSMUSP00000108086	0
10090.ENSMUSP00000089293	0
10090.ENSMUSP00000101866	0
10090.ENSMUSP00000037981	0
10090.ENSMUSP00000097324	0
10090.ENSMUSP00000116006	0
10090.ENSMUSP00000020851	0
10090.ENSMUSP00000020677	0
10090.ENSMUSP00000095781	0
10090.ENSMUSP00000027137	0
10090.ENSMUSP00000091352	0
10090.ENSMUSP00000093830	0
10090.ENSMUSP00000093833	0
10090.ENSMUSP00000085263	0
10090.ENSMUSP00000107899	0
10090.ENSMUSP00000085264	0
10090.ENSMUSP00000004868	0
10090.ENSMUSP00000128674	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000042215	0
10090.ENSMUSP00000081369	0
10090.ENSMUSP00000120647	0
10090.ENSMUSP00000096492	0
10090.ENSMUSP00000096497	0
10090.ENSMUSP00000112787	0
10090.ENSMUSP00000025570	0
10090.ENSMUSP00000021898	0
10090.ENSMUSP00000098928	0
10090.ENSMUSP00000047353	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000004943	0
10090.ENSMUSP00000014058	0
10090.ENSMUSP00000002850	0
10090.ENSMUSP00000062607	0
10090.ENSMUSP00000004986	0
10090.ENSMUSP00000101159	0
10090.ENSMUSP00000050971	0
10090.ENSMUSP00000048377	0
10090.ENSMUSP00000017974	0
10090.ENSMUSP00000088174	0
10090.ENSMUSP00000125142	0
10090.ENSMUSP00000029794	0
10090.ENSMUSP00000023133	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000095200	0
10090.ENSMUSP00000105928	0
10090.ENSMUSP00000016511	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000071035	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000071783	0
10090.ENSMUSP00000103171	0
10090.ENSMUSP00000080179	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000031727	0
10090.ENSMUSP00000028676	0
10090.ENSMUSP00000106151	0
10090.ENSMUSP00000031729	0
10090.ENSMUSP00000023861	0
10090.ENSMUSP00000021794	0
10090.ENSMUSP00000021793	0
10090.ENSMUSP00000107388	0
10090.ENSMUSP00000021249	0
10090.ENSMUSP00000057996	0
10090.ENSMUSP00000006914	0
10090.ENSMUSP00000108326	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000046748	0
10090.ENSMUSP00000093315	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000025966	0
10090.ENSMUSP00000131684	0
10090.ENSMUSP00000118416	0
10090.ENSMUSP00000053751	0
10090.ENSMUSP00000073525	0
10090.ENSMUSP00000099421	0
10090.ENSMUSP00000066209	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000003860	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000044533	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000056529	0
10090.ENSMUSP00000084259	0
10090.ENSMUSP00000080414	0
10090.ENSMUSP00000072121	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000026469	0
10090.ENSMUSP00000024829	0
10090.ENSMUSP00000089394	0
10090.ENSMUSP00000130833	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000030642	0
10090.ENSMUSP00000027338	0
10090.ENSMUSP00000093816	0
10090.ENSMUSP00000021653	0
10090.ENSMUSP00000021652	0
10090.ENSMUSP00000039427	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046536	0
10090.ENSMUSP00000046539	0
10090.ENSMUSP00000119827	0
10090.ENSMUSP00000054462	0
10090.ENSMUSP00000028332	0
10090.ENSMUSP00000028335	0
10090.ENSMUSP00000061634	0
10090.ENSMUSP00000130271	0
10090.ENSMUSP00000083611	0
10090.ENSMUSP00000025223	0
10090.ENSMUSP00000030785	0
10090.ENSMUSP00000066108	0
10090.ENSMUSP00000116200	0
10090.ENSMUSP00000022680	0
10090.ENSMUSP00000132429	0
10090.ENSMUSP00000078795	0
10090.ENSMUSP00000044494	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000043851	0
10090.ENSMUSP00000047376	0
10090.ENSMUSP00000062628	0
10090.ENSMUSP00000023619	0
10090.ENSMUSP00000035429	0
10090.ENSMUSP00000131648	0
10090.ENSMUSP00000063284	0
10090.ENSMUSP00000103610	0
10090.ENSMUSP00000080993	0
10090.ENSMUSP00000050014	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000001792	0
10090.ENSMUSP00000139398	0
10090.ENSMUSP00000006687	0
10090.ENSMUSP00000020461	0
10090.ENSMUSP00000000687	0
10090.ENSMUSP00000027816	0
10090.ENSMUSP00000075226	0
10090.ENSMUSP00000038504	0
10090.ENSMUSP00000060225	0
10090.ENSMUSP00000093485	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000025862	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000099990	0
10090.ENSMUSP00000137608	0
10090.ENSMUSP00000025764	0
10090.ENSMUSP00000005839	0
10090.ENSMUSP00000122896	0
10090.ENSMUSP00000003137	0
10090.ENSMUSP00000047586	0
10090.ENSMUSP00000082130	0
10090.ENSMUSP00000129841	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000092041	0
10090.ENSMUSP00000068731	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000056765	0
10090.ENSMUSP00000112597	0
10090.ENSMUSP00000069284	0
10090.ENSMUSP00000140030	0
10090.ENSMUSP00000058355	0
10090.ENSMUSP00000055237	0
10090.ENSMUSP00000051268	0
10090.ENSMUSP00000033739	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000119242	0
10090.ENSMUSP00000019965	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000034944	0
10090.ENSMUSP00000034303	0
10090.ENSMUSP00000096214	0
10090.ENSMUSP00000064849	0
10090.ENSMUSP00000071486	0
10090.ENSMUSP00000035092	0
10090.ENSMUSP00000023673	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000020329	0
10090.ENSMUSP00000129012	0
10090.ENSMUSP00000006749	0
10090.ENSMUSP00000019422	0
10090.ENSMUSP00000046515	0
10090.ENSMUSP00000046517	0
10090.ENSMUSP00000126622	0
10090.ENSMUSP00000070825	0
10090.ENSMUSP00000132193	0
10090.ENSMUSP00000104445	0
10090.ENSMUSP00000123728	0
10090.ENSMUSP00000038719	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000048119	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000082856	0
10090.ENSMUSP00000022009	0
10090.ENSMUSP00000086578	0
10090.ENSMUSP00000101197	0
10090.ENSMUSP00000051921	0
10090.ENSMUSP00000035404	0
10090.ENSMUSP00000035400	0
10090.ENSMUSP00000092233	0
10090.ENSMUSP00000027781	0
10090.ENSMUSP00000049391	0
10090.ENSMUSP00000113810	0
10090.ENSMUSP00000102716	0
10090.ENSMUSP00000028639	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000031273	0
10090.ENSMUSP00000026169	0
10090.ENSMUSP00000128022	0
10090.ENSMUSP00000021750	0
10090.ENSMUSP00000021209	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000099975	0
10090.ENSMUSP00000109039	0
10090.ENSMUSP00000003115	0
10090.ENSMUSP00000039381	0
10090.ENSMUSP00000033652	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000018012	0
10090.ENSMUSP00000018544	0
10090.ENSMUSP00000122056	0
10090.ENSMUSP00000034586	0
10090.ENSMUSP00000113413	0
10090.ENSMUSP00000062539	0
10090.ENSMUSP00000058375	0
10090.ENSMUSP00000111381	0
10090.ENSMUSP00000108786	0
10090.ENSMUSP00000077535	0
10090.ENSMUSP00000019945	0
10090.ENSMUSP00000017637	0
10090.ENSMUSP00000076665	0
10090.ENSMUSP00000075235	0
10090.ENSMUSP00000068803	0
10090.ENSMUSP00000048053	0
10090.ENSMUSP00000113720	0
10090.ENSMUSP00000010049	0
10090.ENSMUSP00000031850	0
10090.ENSMUSP00000059978	0
10090.ENSMUSP00000097599	0
10090.ENSMUSP00000126173	0
10090.ENSMUSP00000001451	0
10090.ENSMUSP00000053146	0
10090.ENSMUSP00000101238	0
10090.ENSMUSP00000040905	0
10090.ENSMUSP00000040900	0
10090.ENSMUSP00000129031	0
10090.ENSMUSP00000019076	0
10090.ENSMUSP00000027992	0
10090.ENSMUSP00000045376	0
10090.ENSMUSP00000025045	0
10090.ENSMUSP00000028378	0
10090.ENSMUSP00000028377	0
10090.ENSMUSP00000028081	0
10090.ENSMUSP00000052452	0
10090.ENSMUSP00000072803	0
10090.ENSMUSP00000018716	0
10090.ENSMUSP00000020964	0
10090.ENSMUSP00000122403	0
10090.ENSMUSP00000098942	0
10090.ENSMUSP00000061893	0
10090.ENSMUSP00000004774	0
10090.ENSMUSP00000022063	0
10090.ENSMUSP00000033827	0
10090.ENSMUSP00000033826	0
10090.ENSMUSP00000068389	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000032487	0
10090.ENSMUSP00000124872	0
10090.ENSMUSP00000049663	0
10090.ENSMUSP00000035179	0
10090.ENSMUSP00000044630	0
10090.ENSMUSP00000026816	0
10090.ENSMUSP00000036245	0
10090.ENSMUSP00000080224	0
10090.ENSMUSP00000009693	0
10090.ENSMUSP00000031456	0
10090.ENSMUSP00000023083	0
10090.ENSMUSP00000111639	0
10090.ENSMUSP00000021438	0
10090.ENSMUSP00000075005	0
10090.ENSMUSP00000071728	0
10090.ENSMUSP00000000910	0
10090.ENSMUSP00000104322	0
10090.ENSMUSP00000017408	0
10090.ENSMUSP00000103448	0
10090.ENSMUSP00000074756	0
10090.ENSMUSP00000000312	0
10090.ENSMUSP00000020288	0
10090.ENSMUSP00000046497	0
10090.ENSMUSP00000034393	0
10090.ENSMUSP00000102246	0
10090.ENSMUSP00000021773	0
10090.ENSMUSP00000021770	0
10090.ENSMUSP00000030036	0
10090.ENSMUSP00000030033	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000029569	0
10090.ENSMUSP00000041247	0
10090.ENSMUSP00000041241	0
10090.ENSMUSP00000069965	0
10090.ENSMUSP00000041243	0
10090.ENSMUSP00000113482	0
10090.ENSMUSP00000140483	0
10090.ENSMUSP00000105210	0
10090.ENSMUSP00000106099	0
10090.ENSMUSP00000031024	0
10090.ENSMUSP00000060771	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000015712	0
10090.ENSMUSP00000082793	0
10090.ENSMUSP00000128400	0
10090.ENSMUSP00000128401	0
10090.ENSMUSP00000123324	0
10090.ENSMUSP00000123325	0
10090.ENSMUSP00000069466	0
10090.ENSMUSP00000126464	0
10090.ENSMUSP00000033923	0
10090.ENSMUSP00000036477	0
10090.ENSMUSP00000032500	0
10090.ENSMUSP00000107794	0
10090.ENSMUSP00000038103	0
10090.ENSMUSP00000019927	0
10090.ENSMUSP00000026378	0
10090.ENSMUSP00000026377	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000096254	0
10090.ENSMUSP00000140815	0
10090.ENSMUSP00000085728	0
10090.ENSMUSP00000008745	0
10090.ENSMUSP00000069422	0
10090.ENSMUSP00000055277	0
10090.ENSMUSP00000113286	0
10090.ENSMUSP00000058313	0
10090.ENSMUSP00000109901	0
10090.ENSMUSP00000109904	0
10090.ENSMUSP00000110489	0
10090.ENSMUSP00000111022	0
10090.ENSMUSP00000063309	0
10090.ENSMUSP00000054322	0
10090.ENSMUSP00000127128	0
10090.ENSMUSP00000132270	0
10090.ENSMUSP00000076020	0
10090.ENSMUSP00000100656	0
10090.ENSMUSP00000030950	0
10090.ENSMUSP00000040436	0
10090.ENSMUSP00000129584	0
10090.ENSMUSP00000136012	0
10090.ENSMUSP00000057339	0
10090.ENSMUSP00000041380	0
10090.ENSMUSP00000032887	0
10090.ENSMUSP00000127329	0
10090.ENSMUSP00000032888	0
10090.ENSMUSP00000109863	0
10090.ENSMUSP00000031539	0
10090.ENSMUSP00000000109	0
10090.ENSMUSP00000025065	0
10090.ENSMUSP00000025062	0
10090.ENSMUSP00000021016	0
10090.ENSMUSP00000021548	0
10090.ENSMUSP00000081670	0
10090.ENSMUSP00000074259	0
10090.ENSMUSP00000060433	0
10090.ENSMUSP00000087858	0
10090.ENSMUSP00000020947	0
10090.ENSMUSP00000113115	0
10090.ENSMUSP00000113116	0
10090.ENSMUSP00000022595	0
10090.ENSMUSP00000030914	0
10090.ENSMUSP00000019026	0
10090.ENSMUSP00000138462	0
10090.ENSMUSP00000066304	0
10090.ENSMUSP00000025241	0
10090.ENSMUSP00000004756	0
10090.ENSMUSP00000127816	0
10090.ENSMUSP00000022048	0
10090.ENSMUSP00000018993	0
10090.ENSMUSP00000047860	0
10090.ENSMUSP00000043526	0
10090.ENSMUSP00000078886	0
10090.ENSMUSP00000108421	0
10090.ENSMUSP00000009058	0
10090.ENSMUSP00000118962	0
10090.ENSMUSP00000031051	0
10090.ENSMUSP00000020864	0
10090.ENSMUSP00000066878	0
10090.ENSMUSP00000117538	0
10090.ENSMUSP00000042063	0
10090.ENSMUSP00000050788	0
10090.ENSMUSP00000108302	0
10090.ENSMUSP00000103791	0
10090.ENSMUSP00000099617	0
10090.ENSMUSP00000006991	0
10090.ENSMUSP00000075289	0
10090.ENSMUSP00000034056	0
10090.ENSMUSP00000065743	0
10090.ENSMUSP00000029545	0
10090.ENSMUSP00000095648	0
10090.ENSMUSP00000027657	0
10090.ENSMUSP00000027738	0
10090.ENSMUSP00000016338	0
10090.ENSMUSP00000102224	0
10090.ENSMUSP00000045291	0
10090.ENSMUSP00000071966	0
10090.ENSMUSP00000101115	0
10090.ENSMUSP00000073709	0
10090.ENSMUSP00000024078	0
10090.ENSMUSP00000020003	0
10090.ENSMUSP00000073701	0
10090.ENSMUSP00000046121	0
10090.ENSMUSP00000027286	0
10090.ENSMUSP00000093393	0
10090.ENSMUSP00000138320	0
10090.ENSMUSP00000129589	0
10090.ENSMUSP00000129363	0
10090.ENSMUSP00000109078	0
10090.ENSMUSP00000028233	0
10090.ENSMUSP00000056621	0
10090.ENSMUSP00000085981	0
10090.ENSMUSP00000043738	0
10090.ENSMUSP00000022921	0
10090.ENSMUSP00000115729	0
10090.ENSMUSP00000032568	0
10090.ENSMUSP00000132832	0
10090.ENSMUSP00000013771	0
10090.ENSMUSP00000113105	0
10090.ENSMUSP00000026357	0
10090.ENSMUSP00000128889	0
10090.ENSMUSP00000033783	0
10090.ENSMUSP00000108557	0
10090.ENSMUSP00000050156	0
10090.ENSMUSP00000044178	0
10090.ENSMUSP00000037328	0
10090.ENSMUSP00000115228	0
10090.ENSMUSP00000102236	0
10090.ENSMUSP00000140116	0
10090.ENSMUSP00000079937	0
10090.ENSMUSP00000071573	0
10090.ENSMUSP00000050330	0
10090.ENSMUSP00000078454	0
10090.ENSMUSP00000118759	0
10090.ENSMUSP00000106851	0
10090.ENSMUSP00000106855	0
10090.ENSMUSP00000112665	0
10090.ENSMUSP00000045621	0
10090.ENSMUSP00000045629	0
10090.ENSMUSP00000023074	0
10090.ENSMUSP00000034076	0
10090.ENSMUSP00000034313	0
10090.ENSMUSP00000070113	0
10090.ENSMUSP00000107539	0
10090.ENSMUSP00000060457	0
10090.ENSMUSP00000110057	0
10090.ENSMUSP00000047661	0
10090.ENSMUSP00000105000	0
10090.ENSMUSP00000066679	0
10090.ENSMUSP00000134854	0
10090.ENSMUSP00000037665	0
10090.ENSMUSP00000003717	0
10090.ENSMUSP00000047083	0
10090.ENSMUSP00000044416	0
10090.ENSMUSP00000047881	0
10090.ENSMUSP00000082965	0
10090.ENSMUSP00000119369	0
10090.ENSMUSP00000005185	0
10090.ENSMUSP00000138362	0
10090.ENSMUSP00000057893	0
10090.ENSMUSP00000132640	0
10090.ENSMUSP00000104361	0
10090.ENSMUSP00000092832	0
10090.ENSMUSP00000065585	0
10090.ENSMUSP00000105583	0
10090.ENSMUSP00000030561	0
10090.ENSMUSP00000101620	0
10090.ENSMUSP00000073444	0
10090.ENSMUSP00000027675	0
10090.ENSMUSP00000080555	0
10090.ENSMUSP00000071984	0
10090.ENSMUSP00000007738	0
10090.ENSMUSP00000107182	0
10090.ENSMUSP00000041826	0
10090.ENSMUSP00000033152	0
10090.ENSMUSP00000070583	0
10090.ENSMUSP00000072989	0
10090.ENSMUSP00000108235	0
10090.ENSMUSP00000047419	0
10090.ENSMUSP00000068403	0
10090.ENSMUSP00000081556	0
10090.ENSMUSP00000105587	0
10090.ENSMUSP00000036438	0
10090.ENSMUSP00000038142	0
10090.ENSMUSP00000031840	0
10090.ENSMUSP00000013759	0
10090.ENSMUSP00000111963	0
10090.ENSMUSP00000034699	0
10090.ENSMUSP00000022368	0
10090.ENSMUSP00000044998	0
10090.ENSMUSP00000104031	0
10090.ENSMUSP00000099796	0
10090.ENSMUSP00000097874	0
10090.ENSMUSP00000108090	0
10090.ENSMUSP00000098796	0
10090.ENSMUSP00000087079	0
10090.ENSMUSP00000105613	0
10090.ENSMUSP00000092625	0
10090.ENSMUSP00000009157	0
10090.ENSMUSP00000121619	0
10090.ENSMUSP00000077913	0
10090.ENSMUSP00000046196	0
10090.ENSMUSP00000063340	0
10090.ENSMUSP00000054105	0
10090.ENSMUSP00000126826	0
10090.ENSMUSP00000050680	0
10090.ENSMUSP00000054367	0
10090.ENSMUSP00000046188	0
10090.ENSMUSP00000023906	0
10090.ENSMUSP00000112688	0
10090.ENSMUSP00000034052	0
10090.ENSMUSP00000075658	0
10090.ENSMUSP00000032843	0
10090.ENSMUSP00000128144	0
10090.ENSMUSP00000041204	0
10090.ENSMUSP00000079376	0
10090.ENSMUSP00000030198	0
10090.ENSMUSP00000123803	0
10090.ENSMUSP00000074290	0
10090.ENSMUSP00000024733	0
10090.ENSMUSP00000024734	0
10090.ENSMUSP00000095901	0
10090.ENSMUSP00000127853	0
10090.ENSMUSP00000037030	0
10090.ENSMUSP00000099071	0
10090.ENSMUSP00000042698	0
10090.ENSMUSP00000101913	0
10090.ENSMUSP00000033331	0
10090.ENSMUSP00000033880	0
10090.ENSMUSP00000069692	0
10090.ENSMUSP00000069699	0
10090.ENSMUSP00000043562	0
10090.ENSMUSP00000098305	0
10090.ENSMUSP00000124581	0
10090.ENSMUSP00000055199	0
10090.ENSMUSP00000052210	0
10090.ENSMUSP00000136493	0
10090.ENSMUSP00000104732	0
10090.ENSMUSP00000140269	0
10090.ENSMUSP00000080938	0
10090.ENSMUSP00000035484	0
10090.ENSMUSP00000035486	0
10090.ENSMUSP00000077744	0
10090.ENSMUSP00000104208	0
10090.ENSMUSP00000128926	0
10090.ENSMUSP00000025940	0
10090.ENSMUSP00000030763	0
10090.ENSMUSP00000029645	0
10090.ENSMUSP00000100738	0
10090.ENSMUSP00000057871	0
10090.ENSMUSP00000069901	0
10090.ENSMUSP00000094084	0
10090.ENSMUSP00000095171	0
10090.ENSMUSP00000003445	0
10090.ENSMUSP00000079468	0
10090.ENSMUSP00000028597	0
10090.ENSMUSP00000127973	0
10090.ENSMUSP00000081714	0
10090.ENSMUSP00000081712	0
10090.ENSMUSP00000106500	0
10090.ENSMUSP00000047254	0
10090.ENSMUSP00000073875	0
10090.ENSMUSP00000081579	0
10090.ENSMUSP00000034508	0
10090.ENSMUSP00000127587	0
10090.ENSMUSP00000043957	0
10090.ENSMUSP00000038165	0
10090.ENSMUSP00000107850	0
10090.ENSMUSP00000099532	0
10090.ENSMUSP00000108759	0
10090.ENSMUSP00000114272	0
10090.ENSMUSP00000001027	0
10090.ENSMUSP00000067556	0
10090.ENSMUSP00000035077	0
10090.ENSMUSP00000085528	0
10090.ENSMUSP00000113372	0
10090.ENSMUSP00000114099	0
10090.ENSMUSP00000042875	0
10090.ENSMUSP00000049563	0
10090.ENSMUSP00000077972	0
10090.ENSMUSP00000063416	0
10090.ENSMUSP00000016144	0
10090.ENSMUSP00000016143	0
10090.ENSMUSP00000080543	0
10090.ENSMUSP00000119447	0
10090.ENSMUSP00000119443	0
10090.ENSMUSP00000079974	0
10090.ENSMUSP00000026062	0
10090.ENSMUSP00000076880	0
10090.ENSMUSP00000058198	0
10090.ENSMUSP00000116797	0
10090.ENSMUSP00000057600	0
10090.ENSMUSP00000100944	0
10090.ENSMUSP00000002101	0
10090.ENSMUSP00000110192	0
10090.ENSMUSP00000107283	0
10090.ENSMUSP00000041328	0
10090.ENSMUSP00000089637	0
10090.ENSMUSP00000048558	0
10090.ENSMUSP00000043865	0
10090.ENSMUSP00000103947	0
10090.ENSMUSP00000137309	0
10090.ENSMUSP00000037629	0
10090.ENSMUSP00000113019	0
10090.ENSMUSP00000109571	0
10090.ENSMUSP00000035804	0
10090.ENSMUSP00000039172	0
10090.ENSMUSP00000126595	0
10090.ENSMUSP00000125384	0
10090.ENSMUSP00000078757	0
10090.ENSMUSP00000025402	0
10090.ENSMUSP00000023024	0
10090.ENSMUSP00000022751	0
10090.ENSMUSP00000034713	0
10090.ENSMUSP00000036571	0
10090.ENSMUSP00000072227	0
10090.ENSMUSP00000066897	0
10090.ENSMUSP00000066894	0
10090.ENSMUSP00000118452	0
10090.ENSMUSP00000026273	0
10090.ENSMUSP00000052287	0
10090.ENSMUSP00000034618	0
10090.ENSMUSP00000006136	0
10090.ENSMUSP00000096014	0
10090.ENSMUSP00000026986	0
10090.ENSMUSP00000026987	0
10090.ENSMUSP00000110639	0
10090.ENSMUSP00000064498	0
10090.ENSMUSP00000064494	0
10090.ENSMUSP00000090259	0
10090.ENSMUSP00000027053	0
10090.ENSMUSP00000102710	0
10090.ENSMUSP00000023243	0
10090.ENSMUSP00000028783	0
10090.ENSMUSP00000040150	0
10090.ENSMUSP00000020204	0
10090.ENSMUSP00000034159	0
10090.ENSMUSP00000136792	0
10090.ENSMUSP00000057143	0
10090.ENSMUSP00000107498	0
10090.ENSMUSP00000070778	0
10090.ENSMUSP00000028259	0
10090.ENSMUSP00000106013	0
10090.ENSMUSP00000000208	0
10090.ENSMUSP00000074310	0
10090.ENSMUSP00000021338	0
10090.ENSMUSP00000081596	0
10090.ENSMUSP00000038367	0
10090.ENSMUSP00000067135	0
10090.ENSMUSP00000019808	0
