#id: 3667498039
#name: Homo sapiens - Cell line, Hela (Geiger,mcp,2012)
#score: 19.3
#description: abundance based on MAPPED_BY_AUTHORS, hela, Interaction consistency score: 19.3, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HeLa_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000471516	0
9606.ENSP00000355374	0
9606.ENSP00000355377	0
9606.ENSP00000202556	0
9606.ENSP00000355506	0
9606.ENSP00000469958	0
9606.ENSP00000364526	0
9606.ENSP00000252998	0
9606.ENSP00000365883	0
9606.ENSP00000456609	0
9606.ENSP00000339398	0
9606.ENSP00000357153	0
9606.ENSP00000357150	0
9606.ENSP00000257017	0
9606.ENSP00000226279	0
9606.ENSP00000382828	0
9606.ENSP00000310472	0
9606.ENSP00000383145	0
9606.ENSP00000388942	0
9606.ENSP00000426255	0
9606.ENSP00000351875	0
9606.ENSP00000321455	0
9606.ENSP00000263563	0
9606.ENSP00000295095	0
9606.ENSP00000356399	0
9606.ENSP00000326869	0
9606.ENSP00000378401	0
9606.ENSP00000376840	0
9606.ENSP00000291527	0
9606.ENSP00000452037	0
9606.ENSP00000215794	0
9606.ENSP00000346265	0
9606.ENSP00000251363	0
9606.ENSP00000341214	0
9606.ENSP00000373808	0
9606.ENSP00000398481	0
9606.ENSP00000264039	0
9606.ENSP00000326240	0
9606.ENSP00000326247	0
9606.ENSP00000254846	0
9606.ENSP00000315680	0
9606.ENSP00000455785	0
9606.ENSP00000468032	0
9606.ENSP00000447488	0
9606.ENSP00000372170	0
9606.ENSP00000243440	0
9606.ENSP00000387888	0
9606.ENSP00000479284	0
9606.ENSP00000243918	0
9606.ENSP00000413445	0
9606.ENSP00000445683	0
9606.ENSP00000370710	0
9606.ENSP00000355141	0
9606.ENSP00000362387	0
9606.ENSP00000444215	0
9606.ENSP00000470813	0
9606.ENSP00000338964	0
9606.ENSP00000338967	0
9606.ENSP00000256999	0
9606.ENSP00000244289	0
9606.ENSP00000365601	0
9606.ENSP00000295834	0
9606.ENSP00000419153	0
9606.ENSP00000295522	0
9606.ENSP00000385096	0
9606.ENSP00000263826	0
9606.ENSP00000369050	0
9606.ENSP00000254337	0
9606.ENSP00000302578	0
9606.ENSP00000302579	0
9606.ENSP00000412178	0
9606.ENSP00000335076	0
9606.ENSP00000356729	0
9606.ENSP00000245157	0
9606.ENSP00000379451	0
9606.ENSP00000311997	0
9606.ENSP00000233535	0
9606.ENSP00000364261	0
9606.ENSP00000321606	0
9606.ENSP00000413520	0
9606.ENSP00000431083	0
9606.ENSP00000216214	0
9606.ENSP00000358896	0
9606.ENSP00000279206	0
9606.ENSP00000354398	0
9606.ENSP00000451223	0
9606.ENSP00000255858	0
9606.ENSP00000265138	0
9606.ENSP00000265132	0
9606.ENSP00000360776	0
9606.ENSP00000265131	0
9606.ENSP00000252085	0
9606.ENSP00000252087	0
9606.ENSP00000430024	0
9606.ENSP00000296695	0
9606.ENSP00000349401	0
9606.ENSP00000368637	0
9606.ENSP00000296343	0
9606.ENSP00000259089	0
9606.ENSP00000359483	0
9606.ENSP00000320488	0
9606.ENSP00000364885	0
9606.ENSP00000380467	0
9606.ENSP00000364907	0
9606.ENSP00000394794	0
9606.ENSP00000364886	0
9606.ENSP00000480132	0
9606.ENSP00000371307	0
9606.ENSP00000365411	0
9606.ENSP00000310459	0
9606.ENSP00000353864	0
9606.ENSP00000328335	0
9606.ENSP00000328336	0
9606.ENSP00000383168	0
9606.ENSP00000307513	0
9606.ENSP00000289416	0
9606.ENSP00000300527	0
9606.ENSP00000271450	0
9606.ENSP00000353720	0
9606.ENSP00000335620	0
9606.ENSP00000379845	0
9606.ENSP00000306844	0
9606.ENSP00000326227	0
9606.ENSP00000462435	0
9606.ENSP00000319053	0
9606.ENSP00000303508	0
9606.ENSP00000363019	0
9606.ENSP00000233027	0
9606.ENSP00000311221	0
9606.ENSP00000448598	0
9606.ENSP00000421917	0
9606.ENSP00000341094	0
9606.ENSP00000286733	0
9606.ENSP00000261799	0
9606.ENSP00000261797	0
9606.ENSP00000357981	0
9606.ENSP00000255448	0
9606.ENSP00000376532	0
9606.ENSP00000160373	0
9606.ENSP00000461862	0
9606.ENSP00000422947	0
9606.ENSP00000266659	0
9606.ENSP00000234310	0
9606.ENSP00000234313	0
9606.ENSP00000341637	0
9606.ENSP00000292450	0
9606.ENSP00000310593	0
9606.ENSP00000263932	0
9606.ENSP00000329858	0
9606.ENSP00000285947	0
9606.ENSP00000455397	0
9606.ENSP00000249806	0
9606.ENSP00000299759	0
9606.ENSP00000217182	0
9606.ENSP00000363832	0
9606.ENSP00000357297	0
9606.ENSP00000456548	0
9606.ENSP00000376465	0
9606.ENSP00000393557	0
9606.ENSP00000342974	0
9606.ENSP00000393559	0
9606.ENSP00000243389	0
9606.ENSP00000367069	0
9606.ENSP00000440674	0
9606.ENSP00000362618	0
9606.ENSP00000222726	0
9606.ENSP00000315417	0
9606.ENSP00000307854	0
9606.ENSP00000327323	0
9606.ENSP00000222584	0
9606.ENSP00000268150	0
9606.ENSP00000362285	0
9606.ENSP00000362282	0
9606.ENSP00000420270	0
9606.ENSP00000336733	0
9606.ENSP00000223459	0
9606.ENSP00000261304	0
9606.ENSP00000442682	0
9606.ENSP00000427679	0
9606.ENSP00000265512	0
9606.ENSP00000356705	0
9606.ENSP00000377218	0
9606.ENSP00000262301	0
9606.ENSP00000312141	0
9606.ENSP00000419502	0
9606.ENSP00000347802	0
9606.ENSP00000313816	0
9606.ENSP00000284154	0
9606.ENSP00000340465	0
9606.ENSP00000355330	0
9606.ENSP00000355627	0
9606.ENSP00000295666	0
9606.ENSP00000404503	0
9606.ENSP00000429273	0
9606.ENSP00000348924	0
9606.ENSP00000383986	0
9606.ENSP00000419045	0
9606.ENSP00000378897	0
9606.ENSP00000370989	0
9606.ENSP00000309597	0
9606.ENSP00000416799	0
9606.ENSP00000335605	0
9606.ENSP00000381382	0
9606.ENSP00000449960	0
9606.ENSP00000379174	0
9606.ENSP00000375767	0
9606.ENSP00000256367	0
9606.ENSP00000393762	0
9606.ENSP00000291560	0
9606.ENSP00000480824	0
9606.ENSP00000396045	0
9606.ENSP00000478962	0
9606.ENSP00000303696	0
9606.ENSP00000286628	0
9606.ENSP00000449381	0
9606.ENSP00000305595	0
9606.ENSP00000332371	0
9606.ENSP00000363031	0
9606.ENSP00000476369	0
9606.ENSP00000348108	0
9606.ENSP00000326759	0
9606.ENSP00000351155	0
9606.ENSP00000338927	0
9606.ENSP00000007699	0
9606.ENSP00000361765	0
9606.ENSP00000361769	0
9606.ENSP00000468308	0
9606.ENSP00000312770	0
9606.ENSP00000379934	0
9606.ENSP00000312778	0
9606.ENSP00000350467	0
9606.ENSP00000380353	0
9606.ENSP00000408146	0
9606.ENSP00000391397	0
9606.ENSP00000387078	0
9606.ENSP00000304586	0
9606.ENSP00000364110	0
9606.ENSP00000338217	0
9606.ENSP00000263915	0
9606.ENSP00000368278	0
9606.ENSP00000305204	0
9606.ENSP00000320176	0
9606.ENSP00000264245	0
9606.ENSP00000285071	0
9606.ENSP00000348489	0
9606.ENSP00000444957	0
9606.ENSP00000411197	0
9606.ENSP00000323148	0
9606.ENSP00000411152	0
9606.ENSP00000250448	0
9606.ENSP00000362987	0
9606.ENSP00000332744	0
9606.ENSP00000211287	0
9606.ENSP00000342222	0
9606.ENSP00000316924	0
9606.ENSP00000324693	0
9606.ENSP00000426548	0
9606.ENSP00000274457	0
9606.ENSP00000326693	0
9606.ENSP00000326699	0
9606.ENSP00000379464	0
9606.ENSP00000405202	0
9606.ENSP00000300060	0
9606.ENSP00000466714	0
9606.ENSP00000368589	0
9606.ENSP00000354689	0
9606.ENSP00000295550	0
9606.ENSP00000341422	0
9606.ENSP00000397259	0
9606.ENSP00000260585	0
9606.ENSP00000222305	0
9606.ENSP00000366475	0
9606.ENSP00000348714	0
9606.ENSP00000317971	0
9606.ENSP00000262188	0
9606.ENSP00000262186	0
9606.ENSP00000322594	0
9606.ENSP00000364858	0
9606.ENSP00000394757	0
9606.ENSP00000348673	0
9606.ENSP00000370596	0
9606.ENSP00000479526	0
9606.ENSP00000388940	0
9606.ENSP00000484443	0
9606.ENSP00000249700	0
9606.ENSP00000364579	0
9606.ENSP00000376945	0
9606.ENSP00000304360	0
9606.ENSP00000415941	0
9606.ENSP00000300784	0
9606.ENSP00000274605	0
9606.ENSP00000376611	0
9606.ENSP00000439068	0
9606.ENSP00000046794	0
9606.ENSP00000264057	0
9606.ENSP00000264051	0
9606.ENSP00000334379	0
9606.ENSP00000264059	0
9606.ENSP00000158762	0
9606.ENSP00000375586	0
9606.ENSP00000301258	0
9606.ENSP00000320347	0
9606.ENSP00000221480	0
9606.ENSP00000469689	0
9606.ENSP00000361458	0
9606.ENSP00000365174	0
9606.ENSP00000367743	0
9606.ENSP00000368931	0
9606.ENSP00000376110	0
9606.ENSP00000325485	0
9606.ENSP00000361866	0
9606.ENSP00000339933	0
9606.ENSP00000280758	0
9606.ENSP00000345772	0
9606.ENSP00000387875	0
9606.ENSP00000260113	0
9606.ENSP00000260116	0
9606.ENSP00000441823	0
9606.ENSP00000263707	0
9606.ENSP00000460547	0
9606.ENSP00000367032	0
9606.ENSP00000268720	0
9606.ENSP00000428288	0
9606.ENSP00000337451	0
9606.ENSP00000337452	0
9606.ENSP00000387757	0
9606.ENSP00000316482	0
9606.ENSP00000351338	0
9606.ENSP00000261643	0
9606.ENSP00000310620	0
9606.ENSP00000215095	0
9606.ENSP00000416387	0
9606.ENSP00000281154	0
9606.ENSP00000384081	0
9606.ENSP00000384084	0
9606.ENSP00000160262	0
9606.ENSP00000351314	0
9606.ENSP00000284503	0
9606.ENSP00000231751	0
9606.ENSP00000313443	0
9606.ENSP00000377396	0
9606.ENSP00000358490	0
9606.ENSP00000315474	0
9606.ENSP00000197268	0
9606.ENSP00000357789	0
9606.ENSP00000202677	0
9606.ENSP00000315713	0
9606.ENSP00000276297	0
9606.ENSP00000449751	0
9606.ENSP00000352157	0
9606.ENSP00000217233	0
9606.ENSP00000432586	0
9606.ENSP00000322218	0
9606.ENSP00000427114	0
9606.ENSP00000430269	0
9606.ENSP00000319179	0
9606.ENSP00000395204	0
9606.ENSP00000392936	0
9606.ENSP00000396722	0
9606.ENSP00000344162	0
9606.ENSP00000405222	0
9606.ENSP00000311368	0
9606.ENSP00000297814	0
9606.ENSP00000386810	0
9606.ENSP00000382511	0
9606.ENSP00000478187	0
9606.ENSP00000382513	0
9606.ENSP00000361359	0
9606.ENSP00000261439	0
9606.ENSP00000261435	0
9606.ENSP00000261434	0
9606.ENSP00000296632	0
9606.ENSP00000270570	0
9606.ENSP00000240587	0
9606.ENSP00000350833	0
9606.ENSP00000380227	0
9606.ENSP00000429018	0
9606.ENSP00000240364	0
9606.ENSP00000258955	0
9606.ENSP00000359171	0
9606.ENSP00000458570	0
9606.ENSP00000312107	0
9606.ENSP00000364839	0
9606.ENSP00000403459	0
9606.ENSP00000362201	0
9606.ENSP00000442788	0
9606.ENSP00000421275	0
9606.ENSP00000295628	0
9606.ENSP00000378856	0
9606.ENSP00000279101	0
9606.ENSP00000392105	0
9606.ENSP00000268933	0
9606.ENSP00000349923	0
9606.ENSP00000011898	0
9606.ENSP00000242208	0
9606.ENSP00000428263	0
9606.ENSP00000347591	0
9606.ENSP00000286298	0
9606.ENSP00000429834	0
9606.ENSP00000211122	0
9606.ENSP00000233047	0
9606.ENSP00000368264	0
9606.ENSP00000367766	0
9606.ENSP00000326570	0
9606.ENSP00000025301	0
9606.ENSP00000338860	0
9606.ENSP00000338864	0
9606.ENSP00000465894	0
9606.ENSP00000345716	0
9606.ENSP00000360002	0
9606.ENSP00000372394	0
9606.ENSP00000239940	0
9606.ENSP00000360793	0
9606.ENSP00000222402	0
9606.ENSP00000366144	0
9606.ENSP00000362306	0
9606.ENSP00000344446	0
9606.ENSP00000411253	0
9606.ENSP00000479669	0
9606.ENSP00000393260	0
9606.ENSP00000385158	0
9606.ENSP00000418112	0
9606.ENSP00000377372	0
9606.ENSP00000378359	0
9606.ENSP00000308725	0
9606.ENSP00000267012	0
9606.ENSP00000364150	0
9606.ENSP00000457408	0
9606.ENSP00000438875	0
9606.ENSP00000359698	0
9606.ENSP00000429601	0
9606.ENSP00000325120	0
9606.ENSP00000306760	0
9606.ENSP00000427130	0
9606.ENSP00000352314	0
9606.ENSP00000363894	0
9606.ENSP00000247933	0
9606.ENSP00000302111	0
9606.ENSP00000407818	0
9606.ENSP00000246229	0
9606.ENSP00000415900	0
9606.ENSP00000282382	0
9606.ENSP00000365858	0
9606.ENSP00000282388	0
9606.ENSP00000329127	0
9606.ENSP00000414055	0
9606.ENSP00000250405	0
9606.ENSP00000370803	0
9606.ENSP00000385695	0
9606.ENSP00000309749	0
9606.ENSP00000282561	0
9606.ENSP00000256460	0
9606.ENSP00000366549	0
9606.ENSP00000360269	0
9606.ENSP00000360262	0
9606.ENSP00000360266	0
9606.ENSP00000265148	0
9606.ENSP00000386787	0
9606.ENSP00000438547	0
9606.ENSP00000375267	0
9606.ENSP00000335437	0
9606.ENSP00000417183	0
9606.ENSP00000389630	0
9606.ENSP00000396749	0
9606.ENSP00000379842	0
9606.ENSP00000245796	0
9606.ENSP00000465992	0
9606.ENSP00000367407	0
9606.ENSP00000270223	0
9606.ENSP00000297837	0
9606.ENSP00000310832	0
9606.ENSP00000311121	0
9606.ENSP00000359504	0
9606.ENSP00000314407	0
9606.ENSP00000348752	0
9606.ENSP00000348753	0
9606.ENSP00000324890	0
9606.ENSP00000348632	0
9606.ENSP00000333275	0
9606.ENSP00000365145	0
9606.ENSP00000415243	0
9606.ENSP00000351497	0
9606.ENSP00000477760	0
9606.ENSP00000362116	0
9606.ENSP00000278559	0
9606.ENSP00000404873	0
9606.ENSP00000284240	0
9606.ENSP00000321544	0
9606.ENSP00000347170	0
9606.ENSP00000303920	0
9606.ENSP00000303928	0
9606.ENSP00000304327	0
9606.ENSP00000297205	0
9606.ENSP00000404127	0
9606.ENSP00000326330	0
9606.ENSP00000477920	0
9606.ENSP00000466363	0
9606.ENSP00000301744	0
9606.ENSP00000328405	0
9606.ENSP00000344996	0
9606.ENSP00000364107	0
9606.ENSP00000413073	0
9606.ENSP00000317404	0
9606.ENSP00000332643	0
9606.ENSP00000278780	0
9606.ENSP00000404991	0
9606.ENSP00000287727	0
9606.ENSP00000216085	0
9606.ENSP00000465356	0
9606.ENSP00000290271	0
9606.ENSP00000338885	0
9606.ENSP00000360455	0
9606.ENSP00000366050	0
9606.ENSP00000442478	0
9606.ENSP00000389289	0
9606.ENSP00000381448	0
9606.ENSP00000265382	0
9606.ENSP00000468236	0
9606.ENSP00000375727	0
9606.ENSP00000381611	0
9606.ENSP00000360883	0
9606.ENSP00000360874	0
9606.ENSP00000431813	0
9606.ENSP00000424765	0
9606.ENSP00000359181	0
9606.ENSP00000362962	0
9606.ENSP00000384597	0
9606.ENSP00000357812	0
9606.ENSP00000356437	0
9606.ENSP00000362260	0
9606.ENSP00000340505	0
9606.ENSP00000381968	0
9606.ENSP00000409652	0
9606.ENSP00000355523	0
9606.ENSP00000394051	0
9606.ENSP00000370473	0
9606.ENSP00000309186	0
9606.ENSP00000232975	0
9606.ENSP00000264276	0
9606.ENSP00000282369	0
9606.ENSP00000409382	0
9606.ENSP00000302400	0
9606.ENSP00000301175	0
9606.ENSP00000379739	0
9606.ENSP00000380131	0
9606.ENSP00000476603	0
9606.ENSP00000447300	0
9606.ENSP00000368079	0
9606.ENSP00000358293	0
9606.ENSP00000264376	0
9606.ENSP00000257860	0
9606.ENSP00000356992	0
9606.ENSP00000361917	0
9606.ENSP00000387100	0
9606.ENSP00000354597	0
9606.ENSP00000433757	0
9606.ENSP00000244534	0
9606.ENSP00000378236	0
9606.ENSP00000447931	0
9606.ENSP00000348772	0
9606.ENSP00000303058	0
9606.ENSP00000437489	0
9606.ENSP00000440167	0
9606.ENSP00000350295	0
9606.ENSP00000380779	0
9606.ENSP00000337572	0
9606.ENSP00000312675	0
9606.ENSP00000261292	0
9606.ENSP00000333212	0
9606.ENSP00000365160	0
9606.ENSP00000385057	0
9606.ENSP00000239151	0
9606.ENSP00000252951	0
9606.ENSP00000295408	0
9606.ENSP00000362170	0
9606.ENSP00000312411	0
9606.ENSP00000437590	0
9606.ENSP00000419599	0
9606.ENSP00000292579	0
9606.ENSP00000358739	0
9606.ENSP00000369291	0
9606.ENSP00000423820	0
9606.ENSP00000332973	0
9606.ENSP00000279147	0
9606.ENSP00000442924	0
9606.ENSP00000364691	0
9606.ENSP00000401907	0
9606.ENSP00000364349	0
9606.ENSP00000269844	0
9606.ENSP00000033079	0
9606.ENSP00000205557	0
9606.ENSP00000355958	0
9606.ENSP00000269593	0
9606.ENSP00000368190	0
9606.ENSP00000362643	0
9606.ENSP00000382800	0
9606.ENSP00000301547	0
9606.ENSP00000317332	0
9606.ENSP00000345133	0
9606.ENSP00000468025	0
9606.ENSP00000397178	0
9606.ENSP00000354927	0
9606.ENSP00000250617	0
9606.ENSP00000337180	0
9606.ENSP00000287878	0
9606.ENSP00000380516	0
9606.ENSP00000400391	0
9606.ENSP00000362776	0
9606.ENSP00000362778	0
9606.ENSP00000356917	0
9606.ENSP00000267938	0
9606.ENSP00000256722	0
9606.ENSP00000371000	0
9606.ENSP00000368994	0
9606.ENSP00000360437	0
9606.ENSP00000370078	0
9606.ENSP00000452948	0
9606.ENSP00000353654	0
9606.ENSP00000484928	0
9606.ENSP00000316173	0
9606.ENSP00000366452	0
9606.ENSP00000261593	0
9606.ENSP00000296795	0
9606.ENSP00000448536	0
9606.ENSP00000304642	0
9606.ENSP00000233712	0
9606.ENSP00000254667	0
9606.ENSP00000358120	0
9606.ENSP00000324511	0
9606.ENSP00000371886	0
9606.ENSP00000350359	0
9606.ENSP00000352544	0
9606.ENSP00000299045	0
9606.ENSP00000337746	0
9606.ENSP00000265909	0
9606.ENSP00000299952	0
9606.ENSP00000363055	0
9606.ENSP00000432016	0
9606.ENSP00000378992	0
9606.ENSP00000263196	0
9606.ENSP00000440374	0
9606.ENSP00000376827	0
9606.ENSP00000302393	0
9606.ENSP00000258415	0
9606.ENSP00000263370	0
9606.ENSP00000443319	0
9606.ENSP00000270722	0
9606.ENSP00000309161	0
9606.ENSP00000391200	0
9606.ENSP00000302177	0
9606.ENSP00000466775	0
9606.ENSP00000264972	0
9606.ENSP00000324560	0
9606.ENSP00000347038	0
9606.ENSP00000310244	0
9606.ENSP00000425394	0
9606.ENSP00000353007	0
9606.ENSP00000346635	0
9606.ENSP00000417517	0
9606.ENSP00000375220	0
9606.ENSP00000359890	0
9606.ENSP00000367197	0
9606.ENSP00000367196	0
9606.ENSP00000278742	0
9606.ENSP00000294304	0
9606.ENSP00000361935	0
9606.ENSP00000332296	0
9606.ENSP00000311300	0
9606.ENSP00000314151	0
9606.ENSP00000367446	0
9606.ENSP00000435189	0
9606.ENSP00000355925	0
9606.ENSP00000244513	0
9606.ENSP00000333188	0
9606.ENSP00000401878	0
9606.ENSP00000326070	0
9606.ENSP00000219207	0
9606.ENSP00000478305	0
9606.ENSP00000451030	0
9606.ENSP00000341198	0
9606.ENSP00000316329	0
9606.ENSP00000353032	0
9606.ENSP00000333982	0
9606.ENSP00000361595	0
9606.ENSP00000262903	0
9606.ENSP00000361599	0
9606.ENSP00000268533	0
9606.ENSP00000439120	0
9606.ENSP00000315357	0
9606.ENSP00000315351	0
9606.ENSP00000273814	0
9606.ENSP00000369666	0
9606.ENSP00000355396	0
9606.ENSP00000218004	0
9606.ENSP00000365255	0
9606.ENSP00000431445	0
9606.ENSP00000338171	0
9606.ENSP00000429430	0
9606.ENSP00000385727	0
9606.ENSP00000395007	0
9606.ENSP00000339801	0
9606.ENSP00000269829	0
9606.ENSP00000435460	0
9606.ENSP00000484431	0
9606.ENSP00000252100	0
9606.ENSP00000346139	0
9606.ENSP00000216336	0
9606.ENSP00000252456	0
9606.ENSP00000402861	0
9606.ENSP00000379566	0
9606.ENSP00000260264	0
9606.ENSP00000268057	0
9606.ENSP00000344242	0
9606.ENSP00000344791	0
9606.ENSP00000260197	0
9606.ENSP00000310978	0
9606.ENSP00000431808	0
9606.ENSP00000354361	0
9606.ENSP00000323580	0
9606.ENSP00000323588	0
9606.ENSP00000379762	0
9606.ENSP00000349770	0
9606.ENSP00000337724	0
9606.ENSP00000303398	0
9606.ENSP00000384000	0
9606.ENSP00000380037	0
9606.ENSP00000338769	0
9606.ENSP00000338766	0
9606.ENSP00000321326	0
9606.ENSP00000318270	0
9606.ENSP00000348299	0
9606.ENSP00000334458	0
9606.ENSP00000383920	0
9606.ENSP00000394546	0
9606.ENSP00000380120	0
9606.ENSP00000365720	0
9606.ENSP00000351280	0
9606.ENSP00000357702	0
9606.ENSP00000272425	0
9606.ENSP00000411099	0
9606.ENSP00000281172	0
9606.ENSP00000331662	0
9606.ENSP00000478600	0
9606.ENSP00000379895	0
9606.ENSP00000314173	0
9606.ENSP00000361540	0
9606.ENSP00000270061	0
9606.ENSP00000412869	0
9606.ENSP00000325748	0
9606.ENSP00000354778	0
9606.ENSP00000354772	0
9606.ENSP00000367462	0
9606.ENSP00000444628	0
9606.ENSP00000415283	0
9606.ENSP00000305725	0
9606.ENSP00000321848	0
9606.ENSP00000364631	0
9606.ENSP00000303533	0
9606.ENSP00000361602	0
9606.ENSP00000293373	0
9606.ENSP00000361608	0
9606.ENSP00000312987	0
9606.ENSP00000331944	0
9606.ENSP00000388293	0
9606.ENSP00000469205	0
9606.ENSP00000430620	0
9606.ENSP00000471735	0
9606.ENSP00000465419	0
9606.ENSP00000232496	0
9606.ENSP00000351075	0
9606.ENSP00000426103	0
9606.ENSP00000313581	0
9606.ENSP00000228945	0
9606.ENSP00000334849	0
9606.ENSP00000410111	0
9606.ENSP00000254037	0
9606.ENSP00000404203	0
9606.ENSP00000363972	0
9606.ENSP00000363970	0
9606.ENSP00000351618	0
9606.ENSP00000284770	0
9606.ENSP00000339823	0
9606.ENSP00000339826	0
9606.ENSP00000339824	0
9606.ENSP00000235307	0
9606.ENSP00000267339	0
9606.ENSP00000408025	0
9606.ENSP00000378364	0
9606.ENSP00000264833	0
9606.ENSP00000301727	0
9606.ENSP00000357040	0
9606.ENSP00000332444	0
9606.ENSP00000275358	0
9606.ENSP00000332448	0
9606.ENSP00000335397	0
9606.ENSP00000328938	0
9606.ENSP00000417492	0
9606.ENSP00000324064	0
9606.ENSP00000263433	0
9606.ENSP00000358865	0
9606.ENSP00000424363	0
9606.ENSP00000368402	0
9606.ENSP00000349320	0
9606.ENSP00000304604	0
9606.ENSP00000344223	0
9606.ENSP00000380713	0
9606.ENSP00000405635	0
9606.ENSP00000380365	0
9606.ENSP00000415090	0
9606.ENSP00000254090	0
9606.ENSP00000459216	0
9606.ENSP00000459043	0
9606.ENSP00000280886	0
9606.ENSP00000323568	0
9606.ENSP00000371846	0
9606.ENSP00000380861	0
9606.ENSP00000236147	0
9606.ENSP00000254958	0
9606.ENSP00000292928	0
9606.ENSP00000280082	0
9606.ENSP00000479870	0
9606.ENSP00000369857	0
9606.ENSP00000286307	0
9606.ENSP00000288680	0
9606.ENSP00000437621	0
9606.ENSP00000478892	0
9606.ENSP00000350954	0
9606.ENSP00000370555	0
9606.ENSP00000481750	0
9606.ENSP00000334474	0
9606.ENSP00000358696	0
9606.ENSP00000359410	0
9606.ENSP00000432279	0
9606.ENSP00000356581	0
9606.ENSP00000220166	0
9606.ENSP00000356236	0
9606.ENSP00000356230	0
9606.ENSP00000370889	0
9606.ENSP00000318914	0
9606.ENSP00000318912	0
9606.ENSP00000357727	0
9606.ENSP00000330393	0
9606.ENSP00000371682	0
9606.ENSP00000356057	0
9606.ENSP00000282308	0
9606.ENSP00000299106	0
9606.ENSP00000320797	0
9606.ENSP00000274764	0
9606.ENSP00000199764	0
9606.ENSP00000379931	0
9606.ENSP00000286827	0
9606.ENSP00000306328	0
9606.ENSP00000305355	0
9606.ENSP00000339976	0
9606.ENSP00000378265	0
9606.ENSP00000274498	0
9606.ENSP00000287152	0
9606.ENSP00000360597	0
9606.ENSP00000287156	0
9606.ENSP00000282878	0
9606.ENSP00000316054	0
9606.ENSP00000448998	0
9606.ENSP00000319730	0
9606.ENSP00000417418	0
9606.ENSP00000255945	0
9606.ENSP00000381601	0
9606.ENSP00000381594	0
9606.ENSP00000439585	0
9606.ENSP00000361628	0
9606.ENSP00000358320	0
9606.ENSP00000246895	0
9606.ENSP00000262940	0
9606.ENSP00000281741	0
9606.ENSP00000445446	0
9606.ENSP00000265686	0
9606.ENSP00000371715	0
9606.ENSP00000380315	0
9606.ENSP00000380310	0
9606.ENSP00000369627	0
9606.ENSP00000340668	0
9606.ENSP00000409799	0
9606.ENSP00000360475	0
9606.ENSP00000469391	0
9606.ENSP00000217173	0
9606.ENSP00000352584	0
9606.ENSP00000272895	0
9606.ENSP00000357060	0
9606.ENSP00000367552	0
9606.ENSP00000371219	0
9606.ENSP00000310547	0
9606.ENSP00000216373	0
9606.ENSP00000400921	0
9606.ENSP00000328777	0
9606.ENSP00000207870	0
9606.ENSP00000368164	0
9606.ENSP00000296755	0
9606.ENSP00000287814	0
9606.ENSP00000301305	0
9606.ENSP00000257787	0
9606.ENSP00000401338	0
9606.ENSP00000368824	0
9606.ENSP00000326110	0
9606.ENSP00000386918	0
9606.ENSP00000386911	0
9606.ENSP00000336894	0
9606.ENSP00000296484	0
9606.ENSP00000275815	0
9606.ENSP00000413575	0
9606.ENSP00000333350	0
9606.ENSP00000340271	0
9606.ENSP00000355747	0
9606.ENSP00000254976	0
9606.ENSP00000418086	0
9606.ENSP00000380073	0
9606.ENSP00000462745	0
9606.ENSP00000295902	0
9606.ENSP00000376849	0
9606.ENSP00000347721	0
9606.ENSP00000284984	0
9606.ENSP00000358541	0
9606.ENSP00000302485	0
9606.ENSP00000337850	0
9606.ENSP00000379097	0
9606.ENSP00000257575	0
9606.ENSP00000380666	0
9606.ENSP00000409964	0
9606.ENSP00000328016	0
9606.ENSP00000262626	0
9606.ENSP00000262623	0
9606.ENSP00000355053	0
9606.ENSP00000301464	0
9606.ENSP00000301463	0
9606.ENSP00000387185	0
9606.ENSP00000387187	0
9606.ENSP00000359837	0
9606.ENSP00000368341	0
9606.ENSP00000388502	0
9606.ENSP00000443459	0
9606.ENSP00000361998	0
9606.ENSP00000258149	0
9606.ENSP00000243298	0
9606.ENSP00000398410	0
9606.ENSP00000386588	0
9606.ENSP00000277554	0
9606.ENSP00000468049	0
9606.ENSP00000259206	0
9606.ENSP00000358309	0
9606.ENSP00000358045	0
9606.ENSP00000381047	0
9606.ENSP00000341045	0
9606.ENSP00000341044	0
9606.ENSP00000344562	0
9606.ENSP00000281589	0
9606.ENSP00000406191	0
9606.ENSP00000443291	0
9606.ENSP00000223095	0
9606.ENSP00000377708	0
9606.ENSP00000299638	0
9606.ENSP00000355480	0
9606.ENSP00000299633	0
9606.ENSP00000363939	0
9606.ENSP00000359795	0
9606.ENSP00000355260	0
9606.ENSP00000434435	0
9606.ENSP00000295731	0
9606.ENSP00000244217	0
9606.ENSP00000365692	0
9606.ENSP00000422488	0
9606.ENSP00000418187	0
9606.ENSP00000378328	0
9606.ENSP00000310561	0
9606.ENSP00000318094	0
9606.ENSP00000444339	0
