#id: 3621950188
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2011)
#score: 20.6
#description: abundance based on Spectral counting, Interaction consistency score: 20.6, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433687	9606.ENSP00000237536	0.051	3
4435208	9606.ENSP00000263181	0.051	2
4433146	9606.ENSP00000221200	0.051	1
4436524	9606.ENSP00000283147	0.051	1
4444606	9606.ENSP00000364839	0.051	2
4432953	9606.ENSP00000216373	0.051	2
4440825	9606.ENSP00000337850	0.051	1
4448543	9606.ENSP00000410216	0.051	1
4450608	9606.ENSP00000458832	0.051	2
4445561	9606.ENSP00000370938	0.05	2
4440371	9606.ENSP00000332576	0.05	4
4448314	9606.ENSP00000404236	0.05	1
4442898	9606.ENSP00000356468	0.05	1
4444776	9606.ENSP00000365938	0.05	8
4442553	9606.ENSP00000354842	0.05	2
4435368	9606.ENSP00000264051	0.05	2
4451063	9606.ENSP00000473200	0.05	1
4445048	9606.ENSP00000367655	0.05	11
4440899	9606.ENSP00000338785	0.05	2
4448893	9606.ENSP00000417401	0.049	6
4442267	9606.ENSP00000352572	0.049	4
4440487	9606.ENSP00000333813	0.049	1
4443294	9606.ENSP00000358309	0.049	7
4446239	9606.ENSP00000377747	0.049	3
4437487	9606.ENSP00000298355	0.049	2
4449697	9606.ENSP00000434034	0.049	1
4435577	9606.ENSP00000265276	0.049	2
4440551	9606.ENSP00000334319	0.049	12
4440673	9606.ENSP00000335463	0.049	4
4443998	9606.ENSP00000361769	0.049	1
4439387	9606.ENSP00000320688	0.049	2
4436489	9606.ENSP00000282397	0.049	5
4447449	9606.ENSP00000386928	0.049	1
4450441	9606.ENSP00000453969	0.049	1
4442929	9606.ENSP00000356599	0.049	1
4438364	9606.ENSP00000307858	0.049	1
4449367	9606.ENSP00000426548	0.049	1
4444802	9606.ENSP00000366157	0.049	1
4443266	9606.ENSP00000358147	0.049	1
4435637	9606.ENSP00000265723	0.049	6
4436045	9606.ENSP00000272771	0.049	1
4434544	9606.ENSP00000257359	0.049	1
4449407	9606.ENSP00000427562	0.048	3
4441702	9606.ENSP00000347224	0.048	1
4434680	9606.ENSP00000259199	0.048	3
4438291	9606.ENSP00000307143	0.048	1
4444919	9606.ENSP00000366915	0.048	1
4449260	9606.ENSP00000423665	0.048	10
4440800	9606.ENSP00000337512	0.048	1
4437512	9606.ENSP00000298694	0.048	3
4438278	9606.ENSP00000307004	0.048	1
4445963	9606.ENSP00000375783	0.048	1
4441258	9606.ENSP00000342481	0.048	1
4434066	9606.ENSP00000248643	0.048	1
4435247	9606.ENSP00000263370	0.048	1
4438522	9606.ENSP00000309595	0.048	1
4435065	9606.ENSP00000262367	0.048	5
4434158	9606.ENSP00000251170	0.048	2
4437870	9606.ENSP00000302586	0.048	1
4439149	9606.ENSP00000317721	0.048	1
4446414	9606.ENSP00000378868	0.048	2
4449740	9606.ENSP00000435342	0.047	3
4441727	9606.ENSP00000347498	0.047	1
4449507	9606.ENSP00000429562	0.047	5
4440989	9606.ENSP00000339802	0.047	2
4446829	9606.ENSP00000381567	0.047	1
4436111	9606.ENSP00000274054	0.047	1
4433143	9606.ENSP00000221132	0.047	1
4445845	9606.ENSP00000373979	0.047	1
4434838	9606.ENSP00000261211	0.047	10
4439244	9606.ENSP00000318974	0.047	1
4440792	9606.ENSP00000337451	0.047	2
4435885	9606.ENSP00000269383	0.047	1
4436798	9606.ENSP00000289153	0.047	2
4451427	9606.ENSP00000479850	0.046	1
4451692	9606.ENSP00000482571	0.046	1
4435316	9606.ENSP00000263791	0.046	3
4445816	9606.ENSP00000373647	0.046	1
4434809	9606.ENSP00000260947	0.046	1
4438509	9606.ENSP00000309515	0.046	1
4434508	9606.ENSP00000256722	0.046	1
4444716	9606.ENSP00000365529	0.046	2
4447366	9606.ENSP00000386377	0.046	2
4438621	9606.ENSP00000310686	0.046	1
4443605	9606.ENSP00000359740	0.046	2
4435829	9606.ENSP00000268603	0.046	2
4443619	9606.ENSP00000359829	0.046	2
4432959	9606.ENSP00000216446	0.046	1
4446064	9606.ENSP00000376457	0.046	2
4437588	9606.ENSP00000299638	0.046	1
4435380	9606.ENSP00000264122	0.045	3
4443073	9606.ENSP00000357256	0.045	1
4441264	9606.ENSP00000342538	0.045	2
4437943	9606.ENSP00000303211	0.045	1
4442472	9606.ENSP00000354487	0.045	1
4445257	9606.ENSP00000368994	0.045	1
4448526	9606.ENSP00000409799	0.045	1
4441449	9606.ENSP00000344724	0.045	2
4438064	9606.ENSP00000304642	0.045	1
4443453	9606.ENSP00000359095	0.045	1
4447815	9606.ENSP00000393795	0.045	1
4447629	9606.ENSP00000389813	0.045	2
4448874	9606.ENSP00000417185	0.045	1
4446657	9606.ENSP00000380413	0.045	2
4441836	9606.ENSP00000348472	0.044	1
4449366	9606.ENSP00000426528	0.044	1
4441848	9606.ENSP00000348632	0.044	1
4449278	9606.ENSP00000424126	0.044	2
4451383	9606.ENSP00000479355	0.044	1
4448305	9606.ENSP00000404122	0.044	1
4450874	9606.ENSP00000468308	0.044	3
4433113	9606.ENSP00000220420	0.044	5
4451009	9606.ENSP00000471735	0.044	1
4449230	9606.ENSP00000422907	0.044	2
4448020	9606.ENSP00000398401	0.044	1
4439498	9606.ENSP00000322159	0.044	1
4434814	9606.ENSP00000260983	0.044	2
4446812	9606.ENSP00000381473	0.044	1
4444195	9606.ENSP00000362578	0.044	1
4438832	9606.ENSP00000312995	0.044	2
4451052	9606.ENSP00000473001	0.044	1
4435460	9606.ENSP00000264634	0.044	1
4452048	9606.ENSP00000485487	0.044	12
4448200	9606.ENSP00000401853	0.044	2
4436774	9606.ENSP00000288466	0.044	2
4433171	9606.ENSP00000221543	0.043	1
4433031	9606.ENSP00000217939	0.043	5
4433412	9606.ENSP00000228463	0.043	1
4445131	9606.ENSP00000368173	0.043	1
4435141	9606.ENSP00000262809	0.043	1
4434547	9606.ENSP00000257430	0.043	4
4438444	9606.ENSP00000308750	0.043	1
4450803	9606.ENSP00000466174	0.043	1
4446687	9606.ENSP00000380602	0.043	3
4449989	9606.ENSP00000441417	0.043	1
4437964	9606.ENSP00000303468	0.043	1
4437457	9606.ENSP00000298097	0.043	1
4434804	9606.ENSP00000260762	0.043	2
4438353	9606.ENSP00000307746	0.043	2
4443702	9606.ENSP00000360270	0.043	1
4447530	9606.ENSP00000387882	0.043	1
4440103	9606.ENSP00000329466	0.043	1
4433424	9606.ENSP00000228705	0.043	1
4433128	9606.ENSP00000220751	0.043	1
4439061	9606.ENSP00000316512	0.043	2
4448786	9606.ENSP00000415436	0.043	1
4438826	9606.ENSP00000312834	0.043	1
4436289	9606.ENSP00000278426	0.042	1
4451129	9606.ENSP00000475344	0.042	1
4448572	9606.ENSP00000410804	0.042	1
4433495	9606.ENSP00000230124	0.042	1
4433207	9606.ENSP00000222145	0.042	1
4438060	9606.ENSP00000304586	0.042	1
4446179	9606.ENSP00000377344	0.042	3
4439039	9606.ENSP00000316109	0.042	1
4441295	9606.ENSP00000342962	0.042	1
4441920	9606.ENSP00000349396	0.042	1
4438687	9606.ENSP00000311427	0.042	1
4450144	9606.ENSP00000445043	0.042	11
4434878	9606.ENSP00000261439	0.042	4
4446187	9606.ENSP00000377381	0.042	1
4438874	9606.ENSP00000313670	0.041	2
4440214	9606.ENSP00000330875	0.041	1
4443497	9606.ENSP00000359321	0.041	1
4444150	9606.ENSP00000362381	0.041	1
4444242	9606.ENSP00000362776	0.041	3
4441171	9606.ENSP00000341640	0.041	1
4449463	9606.ENSP00000428646	0.041	2
4447812	9606.ENSP00000393762	0.041	1
4432593	9606.ENSP00000013125	0.041	2
4436005	9606.ENSP00000272198	0.041	2
4447986	9606.ENSP00000397563	0.041	1
4434034	9606.ENSP00000247933	0.041	1
4441513	9606.ENSP00000345359	0.041	1
4449121	9606.ENSP00000420477	0.041	1
4438690	9606.ENSP00000311436	0.041	1
4439573	9606.ENSP00000323047	0.041	1
4437227	9606.ENSP00000296051	0.041	1
4445080	9606.ENSP00000367835	0.041	1
4451156	9606.ENSP00000476176	0.041	1
4438854	9606.ENSP00000313377	0.041	1
4447813	9606.ENSP00000393776	0.041	1
4439822	9606.ENSP00000326170	0.041	1
4438838	9606.ENSP00000313088	0.041	1
4440116	9606.ENSP00000329647	0.041	1
4436742	9606.ENSP00000287766	0.041	2
4436908	9606.ENSP00000291481	0.041	1
4448718	9606.ENSP00000414109	0.041	1
4448771	9606.ENSP00000415090	0.041	20
4450761	9606.ENSP00000465039	0.041	1
4448331	9606.ENSP00000404676	0.04	1
4449066	9606.ENSP00000419765	0.04	1
4445648	9606.ENSP00000371535	0.04	1
4434758	9606.ENSP00000260227	0.04	1
4451591	9606.ENSP00000481559	0.04	1
4449219	9606.ENSP00000422496	0.04	1
4444639	9606.ENSP00000365007	0.04	1
4441854	9606.ENSP00000348714	0.04	1
4451005	9606.ENSP00000471635	0.04	3
4444744	9606.ENSP00000365720	0.04	7
4444355	9606.ENSP00000363390	0.04	3
4436417	9606.ENSP00000281171	0.04	2
4446581	9606.ENSP00000379894	0.04	2
4445213	9606.ENSP00000368761	0.04	3
4437249	9606.ENSP00000296215	0.04	1
4439235	9606.ENSP00000318884	0.039	2
4451739	9606.ENSP00000483059	0.039	1
4444868	9606.ENSP00000366522	0.039	2
4443535	9606.ENSP00000359483	0.039	2
4449032	9606.ENSP00000419361	0.039	6
4438585	9606.ENSP00000310375	0.039	1
4435149	9606.ENSP00000262850	0.039	2
4450450	9606.ENSP00000454207	0.039	1
4436528	9606.ENSP00000283206	0.039	1
4441035	9606.ENSP00000340330	0.039	1
4446548	9606.ENSP00000379701	0.039	1
4447638	9606.ENSP00000389948	0.039	1
4434777	9606.ENSP00000260386	0.039	2
4445161	9606.ENSP00000368411	0.039	2
4436170	9606.ENSP00000275015	0.039	1
4451298	9606.ENSP00000478458	0.039	1
4435017	9606.ENSP00000262144	0.039	2
4441184	9606.ENSP00000341787	0.039	1
4435694	9606.ENSP00000266269	0.039	1
4442158	9606.ENSP00000351575	0.039	2
4447554	9606.ENSP00000388510	0.039	1
4451083	9606.ENSP00000473853	0.038	1
4437497	9606.ENSP00000298532	0.038	1
4439295	9606.ENSP00000319623	0.038	2
4440380	9606.ENSP00000332656	0.038	3
4448270	9606.ENSP00000403400	0.038	1
4432638	9606.ENSP00000055335	0.038	1
4440029	9606.ENSP00000328487	0.038	1
4451091	9606.ENSP00000474071	0.038	1
4442308	9606.ENSP00000352995	0.038	3
4445063	9606.ENSP00000367747	0.038	2
4435776	9606.ENSP00000267622	0.038	3
4438866	9606.ENSP00000313500	0.038	1
4451224	9606.ENSP00000477613	0.038	1
4449348	9606.ENSP00000426103	0.038	1
4438532	9606.ENSP00000309714	0.038	1
4439419	9606.ENSP00000321221	0.038	1
4448779	9606.ENSP00000415243	0.038	1
4439905	9606.ENSP00000327197	0.038	1
4441503	9606.ENSP00000345243	0.038	1
4443244	9606.ENSP00000358033	0.037	1
4447222	9606.ENSP00000385347	0.037	1
4434870	9606.ENSP00000261402	0.037	1
4440910	9606.ENSP00000338887	0.037	2
4435301	9606.ENSP00000263707	0.037	2
4446088	9606.ENSP00000376615	0.037	1
4450802	9606.ENSP00000466140	0.037	2
4434638	9606.ENSP00000258484	0.037	2
4435842	9606.ENSP00000268704	0.037	1
4437233	9606.ENSP00000296098	0.037	3
4447775	9606.ENSP00000393066	0.037	6
4447217	9606.ENSP00000385277	0.037	1
4439649	9606.ENSP00000323913	0.037	3
4435983	9606.ENSP00000271588	0.037	8
4434350	9606.ENSP00000254260	0.037	1
4443657	9606.ENSP00000360076	0.037	2
4438600	9606.ENSP00000310547	0.037	1
4446126	9606.ENSP00000376930	0.036	1
4448378	9606.ENSP00000405812	0.036	6
4440812	9606.ENSP00000337697	0.036	2
4434120	9606.ENSP00000250111	0.036	1
4444281	9606.ENSP00000362993	0.036	1
4451485	9606.ENSP00000480428	0.036	1
4436120	9606.ENSP00000274255	0.036	1
4433140	9606.ENSP00000221086	0.036	1
4445867	9606.ENSP00000374268	0.036	1
4447656	9606.ENSP00000390436	0.036	1
4440811	9606.ENSP00000337691	0.036	2
4448334	9606.ENSP00000404705	0.036	1
4432940	9606.ENSP00000216268	0.036	2
4432608	9606.ENSP00000025008	0.036	3
4441596	9606.ENSP00000346155	0.036	1
4435839	9606.ENSP00000268679	0.036	1
4437302	9606.ENSP00000296526	0.036	1
4435668	9606.ENSP00000265970	0.036	2
4435216	9606.ENSP00000263209	0.036	1
4447469	9606.ENSP00000387091	0.036	1
4450814	9606.ENSP00000466542	0.035	7
4448770	9606.ENSP00000415078	0.035	1
4446505	9606.ENSP00000379412	0.035	3
4435592	9606.ENSP00000265361	0.035	1
4444271	9606.ENSP00000362942	0.035	1
4435384	9606.ENSP00000264157	0.035	1
4443772	9606.ENSP00000360623	0.035	1
4448563	9606.ENSP00000410689	0.035	1
4444241	9606.ENSP00000362774	0.035	4
4450279	9606.ENSP00000449241	0.035	1
4441902	9606.ENSP00000349244	0.035	2
4448343	9606.ENSP00000404923	0.035	2
4450623	9606.ENSP00000459799	0.035	1
4439317	9606.ENSP00000319851	0.035	1
4437895	9606.ENSP00000302805	0.035	1
4439648	9606.ENSP00000323901	0.035	1
4434754	9606.ENSP00000260187	0.035	1
4450454	9606.ENSP00000454303	0.035	1
4436658	9606.ENSP00000286067	0.035	1
4442848	9606.ENSP00000356236	0.035	2
4434627	9606.ENSP00000258415	0.035	1
4441724	9606.ENSP00000347484	0.035	1
4449449	9606.ENSP00000428417	0.034	2
4433014	9606.ENSP00000217372	0.034	1
4445785	9606.ENSP00000373347	0.034	2
4432666	9606.ENSP00000156084	0.034	1
4434069	9606.ENSP00000248846	0.034	2
4449794	9606.ENSP00000436767	0.034	1
4441133	9606.ENSP00000341243	0.034	2
4446023	9606.ENSP00000376268	0.034	1
4438019	9606.ENSP00000304078	0.034	1
4447832	9606.ENSP00000394051	0.034	1
4439511	9606.ENSP00000322270	0.034	3
4439019	9606.ENSP00000315713	0.034	1
4446983	9606.ENSP00000383044	0.034	2
4446139	9606.ENSP00000377027	0.034	1
4437576	9606.ENSP00000299492	0.034	2
4448509	9606.ENSP00000409279	0.034	1
4435423	9606.ENSP00000264380	0.034	2
4433721	9606.ENSP00000238789	0.034	2
4450485	9606.ENSP00000454973	0.034	1
4449934	9606.ENSP00000440190	0.033	1
4449578	9606.ENSP00000431186	0.033	1
4446486	9606.ENSP00000379330	0.033	1
4447964	9606.ENSP00000397103	0.033	1
4447091	9606.ENSP00000384214	0.033	1
4445586	9606.ENSP00000371117	0.033	1
4444401	9606.ENSP00000363616	0.033	1
4450177	9606.ENSP00000445905	0.033	1
4451513	9606.ENSP00000480637	0.033	10
4440834	9606.ENSP00000337972	0.033	1
4443496	9606.ENSP00000359319	0.033	1
4447200	9606.ENSP00000385057	0.033	1
4432939	9606.ENSP00000216267	0.033	1
4442578	9606.ENSP00000354952	0.033	1
4438978	9606.ENSP00000315167	0.033	1
4437816	9606.ENSP00000301972	0.033	1
4444643	9606.ENSP00000365024	0.033	1
4449077	9606.ENSP00000419975	0.033	1
4446762	9606.ENSP00000381097	0.033	8
4447418	9606.ENSP00000386759	0.033	2
4450540	9606.ENSP00000456548	0.033	1
4442188	9606.ENSP00000351790	0.033	4
4438040	9606.ENSP00000304292	0.033	1
4441501	9606.ENSP00000345229	0.033	1
4433159	9606.ENSP00000221459	0.032	1
4446024	9606.ENSP00000376269	0.032	1
4448071	9606.ENSP00000399465	0.032	1
4435981	9606.ENSP00000271532	0.032	1
4439158	9606.ENSP00000317895	0.032	1
4439320	9606.ENSP00000319918	0.032	1
4441648	9606.ENSP00000346693	0.032	1
4434994	9606.ENSP00000262031	0.032	1
4438830	9606.ENSP00000312987	0.032	1
4449661	9606.ENSP00000433205	0.032	2
4432870	9606.ENSP00000215739	0.032	1
4439059	9606.ENSP00000316491	0.032	1
4441714	9606.ENSP00000347409	0.032	1
4432820	9606.ENSP00000206474	0.032	1
4442066	9606.ENSP00000350676	0.032	1
4443210	9606.ENSP00000357869	0.032	2
4433865	9606.ENSP00000243776	0.032	1
4434202	9606.ENSP00000252011	0.032	1
4447435	9606.ENSP00000386862	0.032	1
4447951	9606.ENSP00000396918	0.032	1
4437551	9606.ENSP00000299238	0.032	1
4448808	9606.ENSP00000416002	0.032	1
4445937	9606.ENSP00000375479	0.032	1
4441027	9606.ENSP00000340279	0.032	1
4451605	9606.ENSP00000481694	0.031	1
4442519	9606.ENSP00000354686	0.031	1
4446875	9606.ENSP00000381949	0.031	1
4436963	9606.ENSP00000292408	0.031	1
4448855	9606.ENSP00000416984	0.031	1
4450962	9606.ENSP00000470498	0.031	5
4438948	9606.ENSP00000314709	0.031	1
4433539	9606.ENSP00000231509	0.031	1
4442388	9606.ENSP00000353732	0.031	1
4443538	9606.ENSP00000359488	0.031	1
4450997	9606.ENSP00000471502	0.03	1
4434175	9606.ENSP00000251472	0.03	2
4450249	9606.ENSP00000448073	0.03	2
4443175	9606.ENSP00000357750	0.03	1
4449318	9606.ENSP00000425133	0.03	1
4437371	9606.ENSP00000297151	0.03	1
4444612	9606.ENSP00000364860	0.03	1
4442390	9606.ENSP00000353735	0.03	1
4451818	9606.ENSP00000483921	0.03	1
4447514	9606.ENSP00000387593	0.03	2
4435078	9606.ENSP00000262426	0.03	1
4446332	9606.ENSP00000378320	0.03	1
4441589	9606.ENSP00000346112	0.03	4
4451726	9606.ENSP00000482899	0.03	1
4434203	9606.ENSP00000252015	0.03	1
4447490	9606.ENSP00000387278	0.029	1
4438063	9606.ENSP00000304604	0.029	2
4443799	9606.ENSP00000360776	0.029	1
4435273	9606.ENSP00000263576	0.029	2
4433556	9606.ENSP00000232375	0.029	1
4442297	9606.ENSP00000352900	0.029	3
4437083	9606.ENSP00000294618	0.029	11
4437756	9606.ENSP00000301407	0.029	2
4438958	9606.ENSP00000314901	0.029	1
4432792	9606.ENSP00000202677	0.029	4
4451843	9606.ENSP00000484288	0.029	1
4448407	9606.ENSP00000406229	0.029	5
4445023	9606.ENSP00000367446	0.028	1
4436869	9606.ENSP00000290472	0.028	1
4447415	9606.ENSP00000386722	0.028	1
4447769	9606.ENSP00000392828	0.028	1
4441771	9606.ENSP00000347883	0.028	1
4434743	9606.ENSP00000260010	0.028	1
4432678	9606.ENSP00000159111	0.028	1
4451057	9606.ENSP00000473093	0.028	10
4436022	9606.ENSP00000272369	0.028	1
4448023	9606.ENSP00000398481	0.028	1
4450573	9606.ENSP00000457593	0.028	1
4432779	9606.ENSP00000200453	0.028	1
4441566	9606.ENSP00000345873	0.028	1
4434361	9606.ENSP00000254488	0.028	8
4437970	9606.ENSP00000303511	0.028	1
4435186	9606.ENSP00000263062	0.028	1
4451263	9606.ENSP00000477999	0.027	2
4449861	9606.ENSP00000438293	0.027	10
4448587	9606.ENSP00000411012	0.027	1
4450125	9606.ENSP00000444628	0.027	1
4449714	9606.ENSP00000434552	0.027	2
4442325	9606.ENSP00000353129	0.027	1
4435709	9606.ENSP00000266546	0.027	1
4435598	9606.ENSP00000265382	0.027	2
4435331	9606.ENSP00000263881	0.027	1
4448269	9606.ENSP00000403397	0.027	1
4433850	9606.ENSP00000243344	0.027	1
4448008	9606.ENSP00000398076	0.027	1
4442238	9606.ENSP00000352295	0.027	2
4451712	9606.ENSP00000482749	0.027	2
4445284	9606.ENSP00000369213	0.027	1
4441484	9606.ENSP00000345029	0.027	1
4448059	9606.ENSP00000399136	0.027	8
4442196	9606.ENSP00000351884	0.027	1
4443558	9606.ENSP00000359546	0.027	1
4443559	9606.ENSP00000359549	0.027	1
4443560	9606.ENSP00000359550	0.027	1
4447361	9606.ENSP00000386331	0.027	19
4439693	9606.ENSP00000324532	0.026	3
4441752	9606.ENSP00000347721	0.026	1
4448777	9606.ENSP00000415203	0.026	1
4441811	9606.ENSP00000348215	0.026	1
4442117	9606.ENSP00000351206	0.026	5
4442923	9606.ENSP00000356579	0.026	2
4438046	9606.ENSP00000304360	0.026	1
4446513	9606.ENSP00000379462	0.026	2
4448650	9606.ENSP00000412388	0.026	1
4445866	9606.ENSP00000374265	0.026	1
4434725	9606.ENSP00000259806	0.026	1
4448785	9606.ENSP00000415434	0.026	1
4449822	9606.ENSP00000437550	0.026	1
4434389	9606.ENSP00000254846	0.026	1
4434339	9606.ENSP00000254072	0.026	1
4437939	9606.ENSP00000303174	0.026	1
4441136	9606.ENSP00000341280	0.026	1
4438143	9606.ENSP00000305632	0.026	2
4435769	9606.ENSP00000267485	0.026	1
4451681	9606.ENSP00000482502	0.026	1
4435941	9606.ENSP00000270349	0.025	8
4432551	9606.ENSP00000002829	0.025	1
4438662	9606.ENSP00000311184	0.025	1
4449199	9606.ENSP00000421985	0.025	1
4437757	9606.ENSP00000301408	0.025	2
4448283	9606.ENSP00000403649	0.025	2
4441989	9606.ENSP00000349954	0.025	2
4450972	9606.ENSP00000470813	0.025	2
4433463	9606.ENSP00000229330	0.025	1
4433104	9606.ENSP00000219833	0.025	8
4447306	9606.ENSP00000386125	0.025	1
4447726	9606.ENSP00000392066	0.025	2
4449844	9606.ENSP00000437968	0.025	2
4442708	9606.ENSP00000355589	0.025	1
4450988	9606.ENSP00000471331	0.024	1
4442279	9606.ENSP00000352645	0.024	1
4437711	9606.ENSP00000301030	0.024	2
4435680	9606.ENSP00000266058	0.024	1
4449750	9606.ENSP00000435466	0.024	1
4442627	9606.ENSP00000355198	0.024	10
4438939	9606.ENSP00000314543	0.024	10
4445852	9606.ENSP00000374069	0.024	1
4444845	9606.ENSP00000366387	0.024	1
4434909	9606.ENSP00000261596	0.024	1
4440940	9606.ENSP00000339260	0.024	8
4437998	9606.ENSP00000303887	0.024	1
4449610	9606.ENSP00000431926	0.024	1
4440896	9606.ENSP00000338774	0.024	1
4438608	9606.ENSP00000310593	0.024	1
4440317	9606.ENSP00000331983	0.024	1
4435334	9606.ENSP00000263915	0.024	1
4443754	9606.ENSP00000360526	0.023	1
4447100	9606.ENSP00000384290	0.023	1
4439131	9606.ENSP00000317445	0.023	1
4434477	9606.ENSP00000256389	0.023	1
4434922	9606.ENSP00000261655	0.023	1
4444771	9606.ENSP00000365908	0.023	2
4441485	9606.ENSP00000345055	0.023	1
4450716	9606.ENSP00000463653	0.023	1
4449911	9606.ENSP00000439479	0.023	3
4440457	9606.ENSP00000333487	0.023	10
4452061	9606.ENSP00000485541	0.023	10
4448351	9606.ENSP00000405202	0.023	1
4450294	9606.ENSP00000449784	0.023	3
4450105	9606.ENSP00000444149	0.023	1
4448948	9606.ENSP00000418081	0.023	2
4435069	9606.ENSP00000262384	0.023	1
4450413	9606.ENSP00000452948	0.023	1
4435560	9606.ENSP00000265107	0.023	1
4436740	9606.ENSP00000287727	0.023	1
4441094	9606.ENSP00000340937	0.023	1
4449332	9606.ENSP00000425658	0.023	1
4444374	9606.ENSP00000363463	0.023	1
4445923	9606.ENSP00000375236	0.023	1
4451450	9606.ENSP00000480079	0.022	8
4442793	9606.ENSP00000356000	0.022	3
4433569	9606.ENSP00000232974	0.022	1
4437201	9606.ENSP00000295878	0.022	1
4435451	9606.ENSP00000264555	0.022	1
4446650	9606.ENSP00000380352	0.022	1
4442744	9606.ENSP00000355760	0.022	1
4435127	9606.ENSP00000262715	0.022	2
4449918	9606.ENSP00000439689	0.022	1
4443354	9606.ENSP00000358590	0.022	2
4446537	9606.ENSP00000379654	0.022	1
4448386	9606.ENSP00000405969	0.022	1
4446988	9606.ENSP00000383105	0.022	1
4446200	9606.ENSP00000377478	0.022	10
4442476	9606.ENSP00000354498	0.022	1
4446774	9606.ENSP00000381167	0.022	3
4443648	9606.ENSP00000360028	0.021	1
4445132	9606.ENSP00000368189	0.021	1
4450579	9606.ENSP00000457704	0.021	1
4447500	9606.ENSP00000387356	0.021	1
4441542	9606.ENSP00000345681	0.021	1
4446969	9606.ENSP00000382871	0.021	10
4435092	9606.ENSP00000262483	0.021	1
4443427	9606.ENSP00000358955	0.021	1
4435100	9606.ENSP00000262519	0.021	2
4441861	9606.ENSP00000348772	0.021	1
4445303	9606.ENSP00000369335	0.021	1
4447379	9606.ENSP00000386452	0.021	1
4439000	9606.ENSP00000315477	0.021	1
4447149	9606.ENSP00000384651	0.021	1
4447526	9606.ENSP00000387760	0.021	2
4441777	9606.ENSP00000347931	0.02	1
4440402	9606.ENSP00000332806	0.02	1
4434287	9606.ENSP00000253122	0.02	8
4432745	9606.ENSP00000186436	0.02	1
4446744	9606.ENSP00000381003	0.02	2
4449782	9606.ENSP00000436552	0.02	1
4451661	9606.ENSP00000482313	0.02	1
4439046	9606.ENSP00000316228	0.02	1
4440143	9606.ENSP00000329933	0.02	1
4443473	9606.ENSP00000359211	0.02	1
4442468	9606.ENSP00000354476	0.02	1
4439891	9606.ENSP00000327009	0.02	1
4435457	9606.ENSP00000264606	0.02	1
4438474	9606.ENSP00000309117	0.02	1
4445772	9606.ENSP00000373272	0.02	1
4449416	9606.ENSP00000427793	0.02	3
4447558	9606.ENSP00000388620	0.02	1
4443112	9606.ENSP00000357475	0.02	1
4445191	9606.ENSP00000368632	0.019	1
4447388	9606.ENSP00000386520	0.019	1
4447227	9606.ENSP00000385415	0.019	1
4449376	9606.ENSP00000426809	0.019	1
4433741	9606.ENSP00000239440	0.019	1
4445015	9606.ENSP00000367406	0.019	1
4446970	9606.ENSP00000382884	0.019	10
4440430	9606.ENSP00000333188	0.019	1
4448030	9606.ENSP00000398560	0.019	1
4444652	9606.ENSP00000365107	0.019	1
4435932	9606.ENSP00000270223	0.019	1
4435318	9606.ENSP00000263798	0.018	1
4436454	9606.ENSP00000281928	0.018	2
4451124	9606.ENSP00000475189	0.018	1
4432841	9606.ENSP00000210633	0.018	1
4444860	9606.ENSP00000366475	0.018	2
4436216	9606.ENSP00000276282	0.018	1
4442594	9606.ENSP00000355028	0.018	1
4452015	9606.ENSP00000485378	0.018	1
4437448	9606.ENSP00000297954	0.018	1
4437190	9606.ENSP00000295759	0.018	2
4445891	9606.ENSP00000374501	0.018	1
4446420	9606.ENSP00000378912	0.018	1
4446055	9606.ENSP00000376421	0.018	2
