#id: 3359914882
#name: Homo sapiens - Frontal cortex (Integrated)
#score: 23.2
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FRONTAL_CORTEX: 23.2, Coverage: 58
#organ: FRONTAL_CORTEX
#integrated: true
#weights: Adult_Frontalcortex_Kim_2014_SEQUEST:0.909;PXD007160_Ping_Sci_Data_2018_human_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9606-FRONTAL_CORTEX-integrated.txt
#
#internal_id	string_external_id	abundance
4439723	9606.ENSP00000324857	5.21
4443805	9606.ENSP00000360803	5.21
4450350	9606.ENSP00000451235	5.21
4433806	9606.ENSP00000242067	5.2
4434688	9606.ENSP00000259241	5.2
4440570	9606.ENSP00000334463	5.2
4440701	9606.ENSP00000335636	5.2
4434187	9606.ENSP00000251643	5.19
4442069	9606.ENSP00000350698	5.19
4442465	9606.ENSP00000354458	5.19
4437765	9606.ENSP00000301463	5.19
4433939	9606.ENSP00000245564	5.19
4449844	9606.ENSP00000437968	5.19
4445332	9606.ENSP00000369497	5.19
4438580	9606.ENSP00000310332	5.18
4434961	9606.ENSP00000261845	5.17
4446306	9606.ENSP00000378187	5.17
4436388	9606.ENSP00000280665	5.17
4447723	9606.ENSP00000392028	5.17
4448295	9606.ENSP00000403954	5.16
4445769	9606.ENSP00000373206	5.16
4437735	9606.ENSP00000301244	5.16
4441939	9606.ENSP00000349543	5.16
4437219	9606.ENSP00000296003	5.16
4445130	9606.ENSP00000368169	5.15
4440334	9606.ENSP00000332164	5.15
4443010	9606.ENSP00000356990	5.15
4435521	9606.ENSP00000264951	5.15
4438668	9606.ENSP00000311257	5.13
4435003	9606.ENSP00000262096	5.12
4446344	9606.ENSP00000378364	5.12
4437025	9606.ENSP00000293677	5.12
4436036	9606.ENSP00000272520	5.11
4438254	9606.ENSP00000306772	5.11
4433954	9606.ENSP00000245923	5.1
4444789	9606.ENSP00000366058	5.1
4447566	9606.ENSP00000388731	5.09
4441924	9606.ENSP00000349436	5.09
4436041	9606.ENSP00000272645	5.09
4449389	9606.ENSP00000427211	5.08
4451781	9606.ENSP00000483495	5.08
4440595	9606.ENSP00000334801	5.08
4442668	9606.ENSP00000355428	5.07
4443353	9606.ENSP00000358582	5.07
4436319	9606.ENSP00000278903	5.07
4443664	9606.ENSP00000360129	5.07
4445457	9606.ENSP00000370201	5.07
4436260	9606.ENSP00000277541	5.06
4449967	9606.ENSP00000440915	5.06
4437210	9606.ENSP00000295926	5.06
4449881	9606.ENSP00000438788	5.06
4439635	9606.ENSP00000323811	5.05
4447089	9606.ENSP00000384211	5.05
4447604	9606.ENSP00000389381	5.05
4436039	9606.ENSP00000272641	5.05
4435917	9606.ENSP00000269967	5.05
4449078	9606.ENSP00000420008	5.04
4441744	9606.ENSP00000347684	5.04
4449386	9606.ENSP00000427120	5.04
4446328	9606.ENSP00000378307	5.03
4443865	9606.ENSP00000361092	5.02
4451563	9606.ENSP00000481109	5.02
4450129	9606.ENSP00000444743	5.02
4441970	9606.ENSP00000349781	5.01
4434633	9606.ENSP00000258439	5.0
4435424	9606.ENSP00000264381	5.0
4441888	9606.ENSP00000349087	4.99
4450852	9606.ENSP00000467556	4.99
4438328	9606.ENSP00000307513	4.99
4445065	9606.ENSP00000367755	4.99
4447923	9606.ENSP00000396320	4.98
4436688	9606.ENSP00000286688	4.98
4433305	9606.ENSP00000225275	4.97
4441828	9606.ENSP00000348429	4.97
4435529	9606.ENSP00000264990	4.97
4446271	9606.ENSP00000377944	4.97
4449607	9606.ENSP00000431876	4.97
4443592	9606.ENSP00000359680	4.96
4435027	9606.ENSP00000262189	4.96
4443368	9606.ENSP00000358716	4.96
4435533	9606.ENSP00000265007	4.96
4446337	9606.ENSP00000378332	4.95
4437921	9606.ENSP00000303028	4.95
4447415	9606.ENSP00000386722	4.94
4443472	9606.ENSP00000359206	4.94
4435285	9606.ENSP00000263642	4.94
4433739	9606.ENSP00000239367	4.93
4437338	9606.ENSP00000296792	4.93
4449819	9606.ENSP00000437468	4.93
4445404	9606.ENSP00000369863	4.93
4451731	9606.ENSP00000482957	4.93
4446069	9606.ENSP00000376505	4.93
4441277	9606.ENSP00000342755	4.93
4445284	9606.ENSP00000369213	4.93
4444610	9606.ENSP00000364858	4.92
4450578	9606.ENSP00000457703	4.92
4444456	9606.ENSP00000363944	4.92
4450572	9606.ENSP00000457539	4.92
4449016	9606.ENSP00000419153	4.91
4441712	9606.ENSP00000347379	4.91
4432590	9606.ENSP00000012049	4.91
4435343	9606.ENSP00000263956	4.9
4441413	9606.ENSP00000344314	4.9
4437261	9606.ENSP00000296292	4.9
4446676	9606.ENSP00000380516	4.89
4442613	9606.ENSP00000355133	4.89
4450326	9606.ENSP00000450842	4.89
4452029	9606.ENSP00000485442	4.88
4448225	9606.ENSP00000402338	4.88
4440487	9606.ENSP00000333813	4.88
4440954	9606.ENSP00000339404	4.87
4443448	9606.ENSP00000359052	4.87
4435402	9606.ENSP00000264245	4.87
4440000	9606.ENSP00000328236	4.87
4443538	9606.ENSP00000359488	4.87
4441623	9606.ENSP00000346453	4.86
4447438	9606.ENSP00000386881	4.86
4441200	9606.ENSP00000341940	4.86
4436629	9606.ENSP00000285381	4.86
4446020	9606.ENSP00000376246	4.85
4439474	9606.ENSP00000321804	4.85
4450829	9606.ENSP00000466933	4.85
4433808	9606.ENSP00000242108	4.85
4443635	9606.ENSP00000359956	4.85
4438269	9606.ENSP00000306906	4.84
4438918	9606.ENSP00000314173	4.84
4436474	9606.ENSP00000282226	4.83
4438577	9606.ENSP00000310301	4.83
4446774	9606.ENSP00000381167	4.82
4450890	9606.ENSP00000468837	4.82
4446700	9606.ENSP00000380697	4.81
4439304	9606.ENSP00000319726	4.81
4443247	9606.ENSP00000358045	4.81
4438462	9606.ENSP00000308944	4.81
4442320	9606.ENSP00000353098	4.81
4443777	9606.ENSP00000360645	4.8
4446968	9606.ENSP00000382863	4.8
4443698	9606.ENSP00000360262	4.8
4451017	9606.ENSP00000472109	4.8
4439061	9606.ENSP00000316512	4.79
4448710	9606.ENSP00000413929	4.79
4444183	9606.ENSP00000362547	4.79
4445063	9606.ENSP00000367747	4.79
4434221	9606.ENSP00000252321	4.79
4438299	9606.ENSP00000307208	4.79
4442853	9606.ENSP00000356257	4.79
4445645	9606.ENSP00000371517	4.79
4432593	9606.ENSP00000013125	4.78
4437024	9606.ENSP00000293670	4.78
4433886	9606.ENSP00000244227	4.77
4434911	9606.ENSP00000261600	4.77
4441911	9606.ENSP00000349313	4.76
4447272	9606.ENSP00000385787	4.76
4433768	9606.ENSP00000240316	4.75
4432723	9606.ENSP00000175756	4.75
4443419	9606.ENSP00000358909	4.74
4443741	9606.ENSP00000360475	4.74
4445897	9606.ENSP00000374633	4.74
4432943	9606.ENSP00000216277	4.74
4440010	9606.ENSP00000328327	4.74
4441340	9606.ENSP00000343507	4.73
4434980	9606.ENSP00000261917	4.73
4444291	9606.ENSP00000363043	4.72
4433148	9606.ENSP00000221265	4.72
4448902	9606.ENSP00000417509	4.71
4447673	9606.ENSP00000390849	4.71
4440578	9606.ENSP00000334563	4.71
4445719	9606.ENSP00000372199	4.71
4441162	9606.ENSP00000341562	4.7
4451033	9606.ENSP00000472546	4.69
4443703	9606.ENSP00000360280	4.69
4444668	9606.ENSP00000365201	4.68
4447020	9606.ENSP00000383402	4.67
4441720	9606.ENSP00000347444	4.67
4438991	9606.ENSP00000315383	4.66
4446546	9606.ENSP00000379691	4.66
4451225	9606.ENSP00000477627	4.65
4439008	9606.ENSP00000315614	4.65
4447601	9606.ENSP00000389289	4.65
4444138	9606.ENSP00000362330	4.64
4439613	9606.ENSP00000323580	4.64
4440119	9606.ENSP00000329668	4.64
4444987	9606.ENSP00000367229	4.64
4451536	9606.ENSP00000480890	4.64
4442232	9606.ENSP00000352265	4.64
4440889	9606.ENSP00000338673	4.63
4447596	9606.ENSP00000389243	4.63
4448212	9606.ENSP00000402038	4.62
4432934	9606.ENSP00000216241	4.62
4451713	9606.ENSP00000482753	4.61
4443569	9606.ENSP00000359581	4.61
4449549	9606.ENSP00000430497	4.6
4439989	9606.ENSP00000328169	4.6
4448785	9606.ENSP00000415434	4.59
4444965	9606.ENSP00000367137	4.59
4446847	9606.ENSP00000381693	4.59
4442190	9606.ENSP00000351807	4.58
4435213	9606.ENSP00000263205	4.58
4432793	9606.ENSP00000202816	4.58
4442302	9606.ENSP00000352928	4.57
4439315	9606.ENSP00000319829	4.57
4440193	9606.ENSP00000330523	4.56
4435467	9606.ENSP00000264651	4.56
4450770	9606.ENSP00000465261	4.56
4438452	9606.ENSP00000308820	4.56
4434071	9606.ENSP00000248901	4.55
4451587	9606.ENSP00000481495	4.54
4434298	9606.ENSP00000253329	4.54
4449282	9606.ENSP00000424198	4.54
4433291	9606.ENSP00000223862	4.53
4441747	9606.ENSP00000347712	4.53
4450568	9606.ENSP00000457466	4.53
4433887	9606.ENSP00000244230	4.53
4435588	9606.ENSP00000265343	4.52
4448678	9606.ENSP00000413098	4.52
4440888	9606.ENSP00000338671	4.52
4445275	9606.ENSP00000369131	4.52
4444988	9606.ENSP00000367239	4.52
4443594	9606.ENSP00000359683	4.51
4451565	9606.ENSP00000481114	4.51
4438701	9606.ENSP00000311505	4.5
4451307	9606.ENSP00000478557	4.48
4443889	9606.ENSP00000361219	4.48
4437169	9606.ENSP00000295633	4.48
4439605	9606.ENSP00000323435	4.47
4433720	9606.ENSP00000238788	4.47
4445813	9606.ENSP00000373610	4.47
4440392	9606.ENSP00000332756	4.46
4435166	9606.ENSP00000262940	4.46
4436120	9606.ENSP00000274255	4.45
4445743	9606.ENSP00000372612	4.45
4441865	9606.ENSP00000348838	4.44
4450967	9606.ENSP00000470652	4.43
4449977	9606.ENSP00000441140	4.43
4432929	9606.ENSP00000216214	4.43
4447681	9606.ENSP00000391167	4.43
4435378	9606.ENSP00000264108	4.42
4444768	9606.ENSP00000365895	4.42
4440502	9606.ENSP00000333938	4.42
4449211	9606.ENSP00000422354	4.41
4443924	9606.ENSP00000361433	4.41
4443882	9606.ENSP00000361180	4.41
4448540	9606.ENSP00000410157	4.4
4449167	9606.ENSP00000421280	4.4
4438375	9606.ENSP00000307958	4.4
4438925	9606.ENSP00000314343	4.4
4448305	9606.ENSP00000404122	4.4
4440186	9606.ENSP00000330442	4.4
4435999	9606.ENSP00000272091	4.4
4435464	9606.ENSP00000264644	4.39
4446319	9606.ENSP00000378265	4.39
4432695	9606.ENSP00000164640	4.39
4435994	9606.ENSP00000271764	4.39
4450468	9606.ENSP00000454623	4.38
4449332	9606.ENSP00000425658	4.38
4446213	9606.ENSP00000377558	4.38
4449403	9606.ENSP00000427514	4.38
4444410	9606.ENSP00000363654	4.37
4450488	9606.ENSP00000455047	4.37
4451137	9606.ENSP00000475686	4.36
4442583	9606.ENSP00000354964	4.36
4447712	9606.ENSP00000391747	4.36
4439240	9606.ENSP00000318944	4.36
4437705	9606.ENSP00000300961	4.36
4438380	9606.ENSP00000308012	4.35
4436590	9606.ENSP00000284509	4.35
4435629	9606.ENSP00000265686	4.34
4435980	9606.ENSP00000271526	4.34
4438718	9606.ENSP00000311695	4.34
4433600	9606.ENSP00000233710	4.34
4442114	9606.ENSP00000351159	4.34
4443417	9606.ENSP00000358902	4.33
4448816	9606.ENSP00000416126	4.32
4436712	9606.ENSP00000287156	4.32
4436643	9606.ENSP00000285737	4.31
4438230	9606.ENSP00000306522	4.3
4437223	9606.ENSP00000296028	4.29
4443734	9606.ENSP00000360436	4.29
4432953	9606.ENSP00000216373	4.29
4435473	9606.ENSP00000264668	4.28
4447634	9606.ENSP00000389900	4.28
4451091	9606.ENSP00000474071	4.27
4436261	9606.ENSP00000277554	4.27
4433712	9606.ENSP00000238628	4.27
4442202	9606.ENSP00000351947	4.26
4448476	9606.ENSP00000408146	4.25
4450674	9606.ENSP00000462647	4.25
4438218	9606.ENSP00000306396	4.25
4443896	9606.ENSP00000361275	4.25
4448161	9606.ENSP00000401191	4.25
4442615	9606.ENSP00000355141	4.25
4449079	9606.ENSP00000420009	4.24
4444761	9606.ENSP00000365840	4.24
4448086	9606.ENSP00000399745	4.23
4434115	9606.ENSP00000250018	4.23
4445798	9606.ENSP00000373477	4.23
4443282	9606.ENSP00000358233	4.22
4438253	9606.ENSP00000306760	4.22
4444014	9606.ENSP00000361834	4.22
4449047	9606.ENSP00000419471	4.21
4442038	9606.ENSP00000350353	4.21
4434637	9606.ENSP00000258457	4.21
4438125	9606.ENSP00000305422	4.21
4437711	9606.ENSP00000301030	4.21
4447638	9606.ENSP00000389948	4.2
4432700	9606.ENSP00000167106	4.2
4437158	9606.ENSP00000295491	4.2
4434792	9606.ENSP00000260600	4.2
4444675	9606.ENSP00000365256	4.19
4451481	9606.ENSP00000480378	4.18
4442898	9606.ENSP00000356468	4.16
4433116	9606.ENSP00000220496	4.16
4447816	9606.ENSP00000393832	4.15
4433552	9606.ENSP00000232003	4.15
4438104	9606.ENSP00000305138	4.15
4433741	9606.ENSP00000239440	4.14
4451240	9606.ENSP00000477792	4.14
4436698	9606.ENSP00000286794	4.14
4434926	9606.ENSP00000261692	4.14
4440648	9606.ENSP00000335196	4.13
4447421	9606.ENSP00000386770	4.13
4449136	9606.ENSP00000420682	4.13
4441612	9606.ENSP00000346335	4.13
4434540	9606.ENSP00000257290	4.13
4446823	9606.ENSP00000381535	4.11
4433085	9606.ENSP00000219400	4.11
4436049	9606.ENSP00000272902	4.11
4436693	9606.ENSP00000286733	4.11
4437687	9606.ENSP00000300659	4.11
4438736	9606.ENSP00000311905	4.1
4448468	9606.ENSP00000407822	4.1
4448393	9606.ENSP00000406046	4.1
4438443	9606.ENSP00000308741	4.1
4450931	9606.ENSP00000469863	4.1
4437045	9606.ENSP00000293889	4.1
4448663	9606.ENSP00000412894	4.09
4450449	9606.ENSP00000454157	4.09
4434257	9606.ENSP00000252825	4.09
4441315	9606.ENSP00000343190	4.07
4435532	9606.ENSP00000265000	4.07
4434964	9606.ENSP00000261866	4.07
4434266	9606.ENSP00000252992	4.07
4441133	9606.ENSP00000341243	4.07
4447377	9606.ENSP00000386444	4.07
4445613	9606.ENSP00000371318	4.06
4448887	9606.ENSP00000417291	4.06
4434774	9606.ENSP00000260372	4.06
4451609	9606.ENSP00000481728	4.05
4449543	9606.ENSP00000430325	4.05
4441973	9606.ENSP00000349805	4.05
4435603	9606.ENSP00000265421	4.04
4446322	9606.ENSP00000378288	4.04
4436545	9606.ENSP00000283441	4.04
4451414	9606.ENSP00000479675	4.03
4440530	9606.ENSP00000334140	4.03
4450659	9606.ENSP00000462099	4.03
4434427	9606.ENSP00000255324	4.03
4432814	9606.ENSP00000205557	4.02
4435078	9606.ENSP00000262426	4.02
4441305	9606.ENSP00000343064	4.02
4442939	9606.ENSP00000356658	4.02
4438598	9606.ENSP00000310520	4.02
4437512	9606.ENSP00000298694	4.01
4442413	9606.ENSP00000353910	4.01
4434805	9606.ENSP00000260803	4.01
4444485	9606.ENSP00000364133	4.0
4436438	9606.ENSP00000281623	4.0
4442109	9606.ENSP00000351138	4.0
4442453	9606.ENSP00000354376	4.0
4435535	9606.ENSP00000265018	3.99
4440936	9606.ENSP00000339245	3.99
4434962	9606.ENSP00000261854	3.99
4432567	9606.ENSP00000006053	3.99
4442136	9606.ENSP00000351346	3.99
4440117	9606.ENSP00000329654	3.98
4444230	9606.ENSP00000362734	3.98
4448008	9606.ENSP00000398076	3.98
4441662	9606.ENSP00000346874	3.98
4436329	9606.ENSP00000279027	3.98
4437184	9606.ENSP00000295731	3.98
4433227	9606.ENSP00000222390	3.97
4442706	9606.ENSP00000355583	3.97
4448380	9606.ENSP00000405890	3.97
4434330	9606.ENSP00000253814	3.97
4446513	9606.ENSP00000379462	3.96
4447343	9606.ENSP00000386212	3.96
4450183	9606.ENSP00000446058	3.95
4446246	9606.ENSP00000377783	3.95
4439684	9606.ENSP00000324403	3.95
4439930	9606.ENSP00000327513	3.95
4448349	9606.ENSP00000405111	3.94
4451486	9606.ENSP00000480439	3.94
4439505	9606.ENSP00000322229	3.94
4443364	9606.ENSP00000358698	3.94
4451869	9606.ENSP00000484631	3.94
4447169	9606.ENSP00000384851	3.94
4434279	9606.ENSP00000253063	3.93
4437381	9606.ENSP00000297265	3.93
4442741	9606.ENSP00000355751	3.92
4438669	9606.ENSP00000311273	3.92
4437678	9606.ENSP00000300584	3.92
4436268	9606.ENSP00000277903	3.91
4447905	9606.ENSP00000395772	3.91
4440610	9606.ENSP00000334879	3.9
4445528	9606.ENSP00000370713	3.9
4448044	9606.ENSP00000398744	3.9
4440572	9606.ENSP00000334474	3.9
4442272	9606.ENSP00000352606	3.89
4438175	9606.ENSP00000305924	3.89
4441981	9606.ENSP00000349891	3.88
4446629	9606.ENSP00000380247	3.88
4434835	9606.ENSP00000261200	3.87
4439693	9606.ENSP00000324532	3.87
4446759	9606.ENSP00000381072	3.87
4443868	9606.ENSP00000361107	3.86
4452063	9606.ENSP00000485552	3.86
4448409	9606.ENSP00000406286	3.86
4437938	9606.ENSP00000303158	3.85
4444720	9606.ENSP00000365550	3.85
4441050	9606.ENSP00000340507	3.84
4451173	9606.ENSP00000476672	3.83
4433622	9606.ENSP00000234296	3.83
4443190	9606.ENSP00000357789	3.83
4438200	9606.ENSP00000306163	3.83
4434034	9606.ENSP00000247933	3.82
4440372	9606.ENSP00000332591	3.82
4445147	9606.ENSP00000368296	3.82
4437114	9606.ENSP00000295082	3.82
4436914	9606.ENSP00000291539	3.81
4438648	9606.ENSP00000311005	3.81
4437805	9606.ENSP00000301891	3.81
4437218	9606.ENSP00000295992	3.81
4434570	9606.ENSP00000257789	3.81
4450295	9606.ENSP00000449795	3.81
4441329	9606.ENSP00000343348	3.8
4440516	9606.ENSP00000334040	3.8
4445868	9606.ENSP00000374273	3.79
4433163	9606.ENSP00000221480	3.79
4440911	9606.ENSP00000338927	3.79
4435058	9606.ENSP00000262319	3.79
4451740	9606.ENSP00000483077	3.79
4448270	9606.ENSP00000403400	3.79
4446295	9606.ENSP00000378130	3.78
4445087	9606.ENSP00000367882	3.78
4449834	9606.ENSP00000437790	3.77
4435483	9606.ENSP00000264711	3.77
4442058	9606.ENSP00000350547	3.77
4446291	9606.ENSP00000378089	3.76
4449990	9606.ENSP00000441434	3.76
4448206	9606.ENSP00000401947	3.76
4439107	9606.ENSP00000317175	3.76
4448934	9606.ENSP00000417806	3.76
4451231	9606.ENSP00000477706	3.76
4443718	9606.ENSP00000360329	3.76
4448407	9606.ENSP00000406229	3.76
4433910	9606.ENSP00000244728	3.75
4446789	9606.ENSP00000381250	3.75
4441301	9606.ENSP00000343023	3.75
4438572	9606.ENSP00000310244	3.75
4439145	9606.ENSP00000317674	3.74
4438322	9606.ENSP00000307443	3.74
4437415	9606.ENSP00000297534	3.74
4445850	9606.ENSP00000374045	3.74
4443040	9606.ENSP00000357103	3.74
4441607	9606.ENSP00000346275	3.74
4435159	9606.ENSP00000262895	3.74
4435247	9606.ENSP00000263370	3.73
4447065	9606.ENSP00000384018	3.73
4445834	9606.ENSP00000373828	3.73
4445183	9606.ENSP00000368547	3.72
4437371	9606.ENSP00000297151	3.72
4440834	9606.ENSP00000337972	3.71
4437731	9606.ENSP00000301202	3.71
4433308	9606.ENSP00000225298	3.71
4434726	9606.ENSP00000259808	3.71
4436106	9606.ENSP00000274000	3.71
4436346	9606.ENSP00000279392	3.71
4435844	9606.ENSP00000268712	3.71
4436461	9606.ENSP00000282020	3.7
4445873	9606.ENSP00000374323	3.7
4434063	9606.ENSP00000248598	3.69
4441151	9606.ENSP00000341422	3.69
4437145	9606.ENSP00000295317	3.69
4435892	9606.ENSP00000269445	3.69
4450112	9606.ENSP00000444215	3.69
4442170	9606.ENSP00000351644	3.69
4451470	9606.ENSP00000480316	3.69
4435747	9606.ENSP00000267163	3.68
4434061	9606.ENSP00000248572	3.67
4448683	9606.ENSP00000413163	3.67
4450388	9606.ENSP00000452252	3.66
4435306	9606.ENSP00000263733	3.66
4437473	9606.ENSP00000298282	3.66
4446576	9606.ENSP00000379869	3.65
4443857	9606.ENSP00000361060	3.65
4440352	9606.ENSP00000332371	3.65
4447418	9606.ENSP00000386759	3.65
4433087	9606.ENSP00000219409	3.65
4447010	9606.ENSP00000383333	3.64
4441101	9606.ENSP00000340983	3.64
4443266	9606.ENSP00000358147	3.64
4450714	9606.ENSP00000463574	3.64
4448413	9606.ENSP00000406367	3.64
4447422	9606.ENSP00000386772	3.64
4433723	9606.ENSP00000238831	3.64
4449592	9606.ENSP00000431459	3.64
4450847	9606.ENSP00000467290	3.63
4434350	9606.ENSP00000254260	3.63
4435527	9606.ENSP00000264977	3.63
4446929	9606.ENSP00000382492	3.63
4436002	9606.ENSP00000272139	3.63
4439019	9606.ENSP00000315713	3.62
4447085	9606.ENSP00000384192	3.62
4450718	9606.ENSP00000463762	3.62
4440806	9606.ENSP00000337623	3.62
4448844	9606.ENSP00000416707	3.62
4433606	9606.ENSP00000233838	3.62
4451674	9606.ENSP00000482438	3.62
4446455	9606.ENSP00000379144	3.62
4447818	9606.ENSP00000393840	3.62
4445184	9606.ENSP00000368565	3.61
4442962	9606.ENSP00000356791	3.61
4435921	9606.ENSP00000270061	3.61
4437097	9606.ENSP00000294829	3.6
4450227	9606.ENSP00000447241	3.6
4445577	9606.ENSP00000371054	3.6
4440080	9606.ENSP00000329165	3.6
4438157	9606.ENSP00000305721	3.6
4436827	9606.ENSP00000289877	3.6
4433295	9606.ENSP00000224181	3.59
4442838	9606.ENSP00000356202	3.59
4443445	9606.ENSP00000359045	3.59
4438700	9606.ENSP00000311502	3.59
4449294	9606.ENSP00000424544	3.59
4435461	9606.ENSP00000264637	3.58
4444945	9606.ENSP00000367029	3.58
4440095	9606.ENSP00000329357	3.57
4450440	9606.ENSP00000453962	3.57
4443783	9606.ENSP00000360682	3.57
4437924	9606.ENSP00000303058	3.57
4448009	9606.ENSP00000398083	3.57
4438883	9606.ENSP00000313811	3.57
4440866	9606.ENSP00000338348	3.56
4440340	9606.ENSP00000332225	3.56
4434885	9606.ENSP00000261483	3.56
4442880	9606.ENSP00000356395	3.56
4449085	9606.ENSP00000420091	3.56
4434245	9606.ENSP00000252674	3.55
4444665	9606.ENSP00000365188	3.55
4443946	9606.ENSP00000361557	3.55
4446305	9606.ENSP00000378181	3.55
4443587	9606.ENSP00000359664	3.55
4440378	9606.ENSP00000332643	3.55
4436794	9606.ENSP00000289013	3.55
4449309	9606.ENSP00000424838	3.54
4435192	9606.ENSP00000263087	3.54
4440365	9606.ENSP00000332504	3.54
4437854	9606.ENSP00000302441	3.54
4451739	9606.ENSP00000483059	3.54
4435260	9606.ENSP00000263409	3.54
4435081	9606.ENSP00000262432	3.54
4434551	9606.ENSP00000257549	3.53
4438527	9606.ENSP00000309644	3.53
4443050	9606.ENSP00000357131	3.53
4450653	9606.ENSP00000461785	3.53
4447459	9606.ENSP00000387010	3.53
4441290	9606.ENSP00000342889	3.53
4450352	9606.ENSP00000451263	3.52
4433856	9606.ENSP00000243457	3.52
4447874	9606.ENSP00000394954	3.52
4446025	9606.ENSP00000376272	3.52
4434013	9606.ENSP00000247178	3.51
4437595	9606.ENSP00000299705	3.51
4450239	9606.ENSP00000447852	3.51
4441505	9606.ENSP00000345270	3.51
4440981	9606.ENSP00000339730	3.51
4441749	9606.ENSP00000347716	3.51
4444372	9606.ENSP00000363458	3.51
4451308	9606.ENSP00000478561	3.5
4447501	9606.ENSP00000387361	3.5
4444079	9606.ENSP00000362107	3.5
4448971	9606.ENSP00000418575	3.49
4438013	9606.ENSP00000304032	3.49
4439152	9606.ENSP00000317790	3.49
4432659	9606.ENSP00000084798	3.49
4436011	9606.ENSP00000272238	3.49
4435019	9606.ENSP00000262150	3.49
4444199	9606.ENSP00000362601	3.48
4449390	9606.ENSP00000427223	3.48
4433412	9606.ENSP00000228463	3.48
4447600	9606.ENSP00000389277	3.48
4432716	9606.ENSP00000173229	3.48
4435202	9606.ENSP00000263121	3.48
4451483	9606.ENSP00000480405	3.47
4447917	9606.ENSP00000396225	3.47
4440621	9606.ENSP00000334996	3.47
4447856	9606.ENSP00000394546	3.47
4448062	9606.ENSP00000399259	3.47
4444461	9606.ENSP00000363984	3.47
4447274	9606.ENSP00000385795	3.47
4449235	9606.ENSP00000423067	3.46
4433572	9606.ENSP00000233027	3.46
4446580	9606.ENSP00000379891	3.46
4437843	9606.ENSP00000302276	3.46
4437384	9606.ENSP00000297273	3.46
4434766	9606.ENSP00000260283	3.46
4437089	9606.ENSP00000294725	3.46
4433854	9606.ENSP00000243389	3.45
4438828	9606.ENSP00000312946	3.44
4436253	9606.ENSP00000277216	3.44
4435390	9606.ENSP00000264183	3.44
4444452	9606.ENSP00000363921	3.43
4439520	9606.ENSP00000322373	3.43
4439670	9606.ENSP00000324203	3.43
4445267	9606.ENSP00000369071	3.42
4445072	9606.ENSP00000367794	3.42
4447628	9606.ENSP00000389810	3.42
4443617	9606.ENSP00000359819	3.42
4444629	9606.ENSP00000364965	3.42
4438003	9606.ENSP00000303928	3.42
4437526	9606.ENSP00000298910	3.42
4432609	9606.ENSP00000025301	3.41
4443198	9606.ENSP00000357811	3.4
4445401	9606.ENSP00000369857	3.4
4434589	9606.ENSP00000257951	3.4
4433209	9606.ENSP00000222219	3.4
4439046	9606.ENSP00000316228	3.4
4446421	9606.ENSP00000378914	3.4
4435663	9606.ENSP00000265960	3.4
4451156	9606.ENSP00000476176	3.4
4440411	9606.ENSP00000332915	3.39
4435694	9606.ENSP00000266269	3.39
4436216	9606.ENSP00000276282	3.39
4433131	9606.ENSP00000220772	3.39
4436257	9606.ENSP00000277517	3.39
4444853	9606.ENSP00000366416	3.39
4434515	9606.ENSP00000256897	3.39
4433864	9606.ENSP00000243706	3.38
4445028	9606.ENSP00000367476	3.38
4441035	9606.ENSP00000340330	3.38
4436456	9606.ENSP00000281950	3.38
