#id: 986013392
#name: Homo sapiens - Cell line, A431 (Lundberg,msb,2010)
#score: 15.1
#description: abundance based on MAPPED_BY_AUTHORS, A431, Interaction consistency score: 15.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/21179022
#publication_year: 2010
#filename: 9606-A431_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
4433726	9606.ENSP00000238892	0.892
4439040	9606.ENSP00000316114	0.891
4438188	9606.ENSP00000306080	0.884
4445634	9606.ENSP00000371451	0.882
4434312	9606.ENSP00000253577	0.882
4439349	9606.ENSP00000320251	0.88
4445742	9606.ENSP00000372576	0.878
4448891	9606.ENSP00000417354	0.876
4441090	9606.ENSP00000340900	0.874
4449211	9606.ENSP00000422354	0.872
4435175	9606.ENSP00000262971	0.867
4438157	9606.ENSP00000305721	0.864
4443353	9606.ENSP00000358582	0.862
4438125	9606.ENSP00000305422	0.862
4448942	9606.ENSP00000417980	0.861
4444146	9606.ENSP00000362354	0.856
4441624	9606.ENSP00000346464	0.853
4447868	9606.ENSP00000394842	0.852
4450623	9606.ENSP00000459799	0.851
4444420	9606.ENSP00000363714	0.848
4435306	9606.ENSP00000263733	0.848
4448263	9606.ENSP00000403210	0.845
4448257	9606.ENSP00000403117	0.843
4433044	9606.ENSP00000218104	0.842
4439139	9606.ENSP00000317579	0.841
4439120	9606.ENSP00000317332	0.84
4444991	9606.ENSP00000367276	0.835
4443519	9606.ENSP00000359398	0.833
4434719	9606.ENSP00000259711	0.83
4443336	9606.ENSP00000358518	0.828
4447481	9606.ENSP00000387187	0.828
4435048	9606.ENSP00000262293	0.827
4432797	9606.ENSP00000203556	0.825
4433962	9606.ENSP00000246024	0.818
4446298	9606.ENSP00000378152	0.817
4438555	9606.ENSP00000310042	0.816
4444737	9606.ENSP00000365682	0.814
4446692	9606.ENSP00000380659	0.812
4445455	9606.ENSP00000370196	0.812
4435557	9606.ENSP00000265094	0.811
4441826	9606.ENSP00000348395	0.81
4442759	9606.ENSP00000355877	0.808
4444347	9606.ENSP00000363360	0.807
4444596	9606.ENSP00000364782	0.807
4450070	9606.ENSP00000443176	0.804
4451663	9606.ENSP00000482335	0.798
4436973	9606.ENSP00000292524	0.798
4442210	9606.ENSP00000352069	0.797
4439779	9606.ENSP00000325618	0.797
4444277	9606.ENSP00000362978	0.796
4440119	9606.ENSP00000329668	0.793
4443741	9606.ENSP00000360475	0.791
4435713	9606.ENSP00000266581	0.791
4446758	9606.ENSP00000381070	0.789
4447951	9606.ENSP00000396918	0.788
4448777	9606.ENSP00000415203	0.787
4447384	9606.ENSP00000386488	0.786
4434658	9606.ENSP00000258821	0.783
4434195	9606.ENSP00000251849	0.783
4434570	9606.ENSP00000257789	0.781
4435065	9606.ENSP00000262367	0.78
4442954	9606.ENSP00000356737	0.778
4444788	9606.ENSP00000366050	0.77
4442300	9606.ENSP00000352926	0.769
4449921	9606.ENSP00000439807	0.766
4432951	9606.ENSP00000216366	0.764
4443805	9606.ENSP00000360803	0.763
4442157	9606.ENSP00000351569	0.762
4438426	9606.ENSP00000308583	0.761
4433273	9606.ENSP00000223208	0.76
4448825	9606.ENSP00000416330	0.758
4435462	9606.ENSP00000264638	0.755
4446341	9606.ENSP00000378356	0.754
4443984	9606.ENSP00000361712	0.753
4443074	9606.ENSP00000357259	0.751
4436737	9606.ENSP00000287675	0.751
4432751	9606.ENSP00000192788	0.75
4438348	9606.ENSP00000307705	0.746
4442645	9606.ENSP00000355299	0.744
4433271	9606.ENSP00000223145	0.741
4445946	9606.ENSP00000375639	0.74
4434587	9606.ENSP00000257934	0.738
4445883	9606.ENSP00000374409	0.736
4438289	9606.ENSP00000307134	0.736
4449655	9606.ENSP00000433102	0.733
4433577	9606.ENSP00000233099	0.73
4441390	9606.ENSP00000344125	0.728
4434559	9606.ENSP00000257604	0.728
4435605	9606.ENSP00000265433	0.725
4439393	9606.ENSP00000320821	0.725
4450445	9606.ENSP00000454038	0.725
4441343	9606.ENSP00000343526	0.724
4442736	9606.ENSP00000355731	0.723
4433114	9606.ENSP00000220429	0.718
4435647	9606.ENSP00000265773	0.715
4442789	9606.ENSP00000355988	0.711
4444163	9606.ENSP00000362441	0.709
4439680	9606.ENSP00000324318	0.709
4432815	9606.ENSP00000205636	0.706
4444823	9606.ENSP00000366275	0.705
4438816	9606.ENSP00000312709	0.702
4447202	9606.ENSP00000385083	0.702
4435268	9606.ENSP00000263519	0.7
4433631	9606.ENSP00000234453	0.696
4438326	9606.ENSP00000307491	0.695
4434654	9606.ENSP00000258774	0.691
4445221	9606.ENSP00000368801	0.689
4435775	9606.ENSP00000267615	0.688
4432572	9606.ENSP00000006777	0.688
4440874	9606.ENSP00000338512	0.686
4437951	9606.ENSP00000303315	0.68
4435734	9606.ENSP00000266987	0.677
4444294	9606.ENSP00000363055	0.674
4440914	9606.ENSP00000338990	0.674
4434213	9606.ENSP00000252137	0.671
4437371	9606.ENSP00000297151	0.67
4446357	9606.ENSP00000378416	0.67
4439326	9606.ENSP00000320038	0.669
4442864	9606.ENSP00000356320	0.667
4435999	9606.ENSP00000272091	0.666
4448164	9606.ENSP00000401277	0.662
4441499	9606.ENSP00000345206	0.659
4440358	9606.ENSP00000332444	0.659
4450255	9606.ENSP00000448228	0.658
4447398	9606.ENSP00000386597	0.658
4450496	9606.ENSP00000455215	0.657
4445284	9606.ENSP00000369213	0.656
4442781	9606.ENSP00000355958	0.655
4446584	9606.ENSP00000379901	0.655
4436885	9606.ENSP00000290776	0.652
4446625	9606.ENSP00000380184	0.652
4443138	9606.ENSP00000357625	0.651
4446600	9606.ENSP00000380037	0.648
4433448	9606.ENSP00000229195	0.642
4447505	9606.ENSP00000387426	0.64
4444772	9606.ENSP00000365919	0.639
4449724	9606.ENSP00000434847	0.637
4434502	9606.ENSP00000256644	0.636
4441577	9606.ENSP00000346012	0.635
4448371	9606.ENSP00000405635	0.632
4434153	9606.ENSP00000251119	0.631
4443922	9606.ENSP00000361418	0.63
4441807	9606.ENSP00000348168	0.629
4436139	9606.ENSP00000274498	0.629
4433118	9606.ENSP00000220509	0.628
4442782	9606.ENSP00000355961	0.627
4434529	9606.ENSP00000257118	0.626
4439067	9606.ENSP00000316589	0.622
4441178	9606.ENSP00000341737	0.622
4440662	9606.ENSP00000335320	0.62
4432993	9606.ENSP00000217026	0.619
4442798	9606.ENSP00000356030	0.616
4441842	9606.ENSP00000348538	0.616
4445154	9606.ENSP00000368341	0.616
4447894	9606.ENSP00000395535	0.613
4440311	9606.ENSP00000331907	0.61
4434016	9606.ENSP00000247194	0.61
4447584	9606.ENSP00000389060	0.608
4442113	9606.ENSP00000351157	0.601
4434641	9606.ENSP00000258526	0.599
4437544	9606.ENSP00000299166	0.599
4451693	9606.ENSP00000482579	0.597
4436192	9606.ENSP00000275730	0.594
4436635	9606.ENSP00000285420	0.594
4433223	9606.ENSP00000222374	0.59
4438868	9606.ENSP00000313571	0.588
4445090	9606.ENSP00000367891	0.588
4444622	9606.ENSP00000364929	0.584
4443331	9606.ENSP00000358501	0.584
4441275	9606.ENSP00000342699	0.583
4439744	9606.ENSP00000325146	0.582
4447376	9606.ENSP00000386443	0.582
4450635	9606.ENSP00000460823	0.582
4434226	9606.ENSP00000252483	0.58
4436886	9606.ENSP00000290846	0.576
4434065	9606.ENSP00000248633	0.575
4446088	9606.ENSP00000376615	0.573
4434775	9606.ENSP00000260383	0.572
4443396	9606.ENSP00000358813	0.57
4438680	9606.ENSP00000311360	0.57
4432921	9606.ENSP00000216160	0.57
4440228	9606.ENSP00000331087	0.57
4444372	9606.ENSP00000363458	0.565
4437586	9606.ENSP00000299626	0.564
4451674	9606.ENSP00000482438	0.563
4449881	9606.ENSP00000438788	0.56
4438894	9606.ENSP00000313921	0.559
4447551	9606.ENSP00000388402	0.558
4436879	9606.ENSP00000290650	0.555
4436880	9606.ENSP00000290663	0.554
4445158	9606.ENSP00000368389	0.553
4439877	9606.ENSP00000326767	0.553
4436575	9606.ENSP00000284273	0.551
4432570	9606.ENSP00000006658	0.546
4440655	9606.ENSP00000335261	0.546
4432548	9606.ENSP00000002125	0.543
4437653	9606.ENSP00000300213	0.543
4437463	9606.ENSP00000298139	0.54
4441250	9606.ENSP00000342344	0.54
4448604	9606.ENSP00000411268	0.54
4443248	9606.ENSP00000358059	0.534
4438598	9606.ENSP00000310520	0.529
4439201	9606.ENSP00000318374	0.529
4441154	9606.ENSP00000341489	0.528
4450049	9606.ENSP00000442682	0.524
4442602	9606.ENSP00000355077	0.524
4444659	9606.ENSP00000365159	0.523
4436844	9606.ENSP00000290216	0.519
4440073	9606.ENSP00000329102	0.517
4442873	9606.ENSP00000356379	0.512
4440726	9606.ENSP00000336740	0.51
4445691	9606.ENSP00000371886	0.51
4436759	9606.ENSP00000288071	0.508
4439823	9606.ENSP00000326200	0.508
4441660	9606.ENSP00000346829	0.508
4447042	9606.ENSP00000383820	0.508
4445497	9606.ENSP00000370503	0.508
4436752	9606.ENSP00000287957	0.506
4439102	9606.ENSP00000317128	0.503
4447412	9606.ENSP00000386710	0.503
4444269	9606.ENSP00000362936	0.503
4437199	9606.ENSP00000295851	0.502
4447126	9606.ENSP00000384515	0.502
4433586	9606.ENSP00000233336	0.5
4447012	9606.ENSP00000383365	0.497
4447030	9606.ENSP00000383599	0.495
4448096	9606.ENSP00000399970	0.495
4434069	9606.ENSP00000248846	0.489
4433689	9606.ENSP00000237612	0.484
4439875	9606.ENSP00000326737	0.483
4444397	9606.ENSP00000363591	0.481
4447566	9606.ENSP00000388731	0.48
4433463	9606.ENSP00000229330	0.479
4447110	9606.ENSP00000384367	0.477
4433119	9606.ENSP00000220514	0.475
4440582	9606.ENSP00000334642	0.474
4441949	9606.ENSP00000349596	0.47
4451765	9606.ENSP00000483364	0.47
4441248	9606.ENSP00000342331	0.468
4438371	9606.ENSP00000307939	0.466
4443764	9606.ENSP00000360576	0.462
4449794	9606.ENSP00000436767	0.456
4439573	9606.ENSP00000323047	0.456
4443836	9606.ENSP00000360985	0.451
4432787	9606.ENSP00000201647	0.448
4444282	9606.ENSP00000362994	0.448
4434261	9606.ENSP00000252891	0.447
4448119	9606.ENSP00000400376	0.446
4438300	9606.ENSP00000307214	0.445
4448214	9606.ENSP00000402084	0.444
4443525	9606.ENSP00000359417	0.443
4443911	9606.ENSP00000361359	0.441
4445992	9606.ENSP00000375986	0.44
4442630	9606.ENSP00000355206	0.437
4442027	9606.ENSP00000350263	0.433
4433083	9606.ENSP00000219345	0.432
4433717	9606.ENSP00000238714	0.432
4437709	9606.ENSP00000301019	0.429
4444815	9606.ENSP00000366243	0.428
4449281	9606.ENSP00000424191	0.424
4440825	9606.ENSP00000337850	0.423
4438380	9606.ENSP00000308012	0.421
4437396	9606.ENSP00000297347	0.417
4445793	9606.ENSP00000373420	0.413
4444209	9606.ENSP00000362639	0.413
4445487	9606.ENSP00000370419	0.413
4437236	9606.ENSP00000296121	0.409
4446918	9606.ENSP00000382342	0.408
4445732	9606.ENSP00000372326	0.405
4447703	9606.ENSP00000391596	0.404
4442256	9606.ENSP00000352463	0.401
4448710	9606.ENSP00000413929	0.399
4442024	9606.ENSP00000350249	0.395
4439152	9606.ENSP00000317790	0.394
4442739	9606.ENSP00000355741	0.393
4435262	9606.ENSP00000263431	0.393
4449349	9606.ENSP00000426119	0.39
4437551	9606.ENSP00000299238	0.388
4440202	9606.ENSP00000330694	0.387
4442923	9606.ENSP00000356579	0.386
4435984	9606.ENSP00000271620	0.385
4432891	9606.ENSP00000215917	0.381
4439782	9606.ENSP00000325655	0.379
4450883	9606.ENSP00000468633	0.376
4449969	9606.ENSP00000440982	0.375
4435166	9606.ENSP00000262940	0.375
4442048	9606.ENSP00000350409	0.371
4446451	9606.ENSP00000379133	0.369
4446479	9606.ENSP00000379282	0.368
4440703	9606.ENSP00000335655	0.365
4451432	9606.ENSP00000479904	0.365
4446541	9606.ENSP00000379680	0.364
4439057	9606.ENSP00000316476	0.364
4445848	9606.ENSP00000374036	0.363
4444080	9606.ENSP00000362108	0.359
4448987	9606.ENSP00000418754	0.359
4450140	9606.ENSP00000444957	0.356
4448077	9606.ENSP00000399585	0.356
4437536	9606.ENSP00000299106	0.353
4437059	9606.ENSP00000294168	0.353
4450792	9606.ENSP00000465992	0.352
4444447	9606.ENSP00000363891	0.351
4444547	9606.ENSP00000364519	0.349
4445885	9606.ENSP00000374443	0.348
4446727	9606.ENSP00000380888	0.347
4432929	9606.ENSP00000216214	0.346
4440209	9606.ENSP00000330787	0.345
4448279	9606.ENSP00000403614	0.344
4450112	9606.ENSP00000444215	0.344
4443238	9606.ENSP00000357986	0.344
4450515	9606.ENSP00000455625	0.342
4434092	9606.ENSP00000249344	0.341
4435884	9606.ENSP00000269373	0.341
4438232	9606.ENSP00000306528	0.341
4434844	9606.ENSP00000261250	0.338
4437107	9606.ENSP00000295030	0.338
4448376	9606.ENSP00000405726	0.332
4433619	9606.ENSP00000234195	0.332
4432666	9606.ENSP00000156084	0.331
4439476	9606.ENSP00000321810	0.331
4446209	9606.ENSP00000377536	0.331
4443081	9606.ENSP00000357304	0.329
4436007	9606.ENSP00000272217	0.329
4433690	9606.ENSP00000237642	0.329
4442267	9606.ENSP00000352572	0.327
4439791	9606.ENSP00000325748	0.326
4451710	9606.ENSP00000482732	0.321
4435141	9606.ENSP00000262809	0.319
4451631	9606.ENSP00000482032	0.319
4437784	9606.ENSP00000301671	0.319
4436265	9606.ENSP00000277746	0.318
4446571	9606.ENSP00000379845	0.318
4450221	9606.ENSP00000447057	0.317
4434952	9606.ENSP00000261799	0.317
4440006	9606.ENSP00000328287	0.316
4449732	9606.ENSP00000435189	0.315
4445886	9606.ENSP00000374447	0.313
4436719	9606.ENSP00000287322	0.312
4441245	9606.ENSP00000342307	0.311
4435277	9606.ENSP00000263598	0.31
4443470	9606.ENSP00000359198	0.308
4443199	9606.ENSP00000357812	0.307
4432565	9606.ENSP00000005995	0.307
4437438	9606.ENSP00000297792	0.307
4433390	9606.ENSP00000227474	0.306
4439488	9606.ENSP00000321971	0.305
4436550	9606.ENSP00000283632	0.302
4441887	9606.ENSP00000349085	0.302
4433761	9606.ENSP00000240079	0.3
4445414	9606.ENSP00000369927	0.3
4445393	9606.ENSP00000369814	0.3
4445450	9606.ENSP00000370129	0.3
4445467	9606.ENSP00000370254	0.3
4436488	9606.ENSP00000282388	0.298
4435047	9606.ENSP00000262291	0.297
4435242	9606.ENSP00000263346	0.296
4450054	9606.ENSP00000442770	0.296
4446725	9606.ENSP00000380878	0.295
4444784	9606.ENSP00000366030	0.295
4439237	9606.ENSP00000318912	0.293
4450228	9606.ENSP00000447300	0.292
4444138	9606.ENSP00000362330	0.292
4443819	9606.ENSP00000360882	0.29
4440742	9606.ENSP00000336842	0.29
4432937	9606.ENSP00000216259	0.287
4448305	9606.ENSP00000404122	0.287
4437055	9606.ENSP00000294066	0.286
4446387	9606.ENSP00000378687	0.285
4448300	9606.ENSP00000404079	0.285
4443191	9606.ENSP00000357791	0.283
4446317	9606.ENSP00000378254	0.28
4434770	9606.ENSP00000260327	0.279
4432651	9606.ENSP00000074304	0.275
4446002	9606.ENSP00000376103	0.274
4445015	9606.ENSP00000367406	0.273
4436707	9606.ENSP00000287078	0.272
4440253	9606.ENSP00000331369	0.269
4444426	9606.ENSP00000363763	0.266
4441864	9606.ENSP00000348828	0.264
4445522	9606.ENSP00000370671	0.262
4439851	9606.ENSP00000326424	0.261
4447512	9606.ENSP00000387536	0.261
4433220	9606.ENSP00000222329	0.259
4441472	9606.ENSP00000344909	0.257
4443294	9606.ENSP00000358309	0.255
4445296	9606.ENSP00000369299	0.253
4448877	9606.ENSP00000417196	0.253
4434686	9606.ENSP00000259229	0.253
4449055	9606.ENSP00000419591	0.252
4438063	9606.ENSP00000304604	0.25
4436267	9606.ENSP00000277895	0.249
4436419	9606.ENSP00000281182	0.249
4450431	9606.ENSP00000453508	0.248
4449864	9606.ENSP00000438388	0.247
4445164	9606.ENSP00000368447	0.247
4444263	9606.ENSP00000362900	0.244
4441477	9606.ENSP00000344967	0.243
4444850	9606.ENSP00000366404	0.242
4448032	9606.ENSP00000398596	0.241
4441272	9606.ENSP00000342680	0.241
4432983	9606.ENSP00000216797	0.241
4440558	9606.ENSP00000334382	0.238
4434270	9606.ENSP00000252999	0.237
4449962	9606.ENSP00000440765	0.236
4447007	9606.ENSP00000383274	0.236
4448738	9606.ENSP00000414516	0.234
4446721	9606.ENSP00000380869	0.234
4451313	9606.ENSP00000478600	0.233
4446390	9606.ENSP00000378704	0.233
4447814	9606.ENSP00000393785	0.232
4435949	9606.ENSP00000270583	0.23
4436693	9606.ENSP00000286733	0.22
4445190	9606.ENSP00000368612	0.219
4433175	9606.ENSP00000221665	0.219
4446703	9606.ENSP00000380718	0.218
4441984	9606.ENSP00000349929	0.217
4450005	9606.ENSP00000441831	0.216
4437918	9606.ENSP00000302967	0.216
4435612	9606.ENSP00000265471	0.215
4433116	9606.ENSP00000220496	0.213
4445092	9606.ENSP00000367910	0.21
4436432	9606.ENSP00000281474	0.21
4448783	9606.ENSP00000415430	0.208
4444680	9606.ENSP00000365280	0.206
4440728	9606.ENSP00000336747	0.206
4438577	9606.ENSP00000310301	0.204
4447603	9606.ENSP00000389377	0.204
4435249	9606.ENSP00000263373	0.203
4449945	9606.ENSP00000440402	0.202
4446253	9606.ENSP00000377801	0.201
4443259	9606.ENSP00000358105	0.2
4436101	9606.ENSP00000273962	0.199
4447416	9606.ENSP00000386738	0.198
4437860	9606.ENSP00000302530	0.197
4444636	9606.ENSP00000364995	0.196
4451811	9606.ENSP00000483814	0.196
4448623	9606.ENSP00000411821	0.196
4436563	9606.ENSP00000284061	0.195
4439581	9606.ENSP00000323148	0.191
4443415	9606.ENSP00000358894	0.189
4445384	9606.ENSP00000369755	0.189
4450390	9606.ENSP00000452280	0.188
4450126	9606.ENSP00000444645	0.187
4435578	9606.ENSP00000265295	0.187
4441720	9606.ENSP00000347444	0.186
4438274	9606.ENSP00000306983	0.186
4447071	9606.ENSP00000384084	0.184
4450946	9606.ENSP00000470152	0.184
4447420	9606.ENSP00000386766	0.181
4450586	9606.ENSP00000457810	0.18
4440592	9606.ENSP00000334767	0.179
4437870	9606.ENSP00000302586	0.179
4438328	9606.ENSP00000307513	0.175
4435226	9606.ENSP00000263257	0.172
4449884	9606.ENSP00000438875	0.172
4434106	9606.ENSP00000249750	0.171
4440709	9606.ENSP00000336524	0.17
4433876	9606.ENSP00000244040	0.168
4438522	9606.ENSP00000309595	0.167
4447489	9606.ENSP00000387266	0.166
4438584	9606.ENSP00000310356	0.163
4450050	9606.ENSP00000442688	0.162
4438993	9606.ENSP00000315387	0.161
4445008	9606.ENSP00000367355	0.159
4447104	9606.ENSP00000384330	0.159
4439029	9606.ENSP00000315931	0.156
4436906	9606.ENSP00000291442	0.152
4448716	9606.ENSP00000414066	0.148
4438856	9606.ENSP00000313391	0.148
4440068	9606.ENSP00000329033	0.147
4436291	9606.ENSP00000278505	0.147
4444239	9606.ENSP00000362768	0.147
4442976	9606.ENSP00000356848	0.145
4433715	9606.ENSP00000238667	0.144
4440776	9606.ENSP00000337332	0.141
4439458	9606.ENSP00000321573	0.139
4442427	9606.ENSP00000354085	0.139
4451739	9606.ENSP00000483059	0.138
4450038	9606.ENSP00000442460	0.137
4432554	9606.ENSP00000003302	0.136
4436579	9606.ENSP00000284292	0.134
4437646	9606.ENSP00000300176	0.134
4451056	9606.ENSP00000473091	0.133
4450231	9606.ENSP00000447488	0.13
4433159	9606.ENSP00000221459	0.13
4436264	9606.ENSP00000277632	0.13
4435794	9606.ENSP00000267970	0.127
4441005	9606.ENSP00000339916	0.123
4441867	9606.ENSP00000348848	0.122
4443277	9606.ENSP00000358211	0.121
4448896	9606.ENSP00000417451	0.12
4435768	9606.ENSP00000267484	0.12
4438150	9606.ENSP00000305675	0.119
4434503	9606.ENSP00000256646	0.119
4447031	9606.ENSP00000383611	0.119
4433214	9606.ENSP00000222254	0.116
4437312	9606.ENSP00000296591	0.114
4447700	9606.ENSP00000391583	0.113
4435300	9606.ENSP00000263702	0.113
4449666	9606.ENSP00000433343	0.11
4441790	9606.ENSP00000348050	0.109
4434820	9606.ENSP00000261037	0.105
4443224	9606.ENSP00000357907	0.103
4445561	9606.ENSP00000370938	0.103
4432584	9606.ENSP00000010299	0.099
4443101	9606.ENSP00000357429	0.096
4440130	9606.ENSP00000329797	0.094
4442015	9606.ENSP00000350136	0.09
4432945	9606.ENSP00000216294	0.086
4434488	9606.ENSP00000256460	0.086
4449611	9606.ENSP00000431962	0.085
4442740	9606.ENSP00000355747	0.084
4433950	9606.ENSP00000245903	0.082
4440865	9606.ENSP00000338345	0.077
4433637	9606.ENSP00000234739	0.077
4433064	9606.ENSP00000219150	0.075
4443061	9606.ENSP00000357177	0.073
4439313	9606.ENSP00000319814	0.072
4451524	9606.ENSP00000480791	0.072
4449367	9606.ENSP00000426548	0.072
4444896	9606.ENSP00000366694	0.072
4438670	9606.ENSP00000311280	0.069
4450179	9606.ENSP00000445929	0.068
4432652	9606.ENSP00000075120	0.068
4447535	9606.ENSP00000387982	0.067
4443915	9606.ENSP00000361383	0.066
4442040	9606.ENSP00000350359	0.065
4442622	9606.ENSP00000355180	0.065
4433079	9606.ENSP00000219302	0.064
4450758	9606.ENSP00000464955	0.063
4439077	9606.ENSP00000316729	0.063
4439679	9606.ENSP00000324302	0.062
4437696	9606.ENSP00000300811	0.061
4447847	9606.ENSP00000394390	0.059
4437684	9606.ENSP00000300650	0.058
4435189	9606.ENSP00000263073	0.057
4447548	9606.ENSP00000388320	0.057
4438085	9606.ENSP00000304895	0.054
4435772	9606.ENSP00000267569	0.054
4447577	9606.ENSP00000388940	0.054
4451738	9606.ENSP00000483056	0.054
4449583	9606.ENSP00000431284	0.054
4448311	9606.ENSP00000404203	0.053
4437426	9606.ENSP00000297625	0.053
4442633	9606.ENSP00000355228	0.052
4435628	9606.ENSP00000265651	0.047
4443453	9606.ENSP00000359095	0.047
4442469	9606.ENSP00000354478	0.038
4444517	9606.ENSP00000364298	0.03
4434083	9606.ENSP00000249064	0.028
4449430	9606.ENSP00000428137	0.027
4438296	9606.ENSP00000307188	0.027
4436388	9606.ENSP00000280665	0.027
4434399	9606.ENSP00000254958	0.024
4445786	9606.ENSP00000373354	0.023
4433284	9606.ENSP00000223398	0.02
4438793	9606.ENSP00000312506	0
4443676	9606.ENSP00000360167	0
4450408	9606.ENSP00000452796	0
4450434	9606.ENSP00000453704	0
4438455	9606.ENSP00000308895	0
4445388	9606.ENSP00000369777	0
4442080	9606.ENSP00000350848	0
4442188	9606.ENSP00000351790	0
4450165	9606.ENSP00000445675	0
4435288	9606.ENSP00000263655	0
4444086	9606.ENSP00000362121	0
4433346	9606.ENSP00000225964	0
4444144	9606.ENSP00000362352	0
4434495	9606.ENSP00000256544	0
4446287	9606.ENSP00000378067	0
4449124	9606.ENSP00000420494	0
4447363	9606.ENSP00000386348	0
4437503	9606.ENSP00000298569	0
4433751	9606.ENSP00000239666	0
4440566	9606.ENSP00000334448	0
4446738	9606.ENSP00000380958	0
4450249	9606.ENSP00000448073	0
4443722	9606.ENSP00000360371	0
4443216	9606.ENSP00000357883	0
4449070	9606.ENSP00000419879	0
4444168	9606.ENSP00000362457	0
4449641	9606.ENSP00000432692	0
4449726	9606.ENSP00000434887	0
4434670	9606.ENSP00000259006	0
4447688	9606.ENSP00000391311	0
4444595	9606.ENSP00000364766	0
4447008	9606.ENSP00000383295	0
4442676	9606.ENSP00000355437	0
4448838	9606.ENSP00000416658	0
4442504	9606.ENSP00000354621	0
4442952	9606.ENSP00000356729	0
4444616	9606.ENSP00000364886	0
4446869	9606.ENSP00000381859	0
4441074	9606.ENSP00000340691	0
4447507	9606.ENSP00000387462	0
4433592	9606.ENSP00000233596	0
4435635	9606.ENSP00000265717	0
4446810	9606.ENSP00000381448	0
4441589	9606.ENSP00000346112	0
4448239	9606.ENSP00000402608	0
4444034	9606.ENSP00000361917	0
4434909	9606.ENSP00000261596	0
4451818	9606.ENSP00000483921	0
4435177	9606.ENSP00000262990	0
4435921	9606.ENSP00000270061	0
4448520	9606.ENSP00000409555	0
4443864	9606.ENSP00000361087	0
4435630	9606.ENSP00000265689	0
4437858	9606.ENSP00000302485	0
4436246	9606.ENSP00000276914	0
4442550	9606.ENSP00000354829	0
4441731	9606.ENSP00000347548	0
4451720	9606.ENSP00000482826	0
4442324	9606.ENSP00000353128	0
4448318	9606.ENSP00000404296	0
4434622	9606.ENSP00000258390	0
4446436	9606.ENSP00000379032	0
4432771	9606.ENSP00000199448	0
4442994	9606.ENSP00000356940	0
4444593	9606.ENSP00000364752	0
4440917	9606.ENSP00000339017	0
