#id: 3221176528
#name: Saccharomyces cerevisiae - Whole organism (Integrated)
#score: 28.6
#coverage: 96
#description: integrated dataset: weighted average of all Saccharomyces cerevisiae WHOLE_ORGANISM: 28.6, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Saccharomyces_cerevisiae_SC_biomart_17916_O__1reps:0.136;Yeast_2009-0522:0.095;4932_GPM_201408:0.073;peptidesatalas_build_April_2009_yeast.new:0.073;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_1:0.063;PXD000270_Kulak_Nat_Methods_2014_S_cerevisiae:0.062;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_2:0.061;Newman_et_al_yeast_data_YEPD:0.048;PXD000979_Silva_Nat_Struct_Mol_Biol_2015_yeast:0.048;Saccharomyces-cerevisiae_PA_2013-3:0.046;Ghaemmaghami_et_al_yeast_data:0.045;deGodoy_et_al_yeast_data:0.038;PXD145877_Mueller_Nature_2020_Saccharomyces_cerevisiae:0.038;Saccharomyces_cerevisiae_SC_biomart_18097_O__1reps:0.038;Newman_et_al_yeast_data_SD:0.029;yeast_Nagaraj_2012:0.026;Yeast_Lu_2007_YPD:0.025;4932-PA_201303:0.014;Yeast_Lu_2007_YMD:0.013;Yeast_GeneName_Intensity_Breker_2103:0.01;GPM_2012_09_Saccharomyces_cerevisiae:0.009;Yeast_ORF_intensity_Denervaud_2013:0.009;
#publication_year: 2023
#filename: 4932-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1860888	4932.YGL175C	3.29
1861515	4932.YHR131C	3.29
1862781	4932.YLR091W	3.29
1862921	4932.YLR211C	3.28
1864693	4932.YOR334W	3.28
1860556	4932.YER185W	3.28
1860797	4932.YGL085W	3.28
1858631	4932.YAL015C	3.27
1860742	4932.YGL032C	3.27
1862004	4932.YJL132W	3.27
1864822	4932.YPL060W	3.26
1864622	4932.YOR269W	3.26
1865238	4932.YPR166C	3.25
1859518	4932.YDL129W	3.25
1860965	4932.YGL249W	3.25
1864320	4932.YOL155C	3.24
1859022	4932.YBR141C	3.24
1863989	4932.YNL260C	3.24
1858741	4932.YBL005W	3.23
1860370	4932.YER037W	3.23
1863905	4932.YNL176C	3.22
1864572	4932.YOR219C	3.22
1862193	4932.YJR089W	3.2
1861387	4932.YHR022C	3.2
1862828	4932.YLR136C	3.2
1858991	4932.YBR114W	3.2
1865242	4932.YPR169W-A	3.2
1865080	4932.YPR021C	3.2
1863638	4932.YMR257C	3.19
1863380	4932.YMR023C	3.19
1859502	4932.YDL114W	3.18
1861814	4932.YIL173W	3.18
1863322	4932.YML104C	3.18
1860770	4932.YGL059W	3.18
1858937	4932.YBR066C	3.17
1859694	4932.YDR043C	3.17
1864954	4932.YPL187W	3.17
1865155	4932.YPR095C	3.17
1861048	4932.YGR062C	3.16
1859035	4932.YBR153W	3.15
1860145	4932.YDR461C-A	3.15
1862292	4932.YKL020C	3.15
1864915	4932.YPL150W	3.14
1864473	4932.YOR129C	3.14
1861752	4932.YIL113W	3.14
1863216	4932.YML009W-B	3.13
1860505	4932.YER144C	3.12
1860825	4932.YGL113W	3.12
1860452	4932.YER096W	3.12
1862554	4932.YKR044W	3.11
1865060	4932.YPR003C	3.11
1858770	4932.YBL029W	3.11
1861917	4932.YJL051W	3.11
1860667	4932.YFR023W	3.09
1861988	4932.YJL118W	3.09
1863007	4932.YLR288C	3.08
1862788	4932.YLR098C	3.08
1864276	4932.YOL110W	3.08
1861028	4932.YGR042W	3.08
1863803	4932.YNL082W	3.07
1859017	4932.YBR136W	3.07
1860254	4932.YEL016C	3.07
1862574	4932.YKR064W	3.07
1861728	4932.YIL092W	3.05
1861187	4932.YGR188C	3.05
1862638	4932.YLL019W-A	3.05
1861095	4932.YGR108W	3.04
1858973	4932.YBR098W	3.04
1864443	4932.YOR100C	3.03
1858850	4932.YBL100W-B	3.03
1860013	4932.YDR338C	3.03
1859684	4932.YDR034C-D	3.02
1864748	4932.YOR384W	3.02
1864436	4932.YOR093C	3.02
1864373	4932.YOR033C	3.02
1861217	4932.YGR217W	3.02
1859825	4932.YDR169C-A	3.02
1860995	4932.YGR015C	3.02
1859633	4932.YDL238C	3.02
1859851	4932.YDR191W	3.02
1863565	4932.YMR190C	3.01
1858912	4932.YBR044C	3.01
1864138	4932.YNR061C	3.01
1862528	4932.YKR019C	3.01
1863110	4932.YLR383W	3.0
1859170	4932.YBR276C	2.99
1859931	4932.YDR261W-B	2.99
1862018	4932.YJL144W	2.98
1858835	4932.YBL088C	2.98
1859709	4932.YDR058C	2.98
1861986	4932.YJL116C	2.98
1864046	4932.YNL314W	2.98
1858754	4932.YBL014C	2.98
1862837	4932.YLR145W	2.97
1863416	4932.YMR055C	2.97
1863891	4932.YNL162W-A	2.97
1865131	4932.YPR071W	2.96
1863263	4932.YML053C	2.96
1862194	4932.YJR090C	2.95
1862098	4932.YJL222W	2.95
1864833	4932.YPL071C	2.95
1865011	4932.YPL242C	2.94
1859650	4932.YDR004W	2.94
1864769	4932.YPL008W	2.94
1859781	4932.YDR125C	2.94
1862870	4932.YLR162W	2.93
1861398	4932.YHR031C	2.93
1859574	4932.YDL180W	2.93
1864977	4932.YPL209C	2.93
1862269	4932.YJR161C	2.92
1861461	4932.YHR079C	2.92
1860306	4932.YEL059C-A	2.92
1861707	4932.YIL071C	2.92
1862506	4932.YKL222C	2.91
1858807	4932.YBL063W	2.9
1859258	4932.YCL058W-A	2.9
1858772	4932.YBL031W	2.9
1864511	4932.YOR162C	2.9
1864705	4932.YOR343W-B	2.9
1858594	4932.Q0050	2.89
1859543	4932.YDL152W	2.89
1864490	4932.YOR144C	2.89
1863351	4932.YML132W	2.89
1864302	4932.YOL136C	2.88
1864923	4932.YPL157W	2.88
1862312	4932.YKL038W	2.88
1861085	4932.YGR098C	2.88
1859956	4932.YDR286C	2.88
1864297	4932.YOL131W	2.87
1862981	4932.YLR265C	2.87
1862254	4932.YJR146W	2.87
1859859	4932.YDR198C	2.87
1862672	4932.YLL053C	2.86
1861027	4932.YGR041W	2.86
1864066	4932.YNL334C	2.85
1863852	4932.YNL128W	2.85
1864323	4932.YOL157C	2.85
1864546	4932.YOR193W	2.85
1864945	4932.YPL179W	2.84
1864183	4932.YOL025W	2.84
1859290	4932.YCR020C	2.84
1859440	4932.YDL054C	2.84
1864009	4932.YNL279W	2.83
1860105	4932.YDR421W	2.83
1863725	4932.YNL008C	2.83
1858804	4932.YBL060W	2.82
1861133	4932.YGR142W	2.82
1864174	4932.YOL017W	2.81
1862414	4932.YKL133C	2.81
1865236	4932.YPR164W	2.81
1860914	4932.YGL199C	2.81
1864435	4932.YOR092W	2.81
1864206	4932.YOL047C	2.81
1861595	4932.YHR199C-A	2.81
1860892	4932.YGL179C	2.81
1862349	4932.YKL072W	2.8
1859019	4932.YBR138C	2.8
1859128	4932.YBR235W	2.79
1861583	4932.YHR189W	2.78
1862874	4932.YLR164W	2.77
1863492	4932.YMR126C	2.77
1864515	4932.YOR166C	2.77
1864202	4932.YOL043C	2.76
1862259	4932.YJR151C	2.76
1864561	4932.YOR208W	2.76
1858759	4932.YBL019W	2.76
1862099	4932.YJL222W-A	2.76
1859577	4932.YDL183C	2.75
1865031	4932.YPL258C	2.75
1859669	4932.YDR022C	2.75
1861843	4932.YIR021W-A	2.75
1860460	4932.YER104W	2.74
1860389	4932.YER051W	2.74
1862824	4932.YLR132C	2.74
1861558	4932.YHR168W	2.74
1862777	4932.YLR087C	2.74
1862140	4932.YJR035W	2.73
1864611	4932.YOR258W	2.73
1863850	4932.YNL126W	2.72
1860558	4932.YER187W	2.72
1859207	4932.YCL008C	2.72
1862946	4932.YLR233C	2.71
1863940	4932.YNL211C	2.71
1861638	4932.YIL011W	2.71
1860209	4932.YDR523C	2.7
1858810	4932.YBL066C	2.7
1864894	4932.YPL130W	2.7
1863108	4932.YLR381W	2.7
1858765	4932.YBL025W	2.69
1859294	4932.YCR022C	2.68
1864156	4932.YOL001W	2.67
1862827	4932.YLR135W	2.67
1864122	4932.YNR045W	2.67
1859797	4932.YDR142C	2.66
1860230	4932.YDR540C	2.66
1863035	4932.YLR313C	2.66
1863207	4932.YML003W	2.66
1861793	4932.YIL151C	2.66
1864682	4932.YOR324C	2.66
1863663	4932.YMR280C	2.65
1862551	4932.YKR041W	2.65
1859622	4932.YDL227C	2.65
1859083	4932.YBR196C-B	2.65
1864205	4932.YOL046C	2.65
1864782	4932.YPL021W	2.65
1865071	4932.YPR013C	2.64
1863504	4932.YMR137C	2.64
1861334	4932.YHL028W	2.64
1861418	4932.YHR048W	2.64
1862674	4932.YLL055W	2.63
1859493	4932.YDL105W	2.62
1859204	4932.YCL005W	2.62
1862542	4932.YKR033C	2.62
1862513	4932.YKR004C	2.62
1863271	4932.YML058W-A	2.62
1860873	4932.YGL160W	2.61
1864440	4932.YOR097C	2.61
1864942	4932.YPL176C	2.61
1860574	4932.YFL009W	2.59
1863576	4932.YMR198W	2.58
1860241	4932.YEL005C	2.58
1859626	4932.YDL231C	2.58
1864340	4932.YOR005C	2.58
1861344	4932.YHL036W	2.58
1862995	4932.YLR279W	2.57
1859295	4932.YCR023C	2.57
1863082	4932.YLR358C	2.57
1863450	4932.YMR087W	2.56
1863077	4932.YLR353W	2.56
1864254	4932.YOL091W	2.56
1864263	4932.YOL099C	2.56
1864521	4932.YOR172W	2.56
1861718	4932.YIL082W-A	2.56
1861168	4932.YGR170W	2.55
1861508	4932.YHR124W	2.55
1864665	4932.YOR309C	2.54
1863555	4932.YMR181C	2.54
1859775	4932.YDR119W-A	2.54
1864100	4932.YNR025C	2.54
1864609	4932.YOR256C	2.53
1860472	4932.YER116C	2.53
1864913	4932.YPL148C	2.53
1859616	4932.YDL221W	2.53
1861239	4932.YGR239C	2.53
1864576	4932.YOR223W	2.52
1860692	4932.YFR043C	2.52
1859395	4932.YDL011C	2.51
1859613	4932.YDL218W	2.51
1864265	4932.YOL101C	2.5
1864272	4932.YOL106W	2.5
1864505	4932.YOR159C	2.5
1861528	4932.YHR140W	2.5
1865273	4932.YPR198W	2.49
1864552	4932.YOR199W	2.49
1862771	4932.YLR081W	2.49
1860245	4932.YEL008W	2.49
1864245	4932.YOL084W	2.48
1860135	4932.YDR451C	2.48
1859382	4932.YCR107W	2.48
1864591	4932.YOR237W	2.48
1862484	4932.YKL198C	2.47
1859787	4932.YDR131C	2.47
1859306	4932.YCR032W	2.46
1861888	4932.YJL023C	2.46
1862793	4932.YLR102C	2.46
1861953	4932.YJL083W	2.45
1864970	4932.YPL202C	2.45
1860177	4932.YDR492W	2.44
1859566	4932.YDL172C	2.44
1862492	4932.YKL208W	2.43
1862461	4932.YKL176C	2.43
1865042	4932.YPL269W	2.42
1861654	4932.YIL024C	2.42
1860371	4932.YER038C	2.41
1861064	4932.YGR077C	2.41
1864147	4932.YNR070W	2.41
1863978	4932.YNL249C	2.41
1860465	4932.YER109C	2.41
1862037	4932.YJL162C	2.4
1859991	4932.YDR319C	2.4
1864450	4932.YOR107W	2.4
1861290	4932.YGR288W	2.4
1861782	4932.YIL141W	2.4
1864747	4932.YOR383C	2.4
1859853	4932.YDR193W	2.39
1859198	4932.YBR302C	2.39
1860025	4932.YDR350C	2.39
1859051	4932.YBR168W	2.39
1860562	4932.YER190C-A	2.38
1861298	4932.YGR296C-A	2.38
1863353	4932.YML133W-A	2.38
1864072	4932.YNL339W-A	2.38
1865055	4932.YPL283W-A	2.38
1861379	4932.YHR015W	2.38
1864896	4932.YPL132W	2.37
1862670	4932.YLL051C	2.37
1860816	4932.YGL104C	2.37
1862999	4932.YLR283W	2.36
1864924	4932.YPL158C	2.35
1864764	4932.YPL003W	2.35
1861098	4932.YGR109W-B	2.35
1859153	4932.YBR259W	2.34
1862420	4932.YKL138C-A	2.34
1859763	4932.YDR109C	2.34
1864656	4932.YOR301W	2.32
1863464	4932.YMR101C	2.32
1864056	4932.YNL324W	2.32
1862370	4932.YKL093W	2.32
1858901	4932.YBR033W	2.32
1861807	4932.YIL163C	2.31
1864703	4932.YOR343C	2.31
1860895	4932.YGL182C	2.3
1862069	4932.YJL194W	2.3
1859955	4932.YDR285W	2.3
1862978	4932.YLR263W	2.29
1859404	4932.YDL020C	2.29
1861626	4932.YIL001W	2.29
1861831	4932.YIR014W	2.29
1862760	4932.YLR070C	2.29
1864288	4932.YOL122C	2.28
1859426	4932.YDL041W	2.27
1861146	4932.YGR154C	2.27
1860376	4932.YER041W	2.26
1861219	4932.YGR219W	2.26
1862117	4932.YJR012C	2.26
1864526	4932.YOR177C	2.25
1859497	4932.YDL109C	2.25
1859644	4932.YDL247W-A	2.24
1861850	4932.YIR027C	2.24
1860019	4932.YDR344C	2.24
1864157	4932.YOL002C	2.24
1864027	4932.YNL295W	2.23
1858874	4932.YBR008C	2.22
1863927	4932.YNL198C	2.22
1859926	4932.YDR260C	2.22
1862454	4932.YKL169C	2.21
1865272	4932.YPR197C	2.21
1860977	4932.YGL260W	2.2
1865066	4932.YPR009W	2.2
1863899	4932.YNL170W	2.2
1861870	4932.YJL003W	2.2
1864396	4932.YOR055W	2.2
1862107	4932.YJR004C	2.19
1865041	4932.YPL268W	2.19
1859734	4932.YDR082W	2.19
1864294	4932.YOL128C	2.19
1861096	4932.YGR109C	2.18
1864914	4932.YPL149W	2.18
1859459	4932.YDL073W	2.18
1864407	4932.YOR066W	2.18
1862023	4932.YJL149W	2.18
1864645	4932.YOR292C	2.18
1862843	4932.YLR149C-A	2.18
1859465	4932.YDL079C	2.18
1865178	4932.YPR117W	2.17
1860085	4932.YDR402C	2.17
1859883	4932.YDR218C	2.17
1862858	4932.YLR156W	2.16
1862920	4932.YLR210W	2.16
1858721	4932.YAR033W	2.16
1862654	4932.YLL035W	2.16
1860631	4932.YFL058W	2.16
1860098	4932.YDR414C	2.16
1862615	4932.YKR103W	2.16
1858828	4932.YBL081W	2.15
1860844	4932.YGL131C	2.15
1863401	4932.YMR042W	2.15
1864672	4932.YOR315W	2.15
1862894	4932.YLR184W	2.14
1862090	4932.YJL214W	2.13
1862503	4932.YKL219W	2.12
1863147	4932.YLR415C	2.12
1861463	4932.YHR080C	2.11
1864212	4932.YOL052C-A	2.11
1862982	4932.YLR266C	2.11
1861813	4932.YIL172C	2.11
1861709	4932.YIL072W	2.11
1861970	4932.YJL100W	2.1
1862234	4932.YJR128W	2.1
1862406	4932.YKL125W	2.1
1865166	4932.YPR106W	2.1
1862703	4932.YLR014C	2.1
1863633	4932.YMR252C	2.09
1865152	4932.YPR092W	2.09
1859174	4932.YBR280C	2.09
1865072	4932.YPR014C	2.08
1861350	4932.YHL042W	2.08
1863566	4932.YMR191W	2.08
1863204	4932.YLR467W	2.08
1858606	4932.Q0120	2.07
1863069	4932.YLR346C	2.06
1860653	4932.YFR010W-A	2.05
1860589	4932.YFL019C	2.04
1860400	4932.YER060W	2.04
1865181	4932.YPR120C	2.04
1859542	4932.YDL151C	2.03
1860670	4932.YFR026C	2.03
1861132	4932.YGR141W	2.03
1860382	4932.YER046W	2.03
1859373	4932.YCR098C	2.02
1859250	4932.YCL051W	2.02
1858638	4932.YAL019W-A	2.01
1861314	4932.YHL010C	2.01
1862613	4932.YKR101W	2.01
1860946	4932.YGL230C	2.0
1859677	4932.YDR030C	1.99
1862568	4932.YKR058W	1.99
1860365	4932.YER032W	1.98
1858729	4932.YAR064W	1.97
1859594	4932.YDL199C	1.96
1863337	4932.YML118W	1.96
1864743	4932.YOR380W	1.95
1865045	4932.YPL272C	1.95
1860448	4932.YER093C	1.95
1860959	4932.YGL243W	1.94
1862221	4932.YJR115W	1.94
1864912	4932.YPL147W	1.94
1862935	4932.YLR224W	1.93
1862845	4932.YLR151C	1.93
1865198	4932.YPR136C	1.92
1862616	4932.YKR104W	1.92
1864553	4932.YOR200W	1.92
1861348	4932.YHL040C	1.92
1860584	4932.YFL015W-A	1.91
1862260	4932.YJR152W	1.91
1860318	4932.YEL070W	1.91
1858820	4932.YBL073W	1.91
1861848	4932.YIR025W	1.91
1865187	4932.YPR126C	1.9
1863813	4932.YNL092W	1.9
1859267	4932.YCL069W	1.9
1859188	4932.YBR294W	1.89
1862524	4932.YKR015C	1.89
1861043	4932.YGR057C	1.88
1860471	4932.YER115C	1.88
1860596	4932.YFL025C	1.87
1861003	4932.YGR023W	1.87
1858715	4932.YAR023C	1.87
1861908	4932.YJL043W	1.87
1861289	4932.YGR287C	1.86
1859065	4932.YBR182C	1.86
1862954	4932.YLR241W	1.86
1861083	4932.YGR096W	1.85
1865089	4932.YPR030W	1.85
1865119	4932.YPR059C	1.85
1860640	4932.YFL067W	1.85
1860007	4932.YDR332W	1.85
1858813	4932.YBL068W-A	1.85
1864876	4932.YPL113C	1.84
1861585	4932.YHR191C	1.84
1858933	4932.YBR062C	1.84
1858844	4932.YBL096C	1.84
1859248	4932.YCL049C	1.84
1864316	4932.YOL150C	1.84
1862639	4932.YLL020C	1.83
1861926	4932.YJL059W	1.83
1862676	4932.YLL057C	1.82
1859283	4932.YCR014C	1.82
1864284	4932.YOL118C	1.82
1860930	4932.YGL215W	1.82
1864746	4932.YOR382W	1.82
1861833	4932.YIR016W	1.81
1860401	4932.YER060W-A	1.81
1861964	4932.YJL094C	1.81
1864999	4932.YPL230W	1.81
1859540	4932.YDL149W	1.81
1862081	4932.YJL205C	1.8
1864479	4932.YOR135C	1.8
1864426	4932.YOR082C	1.8
1861213	4932.YGR213C	1.79
1862996	4932.YLR280C	1.79
1860906	4932.YGL192W	1.79
1858711	4932.YAR018C	1.79
1862712	4932.YLR023C	1.78
1859148	4932.YBR255C-A	1.78
1863466	4932.YMR103C	1.78
1864150	4932.YNR073C	1.78
1863654	4932.YMR272W-A	1.77
1861561	4932.YHR171W	1.77
1858964	4932.YBR089W	1.76
1858720	4932.YAR031W	1.75
1863142	4932.YLR411W	1.75
1863713	4932.YMR322C	1.75
1863747	4932.YNL029C	1.75
1860857	4932.YGL144C	1.74
1859030	4932.YBR148W	1.74
1860523	4932.YER158C	1.73
1859448	4932.YDL062W	1.73
1860955	4932.YGL239C	1.73
1864755	4932.YOR391C	1.73
1859418	4932.YDL032W	1.72
1863550	4932.YMR176W	1.72
1865104	4932.YPR044C	1.72
1864445	4932.YOR102W	1.72
1865051	4932.YPL280W	1.71
1862699	4932.YLR010C	1.71
1863622	4932.YMR242W-A	1.71
1862881	4932.YLR171W	1.71
1860871	4932.YGL158W	1.7
1863341	4932.YML122C	1.7
1860464	4932.YER107W-A	1.7
1862614	4932.YKR102W	1.7
1862951	4932.YLR238W	1.69
1863625	4932.YMR244W	1.69
1859951	4932.YDR281C	1.69
1862045	4932.YJL170C	1.68
1863101	4932.YLR374C	1.68
1862820	4932.YLR128W	1.68
1864478	4932.YOR134W	1.68
1859747	4932.YDR095C	1.68
1859984	4932.YDR314C	1.67
1862744	4932.YLR054C	1.66
1861853	4932.YIR030C	1.66
1864857	4932.YPL095C	1.66
1859109	4932.YBR220C	1.66
1859482	4932.YDL094C	1.65
1865114	4932.YPR054W	1.65
1863631	4932.YMR251W	1.65
1859656	4932.YDR010C	1.64
1859357	4932.YCR085W	1.64
1864139	4932.YNR062C	1.64
1864408	4932.YOR067C	1.64
1863414	4932.YMR053C	1.63
1860286	4932.YEL041W	1.63
1865145	4932.YPR084W	1.63
1858714	4932.YAR020C	1.61
1862727	4932.YLR037C	1.61
1859203	4932.YCL004W	1.6
1859609	4932.YDL214C	1.6
1862557	4932.YKR047W	1.59
1859234	4932.YCL036W	1.58
1859026	4932.YBR144C	1.57
1865216	4932.YPR151C	1.57
1862671	4932.YLL052C	1.57
1860862	4932.YGL149W	1.57
1864142	4932.YNR065C	1.57
1862975	4932.YLR261C	1.56
1863678	4932.YMR294W	1.56
1862143	4932.YJR038C	1.56
1863148	4932.YLR416C	1.56
1862985	4932.YLR269C	1.56
1863157	4932.YLR425W	1.56
1859638	4932.YDL242W	1.55
1864172	4932.YOL015W	1.55
1863193	4932.YLR459W	1.55
1859068	4932.YBR184W	1.55
1861057	4932.YGR070W	1.54
1865085	4932.YPR026W	1.54
1863908	4932.YNL179C	1.54
1859915	4932.YDR249C	1.54
1860316	4932.YEL068C	1.53
1865153	4932.YPR093C	1.53
1861266	4932.YGR265W	1.53
1864371	4932.YOR032C	1.52
1859895	4932.YDR230W	1.5
1858655	4932.YAL034C	1.5
1864960	4932.YPL192C	1.5
1862501	4932.YKL217W	1.5
1859870	4932.YDR209C	1.5
1861189	4932.YGR190C	1.5
1864388	4932.YOR047C	1.49
1859637	4932.YDL241W	1.49
1864119	4932.YNR042W	1.49
1864369	4932.YOR030W	1.49
1861578	4932.YHR184W	1.48
1863066	4932.YLR343W	1.48
1864146	4932.YNR069C	1.48
1860867	4932.YGL154C	1.48
1861999	4932.YJL127W-A	1.48
1862211	4932.YJR106W	1.47
1863179	4932.YLR445W	1.47
1859143	4932.YBR250W	1.47
1860191	4932.YDR506C	1.47
1864136	4932.YNR059W	1.47
1860110	4932.YDR426C	1.47
1862543	4932.YKR034W	1.47
1858919	4932.YBR051W	1.46
1864135	4932.YNR058W	1.46
1861450	4932.YHR071W	1.46
1860326	4932.YEL076C-A	1.46
1861874	4932.YJL007C	1.46
1860633	4932.YFL060C	1.45
1863393	4932.YMR034C	1.44
1859589	4932.YDL194W	1.44
1862184	4932.YJR079W	1.44
1864854	4932.YPL092W	1.44
1863196	4932.YLR462W	1.44
1863546	4932.YMR173W-A	1.43
1864492	4932.YOR146W	1.43
1859605	4932.YDL210W	1.42
1859767	4932.YDR113C	1.42
1863487	4932.YMR122C	1.42
1860774	4932.YGL063C-A	1.42
1864133	4932.YNR056C	1.41
1861655	4932.YIL025C	1.4
1864803	4932.YPL041C	1.4
1863032	4932.YLR311C	1.4
1859484	4932.YDL096C	1.4
1860560	4932.YER188W	1.4
1858749	4932.YBL009W	1.4
1860453	4932.YER097W	1.39
1864925	4932.YPL159C	1.39
1861989	4932.YJL119C	1.39
1861694	4932.YIL060W	1.39
1861460	4932.YHR078W	1.39
1860709	4932.YGL002W	1.39
1863374	4932.YMR017W	1.39
1861039	4932.YGR053C	1.39
1862789	4932.YLR099C	1.39
1859090	4932.YBR201W	1.39
1863190	4932.YLR456W	1.39
1861228	4932.YGR228W	1.38
1865170	4932.YPR109W	1.38
1859265	4932.YCL067C	1.38
1864223	4932.YOL063C	1.38
1863525	4932.YMR156C	1.38
1859455	4932.YDL069C	1.37
1861775	4932.YIL134W	1.37
1864187	4932.YOL029C	1.37
1861307	4932.YHL006C	1.37
1861963	4932.YJL093C	1.37
1862450	4932.YKL165C-A	1.36
1864795	4932.YPL034W	1.36
1859946	4932.YDR276C	1.36
1865252	4932.YPR177C	1.36
1860247	4932.YEL009C-A	1.36
1862310	4932.YKL036C	1.36
1861243	4932.YGR242W	1.35
1864280	4932.YOL114C	1.35
1862264	4932.YJR156C	1.35
1859634	4932.YDL239C	1.35
1861568	4932.YHR177W	1.35
1860896	4932.YGL183C	1.34
1861175	4932.YGR176W	1.34
1862485	4932.YKL201C	1.34
1862413	4932.YKL132C	1.33
1858918	4932.YBR050C	1.33
1862737	4932.YLR047C	1.33
1859737	4932.YDR085C	1.33
1859289	4932.YCR019W	1.33
1864005	4932.YNL276C	1.33
1864839	4932.YPL077C	1.32
1864357	4932.YOR019W	1.32
1864940	4932.YPL174C	1.32
1859360	4932.YCR087W	1.32
1859192	4932.YBR297W	1.32
1860517	4932.YER152W-A	1.32
1862668	4932.YLL049W	1.32
1864148	4932.YNR071C	1.32
1864842	4932.YPL080C	1.31
1859581	4932.YDL186W	1.31
1864413	4932.YOR072W	1.31
1860555	4932.YER184C	1.31
1859339	4932.YCR066W	1.31
1861045	4932.YGR059W	1.31
1859164	4932.YBR270C	1.3
1858990	4932.YBR113W	1.3
1859579	4932.YDL185C-A	1.3
1864865	4932.YPL102C	1.3
1864713	4932.YOR351C	1.3
1859976	4932.YDR306C	1.29
1862602	4932.YKR091W	1.28
1859275	4932.YCR006C	1.28
1861856	4932.YIR032C	1.28
1861320	4932.YHL015W-A	1.28
1859364	4932.YCR091W	1.27
1858842	4932.YBL094C	1.27
1862267	4932.YJR159W	1.27
1861527	4932.YHR139C-A	1.27
1858974	4932.YBR099C	1.27
1862405	4932.YKL124W	1.26
1860084	4932.YDR401W	1.26
1865139	4932.YPR078C	1.26
1860590	4932.YFL020C	1.25
1861224	4932.YGR224W	1.25
1863523	4932.YMR154C	1.25
1863443	4932.YMR081C	1.25
1863864	4932.YNL138W-A	1.25
1865128	4932.YPR068C	1.25
1864690	4932.YOR331C	1.25
1863844	4932.YNL120C	1.25
1859347	4932.YCR075C	1.25
1858615	4932.Q0255	1.25
1863887	4932.YNL159C	1.24
1860569	4932.YFL003C	1.24
1861851	4932.YIR028W	1.24
1864670	4932.YOR314W	1.24
1865230	4932.YPR160C-A	1.24
1860409	4932.YER067C-A	1.24
1859642	4932.YDL246C	1.24
1860637	4932.YFL064C	1.24
1864182	4932.YOL024W	1.24
1858639	4932.YAL020C	1.23
1862863	4932.YLR157W-D	1.23
1861359	4932.YHL049C	1.22
1860762	4932.YGL051W	1.22
1862682	4932.YLL063C	1.22
1862376	4932.YKL097C	1.22
1859261	4932.YCL063W	1.22
1863281	4932.YML068W	1.22
1860381	4932.YER045C	1.22
1865276	4932.YPR201W	1.22
1860826	4932.YGL114W	1.22
1863206	4932.YML002W	1.22
1864076	4932.YNR002C	1.21
1861342	4932.YHL034W-A	1.2
1865124	4932.YPR064W	1.2
1862308	4932.YKL034W	1.2
1862803	4932.YLR112W	1.2
1860104	4932.YDR420W	1.2
1862644	4932.YLL025W	1.2
1858791	4932.YBL048W	1.2
1860234	4932.YDR544C	1.19
1863060	4932.YLR338W	1.19
1863178	4932.YLR444C	1.19
1864662	4932.YOR306C	1.19
1863833	4932.YNL109W	1.18
1863303	4932.YML089C	1.17
1860176	4932.YDR491C	1.17
1864536	4932.YOR186W	1.17
1864922	4932.YPL156C	1.17
1861567	4932.YHR176W	1.17
1860625	4932.YFL052W	1.16
1862295	4932.YKL023C-A	1.16
1859345	4932.YCR073C	1.16
1863646	4932.YMR265C	1.16
1864786	4932.YPL025C	1.16
1861893	4932.YJL027C	1.16
1864143	4932.YNR066C	1.16
1861066	4932.YGR079W	1.16
1862095	4932.YJL219W	1.16
1861660	4932.YIL029W-A	1.15
1860638	4932.YFL065C	1.15
1861688	4932.YIL054W	1.15
1863957	4932.YNL228W	1.15
1860232	4932.YDR542W	1.15
1863751	4932.YNL033W	1.15
1859236	4932.YCL038C	1.14
1862955	4932.YLR242C	1.14
1863562	4932.YMR187C	1.14
1864788	4932.YPL027W	1.14
1861760	4932.YIL120W	1.14
1862386	4932.YKL106C-A	1.14
1862696	4932.YLR007W	1.13
1859374	4932.YCR099C	1.13
1864527	4932.YOR178C	1.13
1859557	4932.YDL163W	1.12
1862856	4932.YLR155C	1.12
1863297	4932.YML083C	1.12
1859654	4932.YDR008C	1.12
1860808	4932.YGL096W	1.12
1860475	4932.YER119C	1.12
1863015	4932.YLR296W	1.12
1860372	4932.YER038W-A	1.12
1861036	4932.YGR050C	1.12
1865053	4932.YPL282C	1.11
1859989	4932.YDR317W	1.11
1862166	4932.YJR061W	1.11
1860615	4932.YFL041W-A	1.11
1861404	4932.YHR035W	1.11
1864338	4932.YOR003W	1.11
1859601	4932.YDL206W	1.11
1862068	4932.YJL193W	1.1
1862075	4932.YJL199C	1.1
1862865	4932.YLR158C	1.1
1859257	4932.YCL058C	1.1
1863092	4932.YLR365W	1.1
1862377	4932.YKL098W	1.1
1863964	4932.YNL235C	1.1
1864071	4932.YNL339C	1.1
1862261	4932.YJR153W	1.09
1862505	4932.YKL221W	1.09
1860434	4932.YER085C	1.09
1864351	4932.YOR013W	1.09
