#id: 3115812272
#name: Homo sapiens - Cell line, H1155, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H1155, Interaction consistency score: 3.0, Coverage: 57
#organ: CELL_LINE
#integrated: false
#coverage: 57
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451328	9606.ENSP00000478755	6.44	1
4443041	9606.ENSP00000357106	6.43	1
4446332	9606.ENSP00000378320	6.43	4
4448832	9606.ENSP00000416523	6.42	2
4440874	9606.ENSP00000338512	6.42	5
4432952	9606.ENSP00000216367	6.42	2
4436401	9606.ENSP00000280979	6.42	8
4450294	9606.ENSP00000449784	6.42	15
4434869	9606.ENSP00000261396	6.41	3
4438205	9606.ENSP00000306253	6.41	6
4443361	9606.ENSP00000358677	6.41	1
4444763	9606.ENSP00000365851	6.41	2
4436886	9606.ENSP00000290846	6.41	2
4440787	9606.ENSP00000337432	6.41	1
4437383	9606.ENSP00000297268	6.41	4
4439494	9606.ENSP00000322061	6.4	3
4444796	9606.ENSP00000366109	6.4	1
4435816	9606.ENSP00000268206	6.4	3
4450084	9606.ENSP00000443432	6.4	1
4444223	9606.ENSP00000362710	6.4	1
4439161	9606.ENSP00000317904	6.4	2
4439396	9606.ENSP00000320869	6.39	3
4447572	9606.ENSP00000388878	6.39	1
4437972	9606.ENSP00000303525	6.39	1
4435622	9606.ENSP00000265598	6.39	1
4436440	9606.ENSP00000281701	6.39	4
4439857	9606.ENSP00000326550	6.39	2
4440127	9606.ENSP00000329793	6.38	5
4446560	9606.ENSP00000379802	6.38	3
4438857	9606.ENSP00000313398	6.38	1
4434895	9606.ENSP00000261523	6.37	2
4442953	9606.ENSP00000356733	6.37	2
4442977	9606.ENSP00000356849	6.37	1
4451420	9606.ENSP00000479745	6.37	2
4445699	9606.ENSP00000371940	6.36	7
4441433	9606.ENSP00000344503	6.36	1
4437990	9606.ENSP00000303769	6.36	3
4449390	9606.ENSP00000427223	6.35	1
4432874	9606.ENSP00000215770	6.35	1
4447832	9606.ENSP00000394051	6.35	3
4437415	9606.ENSP00000297534	6.35	1
4436768	9606.ENSP00000288221	6.34	3
4450797	9606.ENSP00000466070	6.34	1
4433275	9606.ENSP00000223215	6.34	1
4439641	9606.ENSP00000323858	6.34	3
4436878	9606.ENSP00000290649	6.33	2
4434426	9606.ENSP00000255305	6.33	4
4448524	9606.ENSP00000409667	6.33	4
4433797	9606.ENSP00000241305	6.33	3
4443338	9606.ENSP00000358525	6.33	1
4451486	9606.ENSP00000480439	6.33	1
4439451	9606.ENSP00000321475	6.33	2
4442100	9606.ENSP00000351052	6.32	2
4435419	9606.ENSP00000264360	6.32	2
4434451	9606.ENSP00000255945	6.32	1
4441887	9606.ENSP00000349085	6.32	19
4439412	9606.ENSP00000321077	6.32	1
4448987	9606.ENSP00000418754	6.32	4
4442457	9606.ENSP00000354398	6.32	1
4433864	9606.ENSP00000243706	6.32	2
4439766	9606.ENSP00000325485	6.31	1
4437157	9606.ENSP00000295488	6.31	3
4446940	9606.ENSP00000382610	6.31	5
4435259	9606.ENSP00000263408	6.31	1
4449070	9606.ENSP00000419879	6.31	1
4432805	9606.ENSP00000204615	6.31	1
4447008	9606.ENSP00000383295	6.3	10
4443958	9606.ENSP00000361608	6.3	3
4444152	9606.ENSP00000362387	6.3	1
4449594	9606.ENSP00000431512	6.3	1
4450385	9606.ENSP00000452126	6.3	1
4439551	9606.ENSP00000322775	6.3	2
4445016	9606.ENSP00000367407	6.29	3
4447962	9606.ENSP00000397073	6.29	2
4445405	9606.ENSP00000369871	6.29	4
4442513	9606.ENSP00000354660	6.29	19
4434250	9606.ENSP00000252729	6.29	1
4441589	9606.ENSP00000346112	6.29	2
4445794	9606.ENSP00000373433	6.28	5
4439690	9606.ENSP00000324510	6.28	2
4446443	9606.ENSP00000379065	6.28	5
4437685	9606.ENSP00000300651	6.28	5
4439768	9606.ENSP00000325525	6.27	1
4447143	9606.ENSP00000384616	6.27	1
4437698	9606.ENSP00000300870	6.27	2
4444022	9606.ENSP00000361866	6.27	1
4432844	9606.ENSP00000211287	6.27	14
4447991	9606.ENSP00000397679	6.27	2
4441312	9606.ENSP00000343158	6.26	5
4445564	9606.ENSP00000370966	6.26	1
4445580	9606.ENSP00000371070	6.26	4
4436761	9606.ENSP00000288087	6.26	1
4440664	9606.ENSP00000335325	6.26	3
4437630	9606.ENSP00000300086	6.26	2
4446924	9606.ENSP00000382428	6.26	2
4443354	9606.ENSP00000358590	6.25	11
4433159	9606.ENSP00000221459	6.25	1
4440779	9606.ENSP00000337353	6.25	3
4447661	9606.ENSP00000390613	6.25	2
4434495	9606.ENSP00000256544	6.25	1
4441763	9606.ENSP00000347821	6.25	4
4442037	9606.ENSP00000350348	6.25	3
4449746	9606.ENSP00000435412	6.25	8
4447566	9606.ENSP00000388731	6.25	5
4439157	9606.ENSP00000317891	6.24	2
4443085	9606.ENSP00000357315	6.24	6
4436540	9606.ENSP00000283309	6.24	3
4448723	9606.ENSP00000414237	6.24	3
4443036	9606.ENSP00000357082	6.24	1
4438914	9606.ENSP00000314132	6.24	1
4446648	9606.ENSP00000380349	6.24	3
4434408	9606.ENSP00000255078	6.24	3
4436470	9606.ENSP00000282111	6.24	1
4448632	9606.ENSP00000411932	6.23	2
4446921	9606.ENSP00000382379	6.23	2
4445993	9606.ENSP00000376007	6.23	1
4447680	9606.ENSP00000391137	6.23	2
4446153	9606.ENSP00000377086	6.22	3
4448834	9606.ENSP00000416558	6.22	2
4441378	9606.ENSP00000343924	6.22	2
4442434	9606.ENSP00000354163	6.21	1
4442610	9606.ENSP00000355114	6.21	1
4433106	9606.ENSP00000219905	6.21	13
4444810	9606.ENSP00000366223	6.21	1
4434372	9606.ENSP00000254657	6.21	3
4448241	9606.ENSP00000402653	6.21	1
4438694	9606.ENSP00000311469	6.21	3
4447433	9606.ENSP00000386845	6.2	2
4442371	9606.ENSP00000353549	6.2	2
4447594	9606.ENSP00000389237	6.2	3
4437164	9606.ENSP00000295589	6.2	1
4442648	9606.ENSP00000355306	6.19	1
4447659	9606.ENSP00000390590	6.19	2
4444014	9606.ENSP00000361834	6.19	2
4446657	9606.ENSP00000380413	6.19	3
4440861	9606.ENSP00000338283	6.18	2
4436126	9606.ENSP00000274341	6.18	1
4435287	9606.ENSP00000263650	6.18	6
4437584	9606.ENSP00000299601	6.18	2
4438076	9606.ENSP00000304783	6.18	1
4433031	9606.ENSP00000217939	6.18	7
4434567	9606.ENSP00000257770	6.18	1
4436137	9606.ENSP00000274487	6.18	2
4448094	9606.ENSP00000399938	6.17	2
4442546	9606.ENSP00000354812	6.17	1
4437524	9606.ENSP00000298875	6.17	2
4435258	9606.ENSP00000263401	6.17	1
4436971	9606.ENSP00000292478	6.17	5
4432684	9606.ENSP00000161559	6.17	1
4435104	9606.ENSP00000262551	6.17	1
4445533	9606.ENSP00000370737	6.17	2
4444573	9606.ENSP00000364635	6.16	2
4436418	9606.ENSP00000281172	6.16	3
4441041	9606.ENSP00000340434	6.16	1
4444895	9606.ENSP00000366690	6.16	1
4445475	9606.ENSP00000370337	6.16	6
4445315	9606.ENSP00000369395	6.16	1
4432825	9606.ENSP00000207157	6.16	1
4435795	9606.ENSP00000267973	6.16	1
4439131	9606.ENSP00000317445	6.16	2
4450092	9606.ENSP00000443824	6.15	2
4447867	9606.ENSP00000394794	6.15	7
4436893	9606.ENSP00000290943	6.15	4
4441356	9606.ENSP00000343658	6.15	8
4448545	9606.ENSP00000410269	6.15	1
4435402	9606.ENSP00000264245	6.14	5
4446056	9606.ENSP00000376423	6.14	2
4443173	9606.ENSP00000357746	6.14	2
4443172	9606.ENSP00000357744	6.14	2
4443171	9606.ENSP00000357740	6.14	2
4449920	9606.ENSP00000439782	6.14	2
4433620	9606.ENSP00000234198	6.14	1
4439512	9606.ENSP00000322273	6.14	1
4446928	9606.ENSP00000382485	6.14	1
4451561	9606.ENSP00000481096	6.13	1
4441566	9606.ENSP00000345873	6.13	2
4445396	9606.ENSP00000369822	6.13	1
4437225	9606.ENSP00000296043	6.13	6
4436028	9606.ENSP00000272427	6.12	3
4438773	9606.ENSP00000312304	6.12	1
4443026	9606.ENSP00000357060	6.12	11
4449817	9606.ENSP00000437409	6.11	1
4437071	9606.ENSP00000294383	6.11	8
4432735	9606.ENSP00000181796	6.11	1
4448192	9606.ENSP00000401706	6.11	1
4440382	9606.ENSP00000332663	6.11	3
4448506	9606.ENSP00000409171	6.11	5
4441691	9606.ENSP00000347152	6.11	3
4451550	9606.ENSP00000481012	6.1	3
4451244	9606.ENSP00000477829	6.1	1
4451630	9606.ENSP00000482027	6.1	1
4440213	9606.ENSP00000330862	6.1	2
4444532	9606.ENSP00000364430	6.1	1
4444072	9606.ENSP00000362082	6.1	1
4444297	9606.ENSP00000363071	6.1	6
4451159	9606.ENSP00000476228	6.1	1
4436364	9606.ENSP00000280191	6.09	1
4432612	9606.ENSP00000029410	6.09	1
4433610	9606.ENSP00000233954	6.09	2
4432655	9606.ENSP00000078445	6.09	1
4438836	9606.ENSP00000313050	6.09	1
4442132	9606.ENSP00000351333	6.09	3
4436043	9606.ENSP00000272732	6.09	1
4436492	9606.ENSP00000282466	6.09	6
4450876	9606.ENSP00000468348	6.09	2
4450080	9606.ENSP00000443319	6.08	3
4449642	9606.ENSP00000432695	6.08	2
4446722	9606.ENSP00000380872	6.08	1
4439144	9606.ENSP00000317671	6.08	2
4448376	9606.ENSP00000405726	6.08	2
4444726	9606.ENSP00000365596	6.08	1
4447079	9606.ENSP00000384160	6.07	3
4450279	9606.ENSP00000449241	6.07	3
4445652	9606.ENSP00000371559	6.07	1
4446907	9606.ENSP00000382239	6.07	3
4441801	9606.ENSP00000348128	6.07	8
4440925	9606.ENSP00000339115	6.07	3
4446239	9606.ENSP00000377747	6.07	6
4433585	9606.ENSP00000233331	6.07	1
4439965	9606.ENSP00000327950	6.07	1
4440633	9606.ENSP00000335055	6.07	1
4434512	9606.ENSP00000256797	6.06	2
4435239	9606.ENSP00000263334	6.06	1
4447148	9606.ENSP00000384638	6.06	4
4446330	9606.ENSP00000378312	6.06	4
4434622	9606.ENSP00000258390	6.05	10
4440924	9606.ENSP00000339109	6.05	6
4437559	9606.ENSP00000299320	6.05	2
4435894	9606.ENSP00000269491	6.05	1
4443520	9606.ENSP00000359401	6.05	1
4446683	9606.ENSP00000380559	6.05	2
4445960	9606.ENSP00000375770	6.05	4
4434144	9606.ENSP00000250896	6.04	1
4436514	9606.ENSP00000282903	6.04	3
4451161	9606.ENSP00000476253	6.04	1
4446923	9606.ENSP00000382423	6.04	5
4448615	9606.ENSP00000411565	6.04	1
4446456	9606.ENSP00000379156	6.03	3
4446712	9606.ENSP00000380793	6.03	1
4437410	9606.ENSP00000297504	6.03	5
4440187	9606.ENSP00000330460	6.02	3
4448652	9606.ENSP00000412461	6.02	4
4436319	9606.ENSP00000278903	6.02	1
4443074	9606.ENSP00000357259	6.02	2
4444591	9606.ENSP00000364742	6.02	3
4445376	9606.ENSP00000369716	6.02	13
4433893	9606.ENSP00000244360	6.02	1
4451622	9606.ENSP00000481912	6.01	2
4435506	9606.ENSP00000264866	6.01	2
4435994	9606.ENSP00000271764	6.01	1
4450671	9606.ENSP00000462468	6.01	4
4439542	9606.ENSP00000322617	6.01	1
4442156	9606.ENSP00000351539	6.01	2
4440250	9606.ENSP00000331327	6.01	1
4451432	9606.ENSP00000479904	6.01	3
4432751	9606.ENSP00000192788	6.01	4
4448453	9606.ENSP00000407509	6.0	2
4450641	9606.ENSP00000460971	6.0	2
4442921	9606.ENSP00000356574	6.0	4
4439167	9606.ENSP00000318016	6.0	5
4432714	9606.ENSP00000171887	6.0	4
4448600	9606.ENSP00000411197	5.99	5
4434026	9606.ENSP00000247668	5.99	2
4437393	9606.ENSP00000297324	5.98	1
4438776	9606.ENSP00000312326	5.98	2
4448244	9606.ENSP00000402703	5.98	3
4445059	9606.ENSP00000367727	5.98	2
4434450	9606.ENSP00000255882	5.98	7
4436829	9606.ENSP00000289921	5.98	2
4445187	9606.ENSP00000368589	5.98	1
4439567	9606.ENSP00000322937	5.98	3
4437902	9606.ENSP00000302846	5.97	1
4437312	9606.ENSP00000296591	5.97	1
4433736	9606.ENSP00000239243	5.97	1
4451563	9606.ENSP00000481109	5.97	3
4448479	9606.ENSP00000408236	5.97	1
4437643	9606.ENSP00000300146	5.97	3
4442021	9606.ENSP00000350223	5.97	2
4438859	9606.ENSP00000313422	5.97	1
4444197	9606.ENSP00000362590	5.96	1
4440775	9606.ENSP00000337289	5.96	1
4441885	9606.ENSP00000349076	5.96	2
4450859	9606.ENSP00000467958	5.96	1
4432966	9606.ENSP00000216484	5.96	2
4449270	9606.ENSP00000423933	5.96	2
4443888	9606.ENSP00000361214	5.96	2
4444642	9606.ENSP00000365019	5.95	1
4445731	9606.ENSP00000372313	5.95	2
4442733	9606.ENSP00000355718	5.95	2
4446731	9606.ENSP00000380911	5.95	1
4440062	9606.ENSP00000328940	5.95	1
4434166	9606.ENSP00000251303	5.95	1
4450074	9606.ENSP00000443204	5.95	2
4439516	9606.ENSP00000322316	5.94	1
4441220	9606.ENSP00000342098	5.94	1
4446845	9606.ENSP00000381666	5.94	1
4449410	9606.ENSP00000427679	5.94	3
4433755	9606.ENSP00000239891	5.94	1
4448486	9606.ENSP00000408429	5.94	2
4434027	9606.ENSP00000247706	5.94	2
4447173	9606.ENSP00000384876	5.94	3
4443806	9606.ENSP00000360806	5.93	3
4443830	9606.ENSP00000360944	5.93	3
4448678	9606.ENSP00000413098	5.93	3
4448830	9606.ENSP00000416508	5.93	3
4449854	9606.ENSP00000438209	5.93	1
4447933	9606.ENSP00000396593	5.93	2
4448235	9606.ENSP00000402515	5.92	11
4448593	9606.ENSP00000411099	5.92	5
4439389	9606.ENSP00000320794	5.91	4
4449539	9606.ENSP00000430269	5.91	1
4449671	9606.ENSP00000433427	5.91	1
4446879	9606.ENSP00000381970	5.91	1
4451357	9606.ENSP00000479104	5.91	1
4435673	9606.ENSP00000265990	5.91	5
4446269	9606.ENSP00000377936	5.91	2
4433111	9606.ENSP00000220166	5.9	1
4448243	9606.ENSP00000402674	5.9	2
4445829	9606.ENSP00000373752	5.9	1
4433666	9606.ENSP00000236709	5.9	1
4451198	9606.ENSP00000477314	5.9	2
4444368	9606.ENSP00000363435	5.9	7
4438498	9606.ENSP00000309430	5.9	1
4440812	9606.ENSP00000337697	5.9	1
4440880	9606.ENSP00000338573	5.9	1
4450596	9606.ENSP00000458290	5.89	2
4440193	9606.ENSP00000330523	5.89	1
4438944	9606.ENSP00000314608	5.89	2
4437088	9606.ENSP00000294724	5.89	8
4441870	9606.ENSP00000348888	5.89	3
4433919	9606.ENSP00000245105	5.89	4
4439962	9606.ENSP00000327890	5.89	1
4446112	9606.ENSP00000376849	5.89	3
4447957	9606.ENSP00000396995	5.88	2
4434195	9606.ENSP00000251849	5.88	1
4449045	9606.ENSP00000419457	5.88	1
4432750	9606.ENSP00000192314	5.88	2
4438686	9606.ENSP00000311405	5.88	5
4440984	9606.ENSP00000339764	5.88	1
4449501	9606.ENSP00000429367	5.88	1
4439338	9606.ENSP00000320176	5.87	1
4451352	9606.ENSP00000479064	5.87	1
4450097	9606.ENSP00000443985	5.87	2
4440003	9606.ENSP00000328269	5.87	1
4438128	9606.ENSP00000305442	5.87	2
4445393	9606.ENSP00000369814	5.87	3
4445326	9606.ENSP00000369440	5.86	1
4438321	9606.ENSP00000307423	5.86	1
4448555	9606.ENSP00000410466	5.86	1
4441372	9606.ENSP00000343871	5.86	2
4450450	9606.ENSP00000454207	5.86	3
4437411	9606.ENSP00000297508	5.86	3
4433136	9606.ENSP00000220853	5.86	1
4435019	9606.ENSP00000262150	5.85	1
4437394	9606.ENSP00000297325	5.85	2
4449767	9606.ENSP00000436005	5.85	1
4439996	9606.ENSP00000328215	5.85	1
4443923	9606.ENSP00000361423	5.85	3
4432760	9606.ENSP00000196061	5.85	3
4443210	9606.ENSP00000357869	5.84	2
4432721	9606.ENSP00000175238	5.84	2
4438765	9606.ENSP00000312262	5.84	4
4445709	9606.ENSP00000372088	5.84	1
4439993	9606.ENSP00000328187	5.84	1
4436073	9606.ENSP00000273352	5.84	1
4440598	9606.ENSP00000334813	5.84	1
4449515	9606.ENSP00000429744	5.84	2
4439811	9606.ENSP00000326003	5.83	2
4448903	9606.ENSP00000417510	5.83	1
4447818	9606.ENSP00000393840	5.83	1
4445759	9606.ENSP00000373073	5.83	2
4448423	9606.ENSP00000406581	5.83	2
4436832	9606.ENSP00000289968	5.82	2
4447856	9606.ENSP00000394546	5.82	3
4446486	9606.ENSP00000379330	5.82	3
4443693	9606.ENSP00000360244	5.82	2
4443116	9606.ENSP00000357507	5.82	1
4442299	9606.ENSP00000352925	5.81	16
4433626	9606.ENSP00000234371	5.81	1
4445783	9606.ENSP00000373340	5.81	3
4444320	9606.ENSP00000363216	5.81	5
4434527	9606.ENSP00000257017	5.81	2
4437513	9606.ENSP00000298699	5.81	1
4434679	9606.ENSP00000259154	5.81	2
4445316	9606.ENSP00000369399	5.81	2
4446566	9606.ENSP00000379826	5.8	1
4442854	9606.ENSP00000356263	5.8	1
4446448	9606.ENSP00000379108	5.8	1
4451760	9606.ENSP00000483313	5.8	1
4437382	9606.ENSP00000297267	5.8	6
4434182	9606.ENSP00000251588	5.8	2
4447413	9606.ENSP00000386711	5.8	3
4451258	9606.ENSP00000477973	5.8	4
4443866	9606.ENSP00000361095	5.8	1
4451413	9606.ENSP00000479669	5.79	3
4443496	9606.ENSP00000359319	5.79	1
4447853	9606.ENSP00000394487	5.79	3
4437380	9606.ENSP00000297261	5.79	2
4444639	9606.ENSP00000365007	5.79	2
4441933	9606.ENSP00000349490	5.79	1
4443364	9606.ENSP00000358698	5.79	1
4435797	9606.ENSP00000268035	5.78	4
4436102	9606.ENSP00000273963	5.78	2
4440430	9606.ENSP00000333188	5.78	1
4441157	9606.ENSP00000341528	5.78	2
4445571	9606.ENSP00000371000	5.78	3
4438933	9606.ENSP00000314480	5.77	1
4432826	9606.ENSP00000207457	5.77	1
4450264	9606.ENSP00000448680	5.77	1
4448885	9606.ENSP00000417273	5.77	1
4441437	9606.ENSP00000344546	5.77	3
4447871	9606.ENSP00000394888	5.77	7
4440256	9606.ENSP00000331397	5.77	1
4446914	9606.ENSP00000382328	5.77	2
4439615	9606.ENSP00000323587	5.77	1
4432614	9606.ENSP00000035307	5.77	2
4445789	9606.ENSP00000373370	5.77	4
4446249	9606.ENSP00000377793	5.77	2
4433539	9606.ENSP00000231509	5.77	2
4443387	9606.ENSP00000358786	5.76	1
4437463	9606.ENSP00000298139	5.76	5
4446005	9606.ENSP00000376132	5.76	4
4441196	9606.ENSP00000341905	5.76	3
4438154	9606.ENSP00000305699	5.76	2
4434920	9606.ENSP00000261652	5.76	1
4433061	9606.ENSP00000219070	5.76	2
4450987	9606.ENSP00000471299	5.76	4
4443879	9606.ENSP00000361170	5.75	1
4447795	9606.ENSP00000393333	5.75	1
4448649	9606.ENSP00000412365	5.75	1
4444821	9606.ENSP00000366271	5.75	4
4441928	9606.ENSP00000349458	5.74	3
4449718	9606.ENSP00000434655	5.74	7
4450926	9606.ENSP00000469689	5.74	3
4439791	9606.ENSP00000325748	5.74	5
4438588	9606.ENSP00000310431	5.74	1
4445835	9606.ENSP00000373854	5.74	4
4445414	9606.ENSP00000369927	5.74	3
4446107	9606.ENSP00000376822	5.74	2
4449709	9606.ENSP00000434466	5.74	3
4434743	9606.ENSP00000260010	5.74	3
4441462	9606.ENSP00000344829	5.74	1
4442622	9606.ENSP00000355180	5.74	2
4436135	9606.ENSP00000274458	5.74	1
4447044	9606.ENSP00000383851	5.73	3
4448743	9606.ENSP00000414635	5.73	2
4435354	9606.ENSP00000264009	5.73	1
4435827	9606.ENSP00000268533	5.73	1
4443867	9606.ENSP00000361097	5.73	2
4449291	9606.ENSP00000424474	5.73	1
4435408	9606.ENSP00000264260	5.73	1
4441658	9606.ENSP00000346809	5.72	2
4433331	9606.ENSP00000225724	5.72	1
4447514	9606.ENSP00000387593	5.72	5
4436708	9606.ENSP00000287097	5.72	2
4442295	9606.ENSP00000352849	5.72	1
4445183	9606.ENSP00000368547	5.72	1
4434623	9606.ENSP00000258399	5.72	3
4434071	9606.ENSP00000248901	5.72	1
4435454	9606.ENSP00000264596	5.71	2
4433272	9606.ENSP00000223167	5.71	1
4434668	9606.ENSP00000258975	5.71	1
4450499	9606.ENSP00000455298	5.71	2
4438672	9606.ENSP00000311291	5.71	1
4448880	9606.ENSP00000417222	5.71	2
4440865	9606.ENSP00000338345	5.71	1
4432915	9606.ENSP00000216124	5.71	1
4443484	9606.ENSP00000359240	5.7	2
4447850	9606.ENSP00000394472	5.7	2
4435638	9606.ENSP00000265727	5.7	3
4448362	9606.ENSP00000405423	5.7	1
4439393	9606.ENSP00000320821	5.7	5
4444070	9606.ENSP00000362071	5.7	2
4432850	9606.ENSP00000212355	5.69	4
4450380	9606.ENSP00000451998	5.69	5
4438115	9606.ENSP00000305263	5.69	16
4435195	9606.ENSP00000263093	5.69	3
4433928	9606.ENSP00000245323	5.69	1
4444622	9606.ENSP00000364929	5.69	1
4450417	9606.ENSP00000453089	5.68	2
4442831	9606.ENSP00000356156	5.68	1
4437030	9606.ENSP00000293771	5.68	1
4436120	9606.ENSP00000274255	5.68	1
4435922	9606.ENSP00000270066	5.68	1
4441215	9606.ENSP00000342019	5.68	1
4451087	9606.ENSP00000473983	5.68	1
4450908	9606.ENSP00000469332	5.68	1
4449861	9606.ENSP00000438293	5.68	19
4439773	9606.ENSP00000325561	5.68	2
4451959	9606.ENSP00000485193	5.68	1
4442400	9606.ENSP00000353794	5.67	1
4448182	9606.ENSP00000401514	5.67	13
4436766	9606.ENSP00000288177	5.67	1
4434452	9606.ENSP00000255977	5.67	1
4436608	9606.ENSP00000284981	5.67	2
4435643	9606.ENSP00000265742	5.67	3
4439331	9606.ENSP00000320089	5.67	1
4435824	9606.ENSP00000268482	5.66	5
4436703	9606.ENSP00000287008	5.66	3
4449404	9606.ENSP00000427550	5.66	6
4438155	9606.ENSP00000305702	5.66	3
4436082	9606.ENSP00000273541	5.66	1
4449622	9606.ENSP00000432282	5.66	1
4447010	9606.ENSP00000383333	5.65	4
4436381	9606.ENSP00000280551	5.65	3
4441090	9606.ENSP00000340900	5.65	6
4440934	9606.ENSP00000339208	5.65	2
4442766	9606.ENSP00000355899	5.65	1
4442098	9606.ENSP00000351040	5.65	1
4451257	9606.ENSP00000477949	5.65	1
4450716	9606.ENSP00000463653	5.65	2
4451847	9606.ENSP00000484398	5.65	2
4444173	9606.ENSP00000362479	5.65	8
4448726	9606.ENSP00000414302	5.65	1
4434181	9606.ENSP00000251582	5.64	3
4446411	9606.ENSP00000378855	5.64	1
4434012	9606.ENSP00000247153	5.64	1
4434414	9606.ENSP00000255129	5.64	1
4444157	9606.ENSP00000362403	5.63	1
4439032	9606.ENSP00000315997	5.63	1
4440836	9606.ENSP00000337991	5.63	2
4444826	9606.ENSP00000366288	5.63	1
4442202	9606.ENSP00000351947	5.63	1
4433667	9606.ENSP00000236826	5.62	1
4450232	9606.ENSP00000447537	5.62	1
4446533	9606.ENSP00000379621	5.62	1
4449582	9606.ENSP00000431265	5.62	1
4446328	9606.ENSP00000378307	5.62	4
4445612	9606.ENSP00000371308	5.62	5
4443012	9606.ENSP00000356992	5.61	3
4442256	9606.ENSP00000352463	5.61	5
4442166	9606.ENSP00000351619	5.61	1
4433581	9606.ENSP00000233154	5.61	1
4447961	9606.ENSP00000397050	5.61	1
4438301	9606.ENSP00000307234	5.61	2
4449812	9606.ENSP00000437188	5.61	5
4448603	9606.ENSP00000411253	5.6	2
4450679	9606.ENSP00000462729	5.6	3
4436953	9606.ENSP00000292211	5.6	1
4442187	9606.ENSP00000351789	5.6	1
4444732	9606.ENSP00000365637	5.6	7
4449607	9606.ENSP00000431876	5.6	3
4444669	9606.ENSP00000365210	5.6	5
4437390	9606.ENSP00000297313	5.6	2
4433219	9606.ENSP00000222305	5.6	1
4441638	9606.ENSP00000346599	5.6	1
4449074	9606.ENSP00000419945	5.6	1
4437026	9606.ENSP00000293695	5.59	1
4451436	9606.ENSP00000479953	5.59	2
4437992	9606.ENSP00000303777	5.59	1
4435992	9606.ENSP00000271732	5.59	1
4443580	9606.ENSP00000359629	5.59	2
4432765	9606.ENSP00000198767	5.59	2
4449853	9606.ENSP00000438205	5.58	1
4447030	9606.ENSP00000383599	5.58	9
4440389	9606.ENSP00000332737	5.58	3
4439313	9606.ENSP00000319814	5.58	3
4448916	9606.ENSP00000417610	5.58	1
4450441	9606.ENSP00000453969	5.57	2
4439636	9606.ENSP00000323816	5.57	2
4442377	9606.ENSP00000353608	5.57	2
4442826	9606.ENSP00000356134	5.57	1
4435185	9606.ENSP00000263056	5.57	1
4445206	9606.ENSP00000368716	5.57	6
4433703	9606.ENSP00000238256	5.56	3
4433289	9606.ENSP00000223642	5.56	3
4438248	9606.ENSP00000306682	5.56	1
4438913	9606.ENSP00000314129	5.56	1
4441443	9606.ENSP00000344579	5.56	1
4437201	9606.ENSP00000295878	5.56	2
4439418	9606.ENSP00000321203	5.55	1
4436387	9606.ENSP00000280614	5.55	2
4444583	9606.ENSP00000364691	5.55	6
4441676	9606.ENSP00000346986	5.55	1
4443527	9606.ENSP00000359424	5.55	3
4439683	9606.ENSP00000324369	5.55	1
4440215	9606.ENSP00000330878	5.55	1
4451592	9606.ENSP00000481570	5.55	2
4439455	9606.ENSP00000321537	5.54	2
4434951	9606.ENSP00000261797	5.54	3
4444500	9606.ENSP00000364219	5.54	1
4436931	9606.ENSP00000291707	5.54	1
4445401	9606.ENSP00000369857	5.54	1
4437605	9606.ENSP00000299798	5.54	2
4438935	9606.ENSP00000314500	5.54	2
4437679	9606.ENSP00000300589	5.54	2
4444509	9606.ENSP00000364261	5.53	1
4441044	9606.ENSP00000340465	5.53	1
4435497	9606.ENSP00000264808	5.53	2
4438274	9606.ENSP00000306983	5.53	4
4442160	9606.ENSP00000351591	5.53	1
4435741	9606.ENSP00000267101	5.53	3
4445028	9606.ENSP00000367476	5.53	4
4436353	9606.ENSP00000279873	5.53	4
4440703	9606.ENSP00000335655	5.53	3
4445673	9606.ENSP00000371735	5.53	16
4440277	9606.ENSP00000331614	5.52	1
4446687	9606.ENSP00000380602	5.52	3
4441343	9606.ENSP00000343526	5.52	2
4441574	9606.ENSP00000345988	5.52	5
4441954	9606.ENSP00000349658	5.51	1
4445282	9606.ENSP00000369198	5.51	1
4439859	9606.ENSP00000326570	5.51	2
4442051	9606.ENSP00000350447	5.51	4
4449063	9606.ENSP00000419718	5.51	1
4450160	9606.ENSP00000445440	5.51	2
4443760	9606.ENSP00000360552	5.51	3
4438040	9606.ENSP00000304292	5.5	4
4440390	9606.ENSP00000332744	5.5	1
4451688	9606.ENSP00000482546	5.49	2
4441185	9606.ENSP00000341803	5.49	1
4433102	9606.ENSP00000219782	5.49	1
4432885	9606.ENSP00000215885	5.49	1
4439755	9606.ENSP00000325326	5.49	2
4446925	9606.ENSP00000382434	5.49	2
4436898	9606.ENSP00000291041	5.49	1
4451727	9606.ENSP00000482907	5.49	3
4444855	9606.ENSP00000366434	5.48	2
4446936	9606.ENSP00000382584	5.48	1
4449508	9606.ENSP00000429601	5.48	2
4432788	9606.ENSP00000201979	5.48	1
4445714	9606.ENSP00000372160	5.47	1
4432642	9606.ENSP00000061240	5.47	3
4433473	9606.ENSP00000229554	5.47	2
4436413	9606.ENSP00000281142	5.47	2
4446081	9606.ENSP00000376572	5.47	1
