#id: 955988202
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2010)
#score: 20.9
#description: abundance based on Spectral counting, Interaction consistency score: 20.9, Coverage: 33
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/builds/mouse/index.php
#publication_year: 2010
#filename: 10090-MouseBuild243_Jun2010.peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000085734	0.407	2
10090.ENSMUSP00000099398	0.407	3
10090.ENSMUSP00000033179	0.406	1
10090.ENSMUSP00000026891	0.406	1
10090.ENSMUSP00000030691	0.406	11
10090.ENSMUSP00000113540	0.405	1
10090.ENSMUSP00000110636	0.404	1
10090.ENSMUSP00000073504	0.404	1
10090.ENSMUSP00000080020	0.404	2
10090.ENSMUSP00000108960	0.403	1
10090.ENSMUSP00000070935	0.403	3
10090.ENSMUSP00000099421	0.403	9
10090.ENSMUSP00000036770	0.402	1
10090.ENSMUSP00000131904	0.402	1
10090.ENSMUSP00000104436	0.401	1
10090.ENSMUSP00000017576	0.4	4
10090.ENSMUSP00000045634	0.4	1
10090.ENSMUSP00000140625	0.399	1
10090.ENSMUSP00000041902	0.397	3
10090.ENSMUSP00000025230	0.397	5
10090.ENSMUSP00000077438	0.396	1
10090.ENSMUSP00000065585	0.396	3
10090.ENSMUSP00000049739	0.396	16
10090.ENSMUSP00000131840	0.396	4
10090.ENSMUSP00000070554	0.394	2
10090.ENSMUSP00000068652	0.394	5
10090.ENSMUSP00000099885	0.394	2
10090.ENSMUSP00000066927	0.393	1
10090.ENSMUSP00000134380	0.393	2
10090.ENSMUSP00000099945	0.392	1
10090.ENSMUSP00000046453	0.392	1
10090.ENSMUSP00000103943	0.39	4
10090.ENSMUSP00000020755	0.39	3
10090.ENSMUSP00000110639	0.39	1
10090.ENSMUSP00000045214	0.389	1
10090.ENSMUSP00000083707	0.386	3
10090.ENSMUSP00000037656	0.385	4
10090.ENSMUSP00000074707	0.385	1
10090.ENSMUSP00000087773	0.385	2
10090.ENSMUSP00000076827	0.385	26
10090.ENSMUSP00000049104	0.384	2
10090.ENSMUSP00000072868	0.384	1
10090.ENSMUSP00000085423	0.384	1
10090.ENSMUSP00000001884	0.383	2
10090.ENSMUSP00000121883	0.383	4
10090.ENSMUSP00000070279	0.382	2
10090.ENSMUSP00000120240	0.382	1
10090.ENSMUSP00000070259	0.381	1
10090.ENSMUSP00000072848	0.381	2
10090.ENSMUSP00000019616	0.38	2
10090.ENSMUSP00000072636	0.38	2
10090.ENSMUSP00000071794	0.38	4
10090.ENSMUSP00000009138	0.378	1
10090.ENSMUSP00000116006	0.378	1
10090.ENSMUSP00000079818	0.377	1
10090.ENSMUSP00000102368	0.376	2
10090.ENSMUSP00000065836	0.375	4
10090.ENSMUSP00000057962	0.375	1
10090.ENSMUSP00000037628	0.375	3
10090.ENSMUSP00000026671	0.374	3
10090.ENSMUSP00000112934	0.374	3
10090.ENSMUSP00000047105	0.373	1
10090.ENSMUSP00000026472	0.373	1
10090.ENSMUSP00000129220	0.373	5
10090.ENSMUSP00000101913	0.372	3
10090.ENSMUSP00000071623	0.372	5
10090.ENSMUSP00000030775	0.371	10
10090.ENSMUSP00000099698	0.371	1
10090.ENSMUSP00000019614	0.37	2
10090.ENSMUSP00000027472	0.37	1
10090.ENSMUSP00000051479	0.37	2
10090.ENSMUSP00000131734	0.369	2
10090.ENSMUSP00000032879	0.368	16
10090.ENSMUSP00000029812	0.368	3
10090.ENSMUSP00000037971	0.368	1
10090.ENSMUSP00000059000	0.368	3
10090.ENSMUSP00000117686	0.367	6
10090.ENSMUSP00000020649	0.367	2
10090.ENSMUSP00000035325	0.367	1
10090.ENSMUSP00000026416	0.366	1
10090.ENSMUSP00000077106	0.366	1
10090.ENSMUSP00000020529	0.365	1
10090.ENSMUSP00000067341	0.365	1
10090.ENSMUSP00000102068	0.365	3
10090.ENSMUSP00000041395	0.364	1
10090.ENSMUSP00000087656	0.364	1
10090.ENSMUSP00000061501	0.363	1
10090.ENSMUSP00000010192	0.363	1
10090.ENSMUSP00000025497	0.363	19
10090.ENSMUSP00000025728	0.362	1
10090.ENSMUSP00000041308	0.361	2
10090.ENSMUSP00000123270	0.361	6
10090.ENSMUSP00000043142	0.361	1
10090.ENSMUSP00000140019	0.36	5
10090.ENSMUSP00000086167	0.36	3
10090.ENSMUSP00000036704	0.36	1
10090.ENSMUSP00000103512	0.36	1
10090.ENSMUSP00000025707	0.36	1
10090.ENSMUSP00000033671	0.36	2
10090.ENSMUSP00000107250	0.359	2
10090.ENSMUSP00000124131	0.359	2
10090.ENSMUSP00000032874	0.358	1
10090.ENSMUSP00000062049	0.358	5
10090.ENSMUSP00000054913	0.357	1
10090.ENSMUSP00000022450	0.357	3
10090.ENSMUSP00000052592	0.357	1
10090.ENSMUSP00000113553	0.357	1
10090.ENSMUSP00000041378	0.357	1
10090.ENSMUSP00000074104	0.357	1
10090.ENSMUSP00000111172	0.356	2
10090.ENSMUSP00000130065	0.355	2
10090.ENSMUSP00000112113	0.355	1
10090.ENSMUSP00000124258	0.354	3
10090.ENSMUSP00000067811	0.353	1
10090.ENSMUSP00000136020	0.353	1
10090.ENSMUSP00000029208	0.353	1
10090.ENSMUSP00000111514	0.353	2
10090.ENSMUSP00000100010	0.353	2
10090.ENSMUSP00000086724	0.353	1
10090.ENSMUSP00000091252	0.35	1
10090.ENSMUSP00000087858	0.35	2
10090.ENSMUSP00000104301	0.35	10
10090.ENSMUSP00000043370	0.349	1
10090.ENSMUSP00000093968	0.349	2
10090.ENSMUSP00000089777	0.349	3
10090.ENSMUSP00000057336	0.349	4
10090.ENSMUSP00000087184	0.348	4
10090.ENSMUSP00000065160	0.348	1
10090.ENSMUSP00000120525	0.348	1
10090.ENSMUSP00000021076	0.348	16
10090.ENSMUSP00000058680	0.347	1
10090.ENSMUSP00000023812	0.346	1
10090.ENSMUSP00000122744	0.345	1
10090.ENSMUSP00000056719	0.345	3
10090.ENSMUSP00000026710	0.345	2
10090.ENSMUSP00000077099	0.345	5
10090.ENSMUSP00000023048	0.344	1
10090.ENSMUSP00000034239	0.344	1
10090.ENSMUSP00000025421	0.344	1
10090.ENSMUSP00000018798	0.344	1
10090.ENSMUSP00000001631	0.341	2
10090.ENSMUSP00000090032	0.341	1
10090.ENSMUSP00000061610	0.34	1
10090.ENSMUSP00000115105	0.34	1
10090.ENSMUSP00000089157	0.34	1
10090.ENSMUSP00000079991	0.34	2
10090.ENSMUSP00000029444	0.339	2
10090.ENSMUSP00000024636	0.339	1
10090.ENSMUSP00000110645	0.338	1
10090.ENSMUSP00000052452	0.338	2
10090.ENSMUSP00000107609	0.337	2
10090.ENSMUSP00000130900	0.337	2
10090.ENSMUSP00000049404	0.337	4
10090.ENSMUSP00000072643	0.336	1
10090.ENSMUSP00000020779	0.336	1
10090.ENSMUSP00000058723	0.336	1
10090.ENSMUSP00000023101	0.336	1
10090.ENSMUSP00000061523	0.336	1
10090.ENSMUSP00000010038	0.335	1
10090.ENSMUSP00000028017	0.335	2
10090.ENSMUSP00000116865	0.334	1
10090.ENSMUSP00000105482	0.333	2
10090.ENSMUSP00000034146	0.333	1
10090.ENSMUSP00000028796	0.333	1
10090.ENSMUSP00000031731	0.333	1
10090.ENSMUSP00000126205	0.333	1
10090.ENSMUSP00000077984	0.332	1
10090.ENSMUSP00000031859	0.332	2
10090.ENSMUSP00000069133	0.331	1
10090.ENSMUSP00000127329	0.331	2
10090.ENSMUSP00000123979	0.33	1
10090.ENSMUSP00000044290	0.33	2
10090.ENSMUSP00000140453	0.33	1
10090.ENSMUSP00000081284	0.33	1
10090.ENSMUSP00000029416	0.329	1
10090.ENSMUSP00000033070	0.329	1
10090.ENSMUSP00000046235	0.327	1
10090.ENSMUSP00000091541	0.326	1
10090.ENSMUSP00000039361	0.326	1
10090.ENSMUSP00000028900	0.325	2
10090.ENSMUSP00000023165	0.325	3
10090.ENSMUSP00000021596	0.325	2
10090.ENSMUSP00000073751	0.325	2
10090.ENSMUSP00000106584	0.325	1
10090.ENSMUSP00000051965	0.324	3
10090.ENSMUSP00000021956	0.324	1
10090.ENSMUSP00000020580	0.323	2
10090.ENSMUSP00000126961	0.323	2
10090.ENSMUSP00000034859	0.323	1
10090.ENSMUSP00000070322	0.323	2
10090.ENSMUSP00000035535	0.323	1
10090.ENSMUSP00000030286	0.323	3
10090.ENSMUSP00000017891	0.323	1
10090.ENSMUSP00000050398	0.322	1
10090.ENSMUSP00000036265	0.321	3
10090.ENSMUSP00000064555	0.321	1
10090.ENSMUSP00000078134	0.321	1
10090.ENSMUSP00000030763	0.321	1
10090.ENSMUSP00000091532	0.321	2
10090.ENSMUSP00000047839	0.321	1
10090.ENSMUSP00000006911	0.32	1
10090.ENSMUSP00000027650	0.32	1
10090.ENSMUSP00000009713	0.32	1
10090.ENSMUSP00000032125	0.319	1
10090.ENSMUSP00000044936	0.319	1
10090.ENSMUSP00000039583	0.319	3
10090.ENSMUSP00000099863	0.319	1
10090.ENSMUSP00000123425	0.319	1
10090.ENSMUSP00000080949	0.317	2
10090.ENSMUSP00000063656	0.317	3
10090.ENSMUSP00000020434	0.316	1
10090.ENSMUSP00000071770	0.316	2
10090.ENSMUSP00000052507	0.315	1
10090.ENSMUSP00000013262	0.315	1
10090.ENSMUSP00000026558	0.314	1
10090.ENSMUSP00000064513	0.314	1
10090.ENSMUSP00000000388	0.314	1
10090.ENSMUSP00000085985	0.313	4
10090.ENSMUSP00000026469	0.313	1
10090.ENSMUSP00000031697	0.313	1
10090.ENSMUSP00000071255	0.313	1
10090.ENSMUSP00000033088	0.313	4
10090.ENSMUSP00000040022	0.312	1
10090.ENSMUSP00000056935	0.312	1
10090.ENSMUSP00000023464	0.312	1
10090.ENSMUSP00000099638	0.311	1
10090.ENSMUSP00000022535	0.311	1
10090.ENSMUSP00000027682	0.311	1
10090.ENSMUSP00000037173	0.311	1
10090.ENSMUSP00000073228	0.31	3
10090.ENSMUSP00000045511	0.31	6
10090.ENSMUSP00000129181	0.309	2
10090.ENSMUSP00000038841	0.309	1
10090.ENSMUSP00000095011	0.308	1
10090.ENSMUSP00000113395	0.308	1
10090.ENSMUSP00000138618	0.308	1
10090.ENSMUSP00000130739	0.308	4
10090.ENSMUSP00000072672	0.308	2
10090.ENSMUSP00000041906	0.308	1
10090.ENSMUSP00000099987	0.307	2
10090.ENSMUSP00000028905	0.306	2
10090.ENSMUSP00000038613	0.305	2
10090.ENSMUSP00000111023	0.304	2
10090.ENSMUSP00000112725	0.303	2
10090.ENSMUSP00000045285	0.303	2
10090.ENSMUSP00000109203	0.302	4
10090.ENSMUSP00000137785	0.302	1
10090.ENSMUSP00000047865	0.301	2
10090.ENSMUSP00000126377	0.301	2
10090.ENSMUSP00000031333	0.301	1
10090.ENSMUSP00000032994	0.3	1
10090.ENSMUSP00000057984	0.299	1
10090.ENSMUSP00000094882	0.299	5
10090.ENSMUSP00000108143	0.298	1
10090.ENSMUSP00000015498	0.298	1
10090.ENSMUSP00000071035	0.298	2
10090.ENSMUSP00000101659	0.298	4
10090.ENSMUSP00000120516	0.297	1
10090.ENSMUSP00000042053	0.296	1
10090.ENSMUSP00000016231	0.296	1
10090.ENSMUSP00000026410	0.295	1
10090.ENSMUSP00000064893	0.295	1
10090.ENSMUSP00000095392	0.294	14
10090.ENSMUSP00000003850	0.293	1
10090.ENSMUSP00000046467	0.293	1
10090.ENSMUSP00000026888	0.292	1
10090.ENSMUSP00000074659	0.292	1
10090.ENSMUSP00000046089	0.292	16
10090.ENSMUSP00000073964	0.292	1
10090.ENSMUSP00000050001	0.291	1
10090.ENSMUSP00000084252	0.291	1
10090.ENSMUSP00000038719	0.29	1
10090.ENSMUSP00000038150	0.29	3
10090.ENSMUSP00000098620	0.29	1
10090.ENSMUSP00000129803	0.289	2
10090.ENSMUSP00000136781	0.289	5
10090.ENSMUSP00000136068	0.289	5
10090.ENSMUSP00000007747	0.289	1
10090.ENSMUSP00000022746	0.288	2
10090.ENSMUSP00000125897	0.287	1
10090.ENSMUSP00000018877	0.286	1
10090.ENSMUSP00000096248	0.286	1
10090.ENSMUSP00000130050	0.286	1
10090.ENSMUSP00000034832	0.285	1
10090.ENSMUSP00000104478	0.284	1
10090.ENSMUSP00000105179	0.284	2
10090.ENSMUSP00000091756	0.283	6
10090.ENSMUSP00000108090	0.281	1
10090.ENSMUSP00000110729	0.281	1
10090.ENSMUSP00000107890	0.28	2
10090.ENSMUSP00000035265	0.28	1
10090.ENSMUSP00000044608	0.28	1
10090.ENSMUSP00000015486	0.28	1
10090.ENSMUSP00000030669	0.28	1
10090.ENSMUSP00000001675	0.28	1
10090.ENSMUSP00000034787	0.279	3
10090.ENSMUSP00000032335	0.278	2
10090.ENSMUSP00000028767	0.278	1
10090.ENSMUSP00000114578	0.278	1
10090.ENSMUSP00000041087	0.277	3
10090.ENSMUSP00000037834	0.277	1
10090.ENSMUSP00000043596	0.277	1
10090.ENSMUSP00000040126	0.276	1
10090.ENSMUSP00000021187	0.276	1
10090.ENSMUSP00000069840	0.276	2
10090.ENSMUSP00000087643	0.275	1
10090.ENSMUSP00000107056	0.275	1
10090.ENSMUSP00000120133	0.275	1
10090.ENSMUSP00000130629	0.275	5
10090.ENSMUSP00000020316	0.275	1
10090.ENSMUSP00000129444	0.274	1
10090.ENSMUSP00000046129	0.274	6
10090.ENSMUSP00000099692	0.273	1
10090.ENSMUSP00000029730	0.273	2
10090.ENSMUSP00000117040	0.272	1
10090.ENSMUSP00000106869	0.272	2
10090.ENSMUSP00000091452	0.272	1
10090.ENSMUSP00000047872	0.27	2
10090.ENSMUSP00000065233	0.27	1
10090.ENSMUSP00000032398	0.269	1
10090.ENSMUSP00000109371	0.269	3
10090.ENSMUSP00000048309	0.269	4
10090.ENSMUSP00000139186	0.269	3
10090.ENSMUSP00000100503	0.268	4
10090.ENSMUSP00000108313	0.267	3
10090.ENSMUSP00000105183	0.267	1
10090.ENSMUSP00000084701	0.266	1
10090.ENSMUSP00000046625	0.266	1
10090.ENSMUSP00000086730	0.265	1
10090.ENSMUSP00000071786	0.265	1
10090.ENSMUSP00000059091	0.265	1
10090.ENSMUSP00000127149	0.264	1
10090.ENSMUSP00000071387	0.262	1
10090.ENSMUSP00000066325	0.261	3
10090.ENSMUSP00000101834	0.261	1
10090.ENSMUSP00000042224	0.259	2
10090.ENSMUSP00000020643	0.259	1
10090.ENSMUSP00000125960	0.259	2
10090.ENSMUSP00000023221	0.258	1
10090.ENSMUSP00000018399	0.258	3
10090.ENSMUSP00000108788	0.255	1
10090.ENSMUSP00000032835	0.255	2
10090.ENSMUSP00000022176	0.255	7
10090.ENSMUSP00000004494	0.255	2
10090.ENSMUSP00000098419	0.254	1
10090.ENSMUSP00000088532	0.254	9
10090.ENSMUSP00000108961	0.254	3
10090.ENSMUSP00000135181	0.253	1
10090.ENSMUSP00000119552	0.253	1
10090.ENSMUSP00000103385	0.253	1
10090.ENSMUSP00000050461	0.252	1
10090.ENSMUSP00000046046	0.252	1
10090.ENSMUSP00000025666	0.252	1
10090.ENSMUSP00000077972	0.252	1
10090.ENSMUSP00000113390	0.251	1
10090.ENSMUSP00000040248	0.251	1
10090.ENSMUSP00000002291	0.25	1
10090.ENSMUSP00000020721	0.25	1
10090.ENSMUSP00000087709	0.249	1
10090.ENSMUSP00000091286	0.248	2
10090.ENSMUSP00000106163	0.248	1
10090.ENSMUSP00000090884	0.247	3
10090.ENSMUSP00000022257	0.247	1
10090.ENSMUSP00000083899	0.247	2
10090.ENSMUSP00000081225	0.247	2
10090.ENSMUSP00000133114	0.247	1
10090.ENSMUSP00000041851	0.246	1
10090.ENSMUSP00000004470	0.246	3
10090.ENSMUSP00000086748	0.245	2
10090.ENSMUSP00000037850	0.245	2
10090.ENSMUSP00000016168	0.245	1
10090.ENSMUSP00000063352	0.245	1
10090.ENSMUSP00000030709	0.244	1
10090.ENSMUSP00000023756	0.244	1
10090.ENSMUSP00000001611	0.244	1
10090.ENSMUSP00000039178	0.243	3
10090.ENSMUSP00000114115	0.243	1
10090.ENSMUSP00000046705	0.243	1
10090.ENSMUSP00000103261	0.242	8
10090.ENSMUSP00000053232	0.242	1
10090.ENSMUSP00000045667	0.242	2
10090.ENSMUSP00000128569	0.242	1
10090.ENSMUSP00000136153	0.242	1
10090.ENSMUSP00000124738	0.242	1
10090.ENSMUSP00000054530	0.241	1
10090.ENSMUSP00000064809	0.241	1
10090.ENSMUSP00000056958	0.24	1
10090.ENSMUSP00000006774	0.24	1
10090.ENSMUSP00000064840	0.24	1
10090.ENSMUSP00000042188	0.238	1
10090.ENSMUSP00000034396	0.238	1
10090.ENSMUSP00000034411	0.237	1
10090.ENSMUSP00000043178	0.237	1
10090.ENSMUSP00000022532	0.237	1
10090.ENSMUSP00000057527	0.237	1
10090.ENSMUSP00000067598	0.236	2
10090.ENSMUSP00000104890	0.236	2
10090.ENSMUSP00000031549	0.236	2
10090.ENSMUSP00000107655	0.236	1
10090.ENSMUSP00000139132	0.235	1
10090.ENSMUSP00000073134	0.235	1
10090.ENSMUSP00000117725	0.235	1
10090.ENSMUSP00000071351	0.234	1
10090.ENSMUSP00000026480	0.233	1
10090.ENSMUSP00000039368	0.233	3
10090.ENSMUSP00000123994	0.232	1
10090.ENSMUSP00000090304	0.232	3
10090.ENSMUSP00000046598	0.232	1
10090.ENSMUSP00000001927	0.232	2
10090.ENSMUSP00000080419	0.231	1
10090.ENSMUSP00000112597	0.231	1
10090.ENSMUSP00000028430	0.231	1
10090.ENSMUSP00000138333	0.231	7
10090.ENSMUSP00000068148	0.231	1
10090.ENSMUSP00000041186	0.231	3
10090.ENSMUSP00000097100	0.23	1
10090.ENSMUSP00000022262	0.23	1
10090.ENSMUSP00000052465	0.23	2
10090.ENSMUSP00000117068	0.23	5
10090.ENSMUSP00000107091	0.23	1
10090.ENSMUSP00000139949	0.228	1
10090.ENSMUSP00000119949	0.227	1
10090.ENSMUSP00000106151	0.227	2
10090.ENSMUSP00000099975	0.226	1
10090.ENSMUSP00000108464	0.225	1
10090.ENSMUSP00000073004	0.225	1
10090.ENSMUSP00000071569	0.225	7
10090.ENSMUSP00000044687	0.224	1
10090.ENSMUSP00000034618	0.224	1
10090.ENSMUSP00000078945	0.224	3
10090.ENSMUSP00000101638	0.223	3
10090.ENSMUSP00000033539	0.222	3
10090.ENSMUSP00000104906	0.222	1
10090.ENSMUSP00000025053	0.221	1
10090.ENSMUSP00000004507	0.22	1
10090.ENSMUSP00000101522	0.219	3
10090.ENSMUSP00000020954	0.219	1
10090.ENSMUSP00000052777	0.219	1
10090.ENSMUSP00000108144	0.218	2
10090.ENSMUSP00000002850	0.218	2
10090.ENSMUSP00000031805	0.218	1
10090.ENSMUSP00000053097	0.217	3
10090.ENSMUSP00000039709	0.217	2
10090.ENSMUSP00000075242	0.217	2
10090.ENSMUSP00000025791	0.217	1
10090.ENSMUSP00000097787	0.217	1
10090.ENSMUSP00000053080	0.216	1
10090.ENSMUSP00000016427	0.215	3
10090.ENSMUSP00000023191	0.215	1
10090.ENSMUSP00000061014	0.215	3
10090.ENSMUSP00000015587	0.213	1
10090.ENSMUSP00000037194	0.213	1
10090.ENSMUSP00000139365	0.213	1
10090.ENSMUSP00000036915	0.211	1
10090.ENSMUSP00000090525	0.211	1
10090.ENSMUSP00000063677	0.211	1
10090.ENSMUSP00000136449	0.21	3
10090.ENSMUSP00000078927	0.21	3
10090.ENSMUSP00000092375	0.209	1
10090.ENSMUSP00000114175	0.208	1
10090.ENSMUSP00000087714	0.208	4
10090.ENSMUSP00000096175	0.208	1
10090.ENSMUSP00000026021	0.207	1
10090.ENSMUSP00000110563	0.207	1
10090.ENSMUSP00000030852	0.206	1
10090.ENSMUSP00000097770	0.206	1
10090.ENSMUSP00000047126	0.205	1
10090.ENSMUSP00000060858	0.205	3
10090.ENSMUSP00000036631	0.205	1
10090.ENSMUSP00000045252	0.204	1
10090.ENSMUSP00000035112	0.202	1
10090.ENSMUSP00000072662	0.202	1
10090.ENSMUSP00000112790	0.202	1
10090.ENSMUSP00000082034	0.201	1
10090.ENSMUSP00000042987	0.201	1
10090.ENSMUSP00000064084	0.201	1
10090.ENSMUSP00000103680	0.201	1
10090.ENSMUSP00000117538	0.201	1
10090.ENSMUSP00000023616	0.2	2
10090.ENSMUSP00000093485	0.198	2
10090.ENSMUSP00000130981	0.198	1
10090.ENSMUSP00000065571	0.198	1
10090.ENSMUSP00000031695	0.198	1
10090.ENSMUSP00000028977	0.198	1
10090.ENSMUSP00000045948	0.197	1
10090.ENSMUSP00000087371	0.197	1
10090.ENSMUSP00000066741	0.197	1
10090.ENSMUSP00000033652	0.197	1
10090.ENSMUSP00000124111	0.195	1
10090.ENSMUSP00000122199	0.195	1
10090.ENSMUSP00000031879	0.195	1
10090.ENSMUSP00000029252	0.195	1
10090.ENSMUSP00000112727	0.195	1
10090.ENSMUSP00000068716	0.194	4
10090.ENSMUSP00000034458	0.193	1
10090.ENSMUSP00000106699	0.193	2
10090.ENSMUSP00000036025	0.193	1
10090.ENSMUSP00000116231	0.192	3
10090.ENSMUSP00000055969	0.192	1
10090.ENSMUSP00000021085	0.192	1
10090.ENSMUSP00000096712	0.192	1
10090.ENSMUSP00000033419	0.191	2
10090.ENSMUSP00000115869	0.191	1
10090.ENSMUSP00000093533	0.191	1
10090.ENSMUSP00000061539	0.191	1
10090.ENSMUSP00000006053	0.191	1
10090.ENSMUSP00000080685	0.19	2
10090.ENSMUSP00000020413	0.19	1
10090.ENSMUSP00000036523	0.19	1
10090.ENSMUSP00000072852	0.19	1
10090.ENSMUSP00000038418	0.19	1
10090.ENSMUSP00000027367	0.19	1
10090.ENSMUSP00000099851	0.189	1
10090.ENSMUSP00000031092	0.189	1
10090.ENSMUSP00000056530	0.188	2
10090.ENSMUSP00000118564	0.188	1
10090.ENSMUSP00000033882	0.187	1
10090.ENSMUSP00000116886	0.186	1
10090.ENSMUSP00000113913	0.186	1
10090.ENSMUSP00000044834	0.186	1
10090.ENSMUSP00000082995	0.186	1
10090.ENSMUSP00000037128	0.185	1
10090.ENSMUSP00000033939	0.185	1
10090.ENSMUSP00000050497	0.185	1
10090.ENSMUSP00000094167	0.185	1
10090.ENSMUSP00000061317	0.185	1
10090.ENSMUSP00000048376	0.184	1
10090.ENSMUSP00000095199	0.183	1
10090.ENSMUSP00000076533	0.183	1
10090.ENSMUSP00000129678	0.182	3
10090.ENSMUSP00000056774	0.182	1
10090.ENSMUSP00000055542	0.182	1
10090.ENSMUSP00000085683	0.181	1
10090.ENSMUSP00000041985	0.181	1
10090.ENSMUSP00000105769	0.18	1
10090.ENSMUSP00000002765	0.18	1
10090.ENSMUSP00000121390	0.18	2
10090.ENSMUSP00000101412	0.18	2
10090.ENSMUSP00000039482	0.178	1
10090.ENSMUSP00000086788	0.178	1
10090.ENSMUSP00000039555	0.178	1
10090.ENSMUSP00000038367	0.177	1
10090.ENSMUSP00000127173	0.177	3
10090.ENSMUSP00000102647	0.177	2
10090.ENSMUSP00000029510	0.177	2
10090.ENSMUSP00000039632	0.176	1
10090.ENSMUSP00000112998	0.176	1
10090.ENSMUSP00000028386	0.176	2
10090.ENSMUSP00000093789	0.175	2
10090.ENSMUSP00000113947	0.174	1
10090.ENSMUSP00000093091	0.173	1
10090.ENSMUSP00000024717	0.173	1
10090.ENSMUSP00000077733	0.173	1
10090.ENSMUSP00000096930	0.171	1
10090.ENSMUSP00000025965	0.171	1
10090.ENSMUSP00000068192	0.171	1
10090.ENSMUSP00000048829	0.171	1
10090.ENSMUSP00000042177	0.171	2
10090.ENSMUSP00000114717	0.17	2
10090.ENSMUSP00000048714	0.17	1
10090.ENSMUSP00000106199	0.169	1
10090.ENSMUSP00000024887	0.169	1
10090.ENSMUSP00000130530	0.168	1
10090.ENSMUSP00000022618	0.167	1
10090.ENSMUSP00000018407	0.167	1
10090.ENSMUSP00000097599	0.166	2
10090.ENSMUSP00000027587	0.165	1
10090.ENSMUSP00000106315	0.165	2
10090.ENSMUSP00000072334	0.165	1
10090.ENSMUSP00000039301	0.165	1
10090.ENSMUSP00000065466	0.165	1
10090.ENSMUSP00000025571	0.164	1
10090.ENSMUSP00000037180	0.164	1
10090.ENSMUSP00000072863	0.164	1
10090.ENSMUSP00000039443	0.163	1
10090.ENSMUSP00000102167	0.163	1
10090.ENSMUSP00000031414	0.163	1
10090.ENSMUSP00000021834	0.163	1
10090.ENSMUSP00000132498	0.163	1
10090.ENSMUSP00000021900	0.162	1
10090.ENSMUSP00000133957	0.162	1
10090.ENSMUSP00000133032	0.161	1
10090.ENSMUSP00000127254	0.161	1
10090.ENSMUSP00000071466	0.161	2
10090.ENSMUSP00000059033	0.161	1
10090.ENSMUSP00000027785	0.16	1
10090.ENSMUSP00000020449	0.16	1
10090.ENSMUSP00000113603	0.16	1
10090.ENSMUSP00000045281	0.159	1
10090.ENSMUSP00000000619	0.159	1
10090.ENSMUSP00000046199	0.159	3
10090.ENSMUSP00000033553	0.159	1
10090.ENSMUSP00000106746	0.158	2
10090.ENSMUSP00000111042	0.158	1
10090.ENSMUSP00000099718	0.157	1
10090.ENSMUSP00000030010	0.157	2
10090.ENSMUSP00000051438	0.157	1
10090.ENSMUSP00000102745	0.156	2
10090.ENSMUSP00000088837	0.156	2
10090.ENSMUSP00000118107	0.156	2
10090.ENSMUSP00000035734	0.156	2
10090.ENSMUSP00000022470	0.155	1
10090.ENSMUSP00000092690	0.154	1
10090.ENSMUSP00000028341	0.154	1
10090.ENSMUSP00000103789	0.154	2
10090.ENSMUSP00000029653	0.154	1
10090.ENSMUSP00000080214	0.154	1
10090.ENSMUSP00000107150	0.153	3
10090.ENSMUSP00000134591	0.153	3
10090.ENSMUSP00000025751	0.152	1
10090.ENSMUSP00000096950	0.152	2
10090.ENSMUSP00000074139	0.151	1
10090.ENSMUSP00000110006	0.151	3
10090.ENSMUSP00000087372	0.15	1
10090.ENSMUSP00000049548	0.15	1
10090.ENSMUSP00000033899	0.149	3
10090.ENSMUSP00000094239	0.149	1
10090.ENSMUSP00000001059	0.149	1
10090.ENSMUSP00000049054	0.149	1
10090.ENSMUSP00000047616	0.148	1
10090.ENSMUSP00000051922	0.148	1
10090.ENSMUSP00000045901	0.148	1
10090.ENSMUSP00000124710	0.147	4
10090.ENSMUSP00000025500	0.146	1
10090.ENSMUSP00000086779	0.145	1
10090.ENSMUSP00000008745	0.145	1
10090.ENSMUSP00000127351	0.145	1
10090.ENSMUSP00000048036	0.144	1
10090.ENSMUSP00000107033	0.144	2
10090.ENSMUSP00000018544	0.144	1
10090.ENSMUSP00000030902	0.144	2
10090.ENSMUSP00000057112	0.144	1
10090.ENSMUSP00000107830	0.143	1
10090.ENSMUSP00000058613	0.143	2
10090.ENSMUSP00000077123	0.143	1
10090.ENSMUSP00000077423	0.142	7
10090.ENSMUSP00000135792	0.142	1
10090.ENSMUSP00000025890	0.142	1
10090.ENSMUSP00000108152	0.142	1
10090.ENSMUSP00000137520	0.141	1
10090.ENSMUSP00000090027	0.141	2
10090.ENSMUSP00000024492	0.141	1
10090.ENSMUSP00000110288	0.141	1
10090.ENSMUSP00000099617	0.14	1
10090.ENSMUSP00000110777	0.14	1
10090.ENSMUSP00000073082	0.139	2
10090.ENSMUSP00000066842	0.138	1
10090.ENSMUSP00000047387	0.138	2
10090.ENSMUSP00000033051	0.138	2
10090.ENSMUSP00000027290	0.137	1
10090.ENSMUSP00000069685	0.137	1
10090.ENSMUSP00000133811	0.137	3
10090.ENSMUSP00000076666	0.137	1
10090.ENSMUSP00000045468	0.136	1
10090.ENSMUSP00000011895	0.136	7
10090.ENSMUSP00000095949	0.135	1
