#id: 1861333455
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,mar,2013)
#score: 24.0
#description: abundance based on Spectral counting, Interaction consistency score: 24.0, Coverage: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#link: http://www.peptideatlas.org/
#publication_year: 2013
#filename: 4932-Saccharomyces-cerevisiae_PA_2013-3.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858831	4932.YBL084C	0.489	4
1864993	4932.YPL224C	0.488	3
1861663	4932.YIL031W	0.488	7
1864213	4932.YOL053W	0.487	2
1861168	4932.YGR170W	0.487	7
1858863	4932.YBL111C	0.486	57
1860173	4932.YDR488C	0.485	4
1863943	4932.YNL214W	0.482	2
1862700	4932.YLR011W	0.481	2
1858749	4932.YBL009W	0.48	3
1862983	4932.YLR267W	0.479	5
1863136	4932.YLR407W	0.479	2
1859174	4932.YBR280C	0.476	5
1864223	4932.YOL063C	0.475	6
1864203	4932.YOL044W	0.474	3
1862247	4932.YJR140C	0.472	9
1859184	4932.YBR290W	0.471	2
1864181	4932.YOL023W	0.47	3
1858980	4932.YBR105C	0.466	2
1861539	4932.YHR150W	0.466	2
1863394	4932.YMR035W	0.464	1
1860209	4932.YDR523C	0.462	2
1864279	4932.YOL113W	0.459	6
1863327	4932.YML109W	0.459	3
1864265	4932.YOL101C	0.458	1
1862842	4932.YLR149C	0.457	5
1861421	4932.YHR050W	0.454	2
1858683	4932.YAL056W	0.453	4
1862098	4932.YJL222W	0.453	36
1861814	4932.YIL173W	0.453	36
1860309	4932.YEL061C	0.45	5
1858604	4932.Q0110	0.45	11
1859289	4932.YCR019W	0.449	3
1859723	4932.YDR072C	0.447	3
1861217	4932.YGR217W	0.445	7
1861405	4932.YHR036W	0.445	3
1862631	4932.YLL012W	0.445	4
1862654	4932.YLL035W	0.444	4
1859186	4932.YBR292C	0.441	1
1863919	4932.YNL190W	0.439	1
1861310	4932.YHL008C	0.439	2
1863460	4932.YMR097C	0.435	2
1859213	4932.YCL016C	0.435	3
1862503	4932.YKL219W	0.435	3
1865013	4932.YPL244C	0.434	2
1862794	4932.YLR103C	0.433	4
1864013	4932.YNL283C	0.431	2
1863255	4932.YML046W	0.429	4
1862880	4932.YLR170C	0.428	1
1865161	4932.YPR101W	0.427	1
1860731	4932.YGL021W	0.427	5
1861348	4932.YHL040C	0.425	5
1861028	4932.YGR042W	0.424	1
1860370	4932.YER037W	0.422	3
1863302	4932.YML088W	0.421	3
1864591	4932.YOR237W	0.419	2
1859660	4932.YDR014W	0.418	4
1861622	4932.YHR218W	0.417	46
1864322	4932.YOL156W	0.417	13
1862095	4932.YJL219W	0.417	13
1858643	4932.YAL024C	0.417	7
1864753	4932.YOR389W	0.417	6
1861837	4932.YIR018W	0.416	1
1860775	4932.YGL063W	0.416	5
1858605	4932.Q0115	0.416	11
1859434	4932.YDL048C	0.415	2
1861078	4932.YGR091W	0.412	3
1863228	4932.YML020W	0.41	3
1859151	4932.YBR257W	0.409	1
1863952	4932.YNL223W	0.408	3
1861856	4932.YIR032C	0.407	2
1860855	4932.YGL142C	0.405	4
1862506	4932.YKL222C	0.404	9
1860206	4932.YDR520C	0.402	2
1860083	4932.YDR400W	0.401	2
1862713	4932.YLR024C	0.396	9
1863226	4932.YML018C	0.395	2
1859952	4932.YDR282C	0.394	2
1864348	4932.YOR011W	0.392	9
1862540	4932.YKR031C	0.391	9
1863190	4932.YLR456W	0.391	1
1862526	4932.YKR017C	0.39	4
1862308	4932.YKL034W	0.389	4
1864304	4932.YOL138C	0.389	5
1858606	4932.Q0120	0.388	11
1863077	4932.YLR353W	0.388	2
1858750	4932.YBL010C	0.387	1
1861280	4932.YGR278W	0.387	2
1860313	4932.YEL065W	0.383	2
1859203	4932.YCL004W	0.382	4
1859659	4932.YDR013W	0.382	1
1861996	4932.YJL126W	0.381	2
1861125	4932.YGR134W	0.381	5
1864914	4932.YPL149W	0.377	2
1861436	4932.YHR061C	0.377	2
1864138	4932.YNR061C	0.377	1
1861553	4932.YHR164C	0.375	5
1862215	4932.YJR110W	0.373	4
1858839	4932.YBL091C-A	0.369	1
1863963	4932.YNL234W	0.369	2
1863352	4932.YML133C	0.369	97
1861321	4932.YHL016C	0.367	2
1860662	4932.YFR018C	0.366	2
1864710	4932.YOR348C	0.365	1
1863493	4932.YMR127C	0.362	2
1862456	4932.YKL171W	0.358	3
1865089	4932.YPR030W	0.358	5
1861558	4932.YHR168W	0.358	2
1864002	4932.YNL273W	0.358	7
1859789	4932.YDR133C	0.358	1
1860931	4932.YGL216W	0.357	3
1864876	4932.YPL113C	0.357	2
1865054	4932.YPL283C	0.355	113
1864071	4932.YNL339C	0.355	113
1861300	4932.YGR296W	0.355	113
1864408	4932.YOR067C	0.354	4
1862726	4932.YLR036C	0.354	1
1863341	4932.YML122C	0.352	1
1861847	4932.YIR024C	0.351	1
1860341	4932.YER011W	0.351	1
1862674	4932.YLL055W	0.35	3
1859844	4932.YDR184C	0.35	1
1860639	4932.YFL066C	0.35	36
1863247	4932.YML038C	0.347	3
1864012	4932.YNL282W	0.344	1
1863368	4932.YMR013C	0.342	3
1860200	4932.YDR514C	0.342	2
1863550	4932.YMR176W	0.341	6
1863085	4932.YLR361C	0.341	2
1865280	4932.YPR204W	0.34	73
1863156	4932.YLR424W	0.338	3
1859113	4932.YBR223C	0.338	3
1863110	4932.YLR383W	0.337	4
1863850	4932.YNL126W	0.335	4
1861816	4932.YIL177C	0.334	107
1859742	4932.YDR090C	0.332	1
1862068	4932.YJL193W	0.331	2
1862102	4932.YJL225C	0.331	105
1861343	4932.YHL035C	0.327	21
1859851	4932.YDR191W	0.327	2
1861095	4932.YGR108W	0.326	4
1860210	4932.YDR524C	0.326	2
1863204	4932.YLR467W	0.325	105
1864761	4932.YOR396W	0.325	105
1860236	4932.YDR545W	0.325	105
1861020	4932.YGR036C	0.325	1
1863728	4932.YNL011C	0.322	3
1865146	4932.YPR085C	0.32	1
1864663	4932.YOR307C	0.319	2
1864711	4932.YOR349W	0.317	4
1863198	4932.YLR464W	0.316	6
1860326	4932.YEL076C-A	0.316	6
1858676	4932.YAL048C	0.312	4
1864872	4932.YPL109C	0.312	3
1862688	4932.YLL067C	0.312	75
1862903	4932.YLR193C	0.312	1
1862317	4932.YKL043W	0.312	1
1861625	4932.YHR219W	0.311	33
1862685	4932.YLL066C	0.311	77
1862886	4932.YLR176C	0.31	3
1862461	4932.YKL176C	0.3	2
1863202	4932.YLR466W	0.295	78
1860564	4932.YER190W	0.293	92
1862484	4932.YKL198C	0.289	2
1860186	4932.YDR501W	0.288	2
1860164	4932.YDR479C	0.288	2
1860518	4932.YER153C	0.287	1
1860218	4932.YDR528W	0.285	1
1864427	4932.YOR083W	0.285	2
1861329	4932.YHL023C	0.285	4
1863048	4932.YLR326W	0.284	1
1864267	4932.YOL103W	0.283	3
1863088	4932.YLR363C	0.283	1
1859788	4932.YDR132C	0.282	2
1859518	4932.YDL129W	0.282	1
1864977	4932.YPL209C	0.282	1
1859977	4932.YDR307W	0.281	3
1862406	4932.YKL125W	0.281	3
1862493	4932.YKL209C	0.28	4
1863193	4932.YLR459W	0.28	2
1859472	4932.YDL085W	0.279	2
1863596	4932.YMR218C	0.278	6
1863380	4932.YMR023C	0.278	2
1861220	4932.YGR220C	0.277	1
1862004	4932.YJL132W	0.277	3
1861504	4932.YHR120W	0.277	3
1864178	4932.YOL020W	0.276	2
1864912	4932.YPL147W	0.276	2
1862978	4932.YLR263W	0.274	3
1860231	4932.YDR541C	0.273	1
1859048	4932.YBR165W	0.272	1
1861330	4932.YHL024W	0.272	2
1860327	4932.YEL077C	0.271	77
1862299	4932.YKL026C	0.27	1
1861360	4932.YHL050C	0.269	46
1863986	4932.YNL257C	0.266	5
1861925	4932.YJL058C	0.265	2
1860983	4932.YGR003W	0.265	3
1863646	4932.YMR265C	0.263	2
1863693	4932.YMR306W	0.262	23
1862432	4932.YKL149C	0.262	2
1860856	4932.YGL143C	0.261	1
1859537	4932.YDL146W	0.258	2
1862023	4932.YJL149W	0.256	2
1864585	4932.YOR231W	0.256	2
1863947	4932.YNL218W	0.255	2
1860619	4932.YFL046W	0.255	1
1864945	4932.YPL179W	0.254	7
1861948	4932.YJL078C	0.253	3
1859342	4932.YCR069W	0.252	1
1863429	4932.YMR068W	0.252	1
1864748	4932.YOR384W	0.251	2
1859782	4932.YDR126W	0.25	2
1862292	4932.YKL020C	0.248	3
1859128	4932.YBR235W	0.246	2
1861831	4932.YIR014W	0.244	1
1859022	4932.YBR141C	0.243	1
1864785	4932.YPL024W	0.242	1
1862981	4932.YLR265C	0.239	1
1860787	4932.YGL075C	0.239	1
1862086	4932.YJL210W	0.238	1
1860337	4932.YER007W	0.238	2
1860638	4932.YFL065C	0.238	3
1863999	4932.YNL270C	0.237	3
1861484	4932.YHR100C	0.237	1
1858807	4932.YBL063W	0.235	3
1863008	4932.YLR289W	0.233	2
1861250	4932.YGR249W	0.233	1
1859983	4932.YDR313C	0.229	1
1864839	4932.YPL077C	0.227	1
1859495	4932.YDL107W	0.227	1
1859858	4932.YDR197W	0.225	1
1865042	4932.YPL269W	0.224	1
1863560	4932.YMR185W	0.224	2
1861530	4932.YHR142W	0.221	1
1863649	4932.YMR268C	0.221	1
1864194	4932.YOL036W	0.221	2
1861099	4932.YGR110W	0.219	1
1859757	4932.YDR103W	0.219	4
1864650	4932.YOR296W	0.217	3
1858639	4932.YAL020C	0.217	2
1859759	4932.YDR105C	0.216	1
1858821	4932.YBL074C	0.215	2
1860770	4932.YGL059W	0.214	2
1858827	4932.YBL080C	0.21	2
1859012	4932.YBR131W	0.209	2
1862760	4932.YLR070C	0.208	1
1858865	4932.YBL113C	0.207	31
1864400	4932.YOR059C	0.207	1
1860076	4932.YDR393W	0.206	1
1864923	4932.YPL157W	0.206	1
1860389	4932.YER051W	0.206	1
1861064	4932.YGR077C	0.205	2
1861852	4932.YIR029W	0.204	1
1864435	4932.YOR092W	0.203	2
1863426	4932.YMR065W	0.202	1
1862390	4932.YKL109W	0.202	1
1864174	4932.YOL017W	0.2	1
1861461	4932.YHR079C	0.199	3
1864970	4932.YPL202C	0.199	1
1860325	4932.YEL076C	0.198	6
1859132	4932.YBR239C	0.198	2
1861545	4932.YHR156C	0.197	1
1862520	4932.YKR011C	0.195	1
1863180	4932.YLR446W	0.195	1
1859570	4932.YDL176W	0.193	2
1861364	4932.YHR002W	0.192	1
1865090	4932.YPR031W	0.192	2
1864932	4932.YPL166W	0.191	1
1862388	4932.YKL107W	0.191	1
1862225	4932.YJR119C	0.191	2
1861443	4932.YHR067W	0.189	1
1861789	4932.YIL147C	0.189	3
1859667	4932.YDR020C	0.187	1
1863149	4932.YLR417W	0.187	1
1860128	4932.YDR444W	0.187	2
1865278	4932.YPR203W	0.187	3
1863664	4932.YMR281W	0.186	1
1859130	4932.YBR237W	0.185	2
1862677	4932.YLL058W	0.184	1
1860934	4932.YGL219C	0.184	1
1863395	4932.YMR036C	0.181	1
1861533	4932.YHR144C	0.181	1
1863666	4932.YMR283C	0.181	1
1864903	4932.YPL138C	0.18	1
1861576	4932.YHR182W	0.179	2
1863337	4932.YML118W	0.179	1
1863504	4932.YMR137C	0.177	2
1865126	4932.YPR066W	0.177	1
1864831	4932.YPL069C	0.176	1
1858760	4932.YBL020W	0.175	2
1861684	4932.YIL050W	0.175	2
1861635	4932.YIL009C-A	0.174	1
1861544	4932.YHR155W	0.173	3
1864004	4932.YNL275W	0.173	1
1864031	4932.YNL299W	0.172	1
1864288	4932.YOL122C	0.171	1
1859907	4932.YDR242W	0.168	1
1861083	4932.YGR096W	0.167	1
1862893	4932.YLR183C	0.167	1
1861460	4932.YHR078W	0.166	1
1864207	4932.YOL048C	0.166	1
1863524	4932.YMR155W	0.164	2
1864023	4932.YNL291C	0.164	1
1860771	4932.YGL060W	0.163	3
1859767	4932.YDR113C	0.163	1
1859717	4932.YDR066C	0.162	1
1864490	4932.YOR144C	0.161	2
1863334	4932.YML116W	0.161	1
1859645	4932.YDL248W	0.161	2
1863766	4932.YNL047C	0.159	1
1861914	4932.YJL048C	0.159	1
1862620	4932.YLL002W	0.158	1
1863905	4932.YNL176C	0.158	1
1861135	4932.YGR144W	0.158	1
1859985	4932.YDR315C	0.156	1
1863451	4932.YMR088C	0.156	1
1864318	4932.YOL152W	0.156	1
1864558	4932.YOR205C	0.153	1
1860093	4932.YDR409W	0.153	2
1863425	4932.YMR064W	0.151	1
1859878	4932.YDR213W	0.151	2
1864627	4932.YOR274W	0.149	1
1863966	4932.YNL237W	0.149	1
1862784	4932.YLR094C	0.148	1
1864866	4932.YPL103C	0.147	1
1861798	4932.YIL156W	0.147	2
1862203	4932.YJR098C	0.146	1
1861598	4932.YHR202W	0.145	1
1864057	4932.YNL325C	0.144	1
1864273	4932.YOL107W	0.144	1
1865045	4932.YPL272C	0.142	1
1862670	4932.YLL051C	0.142	2
1861356	4932.YHL047C	0.141	1
1864068	4932.YNL336W	0.141	3
1863157	4932.YLR425W	0.138	2
1861540	4932.YHR151C	0.138	1
1860041	4932.YDR364C	0.138	1
1859601	4932.YDL206W	0.137	1
1863391	4932.YMR032W	0.137	1
1862349	4932.YKL072W	0.134	1
1861883	4932.YJL016W	0.134	1
1863784	4932.YNL065W	0.134	1
1858857	4932.YBL106C	0.134	2
1864232	4932.YOL072W	0.133	1
1863815	4932.YNL094W	0.128	1
1865005	4932.YPL236C	0.128	1
1861297	4932.YGR295C	0.126	2
1862286	4932.YKL015W	0.126	1
1864122	4932.YNR045W	0.126	1
1862564	4932.YKR054C	0.125	7
1864834	4932.YPL072W	0.125	1
1865155	4932.YPR095C	0.124	2
1863816	4932.YNL095C	0.124	1
1858759	4932.YBL019W	0.124	1
1862082	4932.YJL206C	0.123	1
1864712	4932.YOR350C	0.123	1
1859703	4932.YDR052C	0.122	1
1863747	4932.YNL029C	0.122	1
1861738	4932.YIL101C	0.122	1
1863095	4932.YLR368W	0.122	1
1859481	4932.YDL093W	0.121	1
1865050	4932.YPL279C	0.119	1
1864754	4932.YOR390W	0.119	1
1860049	4932.YDR370C	0.117	1
1861709	4932.YIL072W	0.117	1
1860007	4932.YDR332W	0.116	1
1863553	4932.YMR179W	0.116	1
1861053	4932.YGR067C	0.116	1
1864602	4932.YOR249C	0.115	1
1864561	4932.YOR208W	0.114	1
1861589	4932.YHR194W	0.114	1
1858697	4932.YAL067C	0.113	1
1859314	4932.YCR039C	0.112	1
1859265	4932.YCL067C	0.112	1
1864258	4932.YOL095C	0.112	1
1864743	4932.YOR380W	0.112	1
1861289	4932.YGR287C	0.111	1
1863576	4932.YMR198W	0.111	1
1860025	4932.YDR350C	0.11	1
1859677	4932.YDR030C	0.109	1
1860191	4932.YDR506C	0.108	1
1859421	4932.YDL035C	0.106	1
1859302	4932.YCR028C	0.103	1
1860542	4932.YER173W	0.103	1
1864540	4932.YOR190W	0.101	3
1860673	4932.YFR029W	0.099	1
1861196	4932.YGR197C	0.099	1
1864407	4932.YOR066W	0.098	1
1858741	4932.YBL005W	0.097	1
1858795	4932.YBL052C	0.096	1
1864412	4932.YOR071C	0.096	2
1859401	4932.YDL017W	0.095	1
1864285	4932.YOL119C	0.094	1
1859611	4932.YDL216C	0.094	1
1861976	4932.YJL106W	0.09	3
1863535	4932.YMR164C	0.089	1
1861027	4932.YGR041W	0.089	1
1862703	4932.YLR014C	0.089	1
1860365	4932.YER032W	0.088	1
1859589	4932.YDL194W	0.088	1
1864502	4932.YOR156C	0.087	1
1862001	4932.YJL129C	0.084	1
1858804	4932.YBL060W	0.082	1
1864374	4932.YOR034C	0.082	1
1858873	4932.YBR007C	0.08	1
1861973	4932.YJL103C	0.08	1
1864399	4932.YOR058C	0.08	1
1863533	4932.YMR162C	0.078	2
1859188	4932.YBR294W	0.078	1
1860505	4932.YER144C	0.069	1
1863523	4932.YMR154C	0.068	1
1862266	4932.YJR158W	0.066	4
1859641	4932.YDL245C	0.066	4
1862166	4932.YJR061W	0.065	1
1864915	4932.YPL150W	0.065	1
1859758	4932.YDR104C	0.064	1
1861051	4932.YGR065C	0.064	1
1859306	4932.YCR032W	0.063	2
1864149	4932.YNR072W	0.063	4
1860317	4932.YEL069C	0.063	4
1861962	4932.YJL092W	0.061	1
1861515	4932.YHR131C	0.059	2
1863565	4932.YMR190C	0.059	1
1860343	4932.YER013W	0.058	1
1864473	4932.YOR129C	0.056	1
1860635	4932.YFL062W	0.056	1
1860577	4932.YFL011W	0.055	8
1858835	4932.YBL088C	0.053	2
1859765	4932.YDR111C	0.051	1
1862090	4932.YJL214W	0.05	8
1865183	4932.YPR122W	0.049	1
1864942	4932.YPL176C	0.045	1
1864150	4932.YNR073C	0.041	1
1860318	4932.YEL070W	0.041	1
1859465	4932.YDL079C	0.039	1
1865178	4932.YPR117W	0.032	1
1862777	4932.YLR087C	0.03	1
1865182	4932.YPR121W	0.029	1
1863351	4932.YML132W	0.016	1
1859198	4932.YBR302C	0.016	1
1862269	4932.YJR161C	0.015	1
1861640	4932.YIL013C	0.011	1
